p,time
0.005882037992250844,132411297933200
0.00409223655765345,132411397933200
0.0008367260456907388,132411497933200
0.0,132411597933200
0.0034731777448087087,132411697933200
0.003993065926920281,132411797933200
0.004227410194857839,132411897933200
0.002197549731477011,132411997933200
0.005455870021137343,132412097933200
0.008829126038904178,132412197933200
0.007704127219312795,132412297933200
0.00903279377155286,132412397933200
0.008290798831467328,132412497933200
0.0052635022033200585,132412597933200
-0.0007083476090201657,132412697933200
-0.0025486240890586487,132412797933200
-0.003637668937244598,132412897933200
-0.003218642058413934,132412997933200
0.00417641430101412,132413097933200
0.0024466849749842368,132413197933200
0.0011399183121056922,132413297933200
0.0010788337004896675,132413397933200
0.005934737647407928,132413497933200
0.0038263518963503884,132413597933200
0.007225148708243978,132413697933200
0.0087244213680151,132413797933200
0.00784640818301341,132413897933200
0.00529245841539705,132413997933200
0.005574977135324843,132414097933200
0.007901987443233338,132414197933200
0.009742708101839526,132414297933200
0.008919103594621447,132414397933200
0.0073258996523009046,132414497933200
0.0009514652430198112,132414597933200
-0.0020279981047224283,132414697933200
0.0016676223401645984,132414797933200
0.0034792720731502413,132414897933200
0.001091993610884856,132414997933200
-0.00037284449285834853,132415097933200
0.0030522031632926883,132415197933200
0.008909103803148355,132415297933200
0.004405449950240836,132415397933200
0.005297817595987908,132415497933200
0.004481726736571545,132415597933200
-0.00029402176483017683,132415697933200
0.001987896927971633,132415797933200
0.004661030869556271,132415897933200
0.0076501585639334735,132415997933200
0.004461135619749257,132416097933200
0.0008277954403865806,132416197933200
0.0011220952194435085,132416297933200
0.00037790478052102117,132416397933200
0.006454415935650104,132416497933200
0.00181482590073756,132416597933200
0.00417207283010157,132416697933200
0.004065589526817348,132416797933200
0.004746944930388963,132416897933200
-0.003030926838960113,132416997933200
-5.7515117532602744e-05,132417097933200
-0.0028613160981194596,132417197933200
0.007558835099757744,132417297933200
0.010711112773947207,132417397933200
0.00613189961450189,132417497933200
0.0019684401723907285,132417597933200
0.010087411304425586,132417697933200
0.00046403549265505717,132417797933200
0.0027206318460457624,132417897933200
-0.002476721252492098,132417997933200
0.0009869898381111852,132418097933200
0.003335304654910942,132418197933200
0.00024056723270859948,132418297933200
0.0014655594382020354,132418397933200
-0.0032689611152818543,132418497933200
-0.0018625510170977577,132418597933200
-0.00016664515180764283,132418697933200
0.00470324433672431,132418797933200
0.001961180721650635,132418897933200
0.001218642215349064,132418997933200
0.003290661267556061,132419097933200
0.011418361469964111,132419197933200
0.0038737890914717354,132419297933200
0.011479567537548974,132419397933200
0.005536473266488429,132419497933200
0.008470053160522184,132419597933200
-0.006776980498898411,132419697933200
-0.0034035897356261557,132419797933200
-0.0055686830027070755,132419897933200
0.003656845731143221,132419997933200
0.003457486835486634,132420097933200
0.001569626552623049,132420197933200
1.3321050687409297e-05,132420297933200
-0.0020972501945379918,132420397933200
0.0005442743081403023,132420497933200
-0.0016216658398207073,132420597933200
0.0032081302693995895,132420697933200
0.0013842743436498495,132420797933200
0.00357258108078895,132420897933200
0.0050101984189723225,132420997933200
0.005129721417688415,132421097933200
0.003382860089800488,132421197933200
0.0031868761059286044,132421297933200
0.0009857810428002267,132421397933200
0.010915571924442702,132421497933200
-0.00630945284660811,132421597933200
0.00541003080968494,132421697933200
0.0058089988430083395,132421797933200
-0.0026544862467972052,132421897933200
0.004549017888280105,132421997933200
0.0034638989739050885,132422097933200
0.0027074784468368307,132422197933200
-0.001309474170852809,132422297933200
0.0019531968092678653,132422397933200
0.0031848723853045158,132422497933200
0.0019331297374947098,132422597933200
0.0029924318088205837,132422697933200
0.0012885982544048602,132422797933200
0.006735606744769029,132422897933200
-0.0022851690605421027,132422997933200
-0.002770031344198287,132423097933200
-0.0006993387007696583,132423197933200
-0.001559599127290312,132423297933200
0.007920658972693673,132423397933200
0.005620015826139024,132423497933200
0.00604120065747793,132423597933200
0.004142567547660292,132423697933200
0.005717074047652204,132423797933200
0.0009807393753362703,132423897933200
0.0006123554056784997,132423997933200
0.005863669562586438,132424097933200
-0.003966130102867282,132424197933200
0.002953293726022821,132424297933200
0.0063152243728836766,132424397933200
0.0035209906860700357,132424497933200
0.002957770552598049,132424597933200
0.0016870295858097961,132424697933200
-0.001048880820917475,132424797933200
-0.0057264951932438635,132424897933200
0.0030126216377084347,132424997933200
0.0007678970854385625,132425097933200
-0.00023779177729466028,132425197933200
0.003983002696941185,132425297933200
0.005520869312022114,132425397933200
0.0024902722976776204,132425497933200
-0.0034216971600926627,132425597933200
-0.0029202493267348473,132425697933200
-0.0005502009038309552,132425797933200
0.0028717057052745076,132425897933200
0.005525726711653078,132425997933200
0.005067634379656738,132426097933200
0.00459419000901562,132426197933200
0.004798896128590968,132426297933200
0.005264106176696259,132426397933200
0.004547150053326732,132426497933200
0.009549211670787372,132426597933200
0.0026211814096086528,132426697933200
-0.002301181255688789,132426797933200
0.0042747041693473875,132426897933200
0.006096574819366651,132426997933200
0.006858641797293785,132427097933200
0.005506653336055933,132427197933200
0.0036072615893090187,132427297933200
0.004383717383007024,132427397933200
0.00375162719058153,132427497933200
0.00481311565863507,132427597933200
0.006871554080817077,132427697933200
0.0036354389400230502,132427797933200
0.0005107791896534764,132427897933200
-0.002685634918066171,132427997933200
-0.00022422129109145317,132428097933200
-0.0005304000516161977,132428197933200
-0.0026425492590078647,132428297933200
0.0029903283070780162,132428397933200
0.004716917834343803,132428497933200
0.0007864218372333198,132428597933200
0.004452398543094205,132428697933200
0.008955672457886976,132428797933200
0.009830582792119458,132428897933200
0.0021204266175800512,132428997933200
-0.0013155994432736406,132429097933200
0.00426251024953217,132429197933200
0.005503122415461803,132429297933200
0.002314580750294226,132429397933200
-2.471725576924655e-05,132429497933200
0.002573231458200098,132429597933200
-0.000850487895149854,132429697933200
-0.0033881035835747753,132429797933200
-0.0005042980045573131,132429897933200
0.001340466276474217,132429997933200
0.0028389803911750278,132430097933200
-0.002210431993489692,132430197933200
-0.002140178501463197,132430297933200
0.002790457209471242,132430397933200
-0.00034089601172127004,132430497933200
0.001698955783126621,132430597933200
0.006361516715969628,132430697933200
0.007834497867065693,132430797933200
0.00583040846311178,132430897933200
0.006959269763456177,132430997933200
0.004587944772083574,132431097933200
0.0029223027113403077,132431197933200
0.002438735626583366,132431297933200
0.0006222299876981197,132431397933200
0.0,132431497933200
0.002474287861218727,132431597933200
0.0010387147244728112,132431697933200
-0.00017300258571140148,132431797933200
0.004527524405375516,132431897933200
0.010845332206599778,132431997933200
0.007840255947257901,132432097933200
0.00983155510607503,132432197933200
0.008836654159381396,132432297933200
-0.0012141051364551458,132432397933200
-0.0027850184505950892,132432497933200
-0.001467433497964521,132432597933200
-0.0027757057209782943,132432697933200
0.0014158687479266518,132432797933200
0.007127951708753244,132432897933200
0.0073813763229964025,132432997933200
0.0006231757220120926,132433097933200
-0.0003824120786930507,132433197933200
-9.29962147893093e-05,132433297933200
-0.0025859432041670516,132433397933200
0.0018470464902975436,132433497933200
0.00218112174138696,132433597933200
0.0016854274335855735,132433697933200
0.0003903243119793842,132433797933200
0.006969415599655804,132433897933200
0.002000584400434491,132433997933200
0.0013013495516815965,132434097933200
-0.0009482917471359542,132434197933200
0.00551127680614627,132434297933200
0.00020740597881285794,132434397933200
-0.0018052692169021611,132434497933200
0.0038129238416786393,132434597933200
0.006496057362369356,132434697933200
0.002667460564339308,132434797933200
0.00858446169763738,132434897933200
0.004717112438697768,132434997933200
0.006297837173292464,132435097933200
0.003968276122122916,132435197933200
0.00497050680371558,132435297933200
0.005241808116466018,132435397933200
0.000797084506984902,132435497933200
0.0028093961881268115,132435597933200
0.003479367648310472,132435697933200
0.010962046562895011,132435797933200
0.0018491896006480601,132435897933200
-0.0014881996260101005,132435997933200
-0.0017099039547474604,132436097933200
-0.00022189641913428204,132436197933200
0.0,132436297933200
0.0034994581933460722,132436397933200
0.0034323235282727182,132436497933200
0.00032821827835505246,132436597933200
0.008255862759938282,132436697933200
0.002406875885981208,132436797933200
0.004895215578471834,132436897933200
0.012744825517188474,132436997933200
0.0012972202583796388,132437097933200
0.004831320042740117,132437197933200
-0.004480852834490179,132437297933200
0.00460518112902264,132437397933200
0.003460169313029837,132437497933200
-0.004725160856878574,132437597933200
0.0014609273966925684,132437697933200
4.841580994252581e-05,132437797933200
0.007141149497670085,132437897933200
-0.0015684172383316763,132437997933200
0.004934488233175216,132438097933200
0.00847711944720686,132438197933200
0.0019630086294455396,132438297933200
0.008692087516692482,132438397933200
-0.0015540073931106235,132438497933200
0.006797466829766563,132438597933200
0.0015241293297094671,132438697933200
-0.0055349460150182495,132438797933200
-0.00313353200488109,132438897933200
0.010161453167597756,132438997933200
0.00040036273810528655,132439097933200
0.007040902442327024,132439197933200
0.003248543706035889,132439297933200
0.0070185984133104284,132439397933200
0.005172762079041604,132439497933200
0.0031188306212470707,132439597933200
0.0008262884592795672,132439697933200
0.008354534382306156,132439797933200
0.00510554577840594,132439897933200
0.004409173135627498,132439997933200
-0.001185933080932955,132440097933200
0.0041452419117149475,132440197933200
0.008673786544591167,132440297933200
0.004172501039306553,132440397933200
-0.00047943698564267834,132440497933200
0.0054292837572802455,132440597933200
0.008352421737754412,132440697933200
0.007101171752992741,132440797933200
0.0056471782939979676,132440897933200
0.0006064241979402141,132440997933200
0.005380850974574969,132441097933200
0.007160425162851425,132441197933200
0.008352015519903944,132441297933200
0.005529428158411065,132441397933200
-0.002026064778760883,132441497933200
-0.0024251317647667747,132441597933200
0.0011718150262822746,132441697933200
2.9950001817269367e-05,132441797933200
0.006541171108324306,132441897933200
0.0033481470082961096,132441997933200
0.002611685632814442,132442097933200
0.0004290708652661124,132442197933200
0.002378638284085355,132442297933200
-0.001398237749413056,132442397933200
-0.0001019443743643933,132442497933200
0.0026169687421315757,132442597933200
0.01101301807807431,132442697933200
0.007189786933736286,132442797933200
0.004520815980072257,132442897933200
-0.002161302948707089,132442997933200
0.0017307132146697768,132443097933200
0.0016112219716433174,132443197933200
0.005015200103002826,132443297933200
0.0011097141741629457,132443397933200
0.006078074130414279,132443497933200
0.005853179633163563,132443597933200
0.0009546330993543961,132443697933200
-0.0020207592556289455,132443797933200
0.005348736143901078,132443897933200
0.0024098913096395336,132443997933200
0.007502982615960718,132444097933200
0.003587126074421576,132444197933200
0.003676404125258159,132444297933200
0.009955607873962435,132444397933200
0.0051187934277550085,132444497933200
0.005584156101349436,132444597933200
0.007535360911219868,132444697933200
0.007964270189745548,132444797933200
0.00750225499791668,132444897933200
0.008051338406744435,132444997933200
0.007790452241351886,132445097933200
0.007509944435696525,132445197933200
0.004169098299030338,132445297933200
0.005439191947630206,132445397933200
-4.347502965629246e-05,132445497933200
0.0007343316906371911,132445597933200
0.004232455452665818,132445697933200
0.00663152462823291,132445797933200
0.0014955819917759072,132445897933200
-0.0017055624753083976,132445997933200
-0.0003788042159840188,132446097933200
0.002382432082754349,132446197933200
0.001376389890538121,132446297933200
-0.0003394234774987126,132446397933200
0.0024162584943496768,132446497933200
0.0012957066254557503,132446597933200
6.88590650952392e-05,132446697933200
-0.0008210944095026207,132446797933200
-0.003142053271176337,132446897933200
0.002196412509761103,132446997933200
0.002170417724869367,132447097933200
0.0010373786166155696,132447197933200
0.007393240709461679,132447297933200
0.004947007221289823,132447397933200
0.0011092882853063202,132447497933200
0.005479120795030212,132447597933200
0.005478773690242633,132447697933200
0.0051081971029134365,132447797933200
0.001185653053084934,132447897933200
-0.002170785305793288,132447997933200
-2.7603940452536335e-05,132448097933200
0.002695977465236865,132448197933200
0.0014873381720690304,132448297933200
0.001415479746242454,132448397933200
0.005160143117450389,132448497933200
0.004262992855046832,132448597933200
-8.477558515096462e-05,132448697933200
-0.002512355646558717,132448797933200
0.002115956202715097,132448897933200
0.0018083000534261373,132448997933200
0.004823829096380905,132449097933200
0.0076105205890826255,132449197933200
0.006108067250352178,132449297933200
0.0031714262212290123,132449397933200
0.005767039850070432,132449497933200
0.00680448495836572,132449597933200
-0.002396514607539757,132449697933200
-0.005146224431541668,132449797933200
0.0013162946190732328,132449897933200
0.008192618249950101,132449997933200
0.009431686298967179,132450097933200
0.0044010134570271475,132450197933200
0.0025959857520092555,132450297933200
0.0016054011514370359,132450397933200
0.002041732273823982,132450497933200
0.0055823973118549475,132450597933200
0.002501157097981377,132450697933200
-0.0001670719814228505,132450797933200
0.003285604040115686,132450897933200
0.0029894279363134046,132450997933200
0.003891481962796206,132451097933200
0.006199979728421567,132451197933200
0.00019010108383099578,132451297933200
-0.0022790764062392554,132451397933200
-0.0028686158927939687,132451497933200
-0.00020874422364158818,132451597933200
0.005259364891685436,132451697933200
0.0034810504334927828,132451797933200
0.002887700756673439,132451897933200
0.00251624427266961,132451997933200
-0.0017631005388238918,132452097933200
0.001100013450923143,132452197933200
0.0033250823022399345,132452297933200
0.005910600302399871,132452397933200
0.008305755165565643,132452497933200
0.005002445790410093,132452597933200
0.0018727559263425064,132452697933200
0.006456146715777322,132452797933200
0.007685662049652819,132452897933200
0.003258650417478748,132452997933200
0.00046146983470407577,132453097933200
0.00876514058813882,132453197933200
0.005699877899473904,132453297933200
-0.00040794007031763613,132453397933200
-0.001738545278044512,132453497933200
0.003415945602114334,132453597933200
0.00386655744739528,132453697933200
0.0020737605514113966,132453797933200
-0.0012445381369161623,132453897933200
0.0011510330093642551,132453997933200
0.0004587083874412201,132454097933200
0.0014048312533532226,132454197933200
0.004411745942206835,132454297933200
0.0053624283219733115,132454397933200
-0.0017058686811424195,132454497933200
0.002107888610566988,132454597933200
0.005240544112325551,132454697933200
0.014402115872712784,132454797933200
0.010193131858841298,132454897933200
3.892106747116486e-05,132454997933200
0.0025654256972984513,132455097933200
0.008237754470656,132455197933200
0.0032692341377469347,132455297933200
0.004731109971203296,132455397933200
0.006733752530294623,132455497933200
0.0008769848344627462,132455597933200
0.0044342079994521555,132455697933200
-0.001454222730899346,132455797933200
0.004429609556950709,132455897933200
0.005083013748730991,132455997933200
0.002070301332537383,132456097933200
-0.0003775169246864607,132456197933200
0.0032163886438638656,132456297933200
0.005481210936068237,132456397933200
0.005116047125852674,132456497933200
0.004020427200089216,132456597933200
0.001466551731709842,132456697933200
0.00848372577218015,132456797933200
-0.004709958342118625,132456897933200
0.009767051571884622,132456997933200
0.0006031623784110707,132457097933200
0.0,132457197933200
0.0016267226994841621,132457297933200
0.011658678261824207,132457397933200
0.00041459903866325476,132457497933200
0.0005486041350195592,132457597933200
0.0033131117253333286,132457697933200
-0.0032850742123855525,132457797933200
0.008523358352022115,132457897933200
7.73636236317543e-06,132457997933200
0.0011691958112578504,132458097933200
0.0017230678264468224,132458197933200
3.932076504042925e-05,132458297933200
0.002130679234824129,132458397933200
0.00028383701135226147,132458497933200
0.008268715522831371,132458597933200
0.0017621876899056588,132458697933200
0.0014336946013600027,132458797933200
-0.003460967394630643,132458897933200
0.004948051146243415,132458997933200
0.0024955725334621093,132459097933200
0.013598865343624311,132459197933200
0.0062685681247103275,132459297933200
-0.002013525689449125,132459397933200
-0.0010350924738986578,132459497933200
0.0017886921854142201,132459597933200
0.003131401399173228,132459697933200
-0.0003123573899301846,132459797933200
-0.003488191779410954,132459897933200
-0.0026020987734227674,132459997933200
0.0023464477947072737,132460097933200
-0.003919415294035389,132460197933200
0.008630221739736044,132460297933200
0.00453539370244016,132460397933200
0.0014275219095907232,132460497933200
0.01069592904991623,132460597933200
0.0129287004398293,132460697933200
0.007049915209677238,132460797933200
-0.0019834036746715356,132460897933200
-0.0006012493037133027,132460997933200
0.014213691890063274,132461097933200
0.014843631089661358,132461197933200
0.00266591193496879,132461297933200
0.0052129985609781215,132461397933200
-0.0011135920040032943,132461497933200
0.0032100503036645023,132461597933200
0.0031310911607533853,132461697933200
0.0038570994124711433,132461797933200
-0.00387653586324177,132461897933200
0.006708239884005707,132461997933200
0.0008423226871627776,132462097933200
0.0017995737198361894,132462197933200
-0.003941896407013701,132462297933200
0.0016819673426198278,132462397933200
0.006255074359387436,132462497933200
0.0025579688120842548,132462597933200
-0.0005709272774083729,132462697933200
0.006146181115695981,132462797933200
0.012224447453377252,132462897933200
0.000739659065629894,132462997933200
0.0010446365805591995,132463097933200
0.008923511450461774,132463197933200
0.005971019804405842,132463297933200
0.006734481373314338,132463397933200
0.0003603355210088921,132463497933200
-0.0015387952764740476,132463597933200
0.0029376968836913875,132463697933200
0.0011327427915830413,132463797933200
0.003917687104262768,132463897933200
0.00988231289579744,132463997933200
0.0010230808110236467,132464097933200
0.003394674136188769,132464197933200
0.002953449088408888,132464297933200
0.00435458795516297,132464397933200
0.009214915162488069,132464497933200
0.004609292846680546,132464597933200
0.0011925094532898584,132464697933200
0.004140853215972129,132464797933200
0.003576637330752419,132464897933200
-0.0001511486907475046,132464997933200
0.0010230051311737043,132465097933200
0.0036305547592974108,132465197933200
0.002337588800287449,132465297933200
-0.0006372204843501095,132465397933200
0.0022297436729559195,132465497933200
0.0065688453136090175,132465597933200
0.0033984251962237977,132465697933200
0.006383058519190854,132465797933200
0.007143188308305071,132465897933200
-0.0005908426052201321,132465997933200
-0.0016164731382559694,132466097933200
-0.0011237747247605512,132466197933200
0.0016114277295855572,132466297933200
0.006912988853059687,132466397933200
0.0009706333596568584,132466497933200
-0.0017521594285199171,132466597933200
0.0026804267762372547,132466697933200
0.011402214328654736,132466797933200
0.009590305985852865,132466897933200
0.001996609876414368,132466997933200
-0.00013041726640494744,132467097933200
0.005904892811145146,132467197933200
0.0035671738023665966,132467297933200
-8.486483011438395e-06,132467397933200
-0.0009221490271329458,132467497933200
0.0009921298479866891,132467597933200
0.004577028311473441,132467697933200
0.0025041177801767844,132467797933200
0.0014581874273744688,132467897933200
0.002630114381986459,132467997933200
0.004387047313457515,132468097933200
0.002332963561912038,132468197933200
0.0038107556482600558,132468297933200
3.436572308146424e-05,132468397933200
-0.00023897178493825777,132468497933200
0.0004955602813652149,132468597933200
-0.003717475373719026,132468697933200
-3.9767920839040016e-05,132468797933200
0.004440283571170767,132468897933200
0.0012917913006731396,132468997933200
-0.0014908875709807035,132469097933200
4.358346268418245e-05,132469197933200
0.0015074385013349456,132469297933200
0.0017263197182728618,132469397933200
0.002857759437688401,132469497933200
0.0022677088581986027,132469597933200
0.0027667897418268694,132469697933200
0.001144746405884689,132469797933200
0.001225322441314347,132469897933200
0.004000845690029564,132469997933200
0.0005565093194945803,132470097933200
0.0017565417894047641,132470197933200
0.0022715583673971196,132470297933200
0.0029441889818144773,132470397933200
0.005758261593314273,132470497933200
4.1909755282176775e-05,132470597933200
-0.0020482019147038955,132470697933200
0.0019220279680212116,132470797933200
0.0033199192944266542,132470897933200
0.008326077897550022,132470997933200
0.009068488344269099,132471097933200
0.007311746233767735,132471197933200
0.005863001145485214,132471297933200
0.007795770977850225,132471397933200
0.006045513935077906,132471497933200
-0.00019015721477444458,132471597933200
-0.0035293077179403554,132471697933200
0.0058499339696709285,132471797933200
0.0022100491432865965,132471897933200
-0.0038604764587262252,132471997933200
0.005548768938297144,132472097933200
0.006070859729447875,132472197933200
0.008197726492994661,132472297933200
0.004334317338816618,132472397933200
0.00904655416445621,132472497933200
0.010382527079400461,132472597933200
0.007449167578215565,132472697933200
-0.0017444794689254195,132472797933200
0.003810774066550948,132472897933200
-0.0017326533720734005,132472997933200
-0.0009276174887418165,132473097933200
0.01006067108824027,132473197933200
-0.0024232906466750137,132473297933200
-0.005244952855150586,132473397933200
0.002064291985334421,132473497933200
0.004899966574498649,132473597933200
0.0036213189036971016,132473697933200
-0.0026967225003318163,132473797933200
-0.005015761553295306,132473897933200
0.003819167623305475,132473997933200
0.006982660047128775,132474097933200
0.011447265034348675,132474197933200
0.007408307521927782,132474297933200
-0.0037516696481816325,132474397933200
0.005555652677003309,132474497933200
0.0037633651854775962,132474597933200
0.004898686381807238,132474697933200
0.005233836347656506,132474797933200
0.001966276033158465,132474897933200
-0.0013936465976485124,132474997933200
0.00970548382679226,132475097933200
0.005497060373500062,132475197933200
0.0021434447988895045,132475297933200
0.006970749770857765,132475397933200
0.0063105086607038174,132475497933200
0.00025628442949710006,132475597933200
0.005105689960373638,132475697933200
-0.0030151219176559607,132475797933200
0.0015126381866821248,132475897933200
0.00047326045239515224,132475997933200
0.003344970582929818,132476097933200
0.006639941302637453,132476197933200
-0.0035524306059642186,132476297933200
0.011967078813086118,132476397933200
0.008626354444572826,132476497933200
-0.0036567904675166574,132476597933200
0.006899649399883856,132476697933200
0.005023904926702016,132476797933200
-0.0016835671403896413,132476897933200
0.00030386466005438706,132476997933200
0.014128108687941676,132477097933200
0.013210632834443459,132477197933200
-0.0035467069370724857,132477297933200
0.0049497161619456165,132477397933200
0.0004774994723675263,132477497933200
0.0014977120611092687,132477597933200
0.0048368257852189345,132477697933200
0.0020699538048347677,132477797933200
0.004975197628027672,132477897933200
0.004325570692913061,132477997933200
0.009731358563044523,132478097933200
0.004029369323575338,132478197933200
0.009510099729254762,132478297933200
0.002338736194019475,132478397933200
0.0017487858505091936,132478497933200
-0.007949008809305269,132478597933200
0.0015002560794528108,132478697933200
0.009908693847705763,132478797933200
0.005677694131691169,132478897933200
0.00727401403253225,132478997933200
0.001720789442174464,132479097933200
0.0013531063843856828,132479197933200
-0.0011090857246927044,132479297933200
0.0029368161038973994,132479397933200
0.0005770573218342179,132479497933200
0.003085391688159689,132479597933200
-0.0001259310395198554,132479697933200
0.007853987079101898,132479797933200
0.0031408482192318843,132479897933200
0.0014286467311421802,132479997933200
0.0011889779268585698,132480097933200
0.005977862293548242,132480197933200
0.0025028802499491576,132480297933200
0.007330272426429474,132480397933200
0.008646024170047895,132480497933200
0.01807588300084717,132480597933200
0.014669897672092702,132480697933200
0.011798668807045942,132480797933200
0.01414307910408752,132480897933200
0.003202313192900874,132480997933200
0.008555491779020485,132481097933200
0.006945350435330511,132481197933200
0.0034757590399294713,132481297933200
0.006806277926784787,132481397933200
0.0004591622454199751,132481497933200
0.0038757500434485337,132481597933200
0.0036642375210931277,132481697933200
0.002152150727965818,132481797933200
0.008083371047291621,132481897933200
0.002036809773699133,132481997933200
-0.004353649454515107,132482097933200
0.0024034300707853617,132482197933200
0.0006746190696276244,132482297933200
0.0009062847374252669,132482397933200
4.0673313947081624e-05,132482497933200
0.003978422878958554,132482597933200
0.0,132482697933200
0.0,132482797933200
0.0017112705264707984,132482897933200
0.0030218165176165712,132482997933200
-0.0012063512173199342,132483097933200
0.0004772715658418747,132483197933200
0.001719772877777359,132483297933200
0.0017882636288959475,132483397933200
0.002914190883188894,132483497933200
0.002108836069623976,132483597933200
-0.0002846371543228088,132483697933200
0.005724370103052934,132483797933200
0.0057816424958900825,132483897933200
-0.0015695985920274325,132483997933200
-0.01197545082823126,132484097933200
-0.011697558948412734,132484197933200
-0.013402689616214047,132484297933200
-0.022090339990995744,132484397933200
-0.026932395043445467,132484497933200
-0.025772941796049054,132484597933200
-0.012754232862562276,132484697933200
-0.008774031011967054,132484797933200
-0.008733020839144956,132484897933200
-0.0044891806949181046,132484997933200
-0.0037216196590179607,132485097933200
-0.004254285614138098,132485197933200
-0.005941678481235613,132485297933200
0.003611517694025679,132485397933200
0.003772672864897686,132485497933200
7.602004677664809e-05,132485597933200
-0.004220149315301569,132485697933200
-0.005950652457158867,132485797933200
-0.0059571044291715225,132485897933200
-0.003579726722364285,132485997933200
0.004243304294391237,132486097933200
0.006936883694038443,132486197933200
0.007771920858317571,132486297933200
0.010756266192061048,132486397933200
0.014440797714655673,132486497933200
0.01411609986826079,132486597933200
0.003989491546917634,132486697933200
9.890083106256498e-05,132486797933200
0.0035560951043862588,132486897933200
0.00889152745469346,132486997933200
0.013161680381585938,132487097933200
0.007091465708640499,132487197933200
0.002385324962233426,132487297933200
0.000502267810588819,132487397933200
-0.0007420264217898875,132487497933200
-0.0019309338980519897,132487597933200
-0.002436968755773705,132487697933200
0.004634828355051468,132487797933200
0.008776795425092132,132487897933200
0.004411181753312121,132487997933200
0.005776894391942733,132488097933200
0.011003139811691653,132488197933200
0.007017967943966141,132488297933200
0.0068480697553923164,132488397933200
0.003399025217277085,132488497933200
-0.002436587192278239,132488597933200
-0.00246469028888896,132488697933200
-0.0028348926600756386,132488797933200
0.006524877447304789,132488897933200
0.0031040643888218256,132488997933200
0.0005181407592544929,132489097933200
-0.0005407503526839719,132489197933200
0.005496626839772034,132489297933200
0.006399054890152911,132489397933200
0.002761136731919578,132489497933200
-0.0033543857695121915,132489597933200
0.004608127943129148,132489697933200
0.008634943031665898,132489797933200
0.00970602966935985,132489897933200
0.004326700351271029,132489997933200
0.004331203341507717,132490097933200
