p,time
0.0033353302000023177,131546455843323
0.005183892896525322,131546555843323
0.0032895141213202805,131546655843323
0.003817023205328951,131546755843323
0.0028353937307201704,131546855843323
0.00019692817465966073,131546955843323
0.0027278124530312198,131547055843323
0.0033666546929680408,131547155843323
0.0033311030307459077,131547255843323
0.006664503309025349,131547355843323
0.0049474050532580804,131547455843323
-0.0028739377871715988,131547555843323
1.1311384355394694e-05,131547655843323
0.008152598956485235,131547755843323
0.002076017870308533,131547855843323
0.000793986632402266,131547955843323
0.003472524841640734,131548055843323
0.0037129146068082264,131548155843323
0.0037640638123548342,131548255843323
0.0022325807376546436,131548355843323
0.002713133646807364,131548455843323
0.005244756297315689,131548555843323
0.006626565106330418,131548655843323
0.005546161033521457,131548755843323
0.00048475710218554013,131548855843323
0.0017584968217079222,131548955843323
-0.001615854454712462,131549055843323
0.00160270910384952,131549155843323
0.0008156006649642222,131549255843323
0.0024447435189358657,131549355843323
0.0034291692152237374,131549455843323
0.0008139890550182827,131549555843323
0.0025765697416773037,131549655843323
0.002162232462069369,131549755843323
0.0042650012416061145,131549855843323
0.002362209067996446,131549955843323
0.0017944413750683452,131550055843323
0.004519881076021193,131550155843323
-0.003870493767976768,131550255843323
0.011212660610794956,131550355843323
0.0006772410960138586,131550455843323
-0.0036906833439616094,131550555843323
0.0005053700414237028,131550655843323
-0.0013719601333832543,131550755843323
0.0011525895458817104,131550855843323
0.00020494098680501338,131550955843323
-0.0031899825044092722,131551055843323
0.005618585924821673,131551155843323
0.008361337248857126,131551255843323
0.00717970922778477,131551355843323
0.007005629100945043,131551455843323
0.006869998210959238,131551555843323
0.008424580526479986,131551655843323
-0.0002577492082309618,131551755843323
0.004068891242354766,131551855843323
0.005073165025237358,131551955843323
-0.001639248905007662,131552055843323
0.004979510916200525,131552155843323
-0.0002131214724840902,131552255843323
0.006580886823826404,131552355843323
0.0002655771079389524,131552455843323
0.007121972182289937,131552555843323
0.008095069420051004,131552655843323
0.00105313952758479,131552755843323
-0.004303576370261908,131552855843323
0.0037311599487566127,131552955843323
0.004021191633341914,131553055843323
-0.0036188127517107205,131553155843323
-0.0014438196290029737,131553255843323
0.008765906773646748,131553355843323
0.00163445510895599,131553455843323
0.007609998229895609,131553555843323
-0.005005398292610153,131553655843323
0.0050635010229598265,131553755843323
0.004797601127165763,131553855843323
0.005439616745661624,131553955843323
0.0057373503437929685,131554055843323
0.0018874196181286607,131554155843323
0.0060459581187615186,131554255843323
0.007838471732952712,131554355843323
0.004301309094557837,131554455843323
0.0012997171497772797,131554555843323
-0.0012783951801793592,131554655843323
-0.0033700260297564455,131554755843323
0.0026781062331338035,131554855843323
0.002658060561543607,131554955843323
-0.00039071826233794127,131555055843323
0.009578131546390978,131555155843323
0.012891449621179163,131555255843323
0.005727942824478305,131555355843323
0.0034088440368122974,131555455843323
0.0033888589883872555,131555555843323
0.0021577456603836254,131555655843323
0.005847226889613921,131555755843323
0.009884077413062187,131555855843323
0.004169128525973065,131555955843323
0.007225225280308223,131556055843323
0.007962092035427304,131556155843323
0.006962249855632763,131556255843323
0.001352996912260096,131556355843323
0.0009250802140741143,131556455843323
0.004585430760926101,131556555843323
0.010506429129804928,131556655843323
0.003143886912198468,131556755843323
-0.004416739171574591,131556855843323
-0.001094187273110947,131556955843323
0.0016971025154361996,131557055843323
0.002633909996575312,131557155843323
0.003973285840743301,131557255843323
0.0031286723938137584,131557355843323
0.004732327828151028,131557455843323
0.0051411432242503,131557555843323
0.004249439144587086,131557655843323
0.0006132799270517353,131557755843323
0.0042580783280072865,131557855843323
0.0041345941790496,131557955843323
0.002668747797542892,131558055843323
0.0033522747845609047,131558155843323
0.004547379158907461,131558255843323
0.006503052605467019,131558355843323
0.002363814791237928,131558455843323
0.0,131558555843323
0.001140394677349832,131558655843323
0.0017101668390751001,131558755843323
-0.003413691816717801,131558855843323
0.004895800114582016,131558955843323
0.0020059904701383857,131559055843323
0.0027402260803910394,131559155843323
0.0034383889859554984,131559255843323
0.008714611695609165,131559355843323
0.0050482565815173075,131559455843323
0.0034279607984899485,131559555843323
0.0020533156903184135,131559655843323
0.0030697505683292547,131559755843323
0.0035530475495306746,131559855843323
-0.0009263513749147023,131559955843323
-9.779304696166946e-05,131560055843323
3.9926187355376896e-05,131560155843323
0.0013611390163532633,131560255843323
-0.0013464672670124855,131560355843323
0.0058041147018457195,131560455843323
0.006869328262041563,131560555843323
-0.004166625405673585,131560655843323
-0.0005214893076299632,131560755843323
0.0031401693116777096,131560855843323
0.006924152686679008,131560955843323
0.0036494676018037353,131561055843323
0.0015655558079288312,131561155843323
0.00335894407021442,131561255843323
0.005233213575138507,131561355843323
0.0019527337678937329,131561455843323
0.005023216077120196,131561555843323
0.008453943806898678,131561655843323
0.006998603294732675,131561755843323
0.00023445713816272473,131561855843323
0.01144377281650577,131561955843323
-0.003377500719921045,131562055843323
0.0035970294796925373,131562155843323
0.0020326289298964184,131562255843323
0.005067990778911735,131562355843323
0.003614873675360286,131562455843323
0.004644576841315029,131562555843323
-0.0005559662939731425,131562655843323
-0.0001928026415498607,131562755843323
0.010198689116350579,131562855843323
0.004797635824388635,131562955843323
-0.00521695031204672,131563055843323
0.005068834883900308,131563155843323
0.0045641743622582,131563255843323
0.0009785561206854254,131563355843323
0.0010139265310726842,131563455843323
0.0028172245582709365,131563555843323
-0.006498659832800513,131563655843323
0.003810666611570923,131563755843323
0.004307499599917719,131563855843323
0.0017343770023217076,131563955843323
0.0040353248712108325,131564055843323
0.009821877130434586,131564155843323
0.005859915561700291,131564255843323
0.0013562687805688256,131564355843323
-0.004277057881040491,131564455843323
-0.003117502473287459,131564555843323
0.0005776758453066577,131564655843323
-0.00011931066364923026,131564755843323
0.002794426795730942,131564855843323
0.003267323946374745,131564955843323
0.005522793603063292,131565055843323
0.003556810188229065,131565155843323
0.004274136590311173,131565255843323
0.003986208810374592,131565355843323
0.007003787660778471,131565455843323
0.0009722867636128285,131565555843323
0.0007366511987356716,131565655843323
-0.0004825267544674716,131565755843323
-0.0021241244442080642,131565855843323
0.0030213130045240177,131565955843323
0.006999029131748102,131566055843323
0.006184980919329064,131566155843323
0.005366442025660945,131566255843323
0.00628621821329034,131566355843323
0.004126715463712571,131566455843323
0.0038812231639440142,131566555843323
0.008009160792994408,131566655843323
0.004594917284634903,131566755843323
0.0034865160138224383,131566855843323
0.0032834839861379805,131566955843323
0.0017681660884818484,131567055843323
0.0024943079467902862,131567155843323
0.0036087005768195013,131567255843323
-0.0005671484736922139,131567355843323
-0.003243330325972238,131567455843323
-0.0026761359116562744,131567555843323
0.0016086911202819465,131567655843323
0.0020667489791321714,131567755843323
0.0021110165326945207,131567855843323
0.0034506353058532113,131567955843323
0.006595950562655162,131568055843323
0.005288180355478289,131568155843323
0.005809743121176325,131568255843323
0.004819986714323932,131568355843323
0.0023238165217662754,131568455843323
-0.0017673850396704438,131568555843323
0.002426674196840395,131568655843323
0.0016113817288214705,131568755843323
-0.0036507918176766907,131568855843323
-0.0004820150451223526,131568955843323
0.00565946743506629,131569055843323
0.005681562913878224,131569155843323
0.0013217765139188487,131569255843323
0.0078637145365974,131569355843323
0.006337568994922549,131569455843323
0.0011187164683406081,131569555843323
0.005420121176825887,131569655843323
0.007090069939295063,131569755843323
0.00683893805455682,131569855843323
-0.001631498254937469,131569955843323
-0.0019562658324048243,131570055843323
-0.0026830318477095716,131570155843323
0.002434339726505641,131570255843323
0.0034493432331146323,131570355843323
0.002336539913812885,131570455843323
-0.0047217326577992935,131570555843323
0.0009777514908364537,131570655843323
0.003263162866574021,131570755843323
0.005103895435354389,131570855843323
0.008271154180079066,131570955843323
0.0054068996166734,131571055843323
0.0035095333039407706,131571155843323
0.00014077965533942915,131571255843323
0.007202083829156436,131571355843323
-0.001578476970507836,131571455843323
0.0068105738473605015,131571555843323
0.003945673372300007,131571655843323
0.0031451151222654516,131571755843323
-0.0014358404473568953,131571855843323
0.0014777233161566983,131571955843323
-0.0002284402438590405,131572055843323
0.0037661698894453366,131572155843323
0.0019827139969947893,131572255843323
0.0037542976764370906,131572355843323
0.006158406611575629,131572455843323
0.0,131572555843323
0.0020149152603607945,131572655843323
0.014571409588256756,131572755843323
0.008009097056628889,131572855843323
0.004558439436777917,131572955843323
0.00144613865802512,131573055843323
0.0015483983071362672,131573155843323
0.007718990065768594,131573255843323
0.002215821403865448,131573355843323
0.003964255628147839,131573455843323
0.0014141913806042794,131573555843323
-0.0035920820542969523,131573655843323
0.0025804252687748885,131573755843323
0.00011989491395070218,131573855843323
-9.443594558433688e-05,131573955843323
-0.0021250941448442973,131574055843323
-0.003042136246335758,131574155843323
0.000890555186401798,131574255843323
0.006516016902764932,131574355843323
0.0034851993335678344,131574455843323
0.001726036021523214,131574555843323
0.0054142504981200545,131574655843323
0.005522136159356705,131574755843323
0.0011708106790138118,131574855843323
-0.002258843078607242,131574955843323
0.0007745670274061922,131575055843323
-0.00204895730678345,131575155843323
0.002328708484355957,131575255843323
0.002536766106459254,131575355843323
0.0005009132784152825,131575455843323
0.0014272542871367477,131575555843323
0.0028902585989953877,131575655843323
0.003930962381446079,131575755843323
-0.00011736800342987408,131575855843323
0.0025786955609419238,131575955843323
0.006250618803392172,131576055843323
0.004426424016514829,131576155843323
0.003152963595766778,131576255843323
0.004314097582437171,131576355843323
-0.004539961462796782,131576455843323
-0.0006345605149817857,131576555843323
0.006857777795744369,131576655843323
0.004590580200328986,131576755843323
0.0029938973425487347,131576855843323
0.0016823019235516767,131576955843323
0.004711728974939433,131577055843323
0.0072085360302480694,131577155843323
0.003778263025196793,131577255843323
0.004801447495083266,131577355843323
0.008049611964111136,131577455843323
1.1787923199335637e-05,131577555843323
0.0001818589031472584,131577655843323
0.009004562815221107,131577755843323
0.004281872892079264,131577855843323
0.0034467895452507946,131577955843323
0.0017032104547070048,131578055843323
0.0010788397360101953,131578155843323
0.005447460648156266,131578255843323
-0.0005556451338861734,131578355843323
-0.0046710066422974705,131578455843323
-2.6145568313040712e-05,131578555843323
0.005644472833637337,131578655843323
0.0054881252114000745,131578755843323
0.002874154993378397,131578855843323
0.00046974392193988024,131578955843323
0.008507611104619173,131579055843323
0.0006644062841587584,131579155843323
-0.0003320173888141653,131579255843323
0.0018239112325773021,131579355843323
0.004673396194675661,131579455843323
0.002380766511237198,131579555843323
0.008151622752166077,131579655843323
0.0012803033093859995,131579755843323
0.006015260036292602,131579855843323
0.000184884099098781,131579955843323
0.006253687000253194,131580055843323
0.0036946785862710385,131580155843323
0.0002014902780729244,131580255843323
0.0017504626273421309,131580355843323
0.005026872491157519,131580455843323
0.006921239426219472,131580555843323
0.005122686426943801,131580655843323
0.005275951780049581,131580755843323
0.010794548810622473,131580855843323
0.007228306301840348,131580955843323
0.001886425192196839,131581055843323
0.00730832795659353,131581155843323
0.006233046554598332,131581255843323
-0.003011249510336711,131581355843323
0.0030922457425504035,131581455843323
-0.001891690431079951,131581555843323
0.0007673703477166782,131581655843323
0.002765050349921694,131581755843323
-0.0014695940664068985,131581855843323
0.0,131581955843323
-0.00030889989591287303,131582055843323
0.00038366155536095903,131582155843323
0.006476394027913557,131582255843323
-0.0036248908359084453,131582355843323
-0.002107084332010345,131582455843323
0.00427747141020518,131582555843323
0.006392140473849395,131582655843323
0.005186361985124677,131582755843323
0.005402758065201851,131582855843323
0.0018128357718296684,131582955843323
-0.006342533172187359,131583055843323
-0.0004264054366558412,131583155843323
0.0064132896155797425,131583255843323
0.0011349007676244582,131583355843323
0.0014822190698851045,131583455843323
0.006463768523417457,131583555843323
0.007437260709025395,131583655843323
0.0036124237541343973,131583755843323
-0.00029670162166439695,131583855843323
0.00024311933543685882,131583955843323
0.001534349283474512,131584055843323
-1.9965246906394896e-05,131584155843323
0.002613526193272264,131584255843323
0.0007907938672815362,131584355843323
0.004680542530991261,131584455843323
0.0033130442973288154,131584555843323
0.006319718887198178,131584655843323
0.00692340499040256,131584755843323
0.0039890919523486446,131584855843323
0.0013434034743795564,131584955843323
0.003419028894427356,131585055843323
0.003402329809659932,131585155843323
0.003141315247489729,131585255843323
0.0011373260484788261,131585355843323
-0.001268675834694477,131585455843323
-0.004117691488659148,131585555843323
-0.00395601341949714,131585655843323
0.005568492719135065,131585755843323
0.0063578347284192205,131585855843323
0.005173150035943763,131585955843323
0.0025616870401563574,131586055843323
0.003094072737553688,131586155843323
0.004679506355273588,131586255843323
0.006585980907971134,131586355843323
0.004145905170389597,131586455843323
0.0047922441021910345,131586555843323
-0.0033170338502941377,131586655843323
0.007499741907054158,131586755843323
0.004722249057635963,131586855843323
-0.0007794527122086947,131586955843323
0.007020788234399333,131587055843323
0.0015372143092236001,131587155843323
-0.002851377707429492,131587255843323
0.0013168288974156894,131587355843323
-0.0010318788990844041,131587455843323
0.008528379251856677,131587555843323
-0.005982582813203408,131587655843323
-0.004061416874264978,131587755843323
0.0012256126730108008,131587855843323
0.00788520140770288,131587955843323
0.007030612740322795,131588055843323
0.005795336174855947,131588155843323
0.004255456627106469,131588255843323
-0.0030038315059073284,131588355843323
0.006467280501283312,131588455843323
-0.000746278132965017,131588555843323
0.0015844939213138787,131588655843323
0.0018193188547002137,131588755843323
0.00357928774769789,131588855843323
0.0019000022323325538,131588955843323
0.0037328534511971156,131589055843323
0.008690835106222039,131589155843323
0.0007258663457605508,131589255843323
0.001596926608499416,131589355843323
0.0017441639265598496,131589455843323
-0.0031630834185989443,131589555843323
0.0014479365199804306,131589655843323
0.0036431034811812424,131589755843323
0.0006897709007489539,131589855843323
2.118198176503938e-05,131589955843323
0.005087376200435756,131590055843323
0.00552390573750472,131590155843323
0.00019871806193805241,131590255843323
0.005272817905620286,131590355843323
0.003608053668813227,131590455843323
0.010384338129597381,131590555843323
0.012347686802399949,131590655843323
0.0017764986934025728,131590755843323
0.0018057705322007678,131590855843323
0.0054981205556714485,131590955843323
-0.005043286287673254,131591055843323
-3.088794915129256e-05,131591155843323
-0.001518510704045184,131591255843323
0.006785404723814281,131591355843323
-0.0013059033278750576,131591455843323
0.0067208999292915905,131591555843323
-0.0033874113387355465,131591655843323
0.005193640462039184,131591755843323
-0.001045383710106762,131591855843323
0.008756039507602509,131591955843323
0.005332112407131717,131592055843323
0.0006072707956263912,131592155843323
0.008553830442224353,131592255843323
0.010765535950213234,131592355843323
0.00694832627220876,131592455843323
0.0049860386451427985,131592555843323
0.0020713489624313297,131592655843323
0.004296082803762147,131592755843323
-0.0026284338715640843,131592855843323
-0.0001804203826623052,131592955843323
-0.0008307907577318474,131593055843323
0.005073077649171864,131593155843323
0.0010015960435794113,131593255843323
-0.001989633070365926,131593355843323
0.004426170518058825,131593455843323
-0.001253319205943626,131593555843323
-0.004246335041898419,131593655843323
0.008284181973522209,131593755843323
0.009240054144243004,131593855843323
-0.0002869425411518023,131593955843323
0.002222487861558875,131594055843323
0.0004477543263874395,131594155843323
0.005828371643133323,131594255843323
0.0021816034633275194,131594355843323
0.002925131948586568,131594455843323
0.002663161034206496,131594555843323
0.004390330861951952,131594655843323
-0.0006151846566808672,131594755843323
-0.005347685020979043,131594855843323
0.00017806426626520988,131594955843323
0.002601511298848891,131595055843323
0.001421678171595886,131595155843323
0.0013318862550022459,131595255843323
0.0010321190198965269,131595355843323
0.007810288349446637,131595455843323
0.0033908418486134906,131595555843323
0.0005497220779488998,131595655843323
0.0030593545519650434,131595755843323
0.004009422321701095,131595855843323
0.000297194571203363,131595955843323
-0.0010156935228451403,131596055843323
-0.0014917453826228666,131596155843323
-0.0012290067636513413,131596255843323
0.008093719750490891,131596355843323
0.008330248558536368,131596455843323
0.003561882069107014,131596555843323
0.00456376266049574,131596655843323
-0.0016856336510500114,131596755843323
0.0035342707047902877,131596855843323
0.002516824613621793,131596955843323
0.0020142673399732303,131597055843323
0.008003051165133002,131597155843323
0.003928358935240794,131597255843323
0.002453728814657552,131597355843323
0.002706271185275,131597455843323
0.001869668550739334,131597555843323
0.0019303314493299695,131597655843323
0.001816046441376784,131597755843323
0.00611651236488342,131597855843323
0.00628745444089418,131597955843323
0.004627151724093892,131598055843323
0.0002956526631123779,131598155843323
0.00020315153199135239,131598255843323
0.003982833132226915,131598355843323
0.0035854610630394745,131598455843323
0.004523962503640178,131598555843323
0.0025617741347332412,131598655843323
-0.001786772486298105,131598755843323
-0.0014804253689817415,131598855843323
0.0011968837422955403,131598955843323
0.000970314113033055,131599055843323
0.0029085120964964517,131599155843323
0.004396737333877354,131599255843323
0.0036394836218960336,131599355843323
0.004506901830495735,131599455843323
0.0021483651171365636,131599555843323
2.9389134397206362e-05,131599655843323
0.0010745679928731988,131599755843323
0.002565841792147694,131599855843323
0.003455336613910731,131599955843323
-0.0006632479905874789,131600055843323
0.0007454187123130396,131600155843323
0.0024387318879917075,131600255843323
0.0006539618569831873,131600355843323
-0.001071822877975137,131600455843323
0.0036598925616999622,131600555843323
0.0024119303162706274,131600655843323
0.0037184389384492533,131600755843323
0.003050415430038811,131600855843323
0.0017268659788669538,131600955843323
0.003122820705925733,131601055843323
0.004815836548345942,131601155843323
0.0017656223983522068,131601255843323
-0.00112796276471272,131601355843323
-0.0028900827009010754,131601455843323
0.0051799628034814305,131601555843323
0.0030030875444708727,131601655843323
-0.0011049248242898102,131601755843323
-0.0044867231019907194,131601855843323
-0.0030649255445496237,131601955843323
-0.00031049391941451177,131602055843323
-0.0011344939530317788,131602155843323
-0.0029463396466553604,131602255843323
-0.0006116898927075454,131602355843323
9.458600038669829e-05,131602455843323
0.0,131602555843323
-0.005449055733265595,131602655843323
-0.00144670397196478,131602755843323
0.0036875841075243443,131602855843323
-0.00019616888278051192,131602955843323
0.0022422705307008073,131603055843323
-0.0032183913825747368,131603155843323
-0.0021498827824188993,131603255843323
-0.0002696518852189911,131603355843323
-0.002706221908738371,131603455843323
0.0007816146146524261,131603555843323
-0.0022707323041686323,131603655843323
0.0019914494945396655,131603755843323
-0.0034389767655511605,131603855843323
-0.003738498950383473,131603955843323
-0.0002177391270379303,131604055843323
-0.0031207605999270527,131604155843323
-0.004820412749836578,131604255843323
-0.006653846633298599,131604355843323
-0.0011058750702659381,131604455843323
-0.004565180417216652,131604555843323
0.0037990729499597364,131604655843323
-0.0007055231435515452,131604755843323
0.004598479678406875,131604855843323
0.0036989671239098243,131604955843323
0.006746276666831363,131605055843323
-0.00101316105906335,131605155843323
-0.00825691367822401,131605255843323
0.008665592107377051,131605355843323
0.0006296746479392823,131605455843323
0.003022074803311625,131605555843323
0.009623015755437336,131605655843323
0.007061153772951911,131605755843323
0.013493818583924622,131605855843323
0.007994517274028112,131605955843323
0.003742971189240052,131606055843323
0.0014209160176505975,131606155843323
0.006814244936663272,131606255843323
0.003752099895336869,131606355843323
0.0014080349168352768,131606455843323
0.009736150612638994,131606555843323
0.0037515413822575283,131606655843323
0.005123131206119069,131606755843323
0.0050607847639412284,131606855843323
0.0019297724811622174,131606955843323
-0.0037994889036099266,131607055843323
0.004541155764059113,131607155843323
0.009327216289307216,131607255843323
0.0002396043823864602,131607355843323
0.0,131607455843323
0.00169876174163619,131607555843323
0.0027308395489171744,131607655843323
3.0398709441215033e-05,131607755843323
0.009006003076024172,131607855843323
2.4866122203093255e-05,131607955843323
0.0017565949497111433,131608055843323
-1.0705732620408526e-06,131608155843323
-0.002266750829335251,131608255843323
-0.001812481821275469,131608355843323
0.008854397881918885,131608455843323
0.004962657405940263,131608555843323
0.003509829905283368,131608655843323
0.00684036172526703,131608755843323
0.00504894832147329,131608855843323
0.0033415518627180063,131608955843323
0.004817118208961801,131609055843323
0.00013650955395405617,131609155843323
0.010810024644342775,131609255843323
0.013289395446008712,131609355843323
0.004782044120133833,131609455843323
0.0005017884918743221,131609555843323
0.007152433647320322,131609655843323
0.010191379088723806,131609755843323
0.010288023309840355,131609855843323
0.015219074099832142,131609955843323
0.0077833303525949304,131610055843323
-2.6886967702921538e-05,131610155843323
0.0027072038835740386,131610255843323
-0.0007126863417852292,131610355843323
0.009945094687054734,131610455843323
0.008105101986529917,131610555843323
0.011691747408235642,131610655843323
-0.006796898385914574,131610755843323
-0.0017149312416222529,131610855843323
-0.0020706732869939515,131610955843323
-0.0010197986082403077,131611055843323
0.0027976810349628067,131611155843323
-0.0031185369304012056,131611255843323
0.002219212053432784,131611355843323
0.0044583417185322105,131611455843323
-0.0013839224926641691,131611555843323
-0.007371494135668399,131611655843323
0.00020541662843243103,131611755843323
0.00028149648460384924,131611855843323
0.0009649529881698982,131611955843323
-0.000828505411277547,131612055843323
0.0028320559384837907,131612155843323
-0.0006961109717167346,131612255843323
-0.002866801292270793,131612355843323
-0.000966970696140379,131612455843323
-0.0019806929695960207,131612555843323
0.005433375323036671,131612655843323
0.010302378181904714,131612755843323
0.009490528116430141,131612855843323
0.017441694591980195,131612955843323
0.0029535263346360807,131613055843323
0.006012989184455364,131613155843323
0.0019361234813004558,131613255843323
-0.0005632155460943977,131613355843323
0.00385029418441718,131613455843323
0.006141957878298854,131613555843323
0.004907177958898501,131613655843323
-0.0032318346369493156,131613755843323
0.00200184762866229,131613855843323
0.008015689521243985,131613955843323
0.002184441396479997,131614055843323
0.002433602330938811,131614155843323
0.0010636055520762966,131614255843323
0.0011322054231186485,131614355843323
-0.0022637235051661264,131614455843323
0.002339205688031143,131614555843323
0.004077642907645895,131614655843323
0.004708683103672229,131614755843323
0.00324535923800795,131614855843323
0.00411953991192604,131614955843323
0.005848612114505158,131615055843323
0.0013478757979328293,131615155843323
-0.0015102623904112988,131615255843323
-0.0024148385095941194,131615355843323
0.002613742389144136,131615455843323
-0.002987777350540455,131615555843323
-0.0038192336079418965,131615655843323
-0.0016959422131321844,131615755843323
-0.0017524944628348749,131615855843323
-0.0036303501595966736,131615955843323
-0.0069564677201015,131616055843323
-0.006144981861098131,131616155843323
-0.0010615768987918273,131616255843323
0.0037700151646049562,131616355843323
0.0015323098436965665,131616455843323
0.003058056295003553,131616555843323
0.0010624778101373522,131616655843323
-0.001410858135500348,131616755843323
0.0034051731798854235,131616855843323
0.0024573494841888532,131616955843323
-0.00012618176413070614,131617055843323
-0.00171265690630662,131617155843323
-0.0008945084183551444,131617255843323
-0.0015760247072194034,131617355843323
-0.0026271966755757603,131617455843323
-0.006654708124870012,131617555843323
-0.009455221047574014,131617655843323
-0.005981155940048666,131617755843323
-0.005093165028370095,131617855843323
0.000572300966837247,131617955843323
0.0052942107166700225,131618055843323
0.00233331237893708,131618155843323
0.0014532166244407563,131618255843323
0.0025832924285396075,131618355843323
0.00704416288988341,131618455843323
0.006625557525580916,131618555843323
0.007268962700436532,131618655843323
0.005920915317688014,131618755843323
0.0053631252766308535,131618855843323
0.006687227319275735,131618955843323
0.006967623473656204,131619055843323
0.007395170940753815,131619155843323
0.007861989814728076,131619255843323
0.008825886769614044,131619355843323
0.005363301068541659,131619455843323
0.007107786290475815,131619555843323
0.01051146495615285,131619655843323
0.0053317083851425195,131619755843323
0.0015555941804450413,131619855843323
0.0026466617772484824,131619955843323
-0.0012848546082295798,131620055843323
-0.005063698416279294,131620155843323
-0.002177447253529863,131620255843323
-0.0011805231073367395,131620355843323
0.0003934257181299472,131620455843323
0.0029309988815384713,131620555843323
0.005647406028060686,131620655843323
0.0100182106008333,131620755843323
0.023735562232786833,131620855843323
0.023203524851169277,131620955843323
0.015608923754143689,131621055843323
0.007136776372249187,131621155843323
0.004565031522361096,131621255843323
-0.0007263879635956982,131621355843323
-0.0002038986286834188,131621455843323
-0.006261632761038527,131621555843323
-0.0034374175005496,131621655843323
-0.004398542368107883,131621755843323
-0.0023314576319535263,131621855843323
0.0036895217143637637,131621955843323
0.0029569461009941733,131622055843323
0.004011176885910572,131622155843323
0.0074998657894411735,131622255843323
0.0015375172389440195,131622355843323
-0.008149069250407592,131622455843323
-0.000625957663828558,131622555843323
-0.001387943623853971,131622655843323
-0.0022963759463436872,131622755843323
0.001983479873047145,131622855843323
-0.0024731159024895533,131622955843323
-0.0037956222112143223,131623055843323
-0.004705298595354179,131623155843323
0.001277050224530285,131623255843323
0.005664424602741747,131623355843323
0.005541658882748379,131623455843323
0.004866701017135711,131623555843323
0.0064184935002913335,131623655843323
0.004255565224525526,131623755843323
0.006007635476407813,131623855843323
-6.504315797428717e-05,131623955843323
0.000856691683338795,131624055843323
