m,time
9.587898042392451,129551277242253
12.08646155601896,129551377242253
12.520175759953075,129551477242253
12.995943670681008,129551577242253
15.56980863213914,129551677242253
15.735243410922578,129551777242253
12.531100134301814,129551877242253
13.002263227941567,129551977242253
15.73615934074578,129552077242253
19.03148025691135,129552177242253
18.994360484690365,129552277242253
18.130077810588656,129552377242253
16.822435934506146,129552477242253
17.72640694139693,129552577242253
19.24616313586274,129552677242253
17.363190829754643,129552777242253
17.311643102633685,129552877242253
18.86411192828769,129552977242253
18.106887576712523,129553077242253
16.195669382063343,129553177242253
16.80238656925486,129553277242253
18.262055970065667,129553377242253
17.649646182230345,129553477242253
18.218575563078566,129553577242253
19.03265902929178,129553677242253
19.25202707061951,129553777242253
17.59801753131518,129553877242253
15.569972059767084,129553977242253
31.415329184846808,129554077242253
34.42395267514821,129554177242253
29.495023820579597,129554277242253
28.898082550096657,129554377242253
28.161313258519936,129554477242253
29.261747303212164,129554577242253
33.35863471692927,129554677242253
33.65217973027223,129554777242253
33.25435631360804,129554877242253
33.968929617802324,129554977242253
35.69833557769082,129555077242253
34.66259310637476,129555177242253
31.97519825715035,129555277242253
31.433983952512012,129555377242253
34.89202245061817,129555477242253
35.0605484052525,129555577242253
39.26662455395653,129555677242253
39.95762072339991,129555777242253
38.98080445522655,129555877242253
39.23376045164569,129555977242253
36.660523362586936,129556077242253
35.964826590539005,129556177242253
35.31135859813247,129556277242253
32.15304425807247,129556377242253
32.01567848762372,129556477242253
32.208442113223136,129556577242253
32.201383881724425,129556677242253
30.75508320346239,129556777242253
30.0807577329078,129556877242253
28.135798990284723,129556977242253
27.730495942492205,129557077242253
28.99957362489072,129557177242253
28.022364291846902,129557277242253
28.300670093830266,129557377242253
28.79695419693698,129557477242253
29.322456701102666,129557577242253
30.359160778333692,129557677242253
32.23713742964904,129557777242253
31.091067289243394,129557877242253
29.51058578843557,129557977242253
29.530056777045235,129558077242253
29.530056777045235,129558177242253
29.601709381618512,129558277242253
33.13414492892269,129558377242253
36.40063206218821,129558477242253
38.12007574286399,129558577242253
38.53333458706693,129558677242253
39.246635585505,129558777242253
41.67212375313477,129558877242253
41.50418151025487,129558977242253
41.09725693092646,129559077242253
43.03978464813164,129559177242253
43.93017361104307,129559277242253
44.0268746671647,129559377242253
43.513526442900464,129559477242253
47.94403759661495,129559577242253
47.72499462456015,129559677242253
42.628310189695604,129559777242253
43.690104849206726,129559877242253
43.24651393627683,129559977242253
45.79208670391315,129560077242253
45.479411423620896,129560177242253
44.10394056757629,129560277242253
45.48696940892085,129560377242253
43.90220188140334,129560477242253
39.38709029035511,129560577242253
44.74720876209632,129560677242253
42.85066243715337,129560777242253
41.11079685467726,129560877242253
39.86866532019411,129560977242253
45.29691925941964,129561077242253
46.9145718831143,129561177242253
45.51670494451874,129561277242253
42.67860916204077,129561377242253
43.19464929864667,129561477242253
44.74556392568041,129561577242253
40.88884858203902,129561677242253
43.82685385922573,129561777242253
45.88026130413097,129561877242253
45.28021207230989,129561977242253
42.11108441013977,129562077242253
40.80471075433312,129562177242253
38.795911290018,129562277242253
41.11676779702954,129562377242253
40.354947612030536,129562477242253
36.86568085538373,129562577242253
37.30872500391,129562677242253
37.515065013173555,129562777242253
37.44987140386023,129562877242253
38.50067087253413,129562977242253
38.08812069184069,129563077242253
35.68229483999491,129563177242253
36.35225926679356,129563277242253
35.15774747424978,129563377242253
34.12162654036914,129563477242253
34.46371119951222,129563577242253
34.97915215433521,129563677242253
33.78939918293512,129563777242253
34.760023502735635,129563877242253
34.04600588248528,129563977242253
32.72846325381881,129564077242253
34.17863743354087,129564177242253
32.66015314450683,129564277242253
32.31524437348544,129564377242253
32.38494454933153,129564477242253
32.752614219029944,129564577242253
33.662848486509965,129564677242253
31.726892502162475,129564777242253
28.89538195808732,129564877242253
30.19771820262986,129564977242253
31.274696253031273,129565077242253
30.104264071218775,129565177242253
31.01906507338803,129565277242253
34.363896237172064,129565377242253
33.57062428733404,129565477242253
32.030258313739076,129565577242253
32.636141711742425,129565677242253
33.398838732655165,129565777242253
39.66927032190108,129565877242253
38.0083123311576,129565977242253
35.781874042973,129566077242253
34.68836286379741,129566177242253
31.174922613076337,129566277242253
33.79438872746233,129566377242253
36.71407399893854,129566477242253
38.004735277365654,129566577242253
36.54659346305218,129566677242253
35.53847989037477,129566777242253
36.760428367743565,129566877242253
40.31019787818339,129566977242253
48.834329960025315,129567077242253
62.45917955832327,129567177242253
70.8076700213,129567277242253
68.3116212540026,129567377242253
58.72187144871456,129567477242253
44.13054092630446,129567577242253
9.760838140981,129567677242253
7.663769141617338,129567777242253
6.533945278222847,129567877242253
5.555444708239247,129567977242253
16.584353786267396,129568077242253
20.620067058780442,129568177242253
20.79952675774019,129568277242253
20.04951652688929,129568377242253
17.560816046063007,129568477242253
19.10697636321511,129568577242253
21.704779833904684,129568677242253
24.68266447590338,129568777242253
25.095577480117235,129568877242253
20.259694258919176,129568977242253
21.26973369400459,129569077242253
27.227470723796078,129569177242253
26.857631964250277,129569277242253
26.97375253216071,129569377242253
28.308075722531907,129569477242253
25.18225856254228,129569577242253
24.291243152352276,129569677242253
25.119418681433196,129569777242253
27.077279216418617,129569877242253
27.596746922109684,129569977242253
27.598178392675237,129570077242253
27.20996522174836,129570177242253
27.157466508321434,129570277242253
30.5043893219942,129570377242253
9.78675500233184,129570477242253
10.59096247272701,129570577242253
10.15585250276578,129570677242253
7.7591579492320175,129570777242253
10.298711204065905,129570877242253
11.84209463643306,129570977242253
11.902948519150176,129571077242253
7.401505492058976,129571177242253
13.350610356264617,129571277242253
17.236691066376533,129571377242253
19.529387849491762,129571477242253
20.18208691449128,129571577242253
17.620165537540537,129571677242253
17.29654332487095,129571777242253
17.047982414305025,129571877242253
16.505340745034957,129571977242253
17.648725101568683,129572077242253
18.631481181058493,129572177242253
17.333792900351696,129572277242253
15.335832366636891,129572377242253
14.017967636927157,129572477242253
16.20616023272928,129572577242253
19.18200647536781,129572677242253
20.01016930860089,129572777242253
31.85053390978624,129572877242253
45.469066282646615,129572977242253
56.42554353136033,129573077242253
67.48379593250358,129573177242253
79.33380769074344,129573277242253
91.38802432281474,129573377242253
105.7484822892125,129573477242253
113.95262667548374,129573577242253
119.7897987858033,129573677242253
122.52126227132862,129573777242253
96.1770505566759,129573877242253
64.8325429817089,129573977242253
38.37615014014448,129574077242253
17.30457775444624,129574177242253
17.265007355324357,129574277242253
17.901658248121986,129574377242253
18.848277358236775,129574477242253
24.39623648787494,129574577242253
25.967916309825885,129574677242253
19.54634259560961,129574777242253
18.210212077443263,129574877242253
16.19523418483322,129574977242253
19.278637852503838,129575077242253
26.90424949017569,129575177242253
27.437683927787244,129575277242253
22.072499036731468,129575377242253
19.891581106028394,129575477242253
20.636256464381194,129575577242253
24.555729646071374,129575677242253
27.283709135219414,129575777242253
25.893162490251104,129575877242253
25.570371448887776,129575977242253
24.28602452252496,129576077242253
25.923895865662274,129576177242253
30.549896358721885,129576277242253
32.954762389420274,129576377242253
29.232862509566385,129576477242253
23.739276494646923,129576577242253
24.175632988105395,129576677242253
27.931056861421844,129576777242253
29.677392686239276,129576877242253
30.570375570899238,129576977242253
25.866850985884767,129577077242253
22.334396149044878,129577177242253
26.198099994048484,129577277242253
32.61694748001084,129577377242253
32.24197314580952,129577477242253
32.26454521733315,129577577242253
32.1772109629706,129577677242253
30.950567985897205,129577777242253
31.03612505320351,129577877242253
32.33808423701344,129577977242253
31.914555917916463,129578077242253
29.795392776438955,129578177242253
30.210962210614575,129578277242253
31.68275739635482,129578377242253
36.8887964901498,129578477242253
38.928552325424974,129578577242253
39.93681049618382,129578677242253
35.31087004069635,129578777242253
35.184881405191,129578877242253
41.74086033840249,129578977242253
43.59289823827836,129579077242253
42.0770584966764,129579177242253
42.452437059838694,129579277242253
35.35275633132234,129579377242253
33.565344801047495,129579477242253
37.974384737141364,129579577242253
37.58386081542581,129579677242253
37.77359380827773,129579777242253
38.2252184991429,129579877242253
37.84186184843578,129579977242253
43.932935219906334,129580077242253
48.56567536222226,129580177242253
45.97960196878484,129580277242253
35.36144727706671,129580377242253
30.666865876363516,129580477242253
29.745375096439876,129580577242253
36.24301642034793,129580677242253
37.18969759627666,129580777242253
34.25641625661429,129580877242253
29.818769533034082,129580977242253
26.954014126839127,129581077242253
24.495347067846428,129581177242253
27.317106592768386,129581277242253
32.521375795468984,129581377242253
29.807918439463304,129581477242253
27.857626477063473,129581577242253
27.198912836543503,129581677242253
33.16735111078531,129581777242253
34.328979693282776,129581877242253
36.35968805855526,129581977242253
33.522580782693616,129582077242253
31.179508367659224,129582177242253
30.561875334045,129582277242253
34.97585713038082,129582377242253
37.685891889558235,129582477242253
36.13989601642242,129582577242253
32.66745459852944,129582677242253
30.193729439381134,129582777242253
32.996923430549884,129582877242253
39.945716861328926,129582977242253
40.50118845500374,129583077242253
38.45606716339179,129583177242253
35.63563442834192,129583277242253
33.71556177662643,129583377242253
33.4169867769199,129583477242253
35.73721907309528,129583577242253
38.03855155729618,129583677242253
35.05064737365995,129583777242253
32.18235163688103,129583877242253
34.15705517434136,129583977242253
39.67671919770239,129584077242253
41.346481143864075,129584177242253
39.59363056022507,129584277242253
38.32298163262746,129584377242253
35.25996470513632,129584477242253
36.61001315081153,129584577242253
42.5822310881888,129584677242253
41.6137949041302,129584777242253
39.797047979086464,129584877242253
39.29133641968255,129584977242253
40.491466698212655,129585077242253
43.75116660635515,129585177242253
44.56219347744394,129585277242253
45.411586665356765,129585377242253
42.55629042348598,129585477242253
39.71578577657118,129585577242253
43.47452515197968,129585677242253
47.204959107425275,129585777242253
47.12496770793745,129585877242253
45.23184460444499,129585977242253
43.05435404770262,129586077242253
44.3033249220844,129586177242253
47.19191886257923,129586277242253
50.20360575846354,129586377242253
48.235928954600496,129586477242253
44.789683052040694,129586577242253
44.398646273840214,129586677242253
45.07544784806079,129586777242253
45.57005592041997,129586877242253
45.22717081157072,129586977242253
45.39820410707082,129587077242253
45.86813511105525,129587177242253
45.695763733578794,129587277242253
48.98369979348201,129587377242253
52.01348013483078,129587477242253
51.62372692915699,129587577242253
50.59566961433543,129587677242253
48.415215703718616,129587777242253
48.441164994137566,129587877242253
48.92090633393724,129587977242253
51.73939256114395,129588077242253
51.68175419832692,129588177242253
50.31704647963179,129588277242253
47.11348787999609,129588377242253
44.947605726564404,129588477242253
51.29673840348561,129588577242253
49.41068181141461,129588677242253
51.04267908054026,129588777242253
51.16383167082221,129588877242253
50.69487165004935,129588977242253
51.46112265419037,129589077242253
51.75877759506441,129589177242253
53.105588514401795,129589277242253
54.03970101737438,129589377242253
54.13224393938786,129589477242253
53.81457694884316,129589577242253
56.53357910438068,129589677242253
57.330469297264145,129589777242253
58.55209929178399,129589877242253
60.37231503936802,129589977242253
60.32221194171885,129590077242253
60.008321190041805,129590177242253
60.52742083933649,129590277242253
60.84791946898844,129590377242253
61.21951630539201,129590477242253
60.6550639866866,129590577242253
62.64583786244772,129590677242253
65.77109669579207,129590777242253
67.87251788775558,129590877242253
68.8355123991499,129590977242253
68.20493498530023,129591077242253
67.78566502774491,129591177242253
67.4333743524704,129591277242253
67.60351096862,129591377242253
67.3816632109754,129591477242253
66.9833147278388,129591577242253
63.225833252690045,129591677242253
62.96707603813043,129591777242253
64.25021670817854,129591877242253
65.24502773978813,129591977242253
64.7388581153958,129592077242253
64.57708020770083,129592177242253
66.19657471462575,129592277242253
66.88925935188979,129592377242253
65.79049752485862,129592477242253
66.28808549437039,129592577242253
66.3453328376024,129592677242253
67.02149195996925,129592777242253
67.87002639042596,129592877242253
68.05269170468425,129592977242253
70.96964810261339,129593077242253
77.90953795993337,129593177242253
81.5108492338309,129593277242253
81.50896621849616,129593377242253
82.77137746235466,129593477242253
85.12196828281033,129593577242253
84.79100641145466,129593677242253
82.36226165105334,129593777242253
82.48872977211802,129593877242253
85.78884008944136,129593977242253
86.18950425556332,129594077242253
88.1946113234883,129594177242253
87.38899314280584,129594277242253
88.17678864319392,129594377242253
90.42090176832318,129594477242253
95.01660805057337,129594577242253
96.25643615806435,129594677242253
97.33875535786851,129594777242253
98.44168556823227,129594877242253
99.26755476303512,129594977242253
103.5709624823393,129595077242253
102.05093982458888,129595177242253
94.45450849727959,129595277242253
85.1495631015593,129595377242253
73.60937851579978,129595477242253
71.16266870567861,129595577242253
68.7549049076026,129595677242253
64.15749455840533,129595777242253
62.54509487072671,129595877242253
52.67847174751915,129595977242253
47.787863477630765,129596077242253
42.58473477264855,129596177242253
40.02822207463965,129596277242253
40.87612827387459,129596377242253
40.69002639017352,129596477242253
39.261271607549645,129596577242253
39.27030901316525,129596677242253
40.760801044541324,129596777242253
40.81304075651579,129596877242253
40.546416906303804,129596977242253
40.88400028315108,129597077242253
40.65636818848402,129597177242253
41.31078065045466,129597277242253
41.07353482368401,129597377242253
41.313245801550046,129597477242253
41.65034597042183,129597577242253
41.15274339861649,129597677242253
41.666867727270926,129597777242253
42.08599079898603,129597877242253
42.20639295464354,129597977242253
43.26786972382362,129598077242253
43.405298901704036,129598177242253
42.735456302286224,129598277242253
42.37439274534194,129598377242253
40.33753099024089,129598477242253
40.65836278351173,129598577242253
43.175543078766104,129598677242253
43.01731954708271,129598777242253
41.84462731766397,129598877242253
41.69759748039553,129598977242253
42.88627843965679,129599077242253
46.59102515255482,129599177242253
46.471245086247905,129599277242253
46.329457897271226,129599377242253
45.52104815848361,129599477242253
44.56402246264618,129599577242253
44.6635778680209,129599677242253
45.65542218226567,129599777242253
47.40272133650623,129599877242253
48.12413838316773,129599977242253
49.51250599408545,129600077242253
50.497609351768176,129600177242253
51.31081249792273,129600277242253
55.38678391974316,129600377242253
60.58802651296567,129600477242253
61.10105946418161,129600577242253
71.06514907049699,129600677242253
75.41714066697192,129600777242253
73.15437890204143,129600877242253
74.3968627051107,129600977242253
78.59325679972851,129601077242253
92.1224458842072,129601177242253
110.56242623125212,129601277242253
112.74252664556197,129601377242253
138.17968925432015,129601477242253
161.65925761660856,129601577242253
166.99858609631002,129601677242253
166.68660535000197,129601777242253
166.59304452505626,129601877242253
167.16868893665625,129601977242253
168.0260439937637,129602077242253
171.07274490368684,129602177242253
169.2116558053095,129602277242253
169.90095245646174,129602377242253
170.9570508472542,129602477242253
174.3089105168194,129602577242253
173.6617973639576,129602677242253
166.93057995343196,129602777242253
165.0735816716387,129602877242253
167.75339645448508,129602977242253
170.52773495039818,129603077242253
168.48475922265578,129603177242253
168.03704559244156,129603277242253
169.02645629582085,129603377242253
168.94242476151402,129603477242253
169.04038967693268,129603577242253
169.71744510862766,129603677242253
170.17054897323837,129603777242253
170.926521187024,129603877242253
169.72141018369712,129603977242253
168.85582928281457,129604077242253
168.60331272289838,129604177242253
168.5721211748918,129604277242253
169.7309136232375,129604377242253
167.54050785875495,129604477242253
165.14267214886686,129604577242253
166.28788889228025,129604677242253
168.34776816271275,129604777242253
158.26866773807345,129604877242253
118.86616833295095,129604977242253
93.78709265995413,129605077242253
71.77346409011973,129605177242253
60.25482004546898,129605277242253
59.87079122079342,129605377242253
60.86566868364658,129605477242253
68.7761249882773,129605577242253
69.97652120073325,129605677242253
69.65224820678625,129605777242253
71.07392810612924,129605877242253
76.7599236293117,129605977242253
80.26341911891181,129606077242253
81.15933405549703,129606177242253
81.74227122348987,129606277242253
82.40165307577828,129606377242253
83.92412407345374,129606477242253
89.86502125306565,129606577242253
95.05716124587546,129606677242253
95.19738630846331,129606777242253
96.99962759998238,129606877242253
97.25797606530621,129606977242253
95.38172259458953,129607077242253
99.10875874187327,129607177242253
105.01389567909023,129607277242253
104.66325674404057,129607377242253
102.48749156636194,129607477242253
101.42992212736424,129607577242253
99.50772510365508,129607677242253
98.80164284341059,129607777242253
105.36021535962601,129607877242253
107.70483861114445,129607977242253
108.37114661151406,129608077242253
104.8812275565019,129608177242253
112.18182868924745,129608277242253
116.57481645000514,129608377242253
111.21149910354299,129608477242253
109.02155895074478,129608577242253
110.84704542105385,129608677242253
113.31407911841198,129608777242253
114.89359628134254,129608877242253
114.68790980713113,129608977242253
114.16313737113367,129609077242253
114.34614558779197,129609177242253
115.77230723179746,129609277242253
119.38936116581344,129609377242253
120.01730581265629,129609477242253
121.02917259140935,129609577242253
121.1843007356842,129609677242253
117.90712901116859,129609777242253
116.3636445764677,129609877242253
117.15040506442014,129609977242253
117.30940656040049,129610077242253
114.55142599467926,129610177242253
115.24523925683873,129610277242253
117.15956124266006,129610377242253
116.20867852865621,129610477242253
116.68207274178819,129610577242253
115.97540455578469,129610677242253
113.73631076920287,129610777242253
113.76167532301199,129610877242253
113.85083770115793,129610977242253
116.1087891591927,129611077242253
116.00673016866031,129611177242253
115.39632997484948,129611277242253
115.23504374836753,129611377242253
115.56214238641921,129611477242253
116.48018765116875,129611577242253
118.57743409100601,129611677242253
119.91517926599201,129611777242253
120.64845940606338,129611877242253
123.29195829799045,129611977242253
130.01413088154607,129612077242253
137.68093143857675,129612177242253
138.5345344053579,129612277242253
138.3193577462442,129612377242253
139.53984314491098,129612477242253
141.37639014055551,129612577242253
141.19078645335998,129612677242253
141.6185567120409,129612777242253
141.61123668971436,129612877242253
141.72091548596552,129612977242253
142.20966016707806,129613077242253
140.24540037416148,129613177242253
141.5258921885799,129613277242253
145.45958151714981,129613377242253
145.04606202898435,129613477242253
147.6141248849746,129613577242253
157.23636271741816,129613677242253
160.2364370162659,129613777242253
161.47580112308378,129613877242253
161.43628710973826,129613977242253
160.1263118292442,129614077242253
156.9479588015904,129614177242253
157.30025024675297,129614277242253
158.62030465389654,129614377242253
159.69232826255677,129614477242253
169.98526642533648,129614577242253
178.4561032343715,129614677242253
180.70956163423787,129614777242253
189.69261557239207,129614877242253
202.02972989117254,129614977242253
201.67968057008085,129615077242253
204.89954294764138,129615177242253
204.32885617710005,129615277242253
198.7690103759466,129615377242253
193.78476078165957,129615477242253
197.28609720099152,129615577242253
205.94576565392745,129615677242253
205.1877848664094,129615777242253
201.17105814825146,129615877242253
202.81487395473945,129615977242253
206.4923881423175,129616077242253
199.09889526929493,129616177242253
199.01884349715738,129616277242253
194.26385672239974,129616377242253
197.0227915414243,129616477242253
196.12088874101872,129616577242253
194.18072814304625,129616677242253
197.55278715739465,129616777242253
200.4936824081945,129616877242253
201.25028104868488,129616977242253
201.75682162870635,129617077242253
213.32370172438172,129617177242253
220.14565137211724,129617277242253
218.58025510010836,129617377242253
208.6173729272712,129617477242253
207.5791988096557,129617577242253
208.08398781069226,129617677242253
199.6826044080993,129617777242253
192.41947033584069,129617877242253
192.90295591396293,129617977242253
192.79928325145792,129618077242253
199.71801539575614,129618177242253
199.51015450227453,129618277242253
200.60958930585875,129618377242253
206.1421060293565,129618477242253
207.37576605184904,129618577242253
211.01232591012592,129618677242253
213.4545534984045,129618777242253
212.8210020970226,129618877242253
205.50326732439603,129618977242253
205.81170876452157,129619077242253
207.37312770030636,129619177242253
208.24706228862328,129619277242253
228.85386335459918,129619377242253
258.3092729713229,129619477242253
260.1639944514327,129619577242253
257.60366808973606,129619677242253
256.6965907285443,129619777242253
257.2220016849106,129619877242253
258.8071302996384,129619977242253
258.6390345008414,129620077242253
260.0740327532972,129620177242253
263.60805627628076,129620277242253
262.27139355793486,129620377242253
243.43892232471626,129620477242253
229.166003030202,129620577242253
223.13706726957017,129620677242253
185.99439994644382,129620777242253
138.8834322747874,129620877242253
105.02697029015674,129620977242253
82.0709184251335,129621077242253
79.55695692192235,129621177242253
79.54817802233705,129621277242253
79.53372105159751,129621377242253
78.42858110033325,129621477242253
75.93743889360617,129621577242253
90.1219821241229,129621677242253
113.72552916397655,129621777242253
83.2598383090612,129621877242253
112.53366076351644,129621977242253
77.46304903147816,129622077242253
96.62374314949186,129622177242253
77.93714858143693,129622277242253
112.01438409265751,129622377242253
76.43552087391149,129622477242253
87.97402188011677,129622577242253
77.20394537851146,129622677242253
76.86496253991174,129622777242253
111.70919880695253,129622877242253
121.53620930280141,129622977242253
123.34001563963156,129623077242253
138.53650918929412,129623177242253
140.42141885310596,129623277242253
141.10457911354064,129623377242253
140.67063543374002,129623477242253
139.0933838995287,129623577242253
139.40280924095086,129623677242253
141.34173284932922,129623777242253
139.57793524861796,129623877242253
135.98035229604812,129623977242253
134.48188392165127,129624077242253
136.2236730132608,129624177242253
137.3575338021771,129624277242253
136.57972723551148,129624377242253
135.2548785767428,129624477242253
135.08185725407685,129624577242253
134.98836029549312,129624677242253
133.62544679441524,129624777242253
133.90984928566021,129624877242253
134.40571985025832,129624977242253
134.41950264608644,129625077242253
134.98381643254976,129625177242253
134.23717751731405,129625277242253
134.5881031043519,129625377242253
134.89145892540796,129625477242253
133.27146681126354,129625577242253
133.26647140669934,129625677242253
133.3636871003862,129625777242253
131.7502285034862,129625877242253
131.58203756241153,129625977242253
137.10062045069864,129626077242253
137.1129172096287,129626177242253
133.18971004493014,129626277242253
133.46311062994275,129626377242253
134.02812652926417,129626477242253
134.5487312604486,129626577242253
133.84289843294368,129626677242253
136.40559452456918,129626777242253
140.24004249032208,129626877242253
141.11543384051535,129626977242253
138.96199134128514,129627077242253
138.73763606630365,129627177242253
138.5825759403617,129627277242253
137.5602900467986,129627377242253
136.78767695784256,129627477242253
136.54923983210446,129627577242253
137.27820877414138,129627677242253
136.47225756005062,129627777242253
135.2947104689178,129627877242253
134.7519598814556,129627977242253
135.245015821448,129628077242253
135.38359534430765,129628177242253
134.10506854192784,129628277242253
133.71681097518712,129628377242253
132.8382013296908,129628477242253
138.938955126219,129628577242253
142.3419008847664,129628677242253
143.66449893545303,129628777242253
144.6310442114415,129628877242253
144.41201048826335,129628977242253
144.57099574469586,129629077242253
144.80427890428746,129629177242253
145.67856579612678,129629277242253
145.57816546342335,129629377242253
145.9653874829406,129629477242253
146.1587818194885,129629577242253
145.33347460320965,129629677242253
144.2205744238086,129629777242253
143.5241495511244,129629877242253
140.66679466296537,129629977242253
140.89681732436938,129630077242253
141.52368804499,129630177242253
144.35526725520114,129630277242253
142.35457045747532,129630377242253
139.8906765624642,129630477242253
140.79215269552424,129630577242253
141.79627535023235,129630677242253
142.43940717733085,129630777242253
140.786049200997,129630877242253
140.85931773712485,129630977242253
138.74371591963725,129631077242253
137.59957067315392,129631177242253
139.47771056371693,129631277242253
139.26668043259403,129631377242253
137.76907909644862,129631477242253
137.12687008671787,129631577242253
137.19956595213887,129631677242253
137.05117596084864,129631777242253
136.8012703323504,129631877242253
137.82711995426504,129631977242253
138.74526041145052,129632077242253
138.65652780685684,129632177242253
136.3497066390812,129632277242253
125.07572242470411,129632377242253
117.38854809952947,129632477242253
110.1742718166286,129632577242253
105.92544441273235,129632677242253
107.99748368952785,129632777242253
113.83103235682435,129632877242253
113.89415952752289,129632977242253
113.50608339534787,129633077242253
113.07509185027696,129633177242253
110.22549816138141,129633277242253
106.28383294564252,129633377242253
105.44305726446362,129633477242253
98.13333099939565,129633577242253
95.73757969001397,129633677242253
93.51779696264121,129633777242253
91.84315450961905,129633877242253
91.70376152268479,129633977242253
92.77262856770187,129634077242253
94.20600428433983,129634177242253
93.90670174288898,129634277242253
93.91153488684463,129634377242253
93.4946616988427,129634477242253
93.09930498879255,129634577242253
89.37949631230545,129634677242253
88.2941867081231,129634777242253
87.95666882384852,129634877242253
84.39852177774385,129634977242253
79.87745731290906,129635077242253
79.61213351921329,129635177242253
78.80326345952861,129635277242253
78.27884851694557,129635377242253
77.14992346118609,129635477242253
77.7752461123632,129635577242253
78.16559523718425,129635677242253
77.28261065672547,129635777242253
77.2389504224918,129635877242253
77.54967102685245,129635977242253
76.0692373286089,129636077242253
73.63928025826988,129636177242253
68.49534502929227,129636277242253
67.28468568563228,129636377242253
64.75658367691437,129636477242253
60.50677575609855,129636577242253
57.53233275806815,129636677242253
58.4671631986853,129636777242253
60.32241705856407,129636877242253
63.13216371742005,129636977242253
63.657503979270345,129637077242253
62.757736988929054,129637177242253
62.80627938046755,129637277242253
63.54139350949408,129637377242253
64.57657025468599,129637477242253
70.20788633143417,129637577242253
70.63640955241617,129637677242253
69.59951579685507,129637777242253
61.973984509060685,129637877242253
62.3219691521186,129637977242253
67.94130162207337,129638077242253
67.45504621863878,129638177242253
67.38274415334315,129638277242253
76.37127310928669,129638377242253
87.4370701025293,129638477242253
87.44421332570883,129638577242253
86.87721921544292,129638677242253
86.34660413324137,129638777242253
85.5111205255654,129638877242253
85.5700184312239,129638977242253
86.44155898839635,129639077242253
86.68958786762443,129639177242253
87.07701847890625,129639277242253
87.47894812100034,129639377242253
87.27226649821803,129639477242253
87.00783375622225,129639577242253
86.1658294055626,129639677242253
87.21136411549259,129639777242253
86.89259817178772,129639877242253
85.2310652905433,129639977242253
84.7923297384789,129640077242253
83.08723102684446,129640177242253
81.09466548740737,129640277242253
78.24145296754737,129640377242253
73.69107932142715,129640477242253
74.50521345790911,129640577242253
77.38114626087219,129640677242253
79.02014306180372,129640777242253
79.85577420686941,129640877242253
