acc,time
9.671255735123527,491659599535242
9.822676208822,491659699535242
9.722882787596864,491659799535242
9.861915080647552,491659899535242
9.784827801439237,491659999535242
9.908784144158254,491660099535242
9.82982891952361,491660199535242
9.894210478635495,491660299535242
9.728111261766452,491660399535242
9.867004790774532,491660499535242
9.839395611895068,491660599535242
9.877812543828972,491660699535242
9.83462305915983,491660799535242
9.873074849443151,491660899535242
9.853934900084552,491660999535242
9.836060676547598,491661099535242
9.97242559892755,491661199535242
9.86134292937403,491661299535242
9.901783361129846,491661399535242
9.958790541265007,491661499535242
9.918474510116251,491661599535242
9.868679544532343,491661699535242
9.841877774236877,491661799535242
9.930870924240585,491661899535242
9.857176825541792,491661999535242
9.957330935046048,491662099535242
9.921435691478205,491662199535242
9.90027212772164,491662299535242
9.922360975570845,491662399535242
9.892741357062398,491662499535242
9.854565066433167,491662599535242
9.686747707402203,491662699535242
9.894533191013021,491662799535242
9.67087194653519,491662899535242
9.895036747652574,491662999535242
9.756311792269186,491663099535242
10.06104514547876,491663199535242
9.737985161236368,491663299535242
9.84450761728101,491663399535242
9.754940358233007,491663499535242
9.556120125044767,491663599535242
9.967486074529015,491663699535242
9.815233912414675,491663799535242
9.786765758320243,491663899535242
9.903294728441972,491663999535242
9.910073295324818,491664099535242
9.93554912730977,491664199535242
9.910004261695342,491664299535242
9.717740828305995,491664399535242
9.879035478970524,491664499535242
9.89627742512588,491664599535242
9.807796026395545,491664699535242
9.859877644958427,491664799535242
9.822610357159245,491664899535242
9.8861657444104,491664999535242
9.882475597445735,491665099535242
9.740349992896439,491665199535242
9.974736783940841,491665299535242
10.003485680341383,491665399535242
9.938461827741719,491665499535242
10.08530308345014,491665599535242
9.852735854084692,491665699535242
9.864211812304799,491665799535242
9.824432641824137,491665899535242
9.825740851345445,491665999535242
9.986981991003903,491666099535242
9.887642360987218,491666199535242
9.828938993250128,491666299535242
9.96477299595518,491666399535242
9.832267914428732,491666499535242
9.918371881233014,491666599535242
9.759220032707717,491666699535242
9.940332659098276,491666799535242
9.900495117607175,491666899535242
9.784722458324877,491666999535242
9.813933746657458,491667099535242
9.814667326778597,491667199535242
9.780020994550176,491667299535242
9.786835823203717,491667399535242
9.804712438073127,491667499535242
9.964003974827186,491667599535242
9.884596699124643,491667699535242
9.682477658481607,491667799535242
9.85189380967455,491667899535242
9.850180047367209,491667999535242
9.880073296862049,491668099535242
9.880319793917453,491668199535242
9.868403937132376,491668299535242
9.788228487027038,491668399535242
9.674758724905486,491668499535242
9.734795898770058,491668599535242
9.940139407946543,491668699535242
9.817728915625088,491668799535242
9.87135259093018,491668899535242
9.876188617096117,491668999535242
9.919935986221232,491669099535242
9.837203934880316,491669199535242
9.927451324338653,491669299535242
9.908901406950308,491669399535242
9.832967182623229,491669499535242
9.938558148035387,491669599535242
9.878257594574535,491669699535242
9.871781079189464,491669799535242
9.872291072057257,491669899535242
9.761323489323479,491669999535242
9.8644222956781,491670099535242
9.82277683549626,491670199535242
9.831336401606467,491670299535242
9.866105971332669,491670399535242
9.87291100474671,491670499535242
9.806311651398103,491670599535242
9.826860137055734,491670699535242
9.82241743704221,491670799535242
9.83219462870758,491670899535242
9.786814780446733,491670999535242
9.928869038283699,491671099535242
9.861199391914159,491671199535242
9.896384889661071,491671299535242
9.816941922879199,491671399535242
9.857246440021205,491671499535242
9.795805986117845,491671599535242
9.838513178352567,491671699535242
9.859079578959074,491671799535242
9.78056861384967,491671899535242
9.88154911994141,491671999535242
9.900169731785436,491672099535242
9.829824776331613,491672199535242
9.833447625756836,491672299535242
9.889503279002192,491672399535242
9.867699620834273,491672499535242
9.887908724512378,491672599535242
9.918955306471215,491672699535242
9.878261108786758,491672799535242
9.877388128139879,491672899535242
9.832829174133932,491672999535242
9.888009429390547,491673099535242
9.907628598560883,491673199535242
9.815477697917592,491673299535242
9.839778795341905,491673399535242
9.91006982371736,491673499535242
9.896403576400623,491673599535242
9.812073350413664,491673699535242
9.936376457954369,491673799535242
9.889698157124135,491673899535242
9.844584041919976,491673999535242
9.902291064073209,491674099535242
9.819285942924235,491674199535242
9.945276878237783,491674299535242
9.828567291814124,491674399535242
9.78767255520521,491674499535242
9.906269374598157,491674599535242
9.823145591356294,491674699535242
9.822683679328518,491674799535242
9.869835951436283,491674899535242
9.75005979505268,491674999535242
9.80468809025209,491675099535242
9.828233482922618,491675199535242
9.800629317412852,491675299535242
9.781012813959071,491675399535242
9.844266984112965,491675499535242
9.789215404417543,491675599535242
9.806487723304205,491675699535242
9.825394411346808,491675799535242
9.75711272503121,491675899535242
9.868057635717081,491675999535242
9.91046338392267,491676099535242
9.865791687346357,491676199535242
9.89184634135115,491676299535242
9.86675603282853,491676399535242
9.810503713004769,491676499535242
9.805899398910817,491676599535242
9.815990686167307,491676699535242
9.805371402235604,491676799535242
9.859132006005074,491676899535242
9.811612769225643,491676999535242
9.859878786775916,491677099535242
9.870535425906471,491677199535242
9.859956385417263,491677299535242
9.886117212901683,491677399535242
9.8382531406522,491677499535242
9.884885562347423,491677599535242
9.951949434157058,491677699535242
9.857030959034367,491677799535242
9.831169250512799,491677899535242
9.968522808806748,491677999535242
9.909970599013487,491678099535242
9.773180601152845,491678199535242
9.82823967137674,491678299535242
9.839590065518916,491678399535242
9.942204631477045,491678499535242
9.822942947071999,491678599535242
9.886713501052185,491678699535242
9.879391453219899,491678799535242
9.82889804380552,491678899535242
9.76258474937449,491678999535242
9.835943852882615,491679099535242
9.802091162247613,491679199535242
9.847174696569923,491679299535242
9.789050010602892,491679399535242
9.736345118101214,491679499535242
9.810017953734816,491679599535242
9.952397307183759,491679699535242
9.757983982247467,491679799535242
9.802941662953172,491679899535242
9.653167652785239,491679999535242
9.873742269420857,491680099535242
9.938705865680046,491680199535242
9.816215668955985,491680299535242
9.787966027101243,491680399535242
9.910546679559177,491680499535242
9.803550113262665,491680599535242
9.87723115365702,491680699535242
9.916564754161625,491680799535242
9.874372628798625,491680899535242
9.963180340619235,491680999535242
9.87434702839215,491681099535242
9.790512365905212,491681199535242
9.852599249207245,491681299535242
9.875032409218655,491681399535242
9.770550161381978,491681499535242
9.903724486667155,491681599535242
9.72366908376985,491681699535242
9.895928575410776,491681799535242
9.97425660223186,491681899535242
9.901460483432977,491681999535242
9.863369862311357,491682099535242
9.915763071233684,491682199535242
9.74928527891633,491682299535242
9.812289577952985,491682399535242
9.845988364656595,491682499535242
9.804761990298656,491682599535242
9.791733804247587,491682699535242
9.816481254334743,491682799535242
9.75704840179184,491682899535242
9.937498634340315,491682999535242
9.723925821786517,491683099535242
9.72339591024882,491683199535242
9.85655093737522,491683299535242
9.865781716710538,491683399535242
9.89459916716651,491683499535242
9.748046554728637,491683599535242
9.905500978637544,491683699535242
9.823282049609046,491683799535242
9.877479970875166,491683899535242
9.795072557059521,491683999535242
9.854646220560799,491684099535242
9.837981630999764,491684199535242
9.85888131386255,491684299535242
9.91137480254669,491684399535242
9.85998697199104,491684499535242
9.791839314809149,491684599535242
9.914939013415978,491684699535242
9.749106972335195,491684799535242
9.919799491273805,491684899535242
9.90566135064263,491684999535242
9.895526567199843,491685099535242
9.862128911395308,491685199535242
9.876578302670783,491685299535242
9.723960690119048,491685399535242
9.909127222580501,491685499535242
9.864943019678734,491685599535242
9.92433278931979,491685699535242
9.935784395562052,491685799535242
9.91499097323447,491685899535242
9.770424452873145,491685999535242
9.930209406843382,491686099535242
9.841857169212894,491686199535242
9.830676618683128,491686299535242
9.888705478962397,491686399535242
9.790820304901874,491686499535242
9.900476559760953,491686599535242
9.85808355134361,491686699535242
9.79244773675047,491686799535242
9.871644793878778,491686899535242
9.842311046694274,491686999535242
9.818777369618891,491687099535242
9.86375201373477,491687199535242
9.759556734390697,491687299535242
9.854563303825746,491687399535242
9.82744397843146,491687499535242
9.827756677770576,491687599535242
9.827370591519927,491687699535242
9.759780148845303,491687799535242
9.731997394468026,491687899535242
9.91073719621136,491687999535242
9.860648203453986,491688099535242
9.846703969639869,491688199535242
9.834162982109357,491688299535242
9.938516578757252,491688399535242
9.868002838903246,491688499535242
9.888653929490273,491688599535242
9.8592930833653,491688699535242
9.796547806367343,491688799535242
9.907097343354357,491688899535242
9.800928076740375,491688999535242
9.881656658512117,491689099535242
9.881383869344585,491689199535242
9.814059559161647,491689299535242
9.90623805987914,491689399535242
9.898658174119003,491689499535242
9.927491555865327,491689599535242
9.892096063328424,491689699535242
9.888056248060716,491689799535242
9.799858179598846,491689899535242
9.897310968556763,491689999535242
9.814376600919548,491690099535242
9.817301515240148,491690199535242
9.864023157020231,491690299535242
9.851133589341492,491690399535242
9.808685032851479,491690499535242
9.835646644704504,491690599535242
10.0086444762324,491690699535242
9.919153346784002,491690799535242
9.766339728931062,491690899535242
9.851497716121804,491690999535242
9.87225257471422,491691099535242
9.96940439473478,491691199535242
9.769706468607408,491691299535242
9.900158973119282,491691399535242
9.814420169279432,491691499535242
9.687397601364108,491691599535242
9.857109553155173,491691699535242
9.78601806677558,491691799535242
9.856581123787247,491691899535242
9.860961938475384,491691999535242
9.846410781539737,491692099535242
9.836157736924104,491692199535242
9.744460834689466,491692299535242
9.79219068977048,491692399535242
9.83150150668048,491692499535242
9.881681374787108,491692599535242
9.873170729190566,491692699535242
9.891365687551312,491692799535242
9.878365054290168,491692899535242
9.882172701032237,491692999535242
9.952964163761553,491693099535242
9.761460779401892,491693199535242
10.034411546472652,491693299535242
9.86526637286507,491693399535242
9.86604697822501,491693499535242
9.899347715672649,491693599535242
9.819255866444097,491693699535242
9.806036312716358,491693799535242
9.856867030514659,491693899535242
9.870808097136264,491693999535242
9.846525412540725,491694099535242
9.850143933580664,491694199535242
9.862400526905253,491694299535242
9.83026696880563,491694399535242
9.882273262608642,491694499535242
9.839263562434162,491694599535242
9.861991737903047,491694699535242
9.838874901596464,491694799535242
9.813524547194508,491694899535242
9.873916056900613,491694999535242
9.796997281715264,491695099535242
9.806192229714075,491695199535242
9.813905972073883,491695299535242
9.862665072504775,491695399535242
9.789485223645046,491695499535242
9.862031609971314,491695599535242
9.820460861918006,491695699535242
9.881219256894388,491695799535242
9.877315860469963,491695899535242
9.783641503263095,491695999535242
9.85539220682003,491696099535242
9.817913789527122,491696199535242
9.789228300652681,491696299535242
9.834564590275967,491696399535242
9.860861204304141,491696499535242
9.876664415941965,491696599535242
9.838603226666248,491696699535242
9.890585487424083,491696799535242
9.813144469854281,491696899535242
9.82635322894542,491696999535242
9.817211066582548,491697099535242
9.936773240761038,491697199535242
9.900098879340671,491697299535242
9.95513057379763,491697399535242
9.91547056211371,491697499535242
9.969351684447401,491697599535242
10.110582741102537,491697699535242
9.955856448540159,491697799535242
9.87940006416854,491697899535242
9.916175962570955,491697999535242
9.837642612906103,491698099535242
9.810470163362522,491698199535242
9.849578466055034,491698299535242
9.921891727745919,491698399535242
9.844150078523278,491698499535242
9.839604455713916,491698599535242
9.67045201584978,491698699535242
9.87984522242836,491698799535242
10.021270194014345,491698899535242
10.078637827407107,491698999535242
9.972485979582396,491699099535242
9.816643997672832,491699199535242
9.849031491525505,491699299535242
10.032417400735769,491699399535242
9.761114711726165,491699499535242
9.755515519994947,491699599535242
9.348018571918091,491699699535242
10.043921122494687,491699799535242
9.771568345979054,491699899535242
9.890944799495614,491699999535242
9.846443480771146,491700099535242
9.813883804622469,491700199535242
9.763302651106118,491700299535242
9.886660588190367,491700399535242
9.703962206358344,491700499535242
9.867891111495409,491700599535242
9.892066096372835,491700699535242
9.817851636060674,491700799535242
9.828959502950282,491700899535242
9.797800724755156,491700999535242
9.818380284516728,491701099535242
9.840309445409268,491701199535242
9.832378234114186,491701299535242
9.872579084974996,491701399535242
9.88628546737987,491701499535242
9.930800846940866,491701599535242
9.888225251756582,491701699535242
9.915248985281861,491701799535242
9.957789038882593,491701899535242
9.9481750332192,491701999535242
9.904436099700696,491702099535242
10.076413388640976,491702199535242
9.87186209197315,491702299535242
9.906776179359133,491702399535242
9.938766262628663,491702499535242
9.944968540972548,491702599535242
9.886258110840709,491702699535242
9.801298354471404,491702799535242
9.838567769121344,491702899535242
9.92792805667436,491702999535242
9.781355011173689,491703099535242
9.813323375494795,491703199535242
9.82960388578974,491703299535242
9.845873077408449,491703399535242
9.853262822317534,491703499535242
9.814176728971344,491703599535242
9.735156121252455,491703699535242
9.676960376597584,491703799535242
9.73587230515514,491703899535242
9.880047001773816,491703999535242
9.803954602576525,491704099535242
9.803149330706946,491704199535242
9.779437440801317,491704299535242
9.796877688821397,491704399535242
9.831779242812967,491704499535242
9.668372002447478,491704599535242
9.717909635245412,491704699535242
9.844151744779268,491704799535242
9.83130844300804,491704899535242
9.87660886095601,491704999535242
9.840487250666078,491705099535242
9.809523119699197,491705199535242
9.925659002817426,491705299535242
9.92634086327922,491705399535242
9.932480435950787,491705499535242
9.914718431300876,491705599535242
9.872398836331934,491705699535242
9.981337608740727,491705799535242
9.923950605173014,491705899535242
9.86267278521614,491705999535242
9.918859856335997,491706099535242
9.885536418411807,491706199535242
9.907718950546602,491706299535242
9.95734979820885,491706399535242
9.798925140760455,491706499535242
9.951467736111878,491706599535242
9.808935584724528,491706699535242
9.830789079164552,491706799535242
9.881735593047413,491706899535242
9.821104246611062,491706999535242
9.876502562096972,491707099535242
9.878639383811551,491707199535242
9.809212755906069,491707299535242
9.806540691264324,491707399535242
9.90375738206896,491707499535242
9.84328903674945,491707599535242
9.898843465927245,491707699535242
9.725224352883025,491707799535242
9.844574958828012,491707899535242
9.899069841045876,491707999535242
9.901320921957156,491708099535242
9.81640247368608,491708199535242
9.897136468767805,491708299535242
9.812664528657713,491708399535242
9.862816961100396,491708499535242
9.861793049223454,491708599535242
10.035716222228265,491708699535242
9.769086694902214,491708799535242
9.844784702407052,491708899535242
9.875243133027423,491708999535242
9.795398181579484,491709099535242
9.861125743076617,491709199535242
9.832412741300159,491709299535242
9.967260710970216,491709399535242
9.932327227646974,491709499535242
9.983926144500082,491709599535242
9.931379851855393,491709699535242
9.987639235220099,491709799535242
9.925115942073509,491709899535242
9.969818158490359,491709999535242
10.008891105777268,491710099535242
9.870997233037366,491710199535242
9.971927626506671,491710299535242
9.825689712972078,491710399535242
9.801122449059818,491710499535242
9.765442162105678,491710599535242
9.796159977157162,491710699535242
10.001529341079092,491710799535242
9.86824897680108,491710899535242
9.72426637106715,491710999535242
9.763296896467411,491711099535242
9.781479569066612,491711199535242
9.723825628621947,491711299535242
9.895513233422912,491711399535242
9.778745257418846,491711499535242
9.742132155388076,491711599535242
9.863981101532136,491711699535242
9.736590074494222,491711799535242
9.743949101699224,491711899535242
9.785333097558096,491711999535242
9.818627429795407,491712099535242
9.880366409267573,491712199535242
9.823712664155716,491712299535242
9.781258134560616,491712399535242
9.751118544856723,491712499535242
9.89724640308316,491712599535242
9.751752656468629,491712699535242
9.79698036395585,491712799535242
9.944050496300806,491712899535242
9.966822354518827,491712999535242
9.901193482465859,491713099535242
9.80291450928723,491713199535242
9.832972093840858,491713299535242
9.819153698701687,491713399535242
9.974843322387544,491713499535242
10.090386520708114,491713599535242
10.05310397205489,491713699535242
9.866821245632147,491713799535242
9.956640720055846,491713899535242
9.94357289647266,491713999535242
9.890332906779074,491714099535242
9.928023742319569,491714199535242
9.923638529394166,491714299535242
9.828448551021127,491714399535242
9.945277764073177,491714499535242
9.803882646471378,491714599535242
9.7529616616293,491714699535242
9.840613592261734,491714799535242
9.841789443566297,491714899535242
9.836172317331691,491714999535242
9.769624198783363,491715099535242
9.743632181358537,491715199535242
9.735344481583839,491715299535242
9.733394642208571,491715399535242
9.753300732790564,491715499535242
9.670141495240157,491715599535242
9.795951680161773,491715699535242
9.663297391164118,491715799535242
9.794881916892338,491715899535242
9.65336833961681,491715999535242
9.810885260980607,491716099535242
9.873888197840786,491716199535242
9.933544072830315,491716299535242
9.766210191472826,491716399535242
9.81122316972871,491716499535242
9.817136843943953,491716599535242
9.81292780813896,491716699535242
9.889260081070482,491716799535242
9.771578925609939,491716899535242
9.83906644733579,491716999535242
9.796192683666353,491717099535242
9.79140828178833,491717199535242
9.883435036731989,491717299535242
9.872490467610922,491717399535242
9.847002792599023,491717499535242
9.985409618482915,491717599535242
9.825036075562021,491717699535242
9.886772036113523,491717799535242
9.897829198884782,491717899535242
9.911434783395912,491717999535242
9.987805473073497,491718099535242
10.013266854342303,491718199535242
9.899895923653713,491718299535242
9.806231964579325,491718399535242
10.086843425756115,491718499535242
9.698364117502761,491718599535242
9.844015018716869,491718699535242
9.803509695153782,491718799535242
9.81337466689882,491718899535242
9.837898907380543,491718999535242
9.78118617538424,491719099535242
9.765574817411183,491719199535242
9.81097401002283,491719299535242
9.821356883679728,491719399535242
9.87842279699007,491719499535242
9.832301462367754,491719599535242
9.829531278739909,491719699535242
9.843715796797252,491719799535242
9.864903781110717,491719899535242
9.739471700377894,491719999535242
9.773265389681352,491720099535242
9.907130189965413,491720199535242
9.891151203983616,491720299535242
9.933717661808135,491720399535242
9.808804350994576,491720499535242
9.844049374720848,491720599535242
10.041259207865311,491720699535242
9.85910985568102,491720799535242
9.80732381420436,491720899535242
9.949657912565891,491720999535242
10.059822830415152,491721099535242
9.909900996619044,491721199535242
9.960791132413071,491721299535242
9.872266411280142,491721399535242
9.787266780296958,491721499535242
9.789143127412569,491721599535242
9.935719448742867,491721699535242
9.885040255369008,491721799535242
9.94199468170993,491721899535242
9.833133445076296,491721999535242
9.834675873339854,491722099535242
9.89605764646756,491722199535242
9.768462610935202,491722299535242
9.821809453998378,491722399535242
9.835153544145786,491722499535242
9.818442986882719,491722599535242
9.807149238589917,491722699535242
9.82956428493414,491722799535242
9.844579852222001,491722899535242
9.759320419545437,491722999535242
9.775385235554829,491723099535242
9.882161530811569,491723199535242
9.82353911472655,491723299535242
9.77970347656205,491723399535242
9.814939260931613,491723499535242
9.851344281612324,491723599535242
9.933703259495571,491723699535242
9.78356553538657,491723799535242
9.868737517148462,491723899535242
9.790333161936859,491723999535242
9.799197765820669,491724099535242
9.800056234447164,491724199535242
9.866418005803855,491724299535242
9.890762475477104,491724399535242
9.996020532699792,491724499535242
9.841629410945604,491724599535242
9.832010015622497,491724699535242
9.909806028069553,491724799535242
9.962394335267115,491724899535242
9.923357200571388,491724999535242
9.987087834421288,491725099535242
9.918995640628978,491725199535242
9.764238359175623,491725299535242
9.98703368325127,491725399535242
9.906783861889677,491725499535242
9.820200610162141,491725599535242
9.922955974381955,491725699535242
9.935730044236522,491725799535242
9.848051643619556,491725899535242
9.776222451716498,491725999535242
9.92034042927505,491726099535242
9.776885973524795,491726199535242
9.812071407595301,491726299535242
9.866231088004945,491726399535242
9.53354958006979,491726499535242
9.78804675966783,491726599535242
9.698715719922038,491726699535242
10.077296520699127,491726799535242
9.805837666687141,491726899535242
9.926103163078709,491726999535242
9.796950463577756,491727099535242
9.75311075960128,491727199535242
9.715453822534633,491727299535242
9.875978667416785,491727399535242
9.937021400443658,491727499535242
9.942053614050163,491727599535242
9.867732055761222,491727699535242
9.960426844994714,491727799535242
9.79506175198211,491727899535242
9.89980099751802,491727999535242
9.848553105845122,491728099535242
9.796190197582902,491728199535242
9.83917616798076,491728299535242
9.875639848681637,491728399535242
9.866314952478596,491728499535242
9.864047409495292,491728599535242
9.895638250690626,491728699535242
9.943107581731207,491728799535242
9.880612851097359,491728899535242
9.806727158662317,491728999535242
9.773709901885248,491729099535242
9.931236861884548,491729199535242
9.519807273364163,491729299535242
9.590679527562672,491729399535242
10.081298956349984,491729499535242
9.904390057373856,491729599535242
9.642401962865863,491729699535242
9.696654188203947,491729799535242
9.855610309174509,491729899535242
9.839101071649095,491729999535242
9.764479018443717,491730099535242
9.794427855707223,491730199535242
9.816443486947161,491730299535242
9.787282421706228,491730399535242
9.793970900621709,491730499535242
9.772592990790587,491730599535242
9.783750568185111,491730699535242
9.84278959525958,491730799535242
9.84526364401428,491730899535242
9.84283657996894,491730999535242
9.926923068557183,491731099535242
9.835725560453657,491731199535242
9.81995738358051,491731299535242
9.904441955312882,491731399535242
9.806192861371636,491731499535242
9.881856690055551,491731599535242
9.804472059466402,491731699535242
9.983476145204085,491731799535242
9.86908699712253,491731899535242
9.835589948093753,491731999535242
9.896506902351573,491732099535242
9.915744301384017,491732199535242
9.760453951352615,491732299535242
9.989872729293095,491732399535242
9.79508500375481,491732499535242
9.869400109665785,491732599535242
9.823582190783627,491732699535242
9.803613710644207,491732799535242
9.776188762430762,491732899535242
9.779260306814347,491732999535242
9.921811967955668,491733099535242
9.757969307382613,491733199535242
9.78966392658755,491733299535242
9.717523761765019,491733399535242
9.737946363660496,491733499535242
9.793223912197208,491733599535242
9.86055933206731,491733699535242
9.747628244199392,491733799535242
9.705864675565117,491733899535242
9.84287629722694,491733999535242
9.801191420627031,491734099535242
9.80880813865442,491734199535242
9.789939020650237,491734299535242
9.852631530178936,491734399535242
9.7981003249852,491734499535242
9.817200143072053,491734599535242
9.808341355474754,491734699535242
9.841379534295317,491734799535242
9.732222380694285,491734899535242
9.8370332675618,491734999535242
9.814255528899693,491735099535242
9.41061927366569,491735199535242
10.039788907387592,491735299535242
10.05453534580585,491735399535242
9.835553988448732,491735499535242
9.811377155208788,491735599535242
9.96958907125161,491735699535242
9.955276297594674,491735799535242
9.935130605262339,491735899535242
10.221046427216796,491735999535242
9.840018431569364,491736099535242
9.927105946184499,491736199535242
9.908811664632696,491736299535242
9.926604399620059,491736399535242
9.742004291404283,491736499535242
9.908532018486978,491736599535242
9.77213121033643,491736699535242
9.74105307536954,491736799535242
9.861395993647221,491736899535242
9.802603619303568,491736999535242
9.862890302783224,491737099535242
9.890558549279168,491737199535242
10.021278507238984,491737299535242
9.874813214602138,491737399535242
9.696828522823875,491737499535242
9.407577922130274,491737599535242
9.512232751447778,491737699535242
9.484300247010111,491737799535242
9.42101342289814,491737899535242
9.792105448514752,491737999535242
9.508381409453627,491738099535242
9.61769585477626,491738199535242
9.759145886363195,491738299535242
9.806995087787607,491738399535242
9.711354692801205,491738499535242
9.688899740568928,491738599535242
9.597458049203334,491738699535242
9.795106814068468,491738799535242
9.752219172547461,491738899535242
9.660397643272274,491738999535242
9.655211909779416,491739099535242
9.730864386408019,491739199535242
9.911374514702544,491739299535242
9.865899088405824,491739399535242
9.629107177234431,491739499535242
9.935719754710155,491739599535242
10.000427695193398,491739699535242
10.80449526289335,491739799535242
10.715841277880994,491739899535242
9.578841486439645,491739999535242
11.445907371882429,491740099535242
11.494768208472822,491740199535242
8.504285260476555,491740299535242
10.097164017574645,491740399535242
16.523852549395777,491740499535242
8.873702657854837,491740599535242
