p,time
0.0027464767053970718,297912381810995
-0.002536418783734007,297912481810995
-0.028954685268445246,297912581810995
-0.014571220975312826,297912681810995
0.0240901864560783,297912781810995
0.020663007317239135,297912881810995
0.0076883352476215805,297912981810995
-0.016847116545250174,297913081810995
-0.017833510342711634,297913181810995
0.002378720127694578,297913281810995
0.01615009154636482,297913381810995
0.002255811862369228,297913481810995
-0.020602058592089634,297913581810995
-0.0024532609529615,297913681810995
0.024386913777334485,297913781810995
0.013362901173991304,297913881810995
-0.002927540987457178,297913981810995
-0.021667118289201426,297914081810995
-0.0013433544239660478,297914181810995
0.02456520188786726,297914281810995
0.006909247152748321,297914381810995
-0.014582585068637854,297914481810995
-0.002449187414526932,297914581810995
0.022160177353839572,297914681810995
0.012973947708132982,297914781810995
-0.01908677646133583,297914881810995
-0.028576241918699452,297914981810995
-0.010883926778433306,297915081810995
0.011486899107126192,297915181810995
0.024110327336188675,297915281810995
-0.0014427730568513653,297915381810995
-0.010596074490422325,297915481810995
0.003182306514645461,297915581810995
0.02074727526382958,297915681810995
0.03583556114529074,297915781810995
-0.02478060217208622,297915881810995
-0.03161932918362709,297915981810995
-0.004769376379385903,297916081810995
0.013215928136673938,297916181810995
0.019991485229525097,297916281810995
-0.0168519261678739,297916381810995
-0.018633349624678885,297916481810995
0.009727365977823865,297916581810995
0.022477880664837357,297916681810995
0.03858013675778693,297916781810995
-0.02374040116865217,297916881810995
-0.019937988834840326,297916981810995
0.0033295137168352085,297917081810995
0.010808696544359009,297917181810995
0.011973210398537049,297917281810995
-0.014896054341988929,297917381810995
-0.021175294645672693,297917481810995
0.004603083469646663,297917581810995
0.02415572706547664,297917681810995
0.01811274354156467,297917781810995
-0.03919157859445477,297917881810995
-0.02579186041907633,297917981810995
-0.0007394627908752227,297918081810995
0.023997729053007788,297918181810995
-0.009601231573924451,297918281810995
-0.012533332154930577,297918381810995
0.00920668475794173,297918481810995
0.02649119455827531,297918581810995
0.023532096768462907,297918681810995
-0.03063964931970986,297918781810995
-0.016390741793088637,297918881810995
0.0044682139641736285,297918981810995
0.009743778364622813,297919081810995
0.01789941189599631,297919181810995
-0.007719749682678412,297919281810995
-0.016258348766655217,297919381810995
0.0026748267086986743,297919481810995
0.024501218548039105,297919581810995
0.015155843734646623,297919681810995
-0.031609986439207205,297919781810995
-0.024725735757328948,297919881810995
-0.0006635381201931523,297919981810995
0.013022780492519814,297920081810995
0.01831119660812419,297920181810995
-0.0031964894907332564,297920281810995
-0.011087484154359117,297920381810995
0.005349335566052105,297920481810995
0.02997592785550296,297920581810995
0.005999549043508523,297920681810995
-0.029443608559972745,297920781810995
-0.03460758432493094,297920881810995
-0.011741075286181513,297920981810995
0.01780004614306563,297921081810995
0.011936156039723755,297921181810995
-0.022326958430426203,297921281810995
-0.0036939918495590973,297921381810995
0.008580881033140031,297921481810995
0.04305852804850474,297921581810995
0.02469670871528251,297921681810995
-0.06083565894402909,297921781810995
-0.030767973727961362,297921881810995
-0.0027814412923135023,297921981810995
0.02540142048258076,297922081810995
0.03322491031065056,297922181810995
-0.015838920341025187,297922281810995
0.017412276503250723,297922381810995
0.034003483445189886,297922481810995
0.01864974502223049,297922581810995
-0.04685119708676666,297922681810995
-0.027425556258322104,297922781810995
0.010404020762734945,297922881810995
0.007915084495948577,297922981810995
0.021340063246839236,297923081810995
-0.015441829853557465,297923181810995
-0.00047290133909427823,297923281810995
0.013200868921671827,297923381810995
0.0300617553656366,297923481810995
-0.004822183941655567,297923581810995
-0.04538836918175093,297923681810995
-0.017348551764371223,297923781810995
0.01321086974235186,297923881810995
0.010422163156135866,297923981810995
0.019402669285568663,297924081810995
-0.022483503752937395,297924181810995
-0.006981959451536568,297924281810995
0.021571246400867494,297924381810995
0.025871930524772324,297924481810995
-0.0073548553848468146,297924581810995
-0.03544256519819555,297924681810995
-0.010481554103421331,297924781810995
0.0018635627967569235,297924881810995
0.015458254009217853,297924981810995
0.02272188594531599,297925081810995
-0.011511189820794243,297925181810995
-0.02393251293051435,297925281810995
0.004540944121004031,297925381810995
0.022994259212623547,297925481810995
-0.001078024548405665,297925581810995
-0.02538797444390184,297925681810995
-0.02741607245650357,297925781810995
0.0038098142879334773,297925881810995
0.0178294193082138,297925981810995
0.015361089429006825,297926081810995
-0.009494925690887612,297926181810995
-0.019898947360729835,297926281810995
0.02223397864429444,297926381810995
-0.008094186195421571,297926481810995
-0.012239245804380516,297926581810995
-0.019936455954507437,297926681810995
-0.004478777675331003,297926781810995
0.013618922918567478,297926881810995
0.01798311662003016,297926981810995
-0.006317905426953985,297927081810995
-0.024679937164592047,297927181810995
0.01918671501937297,297927281810995
0.011364193160602554,297927381810995
0.005933400245226039,297927481810995
0.01011257673712862,297927581810995
-0.01341222113717322,297927681810995
-0.002379695744593846,297927781810995
0.007839846923275218,297927881810995
0.012686197204970995,297927981810995
-0.009481763968551604,297928081810995
-0.018572923800320496,297928181810995
0.01583289609084204,297928281810995
0.00673506895520859,297928381810995
0.01734464584149009,297928481810995
0.001953993779011398,297928581810995
-0.044631367200850036,297928681810995
-0.0075976004879976244,297928781810995
0.01398468249749385,297928881810995
0.02122468832476443,297928981810995
0.0066281940059980116,297929081810995
-0.013549902760246368,297929181810995
-0.0016395978780110454,297929281810995
0.005828649113368556,297929381810995
0.013533593721035686,297929481810995
-0.005845181722747839,297929581810995
-0.026082270953565967,297929681810995
-0.013081462523359733,297929781810995
0.0006842458078608615,297929881810995
0.015316790118504287,297929981810995
0.0040965125604088826,297930081810995
-0.010222813562904776,297930181810995
0.010088411820447618,297930281810995
0.019448905253966586,297930381810995
-0.007111546751048081,297930481810995
-0.03072255253766798,297930581810995
-0.0012172126663472227,297930681810995
0.010993127946335335,297930781810995
0.016222442895355016,297930881810995
0.008578420552339594,297930981810995
-0.017532523462705285,297931081810995
-0.009753224644782676,297931181810995
0.01001292738101256,297931281810995
0.01141045132749241,297931381810995
-0.0044374720099540355,297931481810995
-0.014408995494022747,297931581810995
-0.005942177775068558,297931681810995
0.0036362238014362447,297931781810995
0.01608472200086908,297931881810995
0.01620030867081823,297931981810995
-0.006809049196363048,297932081810995
-0.0027350642710644024,297932181810995
0.020039050719901752,297932281810995
0.011354852268141258,297932381810995
-0.003904262965761518,297932481810995
-0.010956670960808879,297932581810995
-0.005940948190527706,297932681810995
0.005349824936729419,297932781810995
0.014245785063280891,297932881810995
0.010138474836480782,297932981810995
-0.02169172968797284,297933081810995
-0.010208948748754665,297933181810995
0.018894285341161776,297933281810995
0.0027981089091326794,297933381810995
-0.009874111676367647,297933481810995
-0.015972610411608912,297933581810995
-0.007184598479284432,297933681810995
0.004592986101897623,297933781810995
0.014631418384738026,297933881810995
0.007291851732475152,297933981810995
-0.020078152703376873,297934081810995
0.0009002069759844744,297934181810995
0.007802800553804445,297934281810995
0.003812979622466628,297934381810995
-0.009687244865745015,297934481810995
-0.013868122527355808,297934581810995
-0.0027885250862027533,297934681810995
0.01466035546650346,297934781810995
0.013793354737686059,297934881810995
-0.02426493998996193,297934981810995
-3.386146875072882e-05,297935081810995
0.01219414479749048,297935181810995
0.014931968065639012,297935281810995
0.01991538778179347,297935381810995
-0.01804565738052588,297935481810995
-0.01903361274389681,297935581810995
-0.012398724688409857,297935681810995
0.005317540764281148,297935781810995
0.009152980342719275,297935881810995
-0.021214700341715798,297935981810995
-0.005525887077396874,297936081810995
0.005664410429858435,297936181810995
0.013227208207695185,297936281810995
0.02548229581918804,297936381810995
-0.024554614555654553,297936481810995
-0.015598627347230831,297936581810995
0.0014851853459276754,297936681810995
0.008461388921887192,297936781810995
0.0063563022442849615,297936881810995
-0.019657445077541524,297936981810995
-0.008677776041167817,297937081810995
0.011033986341544733,297937181810995
0.01836028676996193,297937281810995
0.01502808761176766,297937381810995
-0.02986561414775224,297937481810995
-0.015678258517596078,297937581810995
0.009149338447627997,297937681810995
0.010108535433687393,297937781810995
0.017937181606953345,297937881810995
0.004347778071291941,297937981810995
-0.021000498826651892,297938081810995
0.027806515427073464,297938181810995
0.015202166823996777,297938281810995
-0.01452694112390418,297938381810995
-0.031144486377115754,297938481810995
-0.007644873806043506,297938581810995
0.012042557147651678,297938681810995
0.026973672446047203,297938781810995
0.0009183069906839592,297938881810995
-0.02756397283269507,297938981810995
0.0034571197326158654,297939081810995
0.03633735559208162,297939181810995
0.0008051086399518681,297939281810995
-0.009628416287227992,297939381810995
-0.02846607241667698,297939481810995
-0.014630272872409478,297939581810995
-0.007447437509654264,297939681810995
0.029401186935615442,297939781810995
0.008989808747628558,297939881810995
-0.03537834009159724,297939981810995
0.014962176559947693,297940081810995
0.0270114600892839,297940181810995
0.0014353816794709928,297940281810995
0.0016210044450417627,297940381810995
-0.03934326400303689,297940481810995
-0.001298969825597851,297940581810995
0.01568845391875584,297940681810995
0.033365792065637834,297940781810995
0.004045033496481665,297940881810995
-0.03266042967845806,297940981810995
0.002076614138786681,297941081810995
0.017882759667941173,297941181810995
-0.0020481589663177147,297941281810995
0.00033375258294654486,297941381810995
-0.004552969044766542,297941481810995
-0.009927876298661431,297941581810995
0.012698736046218073,297941681810995
0.027442949479677736,297941781810995
0.003998598406610654,297941881810995
-0.044953400435247204,297941981810995
0.019862083599264224,297942081810995
-0.003113557443953141,297942181810995
0.01036892195031669,297942281810995
-0.015107289767229304,297942381810995
-0.013468831527120528,297942481810995
0.015672778093403394,297942581810995
0.02924108510694623,297942681810995
0.0039291465760697974,297942781810995
-0.045683422362913007,297942881810995
0.012027160543652826,297942981810995
0.004292949185241923,297943081810995
-4.4143772697680106e-05,297943181810995
0.0315622270258018,297943281810995
-0.025802995393519268,297943381810995
-0.009598013480058398,297943481810995
0.0009812945996827693,297943581810995
0.012457560097345777,297943681810995
0.01598878895094913,297943781810995
-0.02068844730024466,297943881810995
-0.02292920807565224,297943981810995
0.0065595451710578345,297944081810995
0.020314653406330763,297944181810995
-0.003619960150899715,297944281810995
-0.010922925084969393,297944381810995
-0.019106337825178343,297944481810995
-0.006077943963987309,297944581810995
0.018109464665599262,297944681810995
0.02357052845866292,297944781810995
-0.01247673998591381,297944881810995
-0.022080308916656577,297944981810995
0.010902877152716428,297945081810995
0.02290410217187855,297945181810995
-0.012644789941987256,297945281810995
0.007729467644026045,297945381810995
-0.018628585511464735,297945481810995
-0.008491264558642797,297945581810995
0.00302548695231053,297945681810995
0.01632855958712298,297945781810995
-0.002626618359954591,297945881810995
-0.02560770126456191,297945981810995
0.026361402714996984,297946081810995
0.02536473941540862,297946181810995
0.0037634158987884803,297946281810995
-0.03959964068678801,297946381810995
-0.01612469629151292,297946481810995
0.0043921770666202065,297946581810995
0.007363280253571247,297946681810995
0.020638063387764305,297946781810995
-0.011666003203231412,297946881810995
-0.014657623676498588,297946981810995
0.005376257509851712,297947081810995
0.025517049828636118,297947181810995
-0.005989675160094521,297947281810995
-0.021616711808292166,297947381810995
-0.019557276988393824,297947481810995
0.004161027233521963,297947581810995
0.012411083104439058,297947681810995
0.023650633879356064,297947781810995
-0.00991613048427098,297947881810995
-0.015588445251864869,297947981810995
0.0021598672475420244,297948081810995
0.01322917721529393,297948181810995
-0.0028467290509297527,297948281810995
-0.022010177383094742,297948381810995
-0.018285825914404086,297948481810995
0.008925258120370927,297948581810995
0.01620248125539092,297948681810995
0.01729462894070366,297948781810995
-0.012658916126156328,297948881810995
-0.010792754652243275,297948981810995
0.016749627883314133,297949081810995
0.015900941464110474,297949181810995
-0.00996835993669265,297949281810995
-0.018993396253790706,297949381810995
-0.005417235024310685,297949481810995
0.006291667725236039,297949581810995
0.021108200149910772,297949681810995
0.0224154872979625,297949781810995
-0.013644093783000244,297949881810995
-0.01793250283208181,297949981810995
0.009678252017693012,297950081810995
0.008733556129300268,297950181810995
-0.018239406763314037,297950281810995
-0.012272401383597753,297950381810995
0.002908750041683561,297950481810995
0.013232828191007684,297950581810995
0.011720678617734848,297950681810995
-0.014841901387512735,297950781810995
-0.010033049809294425,297950881810995
0.014351813332382335,297950981810995
0.005147291549974398,297951081810995
-0.0007864105359658424,297951181810995
-0.011027790103298685,297951281810995
-0.014467002517108085,297951381810995
-0.002422059651962627,297951481810995
0.011303244123951117,297951581810995
0.017509346439965157,297951681810995
-0.016131343474398818,297951781810995
-0.018259316483636212,297951881810995
0.012630863092795153,297951981810995
0.009900823598854913,297952081810995
0.004178004022151072,297952181810995
-0.009157492903455022,297952281810995
-0.011970140304697452,297952381810995
0.008033356550072313,297952481810995
0.01344527217236191,297952581810995
0.005159802719390427,297952681810995
-0.01717043625808401,297952781810995
-0.008366888841351283,297952881810995
0.01147204825110748,297952981810995
0.004863010018539171,297953081810995
-0.002286011930436871,297953181810995
-0.008803385387977869,297953281810995
-0.003058488482224675,297953381810995
0.011528653539130573,297953481810995
0.013843200702581271,297953581810995
0.005158753843033992,297953681810995
-0.011788752679080972,297953781810995
-0.009532144471904758,297953881810995
0.010181076072399264,297953981810995
-0.0018919110094657299,297954081810995
-0.01649745345628162,297954181810995
-0.007426689547628484,297954281810995
0.01285891487657409,297954381810995
0.01928167576568285,297954481810995
0.013013923960784268,297954581810995
-0.015507498508441131,297954681810995
-0.010357508244169367,297954781810995
0.017068686922925735,297954881810995
0.007600556687521021,297954981810995
-0.004228108363463434,297955081810995
-0.014350629962450512,297955181810995
-0.008970375336275538,297955281810995
0.005531988699658541,297955381810995
0.022505903756268708,297955481810995
0.0103328368873008,297955581810995
-0.02786059831100829,297955681810995
-0.0015912731719254225,297955781810995
0.01806640290624273,297955881810995
0.012899786566663352,297955981810995
0.01028048296450379,297956081810995
-0.01302771258337998,297956181810995
-0.01509962287639155,297956281810995
0.006912900114798504,297956381810995
0.013251006239556773,297956481810995
0.00849873596132511,297956581810995
-0.014121461193667528,297956681810995
-0.00591460429336621,297956781810995
0.0006919431913274821,297956881810995
0.0123315633608172,297956981810995
0.03456202040320022,297957081810995
-0.019912501657699977,297957181810995
-0.021113341307454903,297957281810995
0.0002943027415085453,297957381810995
0.011751030576419907,297957481810995
0.008616012609877544,297957581810995
-0.031300315659336775,297957681810995
0.006210849449075795,297957781810995
0.009420672153282794,297957881810995
0.028639447672730967,297957981810995
-0.010054703676814825,297958081810995
-0.012707961494356823,297958181810995
0.0005690916200364882,297958281810995
0.00906193445075587,297958381810995
-0.004446941917422009,297958481810995
-0.035246250108912136,297958581810995
0.0009904376387339653,297958681810995
0.018019841618752253,297958781810995
0.004823947151066932,297958881810995
-0.0066771877550309,297958981810995
-0.03393573095092961,297959081810995
-0.006151999967300981,297959181810995
0.017545049308637317,297959281810995
0.02344314546678561,297959381810995
0.0018331439475787192,297959481810995
-0.023201565640761146,297959581810995
0.01169952892053061,297959681810995
0.029078444404262882,297959781810995
0.006751917564656651,297959881810995
-0.012861777457715107,297959981810995
-0.019859545898157194,297960081810995
0.0031018307524846023,297960181810995
0.011231839569063595,297960281810995
0.022950648565938536,297960381810995
-0.0263330478124999,297960481810995
0.009275532380229379,297960581810995
-0.002345018914297725,297960681810995
0.009433242599925507,297960781810995
0.016123628279615332,297960881810995
-0.027723974213358815,297960981810995
-0.010620424396620365,297961081810995
0.001207722712706527,297961181810995
0.016267678005988273,297961281810995
-0.0040709629322464025,297961381810995
-0.042734881344017595,297961481810995
0.021487401708668585,297961581810995
0.018885032980620053,297961681810995
-0.0023975797952289213,297961781810995
0.015201418215497142,297961881810995
-0.060775716656621626,297961981810995
0.009595657901741106,297962081810995
0.03036083425081415,297962181810995
-0.0017864896641412997,297962281810995
-0.0328457028754201,297962381810995
0.018877289694501087,297962481810995
0.025185270924112046,297962581810995
0.0013739751738057748,297962681810995
-0.012840827734407867,297962781810995
-0.030579617841340223,297962881810995
0.002708093479668605,297962981810995
0.012463298207649132,297963081810995
0.021427918074095942,297963181810995
0.01081698946893539,297963281810995
-0.01157588184287306,297963381810995
0.008456752271854384,297963481810995
0.031251768929564605,297963581810995
0.01381728037722496,297963681810995
-0.059074826777646194,297963781810995
-0.0167958456697761,297963881810995
0.01419191938498443,297963981810995
0.016478044343671172,297964081810995
0.020474623987183804,297964181810995
-0.018323557985240768,297964281810995
0.00962667699980102,297964381810995
0.006431038378764242,297964481810995
0.01892116510316555,297964581810995
0.013315090240325844,297964681810995
-0.02307057351288222,297964781810995
-0.007129284050051865,297964881810995
0.010971472984920183,297964981810995
0.012022010689179297,297965081810995
-0.01400291666107023,297965181810995
-0.03304148562301634,297965281810995
0.018331268835595438,297965381810995
0.0011705067623779541,297965481810995
0.0053739312201059874,297965581810995
0.00015234165186939208,297965681810995
-0.017960258655079997,297965781810995
-0.008841311050218792,297965881810995
-0.004751001682620881,297965981810995
0.012859953220754505,297966081810995
-0.02613601472899063,297966181810995
0.006877614217160044,297966281810995
0.011000665189044412,297966381810995
0.006648524385695964,297966481810995
0.010628807847865573,297966581810995
-0.03332816533782079,297966681810995
0.0011442365661196163,297966781810995
0.011942430845806484,297966881810995
0.012900511650855151,297966981810995
-0.007455616348579497,297967081810995
-0.017656953274695297,297967181810995
0.018327205687228343,297967281810995
0.010242694888006554,297967381810995
-0.0035674445275617472,297967481810995
-0.017489362250330487,297967581810995
-0.03506815331331836,297967681810995
0.003000019036676349,297967781810995
0.01693360811373168,297967881810995
0.022466372849635263,297967981810995
-0.0056843884891577545,297968081810995
-0.009803498184510318,297968181810995
0.011393541191637269,297968281810995
0.016604015959387652,297968381810995
0.0018901285675383406,297968481810995
-0.024648642943247978,297968581810995
-0.02086061927832361,297968681810995
0.009904567770945505,297968781810995
0.021003660203632535,297968881810995
0.015454447729325693,297968981810995
-0.01094301169746359,297969081810995
-0.01259201504012708,297969181810995
0.015083644075616576,297969281810995
0.023208441362726262,297969381810995
-0.004310089918703852,297969481810995
-0.03387825060588057,297969581810995
-0.011501273520252653,297969681810995
0.007209832302692121,297969781810995
0.015645296398020037,297969881810995
0.007345015630562557,297969981810995
-0.015451371256745006,297970081810995
0.002672386393896886,297970181810995
0.022378520682082126,297970281810995
-0.006333387374183985,297970381810995
-0.034237851722195956,297970481810995
-0.003602083038913406,297970581810995
0.016290329331923203,297970681810995
0.020610992958040697,297970781810995
-0.0021606739730941626,297970881810995
-0.010081604259653432,297970981810995
0.007593940744413885,297971081810995
0.010352405102366902,297971181810995
0.02441018028991948,297971281810995
-0.0008248966209976061,297971381810995
-0.02558588432509623,297971481810995
-0.011714747881455878,297971581810995
0.004183346674267341,297971681810995
0.011289479490642407,297971781810995
-0.015162588496082208,297971881810995
-0.013469073234887219,297971981810995
0.010628457643974798,297972081810995
0.004393321357269997,297972181810995
0.011379871772078332,297972281810995
-0.008856026238731829,297972381810995
-0.02015940846297326,297972481810995
-0.005786157518059554,297972581810995
0.004227520081371949,297972681810995
0.010153092638688577,297972781810995
-0.018135401450649624,297972881810995
-0.0008572238616579853,297972981810995
0.016551545205970797,297973081810995
0.0029821878340499097,297973181810995
0.01480728599392478,297973281810995
-0.008904605798647935,297973381810995
-0.014069177462602056,297973481810995
0.009376730417329782,297973581810995
0.017552192781181475,297973681810995
0.0105341932231795,297973781810995
-0.018565886115652575,297973881810995
-0.006058301978441705,297973981810995
0.009828586220464786,297974081810995
0.0190115900749106,297974181810995
-0.021302022738950654,297974281810995
-0.01667046532998029,297974381810995
0.0024957647792689386,297974481810995
0.01791775261517614,297974581810995
0.0034033321163633445,297974681810995
-0.02709817412915072,297974781810995
0.0020909353031584033,297974881810995
0.01538232668474393,297974981810995
0.0036279433436448016,297975081810995
0.005883946769245085,297975181810995
-0.02522200625548976,297975281810995
-0.011684252677014229,297975381810995
0.009520501506813162,297975481810995
0.02004887991324722,297975581810995
0.01111197194484248,297975681810995
-0.02387514747726982,297975781810995
0.004289678425607235,297975881810995
0.010466283672826648,297975981810995
0.0076600343564905415,297976081810995
0.010886206933150788,297976181810995
-0.01823491082370765,297976281810995
-0.015704880146131472,297976381810995
-0.00031199149998428766,297976481810995
0.016920934315066916,297976581810995
0.009626086034700165,297976681810995
-0.03382876979856064,297976781810995
0.0006544796142406994,297976881810995
0.017452536689575027,297976981810995
0.014476813715077697,297977081810995
0.013913320487404235,297977181810995
-0.00964353505003146,297977281810995
-0.011663480660786263,297977381810995
0.004664787005026483,297977481810995
0.0067765031320732305,297977581810995
0.00832015184721513,297977681810995
-0.03675339494736818,297977781810995
0.004849605795698153,297977881810995
0.007773936913395119,297977981810995
0.004143374181467152,297978081810995
-0.036637196868014144,297978181810995
-0.005657254494735753,297978281810995
0.00938774991061564,297978381810995
0.020148535143675872,297978481810995
0.006560147969366881,297978581810995
-0.02876074079586033,297978681810995
0.005393563841380455,297978781810995
0.020295781307936522,297978881810995
0.005834293725570205,297978981810995
0.003301266488051624,297979081810995
-0.027007277938082552,297979181810995
0.00013080018561595352,297979281810995
0.006638611909920655,297979381810995
0.021139767480121918,297979481810995
0.008037249929998325,297979581810995
-0.03303341489561262,297979681810995
0.011930090272471716,297979781810995
0.027169809945576162,297979881810995
0.002726360576502884,297979981810995
-0.003102346703258263,297980081810995
-0.03772081872602939,297980181810995
-0.0015040432847399643,297980281810995
0.010013753466296293,297980381810995
0.0244679073404086,297980481810995
-0.004700435942481818,297980581810995
-0.030099116797487113,297980681810995
0.012626345057697108,297980781810995
0.02350148457639989,297980881810995
0.004637458955699003,297980981810995
-0.004777659849764859,297981081810995
-0.039640647190822165,297981181810995
0.0010730102535490005,297981281810995
0.01661012115982885,297981381810995
0.015289720465375467,297981481810995
0.0002494596080850897,297981581810995
-0.040083610518422574,297981681810995
0.016694863983957475,297981781810995
0.015016602955597591,297981881810995
0.005704107552560345,297981981810995
0.0007981252372246672,297982081810995
-0.030206739239588387,297982181810995
0.0141475082901934,297982281810995
0.02763124743978551,297982381810995
-0.0017067767363414532,297982481810995
-0.035913838354190375,297982581810995
0.015131819319094575,297982681810995
0.013093136750512713,297982781810995
0.0034485350774957624,297982881810995
0.0016359425367227232,297982981810995
-0.02337965858635016,297983081810995
-0.0004461697703845857,297983181810995
0.007534204657304144,297983281810995
0.015875171311222402,297983381810995
-0.001336671551712243,297983481810995
-0.02934130858000117,297983581810995
0.01731756837409648,297983681810995
0.02866647268797351,297983781810995
0.009678336341494287,297983881810995
-0.013280726275297638,297983981810995
-0.029797710098705465,297984081810995
-0.00014331914235299337,297984181810995
0.011682189602424842,297984281810995
0.01857163715067145,297984381810995
-0.0053716945122914694,297984481810995
-0.015547927122725014,297984581810995
0.0041473359806332155,297984681810995
0.026046805738133116,297984781810995
0.017993648878814383,297984881810995
-0.03750970172632151,297984981810995
-0.017618863422399045,297985081810995
0.012518195479856331,297985181810995
0.012960761738895599,297985281810995
0.008440498552431563,297985381810995
-0.005546759783101152,297985481810995
-0.024587898594063518,297985581810995
0.007167187360778371,297985681810995
0.02720535139860658,297985781810995
0.0020158961953029575,297985881810995
-0.03523125616652578,297985981810995
-0.01596453382899199,297986081810995
0.024583342712730882,297986181810995
0.017493929316515278,297986281810995
-0.010858582130936156,297986381810995
-0.00848325044921694,297986481810995
0.012810827479256659,297986581810995
0.027268432883602145,297986681810995
0.017359299984832433,297986781810995
-0.029830301183551455,297986881810995
-0.018335676510901067,297986981810995
0.008832514228970467,297987081810995
0.017950069479866215,297987181810995
-0.004058346248257294,297987281810995
-0.026563803841099798,297987381810995
0.010409813466139894,297987481810995
0.003710158329568003,297987581810995
0.01918098738201479,297987681810995
0.01061167942918928,297987781810995
-0.02251789548722627,297987881810995
-0.014673358008849391,297987981810995
0.014163498356879245,297988081810995
0.01556893997883435,297988181810995
-0.015073266029162369,297988281810995
-0.029571070220072215,297988381810995
0.010413852479246088,297988481810995
0.0020334990078936244,297988581810995
0.008557545051985471,297988681810995
-0.0016551249839267257,297988781810995
-0.02435791709797286,297988881810995
-0.0016238512084782997,297988981810995
0.011909895382700597,297989081810995
0.013695877224563446,297989181810995
-0.015919078923161578,297989281810995
-0.021389979929722358,297989381810995
0.02446409911169667,297989481810995
0.02430108671489961,297989581810995
0.0038239756448774642,297989681810995
-0.02052478534255897,297989781810995
-0.0263097207730425,297989881810995
0.005544423370224649,297989981810995
0.02176451138916491,297990081810995
0.007513018898180235,297990181810995
-0.013667207971025164,297990281810995
0.015271018899966293,297990381810995
0.010705193880653496,297990481810995
-0.001301840375390384,297990581810995
-0.02691930564390077,297990681810995
-0.032288143961636706,297990781810995
0.0022227544795896392,297990881810995
0.015251010692963973,297990981810995
0.013210225746547621,297991081810995
-0.0068235563280723,297991181810995
-0.0038389887167795678,297991281810995
0.01673890062772898,297991381810995
0.013639592703611925,297991481810995
-0.015150156610729937,297991581810995
-0.030325577713369967,297991681810995
-0.0072179970179604425,297991781810995
0.017588357702038593,297991881810995
0.024807822738011964,297991981810995
0.006518277231975844,297992081810995
-0.006650373554748512,297992181810995
0.004046852390843014,297992281810995
0.01580774390924944,297992381810995
0.021242632476401013,297992481810995
-0.02106449305847491,297992581810995
-0.03742692731418629,297992681810995
0.00045155382827033463,297992781810995
0.018003780241429013,297992881810995
0.013123016456916048,297992981810995
-0.026356335234140715,297993081810995
-0.011440795238513601,297993181810995
0.019553609176227837,297993281810995
0.02262094282241378,297993381810995
0.019988028893749288,297993481810995
-0.010054767218321103,297993581810995
-0.024788667497887218,297993681810995
-0.007651367202129222,297993781810995
0.011072868523228863,297993881810995
0.004752951547288831,297993981810995
-0.01595262206581083,297994081810995
0.008083287103772818,297994181810995
0.015723897155794475,297994281810995
-0.005249528622925936,297994381810995
-0.039404921103823654,297994481810995
-0.021757618035280757,297994581810995
0.011466624869399311,297994681810995
0.02359859162538669,297994781810995
0.007518243241520395,297994881810995
-0.009536912234011652,297994981810995
0.003523516108430158,297995081810995
0.01968738090363331,297995181810995
0.02269824205268378,297995281810995
-0.028718063327119125,297995381810995
-0.03936462289664178,297995481810995
0.0019459785235085292,297995581810995
0.013191958739071197,297995681810995
0.011231010762571714,297995781810995
-0.02320906790578192,297995881810995
0.005067180776109126,297995981810995
0.005538364643484783,297996081810995
0.013501036753154949,297996181810995
0.021513208694727837,297996281810995
-0.005633133719470607,297996381810995
-0.018085909135947986,297996481810995
-0.006343835951952315,297996581810995
0.014430488145535492,297996681810995
0.009564697334781158,297996781810995
-0.007078879336404498,297996881810995
0.004813259664047109,297996981810995
0.02431451707445831,297997081810995
0.013375006895671504,297997181810995
-0.016109067033312385,297997281810995
-0.023382566274904093,297997381810995
-0.0012416593536954679,297997481810995
0.01690657321648814,297997581810995
0.02076083502606707,297997681810995
-0.02747246011540483,297997781810995
0.0009418920172947765,297997881810995
0.040747491845650075,297997981810995
-0.01794658100345714,297998081810995
-0.03939781263932218,297998181810995
-0.004885045314836134,297998281810995
0.0065890865620303884,297998381810995
0.026179674013178555,297998481810995
0.00853071161486696,297998581810995
-0.027036457947588133,297998681810995
0.0065390431598189025,297998781810995
0.016782690248533072,297998881810995
0.004077626848015825,297998981810995
0.0017407198747605435,297999081810995
-0.0348570656250331,297999181810995
0.0006135771863000627,297999281810995
0.01330871049401594,297999381810995
0.014689837277728657,297999481810995
0.012099667625420807,297999581810995
-0.02787544497050476,297999681810995
0.004643204899366538,297999781810995
0.009151484655376407,297999881810995
0.013121520227286965,297999981810995
0.01214764354529052,298000081810995
-0.01711014528962096,298000181810995
-0.014884752419106917,298000281810995
-0.004329192636191692,298000381810995
0.004750049783524446,298000481810995
0.01765317404340294,298000581810995
-0.00025386075640199124,298000681810995
-0.025474036284776957,298000781810995
0.008212871696173352,298000881810995
0.011767343338760838,298000981810995
0.005953938045877294,298001081810995
-0.010091390383195176,298001181810995
-0.006273144434317146,298001281810995
-0.018360146936061028,298001381810995
-0.001829089759667113,298001481810995
-0.005242384544658307,298001581810995
0.011620502235018648,298001681810995
0.008603536508871912,298001781810995
-0.003376710800012006,298001881810995
-0.02192932908644707,298001981810995
0.0005810409752484702,298002081810995
0.001651679504789172,298002181810995
