p,time
0.0039548494343080165,251064299459731
-0.0356041102686504,251064399459731
-0.009972933541234852,251064499459731
-0.0026764960324499043,251064599459731
0.016219182253394138,251064699459731
0.004854031647710144,251064799459731
-0.023625767813427956,251064899459731
-0.009488224721735605,251064999459731
0.01627956225536309,251065099459731
0.02202740818268012,251065199459731
0.014540354397013289,251065299459731
-0.01627974743928462,251065399459731
-0.04606909598840048,251065499459731
-0.006711506122201172,251065599459731
0.010970838497087243,251065699459731
0.023282646764755555,251065799459731
0.007609877420691191,251065899459731
-0.03180195646962147,251065999459731
0.019009337729698927,251066099459731
0.021802201997047632,251066199459731
0.004988740726957985,251066299459731
0.011918664278709912,251066399459731
-0.013408130202037682,251066499459731
-0.01690282691640732,251066599459731
-0.0035547229080066245,251066699459731
0.011785942538494965,251066799459731
0.006963071812265298,251066899459731
-0.013718609582383579,251066999459731
-0.005051333628557586,251067099459731
0.00042447089731467713,251067199459731
0.019862124774249423,251067299459731
0.009169455940764237,251067399459731
-0.015128704487437972,251067499459731
-0.04248150193222955,251067599459731
0.0021662158188746616,251067699459731
0.01113800280063515,251067799459731
0.02581499537052423,251067899459731
-0.00016144048038313485,251067999459731
-0.03972161727438106,251068099459731
0.019069003209551738,251068199459731
0.0195193458500853,251068299459731
0.01045410842164074,251068399459731
0.00918993574543947,251068499459731
-0.021247034463499404,251068599459731
-0.009100189823243454,251068699459731
0.01843186265841723,251068799459731
0.007979814177247135,251068899459731
-0.01758100079439373,251068999459731
-0.007567703388986047,251069099459731
0.004749546450739217,251069199459731
0.0345105506589789,251069299459731
0.017087310956753754,251069399459731
-0.03364936863238199,251069499459731
-0.03575484131408757,251069599459731
-0.003176920726332355,251069699459731
0.007324605347662327,251069799459731
0.009596613538178644,251069899459731
0.0005023966986072992,251069999459731
-0.024726254176698603,251070099459731
0.010410433188667412,251070199459731
0.026325784989580825,251070299459731
0.0024035471384422635,251070399459731
-0.00033455707716711913,251070499459731
-0.035765052056945024,251070599459731
0.00803606199576734,251070699459731
0.005417084806367711,251070799459731
0.02231478835199141,251070899459731
0.0006463972755454961,251070999459731
-0.025477193625647487,251071099459731
0.024989273735400275,251071199459731
0.02711369257167462,251071299459731
0.012281794432624338,251071399459731
0.00659302799579109,251071499459731
-0.03013177043771975,251071599459731
-0.013116898777639108,251071699459731
0.0038478651779314532,251071799459731
0.009731438429639638,251071899459731
0.0032813509832294585,251071999459731
-0.03327056761156655,251072099459731
0.012121183308522632,251072199459731
0.03324219451724275,251072299459731
0.04039663365324486,251072399459731
-0.010056999500079655,251072499459731
-0.041290020588235166,251072599459731
-0.009333274698406058,251072699459731
0.002646027948799201,251072799459731
0.003132212458012873,251072899459731
-0.0141637377639654,251072999459731
-0.015049908556079572,251073099459731
0.01823956773171176,251073199459731
0.026192952482801957,251073299459731
-0.005401559645179077,251073399459731
-0.03912376565449449,251073499459731
-0.04597575013679034,251073599459731
0.009325181506142144,251073699459731
0.031628787798013036,251073799459731
0.020760764054216452,251073899459731
-0.015128230649565921,251073999459731
-0.016611637435516968,251074099459731
0.02190716508755486,251074199459731
0.02889572640106053,251074299459731
0.0009272084045051088,251074399459731
-0.026748277928732023,251074499459731
-0.03175038655467688,251074599459731
0.001202805537786844,251074699459731
0.013965564003228792,251074799459731
0.013264872683976137,251074899459731
-0.010895832903429437,251074999459731
-0.0079846110966173,251075099459731
0.028196837696327748,251075199459731
0.04048031495494797,251075299459731
0.02407310110038452,251075399459731
-0.005638466381128637,251075499459731
-0.026644437407639998,251075599459731
-0.01990848048103544,251075699459731
-0.006737493322589216,251075799459731
0.006269975348686785,251075899459731
0.00025860099333385733,251075999459731
-0.014711362537923378,251076099459731
0.0014677370411391166,251076199459731
0.03437734201236253,251076299459731
0.027428663843693357,251076399459731
-0.038364037782002924,251076499459731
-0.03885397247427136,251076599459731
0.0034469233409026856,251076699459731
0.008458144811470447,251076799459731
0.007315417742233876,251076899459731
-0.01977634736795153,251076999459731
-0.010638678641043953,251077099459731
0.02192842774672954,251077199459731
0.03849857128386702,251077299459731
0.019746059360386425,251077399459731
-0.020114462541982903,251077499459731
-0.03248673175721706,251077599459731
-0.02190054612401582,251077699459731
-0.00039255050216979726,251077799459731
0.017193694770980983,251077899459731
0.009369779945131995,251077999459731
-0.02004387960562326,251078099459731
-0.006056369276393525,251078199459731
0.025230974315036292,251078299459731
0.016844415655668854,251078399459731
0.0011995955436532313,251078499459731
-0.017668058883373305,251078599459731
-0.020558466284910537,251078699459731
-0.013424716111103407,251078799459731
0.0021829691240782267,251078899459731
0.012418979641893202,251078999459731
0.005077393436749844,251079099459731
-0.015393117594726391,251079199459731
-0.007363314127701415,251079299459731
0.01171242229145264,251079399459731
0.01032223656068254,251079499459731
-0.00138495670444172,251079599459731
-0.016795675598928028,251079699459731
-0.019055288222034505,251079799459731
-0.003418962162641037,251079899459731
0.013848165089598297,251079999459731
0.013058016817126372,251080099459731
-0.008613851227096347,251080199459731
-0.011246980583905497,251080299459731
0.0095611796969024,251080399459731
0.03620942172665309,251080499459731
-0.0025060774631811,251080599459731
-0.036925829145161515,251080699459731
-0.01283757100100047,251080799459731
0.010857082439656551,251080899459731
0.012904036821055342,251080999459731
0.009496821878542505,251081099459731
-0.01711953264884869,251081199459731
-0.006308226842065778,251081299459731
0.01788247219076311,251081399459731
0.03612415392899493,251081499459731
0.01574398933530574,251081599459731
-0.025716417738635755,251081699459731
-0.04015886579372818,251081799459731
-0.019750888886051143,251081899459731
0.007535405101180004,251081999459731
0.0297720482215027,251082099459731
0.009481147009978486,251082199459731
-0.02268383481384717,251082299459731
0.00553151446058564,251082399459731
0.022294009982033458,251082499459731
0.01829081716687142,251082599459731
0.006815990612381029,251082699459731
-0.027976491350727883,251082799459731
-0.027391736928279897,251082899459731
0.00012311266436881851,251082999459731
0.01239237548611527,251083099459731
0.019156306544573454,251083199459731
0.004419223548666196,251083299459731
-0.031116546078806095,251083399459731
0.0030362992564505475,251083499459731
0.012914620351580197,251083599459731
0.004421969857162367,251083699459731
0.012504765395988215,251083799459731
-0.019945132734846993,251083899459731
-0.011674717078221875,251083999459731
-0.00412353160368184,251084099459731
0.015298643413984792,251084199459731
0.0073250303212262224,251084299459731
-0.021783110857882093,251084399459731
-0.003239564604655243,251084499459731
0.02359055414399336,251084599459731
0.04491525929552154,251084699459731
-0.05493729877855458,251084799459731
-0.037429212890060626,251084899459731
0.007359516163205626,251084999459731
0.011487070470252547,251085099459731
0.013737870296495203,251085199459731
-0.006132738260134829,251085299459731
-0.03870194454225384,251085399459731
0.009254097030634512,251085499459731
0.04025692393497593,251085599459731
-0.0030076106858132334,251085699459731
0.011956716323425098,251085799459731
-0.04732384529438605,251085899459731
-0.0034241215392967206,251085999459731
0.0011675675766582572,251086099459731
0.022262311518261413,251086199459731
0.016240217234781085,251086299459731
-0.016927410807966226,251086399459731
-0.013305884906003485,251086499459731
0.012410236025516497,251086599459731
0.02127815458686655,251086699459731
0.0029789910723820867,251086799459731
-0.007357773354328856,251086899459731
-0.05075602762303788,251086999459731
-0.008912164914136156,251087099459731
0.01739926081302201,251087199459731
0.023754709830996035,251087299459731
0.0046476892102873535,251087399459731
-0.01977505822128478,251087499459731
0.006309189682497163,251087599459731
0.0039081619898979625,251087699459731
0.03395046761454523,251087799459731
0.02098283024815828,251087899459731
-0.031296092866341496,251087999459731
-0.01960641688526721,251088099459731
-0.009103856936008015,251088199459731
0.013168295472269165,251088299459731
0.006592718063984648,251088399459731
-0.008007642307347851,251088499459731
-0.015530169851103892,251088599459731
0.0387177653881281,251088699459731
-0.003123548836470036,251088799459731
-0.00996515017220645,251088899459731
-0.04481730629061076,251088999459731
-0.009519042543615797,251089099459731
-0.00017663701839865098,251089199459731
0.02284256240841387,251089299459731
0.006089561361363849,251089399459731
-0.025629257397440597,251089499459731
0.005357387003186886,251089599459731
0.009570366006300901,251089699459731
0.021584153340427292,251089799459731
0.016040609630636027,251089899459731
-0.032201273521650364,251089999459731
-0.011929991383340166,251090099459731
0.007111385478651755,251090199459731
0.006511421879054069,251090299459731
0.01686040035201586,251090399459731
-0.008041081987698817,251090499459731
-0.021679891868643608,251090599459731
0.015007828841703486,251090699459731
0.019313758613861864,251090799459731
0.0013229643830072746,251090899459731
0.010963097917397135,251090999459731
-0.031098098332108748,251091099459731
-0.004681466468582585,251091199459731
0.003314120164418455,251091299459731
0.01049246880404553,251091399459731
0.0027406951447801475,251091499459731
-0.019619045464651208,251091599459731
-0.00023428964288996212,251091699459731
0.011103195202622373,251091799459731
0.020763122667062817,251091899459731
-0.0008163883260294824,251091999459731
-0.0225007459587232,251092099459731
-0.02100221810826497,251092199459731
0.0032987790933702854,251092299459731
0.013705693880979197,251092399459731
0.018854908490652633,251092499459731
-0.00684085377986321,251092599459731
-0.0077551330815595065,251092699459731
0.031765791488055584,251092799459731
0.022315418576908996,251092899459731
-0.0052845675543267134,251092999459731
-0.03401332853627537,251093099459731
-0.025243911492111692,251093199459731
-0.008160872592384294,251093299459731
0.014375753279978198,251093399459731
0.009620513253253193,251093499459731
-0.019886162342686475,251093599459731
-0.02159144095890042,251093699459731
0.020128768631138882,251093799459731
0.02381895260282363,251093899459731
0.006745206825598871,251093999459731
0.004354630220291256,251094099459731
-0.01586683534412714,251094199459731
-0.015473938873810766,251094299459731
-0.000393997309970473,251094399459731
0.005244252622901513,251094499459731
0.00025389138932041533,251094599459731
-0.016592270467413073,251094699459731
-0.008251806183011468,251094799459731
0.02189681777554142,251094899459731
0.018753117010646747,251094999459731
0.0013337373439981093,251095099459731
-0.010372968916385616,251095199459731
-0.02361649452268466,251095299459731
-0.005457765038613616,251095399459731
0.012592525210834538,251095499459731
0.018608714139759286,251095599459731
0.002066058820901162,251095699459731
-0.014493125361013881,251095799459731
-0.0002489865072448083,251095899459731
0.03410422709248451,251095999459731
0.02637466432634028,251096099459731
-0.015227635166866094,251096199459731
-0.04061805199376067,251096299459731
-0.027133082206887593,251096399459731
0.0021193833003962936,251096499459731
0.01185108136769486,251096599459731
-0.012146670759307199,251096699459731
-0.01343834973124558,251096799459731
0.016608372689120188,251096899459731
0.02556692867676702,251096999459731
0.01790240914340302,251097099459731
-0.029978498378454788,251097199459731
-0.04242248662228576,251097299459731
0.005469869602620747,251097399459731
0.013760697794054977,251097499459731
0.017762053416277013,251097599459731
0.011307990073760266,251097699459731
-0.02282428640762646,251097799459731
-0.0056927851906038995,251097899459731
0.025920389294014967,251097999459731
0.009287847938935556,251098099459731
0.004219489029537726,251098199459731
-0.010178800144672095,251098299459731
-0.013584087473986983,251098399459731
-0.00858992511427914,251098499459731
0.0036125173376149178,251098599459731
0.01339566412707427,251098699459731
0.0029423701666928537,251098799459731
-0.02058766931804712,251098899459731
0.004923431232555231,251098999459731
0.02547916554681251,251099099459731
0.005532768609782579,251099199459731
0.0005662941208584016,251099299459731
-0.007216160320126619,251099399459731
-0.022914583366514307,251099499459731
-0.008491640068086781,251099599459731
0.005833217895087728,251099699459731
0.021558141766149674,251099799459731
0.000991190545050813,251099899459731
-0.01852429507027864,251099999459731
0.0031758572488342907,251100099459731
0.03110864122447765,251100199459731
0.006645873768320598,251100299459731
-0.0024623641709240474,251100399459731
-0.016693482121922898,251100499459731
-0.02139973767543779,251100599459731
-0.00545523945027071,251100699459731
0.009979080298194276,251100799459731
0.0071087216327896385,251100899459731
-0.016790793002428472,251100999459731
-0.008520605535181858,251101099459731
0.0015234131947181595,251101199459731
0.027025260185610023,251101299459731
-0.006811943942466314,251101399459731
-0.002801397126631855,251101499459731
-0.029704649372092717,251101599459731
-0.017419940827608116,251101699459731
0.011095421131585681,251101799459731
0.026667818104215257,251101899459731
0.011237339326953588,251101999459731
-0.001241852171915525,251102099459731
-0.007678699471398431,251102199459731
0.006871481071243579,251102299459731
-0.011482102004606531,251102399459731
-0.01452128085975346,251102499459731
-0.0022725084579633403,251102599459731
0.0014471073193362827,251102699459731
0.007468631412393734,251102799459731
0.008549210340675018,251102899459731
0.011578264447848596,251102999459731
0.00759896698968987,251103099459731
0.0020136683433520375,251103199459731
0.003119396303418398,251103299459731
0.0019004345921302956,251103399459731
0.00337212383806218,251103499459731
0.0003716302807106331,251103599459731
0.002856654185052321,251103699459731
-0.005956700780302526,251103799459731
-0.0006599534046927147,251103899459731
0.006158888489721903,251103999459731
0.0005453623562061694,251104099459731
0.0014822889240804216,251104199459731
-0.006084163326249836,251104299459731
-0.003777762894742409,251104399459731
-0.0017091335618033554,251104499459731
-0.010276382249912785,251104599459731
-0.005910060218525359,251104699459731
-0.0034027118333597173,251104799459731
-0.010044209619991307,251104899459731
-0.008517678389011962,251104999459731
0.00448817419999159,251105099459731
0.0034629961025984812,251105199459731
-0.006582480919064437,251105299459731
-0.0033800285301595068,251105399459731
-0.00012309852968428459,251105499459731
-0.003498918370951287,251105599459731
-0.001672094543437197,251105699459731
-0.0022037440572830747,251105799459731
-0.0017175782704725862,251105899459731
-0.003430380747659001,251105999459731
0.0017763997814199683,251106099459731
-0.002397380674665328,251106199459731
-0.006703687047888707,251106299459731
-0.0033156521872115263,251106399459731
-0.012285041079508119,251106499459731
-0.008458654892137929,251106599459731
-0.006636681888267049,251106699459731
-0.0018920091700920239,251106799459731
-0.0053741190553182605,251106899459731
-0.0016147927026395337,251106999459731
-0.0021530645826715045,251107099459731
-0.008668237971619419,251107199459731
-0.006742481668879918,251107299459731
0.001993896966837383,251107399459731
0.003564222162367514,251107499459731
-0.0001683968783936507,251107599459731
-0.0017217247635699096,251107699459731
-0.0025459193867618524,251107799459731
-0.007902830801299388,251107899459731
-0.0034966264191780283,251107999459731
-0.005099223129491293,251108099459731
-0.0037080012597243694,251108199459731
-0.005161636555158111,251108299459731
-0.004571092535229582,251108399459731
0.001021077426003103,251108499459731
-0.006063220631176591,251108599459731
-0.0074174916843503524,251108699459731
-0.0017268399266185952,251108799459731
-0.0026540923797711002,251108899459731
-0.007514158379194669,251108999459731
-0.00828274614309521,251109099459731
0.0018652790397482022,251109199459731
-0.0003125377922970074,251109299459731
-0.00801211881719155,251109399459731
-0.004821245647690375,251109499459731
-0.0020451118849678096,251109599459731
0.003222558360334915,251109699459731
0.002094310107167985,251109799459731
0.0026217900818892304,251109899459731
0.00037246610077090736,251109999459731
5.294032166602847e-05,251110099459731
-0.0061862094701155,251110199459731
-0.008068098029866633,251110299459731
-0.00428344330885011,251110399459731
-0.002284557008806587,251110499459731
-0.002213678532029917,251110599459731
0.001404520085884542,251110699459731
-0.0012805989618982494,251110799459731
-0.0010479680627213384,251110899459731
0.003255476928529788,251110999459731
-0.001709690381630935,251111099459731
-0.001171159680893652,251111199459731
0.0,251111299459731
-0.001598075264723775,251111399459731
-0.0037119247352848106,251111499459731
-0.0016337527563337062,251111599459731
-0.0034166049963459955,251111699459731
-0.002776574653694297,251111799459731
-0.007041773842274779,251111899459731
-0.0035692791685733027,251111999459731
-0.0035617059050991884,251112099459731
-0.004433703958966362,251112199459731
-0.004099933300381053,251112299459731
-0.0035673334847388105,251112399459731
-0.004329337933654642,251112499459731
-0.0014587955921570028,251112599459731
-0.005742956304629843,251112699459731
-0.006115236635537258,251112799459731
-0.0017371147112044127,251112899459731
-0.0010458967564090926,251112999459731
0.0006650110985901847,251113099459731
0.00019689609177930834,251113199459731
-0.0026505469764970258,251113299459731
-0.004121104269529496,251113399459731
-0.005847812960837473,251113499459731
-0.002344373024129709,251113599459731
9.451386404180084e-06,251113699459731
-0.005847942831906039,251113799459731
-0.004691922770234669,251113899459731
-0.0002312914913318309,251113999459731
-0.0005240581202770045,251114099459731
-0.004379170901302132,251114199459731
-0.004602520160688073,251114299459731
-0.0018306150700482249,251114399459731
-0.0015607117019271755,251114499459731
-0.0018107812097696296,251114599459731
0.0023754691039812315,251114699459731
0.002696023807743586,251114799459731
-0.0008261748893119147,251114899459731
-0.0041561051551752826,251114999459731
-0.008571707855935529,251115099459731
-0.008060507860932375,251115199459731
-0.003732026918783049,251115299459731
-0.00010036074820618524,251115399459731
0.00019145653106988902,251115499459731
-0.005284494584998356,251115599459731
-0.005873279459706282,251115699459731
0.00017575099025179952,251115799459731
-0.004196352821850269,251115899459731
-0.00561650069676034,251115999459731
-0.0023675867583961008,251116099459731
-0.0006027634940437565,251116199459731
0.000720653722737552,251116299459731
-0.0028364085690100183,251116399459731
-0.0032513861312963854,251116499459731
-0.0068791543161523805,251116599459731
-0.0076241246857762235,251116699459731
-0.0031879670927992265,251116799459731
-0.0027262320277259278,251116899459731
-0.006673808339996867,251116999459731
-0.005650344423202114,251117099459731
-0.0003128862347239192,251117199459731
0.0017036361050486448,251117299459731
-0.0016498256740078432,251117399459731
-0.0012249428439190524,251117499459731
-0.0009296500787741024,251117599459731
-0.0062361177663206036,251117699459731
-0.0033207879213250635,251117799459731
0.0002540504617627448,251117899459731
-0.0020422689040060504,251117999459731
-0.00013280589155328926,251118099459731
-0.001894705588256329,251118199459731
0.0033924438197345808,251118299459731
-0.0023115839434240115,251118399459731
-0.004655053969031542,251118499459731
-0.00456591427348485,251118599459731
-0.005193229349742978,251118699459731
-0.006331961129717456,251118799459731
-0.002116888767091041,251118899459731
-0.003606948991205172,251118999459731
-0.003927285171698713,251119099459731
-0.006031647234522097,251119199459731
-0.003495094401273491,251119299459731
-0.004070155953513677,251119399459731
-0.00031949440699463594,251119499459731
-0.0055850119942988385,251119599459731
-0.0012644260010574726,251119699459731
0.00044798168937632,251119799459731
-0.0008862724704385982,251119899459731
-0.0018875938113751545,251119999459731
-0.0005761337182548232,251120099459731
-0.0026120678051029245,251120199459731
-0.0020712535200573257,251120299459731
-0.008272417058719839,251120399459731
-0.009218628543976592,251120499459731
-0.006048020222465311,251120599459731
-0.006500660175106532,251120699459731
-0.0042168812404952405,251120799459731
-0.0007600714340014747,251120899459731
-0.002668776176051324,251120999459731
0.003414904710666633,251121099459731
-0.0017418573370377999,251121199459731
0.00497199056314912,251121299459731
-0.003027852838840772,251121399459731
-0.0036608925463497144,251121499459731
-0.004951963034386608,251121599459731
-0.003743401925589751,251121699459731
-0.0066106443196076725,251121799459731
0.0033864288233189654,251121899459731
-0.0034124098613119713,251121999459731
-0.00219759714934753,251122099459731
-0.004599503385406933,251122199459731
-0.0007584255232586656,251122299459731
-0.0059393288449882675,251122399459731
-0.0009106711549975444,251122499459731
-0.006331083765758194,251122599459731
-0.0009189162342408963,251122699459731
-0.0015843877952192997,251122799459731
-0.005160245661159024,251122899459731
-0.0016751990294778807,251122999459731
-0.008095458664911348,251123099459731
-0.005683175982539979,251123199459731
0.002655665311294797,251123299459731
-0.001373987411170674,251123399459731
0.003543907477933317,251123499459731
-0.0012893013050643276,251123599459731
-0.00013781693962755526,251123699459731
-0.004726864126837427,251123799459731
-0.005591970842942828,251123899459731
-0.006705641021426345,251123999459731
0.0011005381919630963,251124099459731
0.0017394696856172231,251124199459731
0.0033429987913677905,251124299459731
-0.006230311784179321,251124399459731
-3.988985588421201e-05,251124499459731
-0.0020283042124447093,251124599459731
-0.010011835700879601,251124699459731
-0.005231903763728951,251124799459731
-0.003574590895482288,251124899459731
-0.005120909254969774,251124999459731
-0.00880084638106382,251125099459731
-0.007584474595432766,251125199459731
-0.0017270125219965848,251125299459731
-0.0028513365816706937,251125399459731
-0.0019924134268194393,251125499459731
0.007269850707984915,251125599459731
0.004924149611156281,251125699459731
-0.005286216004037669,251125799459731
-0.007134107602610129,251125899459731
-0.001807659655014504,251125999459731
-0.0030666085903021667,251126099459731
0.003316866743148239,251126199459731
-0.007062404976750258,251126299459731
-0.0034948292865237818,251126399459731
-0.0034318798894901192,251126499459731
-0.003503415863178816,251126599459731
-0.0051510615448933095,251126699459731
-0.004990985880340304,251126799459731
-0.002998421613597202,251126899459731
0.0009065093519211587,251126999459731
-0.006519702869127286,251127099459731
-0.0038142992037819567,251127199459731
-0.003020485137767537,251127299459731
-0.00021200464800585905,251127399459731
-0.0017121325931839237,251127499459731
-0.001475862758866242,251127599459731
0.0002444154742988758,251127699459731
0.0012503938244208257,251127799459731
-0.0014274480449785187,251127899459731
-0.0026461208316277407,251127999459731
-0.005717067805676379,251128099459731
0.0008774938729629866,251128199459731
-0.0035106768852983805,251128299459731
-0.003319892211379738,251128399459731
-0.0038436502293279773,251128499459731
-0.0038057877749224645,251128599459731
0.0009118609532379196,251128699459731
-0.002102761592027491,251128799459731
0.001081811676954203,251128899459731
0.008262293423285882,251128999459731
-0.0026437979822730995,251129099459731
-0.007511065867674915,251129199459731
0.00083222006617234,251129299459731
-0.00014276794684064953,251129399459731
-0.010152823123348753,251129499459731
-0.008157625577155159,251129599459731
-0.005019003418851753,251129699459731
0.0004381651888252236,251129799459731
0.0071151071451822645,251129899459731
0.026061511000875726,251129999459731
0.02752756852555649,251130099459731
-0.011707308148629636,251130199459731
-0.03698222524542416,251130299459731
-0.027202641525491345,251130399459731
-0.03393866340411478,251130499459731
-0.019395767227933902,251130599459731
-0.004130917370048337,251130699459731
-0.002270018924946271,251130799459731
-0.0006322039884025799,251130899459731
0.0027841276306617146,251130999459731
-0.0014395314108242019,251131099459731
0.001688214251203135,251131199459731
0.0008895447363101994,251131299459731
-0.0070859964633882555,251131399459731
-0.005862264265374506,251131499459731
-0.0020119800196880533,251131599459731
0.0019109078743895225,251131699459731
0.00033079761305998545,251131799459731
0.00219956389798881,251131899459731
-0.006978023525448407,251131999459731
-0.018464435217538266,251132099459731
-0.002312736045496422,251132199459731
0.008943334569949002,251132299459731
0.012388982888751343,251132399459731
0.011414670534463767,251132499459731
-0.01373488690285285,251132599459731
-0.013620150238125461,251132699459731
0.009961485352619093,251132799459731
0.015608349180752157,251132899459731
0.003778402640477907,251132999459731
-0.02028896239335154,251133099459731
-0.009489588793144321,251133199459731
0.00897546117391812,251133299459731
0.019029168014640163,251133399459731
0.007167762416997903,251133499459731
-0.017039695587072856,251133599459731
-0.01082003299632106,251133699459731
0.013449991957372731,251133799459731
0.0047514129669252725,251133899459731
0.00955027998679725,251133999459731
-0.009469600509646625,251134099459731
-0.02985701191073531,251134199459731
0.0031920928520321468,251134299459731
0.01439463112762951,251134399459731
0.012847928427390798,251134499459731
0.00919653794937858,251134599459731
-0.019272904532726898,251134699459731
-0.013321760136818739,251134799459731
0.01248523122046663,251134899459731
0.008414107061412324,251134999459731
0.0025645166272170172,251135099459731
-0.008408458683334175,251135199459731
-0.015698964287707895,251135299459731
-0.01144161192530646,251135399459731
0.005464598285470856,251135499459731
0.01804859421645233,251135599459731
0.0054158638507715295,251135699459731
-0.007179628903372759,251135799459731
-0.002762880504633358,251135899459731
0.007382863096040637,251135999459731
0.01099451571269583,251136099459731
-0.004459723021113859,251136199459731
-0.03282134030450834,251136299459731
-0.022276823791571587,251136399459731
0.005056044494835987,251136499459731
0.0189995560533589,251136599459731
-0.005705520630954197,251136699459731
-0.0031805218367253474,251136799459731
0.010362452677554757,251136899459731
0.004988458361708581,251136999459731
0.009539828671449868,251137099459731
-0.001238704564116233,251137199459731
-0.01361851199510511,251137299459731
0.0011277313747086737,251137399459731
0.012444797349075998,251137499459731
0.021535987440984172,251137599459731
0.0020184729849006544,251137699459731
-0.016026049514039187,251137799459731
-0.011217913310474614,251137899459731
0.012775138019719634,251137999459731
0.009497762606883953,251138099459731
-0.014131587835663595,251138199459731
-0.023578328076041544,251138299459731
-0.006492816679838143,251138399459731
0.011439494237038161,251138499459731
0.019222765246468043,251138599459731
0.00715040673594558,251138699459731
-0.016771227601907412,251138799459731
-0.0016648536196726127,251138899459731
0.010118530214072052,251138999459731
0.0046228731342807805,251139099459731
-0.006169588908164769,251139199459731
-0.027479477562678767,251139299459731
-0.012822866061355853,251139399459731
0.011779443724321936,251139499459731
0.022047311761866695,251139599459731
0.01752443884765853,251139699459731
-0.015152826864891722,251139799459731
-0.0051600141986227754,251139899459731
0.004050754870604578,251139999459731
0.01135739839287453,251140099459731
0.014503417981813982,251140199459731
-0.02115239904264854,251140299459731
-0.021441524188162475,251140399459731
-0.009398236149309014,251140499459731
0.0069054793190161945,251140599459731
0.021555608224502976,251140699459731
-0.014071512773739414,251140799459731
-0.0024263879777208786,251140899459731
0.01328520330309857,251140999459731
0.005275327477988867,251141099459731
0.0018774049975718299,251141199459731
-0.01023509020126312,251141299459731
-0.009121373616039818,251141399459731
-0.0011523070646717315,251141499459731
0.01492620340115991,251141599459731
0.015602752794166008,251141699459731
-0.015008194548158826,251141799459731
0.002510252037268401,251141899459731
-0.002874567181720522,251141999459731
0.008345039493178774,251142099459731
0.02263939717977337,251142199459731
-0.029124810698363035,251142299459731
-0.013866757513596895,251142399459731
0.0006817065479935991,251142499459731
0.0018516622476454359,251142599459731
0.01609462714225174,251142699459731
0.007483557411433139,251142799459731
-0.028744404169856352,251142899459731
-0.00040851541746178555,251142999459731
0.00814899055501428,251143099459731
-0.0032277559711246795,251143199459731
0.008022302924018732,251143299459731
-0.023114835118235533,251143399459731
-0.005538156307352438,251143499459731
0.008257223094005894,251143599459731
0.01775875154805817,251143699459731
0.01592414111269136,251143799459731
0.0034386763604743464,251143899459731
-0.01929540498292681,251143999459731
-0.002876867839972874,251144099459731
0.02021908624783464,251144199459731
0.0017399306493643962,251144299459731
0.004294388487778633,251144399459731
-0.026666004104981766,251144499459731
-0.0031497901331931644,251144599459731
0.010312486348539096,251144699459731
0.015909059601995068,251144799459731
-0.011520855449361989,251144899459731
-0.0015035755036478804,251144999459731
0.005363384192150988,251145099459731
0.009838071163926543,251145199459731
0.002242019586446986,251145299459731
-0.012211764739276987,251145399459731
-0.03333650471358851,251145499459731
-0.001752646690306392,251145599459731
0.01742521736832714,251145699459731
0.023447518615284935,251145799459731
-0.001077427950008314,251145899459731
-0.023875182475421752,251145999459731
0.006655642819850982,251146099459731
-0.004501116282085604,251146199459731
0.015537638497562511,251146299459731
0.019686901733734885,251146399459731
-0.03051918824940003,251146499459731
-0.013013310914288923,251146599459731
0.005903221845073858,251146699459731
0.011061210422553813,251146799459731
0.013630914330406085,251146899459731
-0.0023578080904371745,251146999459731
-0.0289465307151886,251147099459731
0.0014402246059717072,251147199459731
0.007644026674029192,251147299459731
0.005888656050615282,251147399459731
0.010133242789038377,251147499459731
-0.03498420970799998,251147599459731
-0.007774643541665682,251147699459731
0.009246528092262452,251147799459731
0.007616258181087687,251147899459731
0.014887641580457966,251147999459731
-0.009211275910843142,251148099459731
-0.0310553475225106,251148199459731
0.00514114319582859,251148299459731
0.013217755513778684,251148399459731
0.0028134925215681506,251148499459731
0.009546670577606164,251148599459731
-0.00044993430390150024,251148699459731
-0.0058280230829268476,251148799459731
0.0009111405112207649,251148899459731
0.007076653776380226,251148999459731
-0.004812979723624267,251149099459731
-0.014880787459560452,251149199459731
-0.0011493050632225277,251149299459731
0.003363404320225527,251149399459731
0.0016780252194621426,251149499459731
0.001527040684777603,251149599459731
-0.015670598578481076,251149699459731
0.0005412594911149426,251149799459731
0.01394447053235126,251149899459731
0.019117419662620705,251149999459731
0.0014669539630176587,251150099459731
-0.009484903048701199,251150199459731
0.0,251150299459731
0.005602099243901648,251150399459731
0.014829621902549661,251150499459731
-0.004779682498792681,251150599459731
-0.02835559260131504,251150699459731
-0.011236446046382298,251150799459731
0.007210303561805631,251150899459731
0.01754167462092937,251150999459731
0.006302727512093043,251151099459731
-0.018547377731238157,251151199459731
-0.028141319966721312,251151299459731
0.008439366287234407,251151399459731
0.009641522768220057,251151499459731
0.008562016870314437,251151599459731
-0.0014289514585925644,251151699459731
-0.016417883124518085,251151799459731
-0.006615392073058501,251151899459731
0.007522937115595596,251151999459731
0.01611886186276479,251152099459731
0.019798691109031097,251152199459731
-0.0058317582344216135,251152299459731
-0.016973736881368495,251152399459731
-0.0016191367996043482,251152499459731
0.004645515958827673,251152599459731
0.004395540855512081,251152699459731
