p,time
0.006615383879307046,490356043358383
0.0028371179374744315,490356143358383
0.003974983691932721,490356243358383
0.0007445249025295197,490356343358383
-0.001282800998978928,490356443358383
0.0011621633107097296,490356543358383
-0.0016040202307294749,490356643358383
0.0018457074154412112,490356743358383
0.006073994519965709,490356843358383
0.0053830808296879695,490356943358383
0.0029213970783530385,490357043358383
-0.0024740663151305853,490357143358383
0.003736365456461499,490357243358383
0.006488418799449391,490357343358383
0.0017223122412133307,490357443358383
0.0016614806283996586,490357543358383
0.008977116805567675,490357643358383
0.007844031172680843,490357743358383
0.004432883156368916,490357843358383
0.007235240229761075,490357943358383
0.002996978692749508,490358043358383
0.0,490358143358383
0.0035211193297755017,490358243358383
0.003981486146358293,490358343358383
0.0010373945240189641,490358443358383
0.003571584079963941,490358543358383
0.00404636135669989,490358643358383
0.0021824284339118094,490358743358383
-0.00837887698094164,490358843358383
-0.00181972307302658,490358943358383
0.007021532796670726,490359043358383
0.0032688986658513386,490359143358383
0.007566926968479493,490359243358383
0.00047209963952354883,490359343358383
0.008367870928850607,490359443358383
0.004723145075217872,490359543358383
0.003507408421000946,490359643358383
0.006318693108369189,490359743358383
0.001051650579370289,490359843358383
0.008892991669313233,490359943358383
0.001407008330716053,490360043358383
0.0031081288767609294,490360143358383
-0.001288627407234344,490360243358383
0.006167239459955454,490360343358383
0.0053656846002922975,490360443358383
0.003639371853751072,490360543358383
-0.002947729324773718,490360643358383
0.009754484080986003,490360743358383
0.0024904753105374766,490360843358383
0.008364969135982392,490360943358383
0.015502148984637643,490361043358383
0.012298585635903692,490361143358383
0.012454031541892618,490361243358383
0.0013348532165764482,490361343358383
0.00410620199272671,490361443358383
0.006509167988610898,490361543358383
-0.001775416309328648,490361643358383
0.008529040792382148,490361743358383
0.006527389570351261,490361843358383
0.0,490361943358383
0.0008566838845354141,490362043358383
0.008678065167941895,490362143358383
0.005035772586438725,490362243358383
0.00416461568795512,490362343358383
0.008048822841374204,490362443358383
0.001945042614124759,490362543358383
0.002601553288627656,490362643358383
0.007713985113696253,490362743358383
0.0034340141834263704,490362843358383
0.0009582768915379347,490362943358383
4.517705974649289e-06,490363043358383
0.006027451638033199,490363143358383
0.002162018788567366,490363243358383
0.0030210825945005126,490363343358383
0.001743605011370164,490363443358383
0.0027749317102916393,490363543358383
0.0057211123438491995,490363643358383
0.004120115465980234,490363743358383
-0.0011516675182292602,490363843358383
0.00135656121926786,490363943358383
0.005779536720751821,490364043358383
0.00432859170791744,490364143358383
-0.001148535888319202,490364243358383
0.0067654619999757415,490364343358383
0.009483330617626962,490364443358383
0.0006495581831131858,490364543358383
-0.004014504560359455,490364643358383
0.001397396912352633,490364743358383
0.0017903984056601985,490364843358383
-0.0010132364423043327,490364943358383
0.00639813223949659,490365043358383
0.008587308884784761,490365143358383
0.00613541677921603,490365243358383
0.008869606075791125,490365343358383
0.007106249846970059,490365443358383
0.00515441998084043,490365543358383
-0.0010619736556236603,490365643358383
-0.002508117259139908,490365743358383
0.0011746763999553878,490365843358383
0.002629622127528819,490365943358383
0.0038088723057398965,490366043358383
0.004995436463332226,490366143358383
0.0030403224221799974,490366243358383
-0.0005181495450869988,490366343358383
0.002611077320239019,490366443358383
0.005270933986366799,490366543358383
0.0018716067517061674,490366643358383
0.0,490366743358383
0.003511346947561833,490366843358383
0.005198338207605957,490366943358383
0.008994623148737446,490367043358383
0.0010064900186534942,490367143358383
0.001667116361090848,490367243358383
-0.001473444289104009,490367343358383
0.00294410908043119,490367443358383
0.006431720841646893,490367543358383
0.003047263149369428,490367643358383
0.002997782725969955,490367743358383
0.0007746538080937171,490367843358383
0.0042256411143171135,490367943358383
0.007908071551582907,490368043358383
0.004565659713648529,490368143358383
0.005144887445794666,490368243358383
0.011480762621772556,490368343358383
0.004856160563463163,490368443358383
0.004967506682987732,490368543358383
0.0006713103063020753,490368643358383
-0.0015816250833040613,490368743358383
-0.004769836844275233,490368843358383
