p,time
0.006772528306441927,129557977242253
0.009919685657905575,129558077242253
0.012147871775709973,129558177242253
0.00870399297559743,129558277242253
0.010104992503897847,129558377242253
0.008580618594919542,129558477242253
0.009386917507072212,129558577242253
0.010319341774447821,129558677242253
0.008007046220427583,129558777242253
0.0056922093297089305,129558877242253
0.0016528976561858144,129558977242253
-0.002368929097997352,129559077242253
-0.000981070901957537,129559177242253
0.004979697981525533,129559277242253
0.00789142736039139,129559377242253
0.008416813178428129,129559477242253
0.015588224232942594,129559577242253
0.007995740780302185,129559677242253
0.00929591083604464,129559777242253
0.0071546733371405935,129559877242253
0.01975102988751587,129559977242253
0.013862256283005081,129560077242253
0.0020142261228102143,129560177242253
0.001876680016721366,129560277242253
0.0018840270371356382,129560377242253
0.01217891526243875,129560477242253
0.012008201657863538,129560577242253
0.006062175119382118,129560677242253
-0.0025043001776339224,129560777242253
0.01063165782318265,129560877242253
0.0058427177287967424,129560977242253
0.010155360310363903,129561077242253
-0.004339313238006071,129561177242253
0.004606416808087488,129561277242253
0.020226698376291097,129561377242253
0.012101340703679853,129561477242253
-0.0015027211364895265,129561577242253
0.010170283130378266,129561677242253
-0.0017196685075759888,129561777242253
0.012154120384593625,129561877242253
0.01368861489640949,129561977242253
0.010435796514229878,129562077242253
0.015088996076656258,129562177242253
0.009731813659072941,129562277242253
0.011113077357322254,129562377242253
0.00972212409567419,129562477242253
0.0019468450437898355,129562577242253
0.007182364058962776,129562677242253
0.00833994857248399,129562777242253
0.01535006470544431,129562877242253
0.0037580465798328078,129562977242253
0.007430076304785871,129563077242253
0.00987793914782742,129563177242253
0.004854970486917409,129563277242253
0.005666357029554092,129563377242253
0.004406351134434772,129563477242253
-0.005899542388306145,129563577242253
0.006372212014298384,129563677242253
0.0029176287825976033,129563777242253
0.009723325566710628,129563877242253
0.0038035717226421184,129563977242253
-0.0002905228324152631,129564077242253
0.005202713999779007,129564177242253
0.005938281590715633,129564277242253
0.007914639273963076,129564377242253
0.006047274608022235,129564477242253
0.003885601492584101,129564577242253
-0.004758408246857471,129564677242253
0.008017361555630487,129564777242253
0.01347352191430673,129564877242253
0.008656963961811925,129564977242253
0.009200742227449155,129565077242253
0.013073193582386011,129565177242253
0.018784788847597156,129565277242253
0.010632065934714774,129565377242253
-0.003117271692644863,129565477242253
0.001072049905133099,129565577242253
0.010739245452100477,129565677242253
0.018470097329213786,129565777242253
0.011276940459765683,129565877242253
0.0012408186613583894,129565977242253
0.00928298034045838,129566077242253
0.006848973385899626,129566177242253
0.008818648425631181,129566277242253
0.016036798061463742,129566377242253
0.01132584990500618,129566477242253
0.008749591347054775,129566577242253
0.008721551223516144,129566677242253
0.013093120064468167,129566777242253
0.008769673592155414,129566877242253
0.0034292771298396474,129566977242253
0.006925411512952451,129567077242253
0.011376391445537593,129567177242253
0.009432656500393932,129567277242253
0.010160473426140015,129567377242253
0.0008122022666157136,129567477242253
-0.0028884400401238963,129567577242253
0.004847475268434209,129567677242253
0.008923309833562598,129567777242253
0.00821476264093235,129567877242253
0.012253163975969983,129567977242253
0.008877607815179545,129568077242253
0.007276640487361874,129568177242253
0.012274120941242472,129568277242253
0.008284055229864862,129568377242253
0.007845929023460485,129568477242253
0.002954505511752359,129568577242253
0.004655020431982848,129568677242253
0.0052663408639546105,129568777242253
0.0038016219416476815,129568877242253
0.010013243283992779,129568977242253
0.00847204829472048,129569077242253
0.004291664718721222,129569177242253
0.004971915794726556,129569277242253
0.002596380387899444,129569377242253
0.004093505420314614,129569477242253
0.0026540030039541307,129569577242253
0.010134155285754787,129569677242253
0.012461677673741178,129569777242253
0.008922293573732532,129569877242253
-0.006751334281148047,129569977242253
0.005108906987743467,129570077242253
0.006087546556614143,129570177242253
0.0009210100615746342,129570277242253
0.004383512693721059,129570377242253
-0.0026111563699942053,129570477242253
0.020391083468666693,129570577242253
0.007407587216448519,129570677242253
0.0005789729912066832,129570777242253
0.0019348690182141581,129570877242253
0.00020513098183982947,129570977242253
0.004716114669122362,129571077242253
0.006652165155514922,129571177242253
0.0004917201753187328,129571277242253
0.013235979821274668,129571377242253
0.014307182277661923,129571477242253
-3.1380894824906136e-05,129571577242253
0.00660644796255383,129571677242253
0.010291765918623241,129571777242253
0.005189171592292041,129571877242253
0.006917493115679463,129571977242253
0.010333121878147722,129572077242253
0.013889595589375858,129572177242253
0.000632897710488578,129572277242253
0.00905920590776077,129572377242253
0.01878154221890327,129572477242253
0.010298423988047034,129572577242253
0.006328552914055763,129572677242253
0.00045565669336156134,129572777242253
0.005875673898572131,129572877242253
0.0108363220767842,129572977242253
-0.003379491908617638,129573077242253
-0.0030281607602091754,129573177242253
0.00031453510530354833,129573277242253
0.0008299316850752803,129573377242253
-0.004069773396281562,129573477242253
0.01095775381236308,129573577242253
-0.004099985272318918,129573677242253
-0.004865772476819075,129573777242253
-0.00275898289601173,129573877242253
0.0008578728261454671,129573977242253
0.012162944744204651,129574077242253
0.009205691331658272,129574177242253
-0.001780892097940523,129574277242253
0.004963862511885964,129574377242253
0.0037572780470327416,129574477242253
0.005222844753120626,129574577242253
0.005974899044645099,129574677242253
0.009413055991217334,129574777242253
0.012209673640768415,129574877242253
0.009966313981294661,129574977242253
0.002775963156295802,129575077242253
0.0033990773569030353,129575177242253
0.011670936284303934,129575277242253
0.013192771867238662,129575377242253
0.0023593572942672836,129575477242253
0.006486727494575462,129575577242253
0.005154607321401272,129575677242253
0.005146807793948938,129575777242253
0.0026964300001282027,129575877242253
0.00269499121645822,129575977242253
0.009194532332912786,129576077242253
0.003894401368711442,129576177242253
0.00161286544334871,129576277242253
0.006255701770214728,129576377242253
0.0030332884653034853,129576477242253
4.028949865642062e-05,129576577242253
0.005717172590834707,129576677242253
0.013389206695251232,129576777242253
0.010430845626387963,129576877242253
0.007729080467925087,129576977242253
0.0077095758888390264,129577077242253
0.007735192113273115,129577177242253
0.00862017328984166,129577277242253
0.009732414524705746,129577377242253
0.010781949925217305,129577477242253
0.006693858172184264,129577577242253
0.009224206543194668,129577677242253
0.01082883650929034,129577777242253
0.004942664392501683,129577877242253
0.0054406015935910546,129577977242253
0.007148390308316266,129578077242253
0.002008820508876852,129578177242253
0.0020997851561332936,129578277242253
0.012795697807973738,129578377242253
0.015232676989739957,129578477242253
0.010424269432633082,129578577242253
0.008862372780640726,129578677242253
0.002982208682738019,129578777242253
0.003565939656368755,129578877242253
0.007737997077924774,129578977242253
0.010183324803620053,129579077242253
0.010690885584267562,129579177242253
0.007946507931819724,129579277242253
0.0005065593786639511,129579377242253
0.006370525221996104,129579477242253
0.008788637278598799,129579577242253
-0.0021729549843030327,129579677242253
-0.0009582915017745108,129579777242253
0.005505790875076855,129579877242253
-4.401920693908323e-05,129579977242253
0.006963040296341205,129580077242253
-0.0011906114212933971,129580177242253
0.005106644843635877,129580277242253
0.014173319443216315,129580377242253
0.009559217787000307,129580477242253
0.003245461319465903,129580577242253
0.0016929995709915602,129580677242253
0.004698034514262872,129580777242253
0.008087264637424596,129580877242253
0.010051525742142076,129580977242253
-0.00032239296604075207,129581077242253
0.01554600386873517,129581177242253
0.014042572738844683,129581277242253
0.011412959806307299,129581377242253
0.007237627127892665,129581477242253
-0.0014022933189608011,129581577242253
0.0017260847299667148,129581677242253
0.008354058526265362,129581777242253
0.0051803069316065375,129581877242253
0.008555327082831354,129581977242253
0.0018320373536653278,129582077242253
0.0051827391627057295,129582177242253
0.0051136170388872415,129582277242253
0.0035129632290136215,129582377242253
0.005396578337695246,129582477242253
0.0077606675832839755,129582577242253
0.014039249137681509,129582677242253
0.002130982636799672,129582777242253
0.005560271887929957,129582877242253
0.008429433311562207,129582977242253
0.006669861780096653,129583077242253
0.014692860356603887,129583177242253
0.010327960856784557,129583277242253
0.01024209910724494,129583377242253
0.0077463680908067545,129583477242253
0.011685037251254471,129583577242253
0.010359930491404157,129583677242253
0.010269717163851055,129583777242253
0.011400291475297308,129583877242253
0.014016001637742193,129583977242253
0.009068426250905759,129584077242253
0.01565672323590661,129584177242253
0.008368129246832723,129584277242253
0.0021344429254668285,129584377242253
0.00828795863412779,129584477242253
0.007195900446617998,129584577242253
0.00938048794353108,129584677242253
0.01624511474585688,129584777242253
0.011924094490382231,129584877242253
0.0074785172512292775,129584977242253
0.008767067511030291,129585077242253
0.005715476272030173,129585177242253
0.004235220103964821,129585277242253
0.011466814468576558,129585377242253
0.0114981988206182,129585477242253
0.02066927681778452,129585577242253
0.009529224563038952,129585677242253
0.004685389433007003,129585777242253
0.0035617725925476407,129585877242253
0.006820765784937066,129585977242253
0.008576216683536586,129586077242253
0.009918511829368981,129586177242253
0.014191291092856773,129586277242253
0.0069700740646112536,129586377242253
0.007457020885340171,129586477242253
0.003730833827603419,129586577242253
-0.0006396711879688155,129586677242253
0.0,129586777242253
0.0034645526159238216,129586877242253
0.005500548892769075,129586977242253
0.0028172534496206936,129587077242253
0.0034830791416879947,129587177242253
0.004296103813203445,129587277242253
0.0016384620867029298,129587377242253
0.0,129587477242253
0.005645545469747049,129587577242253
0.005397948853669732,129587677242253
0.003908268090413003,129587777242253
0.007402116244975332,129587877242253
0.006586905303947788,129587977242253
0.008072289317510695,129588077242253
0.006436381020193949,129588177242253
0.003923926558400126,129588277242253
0.0048309617698123475,129588377242253
0.0032827323746005277,129588477242253
0.0007129249967192663,129588577242253
0.006848158782418068,129588677242253
0.006075026025200714,129588777242253
0.007099327890841778,129588877242253
0.010086479791652891,129588977242253
0.005617180399440258,129589077242253
0.005960983466707148,129589177242253
0.003211984308563842,129589277242253
0.002977825249217858,129589377242253
0.006075740382357253,129589477242253
0.0042579979996162365,129589577242253
0.003433341833670056,129589677242253
0.01598460017180514,129589777242253
0.0067152565826518185,129589877242253
-0.003120249199355385,129589977242253
0.0006710613635050322,129590077242253
0.003124726897567598,129590177242253
0.0038452417858252375,129590277242253
0.0002008884230235708,129590377242253
-6.557215465363697e-05,129590477242253
0.012649784526843177,129590577242253
0.006248430276741601,129590677242253
-0.002816750838860571,129590777242253
0.0030864667165815263,129590877242253
-0.0012131902232113134,129590977242253
0.004461661296204511,129591077242253
0.0021908270073254243,129591177242253
0.00865928938515026,129591277242253
0.005373973134055632,129591377242253
0.006661527071173623,129591477242253
0.010860148194751673,129591577242253
0.011893213200892205,129591677242253
-0.007561430997611751,129591777242253
-0.0002939487500270843,129591877242253
0.0016364126383905386,129591977242253
-0.001615139642694885,129592077242253
-2.1272995695653663e-05,129592177242253
0.0,129592277242253
0.005418445182044707,129592377242253
0.007235849503558711,129592477242253
0.001574023417447279,129592577242253
-0.0018159958364094564,129592677242253
-0.0034288380410316677,129592777242253
-0.001338022925324367,129592877242253
0.004303997200509002,129592977242253
0.00943442782238435,129593077242253
-0.0015193319809441164,129593177242253
0.0005615793419337933,129593277242253
0.0033738663157691917,129593377242253
0.0,129593477242253
0.0007850168519780709,129593577242253
0.0023438563065383278,129593677242253
-0.007700205509650004,129593777242253
0.005270596059176569,129593877242253
0.0034775732069647347,129593977242253
0.0025545166420215537,129594077242253
-0.0011079185406970282,129594177242253
-0.002508209193820221,129594277242253
-9.599166446605523e-05,129594377242253
0.0022096702516591904,129594477242253
0.0001820213442442764,129594577242253
0.004599459820155971,129594677242253
0.00024131548320838192,129594777242253
-0.0009436183720481495,129594877242253
0.005658036084014384,129594977242253
0.004214738549535468,129595077242253
-0.0008097955987977912,129595177242253
0.002497090976362415,129595277242253
-0.0010567709587121499,129595377242253
0.0034211863807058762,129595477242253
0.004254474738900171,129595577242253
0.005514251996714847,129595677242253
0.0025645335153967608,129595777242253
-0.0038311597246547535,129595877242253
-0.0017209766459700404,129595977242253
0.003086308001229554,129596077242253
0.0023601705008786666,129596177242253
0.0027398294992053707,129596277242253
0.004198858169502273,129596377242253
0.003914394659432219,129596477242253
0.002559012680876549,129596577242253
0.0035277344901487595,129596677242253
0.0017086108620105733,129596777242253
0.0018747753966863456,129596877242253
-0.0026816685463018075,129596977242253
-0.0044441166836577395,129597077242253
-0.0007328526813807912,129597177242253
0.0007252516526250474,129597277242253
0.003224560033800117,129597377242253
-0.001636766966498726,129597477242253
-0.0028377930672149887,129597577242253
0.0,129597677242253
-0.0017936861188445619,129597777242253
-0.0065270785553366295,129597877242253
0.00033279159538324166,129597977242253
-0.0011870133546381112,129598077242253
-0.00042820137900889677,129598177242253
-0.0027852587747929647,129598277242253
0.0006060099949536379,129598377242253
-5.395145399234025e-05,129598477242253
0.0042459929675260355,129598577242253
-0.00023966729065705294,129598677242253
0.0028450527239556322,129598777242253
0.006518345961808336,129598877242253
0.002224092550363821,129598977242253
-0.0011918991783659294,129599077242253
0.004894224685926929,129599177242253
0.004175496508082688,129599277242253
-0.003342095890843666,129599377242253
0.0017582179070814163,129599477242253
-0.0003444944193233823,129599577242253
-0.0016093173348963319,129599677242253
-0.0035747332208302396,129599777242253
-0.002094664606374863,129599877242253
0.0016555427507682907,129599977242253
-0.0025438356469749124,129600077242253
0.000940394353733609,129600177242253
0.006471203952855831,129600277242253
0.004426034025073022,129600377242253
0.008206277330600642,129600477242253
-0.008690471847330627,129600577242253
-0.008734216969173758,129600677242253
0.0058954627705816165,129600777242253
0.005466630920636817,129600877242253
0.00845568811632802,129600977242253
-0.0014143546386549133,129601077242253
-1.2518435710262565e-05,129601177242253
0.0001426712987040446,129601277242253
0.0055087148663233165,129601377242253
0.004597162619802475,129601477242253
-0.004009365120964503,129601577242253
0.00455193664708986,129601677242253
0.003285584361265137,129601777242253
-0.002419045305373402,129601877242253
0.0074418162736265,129601977242253
0.009770377723498314,129602077242253
-0.010657092551582537,129602177242253
-0.0002237422798998523,129602277242253
0.008473214667105822,129602377242253
-0.005148490360170399,129602477242253
-0.0035577307988887696,129602577242253
-0.0037703303705711733,129602677242253
0.0032532636837458995,129602777242253
-0.0002492893464705048,129602877242253
-0.007455843323896261,129602977242253
-0.0034147691555972415,129603077242253
0.0031209434085894827,129603177242253
0.006333729003358712,129603277242253
0.005138210348036409,129603377242253
0.005184047674219983,129603477242253
0.00723190155690645,129603577242253
0.009385933379462585,129603677242253
0.003174255071940024,129603777242253
-0.000318977668939624,129603877242253
-0.005873479167917139,129603977242253
-0.004606342769079674,129604077242253
0.001513286251451973,129604177242253
0.0005849137955920014,129604277242253
-0.003553000937699835,129604377242253
-0.00043491199892287113,129604477242253
-0.0031192928895507066,129604577242253
-0.0022310822457711765,129604677242253
0.008626963084907402,129604777242253
0.004743860575672443,129604877242253
-0.0024781719715747386,129604977242253
0.00013173853290027182,129605077242253
0.00014582557673747942,129605177242253
-0.0033707752453437934,129605277242253
0.0012312357432620047,129605377242253
0.001710147364065051,129605477242253
0.0009335278349453802,129605577242253
0.0016615320810160483,129605677242253
0.007756709191653499,129605777242253
0.007097988504369823,129605877242253
-0.0068008693588126334,129605977242253
-0.01074964792155697,129606077242253
-0.0009119304520481819,129606177242253
-0.007103531985876543,129606277242253
-0.0039991049264926914,129606377242253
-0.003710313857595793,129606477242253
-0.005809580230334177,129606577242253
-0.0017047788793433938,129606677242253
0.003880047464690506,129606777242253
0.004113962391329551,129606877242253
-0.00016294419765472412,129606977242253
-4.817770127374388e-05,129607077242253
-0.006003556513064723,129607177242253
-0.007345044816588597,129607277242253
-0.006915377156133218,129607377242253
-0.006764373672922375,129607477242253
-0.010708119294235985,129607577242253
0.001212685678183334,129607677242253
-0.0026922494374730377,129607777242253
-0.006411022341467287,129607877242253
0.005640636171960978,129607977242253
0.0032110739847439618,129608077242253
0.0032316888156174173,129608177242253
0.0039357755135824846,129608277242253
-0.0011548298230081855,129608377242253
-0.0005228169845850061,129608477242253
0.002824714719736221,129608577242253
0.0021249971202905726,129608677242253
-0.004335910208737914,129608777242253
0.010051625913433782,129608877242253
0.007949433912358472,129608977242253
0.0007877804612235195,129609077242253
0.0,129609177242253
-0.0016940171005899174,129609277242253
0.0015610473629976696,129609377242253
0.009632321102799324,129609477242253
0.0057918179096532185,129609577242253
0.0004042799395165275,129609677242253
-0.00975838259307693,129609777242253
-0.015290199761807344,129609877242253
0.005021735174295827,129609977242253
-0.003237556251406204,129610077242253
-0.011957223868307665,129610177242253
-0.00989746651760015,129610277242253
-0.010260263754730659,129610377242253
-0.006289544775654576,129610477242253
0.003771148375676603,129610577242253
-0.0073625325270541,129610677242253
-0.0046723360013629645,129610777242253
0.0009979086614748667,129610877242253
-0.0064367336750592585,129610977242253
-0.0032074963985451177,129611077242253
-0.0018199877974893752,129611177242253
-0.005601578403911844,129611277242253
0.00432384195096347,129611377242253
-0.0019420433163759299,129611477242253
-0.002515540641638836,129611577242253
0.002968802907389545,129611677242253
-0.0007560714375358657,129611777242253
-0.004792857415850449,129611877242253
-0.0036810461227787528,129611977242253
0.0036533140333858682,129612077242253
0.0020247574543645896,129612177242253
-0.0013948699693173694,129612277242253
0.00629013696243419,129612377242253
0.0034384113232590607,129612477242253
0.0017320115887287102,129612577242253
-0.00478521622039807,129612677242253
-0.005175527402002444,129612777242253
0.0019616543148686105,129612877242253
-0.004473837883210763,129612977242253
-0.007020416808018126,129613077242253
-0.0017633747337413297,129613177242253
0.002025848136895547,129613277242253
0.0009375872491546033,129613377242253
-0.0013353395147532865,129613477242253
-0.001915163555622712,129613577242253
0.0,129613677242253
0.0034335148657191894,129613777242253
0.003509381560206748,129613877242253
-0.005819375446549202,129613977242253
-0.004062418496573628,129614077242253
-0.0011776963347074343,129614177242253
0.0021094558882168712,129614277242253
0.002919123244282673,129614377242253
-0.0035495354305794535,129614477242253
-0.006300084013673768,129614577242253
-0.012365817856675676,129614677242253
-0.014309089442917866,129614777242253
-0.006702845962422543,129614877242253
0.0019142774040119548,129614977242253
-0.0017350590510432085,129615077242253
-0.008749916419560577,129615177242253
-0.0075095454640177195,129615277242253
-0.0012704087796464592,129615377242253
0.0002660397360614297,129615477242253
0.0002644203727868444,129615577242253
-0.0007608862625829715,129615677242253
0.002343019821410053,129615777242253
-0.0029480964509502883,129615877242253
-0.005312557584943534,129615977242253
-0.0029964851186150554,129616077242253
0.0022931005191821896,129616177242253
1.048260492098052e-05,129616277242253
-0.006767929822217411,129616377242253
-0.0028750680791063132,129616477242253
0.0003282989335957609,129616577242253
0.005830370999774459,129616677242253
-0.0016711935783177978,129616777242253
-0.006568390017719139,129616877242253
-0.0014841641113889636,129616977242253
-0.0005541578298107197,129617077242253
-0.001626677108788499,129617177242253
-0.003796659384988743,129617277242253
0.00013086257013128488,129617377242253
-0.009066655611150054,129617477242253
-0.0010463702826655208,129617577242253
-0.0014313712889588714,129617677242253
-0.007625678580097883,129617777242253
-0.011327971659625291,129617877242253
-0.005504385699168779,129617977242253
-0.005667696523005361,129618077242253
-6.973631957407633e-05,129618177242253
0.002040732147406743,129618277242253
-0.0050854626636009925,129618377242253
-0.0022552287728103693,129618477242253
-0.00019846521922772808,129618577242253
-0.01071475534467936,129618677242253
-0.001182005321993529,129618777242253
-0.0030179386955069276,129618877242253
-0.00654966168701776,129618977242253
-0.010186450717583284,129619077242253
0.0010584486901734635,129619177242253
0.0049460264738172555,129619277242253
0.003976537584094331,129619377242253
-0.00438424280810068,129619477242253
0.0032481247015994086,129619577242253
0.006831977362026009,129619677242253
-0.006727380498546154,129619777242253
0.004868265789355064,129619877242253
-0.007318980364061645,129619977242253
-0.014796632403545118,129620077242253
-0.005095333511235367,129620177242253
-0.015439017453104498,129620277242253
-0.007879238312398229,129620377242253
-0.0013928680276649175,129620477242253
0.00362049685634247,129620577242253
0.0029346276880914957,129620677242253
0.0,129620777242253
0.0003652882178357686,129620877242253
0.000814232589277708,129620977242253
-0.006497972636339,129621077242253
-0.005270184915502796,129621177242253
-0.006140730878883005,129621277242253
-0.008786928990502929,129621377242253
-0.002135411504696094,129621477242253
0.003703442847495353,129621577242253
0.003746449227605808,129621677242253
0.0026618160436555627,129621777242253
-0.002611119103676174,129621877242253
-0.008048880896353694,129621977242253
0.0010256336420297885,129622077242253
0.0014806920955834357,129622177242253
-0.004662558729364719,129622277242253
0.0009866636534070494,129622377242253
0.008049951558632529,129622477242253
0.00030519133611051075,129622577242253
-0.0028994386561862484,129622677242253
0.0013394809718647593,129622777242253
0.004424384127901249,129622877242253
-0.0019186549968708277,129622977242253
-0.008405811930742857,129623077242253
-0.009611259971620711,129623177242253
-0.005199014932713908,129623277242253
-0.005837571925894736,129623377242253
-0.0015405871329221554,129623477242253
-0.0006703180218892157,129623577242253
-0.0021568824065525405,129623677242253
-0.0025698986806901303,129623777242253
-0.002326305963606501,129623877242253
-0.003491672532049961,129623977242253
-0.0015463834939737353,129624077242253
0.0011968574209504368,129624177242253
0.0008027973635762464,129624277242253
-0.005356287819950012,129624377242253
-0.005868891322165837,129624477242253
-0.0005573564221776905,129624577242253
-0.0011746742486593575,129624677242253
0.0018885962537069645,129624777242253
0.004296922140611059,129624877242253
0.0004912621720905008,129624977242253
-0.0050171623844335045,129625077242253
-0.004592143381387359,129625177242253
-0.0021843491369963886,129625277242253
-0.003981519070862305,129625377242253
-0.002728702989429621,129625477242253
-0.006359388852615666,129625577242253
0.001151909681084362,129625677242253
-0.005822669386134294,129625777242253
0.0032913389667328374,129625877242253
-0.006422412285928658,129625977242253
-0.0009123790034664125,129626077242253
-0.007991230194306809,129626177242253
-0.00815830908334192,129626277242253
-0.0030824441885215492,129626377242253
-0.005663511962779921,129626477242253
-0.0001022003164052876,129626577242253
0.0051033845317078885,129626677242253
-0.0014234630913279034,129626777242253
-0.00625980047198027,129626877242253
-0.002696421470432142,129626977242253
0.0010528291627451836,129627077242253
-0.0010499497717546546,129627177242253
0.005388666770159034,129627277242253
0.0026012785244802217,129627377242253
0.0021046738215773075,129627477242253
-0.012511262043403804,129627577242253
-0.005169050583731405,129627677242253
-0.002047855589012215,129627777242253
-0.0014690367482899092,129627877242253
0.0017142707209814034,129627977242253
-0.008961092416711836,129628077242253
0.003437233295016995,129628177242253
-0.005308659620823164,129628277242253
-0.0023191931952624145,129628377242253
-0.006359999361166047,129628477242253
0.0058672226803082594,129628577242253
-0.00755186970422983,129628677242253
0.009450649458244698,129628777242253
-0.005693913847494514,129628877242253
-0.0016119419549340819,129628977242253
0.0015194529161135506,129629077242253
7.41580296335087e-05,129629177242253
-0.011477861711341575,129629277242253
-0.003770557611346703,129629377242253
-0.0034377473690483384,129629477242253
-0.0017504053975017086,129629577242253
-0.00674498120804401,129629677242253
-0.008544252057959056,129629777242253
-0.0029242958252098106,129629877242253
-0.0018988024108921309,129629977242253
-0.006927419502062548,129630077242253
-0.01037872257984418,129630177242253
-0.0029221594804766937,129630277242253
-0.0012912018639781309,129630377242253
-0.0018889488560489553,129630477242253
-0.005722253397038912,129630577242253
0.003449609270660403,129630677242253
-0.0011383528926671715,129630777242253
-0.007690029844070523,129630877242253
-0.0020534533019826995,129630977242253
-0.004088163961114333,129631077242253
-0.00022419015908781148,129631177242253
-0.003369523324295187,129631277242253
-0.009970300326585857,129631377242253
-9.827889789448818e-05,129631477242253
