acc,time
9.766804785800838,3335302883739
9.742867007189334,3335402883739
9.751752191773042,3335502883739
9.73631287293574,3335602883739
9.744792676917772,3335702883739
9.765021545682659,3335802883739
9.701786539271737,3335902883739
9.764888216351629,3336002883739
9.756579405004336,3336102883739
9.783785768647617,3336202883739
9.752209728627447,3336302883739
9.790275511313713,3336402883739
9.69903533632684,3336502883739
9.751927482685021,3336602883739
9.74408841789054,3336702883739
9.741195821552711,3336802883739
9.740157852031981,3336902883739
9.762584911539518,3337002883739
9.763429296634666,3337102883739
9.801895405608589,3337202883739
9.798155922384778,3337302883739
9.76592662265332,3337402883739
9.726517935702894,3337502883739
9.768548540966071,3337602883739
9.752843417422433,3337702883739
9.741368769016177,3337802883739
9.826921780361406,3337902883739
9.773557863017944,3338002883739
9.726204343564604,3338102883739
9.739898607371368,3338202883739
9.740901961953652,3338302883739
9.741464460976276,3338402883739
9.730255607337416,3338502883739
9.754178207634324,3338602883739
9.74518285001991,3338702883739
9.779821240247095,3338802883739
9.748896918635534,3338902883739
9.734859591897612,3339002883739
9.743097738095905,3339102883739
9.780171071073559,3339202883739
9.713094309957608,3339302883739
9.78779502569731,3339402883739
9.710158334592922,3339502883739
9.719307134772754,3339602883739
9.73113078697976,3339702883739
9.693035760441617,3339802883739
9.763730760307496,3339902883739
9.805893264294072,3340002883739
9.747339117995569,3340102883739
9.704554817690896,3340202883739
9.74472743898573,3340302883739
9.768761118469326,3340402883739
9.75204931340329,3340502883739
9.76646528042202,3340602883739
9.747073122424052,3340702883739
9.762248655055208,3340802883739
9.724785986265815,3340902883739
9.772256009118616,3341002883739
9.728120680317204,3341102883739
9.767013691466456,3341202883739
9.779019360173598,3341302883739
9.762135237185376,3341402883739
9.739788815698153,3341502883739
9.79244840835052,3341602883739
9.747479632452263,3341702883739
9.724574056819847,3341802883739
9.780657139882285,3341902883739
9.748008982186489,3342002883739
9.750352108530183,3342102883739
9.779640791018217,3342202883739
9.76293534364516,3342302883739
9.729723944476897,3342402883739
9.755745212090433,3342502883739
9.770297267612943,3342602883739
9.77505673074583,3342702883739
9.775477356893424,3342802883739
9.749605703840352,3342902883739
9.778391386446792,3343002883739
9.7191652688825,3343102883739
9.748700930506715,3343202883739
9.746768790335281,3343302883739
9.762294605218425,3343402883739
9.745623934417276,3343502883739
9.759758234205357,3343602883739
9.781458109454718,3343702883739
9.762340917655724,3343802883739
9.771151168483051,3343902883739
9.754923792251061,3344002883739
9.781053435876787,3344102883739
9.75890729659212,3344202883739
9.74536083090483,3344302883739
9.716378922493625,3344402883739
9.758538034247822,3344502883739
9.747632250584445,3344602883739
9.730186920969578,3344702883739
9.76033693301835,3344802883739
9.802617661130158,3344902883739
9.92060642086203,3345002883739
9.784200632438418,3345102883739
9.802780000306672,3345202883739
9.748225705645496,3345302883739
10.126273024317856,3345402883739
9.424851956929805,3345502883739
9.88949487840896,3345602883739
10.380676510732103,3345702883739
9.941077294194587,3345802883739
9.51123165268679,3345902883739
9.265414185546357,3346002883739
9.86501559324964,3346102883739
9.77870120954431,3346202883739
9.857335528441316,3346302883739
9.710414391471359,3346402883739
9.704025462098556,3346502883739
9.768309402867768,3346602883739
9.869579369232708,3346702883739
9.744944508221224,3346802883739
9.83178928358642,3346902883739
9.719803835658704,3347002883739
9.800826606720241,3347102883739
9.781102841126902,3347202883739
9.763654315684828,3347302883739
9.755544192229525,3347402883739
9.756822109549155,3347502883739
9.761914137268537,3347602883739
9.707715379462762,3347702883739
9.762810631502724,3347802883739
9.742894737128116,3347902883739
9.74716670847213,3348002883739
9.73565959994281,3348102883739
9.751374019703212,3348202883739
9.68818996127917,3348302883739
9.736200538993383,3348402883739
9.754070945477714,3348502883739
9.755298220253618,3348602883739
9.760543559994044,3348702883739
9.715839712820532,3348802883739
9.700325907151354,3348902883739
9.773113693645206,3349002883739
9.752429297111759,3349102883739
9.718999397697953,3349202883739
9.74638039255701,3349302883739
9.738167064690078,3349402883739
9.761006279999885,3349502883739
9.75713512011077,3349602883739
9.723034011337482,3349702883739
9.744888530825769,3349802883739
9.762732974488015,3349902883739
9.760263268608945,3350002883739
9.75258714122905,3350102883739
9.707914536966339,3350202883739
9.760301747438858,3350302883739
9.762797733509684,3350402883739
9.738191925641262,3350502883739
9.746062681511692,3350602883739
9.763841404312249,3350702883739
9.746902962870237,3350802883739
9.744369284875816,3350902883739
9.765819459184932,3351002883739
9.724673722567422,3351102883739
9.750905006521272,3351202883739
9.739217114085374,3351302883739
9.756726950345957,3351402883739
9.75513253047223,3351502883739
9.779028374150451,3351602883739
9.742699238694245,3351702883739
9.739493274255594,3351802883739
9.74019275885027,3351902883739
9.743618275400804,3352002883739
9.722387484071845,3352102883739
9.727102706702613,3352202883739
9.742972127714772,3352302883739
9.716601249025752,3352402883739
9.760836227416318,3352502883739
9.750100602598765,3352602883739
9.699706723317199,3352702883739
9.73738712282021,3352802883739
9.732047046848274,3352902883739
9.76475039376178,3353002883739
9.8077127781774,3353102883739
9.720032773689976,3353202883739
9.738678096111027,3353302883739
9.787592517135907,3353402883739
9.762346434613466,3353502883739
9.75900231397473,3353602883739
9.768999983679642,3353702883739
9.761982104477985,3353802883739
9.756739235357996,3353902883739
9.771055776886604,3354002883739
9.735159711737596,3354102883739
9.74937581047035,3354202883739
9.76642066417508,3354302883739
9.729981529298685,3354402883739
9.758591041921873,3354502883739
9.731100632251417,3354602883739
9.742672898704722,3354702883739
9.768978474735196,3354802883739
9.719733193247565,3354902883739
9.76005990498429,3355002883739
9.74393186256506,3355102883739
9.783208243375249,3355202883739
9.768518663305091,3355302883739
9.723275066136429,3355402883739
9.713219895337406,3355502883739
9.740908433973631,3355602883739
9.777386196809195,3355702883739
9.706336277917895,3355802883739
9.745924585110645,3355902883739
9.728454159888459,3356002883739
9.76484558330571,3356102883739
9.763297477520378,3356202883739
9.75473169421791,3356302883739
9.726925986019992,3356402883739
9.754231945338201,3356502883739
9.77110353291226,3356602883739
9.747785992803108,3356702883739
9.720045034067018,3356802883739
9.700989791427329,3356902883739
9.719670220763403,3357002883739
9.755128573738448,3357102883739
9.759653416342609,3357202883739
9.76749234724346,3357302883739
9.752682060022144,3357402883739
9.766406206363241,3357502883739
9.754601091826418,3357602883739
9.73934429226301,3357702883739
9.79410958785785,3357802883739
9.782914444208291,3357902883739
9.691379158615856,3358002883739
9.751690211747327,3358102883739
9.726954315156926,3358202883739
9.871215575998088,3358302883739
9.795097361769146,3358402883739
9.835942261146071,3358502883739
9.727030596335407,3358602883739
9.815227945156314,3358702883739
9.743927892364615,3358802883739
9.80508430159194,3358902883739
9.677292175292925,3359002883739
9.68931641480996,3359102883739
9.698975500164924,3359202883739
9.715189408530543,3359302883739
9.727808701980912,3359402883739
9.780140722003242,3359502883739
9.724442708849677,3359602883739
9.804704640648456,3359702883739
9.720985278783704,3359802883739
9.799329795124661,3359902883739
9.800501131693842,3360002883739
9.808042215150843,3360102883739
9.747218270020236,3360202883739
9.74591876293147,3360302883739
9.784229040050395,3360402883739
9.827223445103957,3360502883739
9.713620967548284,3360602883739
9.759409211569967,3360702883739
9.745683251584435,3360802883739
9.761539884597058,3360902883739
9.733229830659699,3361002883739
9.786743649943134,3361102883739
9.797730696733424,3361202883739
9.775028671795374,3361302883739
9.732526155747442,3361402883739
9.771747799070756,3361502883739
9.757178204978667,3361602883739
9.792009128862198,3361702883739
9.780346679342523,3361802883739
9.760692854211031,3361902883739
9.773762216018037,3362002883739
9.760084628848949,3362102883739
9.749487382477783,3362202883739
9.783606612718302,3362302883739
9.739477919495219,3362402883739
9.782565099744692,3362502883739
9.761882829288787,3362602883739
9.761681795440705,3362702883739
9.76008726640536,3362802883739
9.754600217909932,3362902883739
9.75462008254093,3363002883739
9.769792751163932,3363102883739
9.719897667727702,3363202883739
9.721661059142457,3363302883739
9.773441681275692,3363402883739
9.754313840328729,3363502883739
9.762949031313797,3363602883739
9.780574228112462,3363702883739
9.738950851621059,3363802883739
9.752153454803468,3363902883739
9.746000307833059,3364002883739
9.72784189773792,3364102883739
9.740262407796255,3364202883739
9.73906665961757,3364302883739
9.758053640047471,3364402883739
9.801020555078242,3364502883739
9.76853138851586,3364602883739
9.8166280586968,3364702883739
9.747535087397011,3364802883739
9.739186590019633,3364902883739
9.736720809161726,3365002883739
9.756087108448048,3365102883739
9.771189685132338,3365202883739
9.723305321173083,3365302883739
9.704045566632901,3365402883739
9.748946471704345,3365502883739
9.768757362147014,3365602883739
9.735602123709748,3365702883739
9.736694323600437,3365802883739
9.787894792418449,3365902883739
9.769082594876243,3366002883739
9.643965024232038,3366102883739
9.743550351467091,3366202883739
9.75390820829592,3366302883739
9.75722393486396,3366402883739
9.722292003495296,3366502883739
9.786529125476024,3366602883739
9.727143293917612,3366702883739
9.79095138890387,3366802883739
9.784325794448858,3366902883739
9.715933298355807,3367002883739
9.697251114821876,3367102883739
9.835612874427891,3367202883739
9.71425685545821,3367302883739
9.734411718560986,3367402883739
9.713382857787513,3367502883739
9.736431018123943,3367602883739
9.777214561191222,3367702883739
9.744234516626854,3367802883739
9.786721507891402,3367902883739
9.732352558273565,3368002883739
9.756350823465755,3368102883739
9.75712417832769,3368202883739
9.744693943461979,3368302883739
9.743546590362378,3368402883739
9.747309873699914,3368502883739
9.773596040552608,3368602883739
9.744681664644176,3368702883739
9.758618245194,3368802883739
9.760004202307492,3368902883739
9.77613789925651,3369002883739
9.747489915750336,3369102883739
9.76658679110633,3369202883739
9.725447960392032,3369302883739
9.763471281905273,3369402883739
9.74384404624813,3369502883739
9.766013119621865,3369602883739
9.760326595153598,3369702883739
9.760562209934402,3369802883739
9.772077456539144,3369902883739
9.74074778951835,3370002883739
9.76373992548395,3370102883739
9.747356872049371,3370202883739
9.768604742461957,3370302883739
9.75459904213792,3370402883739
9.752571330030928,3370502883739
9.788373279819636,3370602883739
9.775167447478774,3370702883739
9.755474791132263,3370802883739
9.757240247939048,3370902883739
9.770725944901226,3371002883739
9.765884353679843,3371102883739
9.730760824962688,3371202883739
9.739913155849582,3371302883739
9.761634065926133,3371402883739
9.70663402564987,3371502883739
9.683928055816086,3371602883739
9.762062162579944,3371702883739
9.779818439130727,3371802883739
9.792041966419516,3371902883739
9.790509442015798,3372002883739
9.784347456041994,3372102883739
9.745411291373644,3372202883739
9.803891384676037,3372302883739
9.74435522302535,3372402883739
9.753487879974719,3372502883739
9.807182626048752,3372602883739
9.781752778950331,3372702883739
9.716272119286444,3372802883739
9.703641203927068,3372902883739
9.806477052177328,3373002883739
9.694111624385288,3373102883739
9.74081606757163,3373202883739
9.935338704804924,3373302883739
9.567524598251767,3373402883739
9.500767541428791,3373502883739
9.728075813113442,3373602883739
9.823146334701564,3373702883739
9.639330932219583,3373802883739
9.805418824594984,3373902883739
9.816961564296804,3374002883739
10.15260993205336,3374102883739
10.767218664417493,3374202883739
8.682319134102372,3374302883739
9.822289020460808,3374402883739
10.41707738966129,3374502883739
9.998631313612684,3374602883739
9.681575530023245,3374702883739
9.530256733261064,3374802883739
10.055829050526286,3374902883739
9.555935829094947,3375002883739
9.764900585415143,3375102883739
9.703982635694606,3375202883739
9.716278835775416,3375302883739
10.29853488892797,3375402883739
11.564380065985143,3375502883739
10.190654328307877,3375602883739
10.138936042433441,3375702883739
9.193656567807425,3375802883739
9.81203308311298,3375902883739
9.557603447879101,3376002883739
10.011588959315485,3376102883739
8.907260102272753,3376202883739
9.794215501515302,3376302883739
9.57375287174025,3376402883739
10.211327746881343,3376502883739
9.698262379018285,3376602883739
10.217660552179352,3376702883739
9.637674921326285,3376802883739
9.725012656474362,3376902883739
9.83546656046965,3377002883739
9.973990389871892,3377102883739
9.76968828164058,3377202883739
9.616091131305772,3377302883739
9.579011692751894,3377402883739
9.847841295443502,3377502883739
10.558462531919627,3377602883739
9.58287547255182,3377702883739
10.05648479604755,3377802883739
9.806716636609453,3377902883739
9.614112419540985,3378002883739
9.540375634766667,3378102883739
9.717618462496878,3378202883739
9.57382760697197,3378302883739
9.543618016670141,3378402883739
9.727272190893014,3378502883739
10.001723322189957,3378602883739
10.007569264107788,3378702883739
10.00761380394108,3378802883739
9.660876142524065,3378902883739
9.190761044143526,3379002883739
9.580146927090675,3379102883739
11.19597148083513,3379202883739
9.558596744819642,3379302883739
10.197750205611433,3379402883739
9.734592198448073,3379502883739
9.80751620656242,3379602883739
9.784684748141396,3379702883739
9.99748669473228,3379802883739
9.73387429563122,3379902883739
9.682955800597757,3380002883739
9.724836137175242,3380102883739
10.034241809863769,3380202883739
10.07383341307788,3380302883739
9.627716342338779,3380402883739
9.851693623219386,3380502883739
10.479568157141202,3380602883739
9.52438661685248,3380702883739
9.780120342817169,3380802883739
9.60772058460457,3380902883739
10.25744044225525,3381002883739
9.227055654350158,3381102883739
10.372346262201376,3381202883739
8.895897258011734,3381302883739
8.23897030577514,3381402883739
9.336434171450671,3381502883739
10.053915418384298,3381602883739
13.481461512237432,3381702883739
8.297229857181838,3381802883739
10.306918105733356,3381902883739
9.864148615672066,3382002883739
9.764496600796738,3382102883739
9.578280742425092,3382202883739
9.549530546799135,3382302883739
9.903498109532881,3382402883739
10.481035359346425,3382502883739
10.250196398355326,3382602883739
9.211353590579439,3382702883739
10.737981246022887,3382802883739
10.66053722761649,3382902883739
10.102747124350628,3383002883739
6.98557047950751,3383102883739
8.777690712854637,3383202883739
9.155848019601674,3383302883739
16.322153846925193,3383402883739
8.49891627896616,3383502883739
10.149062593392888,3383602883739
9.060516976186443,3383702883739
10.046196489561392,3383802883739
9.134900455048477,3383902883739
10.735949604791495,3384002883739
12.802235125581754,3384102883739
10.119183500141368,3384202883739
10.476445781761514,3384302883739
10.041694151650038,3384402883739
5.742802052818454,3384502883739
16.060186091101656,3384602883739
10.51671008463983,3384702883739
9.290045726067545,3384802883739
9.669524303248956,3384902883739
9.827595527816435,3385002883739
9.875336136474969,3385102883739
9.600860450366728,3385202883739
9.11774803831826,3385302883739
10.63933316643153,3385402883739
9.696521216632792,3385502883739
10.55205856198563,3385602883739
10.00405606447032,3385702883739
10.233251881598635,3385802883739
9.611908721544534,3385902883739
8.895051735224278,3386002883739
9.550066142450932,3386102883739
9.687528378936351,3386202883739
9.704267654001537,3386302883739
9.60361689909992,3386402883739
9.567357919577235,3386502883739
9.754981888103528,3386602883739
9.778461608664527,3386702883739
9.839240995679809,3386802883739
9.77824553003144,3386902883739
9.751784997768477,3387002883739
9.81691677287705,3387102883739
9.730371530462202,3387202883739
9.685181196258352,3387302883739
9.752616988629455,3387402883739
9.734706889363597,3387502883739
9.849136997944003,3387602883739
9.730500295617384,3387702883739
9.661568187642159,3387802883739
9.564504216044936,3387902883739
9.769623344471764,3388002883739
9.832078644957425,3388102883739
9.751499050320115,3388202883739
9.794252930897787,3388302883739
9.682291082605612,3388402883739
9.72570987336233,3388502883739
9.795170667331076,3388602883739
9.84069569875161,3388702883739
9.664784392092722,3388802883739
9.793354850463617,3388902883739
9.758190141119973,3389002883739
9.836095261337082,3389102883739
9.76509263178333,3389202883739
9.78279759914441,3389302883739
9.680867768897423,3389402883739
9.758537479732112,3389502883739
9.750356276436408,3389602883739
9.778374719793833,3389702883739
9.747219432619097,3389802883739
9.423154846389362,3389902883739
9.699331168415195,3390002883739
10.143472074066805,3390102883739
9.596391049969014,3390202883739
9.9986209369073,3390302883739
9.665604092454824,3390402883739
9.858317277134308,3390502883739
9.713828512452396,3390602883739
9.86150638811819,3390702883739
9.727948864549603,3390802883739
9.801437560497465,3390902883739
9.761314218602825,3391002883739
9.774186977240996,3391102883739
9.775230330067423,3391202883739
9.772853005926223,3391302883739
9.729813318716689,3391402883739
9.743089198465167,3391502883739
9.748289845032945,3391602883739
9.784492135140573,3391702883739
9.79243003886253,3391802883739
9.79386168721031,3391902883739
9.795041971951715,3392002883739
9.746954516172151,3392102883739
9.759861134464922,3392202883739
9.743069420164053,3392302883739
9.727060634587415,3392402883739
9.75869727564622,3392502883739
9.804879482934581,3392602883739
9.77798352651034,3392702883739
9.762509443878404,3392802883739
9.751776568709287,3392902883739
9.7594929085929,3393002883739
9.779041657927493,3393102883739
9.79830440499816,3393202883739
9.754059151566322,3393302883739
9.766429105896766,3393402883739
9.777641020995155,3393502883739
9.733269910927186,3393602883739
9.767350372615542,3393702883739
9.75449139216909,3393802883739
9.767380455876024,3393902883739
9.748147315309398,3394002883739
9.733631536080468,3394102883739
9.753432638536724,3394202883739
9.776080125196383,3394302883739
9.772908079124916,3394402883739
9.763624811549304,3394502883739
9.728258892677573,3394602883739
9.754544411714484,3394702883739
9.76424886944844,3394802883739
9.755153263527566,3394902883739
9.772005445436237,3395002883739
9.745706548991246,3395102883739
9.754603022351716,3395202883739
9.764556737148833,3395302883739
9.760069973463304,3395402883739
9.734680109153253,3395502883739
9.740556035440873,3395602883739
9.778741979327505,3395702883739
9.766766075454797,3395802883739
9.763574848880605,3395902883739
9.77537129066658,3396002883739
9.77048490894153,3396102883739
9.777057673492553,3396202883739
9.738895170993079,3396302883739
9.75758282678979,3396402883739
9.726433699144273,3396502883739
9.779831556750834,3396602883739
9.788686146972982,3396702883739
9.7480813662257,3396802883739
9.764749089795052,3396902883739
9.77391608234895,3397002883739
9.844178770693919,3397102883739
9.756957744958193,3397202883739
9.759800051424898,3397302883739
9.736090474251165,3397402883739
9.774944707183069,3397502883739
9.767302121951575,3397602883739
9.78937144853762,3397702883739
9.772075550157782,3397802883739
9.688392823479948,3397902883739
9.784164722144586,3398002883739
9.750886607823372,3398102883739
9.75304783751264,3398202883739
9.745813936176937,3398302883739
9.740368512047848,3398402883739
9.752288518357222,3398502883739
9.768184249623793,3398602883739
9.750324658061583,3398702883739
9.771816738109514,3398802883739
9.786344111939565,3398902883739
9.785610933391562,3399002883739
9.726747342298692,3399102883739
9.761041945613362,3399202883739
9.78608612105762,3399302883739
9.76390226303227,3399402883739
9.760210830282361,3399502883739
9.737199544633608,3399602883739
9.748240124400084,3399702883739
9.75208378423524,3399802883739
9.743095125950404,3399902883739
9.777131547944421,3400002883739
9.75952298218259,3400102883739
9.75804186098148,3400202883739
9.773744751119239,3400302883739
9.753998991656989,3400402883739
9.73726436755552,3400502883739
9.769073256951097,3400602883739
9.759357184885689,3400702883739
9.74106422664522,3400802883739
9.784372465315045,3400902883739
9.779574569361634,3401002883739
9.843545854695499,3401102883739
9.756514746610453,3401202883739
9.725631020398243,3401302883739
9.727608779718027,3401402883739
9.653390297157758,3401502883739
9.669444518005612,3401602883739
9.787560307089759,3401702883739
9.676710845656428,3401802883739
9.777119603514551,3401902883739
9.733432861359697,3402002883739
9.749229883017655,3402102883739
9.7529446349484,3402202883739
9.881401645966724,3402302883739
9.745685915749641,3402402883739
9.723824137903929,3402502883739
9.780469252967588,3402602883739
9.701088469381357,3402702883739
9.757023264290897,3402802883739
9.74175697116384,3402902883739
9.727131537607006,3403002883739
9.718986367803902,3403102883739
9.788886868412845,3403202883739
9.726016694097497,3403302883739
9.710459759307088,3403402883739
9.672369736129937,3403502883739
9.66470114923035,3403602883739
9.736869651914429,3403702883739
9.69926103352732,3403802883739
9.706850001673503,3403902883739
9.789992431542993,3404002883739
9.655030112853941,3404102883739
9.800986010912696,3404202883739
9.720446373368858,3404302883739
9.767260828460461,3404402883739
9.794394876824915,3404502883739
9.783474079707364,3404602883739
9.689669098548341,3404702883739
9.705910626970423,3404802883739
9.747332980828416,3404902883739
9.79704546956366,3405002883739
9.732016235442538,3405102883739
9.695456110828005,3405202883739
9.840505926451332,3405302883739
9.704112790914001,3405402883739
9.826654471417559,3405502883739
9.766877594177586,3405602883739
9.74144534756948,3405702883739
9.857413584454727,3405802883739
9.723663077920508,3405902883739
9.828078105900786,3406002883739
10.172210367328049,3406102883739
9.601297797829417,3406202883739
9.07125974267944,3406302883739
9.995433198643234,3406402883739
9.406588146922987,3406502883739
9.8038781970383,3406602883739
9.93645520679331,3406702883739
12.130944104316846,3406802883739
8.882610741160285,3406902883739
9.798766483431224,3407002883739
10.133806626682658,3407102883739
9.768661439171021,3407202883739
9.810345011121056,3407302883739
9.740748340085592,3407402883739
9.85112678306625,3407502883739
9.73159913322082,3407602883739
10.036709322691221,3407702883739
10.081599635468455,3407802883739
9.778376533005938,3407902883739
9.742220558091114,3408002883739
10.125044703293293,3408102883739
9.8376607318861,3408202883739
9.804918443513202,3408302883739
8.653529360926003,3408402883739
8.425936149986981,3408502883739
12.244978819529848,3408602883739
10.377516831287295,3408702883739
10.175746540644768,3408802883739
9.86958245349189,3408902883739
9.965689206398864,3409002883739
9.724724829873164,3409102883739
9.7479144251375,3409202883739
9.853865374535305,3409302883739
9.840079397857656,3409402883739
9.862754940196387,3409502883739
9.560825232784461,3409602883739
9.815873758138396,3409702883739
9.914197080766032,3409802883739
9.743113206721274,3409902883739
9.65259980930219,3410002883739
9.677210652655548,3410102883739
9.723325208026864,3410202883739
9.689557898303626,3410302883739
9.822611929608403,3410402883739
9.731829116511378,3410502883739
9.705323785364682,3410602883739
9.776400924411423,3410702883739
9.861069853741535,3410802883739
9.725150869540117,3410902883739
9.736401451839713,3411002883739
9.754087492208212,3411102883739
9.652841369279255,3411202883739
9.934795169005366,3411302883739
9.734490075971951,3411402883739
9.688993540535787,3411502883739
9.679830391921985,3411602883739
9.800201577002907,3411702883739
9.822580049836644,3411802883739
9.814671331169851,3411902883739
9.807710443560392,3412002883739
9.782942038539753,3412102883739
9.748888820914717,3412202883739
9.775333209231821,3412302883739
9.767978109726894,3412402883739
9.744382888557794,3412502883739
9.785355392426444,3412602883739
9.7593724565276,3412702883739
9.749760254665302,3412802883739
9.797887085285776,3412902883739
9.79578886244211,3413002883739
9.706226857702724,3413102883739
9.70286043386279,3413202883739
9.829122594045938,3413302883739
9.82197195460449,3413402883739
9.790038437299142,3413502883739
9.744517173599442,3413602883739
9.77658015828133,3413702883739
9.777921525673253,3413802883739
9.743854380432808,3413902883739
9.75837956972907,3414002883739
9.776911203476415,3414102883739
9.775274761012769,3414202883739
9.736250315300916,3414302883739
9.759364891333766,3414402883739
9.78319978862347,3414502883739
9.75972233025117,3414602883739
9.773702605062475,3414702883739
9.769330505133654,3414802883739
9.762465829730283,3414902883739
9.768981106692403,3415002883739
9.767119615246308,3415102883739
9.749737690737472,3415202883739
9.767687714801207,3415302883739
9.751859273723651,3415402883739
9.720887731921476,3415502883739
9.771776673947889,3415602883739
9.773321692948581,3415702883739
9.782735629361662,3415802883739
9.737994337295163,3415902883739
9.698441208878888,3416002883739
9.739763866935714,3416102883739
9.746384006655589,3416202883739
9.773065044316866,3416302883739
9.75600478064904,3416402883739
9.74027454617548,3416502883739
9.768384170889924,3416602883739
9.755661698776894,3416702883739
9.737262327027626,3416802883739
9.799613505585427,3416902883739
9.781217949573742,3417002883739
9.749196121766811,3417102883739
9.761403292607216,3417202883739
9.782916884363964,3417302883739
9.768986083873315,3417402883739
9.775345703951734,3417502883739
9.739791378137873,3417602883739
9.747103704691746,3417702883739
9.751136305238514,3417802883739
9.797216603932673,3417902883739
9.689511242680867,3418002883739
9.397978541730982,3418102883739
9.940013777759606,3418202883739
9.998565144171629,3418302883739
10.084782950208018,3418402883739
9.77597058705554,3418502883739
9.653551334178276,3418602883739
9.73814307694105,3418702883739
9.14017285231188,3418802883739
9.578385954545874,3418902883739
9.30602334976094,3419002883739
8.869528556513231,3419102883739
9.787462473382629,3419202883739
10.703188257392648,3419302883739
9.903901176700394,3419402883739
9.733482160364636,3419502883739
9.667763744342475,3419602883739
10.10334536312243,3419702883739
10.03008617739838,3419802883739
10.487982641270403,3419902883739
11.70824790543088,3420002883739
13.361603853224755,3420102883739
6.1701624164580355,3420202883739
7.875289021288153,3420302883739
11.452611969998609,3420402883739
8.718573255288103,3420502883739
12.785730852261706,3420602883739
10.893409436958574,3420702883739
9.908320592309309,3420802883739
10.208207788415532,3420902883739
9.796709444820207,3421002883739
9.870816156961725,3421102883739
9.637146271113446,3421202883739
9.711314772644538,3421302883739
9.860352333524778,3421402883739
9.793972764921193,3421502883739
9.8349999021979,3421602883739
9.734856303189977,3421702883739
9.840212376613152,3421802883739
9.722350463938959,3421902883739
8.957055933160708,3422002883739
10.327983637236631,3422102883739
13.0226395769011,3422202883739
12.584533913910699,3422302883739
10.02833760345613,3422402883739
7.840281088718535,3422502883739
8.049139268003039,3422602883739
14.85792675954375,3422702883739
10.764850116289782,3422802883739
9.74288145206476,3422902883739
9.08120105827825,3423002883739
9.563779686910625,3423102883739
9.55616365299516,3423202883739
10.156377624557443,3423302883739
12.53778016522725,3423402883739
8.441307161899543,3423502883739
10.430998157841914,3423602883739
8.775754760709642,3423702883739
9.288441354983682,3423802883739
10.786698672131038,3423902883739
10.431767268671333,3424002883739
10.120311593129538,3424102883739
9.86080423994924,3424202883739
10.553138650373828,3424302883739
9.968389832940638,3424402883739
9.98854528063731,3424502883739
9.742808070109835,3424602883739
9.890898103152049,3424702883739
9.818561650832471,3424802883739
9.782710268728495,3424902883739
9.773590181716719,3425002883739
9.741275292433299,3425102883739
9.761189757127822,3425202883739
9.74110597067034,3425302883739
9.732901031317187,3425402883739
9.73694066161398,3425502883739
9.74839692611122,3425602883739
9.777996087206285,3425702883739
9.767621087451555,3425802883739
9.727465502137152,3425902883739
9.72793624998247,3426002883739
9.728406997827788,3426102883739
9.728877745673106,3426202883739
9.729348493518424,3426302883739
9.729819241363742,3426402883739
9.730289989209059,3426502883739
9.730760737054377,3426602883739
9.731231484899695,3426702883739
9.731702232745013,3426802883739
9.732172980590331,3426902883739
9.732643728435649,3427002883739
9.733114476280967,3427102883739
9.733585224126285,3427202883739
9.734055971971603,3427302883739
9.734526719816921,3427402883739
9.73499746766224,3427502883739
9.735468215507556,3427602883739
9.735938963352874,3427702883739
9.736409711198192,3427802883739
9.73688045904351,3427902883739
9.737351206888828,3428002883739
9.737821954734146,3428102883739
9.738292702579464,3428202883739
9.738763450424782,3428302883739
9.7392341982701,3428402883739
9.739704946115419,3428502883739
9.740175693960737,3428602883739
9.740646441806053,3428702883739
9.741117189651371,3428802883739
9.74158793749669,3428902883739
9.742058685342007,3429002883739
9.742529433187325,3429102883739
9.743000181032643,3429202883739
9.743470928877962,3429302883739
9.74394167672328,3429402883739
9.744412424568598,3429502883739
9.744883172413916,3429602883739
9.745353920259232,3429702883739
9.74582466810455,3429802883739
9.746295415949868,3429902883739
9.746766163795186,3430002883739
9.747236911640504,3430102883739
9.747707659485823,3430202883739
9.74817840733114,3430302883739
9.748649155176459,3430402883739
9.749119903021777,3430502883739
9.749590650867095,3430602883739
9.750061398712413,3430702883739
9.75053214655773,3430802883739
9.751002894403047,3430902883739
9.751473642248365,3431002883739
9.751944390093684,3431102883739
9.752415137939002,3431202883739
9.75288588578432,3431302883739
9.753356633629638,3431402883739
9.753827381474956,3431502883739
9.754298129320274,3431602883739
9.754768877165592,3431702883739
9.75523962501091,3431802883739
9.755710372856226,3431902883739
9.756181120701545,3432002883739
9.756651868546863,3432102883739
9.75712261639218,3432202883739
9.757593364237499,3432302883739
9.758064112082817,3432402883739
9.758534859928135,3432502883739
9.759005607773453,3432602883739
9.759476355618771,3432702883739
9.75994710346409,3432802883739
9.760417851309406,3432902883739
9.760888599154724,3433002883739
9.761359347000042,3433102883739
9.76183009484536,3433202883739
9.762300842690678,3433302883739
9.762771590535996,3433402883739
9.763242338381314,3433502883739
9.763713086226632,3433602883739
9.76418383407195,3433702883739
9.764654581917268,3433802883739
9.765125329762586,3433902883739
9.765596077607903,3434002883739
9.76606682545322,3434102883739
9.766537573298539,3434202883739
9.767008321143857,3434302883739
9.767479068989175,3434402883739
9.767949816834493,3434502883739
9.768420564679811,3434602883739
9.76889131252513,3434702883739
9.769362060370447,3434802883739
9.769832808215765,3434902883739
9.770303556061084,3435002883739
9.7707743039064,3435102883739
