p,time
-0.0035236201163115766,2270011849297
-0.006639287245889136,2270111849297
-0.0005969049757368339,2270211849297
0.009587822181060801,2270311849297
-0.0053678677568314015,2270411849297
-0.002588966336475096,2270511849297
0.007071876542454447,2270611849297
0.005137489929666117,2270711849297
0.004796113236466226,2270811849297
0.001716568491929138,2270911849297
0.0018232112440728088,2271011849297
0.006570973093289467,2271111849297
0.013731126095080981,2271211849297
0.014300460275421756,2271311849297
0.004821973713319494,2271411849297
0.001998958698891329,2271511849297
-0.0036785327313282323,2271611849297
0.0058553859046242,2271711849297
0.008784492779000175,2271811849297
0.00707495042638584,2271911849297
-0.00125473010530186,2272011849297
-0.00665728637261509,2272111849297
-0.00438737335150563,2272211849297
-0.00099367874724976,2272311849297
0.00016692271435658768,2272411849297
-0.003219809728761902,2272511849297
0.0026676327843233594,2272611849297
0.0017123478368148426,2272711849297
0.00508765216318352,2272811849297
0.00044193979010742623,2272911849297
0.0016970351771306014,2273011849297
0.0022775028604655745,2273111849297
0.0005640244604592226,2273211849297
-0.004980502288162825,2273311849297
0.0031339564457084634,2273411849297
0.008253160208369081,2273511849297
-0.0009157332297036191,2273611849297
-0.005936342518225501,2273711849297
0.0029052474085347058,2273811849297
-0.0006363955480992445,2273911849297
-0.0034038927665278607,2274011849297
-0.0018702745629752826,2274111849297
-0.0045070572882650595,2274211849297
-0.0020726681487985843,2274311849297
0.0007099597079331943,2274411849297
0.0004179816947953441,2274511849297
-0.0011279414027285384,2274611849297
0.0021044331992925436,2274711849297
0.006050516711752607,2274811849297
0.005606065505958213,2274911849297
0.0003606635830237792,2275011849297
-0.0013244983795175358,2275111849297
0.00019268113453563274,2275211849297
-0.002529981451857566,2275311849297
-0.004277805744777652,2275411849297
-0.005192379642721789,2275511849297
0.0005191052555346687,2275611849297
0.006045536336500845,2275711849297
0.0034827680468652034,2275811849297
0.0017427324307845993,2275911849297
-0.0008868536284580841,2276011849297
-0.00170298335683583,2276111849297
0.0,2276211849297
0.0027432419635715632,2276311849297
0.0005601550664096067,2276411849297
-0.0024597352592081734,2276511849297
0.00023566986601508688,2276611849297
0.004571066785842959,2276711849297
0.003973136347553918,2276811849297
0.005796579075763475,2276911849297
0.002713815839229028,2277011849297
-0.005908012717554811,2277111849297
-0.005667443565698704,2277211849297
-0.00453574250013844,2277311849297
-0.00728512028251771,2277411849297
-0.00327761061930687,2277511849297
-0.002145959257973118,2277611849297
-0.0023455293658116716,2277711849297
-0.000608511376185561,2277811849297
-0.0033865067780425306,2277911849297
-0.0027986526285985747,2278011849297
-0.0006272571838508156,2278111849297
-0.003466143284754253,2278211849297
-0.006375349498057403,2278311849297
-0.003316325729088021,2278411849297
0.0006647413567861804,2278511849297
0.004218858978561002,2278611849297
0.005132148944767323,2278711849297
0.0014544858222507173,2278811849297
-0.0025045436639175023,2278911849297
-0.0021522694598843373,2279011849297
-0.006809193998265073,2279111849297
-0.0005598853796300318,2279211849297
-0.004781940223097081,2279311849297
-0.0055556356744546065,2279411849297
0.004356693904014719,2279511849297
0.0015067744951693385,2279611849297
-0.008231018245624,2279711849297
-0.010495338585087666,2279811849297
-0.0006016794226297861,2279911849297
-0.0038208810835840268,2280011849297
-0.00518164997185977,2280111849297
-0.008149707972393117,2280211849297
-0.0012651634133362677,2280311849297
-0.004377460274895384,2280411849297
-0.005087257547756963,2280511849297
-0.009687354569564377,2280611849297
-0.005846704953000881,2280711849297
-0.0035069843079327256,2280811849297
0.001020363022462334,2280911849297
-0.001098699111366841,2281011849297
-0.0016761045407065467,2281111849297
-0.004937796718877507,2281211849297
-0.0035251887370577606,2281311849297
-0.004889184683406711,2281411849297
-0.002045608961338985,2281511849297
-0.0035746927387663163,2281611849297
-0.0016537700997787397,2281711849297
-0.01008472163971419,2281811849297
-0.00873724823975408,2281911849297
-0.0016798553783701209,2282011849297
-6.629182564665825e-05,2282111849297
0.005129527511485321,2282211849297
-0.008290640708651154,2282311849297
0.004961113197168743,2282411849297
-6.787868755964155e-06,2282511849297
-0.0002956308200054991,2282611849297
-0.004657501299107025,2282711849297
0.01000991998785139,2282811849297
0.0001724308052644119,2282911849297
0.00511513605761138,2283011849297
0.0016081617314966934,2283111849297
0.003114271405593172,2283211849297
0.00016512336765117652,2283311849297
0.0023494479787586897,2283411849297
0.006588654055462939,2283511849297
0.0034986897588851207,2283611849297
0.0035056982743526532,2283711849297
0.0029197800826068487,2283811849297
-0.002905831859607133,2283911849297
0.0024107474903303228,2284011849297
0.007707690851702864,2284111849297
-0.0011625693050518748,2284211849297
-0.006136251000043558,2284311849297
0.00010698716732804314,2284411849297
0.0008560934784327401,2284511849297
-0.004574052521547856,2284611849297
-0.001390207819213174,2284711849297
0.0006691178042501633,2284811849297
0.002320009176514759,2284911849297
-0.0009412201859504421,2285011849297
0.0017785390829203607,2285111849297
0.0015894009505927897,2285211849297
0.0005541229103300793,2285311849297
0.00378404712421343,2285411849297
0.0038986199754162953,2285511849297
0.003847363161753492,2285611849297
-0.000593604114669688,2285711849297
-0.0025287890579193117,2285811849297
-0.0024376068273568308,2285911849297
0.0010438954165010728,2286011849297
0.00237610458339077,2286111849297
0.0006857223320366757,2286211849297
-0.00038054866956827027,2286311849297
-0.0037251736623602483,2286411849297
-0.0006043752787263657,2286511849297
-0.002310422560412917,2286611849297
-0.00289115481848512,2286711849297
-0.0005524556039517847,2286811849297
0.003869816698284012,2286911849297
0.00610496291221807,2287011849297
0.0037802086957299252,2287111849297
0.0025804577833241638,2287211849297
0.0014707394783499694,2287311849297
-0.0010222346390946768,2287411849297
0.0009080218713961585,2287511849297
0.00092643546133786,2287611849297
-0.0007000550423299501,2287711849297
-0.003395302681042267,2287811849297
-0.004647671308930512,2287911849297
-0.001044488078946415,2288011849297
0.004360447025192116,2288111849297
0.007966562902765872,2288211849297
0.0027717914700815527,2288311849297
-0.002005645654435284,2288411849297
0.0014534637283531993,2288511849297
0.0025717691917179764,2288611849297
0.003762054857588737,2288711849297
0.0017507980040818438,2288811849297
-0.0016696395414328435,2288911849297
0.00012718474329176388,2289011849297
0.0007287303841394532,2289111849297
0.003897232752592572,2289211849297
0.011782253673118248,2289311849297
0.006540513574122997,2289411849297
-0.0009762920682305776,2289511849297
0.00031364324945570843,2289611849297
0.0027512934727838,2289711849297
0.002682937521740314,2289811849297
0.002909727059090983,2289911849297
0.001268690765186875,2290011849297
0.0010819860657420577,2290111849297
-0.0015015991065183698,2290211849297
-5.36575829528374e-05,2290311849297
-0.005058154269022452,2290411849297
-0.0018381595139089768,2290511849297
0.0030629552163645712,2290611849297
-0.0023472440512932735,2290711849297
-0.00648810615371076,2290811849297
0.0015545160276815295,2290911849297
0.002863781136397847,2291011849297
-0.004561858774309258,2291111849297
0.0016062759843862295,2291211849297
0.003935783597398768,2291311849297
-0.0003145991531710024,2291411849297
0.0008311209081739435,2291511849297
0.004482736556610689,2291611849297
4.42600643282276e-05,2291711849297
0.0021094223436648463,2291811849297
0.0020594247617964356,2291911849297
0.0003811159423321442,2292011849297
-0.0013635613471478791,2292111849297
0.00518191397065948,2292211849297
0.0013716473765725823,2292311849297
-0.0043896387472841525,2292411849297
-0.000827050486122971,2292511849297
0.0029834060713938015,2292611849297
-0.005122188175505471,2292711849297
-0.0040024672636036485,2292811849297
-0.0005420613988462719,2292911849297
0.001313682982527098,2293011849297
0.0032122032191637118,2293111849297
0.001979670415948931,2293211849297
7.121879730220826e-05,2293311849297
0.0032779915927676484,2293411849297
0.0032915258091179567,2293511849297
-0.0012684745246360762,2293611849297
0.006276480653014005,2293711849297
0.0038365131024420407,2293811849297
0.0018509365855834403,2293911849297
8.104658900265349e-05,2294011849297
0.003110097476678675,2294111849297
0.0051768225172281745,2294211849297
0.0006299516521721671,2294311849297
-0.006836588389091958,2294411849297
-0.0036492472285090116,2294511849297
-0.005058065629782504,2294611849297
0.003222935724238596,2294711849297
-0.003342799703887067,2294811849297
-0.0051933400663983775,2294911849297
-3.391642439964926e-05,2295011849297
-0.001162799106282364,2295111849297
0.0017034635080790395,2295211849297
0.00679050458029451,2295311849297
0.0017450261716476234,2295411849297
0.001743039689699799,2295511849297
0.004888423671900455,2295611849297
-0.00623778255032903,2295711849297
0.006293691439623217,2295811849297
-0.00470221255523029,2295911849297
-0.0006086300976448911,2296011849297
-0.005819307291517362,2296111849297
0.004070962368700748,2296211849297
-0.005618573496803947,2296311849297
0.00540385390593201,2296411849297
0.006379494804036767,2296511849297
0.003304324824625837,2296611849297
0.004660168620716831,2296711849297
0.0014777063620385888,2296811849297
-0.0010536409747601283,2296911849297
-0.005194277184614293,2297011849297
0.0033079181592938767,2297111849297
0.0002906392400063851,2297211849297
0.0016507872816191593,2297311849297
7.323745717258134e-05,2297411849297
-0.004418395219431659,2297511849297
0.004510379778253082,2297611849297
0.0028683057878424734,2297711849297
0.0049322288665507585,2297811849297
-0.0010816616188549233,2297911849297
0.0008920284514033483,2298011849297
-0.0012775500244970317,2298111849297
-0.0009801843327750248,2298211849297
-0.002374801929363457,2298311849297
0.0003896603508337648,2298411849297
-0.002534674088678912,2298511849297
-8.860255854870047e-05,2298611849297
-0.0002113974414896802,2298711849297
0.0011288747591606807,2298811849297
0.004261125044081382,2298911849297
0.0050608667652340955,2299011849297
0.0034491334315589484,2299111849297
0.0013263222413115727,2299211849297
0.001970165471902874,2299311849297
-0.0011564877132741458,2299411849297
0.0006811180350041468,2299511849297
-0.00017283930549183424,2299611849297
-0.0015780113527625872,2299711849297
0.0017646156660475754,2299811849297
0.0024149048264234807,2299911849297
0.0013805454683506468,2300011849297
0.00048312198816802265,2300111849297
-0.0002108840441223947,2300211849297
-0.00592046746885444,2300311849297
-0.004613356515505984,2300411849297
-0.00018277349397521903,2300511849297
0.0009540261967231345,2300611849297
-0.003387582048958393,2300711849297
-0.005518935537111247,2300811849297
-0.0034788701626666807,2300911849297
-0.0027400609226333472,2301011849297
-0.0010145513285806373,2301111849297
-0.0007305724144544001,2301211849297
-0.0033759763632588147,2301311849297
-0.00422748394635164,2301411849297
0.00046272359486465575,2301511849297
0.0017713091291398086,2301611849297
-0.002799136801286295,2301711849297
-0.0003516591523293755,2301811849297
0.007430561465866958,2301911849297
0.0064749317834866815,2302011849297
-0.0016458666717653614,2302111849297
-0.0032124481782602743,2302211849297
-0.0017526331309909438,2302311849297
0.003652216003729336,2302411849297
0.0026371406365797156,2302511849297
0.004131665230715953,2302611849297
-0.0007620073592988774,2302711849297
-0.0038862241910919693,2302811849297
-0.001116539635290792,2302911849297
0.001202518796617369,2303011849297
0.006310772206575166,2303111849297
0.003867076490450927,2303211849297
-0.0053531935460569,2303311849297
-0.0002250192349038116,2303411849297
0.0022125264825945123,2303511849297
0.0017444025622808113,2303611849297
0.0005009162423448288,2303711849297
0.0011968562463380295,2303811849297
0.0004431437537277816,2303911849297
-0.0009006915717009178,2304011849297
-0.005835795016650991,2304111849297
-0.0014569442826086743,2304211849297
-0.002530908837570678,2304311849297
-0.0034367749810826353,2304411849297
-0.00643193833047917,2304511849297
-0.00017619719289996283,2304611849297
-0.0010190004988999135,2304711849297
-0.0017524654598446432,2304811849297
0.0011369668019369783,2304911849297
-0.003962159692378009,2305011849297
-0.0019795798735913195,2305111849297
0.004165244440969218,2305211849297
0.0007802444947628828,2305311849297
-0.0044941328723098195,2305411849297
-0.007003733259239198,2305511849297
0.0021271396711881607,2305611849297
0.002287374376351181,2305711849297
-0.0027874288145994797,2305811849297
-0.0018777504066065376,2305911849297
0.003063281411641583,2306011849297
0.0034054658540298988,2306111849297
-0.0029846503745147857,2306211849297
0.002903029738490659,2306311849297
0.00032437613549518574,2306411849297
0.0016958706520426858,2306511849297
8.115788807572244e-05,2306611849297
-0.008264680148045045,2306711849297
-0.01028601843074739,2306811849297
-0.005004564625323837,2306911849297
0.005062544079351028,2307011849297
-0.0017118562196856146,2307111849297
-0.005176072515496344,2307211849297
-0.008915796141423016,2307311849297
-0.010296411590957177,2307411849297
-0.005064656731406103,2307511849297
-0.0029824876762631902,2307611849297
-7.828809441434714e-05,2307711849297
-0.001996855446009249,2307811849297
-0.011769710070325345,2307911849297
-0.00815933926355683,2308011849297
-0.0036769480003613353,2308111849297
-0.004694574734912749,2308211849297
-0.001335379663146341,2308311849297
0.0017091747847644,2308411849297
0.001678976752714334,2308511849297
0.002477200366570287,2308611849297
0.006043668522579537,2308711849297
-0.001153950557522876,2308811849297
0.0005621740903052341,2308911849297
-0.00492961707266204,2309011849297
-0.0027765316140175855,2309111849297
0.00029435857572934765,2309211849297
0.002957720107815476,2309311849297
0.007641240551606643,2309411849297
0.0037379490843250096,2309511849297
0.004783270980055931,2309611849297
0.0031496658555170143,2309711849297
0.0024631798696646,2309811849297
0.005575029727310721,2309911849297
0.007288618806342129,2310011849297
0.0082669230441752,2310111849297
0.007996431111791935,2310211849297
0.008488141566658669,2310311849297
0.004807517144854501,2310411849297
0.007765501079347814,2310511849297
0.006439466854089915,2310611849297
0.006984487845784315,2310711849297
0.004188941519828404,2310811849297
0.006913950215448494,2310911849297
0.004042236768896146,2311011849297
0.0011305569265687154,2311111849297
0.003962873300565661,2311211849297
0.0012587365488343494,2311311849297
0.005668867402164324,2311411849297
0.0021943351125628396,2311511849297
0.0001907915086576395,2311611849297
0.0008161343426991152,2311711849297
0.0022670931288075735,2311811849297
0.00019623810317170864,2311911849297
-0.0022639058772710996,2312011849297
0.0009936487939512517,2312111849297
0.0014706787424074719,2312211849297
0.0005565845748378706,2312311849297
-0.0049161368843897435,2312411849297
-0.004670755004781313,2312511849297
-0.0016954111667928373,2312611849297
-0.0009149602611842056,2312711849297
0.0017116792234901368,2312811849297
0.0018583207764777399,2312911849297
-0.003365454631762077,2313011849297
-0.007789384498096297,2313111849297
-0.00424248051547238,2313211849297
-0.004366991300457812,2313311849297
-0.005898473060256038,2313411849297
-0.006013091680074467,2313511849297
-0.0056870974503908656,2313611849297
-0.006412318347315704,2313711849297
-0.0038395426661281817,2313811849297
-0.0038645563888621837,2313911849297
-0.002114894268856915,2314011849297
0.0019173601011743813,2314111849297
0.00087692470640377,2314211849297
-0.0020998814135282373,2314311849297
-0.0034070407610897746,2314411849297
-0.0002435283713566605,2314511849297
0.0028713049712223437,2314611849297
0.001557460935259769,2314711849297
0.0012314021271322417,2314811849297
0.002014421101989683,2314911849297
0.0007758614103750006,2315011849297
0.0010633348176725121,2315111849297
-0.0016825508320152949,2315211849297
-0.0034192342835694944,2315311849297
-0.0034751693614225587,2315411849297
-1.177450099021371e-05,2315511849297
0.002917654591101382,2315611849297
-0.0014177275049860327,2315711849297
-0.0010145329257511548,2315811849297
0.00125646010235414,2315911849297
0.004220547228896976,2316011849297
0.0013629926687599436,2316111849297
-0.001190405980196374,2316211849297
0.009143333311840252,2316311849297
-0.002127630488871546,2316411849297
-0.0016752968427908854,2316511849297
0.001327572443756253,2316611849297
-0.0035729891034179673,2316711849297
-0.005194758608695338,2316811849297
0.002001922107979226,2316911849297
0.0047474410330323735,2317011849297
-0.0006324484819515419,2317111849297
0.0028233051270944998,2317211849297
0.002225121381002282,2317311849297
-0.00414863452397185,2317411849297
-0.002275380964078977,2317511849297
0.005676925771012975,2317611849297
0.005420706427457844,2317711849297
0.0006912173907949182,2317811849297
0.0017050209097533298,2317911849297
-0.0013786729288085553,2318011849297
0.002975123576675287,2318111849297
-0.0011561309219132454,2318211849297
0.0013687807797850837,2318311849297
0.001998608566850635,2318411849297
-0.0012188539391218,2318511849297
0.0030046092274460534,2318611849297
-0.0063155276188808784,2318711849297
0.0012229106429231251,2318811849297
0.001756526194867547,2318911849297
0.001746071797242621,2319011849297
-0.004887615316079064,2319111849297
-0.008656705794010122,2319211849297
-0.001799054855950999,2319311849297
-5.090320769340906e-06,2319411849297
0.007185502780544084,2319511849297
-0.007212112020852146,2319611849297
-0.0015593906044841788,2319711849297
-0.008468227015896446,2319811849297
0.003802321080343063,2319911849297
0.008863211435027551,2320011849297
0.0059113976009257385,2320111849297
-0.0063227032555914775,2320211849297
0.0,2320311849297
0.0,2320411849297
0.0004346401551629242,2320511849297
0.003935210045142412,2320611849297
0.0038133290852329083,2320711849297
-0.00033045711563772784,2320811849297
0.006047277830020903,2320911849297
0.0,2321011849297
0.0,2321111849297
-0.0012854605715801881,2321211849297
-0.004796286611622236,2321311849297
0.004223094419216977,2321411849297
0.007239290556640299,2321511849297
0.004461235724079415,2321611849297
-0.002326903501398192,2321711849297
0.006110554550787128,2321811849297
0.0034526661582958695,2321911849297
0.003438924965280421,2322011849297
0.001656465533642404,2322111849297
-0.00257358122325968,2322211849297
0.0020885594402670904,2322311849297
0.005065237919666288,2322411849297
-0.0018238299286394977,2322511849297
-0.005244162823032639,2322611849297
-0.0035858046082921646,2322711849297
0.002282999314616063,2322811849297
0.005856352903720108,2322911849297
0.0035190250199548245,2323011849297
0.0006651540389839283,2323111849297
-0.006058506082013082,2323211849297
-0.007524920612013375,2323311849297
-0.005440104583271932,2323411849297
0.0,2323511849297
0.000835284378013057,2323611849297
0.0006288336733177857,2323711849297
0.0017647641083158305,2323811849297
0.0033471105815578994,2323911849297
0.0003917464182450203,2324011849297
0.0049281430381142854,2324111849297
0.005522656113157609,2324211849297
0.003626765092576534,2324311849297
0.0026773187342996607,2324411849297
-0.00217487195322974,2324511849297
-0.0021478084159980426,2324611849297
0.0010455563103732857,2324711849297
-0.0017349155357351265,2324811849297
-0.0009105825430424375,2324911849297
-0.0008561866959553299,2325011849297
-0.0008838133040853791,2325111849297
0.0008970324306574184,2325211849297
0.001766863829061549,2325311849297
0.0036764138343414743,2325411849297
0.0015201597838085945,2325511849297
-0.001799069079424953,2325611849297
0.003261035267883017,2325711849297
0.006992733172182852,2325811849297
0.0019656514577945927,2325911849297
-0.0027481557098099074,2326011849297
-0.003436047435002365,2326111849297
0.0019362157589739581,2326211849297
0.002147166689610458,2326311849297
0.0020925562132561026,2326411849297
-0.0042964077345004625,2326511849297
-0.003236148478777068,2326611849297
0.0012527930373380514,2326711849297
0.0007072069627156452,2326811849297
0.0022826941483344854,2326911849297
0.002627698066476114,2327011849297
-0.00041027809652405267,2327111849297
-0.0017829232456278987,2327211849297
-0.0017440387449596528,2327311849297
-0.00053315212767302,2327411849297
0.0,2327511849297
-0.006435390009642106,2327611849297
-0.0051989831854371005,2327711849297
-0.0010156268049286155,2327811849297
-0.0012186576196882015,2327911849297
0.0020301396760942225,2328011849297
0.0037305273582433074,2328111849297
0.0009479905853595483,2328211849297
-0.0014182291744191389,2328311849297
-0.0017007235762775963,2328411849297
-0.004585008414665026,2328511849297
0.0031334457669345284,2328611849297
0.0038933598195853847,2328711849297
-0.002154153887090615,2328811849297
0.002213982218563615,2328911849297
-0.0009099817480091588,2329011849297
0.00722843033031495,2329111849297
-0.002770633198224459,2329211849297
-0.0007704881367089911,2329311849297
-0.00038639170475107676,2329411849297
0.0042816566763121955,2329511849297
0.0025347261083652484,2329611849297
-0.004233051700680335,2329711849297
-0.00202231382206719,2329811849297
-0.002116088522939208,2329911849297
-0.00021853703424312698,2330011849297
0.004899158100442946,2330111849297
-0.0024931841338684535,2330211849297
-0.004748448957002438,2330311849297
-0.003957358949605805,2330411849297
0.003070200504339482,2330511849297
-0.0063486213097121436,2330611849297
0.0013336623637769662,2330711849297
6.459238159095548e-05,2330811849297
-0.0016634634557703976,2330911849297
0.005054162111036931,2331011849297
0.0016076080739821919,2331111849297
-0.008390731674467133,2331211849297
-0.003479180003523652,2331311849297
-0.0018390766956599691,2331411849297
-0.010440421304792835,2331511849297
0.0004980523304993767,2331611849297
0.0029388065560169707,2331711849297
-0.008359155567632115,2331811849297
0.0037142716450944135,2331911849297
0.0018220989164774437,2332011849297
0.0030523556507660032,2332111849297
-0.0015728678421282893,2332211849297
-0.00012887092987057258,2332311849297
-0.0014051686973743927,2332411849297
0.0022930181985429954,2332511849297
0.005965314028799185,2332611849297
-0.001155510417561345,2332711849297
0.003155342699869834,2332811849297
0.0017192513828376832,2332911849297
0.0017495200395387656,2333011849297
0.00233089926359753,2333111849297
0.0028793949772989436,2333211849297
-0.008905649285566142,2333311849297
8.174188872089871e-05,2333411849297
-0.0002586295131550287,2333511849297
-0.0030544266861625147,2333611849297
-0.002840742981788935,2333711849297
-0.005473750144574296,2333811849297
0.00201299618856865,2333911849297
0.002971143478475824,2334011849297
0.0023440358236257453,2334111849297
0.00506296426794961,2334211849297
0.00722161465660065,2334311849297
0.0012930530216408442,2334411849297
-0.0008915332959986699,2334511849297
-0.0020684463266888997,2334611849297
0.0012499796227984916,2334711849297
0.0,2334811849297
-0.0016088730292267428,2334911849297
-0.004404813669566465,2335011849297
-5.263485491013853e-05,2335111849297
0.00029677580130282877,2335211849297
-0.004245783417900384,2335311849297
0.004058748325860506,2335411849297
0.004762351284739452,2335511849297
-0.0017136454589490313,2335611849297
0.0011978750186472098,2335711849297
-0.0012338972057932551,2335811849297
-0.004752068856532787,2335911849297
-0.004955799796903193,2336011849297
-0.0003872987010709039,2336111849297
0.002339494800594366,2336211849297
0.0014371620700330823,2336311849297
-0.00026078453402078594,2336411849297
0.0003265717953127023,2336511849297
-0.0010533795716582972,2336611849297
0.002201793509698291,2336711849297
0.004487985918217419,2336811849297
0.0034594598756712003,2336911849297
0.004989417942397267,2337011849297
0.0037113427540589328,2337111849297
-0.0024528262013063795,2337211849297
-0.0027024607251178168,2337311849297
-0.004115886773547572,2337411849297
-0.005335518589845378,2337511849297
-0.000893307710271074,2337611849297
-0.0016462880903418409,2337711849297
-0.0016037119096381502,2337811849297
0.0,2337911849297
-0.0027097004234519773,2338011849297
-0.004289160744860965,2338111849297
-0.000720857854616952,2338211849297
-0.0010916313631241792,2338311849297
-0.0005436505135776315,2338411849297
0.0017741557105637185,2338511849297
-0.00026567867928406486,2338611849297
-0.0027032031264297984,2338711849297
-0.003381273817581132,2338811849297
-0.0003803792618555235,2338911849297
0.0016830867110684267,2339011849297
-0.0001810397214967452,2339111849297
-0.005893081149338286,2339211849297
-0.007470576108744353,2339311849297
-0.0069093232215209355,2339411849297
0.0007949975379233365,2339511849297
-0.0003078735619510553,2339611849297
-0.005880204070081163,2339711849297
-0.0013661397806572495,2339811849297
-0.0005547037823134815,2339911849297
-0.0028748397346589627,2340011849297
-0.0010889230439943276,2340111849297
-0.0035795453109130904,2340211849297
-0.001389032554698133,2340311849297
-0.0023214926884520537,2340411849297
0.00044417197329948976,2340511849297
0.0005658985807031058,2340611849297
0.001262496095705501,2340711849297
-0.0008028148306493677,2340811849297
0.0021393155942632802,2340911849297
-0.001955787599285941,2341011849297
-0.002180338055268294,2341111849297
0.0034950685633248213,2341211849297
0.0010260700018989155,2341311849297
0.0015082188652968398,2341411849297
0.005742255196992119,2341511849297
0.0069323145194175595,2341611849297
0.006834510846715602,2341711849297
0.0013886908017184396,2341811849297
0.005281353403233879,2341911849297
0.007014491205950435,2342011849297
0.005541682609532472,2342111849297
0.003730980135514983,2342211849297
0.004822100641376892,2342311849297
0.002353673678726409,2342411849297
-0.004238375805698524,2342511849297
-0.0006559058687116703,2342611849297
0.0015057905764024326,2342711849297
-0.0013263024598018092,2342811849297
0.00613761865372453,2342911849297
-0.0007289427413752492,2343011849297
-0.0017472962782676404,2343111849297
-0.00044166810357637587,2343211849297
-2.9199647201494372e-05,2343311849297
-0.0034603386462777053,2343411849297
0.0016605722920530752,2343511849297
0.0037113236202230837,2343611849297
-0.0015271144354755961,2343711849297
-0.005022304632120722,2343811849297
0.004888516213668481,2343911849297
-0.0019007410377298584,2344011849297
0.00688541911779339,2344111849297
0.0018946675079405395,2344211849297
0.0,2344311849297
0.0,2344411849297
-0.004936091361628314,2344511849297
0.00488160899169543,2344611849297
-0.001676223729987214,2344711849297
-0.0015925923711392898,2344811849297
0.0019774149835711796,2344911849297
0.006690950661891293,2345011849297
0.00322727468994799,2345111849297
-9.799036467939004e-05,2345211849297
-0.0035972016809182605,2345311849297
-0.004778523463073725,2345411849297
-0.0016986263556191261,2345511849297
0.0,2345611849297
0.0,2345711849297
-0.0009391055300511653,2345811849297
-0.006023188505650978,2345911849297
-0.0011977059642731547,2346011849297
-0.0003516077097174275,2346111849297
-0.0013477049577659272,2346211849297
2.1573125195573084e-05,2346311849297
-0.004758035840154662,2346411849297
0.0023193957747480454,2346511849297
-0.0009412141799884921,2346611849297
0.0012775937875630916,2346711849297
0.0008536699060641695,2346811849297
0.0034334080560256552,2346911849297
0.002452922037946337,2347011849297
-0.0008959296484363222,2347111849297
-0.0028692616871239807,2347211849297
-0.0006229335513125989,2347311849297
0.0024344970553329404,2347411849297
0.00235362783155324,2347511849297
-0.0015897844907613035,2347611849297
-0.0011810641339025096,2347711849297
0.004970848624680002,2347811849297
-0.0018639487046812064,2347911849297
-0.002405213763267966,2348011849297
0.005481551085267711,2348111849297
0.0042665745049816906,2348211849297
-0.001971104039967031,2348311849297
0.0015320779704097731,2348411849297
0.0030982553399780954,2348511849297
0.002676030467682722,2348611849297
0.0011078927296921393,2348711849297
0.004613040071490104,2348811849297
0.004271672082381883,2348911849297
0.001595136308765177,2349011849297
-0.0020019640527380034,2349111849297
-0.0022139410073123145,2349211849297
-0.0020580242934329362,2349311849297
0.00017199484204866167,2349411849297
-0.001791133098095088,2349511849297
-0.0025165834493918737,2349611849297
-0.0017923129937571503,2349711849297
0.0,2349811849297
0.0017449598524308385,2349911849297
0.0007691429995020371,2350011849297
-0.0037256905978892974,2350111849297
-0.0035369008847965233,2350211849297
0.0001541010274195287,2350311849297
0.005746702392912084,2350411849297
0.0010704339885023728,2350511849297
-0.004144638220850538,2350611849297
-0.006696216625982743,2350711849297
-0.0015034311096542297,2350811849297
0.0015715371783926457,2350911849297
0.0021079206015883756,2351011849297
-0.0007936854076433519,2351111849297
-0.004736575446031566,2351211849297
-0.0010100295872916831,2351311849297
0.0008401257133527906,2351411849297
0.003507162599817093,2351511849297
-0.0015445080227891594,2351611849297
0.0007219212956215415,2351711849297
0.004724625119706616,2351811849297
-0.0009226733155855982,2351911849297
-0.0023719441588809786,2352011849297
0.001968371705061145,2352111849297
-0.00024267956530366064,2352211849297
0.003361418121698989,2352311849297
0.00014209788264452072,2352411849297
0.000649560138981542,2352511849297
0.001617500075553835,2352611849297
-0.0030883648528288177,2352711849297
7.724055399194185e-05,2352811849297
-0.000761824712071757,2352911849297
-0.003135622709692143,2353011849297
0.006352281309659702,2353111849297
0.0033344262441232786,2353211849297
0.0016983161170855965,2353311849297
0.00035494029918936576,2353411849297
-0.001376245085566552,2353511849297
-0.0016557424340817306,2353611849297
-0.0002980124803571016,2353711849297
-0.0014285647903307108,2353811849297
-0.003624857794648051,2353911849297
-0.000616577415030406,2354011849297
-0.0015843462480233939,2354111849297
0.002777065493319242,2354211849297
0.000982821738034545,2354311849297
0.0031043934203580648,2354411849297
-0.0026664083512741854,2354511849297
-0.0065774227689416875,2354611849297
-0.0021174784110371547,2354711849297
0.0029920738263626845,2354811849297
-0.0014166499271368593,2354911849297
-0.001612532531225952,2355011849297
0.0013722782072136397,2355111849297
0.003453681233736461,2355211849297
0.001758494007617628,2355311849297
0.008237875922759486,2355411849297
0.002101064467865399,2355511849297
0.0036171970267560027,2355611849297
-0.0018947150304029492,2355711849297
-2.7392075935495086e-05,2355811849297
-3.0436721999649308e-05,2355911849297
-0.006844549844799985,2356011849297
-0.003513658598649272,2356111849297
-0.004638107998630403,2356211849297
0.008407266425024318,2356311849297
-0.0034217075117339846,2356411849297
-0.0033932510864360665,2356511849297
-0.0032909120559452276,2356611849297
0.006825357393154263,2356711849297
-0.00024838020522111037,2356811849297
-0.0029344546595666543,2356911849297
0.0014189330424869695,2357011849297
-0.0043487948526035325,2357111849297
-0.01026797401038948,2357211849297
0.005935603141665524,2357311849297
-0.002529473160393536,2357411849297
