acc,time
9.522246146768758,129582377242253
9.39806816603703,129582477242253
9.765678333533051,129582577242253
10.016474536171543,129582677242253
10.389452695511357,129582777242253
10.116600468721668,129582877242253
9.311161538896528,129582977242253
9.27854159615565,129583077242253
10.30111819896205,129583177242253
9.841496726091492,129583277242253
9.40979590052569,129583377242253
9.838745446793702,129583477242253
10.444243061007544,129583577242253
9.842292042771374,129583677242253
9.415191366673703,129583777242253
9.777792819378549,129583877242253
10.225608880475194,129583977242253
9.771293279854316,129584077242253
9.731050864323159,129584177242253
9.797188742026261,129584277242253
9.861597428111232,129584377242253
10.32419954267759,129584477242253
9.67271095919254,129584577242253
9.40330116634405,129584677242253
9.728923522199718,129584777242253
10.213340339851307,129584877242253
10.268445415162407,129584977242253
9.895636261541446,129585077242253
9.9268888042064,129585177242253
9.747337634005442,129585277242253
9.843029389794644,129585377242253
9.812610915372321,129585477242253
9.84023407359697,129585577242253
9.690704390820981,129585677242253
9.711946678962486,129585777242253
9.900867422811261,129585877242253
9.840548464391293,129585977242253
9.814703832553514,129586077242253
9.705038171546992,129586177242253
9.850202320667952,129586277242253
9.959892238792051,129586377242253
9.755711764846689,129586477242253
9.851651076720158,129586577242253
9.999573456662665,129586677242253
10.058995074806592,129586777242253
9.836721095431658,129586877242253
9.748895597790243,129586977242253
9.783777306339005,129587077242253
9.969488493893587,129587177242253
10.067007722729716,129587277242253
9.988285180464379,129587377242253
9.659312386965633,129587477242253
9.570290087713824,129587577242253
9.75848444334775,129587677242253
9.959074610618236,129587777242253
10.080621852250978,129587877242253
10.139763454477517,129587977242253
9.987712940493866,129588077242253
9.773841607741911,129588177242253
9.780648674054875,129588277242253
9.948025486025484,129588377242253
9.955015068164563,129588477242253
9.961992470390197,129588577242253
9.767236860399048,129588677242253
9.549934122017657,129588777242253
9.800693550965985,129588877242253
9.960100841981603,129588977242253
10.085632703822817,129589077242253
9.902359538678224,129589177242253
9.784787014621314,129589277242253
10.042313367427784,129589377242253
9.810266820434569,129589477242253
9.779579598795344,129589577242253
10.200169795075148,129589677242253
9.92546661432836,129589777242253
9.736193134520084,129589877242253
9.630315988991931,129589977242253
9.66649627126306,129590077242253
10.135018507363199,129590177242253
10.05673174754452,129590277242253
9.764011463552034,129590377242253
9.749177323713042,129590477242253
9.814906062960473,129590577242253
10.009814792014286,129590677242253
9.985046475155976,129590777242253
9.56873719871196,129590877242253
9.902674495870507,129590977242253
9.809456386752238,129591077242253
9.920253021260155,129591177242253
9.71278371782577,129591277242253
9.729051718898997,129591377242253
9.705928470106791,129591477242253
9.81789738688786,129591577242253
9.878325208477195,129591677242253
10.067709371961735,129591777242253
9.832603621645655,129591877242253
9.645255512678228,129591977242253
9.756334382678709,129592077242253
9.807711236623419,129592177242253
9.988811109960041,129592277242253
9.830518604295822,129592377242253
9.662334967353786,129592477242253
10.024551838825547,129592577242253
10.054558733041027,129592677242253
10.00980686347587,129592777242253
9.902751925540173,129592877242253
9.547021589535309,129592977242253
9.728171124311725,129593077242253
9.809161646279586,129593177242253
9.943880245669405,129593277242253
9.859426751634308,129593377242253
9.819922199887388,129593477242253
9.760258599910424,129593577242253
9.5120795447461,129593677242253
9.83750879558759,129593777242253
10.021864058664795,129593877242253
10.154884493065307,129593977242253
9.835404397726066,129594077242253
9.618325051378372,129594177242253
9.539676974528248,129594277242253
9.691471824798086,129594377242253
10.00856789303892,129594477242253
9.684441342207357,129594577242253
9.05510577716242,129594677242253
9.415776384047309,129594777242253
10.210197845197806,129594877242253
10.696554278656668,129594977242253
9.650823907405933,129595077242253
8.911996142098818,129595177242253
9.474659939893922,129595277242253
10.26924523947742,129595377242253
10.117748900101525,129595477242253
9.974981548242075,129595577242253
9.683074812762356,129595677242253
9.696947428708086,129595777242253
9.74447658549625,129595877242253
9.728596334397523,129595977242253
9.836731069449115,129596077242253
9.872129234229009,129596177242253
9.640863462809994,129596277242253
9.750100205625179,129596377242253
9.974558799877698,129596477242253
9.953829652322188,129596577242253
9.798084134622869,129596677242253
9.903595225517437,129596777242253
10.12958529504133,129596877242253
9.913091183609644,129596977242253
9.780542905910108,129597077242253
9.728299896573558,129597177242253
9.95692127557917,129597277242253
9.56483619315324,129597377242253
9.788759992878465,129597477242253
10.031527668163113,129597577242253
9.921338903831852,129597677242253
9.915755834377334,129597777242253
9.521606659075873,129597877242253
9.612917037730018,129597977242253
9.918529677227378,129598077242253
10.049087651397004,129598177242253
9.994804505670952,129598277242253
9.978133271351068,129598377242253
9.798801124553306,129598477242253
9.451052532386855,129598577242253
9.656673366288238,129598677242253
9.62685320473,129598777242253
9.703825358506528,129598877242253
9.876247707514827,129598977242253
10.055549652689205,129599077242253
10.100318062065414,129599177242253
10.48378321579024,129599277242253
10.056705758663886,129599377242253
9.472392274109364,129599477242253
9.799941279937416,129599577242253
10.029535041773268,129599677242253
9.905201543755464,129599777242253
9.470654142156526,129599877242253
9.205605903017606,129599977242253
9.833785090840646,129600077242253
10.233267390829212,129600177242253
10.156832467049206,129600277242253
9.679818565399719,129600377242253
9.677155564062188,129600477242253
9.79758556099627,129600577242253
9.870800121592852,129600677242253
10.150163338216577,129600777242253
9.815879868312795,129600877242253
9.689659594345644,129600977242253
9.936270911976136,129601077242253
9.974981310993051,129601177242253
9.869471931211601,129601277242253
9.8193517696776,129601377242253
9.795035968336485,129601477242253
9.858128488905864,129601577242253
10.002820494894765,129601677242253
9.62287412173086,129601777242253
9.467929537749303,129601877242253
10.0232885873698,129601977242253
10.187692828923689,129602077242253
9.890995359242314,129602177242253
9.423467688830124,129602277242253
9.775280353753573,129602377242253
10.062778070698267,129602477242253
10.105206242715605,129602577242253
9.89030431609645,129602677242253
9.281797892623759,129602777242253
9.608698202926002,129602877242253
10.186071755140023,129602977242253
10.014737477191844,129603077242253
9.517322605357762,129603177242253
9.476944661256724,129603277242253
9.64836135818505,129603377242253
9.88196784031531,129603477242253
10.104047996249516,129603577242253
10.265217443798873,129603677242253
9.707057470283646,129603777242253
9.586137413785961,129603877242253
9.602610297415989,129603977242253
9.581391757834389,129604077242253
9.643183019342105,129604177242253
9.996693306573299,129604277242253
10.259399485888515,129604377242253
9.730352113176034,129604477242253
9.48274639661145,129604577242253
9.907416315931805,129604677242253
10.149323609928311,129604777242253
10.384995539968829,129604877242253
9.826280594646239,129604977242253
9.294673061902413,129605077242253
9.559001700091928,129605177242253
9.941927518015143,129605277242253
9.803095790939038,129605377242253
9.756934036932952,129605477242253
9.850885644621824,129605577242253
10.082772470157124,129605677242253
9.90270796040671,129605777242253
9.784904063433224,129605877242253
10.032519400363727,129605977242253
9.853765833570382,129606077242253
9.487183622043327,129606177242253
9.55800934410434,129606277242253
10.008762351557344,129606377242253
9.816911999377362,129606477242253
9.88134582599144,129606577242253
9.701301328107162,129606677242253
9.823947234897888,129606777242253
9.898698777169267,129606877242253
9.82283025195929,129606977242253
10.096106567153406,129607077242253
10.028227930223329,129607177242253
9.61006692088473,129607277242253
9.49899931027177,129607377242253
9.668771733282815,129607477242253
10.2117297444499,129607577242253
9.936439613783804,129607677242253
9.415900402580412,129607777242253
9.365324570107227,129607877242253
10.120071084912519,129607977242253
10.560696176692657,129608077242253
10.024284090074644,129608177242253
9.550312886804909,129608277242253
9.837950269406836,129608377242253
9.606644624854358,129608477242253
9.54862511722355,129608577242253
9.635305518589043,129608677242253
9.81058235548082,129608777242253
10.252633176607747,129608877242253
10.287140307983275,129608977242253
9.962477918719394,129609077242253
9.75515266540628,129609177242253
9.636607900548313,129609277242253
9.823717814703313,129609377242253
9.86919728614724,129609477242253
9.753812375146337,129609577242253
9.644033444498861,129609677242253
9.854213329087807,129609777242253
9.67566649999993,129609877242253
9.881283552311887,129609977242253
9.830269814565296,129610077242253
9.718629427510605,129610177242253
9.937280259860755,129610277242253
9.941209721612077,129610377242253
9.83092995400021,129610477242253
9.81436055815602,129610577242253
9.70766472766617,129610677242253
9.769372258026767,129610777242253
9.807049581845735,129610877242253
9.728859239899771,129610977242253
9.901743171335413,129611077242253
9.879119300761499,129611177242253
10.046812726739137,129611277242253
9.818237289249822,129611377242253
9.693255763692036,129611477242253
9.61418412048928,129611577242253
9.83375649843643,129611677242253
10.016581429737817,129611777242253
9.905607583611163,129611877242253
9.74493875067344,129611977242253
9.713311830021858,129612077242253
9.675023624826252,129612177242253
9.51771826453467,129612277242253
9.517174195017411,129612377242253
9.852608668114643,129612477242253
9.878385036537624,129612577242253
9.804369884466105,129612677242253
9.801558059600287,129612777242253
10.121916066269904,129612877242253
9.997187399281092,129612977242253
9.597352429929378,129613077242253
9.557028664209641,129613177242253
9.550233002391764,129613277242253
9.678538649423308,129613377242253
9.854333540048628,129613477242253
10.017818693931064,129613577242253
9.927564032242238,129613677242253
9.902240729167938,129613777242253
9.731320309308247,129613877242253
9.53235401445016,129613977242253
9.556947017435206,129614077242253
9.755826885658902,129614177242253
9.898071179579317,129614277242253
9.970735980707543,129614377242253
9.801231004671449,129614477242253
9.566662889076316,129614577242253
9.581654175452158,129614677242253
9.829745288261808,129614777242253
9.928475492855888,129614877242253
9.867572902269199,129614977242253
9.676640859690655,129615077242253
9.661538409061347,129615177242253
9.669248199506713,129615277242253
9.723670338051035,129615377242253
9.793550066381142,129615477242253
9.886787170245173,129615577242253
9.665135518983593,129615677242253
9.621845252513763,129615777242253
9.735836733955686,129615877242253
9.830048326568424,129615977242253
9.72995545936394,129616077242253
9.841446998959226,129616177242253
9.829533872818292,129616277242253
9.754184803865922,129616377242253
9.657136992188073,129616477242253
9.699955571886127,129616577242253
9.940648597988613,129616677242253
9.883843407475496,129616777242253
9.807314812982474,129616877242253
9.74248361671778,129616977242253
9.941848731509763,129617077242253
9.854551390401564,129617177242253
10.022977929771407,129617277242253
9.859988236751137,129617377242253
9.72515673594358,129617477242253
9.703479461702907,129617577242253
9.865208083366596,129617677242253
9.922009624438232,129617777242253
9.777490719307659,129617877242253
9.726242989798768,129617977242253
9.629025740778443,129618077242253
10.005312190069874,129618177242253
9.900623151759525,129618277242253
9.752928658128454,129618377242253
9.813807204999637,129618477242253
9.794678720157211,129618577242253
9.722394141781043,129618677242253
9.75426165380621,129618777242253
9.780791727713202,129618877242253
9.916612211112062,129618977242253
9.776484706812353,129619077242253
9.748471500440425,129619177242253
9.605843796056284,129619277242253
9.734423061851968,129619377242253
9.717215118173419,129619477242253
9.78777586786211,129619577242253
9.772116269079353,129619677242253
9.783261859102415,129619777242253
9.742313637466806,129619877242253
9.641480960022047,129619977242253
9.688911239860516,129620077242253
10.005649892023301,129620177242253
9.867622758244686,129620277242253
9.842881008421132,129620377242253
9.54473809100971,129620477242253
9.520998362284717,129620577242253
9.800754292817839,129620677242253
10.018979001499615,129620777242253
9.774890283125174,129620877242253
9.63294775774097,129620977242253
9.868705985027322,129621077242253
9.73122683951351,129621177242253
9.676986464789476,129621277242253
9.645209123093307,129621377242253
9.66790266007449,129621477242253
9.853667622382753,129621577242253
10.080954225658054,129621677242253
10.105456691406166,129621777242253
9.898629022562913,129621877242253
9.697310455303125,129621977242253
9.626914522245663,129622077242253
9.360520785557615,129622177242253
9.572753390922056,129622277242253
10.179480368568655,129622377242253
10.14532264890309,129622477242253
9.440873903524354,129622577242253
9.082207313605476,129622677242253
10.187289657954388,129622777242253
10.787392695265135,129622877242253
10.159224344725473,129622977242253
9.839243058572727,129623077242253
9.266895670519228,129623177242253
9.166158158338291,129623277242253
9.466351760658196,129623377242253
9.799452393911052,129623477242253
9.80679715813984,129623577242253
9.929862758976057,129623677242253
9.804359588700581,129623777242253
9.80792470652443,129623877242253
9.768007819307625,129623977242253
9.849709435434661,129624077242253
9.753134245469813,129624177242253
9.714130673303666,129624277242253
9.763764909972798,129624377242253
9.908402066467882,129624477242253
9.857442691065268,129624577242253
9.63576998239438,129624677242253
9.568163539274664,129624777242253
9.46365324453508,129624877242253
9.6490415136347,129624977242253
9.777636213534462,129625077242253
10.117989386207594,129625177242253
10.010058898520503,129625277242253
9.674629339705934,129625377242253
9.596446309543861,129625477242253
9.869908470736544,129625577242253
9.663389214573744,129625677242253
9.26553508656835,129625777242253
9.538490289866866,129625877242253
10.447811677616665,129625977242253
10.294293936859113,129626077242253
10.080321148182714,129626177242253
9.556942388817317,129626277242253
9.35743602583993,129626377242253
9.488382283406686,129626477242253
9.695738325095363,129626577242253
10.03827078372357,129626677242253
9.953979187434772,129626777242253
9.787256901638498,129626877242253
9.763672172875065,129626977242253
9.636507613000155,129627077242253
9.651589806783313,129627177242253
9.733915194074683,129627277242253
9.727651651090456,129627377242253
9.95994010276196,129627477242253
10.10844506282702,129627577242253
9.769747088878335,129627677242253
9.686795500432263,129627777242253
9.635102040311205,129627877242253
9.842289747337935,129627977242253
9.790480703597035,129628077242253
9.588247382280718,129628177242253
9.616075011815662,129628277242253
10.068787583680846,129628377242253
10.30248187279465,129628477242253
10.035784509670558,129628577242253
9.403714771848678,129628677242253
9.420014440028254,129628777242253
9.517119681735954,129628877242253
9.75590344466947,129628977242253
9.927151926277968,129629077242253
9.991951837634373,129629177242253
9.81489818247956,129629277242253
9.965624461632919,129629377242253
9.786258745871384,129629477242253
9.665776632572777,129629577242253
9.422329062260198,129629677242253
9.482950087715171,129629777242253
9.87411975550522,129629877242253
10.052517684564013,129629977242253
10.069671275217901,129630077242253
9.972096973623842,129630177242253
9.844473799989593,129630277242253
9.579180288517652,129630377242253
9.455111496606962,129630477242253
9.718298631459483,129630577242253
9.792845248413439,129630677242253
9.79074174518809,129630777242253
9.7776109947804,129630877242253
9.953008225406164,129630977242253
10.092287193871845,129631077242253
10.084118797054884,129631177242253
9.92682387812958,129631277242253
9.802137030874178,129631377242253
9.632800138003565,129631477242253
9.663780643399452,129631577242253
9.870801025485576,129631677242253
9.997059614852533,129631777242253
10.042356775563304,129631877242253
10.017925866664108,129631977242253
9.837022669982716,129632077242253
9.814164219787944,129632177242253
10.077458645968244,129632277242253
9.536178295249004,129632377242253
9.2110757554777,129632477242253
9.23292198254661,129632577242253
9.28728899958164,129632677242253
9.507065799248311,129632777242253
9.88090323139398,129632877242253
10.00754126546932,129632977242253
10.010037897664775,129633077242253
9.855188375086875,129633177242253
9.599705372245225,129633277242253
9.58486443847933,129633377242253
9.747907727030846,129633477242253
9.912459933815915,129633577242253
9.680431760599882,129633677242253
9.532709750478338,129633777242253
10.046174057913401,129633877242253
10.151575333999324,129633977242253
9.96599000627719,129634077242253
9.22090903704788,129634177242253
9.455158294606568,129634277242253
10.2630310469486,129634377242253
10.262899581289103,129634477242253
9.797873151244941,129634577242253
9.555484080671311,129634677242253
9.789793583838838,129634777242253
9.876177946471472,129634877242253
9.693960938415382,129634977242253
9.758700239648288,129635077242253
9.938561637433851,129635177242253
9.972242205107586,129635277242253
9.834710684479388,129635377242253
9.629015904613688,129635477242253
9.778255713424327,129635577242253
10.063411995040568,129635677242253
10.00694126311309,129635777242253
9.790446765205303,129635877242253
9.835416573541979,129635977242253
9.567183654658736,129636077242253
9.499692824494211,129636177242253
9.587930376530565,129636277242253
9.704174695592584,129636377242253
9.846801416547708,129636477242253
9.908882172409275,129636577242253
9.775024759965554,129636677242253
9.513719342545722,129636777242253
9.396088676496776,129636877242253
9.788167024938373,129636977242253
10.073205485690263,129637077242253
9.67728763526178,129637177242253
9.158039771934908,129637277242253
9.356559501776346,129637377242253
9.832227101209204,129637477242253
10.498016398164102,129637577242253
10.388089413465392,129637677242253
9.8715390426166,129637777242253
9.50952138221318,129637877242253
9.243864241330915,129637977242253
9.564850406620403,129638077242253
10.112514912576787,129638177242253
10.231008619841255,129638277242253
9.948946197669818,129638377242253
9.674112123389552,129638477242253
9.705006303148641,129638577242253
9.708855060577019,129638677242253
9.721650760385149,129638777242253
9.650040133024357,129638877242253
9.90026808621549,129638977242253
10.089645387363385,129639077242253
9.800489795205555,129639177242253
9.603975129297897,129639277242253
9.523217839061054,129639377242253
9.998946244504241,129639477242253
10.164177624209023,129639577242253
9.794084401872214,129639677242253
9.289917715964238,129639777242253
9.355539646110426,129639877242253
9.572579368572804,129639977242253
10.131978497725031,129640077242253
10.388796776466078,129640177242253
9.982911842863254,129640277242253
9.543234683784862,129640377242253
9.423173813487224,129640477242253
9.866007443710865,129640577242253
10.204459408258732,129640677242253
10.000358947774282,129640777242253
