m,time
108.29642066477739,404148158696726
107.72445086005641,404148258696726
107.5071886316578,404148358696726
105.69925141484516,404148458696726
105.09619631675126,404148558696726
105.1459978066795,404148658696726
103.87701939507072,404148758696726
103.8215848870168,404148858696726
103.24720046724349,404148958696726
102.75536846500346,404149058696726
102.23772010531646,404149158696726
100.83825276718204,404149258696726
100.02882351480065,404149358696726
99.75709408051358,404149458696726
100.45527997214039,404149558696726
101.01115268155678,404149658696726
100.18482277167791,404149758696726
100.096521619114,404149858696726
102.4223443205107,404149958696726
102.4179844482487,404150058696726
101.80581161328979,404150158696726
101.53707328883532,404150258696726
100.67188641233373,404150358696726
100.18190708011315,404150458696726
98.4385954260333,404150558696726
100.11647252061412,404150658696726
101.49170074392195,404150758696726
104.07131238847816,404150858696726
104.16601505625859,404150958696726
104.13740872200384,404151058696726
104.19655748896074,404151158696726
103.55269995535073,404151258696726
103.35535723040753,404151358696726
104.40927226310252,404151458696726
103.34466524028669,404151558696726
101.15167620131713,404151658696726
101.12869068920003,404151758696726
100.28555452541588,404151858696726
99.38094365125244,404151958696726
98.65055845036841,404152058696726
98.1287787434753,404152158696726
99.07989095012644,404152258696726
97.54708092948995,404152358696726
96.38753861303267,404152458696726
95.85843219081244,404152558696726
95.96498401654048,404152658696726
95.95797288202621,404152758696726
95.81970806180034,404152858696726
96.07779204114476,404152958696726
96.19763795364041,404153058696726
96.32053785788705,404153158696726
97.25786899385666,404153258696726
96.68106424682558,404153358696726
96.36591958452557,404153458696726
97.19438074532997,404153558696726
97.06443764131475,404153658696726
97.39155016198262,404153758696726
98.01954808734484,404153858696726
100.58059039872404,404153958696726
105.42605587757869,404154058696726
109.02248991377702,404154158696726
108.52656933170226,404154258696726
99.52379406222356,404154358696726
94.66920367681928,404154458696726
90.25551242231302,404154558696726
86.80634695712192,404154658696726
85.7859784372742,404154758696726
86.05241319182186,404154858696726
86.15795110695434,404154958696726
84.81091413596478,404155058696726
84.75199806299227,404155158696726
85.57826368333873,404155258696726
86.36264922245158,404155358696726
88.37857995574947,404155458696726
88.52218445126086,404155558696726
90.0754402873745,404155658696726
92.25440061779905,404155758696726
93.60809606039611,404155858696726
93.89458241947665,404155958696726
94.33792290281357,404156058696726
93.88543643025545,404156158696726
94.08149917905351,404156258696726
94.31893567494696,404156358696726
94.1550277417048,404156458696726
94.41749815076992,404156558696726
94.73745994611215,404156658696726
94.68451237661131,404156758696726
94.50973246580878,404156858696726
94.88225618185068,404156958696726
94.75138841738573,404157058696726
94.89331615019461,404157158696726
96.37635781015884,404157258696726
96.06861647194171,404157358696726
95.81092615431999,404157458696726
95.750783536464,404157558696726
95.7460957249131,404157658696726
96.93772197152352,404157758696726
96.9730892475964,404157858696726
96.84229887912163,404157958696726
97.60087068052495,404158058696726
98.42184501863763,404158158696726
97.98815165989353,404158258696726
98.17096027622362,404158358696726
97.67305978376176,404158458696726
97.08194749217624,404158558696726
97.20236182733184,404158658696726
96.96869495033566,404158758696726
98.24081766151866,404158858696726
98.26149076421996,404158958696726
98.02587869387354,404159058696726
98.07056556099052,404159158696726
97.69940845963744,404159258696726
98.7447281394143,404159358696726
98.50498564839393,404159458696726
99.66472158700464,404159558696726
100.02602985671848,404159658696726
99.8108857909847,404159758696726
99.8399518444864,404159858696726
100.11640019179214,404159958696726
99.59716476268903,404160058696726
99.60152289182757,404160158696726
99.53571141235227,404160258696726
99.01197656171053,404160358696726
98.02566370148354,404160458696726
97.73357734352648,404160558696726
98.59686136282595,404160658696726
99.83862110933735,404160758696726
105.61927078826483,404160858696726
105.64572018152724,404160958696726
105.51726170733765,404161058696726
105.74936285818285,404161158696726
106.28010029086833,404161258696726
106.62023559781245,404161358696726
106.92368548849477,404161458696726
106.02263676829104,404161558696726
105.35832652297837,404161658696726
106.39059342825698,404161758696726
106.2324565906095,404161858696726
106.49888546667181,404161958696726
105.85440881992558,404162058696726
105.14124089693507,404162158696726
105.71563163014612,404162258696726
106.58344971978934,404162358696726
106.47533188339324,404162458696726
105.45001536718608,404162558696726
105.51485849827797,404162658696726
105.71057026659422,404162758696726
105.51380056858144,404162858696726
104.98337593425138,404162958696726
105.3996556280837,404163058696726
105.63497102224166,404163158696726
105.85993565430744,404163258696726
105.41239318793475,404163358696726
105.93271980079666,404163458696726
106.50596766880794,404163558696726
106.38469242891283,404163658696726
106.17012151049066,404163758696726
105.92744926573887,404163858696726
107.06858947290459,404163958696726
107.33015063355823,404164058696726
107.06845575535047,404164158696726
107.71624890769256,404164258696726
106.97446712175918,404164358696726
105.19992321240761,404164458696726
105.19745744248327,404164558696726
103.08337472030506,404164658696726
99.43868692569869,404164758696726
96.55086049585982,404164858696726
94.79182472978053,404164958696726
91.05339337833159,404165058696726
90.97878708564004,404165158696726
90.67475095826798,404165258696726
90.60849639012119,404165358696726
90.30621268751287,404165458696726
89.00515845307355,404165558696726
89.09527453838815,404165658696726
88.86157701664362,404165758696726
89.69999551228577,404165858696726
89.73340537029813,404165958696726
89.83355170165001,404166058696726
89.68480410586153,404166158696726
89.34224502869219,404166258696726
89.43144007715333,404166358696726
89.16862203097268,404166458696726
91.02126822503955,404166558696726
91.10859498741324,404166658696726
91.47593968614449,404166758696726
92.21591542932279,404166858696726
92.56583323279999,404166958696726
92.56698814384262,404167058696726
92.53439999020088,404167158696726
91.29340354269114,404167258696726
91.87579615518897,404167358696726
92.57015164942767,404167458696726
95.96385655520727,404167558696726
98.75863763888226,404167658696726
101.66983711500201,404167758696726
104.96442818179722,404167858696726
104.71252210805771,404167958696726
103.8352075358543,404168058696726
103.73118179477761,404168158696726
103.69034852122805,404168258696726
103.24084028841695,404168358696726
102.604155343729,404168458696726
102.79390587195034,404168558696726
102.83444334016485,404168658696726
103.3922522312375,404168758696726
106.02674998898243,404168858696726
105.81031798285727,404168958696726
105.3233810026887,404169058696726
104.1322427571952,404169158696726
105.02655914757709,404169258696726
105.36500805072848,404169358696726
105.05346455111857,404169458696726
105.19220214299692,404169558696726
105.37989163546803,404169658696726
105.0537523222999,404169758696726
104.41243798517014,404169858696726
104.33439028019116,404169958696726
102.32650104765698,404170058696726
101.92710877568956,404170158696726
102.02223621976295,404170258696726
101.82631406115567,404170358696726
101.58041468626237,404170458696726
101.96992729585669,404170558696726
101.87163499896855,404170658696726
101.67542264167419,404170758696726
102.73392079118905,404170858696726
103.07037649133926,404170958696726
100.72666006179665,404171058696726
100.16513977832415,404171158696726
98.82847880268146,404171258696726
97.9974934354293,404171358696726
97.46493656357357,404171458696726
96.47436149889936,404171558696726
96.98861906456646,404171658696726
97.01221690138952,404171758696726
97.10133386500947,404171858696726
97.0963723570163,404171958696726
96.4922732356163,404172058696726
96.33174980234608,404172158696726
96.0328191865094,404172258696726
95.97080475000506,404172358696726
96.08082362793472,404172458696726
96.0506097970875,404172558696726
97.00195331509977,404172658696726
97.28938828236824,404172758696726
97.23906282478674,404172858696726
96.91160423706842,404172958696726
96.7195581595731,404173058696726
97.38118953690672,404173158696726
97.3978891903232,404173258696726
98.6111207463267,404173358696726
100.81461762424287,404173458696726
100.50280028422894,404173558696726
99.58173448130064,404173658696726
99.48975925599885,404173758696726
99.89277293611381,404173858696726
99.3425797830765,404173958696726
95.05930455983282,404174058696726
92.64767895279724,404174158696726
96.09464543723121,404174258696726
99.06255487512237,404174358696726
98.79371325292949,404174458696726
92.96539833606661,404174558696726
92.31337334392705,404174658696726
88.54660240694584,404174758696726
89.16041097692568,404174858696726
91.55278551458835,404174958696726
92.91812478130667,404175058696726
90.96377508244946,404175158696726
89.40232551399127,404175258696726
88.70967430317167,404175358696726
87.30883381311223,404175458696726
82.9772974250225,404175558696726
83.03687357927741,404175658696726
83.9816638446596,404175758696726
85.63297145641997,404175858696726
90.07114802214454,404175958696726
87.13896937024825,404176058696726
86.35469759291078,404176158696726
86.69380731620433,404176258696726
87.1246004755241,404176358696726
86.9884182445751,404176458696726
87.02833180733853,404176558696726
88.0626319087199,404176658696726
88.97206123188015,404176758696726
88.77051574551997,404176858696726
86.55623102951964,404176958696726
82.62279337684181,404177058696726
84.46126604293538,404177158696726
84.69615160899733,404177258696726
84.7447607856152,404177358696726
85.02802803540466,404177458696726
88.00802858775799,404177558696726
93.24905494801915,404177658696726
91.15526095113968,404177758696726
88.17240432547987,404177858696726
85.68805376427973,404177958696726
85.82820132986893,404178058696726
85.65965108111632,404178158696726
85.6606367402705,404178258696726
84.43529269470342,404178358696726
84.81856269388506,404178458696726
86.9803721416667,404178558696726
87.1358104953023,404178658696726
85.43222560560821,404178758696726
84.21398589915039,404178858696726
84.56192509883647,404178958696726
84.66417232803708,404179058696726
84.82292542982248,404179158696726
84.0335128727721,404179258696726
84.99029871776104,404179358696726
85.94579915375922,404179458696726
86.03683824084163,404179558696726
85.73083947802577,404179658696726
87.26979373797512,404179758696726
87.13414791949258,404179858696726
87.65200598099113,404179958696726
88.79934348644433,404180058696726
89.28241500496354,404180158696726
96.17090237806252,404180258696726
102.63799717451563,404180358696726
94.92989461495999,404180458696726
86.71479516525623,404180558696726
86.52847558657349,404180658696726
92.63954639696064,404180758696726
90.84338630507288,404180858696726
84.21767443062329,404180958696726
85.33253352581823,404181058696726
94.40865181069886,404181158696726
99.20490918647279,404181258696726
95.76600772752414,404181358696726
90.49053785323382,404181458696726
88.35588500096888,404181558696726
88.92815053626421,404181658696726
88.21421471007457,404181758696726
89.01597371365692,404181858696726
89.27811683191099,404181958696726
89.64798305632868,404182058696726
90.42272322946637,404182158696726
89.35437614075053,404182258696726
88.82090093238764,404182358696726
88.98022288733885,404182458696726
88.99391681238149,404182558696726
88.60330785478381,404182658696726
88.21668685904878,404182758696726
88.38609337010726,404182858696726
88.43824227937024,404182958696726
88.41289529560916,404183058696726
88.82391573202074,404183158696726
88.99409156742311,404183258696726
88.89789099732805,404183358696726
88.55076104695124,404183458696726
88.5702858299692,404183558696726
87.6442279973863,404183658696726
86.4009745901019,404183758696726
86.39737177935739,404183858696726
87.29470747721071,404183958696726
86.9966117813435,404184058696726
86.1267881859847,404184158696726
85.70981607372401,404184258696726
85.38801729099882,404184358696726
84.01676584282309,404184458696726
82.75033018552365,404184558696726
82.30743175146918,404184658696726
81.61022056965078,404184758696726
80.72886153592991,404184858696726
81.01674682930737,404184958696726
81.54030653352059,404185058696726
81.25678550957552,404185158696726
81.17177744098122,404185258696726
80.82085473212187,404185358696726
80.13160416092498,404185458696726
79.45529032536916,404185558696726
79.63036568344441,404185658696726
79.85729187734096,404185758696726
80.19442664017899,404185858696726
80.76318127252433,404185958696726
80.63600522028699,404186058696726
81.03015177533089,404186158696726
81.68694263147938,404186258696726
81.35566475391263,404186358696726
81.44673706599653,404186458696726
80.39458760571688,404186558696726
80.82343228637698,404186658696726
80.4473925743185,404186758696726
79.85466344979754,404186858696726
80.2335688565013,404186958696726
80.12642160494998,404187058696726
79.97133532803997,404187158696726
78.02601089673342,404187258696726
77.92102203962783,404187358696726
77.6945211183735,404187458696726
77.55845728515004,404187558696726
78.71172518017637,404187658696726
78.37868182878442,404187758696726
78.51124465001969,404187858696726
77.57808981986734,404187958696726
76.48955848846846,404188058696726
76.17326887535941,404188158696726
76.0543152172177,404188258696726
75.80094143327938,404188358696726
75.04145764849099,404188458696726
74.94703398173883,404188558696726
74.39701720565215,404188658696726
74.11248055713556,404188758696726
74.05020829975471,404188858696726
73.95371886717987,404188958696726
74.72505016271582,404189058696726
74.77808827854342,404189158696726
74.65494362922998,404189258696726
74.35671327659166,404189358696726
73.33545510392328,404189458696726
72.51714920389277,404189558696726
73.21912036638045,404189658696726
73.07211210652491,404189758696726
73.242467452001,404189858696726
73.97607896567568,404189958696726
74.45765712016086,404190058696726
74.97524820602948,404190158696726
75.30919113528346,404190258696726
75.34572846751901,404190358696726
75.34572846751901,404190458696726
75.11075069561998,404190558696726
75.81089616721974,404190658696726
77.14941450899353,404190758696726
77.61166093858058,404190858696726
77.81965619665768,404190958696726
77.80367361369257,404191058696726
80.33544549206565,404191158696726
81.972615642873,404191258696726
82.01011804762064,404191358696726
81.85466968994513,404191458696726
81.24763043255804,404191558696726
78.92262274317915,404191658696726
77.413409239517,404191758696726
78.89520591826462,404191858696726
79.05403117660528,404191958696726
79.06340773584908,404192058696726
80.86630501698683,404192158696726
81.8234869910656,404192258696726
81.71203482698807,404192358696726
83.34831834873984,404192458696726
83.17316189364415,404192558696726
82.4459556535676,404192658696726
82.069677140989,404192758696726
82.38908309057241,404192858696726
82.56776497945332,404192958696726
81.24701461246589,404193058696726
80.6832252990218,404193158696726
80.95756751573244,404193258696726
82.33029494602991,404193358696726
81.58608726515183,404193458696726
81.2150813299852,404193558696726
80.63448499276971,404193658696726
79.6959794640543,404193758696726
85.14860797044103,404193858696726
85.55087976335868,404193958696726
85.8323893188886,404194058696726
84.74754009956551,404194158696726
83.21117245489746,404194258696726
82.4979318032279,404194358696726
83.02521699164326,404194458696726
84.01214410758101,404194558696726
85.41159986809593,404194658696726
86.24281774944185,404194758696726
85.17960836251221,404194858696726
84.6808056864882,404194958696726
82.79936549194004,404195058696726
82.8563476749666,404195158696726
87.58322156040494,404195258696726
87.83467349358287,404195358696726
90.2723902114206,404195458696726
89.55164250522122,404195558696726
87.11905012840805,404195658696726
83.37545662124744,404195758696726
81.81737711670962,404195858696726
79.89206716670864,404195958696726
79.56532396642964,404196058696726
79.38159841243846,404196158696726
78.32113792055603,404196258696726
76.73770557258018,404196358696726
76.04630048844474,404196458696726
78.27570878559621,404196558696726
78.48531212567715,404196658696726
77.80104028857838,404196758696726
79.24562386228902,404196858696726
79.39473322102542,404196958696726
79.1939977232535,404197058696726
78.6698250928272,404197158696726
80.18792716514284,404197258696726
81.5039216379462,404197358696726
81.44153401415984,404197458696726
81.32636503057775,404197558696726
81.71246179867343,404197658696726
84.76367290360315,404197758696726
85.78077259003521,404197858696726
76.37308441710096,404197958696726
69.77493079177157,404198058696726
69.30698397108968,404198158696726
77.18326178914384,404198258696726
78.90181485247278,404198358696726
80.26919702553565,404198458696726
80.16997784128549,404198558696726
81.89135586864352,404198658696726
84.25730272909715,404198758696726
83.20557027786406,404198858696726
81.25360690294438,404198958696726
81.77871256527868,404199058696726
82.54723273320614,404199158696726
82.19663657098386,404199258696726
81.61209645505178,404199358696726
81.14634106682922,404199458696726
79.3019962332316,404199558696726
80.86769330991793,404199658696726
85.61840261680913,404199758696726
85.52164272454411,404199858696726
84.8439320685064,404199958696726
84.98412581466582,404200058696726
85.51835691312725,404200158696726
81.57555134760202,404200258696726
81.17934932756106,404200358696726
82.26598353302988,404200458696726
79.85648475723737,404200558696726
79.58781560856033,404200658696726
80.98616010483082,404200758696726
81.280192184562,404200858696726
80.43200156101148,404200958696726
81.35059175807997,404201058696726
82.45107686797637,404201158696726
81.3475561915133,404201258696726
80.98838564321062,404201358696726
82.9651825687807,404201458696726
82.19169540731762,404201558696726
81.99113089852352,404201658696726
84.08323780636218,404201758696726
84.22945778103745,404201858696726
82.53806713519391,404201958696726
81.873264893416,404202058696726
77.47795753648322,404202158696726
78.74042533501004,404202258696726
82.5416255937408,404202358696726
81.22501028573639,404202458696726
79.85093897209644,404202558696726
81.71469058198676,404202658696726
85.4535396851745,404202758696726
84.70286070958574,404202858696726
83.35826896568364,404202958696726
83.65236643902567,404203058696726
85.2957370546603,404203158696726
84.89758446206925,404203258696726
84.81074070759699,404203358696726
84.18038622523994,404203458696726
83.43140467431965,404203558696726
83.69873363369464,404203658696726
84.83732822697739,404203758696726
86.13802011953442,404203858696726
86.84841867369651,404203958696726
86.89968774988114,404204058696726
87.02222253028752,404204158696726
86.38886934383828,404204258696726
86.24066479253293,404204358696726
85.39640504891844,404204458696726
81.7928965739192,404204558696726
80.30719730118958,404204658696726
81.00505552095447,404204758696726
84.91325778804257,404204858696726
85.32401472074616,404204958696726
83.00922408975272,404205058696726
83.6240296809921,404205158696726
83.33652078919266,404205258696726
77.61671843357735,404205358696726
72.35069494393403,404205458696726
83.63885471551387,404205558696726
92.50594473232992,404205658696726
90.71222187932763,404205758696726
86.39111178606,404205858696726
84.7702130073972,404205958696726
84.92823509204963,404206058696726
83.71873527022737,404206158696726
81.9932981001221,404206258696726
82.4105750335867,404206358696726
82.5212176115321,404206458696726
82.66091876900701,404206558696726
82.58161089796197,404206658696726
82.6536074178805,404206758696726
82.99068789102512,404206858696726
82.63982667572667,404206958696726
81.45002629283492,404207058696726
82.02402183325306,404207158696726
81.81434357469232,404207258696726
82.33642401435922,404207358696726
87.14281302161862,404207458696726
86.50797219986096,404207558696726
80.62538151088653,404207658696726
79.99015717973495,404207758696726
79.92277362479669,404207858696726
80.2907382762253,404207958696726
80.12944441209446,404208058696726
80.19948340857032,404208158696726
80.13125879102954,404208258696726
78.44783023535976,404208358696726
78.04485171264939,404208458696726
78.17318190555315,404208558696726
77.90175762737343,404208658696726
77.89944173049624,404208758696726
78.24538267476144,404208858696726
78.43245143034679,404208958696726
78.39389368949203,404209058696726
79.19040526939531,404209158696726
79.43059809637809,404209258696726
79.5977677102184,404209358696726
79.61374594421898,404209458696726
79.70878240994999,404209558696726
79.12587898897772,404209658696726
77.57498516942694,404209758696726
78.08369102993429,404209858696726
78.67145674658879,404209958696726
78.4564542581531,404210058696726
76.62124367277421,404210158696726
77.42617238605501,404210258696726
78.3467357065171,404210358696726
76.32578290071585,404210458696726
76.14735185489957,404210558696726
75.86232701284598,404210658696726
75.48805545080984,404210758696726
76.37994599826283,404210858696726
77.46969732204512,404210958696726
77.87775236949452,404211058696726
77.97014510112344,404211158696726
77.68021776168588,404211258696726
75.97551630227908,404211358696726
75.84862715179847,404211458696726
75.69508943129304,404211558696726
75.7783655483354,404211658696726
75.15422042620753,404211758696726
74.15459615787563,404211858696726
74.82101065293277,404211958696726
74.58697113026741,404212058696726
73.45381483854808,404212158696726
73.21165583556507,404212258696726
71.89013901067513,404212358696726
72.5545641935295,404212458696726
77.23661557411815,404212558696726
77.81077296553386,404212658696726
77.88211218668357,404212758696726
77.34794051112539,404212858696726
77.21763212301047,404212958696726
77.02668305880185,404213058696726
77.12561426550317,404213158696726
77.13367217147369,404213258696726
75.79084605264578,404213358696726
75.69573904742742,404213458696726
75.66273993387426,404213558696726
75.200902221374,404213658696726
75.18354089765029,404213758696726
76.28385914072217,404213858696726
76.37821639454374,404213958696726
75.3983901320629,404214058696726
75.81103605286405,404214158696726
76.5353075971333,404214258696726
77.43653694391591,404214358696726
78.87404626693143,404214458696726
78.15034798270545,404214558696726
80.57106605483938,404214658696726
82.2366020336588,404214758696726
81.61702416768833,404214858696726
81.9650557806275,404214958696726
81.87609231450365,404215058696726
81.8840138474548,404215158696726
80.56304771717747,404215258696726
79.08449013241255,404215358696726
78.4521993960365,404215458696726
76.8182212215118,404215558696726
73.60934163331956,404215658696726
77.63168433031316,404215758696726
82.39665934414585,404215858696726
80.463691369165,404215958696726
76.9999823695289,404216058696726
76.2678702390485,404216158696726
75.44392026256276,404216258696726
76.26310757021565,404216358696726
74.94352154080576,404216458696726
73.32427172183034,404216558696726
73.18146844980332,404216658696726
72.78833797384026,404216758696726
72.15735739457212,404216858696726
72.70007267398007,404216958696726
74.29410680349712,404217058696726
73.1037646868856,404217158696726
72.99847633084411,404217258696726
73.07129529714067,404217358696726
73.3159471151368,404217458696726
75.95216468741211,404217558696726
77.71176225120035,404217658696726
77.78839758230203,404217758696726
76.47678218196135,404217858696726
76.44015285190876,404217958696726
75.68107711968065,404218058696726
75.15737631274057,404218158696726
75.35215013719298,404218258696726
75.46855145263277,404218358696726
73.8267630901346,404218458696726
73.50680592582451,404218558696726
73.56510882883488,404218658696726
74.76515905702593,404218758696726
74.2449119902687,404218858696726
74.91748644862058,404218958696726
73.72463085384574,404219058696726
74.0733479132638,404219158696726
78.04552063969575,404219258696726
77.52495885522619,404219358696726
76.52588441910598,404219458696726
76.36428270528579,404219558696726
75.91554418999809,404219658696726
76.84003279661341,404219758696726
77.49973811429199,404219858696726
76.50474190137702,404219958696726
75.71368109268396,404220058696726
77.16629700390595,404220158696726
83.90520587844833,404220258696726
89.51847626241144,404220358696726
92.09872811452333,404220458696726
92.36179164401871,404220558696726
92.45599459814929,404220658696726
93.52250021785773,404220758696726
95.12186015251018,404220858696726
95.53223856098091,404220958696726
95.82473390574467,404221058696726
97.43509372211014,404221158696726
97.65035074597922,404221258696726
98.89406766383051,404221358696726
101.19421866395275,404221458696726
102.6278629093343,404221558696726
102.31806287662019,404221658696726
102.60491881781726,404221758696726
104.14193653884517,404221858696726
104.59923035357048,404221958696726
104.79623127938535,404222058696726
105.73055570237554,404222158696726
105.16341493165861,404222258696726
105.12557926990478,404222358696726
105.33648641084125,404222458696726
105.39692642839037,404222558696726
104.99258766450855,404222658696726
105.98969971982561,404222758696726
105.10418038708544,404222858696726
105.41655117154102,404222958696726
105.40882806077282,404223058696726
106.07281977675495,404223158696726
105.38868228217548,404223258696726
106.0038857855067,404223358696726
106.69176668198114,404223458696726
105.34303579284371,404223558696726
104.30656363836151,404223658696726
104.4959677838895,404223758696726
106.28848743165611,404223858696726
105.07572203468825,404223958696726
104.08325562270609,404224058696726
103.73216155455492,404224158696726
105.85365091231495,404224258696726
107.74933829099595,404224358696726
106.89958960442414,404224458696726
105.64827366265143,404224558696726
104.00023737415209,404224658696726
100.0888015596478,404224758696726
98.10132835688857,404224858696726
96.51351654420847,404224958696726
96.7407066171561,404225058696726
100.46923693932884,404225158696726
100.78817305401678,404225258696726
101.91080072166703,404225358696726
100.55701950606732,404225458696726
97.81739208015657,404225558696726
99.17246594991305,404225658696726
102.92843411055019,404225758696726
103.25596198392144,404225858696726
103.78245509530731,404225958696726
103.19886439213978,404226058696726
101.17587060504717,404226158696726
100.17883919441061,404226258696726
101.99878382961506,404226358696726
98.95756686194177,404226458696726
98.3412840120176,404226558696726
98.8455670739343,404226658696726
98.94080017874909,404226758696726
100.76224792248502,404226858696726
101.99158966921024,404226958696726
102.7919524757387,404227058696726
103.77104307058141,404227158696726
105.65518046405778,404227258696726
107.48271288489494,404227358696726
110.29392823971324,404227458696726
112.15162273566858,404227558696726
111.86679702303594,404227658696726
112.23518042816984,404227758696726
113.63091441653484,404227858696726
114.45459541860446,404227958696726
115.21947652097091,404228058696726
113.55207491086526,404228158696726
113.7035274653604,404228258696726
114.36757192619918,404228358696726
112.34257402276282,404228458696726
111.74763994283333,404228558696726
111.65635157852175,404228658696726
111.51019016734422,404228758696726
112.7458269680418,404228858696726
111.5337444170645,404228958696726
109.18256557396299,404229058696726
106.98709714314685,404229158696726
104.72713780728549,404229258696726
103.74368358726261,404229358696726
102.02899675563829,404229458696726
100.45991603149754,404229558696726
100.37216818110902,404229658696726
100.73284716475555,404229758696726
99.15615542991664,404229858696726
98.23664825841038,404229958696726
96.89967415777467,404230058696726
91.25264443204853,404230158696726
81.65089313913003,404230258696726
49.89021354931654,404230358696726
89.96912480444874,404230458696726
106.87074164552558,404230558696726
107.83561465120233,404230658696726
108.06420298449385,404230758696726
108.09482437400557,404230858696726
108.5672495352397,404230958696726
110.9005035483065,404231058696726
113.49571117936252,404231158696726
111.62873306820298,404231258696726
103.02898887203203,404231358696726
88.34050333742212,404231458696726
90.60849725908862,404231558696726
95.44380472423242,404231658696726
94.62787872820286,404231758696726
97.53087146431527,404231858696726
100.150146528699,404231958696726
93.6071928778224,404232058696726
96.06120376830444,404232158696726
94.62693522627272,404232258696726
95.85145427256526,404232358696726
94.56980639701506,404232458696726
89.7158475645411,404232558696726
91.38611856320054,404232658696726
91.20559004955938,404232758696726
94.66209348257226,404232858696726
98.39636792537037,404232958696726
94.99401665463537,404233058696726
90.32103737348558,404233158696726
96.10634055788073,404233258696726
95.43335897337576,404233358696726
96.77845729301437,404233458696726
94.64666164430074,404233558696726
87.98443041120241,404233658696726
88.65290053689519,404233758696726
94.46053180823084,404233858696726
97.4131535907175,404233958696726
91.33556403575135,404234058696726
89.92299103625652,404234158696726
89.27387385931821,404234258696726
88.67105269981491,404234358696726
91.21694155559248,404234458696726
90.30989586551583,404234558696726
91.35213433863062,404234658696726
94.72726019830202,404234758696726
93.87989497100915,404234858696726
93.88938576763312,404234958696726
94.7598409911697,404235058696726
94.90828908719973,404235158696726
93.90400028612066,404235258696726
93.56009494561168,404235358696726
93.14697948377403,404235458696726
93.91671087759457,404235558696726
105.83971642075194,404235658696726
100.96865773946695,404235758696726
97.44690930505331,404235858696726
98.93423906265642,404235958696726
98.65137520159838,404236058696726
99.16126207703735,404236158696726
100.38956567044825,404236258696726
99.17691583659887,404236358696726
98.72035542350955,404236458696726
98.8968796408589,404236558696726
98.22549685636031,404236658696726
100.5156407500686,404236758696726
106.79537468766688,404236858696726
105.4735187912778,404236958696726
102.97893681649111,404237058696726
104.06068268007526,404237158696726
105.88530181531175,404237258696726
105.43433291527528,404237358696726
106.00633179188348,404237458696726
106.37313100219554,404237558696726
107.40817056162292,404237658696726
107.29478308164487,404237758696726
108.71819351366582,404237858696726
112.25748144438369,404237958696726
112.990738633236,404238058696726
111.92953420508721,404238158696726
110.67276022479402,404238258696726
110.42547679360165,404238358696726
109.80705769120092,404238458696726
108.21047379297137,404238558696726
108.43031829387463,404238658696726
102.73399654917901,404238758696726
97.54035636740258,404238858696726
101.49134801303276,404238958696726
112.72573394320622,404239058696726
113.06071327208483,404239158696726
105.34675116164041,404239258696726
104.45627083969812,404239358696726
106.21184832713382,404239458696726
110.7663771970796,404239558696726
111.47132753296285,404239658696726
111.33540680052892,404239758696726
106.06298769525179,404239858696726
108.04229347736492,404239958696726
113.99076110240156,404240058696726
111.46397570098857,404240158696726
113.72818323017668,404240258696726
113.53233054734966,404240358696726
109.11822820882867,404240458696726
107.49186373825579,404240558696726
111.31364295240935,404240658696726
111.4110509767987,404240758696726
110.77121609188954,404240858696726
108.34531815561584,404240958696726
107.45351899309274,404241058696726
112.2546330764257,404241158696726
126.74113316888386,404241258696726
119.7854876010321,404241358696726
104.98435036149237,404241458696726
105.35238238022573,404241558696726
106.12456863850223,404241658696726
101.94442489343106,404241758696726
94.80596832310373,404241858696726
94.68941568594875,404241958696726
90.43284176484272,404242058696726
90.40553544630929,404242158696726
90.92505064386546,404242258696726
93.32249473791002,404242358696726
101.22315078852829,404242458696726
113.2491662239157,404242558696726
106.80398233216184,404242658696726
100.15916246440345,404242758696726
99.1690929502278,404242858696726
98.96855979951593,404242958696726
98.94274809160352,404243058696726
97.99434344113448,404243158696726
98.1324510380091,404243258696726
99.29326784985977,404243358696726
105.7125016473062,404243458696726
105.82627130669472,404243558696726
94.01740991490422,404243658696726
92.36132776680276,404243758696726
92.53093837314594,404243858696726
93.55237835380788,404243958696726
93.65678260352045,404244058696726
92.54728111835823,404244158696726
92.21810766237415,404244258696726
93.11499315772382,404244358696726
92.80652814691466,404244458696726
91.97562215546702,404244558696726
91.35518443313184,404244658696726
90.12002609338866,404244758696726
90.79555467610356,404244858696726
93.12778103573301,404244958696726
92.6558880137399,404245058696726
92.14285488189239,404245158696726
92.28191479052145,404245258696726
92.11645300218828,404245358696726
92.03393359199666,404245458696726
92.14494238776321,404245558696726
92.59562309162719,404245658696726
93.39633218818612,404245758696726
94.39509133371534,404245858696726
94.54832615944267,404245958696726
93.64116472404069,404246058696726
92.83679820842755,404246158696726
92.03422561551596,404246258696726
92.35427159198977,404246358696726
92.54920262654889,404246458696726
93.06372530944434,404246558696726
93.40309486746358,404246658696726
93.27926448439983,404246758696726
93.3196746607487,404246858696726
92.63264877963185,404246958696726
91.03842112933248,404247058696726
90.14133012986818,404247158696726
89.74292891737491,404247258696726
89.17506149206393,404247358696726
90.43984142912664,404247458696726
89.58977377443247,404247558696726
91.66613502052537,404247658696726
94.78185546020306,404247758696726
94.41624696007345,404247858696726
96.12240012192547,404247958696726
95.72332762646174,404248058696726
