m,time
78.61167387861177,298849097096713
79.52184688835054,298849197096713
81.29562141924556,298849297096713
81.60449482584266,298849397096713
83.15318300230774,298849497096713
83.41676060617029,298849597096713
84.59519249326623,298849697096713
84.15218950630023,298849797096713
83.39296001843982,298849897096713
83.5531534658626,298849997096713
84.96920775411775,298850097096713
85.75517532361353,298850197096713
85.60045855756888,298850297096713
84.60119755067569,298850397096713
84.6137549648175,298850497096713
83.61463463378612,298850597096713
81.34018679337379,298850697096713
81.08373880411231,298850797096713
81.37807298810162,298850897096713
84.98744915920669,298850997096713
85.81678915320558,298851097096713
84.90364569425164,298851197096713
84.49168260250896,298851297096713
84.55181919166598,298851397096713
82.88635996292426,298851497096713
81.48790057012823,298851597096713
80.57536205293935,298851697096713
80.53434604334181,298851797096713
80.54365467562634,298851897096713
82.61340152629886,298851997096713
83.2989343787313,298852097096713
89.70388416078737,298852197096713
99.08342334191063,298852297096713
102.97973138979887,298852397096713
102.76395726610777,298852497096713
102.47509970027154,298852597096713
106.21772618549642,298852697096713
107.18931428940334,298852797096713
108.34301761163417,298852897096713
108.8051487312816,298852997096713
108.38790134733519,298853097096713
109.12174317353208,298853197096713
111.7482161919653,298853297096713
115.702796624928,298853397096713
116.84686896803422,298853497096713
110.00010808987061,298853597096713
108.65793165069935,298853697096713
110.24036829715332,298853797096713
110.6592907228705,298853897096713
110.54972758832227,298853997096713
105.36554502623574,298854097096713
103.65440846408839,298854197096713
96.4253778251648,298854297096713
102.65819265869824,298854397096713
103.01262913500324,298854497096713
104.39655732503212,298854597096713
105.18979264247648,298854697096713
103.86060602952466,298854797096713
104.43309447390928,298854897096713
107.52161800821575,298854997096713
108.32503173578434,298855097096713
108.55193522022483,298855197096713
101.84992374393907,298855297096713
97.42475503399932,298855397096713
97.63498659458546,298855497096713
96.43460020750969,298855597096713
94.9269939599399,298855697096713
95.49366043121081,298855797096713
98.34276142645241,298855897096713
97.64021616998546,298855997096713
85.59757800538901,298856097096713
85.23164326681632,298856197096713
80.37696681583202,298856297096713
77.35419698778335,298856397096713
79.3987637306262,298856497096713
82.891526001455,298856597096713
82.7511247690988,298856697096713
86.19463645054351,298856797096713
95.0608656103243,298856897096713
103.28269711508332,298856997096713
95.89248115276847,298857097096713
93.4751698839299,298857197096713
93.27919758804042,298857297096713
93.2134611286788,298857397096713
92.83082799647109,298857497096713
91.82300344941127,298857597096713
87.39762038505758,298857697096713
86.72795853235475,298857797096713
82.89580717260388,298857897096713
82.58019750852078,298857997096713
80.64751812110185,298858097096713
80.40818350430635,298858197096713
80.86870248978887,298858297096713
82.80182476880522,298858397096713
81.98379349318085,298858497096713
78.69396749847336,298858597096713
77.59663797324598,298858697096713
75.81133405436553,298858797096713
74.75369008004802,298858897096713
72.0470871248429,298858997096713
73.18701113758776,298859097096713
75.81209936555943,298859197096713
75.60626998699901,298859297096713
76.53170063306881,298859397096713
77.69162599767847,298859497096713
80.32134516406255,298859597096713
80.05390626494706,298859697096713
79.65732524876053,298859797096713
79.49643544611695,298859897096713
79.15356955682614,298859997096713
76.75843110265822,298860097096713
77.21138095489721,298860197096713
78.86860295377072,298860297096713
81.56980898935439,298860397096713
82.64506323002564,298860497096713
82.5566622477968,298860597096713
80.22471759587243,298860697096713
79.30279837486734,298860797096713
79.95879842540083,298860897096713
80.56166048120086,298860997096713
79.85304462722178,298861097096713
79.3965533824886,298861197096713
80.0298144865135,298861297096713
83.03513656630025,298861397096713
83.95791014701426,298861497096713
84.87504079262791,298861597096713
85.17034171336638,298861697096713
86.21931125325823,298861797096713
85.74087019138614,298861897096713
85.0916679852464,298861997096713
84.39260173884978,298862097096713
83.8570395230067,298862197096713
84.25366606085485,298862297096713
85.1435631525922,298862397096713
85.79837017762071,298862497096713
87.39176248821208,298862597096713
86.92846537844629,298862697096713
84.68703074285041,298862797096713
82.17599135065542,298862897096713
81.41365539738986,298862997096713
80.59673407517279,298863097096713
80.9251733720703,298863197096713
81.84226679983976,298863297096713
87.08581829421931,298863397096713
87.1453268248417,298863497096713
86.38341238320676,298863597096713
85.64007825501643,298863697096713
86.6010721525567,298863797096713
87.4563790376568,298863897096713
87.19205783158613,298863997096713
85.19674719590964,298864097096713
84.51448052888928,298864197096713
82.11370776239868,298864297096713
82.82634362160671,298864397096713
94.00931112749291,298864497096713
93.90012234123509,298864597096713
88.5262541939923,298864697096713
86.76844645062302,298864797096713
86.8190639909186,298864897096713
85.48512665638349,298864997096713
84.92054394376683,298865097096713
85.54221185535646,298865197096713
86.58385532932948,298865297096713
84.78183197248062,298865397096713
85.4243270568116,298865497096713
89.64079763646615,298865597096713
92.4611304702911,298865697096713
95.15628056391407,298865797096713
97.27428709245962,298865897096713
100.37848059779682,298865997096713
100.19143657062784,298866097096713
97.7112793312948,298866197096713
96.18697816484632,298866297096713
95.75409863581001,298866397096713
96.24962422651214,298866497096713
100.32987811797742,298866597096713
99.81876051669127,298866697096713
98.78109157553389,298866797096713
100.31307214781263,298866897096713
105.74932435528746,298866997096713
110.27204677533221,298867097096713
109.75293557901156,298867197096713
109.1318106541792,298867297096713
105.5969180619523,298867397096713
103.94984977662384,298867497096713
105.81918006137617,298867597096713
108.99862403588718,298867697096713
109.12303505757382,298867797096713
106.14492423254212,298867897096713
99.56330938630082,298867997096713
97.96389147049064,298868097096713
99.32921069966126,298868197096713
105.77549542387443,298868297096713
105.07472231286737,298868397096713
103.74567714620217,298868497096713
103.29056268547852,298868597096713
104.1956656086718,298868697096713
105.62541080092713,298868797096713
106.023346193549,298868897096713
105.62676043387519,298868997096713
97.73167330415204,298869097096713
97.48879788552105,298869197096713
97.65124794221994,298869297096713
101.7686512748284,298869397096713
101.52587881833544,298869497096713
102.69327316093764,298869597096713
102.56487049042,298869697096713
106.2521585557702,298869797096713
114.27272370120133,298869897096713
114.98082315148305,298869997096713
110.70745657161922,298870097096713
104.45333743517605,298870197096713
105.00361776291777,298870297096713
107.00686453741395,298870397096713
110.36940794978725,298870497096713
112.42942683361893,298870597096713
111.65617621503014,298870697096713
110.7656871838672,298870797096713
110.9798658636285,298870897096713
109.32354969648232,298870997096713
110.78959631843713,298871097096713
108.90988840493726,298871197096713
103.88886030610202,298871297096713
99.03877905297834,298871397096713
100.38453055592501,298871497096713
101.75797704472427,298871597096713
107.15804182221507,298871697096713
105.8979139296784,298871797096713
106.03416968047183,298871897096713
106.82865264162078,298871997096713
110.08046306778287,298872097096713
115.30082289738037,298872197096713
117.67647323369346,298872297096713
114.23727178013317,298872397096713
114.53361571734638,298872497096713
117.28252699566058,298872597096713
116.22275069067561,298872697096713
117.79285237137006,298872797096713
123.34096024608002,298872897096713
122.79333962370897,298872997096713
117.70920353964382,298873097096713
116.5859856114016,298873197096713
117.97850286231534,298873297096713
117.50579030623383,298873397096713
116.53957362688914,298873497096713
116.50921915806819,298873597096713
118.50813579065215,298873697096713
116.94775383408084,298873797096713
120.50949611724499,298873897096713
125.1932453414455,298873997096713
127.85149828483969,298874097096713
131.32029086830266,298874197096713
136.50408687787493,298874297096713
141.33913347772176,298874397096713
140.45283992215607,298874497096713
139.7163443157031,298874597096713
140.07839230708134,298874697096713
149.30732520903996,298874797096713
152.4608540334008,298874897096713
156.4744996869557,298874997096713
157.10863711344865,298875097096713
156.57258874899145,298875197096713
159.58369650737166,298875297096713
161.88313103868936,298875397096713
164.24183306732806,298875497096713
163.25191605487288,298875597096713
163.1018282713106,298875697096713
159.52683212858318,298875797096713
159.07595680791235,298875897096713
159.77090157755237,298875997096713
159.7995357649621,298876097096713
160.14210388563654,298876197096713
157.91447395211708,298876297096713
150.56238166852987,298876397096713
145.9570047306161,298876497096713
140.63076647570165,298876597096713
137.40479877350614,298876697096713
133.84090686856058,298876797096713
129.4669188675813,298876897096713
129.89135050319837,298876997096713
129.83524334666205,298877097096713
130.79331865823048,298877197096713
128.7890016142257,298877297096713
130.8192122518816,298877397096713
132.75817169667235,298877497096713
131.0264550372799,298877597096713
134.23528843124276,298877697096713
132.63299357310098,298877797096713
132.63129124301904,298877897096713
130.0931295370277,298877997096713
129.109059098618,298878097096713
128.69156869255053,298878197096713
129.78965780869558,298878297096713
128.18069212956013,298878397096713
128.74945849276617,298878497096713
130.19257400219306,298878597096713
128.0543114619204,298878697096713
130.2265247694845,298878797096713
132.22528690342648,298878897096713
130.91131209922924,298878997096713
128.932015228778,298879097096713
129.49871241576733,298879197096713
128.8608394304183,298879297096713
127.56366064011455,298879397096713
127.31994289120497,298879497096713
127.66682860752209,298879597096713
127.83863298026513,298879697096713
128.69004663399733,298879797096713
126.8154563720197,298879897096713
123.62686084920773,298879997096713
125.47231174000056,298880097096713
126.53451180945423,298880197096713
127.429158296928,298880297096713
126.39349883440785,298880397096713
128.67229705754184,298880497096713
128.8330761087891,298880597096713
130.5200079106851,298880697096713
130.79197247261865,298880797096713
130.81904159339098,298880897096713
130.1927030386625,298880997096713
129.6309740450332,298881097096713
128.03827832126657,298881197096713
125.44764780391336,298881297096713
123.58473619910369,298881397096713
124.60168782366031,298881497096713
126.25772714103093,298881597096713
125.95375862498669,298881697096713
125.27908630907784,298881797096713
123.22692142122044,298881897096713
116.41250526464147,298881997096713
107.77167265431378,298882097096713
99.55005108238115,298882197096713
91.48669971354882,298882297096713
85.36168578808882,298882397096713
85.52262680029678,298882497096713
85.37997459333751,298882597096713
85.20503437719348,298882697096713
87.71825033232409,298882797096713
86.80358199197181,298882897096713
85.78440175055461,298882997096713
87.60412902391374,298883097096713
88.94514634676726,298883197096713
89.8155821231692,298883297096713
88.07472874053586,298883397096713
85.73124720551607,298883497096713
81.3605965412967,298883597096713
80.83504042781318,298883697096713
80.10915396404745,298883797096713
77.15637145577656,298883897096713
76.21061431256821,298883997096713
75.49287767052947,298884097096713
72.55871244461423,298884197096713
69.81379770231827,298884297096713
65.4619683649657,298884397096713
65.71492910077237,298884497096713
66.54293983344282,298884597096713
70.65556806809869,298884697096713
71.0625046428059,298884797096713
70.91403231770525,298884897096713
70.6371633247162,298884997096713
75.85271591350438,298885097096713
78.53180894223624,298885197096713
77.64009584665031,298885297096713
73.89751368464027,298885397096713
74.34449693831647,298885497096713
78.37542138730716,298885597096713
81.30196339789693,298885697096713
80.85328130718834,298885797096713
74.72232789612939,298885897096713
76.05010202211152,298885997096713
82.21597542674051,298886097096713
96.29860053864111,298886197096713
97.87931250133492,298886297096713
100.92493039130945,298886397096713
99.90238604900443,298886497096713
97.72296283188706,298886597096713
97.98566074769148,298886697096713
98.34256069543594,298886797096713
98.33431470272605,298886897096713
96.69342345311952,298886997096713
95.59133777928568,298887097096713
95.3531375006017,298887197096713
95.69168244868183,298887297096713
94.88481752421274,298887397096713
95.33685074996356,298887497096713
97.04999224526833,298887597096713
99.20326016347646,298887697096713
99.11321763591059,298887797096713
95.80003497350636,298887897096713
96.19889745765573,298887997096713
96.33244502538196,298888097096713
97.84034862031316,298888197096713
98.98056193815071,298888297096713
99.40684078303293,298888397096713
98.88786251537981,298888497096713
94.86556184623261,298888597096713
94.494580120605,298888697096713
95.34305764249005,298888797096713
97.80935107209604,298888897096713
96.65058739027322,298888997096713
92.65179788356484,298889097096713
93.03362361743137,298889197096713
92.59023936366464,298889297096713
91.89313045648016,298889397096713
92.37535605466826,298889497096713
86.83953725563234,298889597096713
86.88639450140771,298889697096713
86.84434362903114,298889797096713
86.77198243076027,298889897096713
85.1202451326846,298889997096713
83.91858759042644,298890097096713
83.68686418413141,298890197096713
83.78861641165163,298890297096713
87.12459162979442,298890397096713
88.3910420592239,298890497096713
90.65904741189003,298890597096713
93.25755120768494,298890697096713
104.86232282938357,298890797096713
108.70668172412748,298890897096713
109.36450544254652,298890997096713
108.58517225435669,298891097096713
105.88473700613127,298891197096713
104.18522860410818,298891297096713
104.59890467257644,298891397096713
106.84337610141598,298891497096713
106.82790334969772,298891597096713
106.65651438180413,298891697096713
107.18024295093815,298891797096713
106.98685789897695,298891897096713
107.40449191485884,298891997096713
105.53412057033856,298892097096713
104.00905149627087,298892197096713
103.64892975284059,298892297096713
102.78651676153683,298892397096713
102.79653379739142,298892497096713
98.12648634166307,298892597096713
97.20322367601915,298892697096713
96.59930948755289,298892797096713
96.95390870892649,298892897096713
102.0165351499609,298892997096713
102.73954901892192,298893097096713
102.56009763322284,298893197096713
102.58283450722445,298893297096713
102.64775477706091,298893397096713
102.29287872184989,298893497096713
103.1636494266483,298893597096713
112.39505388384953,298893697096713
116.73398145203089,298893797096713
115.86527242842625,298893897096713
116.3993489288941,298893997096713
118.09983989906041,298894097096713
121.57008396331867,298894197096713
123.47469372536926,298894297096713
124.10563337312043,298894397096713
119.03716316662045,298894497096713
116.24792071445214,298894597096713
112.45526437924163,298894697096713
109.42193568528808,298894797096713
107.66640405960085,298894897096713
108.35331909555545,298894997096713
118.37926804898393,298895097096713
123.08058234469023,298895197096713
117.70461078703954,298895297096713
118.3902221671553,298895397096713
119.69762360219772,298895497096713
113.50300507451551,298895597096713
114.57252933274883,298895697096713
111.44906012171718,298895797096713
108.53101010637432,298895897096713
106.21202262552586,298895997096713
104.62102846231919,298896097096713
104.40103973637488,298896197096713
103.67214044490056,298896297096713
100.15111678027449,298896397096713
100.60568571840281,298896497096713
102.23677388175763,298896597096713
104.24556995420038,298896697096713
103.30334297053108,298896797096713
102.51507012538545,298896897096713
103.05948376744946,298896997096713
102.94387812822343,298897097096713
103.49779669430745,298897197096713
118.95748406764764,298897297096713
109.72468754373467,298897397096713
107.58571330462729,298897497096713
106.17810305355033,298897597096713
106.87981244710969,298897697096713
107.31138605435584,298897797096713
110.17558849470214,298897897096713
111.2220477012645,298897997096713
115.0872649740123,298898097096713
116.31936328668377,298898197096713
112.23092468194133,298898297096713
110.74698317003752,298898397096713
109.71529539061491,298898497096713
110.39958485689635,298898597096713
110.57617548295411,298898697096713
109.87120934645071,298898797096713
108.51130661290013,298898897096713
108.3872096955985,298898997096713
108.38626804696062,298899097096713
106.58832111043347,298899197096713
106.97636766722164,298899297096713
107.50163956005767,298899397096713
106.91504960653518,298899497096713
104.11466328727266,298899597096713
105.2910517342978,298899697096713
105.79320935087007,298899797096713
106.3219908162396,298899897096713
103.95868512479967,298899997096713
103.37123280740056,298900097096713
104.55199056122245,298900197096713
104.81885259176167,298900297096713
104.2820924376413,298900397096713
103.36745836741584,298900497096713
104.11817031008347,298900597096713
104.88697021972229,298900697096713
107.76176698999075,298900797096713
108.49255908564169,298900897096713
107.40798181681862,298900997096713
108.67554761219455,298901097096713
109.36137819978688,298901197096713
109.43050594198012,298901297096713
109.1321459383979,298901397096713
108.61943493616283,298901497096713
105.83949241917934,298901597096713
105.93029074002621,298901697096713
111.86875943627601,298901797096713
111.75541559977577,298901897096713
111.30405349895877,298901997096713
111.29592112525113,298902097096713
110.810230234201,298902197096713
110.0735626184417,298902297096713
110.46625278273324,298902397096713
109.52624225045889,298902497096713
108.92057398591224,298902597096713
108.81525938932101,298902697096713
108.14645421273744,298902797096713
106.86203032385971,298902897096713
106.5372079703651,298902997096713
106.26266634328029,298903097096713
106.44576075268677,298903197096713
107.24749803618582,298903297096713
106.41473351097686,298903397096713
103.7931403358252,298903497096713
102.55130389932715,298903597096713
102.60835427859166,298903697096713
104.99229275833817,298903797096713
107.16336512861264,298903897096713
107.97247493128611,298903997096713
107.25593899721318,298904097096713
104.07140200124671,298904197096713
104.38081815265703,298904297096713
105.02203237462612,298904397096713
105.10798435083879,298904497096713
106.5087377052133,298904597096713
110.90212118214019,298904697096713
111.46210562853892,298904797096713
109.11116003315422,298904897096713
107.41759442157483,298904997096713
106.8597986225682,298905097096713
109.0023767761617,298905197096713
110.49537643331755,298905297096713
110.67891626186382,298905397096713
110.42050874807512,298905497096713
110.50131373715342,298905597096713
111.4819463211278,298905697096713
113.37551078678055,298905797096713
112.35975489529055,298905897096713
109.78047054014529,298905997096713
109.14671558071566,298906097096713
108.88284013950103,298906197096713
108.72928632512938,298906297096713
108.55686599407703,298906397096713
112.31874277652669,298906497096713
112.61299540203034,298906597096713
111.75762882671802,298906697096713
113.90451084977819,298906797096713
115.7960184707667,298906897096713
113.5198303181424,298906997096713
113.0034858927732,298907097096713
114.44667225238413,298907197096713
117.9870785509427,298907297096713
117.34552692135901,298907397096713
115.96009711639554,298907497096713
115.82497731098596,298907597096713
120.43749554989736,298907697096713
120.43914778722201,298907797096713
122.53921443785309,298907897096713
126.60417973718396,298907997096713
133.84338739876824,298908097096713
126.6025890937688,298908197096713
117.20463092542214,298908297096713
122.36395890410732,298908397096713
133.67163716609627,298908497096713
141.50752811529694,298908597096713
137.74239292103195,298908697096713
139.92855128356194,298908797096713
146.91257913162408,298908897096713
146.94378079414912,298908997096713
147.3263053423727,298909097096713
149.9134647157425,298909197096713
149.50765716411863,298909297096713
150.54056415760417,298909397096713
149.42145876664415,298909497096713
150.50805338263993,298909597096713
148.78480050020036,298909697096713
149.73292350469248,298909797096713
151.90037128318622,298909897096713
153.95371195217362,298909997096713
148.9760212855932,298910097096713
149.43369623938148,298910197096713
149.55736483282433,298910297096713
147.3751580016943,298910397096713
147.58207393255424,298910497096713
149.79352548281332,298910597096713
151.2367165617634,298910697096713
153.38797108480443,298910797096713
159.09093433987906,298910897096713
158.51238472616214,298910997096713
155.57463879627056,298911097096713
151.83440637251846,298911197096713
145.59807221859361,298911297096713
147.5280016618289,298911397096713
146.16992783636553,298911497096713
145.236814808251,298911597096713
141.6533259528951,298911697096713
138.7952726515123,298911797096713
135.55002010265648,298911897096713
133.58808951738538,298911997096713
128.80472229092672,298912097096713
127.85148954560351,298912197096713
129.75641559966041,298912297096713
130.31643675748884,298912397096713
130.0598310166544,298912497096713
130.81512570090703,298912597096713
132.1583667261935,298912697096713
136.18507591503834,298912797096713
142.05899753532742,298912897096713
151.31631941108245,298912997096713
150.05977122978652,298913097096713
146.185005253241,298913197096713
146.11848166622116,298913297096713
150.1978207314043,298913397096713
151.31445396205632,298913497096713
149.18765753201023,298913597096713
147.98791085488426,298913697096713
147.91475612583906,298913797096713
152.63310286576584,298913897096713
152.5313492668258,298913997096713
146.39594832698006,298914097096713
144.16429995235498,298914197096713
141.7108080295276,298914297096713
137.59908892533753,298914397096713
132.80501803097528,298914497096713
131.01685672774414,298914597096713
129.66013780647262,298914697096713
124.99012067939422,298914797096713
126.00112970571236,298914897096713
132.30681638734845,298914997096713
133.8110900775695,298915097096713
132.24909733417923,298915197096713
131.57599464788376,298915297096713
130.51025517786093,298915397096713
128.33790466915784,298915497096713
127.65952953637758,298915597096713
126.41740430434258,298915697096713
126.33478897643484,298915797096713
126.85222184214626,298915897096713
128.98416197373737,298915997096713
128.8154066536623,298916097096713
127.8967105724532,298916197096713
128.5713400490106,298916297096713
128.52519229769135,298916397096713
127.70648072858316,298916497096713
127.1393472844379,298916597096713
126.91995204784455,298916697096713
127.3993393345036,298916797096713
126.31987521419138,298916897096713
125.3484722243131,298916997096713
123.65505961569085,298917097096713
122.85188654668943,298917197096713
122.34343828984038,298917297096713
123.60338280767631,298917397096713
125.41348757312068,298917497096713
126.80020934608636,298917597096713
127.59530879621846,298917697096713
128.35789567681445,298917797096713
128.22530023977322,298917897096713
128.78702630329124,298917997096713
129.5085024366609,298918097096713
128.3637833085258,298918197096713
127.41788541521056,298918297096713
126.76926040221359,298918397096713
126.96744496097425,298918497096713
127.32866983128716,298918597096713
126.21230187951274,298918697096713
125.93068020518642,298918797096713
127.89661522918404,298918897096713
129.40142828187277,298918997096713
128.5544989404954,298919097096713
128.86474482010087,298919197096713
128.9440256329369,298919297096713
128.68572559639608,298919397096713
126.96105681417943,298919497096713
125.5407716437021,298919597096713
126.41978847121737,298919697096713
127.6005694920463,298919797096713
127.33288466449677,298919897096713
129.44523006103844,298919997096713
128.64379211216854,298920097096713
128.6094858069947,298920197096713
128.92304075062574,298920297096713
131.9145265016146,298920397096713
131.73380656876367,298920497096713
130.84450020758936,298920597096713
131.3459000752527,298920697096713
134.01871107433547,298920797096713
133.57352202085966,298920897096713
133.5552869907,298920997096713
135.24115418582883,298921097096713
141.7266055410878,298921197096713
141.81918417074266,298921297096713
138.17803819616276,298921397096713
136.41136228262172,298921497096713
137.2699270172286,298921597096713
137.29359018122054,298921697096713
136.64686364903568,298921797096713
135.35222588568126,298921897096713
134.8964564335371,298921997096713
134.09222753332597,298922097096713
133.09846757374865,298922197096713
134.63501702483958,298922297096713
136.66131506980113,298922397096713
136.46261710784785,298922497096713
131.9688835858857,298922597096713
132.0117903273669,298922697096713
130.7672567135193,298922797096713
131.2402750010912,298922897096713
131.9818813642642,298922997096713
131.40687029468134,298923097096713
128.7428276139976,298923197096713
125.22627559693593,298923297096713
123.30149072421231,298923397096713
122.35323718807938,298923497096713
122.1203322371393,298923597096713
122.13329347714684,298923697096713
122.61348232035569,298923797096713
124.03422357944667,298923897096713
126.12138014332443,298923997096713
126.03253772314822,298924097096713
123.8426426109962,298924197096713
117.40776163528658,298924297096713
113.96068413314816,298924397096713
112.73034211513267,298924497096713
112.00566508980376,298924597096713
112.20141019928907,298924697096713
110.8764298741247,298924797096713
110.68940981124786,298924897096713
111.96017956468461,298924997096713
110.92378145535339,298925097096713
110.17382635020789,298925197096713
110.82464596698412,298925297096713
111.08894848880938,298925397096713
111.04156963872681,298925497096713
112.27782954708474,298925597096713
110.5444169702813,298925697096713
106.70778566324661,298925797096713
103.23572579857402,298925897096713
104.98800190194622,298925997096713
106.7091229394922,298926097096713
104.96400646215488,298926197096713
106.02388757852614,298926297096713
107.17271331421145,298926397096713
106.74414164081051,298926497096713
109.0761930062923,298926597096713
109.92065055028108,298926697096713
116.72521171189776,298926797096713
99.48326196463366,298926897096713
90.760831425204,298926997096713
101.53368479429426,298927097096713
100.56833644767167,298927197096713
102.36499537637707,298927297096713
106.7653519099492,298927397096713
106.19828320266193,298927497096713
105.74253699325448,298927597096713
104.4495772053618,298927697096713
126.19678241524157,298927797096713
118.61163333777058,298927897096713
110.41966891213126,298927997096713
109.7117506889702,298928097096713
117.28028684141111,298928197096713
123.2063084153565,298928297096713
111.99425006602961,298928397096713
111.34917704856139,298928497096713
112.6726512358896,298928597096713
149.2369109708725,298928697096713
171.2451263510576,298928797096713
153.12397765723736,298928897096713
137.70350431652977,298928997096713
183.58202025900476,298929097096713
193.83687417124096,298929197096713
204.44817091492098,298929297096713
185.05998368591264,298929397096713
181.88743042639643,298929497096713
208.1398410766626,298929597096713
184.85050402922676,298929697096713
178.35300530471963,298929797096713
177.62135517371277,298929897096713
177.3096009274111,298929997096713
175.42122265467503,298930097096713
175.30462975644454,298930197096713
174.94015586702486,298930297096713
167.96108824577377,298930397096713
162.3684174873582,298930497096713
161.30154435331943,298930597096713
163.1852440358911,298930697096713
164.8789016072223,298930797096713
165.4937766490974,298930897096713
165.42435905532346,298930997096713
165.56822101430816,298931097096713
165.80678416719127,298931197096713
165.9942703125646,298931297096713
166.16478739951498,298931397096713
166.3677514358605,298931497096713
166.63746183344594,298931597096713
165.82138473834368,298931697096713
165.87862562991575,298931797096713
166.88251465662088,298931897096713
166.9912935274079,298931997096713
165.47357164784813,298932097096713
165.37587636808607,298932197096713
166.4952439852494,298932297096713
167.13842429982304,298932397096713
169.1047136118163,298932497096713
173.39739643074972,298932597096713
178.69322113880222,298932697096713
179.39806880659546,298932797096713
180.85429975132413,298932897096713
182.1179925451197,298932997096713
184.05867640707373,298933097096713
176.31214673396036,298933197096713
160.93806567777412,298933297096713
148.60224286864295,298933397096713
137.21391826256442,298933497096713
131.1175655768836,298933597096713
130.50715899318067,298933697096713
132.1899579237746,298933797096713
132.68320374665944,298933897096713
131.51472338911935,298933997096713
132.55607884505358,298934097096713
132.05392273619165,298934197096713
136.83078757705914,298934297096713
141.41699710175843,298934397096713
147.2429806158468,298934497096713
153.28744741197553,298934597096713
156.36973698011093,298934697096713
161.06454713221513,298934797096713
164.31216841345434,298934897096713
166.2124229717504,298934997096713
169.50432965024075,298935097096713
171.35589264715344,298935197096713
177.38673279182674,298935297096713
180.81919245905675,298935397096713
182.9912917667723,298935497096713
187.74547512405647,298935597096713
190.96595395069102,298935697096713
200.70656666528603,298935797096713
209.1949553473325,298935897096713
210.56442240944097,298935997096713
212.22466970859182,298936097096713
215.775274243127,298936197096713
214.66830606127195,298936297096713
215.4161904470802,298936397096713
216.0134168612456,298936497096713
215.74638631770605,298936597096713
220.74993026191873,298936697096713
233.69318424189467,298936797096713
238.5797116230712,298936897096713
239.01891707363956,298936997096713
237.13008080768392,298937097096713
232.99487903233336,298937197096713
232.6902565092707,298937297096713
231.44534182619196,298937397096713
230.27743049585342,298937497096713
231.74456668847608,298937597096713
233.06573241737232,298937697096713
235.0212425115451,298937797096713
237.84455077602792,298937897096713
237.6177090921219,298937997096713
235.49974009097102,298938097096713
234.82675376845413,298938197096713
234.5399771861507,298938297096713
232.45133900627027,298938397096713
218.05654022960974,298938497096713
209.94003285185676,298938597096713
223.49908743959537,298938697096713
231.55341343203466,298938797096713
234.463964499997,298938897096713
233.06683985607427,298938997096713
233.06218987579916,298939097096713
232.7615625528315,298939197096713
233.02741205583203,298939297096713
232.09685340922005,298939397096713
231.52217621430347,298939497096713
221.5357820750546,298939597096713
219.95051057081636,298939697096713
224.75370503852326,298939797096713
229.77242380583886,298939897096713
228.78198423880522,298939997096713
228.53656002540362,298940097096713
226.58753012518414,298940197096713
226.48019014982663,298940297096713
225.4543393986555,298940397096713
226.5445028253499,298940497096713
226.32768967703728,298940597096713
225.1389143650625,298940697096713
225.62809493348666,298940797096713
229.23052920115742,298940897096713
230.14534441247716,298940997096713
231.19907184293044,298941097096713
230.61387903987006,298941197096713
228.27477275085306,298941297096713
228.64358229800558,298941397096713
228.8118627599821,298941497096713
227.78092010345327,298941597096713
226.52939237861594,298941697096713
226.55069002411798,298941797096713
224.63146847170574,298941897096713
212.4518925317472,298941997096713
202.7893121729425,298942097096713
202.31394734340364,298942197096713
207.3908039449393,298942297096713
206.55728764542258,298942397096713
206.72693276735765,298942497096713
207.61509848389863,298942597096713
208.14410516588737,298942697096713
207.43930006405802,298942797096713
208.70498303237318,298942897096713
207.22859615394518,298942997096713
203.65990030538978,298943097096713
204.60653897404234,298943197096713
207.7342015510839,298943297096713
207.36188029959266,298943397096713
208.10023252440473,298943497096713
203.71429867282023,298943597096713
182.61349851367282,298943697096713
172.5573949831375,298943797096713
171.24828181991376,298943897096713
170.18870984014103,298943997096713
170.31221494809157,298944097096713
171.83690159074968,298944197096713
174.10299735555552,298944297096713
175.47260618748908,298944397096713
177.578676509494,298944497096713
176.17958345024584,298944597096713
172.20875630076065,298944697096713
172.96516517852942,298944797096713
173.73983962675334,298944897096713
172.1918178191449,298944997096713
169.52818194110932,298945097096713
169.77333440284377,298945197096713
169.3062294695258,298945297096713
170.85282035114975,298945397096713
171.34277653353996,298945497096713
170.65300819400724,298945597096713
173.67558004983144,298945697096713
176.2417206240288,298945797096713
177.23049920063107,298945897096713
177.69492376270344,298945997096713
177.07533972149108,298946097096713
174.20944838525355,298946197096713
173.38906526457683,298946297096713
175.5139757951699,298946397096713
178.66470818484024,298946497096713
176.4623147320182,298946597096713
173.23823382861534,298946697096713
172.059357482277,298946797096713
170.93009166099978,298946897096713
173.86916550729754,298946997096713
174.7908077044873,298947097096713
174.2070439849885,298947197096713
174.4117362781266,298947297096713
172.87002222703111,298947397096713
173.32971401674018,298947497096713
177.8084866007999,298947597096713
181.13232050672707,298947697096713
184.29839620390314,298947797096713
188.68668721155365,298947897096713
187.9607271272734,298947997096713
187.41012741905104,298948097096713
186.37677264325674,298948197096713
184.11558973546607,298948297096713
183.1408492390341,298948397096713
183.00434156663155,298948497096713
178.56111750014261,298948597096713
179.28939019775316,298948697096713
177.77445864919778,298948797096713
177.7809564504343,298948897096713
180.76510091767412,298948997096713
