m,time
200.88019920871454,590810588283810
199.57899839410499,590810688283810
197.5102679995547,590810788283810
195.54881114791266,590810888283810
195.05943511343963,590810988283810
197.75707294192037,590811088283810
198.55716381654824,590811188283810
198.26985329253313,590811288283810
197.3594967423899,590811388283810
196.35212064339447,590811488283810
196.23474119735627,590811588283810
197.51590188950408,590811688283810
199.54806413458155,590811788283810
200.04328238880643,590811888283810
199.65838190174517,590811988283810
199.67880032582138,590812088283810
199.61801363298673,590812188283810
200.17421749526997,590812288283810
200.39809323660052,590812388283810
199.99693391253717,590812488283810
199.1367017602445,590812588283810
199.55416904438158,590812688283810
202.34128587731277,590812788283810
201.82075678753543,590812888283810
201.55136997212009,590812988283810
202.98357928883289,590813088283810
202.7748474962012,590813188283810
202.94763093105695,590813288283810
203.31486655813248,590813388283810
203.83402819226305,590813488283810
200.52354910549715,590813588283810
200.44291244398715,590813688283810
200.25716859218193,590813788283810
201.70859814395226,590813888283810
201.2835615401283,590813988283810
200.494398556386,590814088283810
204.25988454257293,590814188283810
206.06167813423596,590814288283810
205.68495912286306,590814388283810
206.55729583472592,590814488283810
205.71489887194346,590814588283810
205.59516412807594,590814688283810
206.14416538728537,590814788283810
206.31462277087712,590814888283810
207.19826660532195,590814988283810
207.4423314390225,590815088283810
207.15265387292234,590815188283810
206.72480370993424,590815288283810
206.8812711310364,590815388283810
207.74266789066564,590815488283810
207.67014929157904,590815588283810
205.77588615620232,590815688283810
203.02603647483025,590815788283810
200.66602630087547,590815888283810
200.48983532528638,590815988283810
200.18116120103159,590816088283810
200.04354979529856,590816188283810
198.2629606353916,590816288283810
196.82103794855627,590816388283810
193.31729489829254,590816488283810
191.80694372039486,590816588283810
191.2494608069014,590816688283810
186.62607326088673,590816788283810
186.85058312905386,590816888283810
187.65849587296017,590816988283810
188.095628123836,590817088283810
188.04986053816918,590817188283810
187.51642988924468,590817288283810
187.8790850169156,590817388283810
188.31849734652826,590817488283810
188.98139317147073,590817588283810
189.42219062811685,590817688283810
189.34456085763148,590817788283810
189.2486893299861,590817888283810
190.16979324185115,590817988283810
189.67778498073528,590818088283810
189.69816908944782,590818188283810
190.0508336282517,590818288283810
190.16083475013238,590818388283810
190.01770231170943,590818488283810
188.64650826529993,590818588283810
183.72994729170208,590818688283810
180.34023849957094,590818788283810
176.1016190929987,590818888283810
169.5230430998399,590818988283810
159.87838995811924,590819088283810
150.34779092548047,590819188283810
143.34887415259632,590819288283810
137.37023020146015,590819388283810
133.7302126200196,590819488283810
126.81291193290197,590819588283810
125.6479330164084,590819688283810
116.92858028058971,590819788283810
111.6379578944562,590819888283810
101.41807107067461,590819988283810
102.00602444161167,590820088283810
97.66107421961588,590820188283810
90.58946876634403,590820288283810
85.98666316480364,590820388283810
85.76994429516193,590820488283810
87.95120333621196,590820588283810
90.5738348393776,590820688283810
96.5263207795837,590820788283810
105.33974292168708,590820888283810
109.69332061601439,590820988283810
107.67596235434402,590821088283810
107.66794490567072,590821188283810
105.89378787898366,590821288283810
105.90903574947579,590821388283810
116.50438486091751,590821488283810
117.1352232055128,590821588283810
123.70109408811544,590821688283810
121.82998742441116,590821788283810
120.84441653680507,590821888283810
120.89920661267075,590821988283810
122.61844864468529,590822088283810
123.34016685349151,590822188283810
125.9758520813101,590822288283810
126.38757440137732,590822388283810
127.62640070842234,590822488283810
126.74289936561945,590822588283810
125.5605971683552,590822688283810
124.97302320791691,590822788283810
123.83627401286002,590822888283810
123.06200781015556,590822988283810
123.15907159730995,590823088283810
124.55123649130174,590823188283810
125.07040054939166,590823288283810
125.58874159870965,590823388283810
124.97684231984896,590823488283810
120.95422595216276,590823588283810
122.82555086405762,590823688283810
123.50022029773102,590823788283810
126.32678188695556,590823888283810
126.38583866408956,590823988283810
124.21450932774637,590824088283810
120.07058562840838,590824188283810
121.2842368930673,590824288283810
121.99589302482272,590824388283810
123.67021195784447,590824488283810
123.40841323848362,590824588283810
120.16057107409209,590824688283810
122.6071933229741,590824788283810
123.94761817120228,590824888283810
130.08644523998717,590824988283810
129.6977214807175,590825088283810
130.99609272112576,590825188283810
126.81123476477035,590825288283810
123.31286957525428,590825388283810
124.7251036457128,590825488283810
133.67456563501395,590825588283810
131.07510409544474,590825688283810
131.55081033015549,590825788283810
129.644091922768,590825888283810
126.74816079312089,590825988283810
128.24577546633708,590826088283810
134.66546205791798,590826188283810
133.3866193131933,590826288283810
130.3652245386295,590826388283810
129.3980331179184,590826488283810
127.96259364960231,590826588283810
126.19941548514996,590826688283810
128.6469181449204,590826788283810
127.01994165158177,590826888283810
129.46930753407395,590826988283810
131.56095508602402,590827088283810
138.011738955216,590827188283810
144.70300369201618,590827288283810
141.91989879801005,590827388283810
141.28880164928952,590827488283810
140.19951232136594,590827588283810
131.88648941246592,590827688283810
135.64245028828114,590827788283810
140.3360693478122,590827888283810
142.37273859155152,590827988283810
145.0029189880672,590828088283810
141.68013416691494,590828188283810
135.95552444101992,590828288283810
133.1772994977537,590828388283810
135.7911306544102,590828488283810
136.66692569369374,590828588283810
132.95142533990824,590828688283810
130.38475188776428,590828788283810
129.31267516862735,590828888283810
128.28376646093685,590828988283810
128.39414503010136,590829088283810
129.44670553572533,590829188283810
133.29221290938682,590829288283810
132.48492200218718,590829388283810
132.76886325968636,590829488283810
135.3549534164096,590829588283810
136.4948010967319,590829688283810
135.70564343203515,590829788283810
134.8043749394314,590829888283810
134.96412400421855,590829988283810
134.55205793987957,590830088283810
133.8094012258641,590830188283810
135.85868140040117,590830288283810
134.53082447893746,590830388283810
133.74826429143798,590830488283810
134.99902455070773,590830588283810
132.5628740801267,590830688283810
133.72051990649533,590830788283810
130.4608129166638,590830888283810
131.09896673074792,590830988283810
133.8949303986195,590831088283810
134.51276003520346,590831188283810
135.2947371396088,590831288283810
134.68377944890582,590831388283810
128.48540527739752,590831488283810
128.5750133778938,590831588283810
130.12094787511646,590831688283810
131.83857881571825,590831788283810
133.268925437805,590831888283810
133.76117044291914,590831988283810
129.36145076448986,590832088283810
132.15270259881257,590832188283810
131.49497849588275,590832288283810
133.65217997022495,590832388283810
139.94887961986163,590832488283810
138.32119044042557,590832588283810
131.46026715511124,590832688283810
129.28198488493345,590832788283810
129.07286053011336,590832888283810
131.54034019563676,590832988283810
131.72286581187058,590833088283810
132.7036667105568,590833188283810
136.76678889110144,590833288283810
135.45814169972212,590833388283810
134.35002376068977,590833488283810
136.99666332256805,590833588283810
143.38257689478456,590833688283810
154.3245891348848,590833788283810
168.853066004434,590833888283810
180.71722743438679,590833988283810
193.43809319708518,590834088283810
209.7816306260134,590834188283810
214.27994258531734,590834288283810
214.73460891757634,590834388283810
212.94239360464923,590834488283810
211.08647094271436,590834588283810
212.01659424840796,590834688283810
213.10615343860292,590834788283810
214.83526034566202,590834888283810
217.5122814270518,590834988283810
217.35928681026687,590835088283810
217.71944707123978,590835188283810
218.8821793758012,590835288283810
219.9690493486104,590835388283810
220.15593599605023,590835488283810
219.78659278101475,590835588283810
219.6433953700955,590835688283810
218.14292929361798,590835788283810
217.44073175322438,590835888283810
218.25078676885457,590835988283810
218.53877543696746,590836088283810
218.75047983940698,590836188283810
218.89110148342695,590836288283810
219.04807867405137,590836388283810
219.41741051765842,590836488283810
221.59548675313837,590836588283810
222.71675154273603,590836688283810
223.34554581163516,590836788283810
223.68674825120178,590836888283810
225.48956040351584,590836988283810
225.90709672960335,590837088283810
225.92954847966033,590837188283810
225.5435285616757,590837288283810
225.2581825985349,590837388283810
224.12675953734686,590837488283810
224.53074255134663,590837588283810
224.0936922338435,590837688283810
221.2118191050056,590837788283810
220.7090521890635,590837888283810
220.89860362975975,590837988283810
221.00422972707383,590838088283810
221.8552567429316,590838188283810
221.48216262708635,590838288283810
221.28581536877832,590838388283810
220.99734638621507,590838488283810
220.8019109496067,590838588283810
220.2750880684752,590838688283810
219.25613960422828,590838788283810
219.04229688432517,590838888283810
218.79811426411223,590838988283810
218.77514027020464,590839088283810
219.13469090957128,590839188283810
219.98699521993237,590839288283810
220.12384697578096,590839388283810
220.41550543767232,590839488283810
221.55077111679955,590839588283810
222.55753577399574,590839688283810
221.94741511520968,590839788283810
222.35570808212734,590839888283810
222.65899048840365,590839988283810
224.00390200066403,590840088283810
224.87386274171024,590840188283810
224.9573989167818,590840288283810
225.8872609436305,590840388283810
227.5200742828708,590840488283810
229.2224147329741,590840588283810
229.0115990146776,590840688283810
232.49978682290998,590840788283810
233.64739272649118,590840888283810
236.24625676982103,590840988283810
234.68841342783233,590841088283810
232.7392447333524,590841188283810
231.69086821698093,590841288283810
232.14458938533977,590841388283810
233.03941544910722,590841488283810
236.09883973295095,590841588283810
237.05717011666272,590841688283810
237.09305218960395,590841788283810
237.33483681491163,590841888283810
237.93754926100667,590841988283810
238.8055468186444,590842088283810
240.18563822452566,590842188283810
246.27027660422584,590842288283810
250.21413447413505,590842388283810
252.79010339975557,590842488283810
255.60922395833902,590842588283810
257.9691498343205,590842688283810
259.0301596933844,590842788283810
262.42609693768503,590842888283810
265.39029420890984,590842988283810
267.61077818125716,590843088283810
275.8119049026547,590843188283810
278.9975528255871,590843288283810
279.54796101551415,590843388283810
280.36719342541096,590843488283810
282.0639872180272,590843588283810
282.5223073032357,590843688283810
282.849437727827,590843788283810
284.0886833081832,590843888283810
284.74703713921593,590843988283810
288.62274257606384,590844088283810
292.8845778659261,590844188283810
290.8481769938048,590844288283810
298.2788044721143,590844388283810
307.55038517546836,590844488283810
309.9018873828133,590844588283810
310.9891723528538,590844688283810
314.8636289464127,590844788283810
316.6369934454368,590844888283810
320.0639572697628,590844988283810
326.5828318414658,590845088283810
325.91413731771064,590845188283810
327.7636795249424,590845288283810
340.74883836903876,590845388283810
349.94063698491857,590845488283810
352.365208276598,590845588283810
354.0478856346148,590845688283810
352.39276869985673,590845788283810
348.60212553237074,590845888283810
345.65850874522476,590845988283810
351.6958062802382,590846088283810
360.26669537000015,590846188283810
358.8866337469562,590846288283810
366.0189433013445,590846388283810
366.78566184361796,590846488283810
367.60538094726036,590846588283810
369.41771749687786,590846688283810
367.0417931962383,590846788283810
366.7678988525929,590846888283810
373.3166617558595,590846988283810
377.91395769539696,590847088283810
379.9936308425955,590847188283810
381.1376562617565,590847288283810
382.1652814387887,590847388283810
392.1237245725158,590847488283810
400.8133593849459,590847588283810
405.87723577428443,590847688283810
409.57616118394304,590847788283810
413.45886161689083,590847888283810
421.4959306448599,590847988283810
427.574087622613,590848088283810
432.54413622303656,590848188283810
428.2714517684506,590848288283810
421.88831804174964,590848388283810
427.54988996220374,590848488283810
430.7958503066192,590848588283810
434.2993536456076,590848688283810
430.71850595266955,590848788283810
430.1546301536826,590848888283810
425.1989839442038,590848988283810
407.7854100530912,590849088283810
398.1743454961372,590849188283810
392.7206208480715,590849288283810
379.813736391764,590849388283810
356.08982765845707,590849488283810
334.61170008709615,590849588283810
312.8387525755912,590849688283810
305.4828128318045,590849788283810
303.61116058065755,590849888283810
298.0254569415947,590849988283810
290.03337628759704,590850088283810
289.12677710093504,590850188283810
281.7475733418829,590850288283810
275.56183499702973,590850388283810
276.17160806424965,590850488283810
268.86348838412493,590850588283810
260.4494227058074,590850688283810
261.643367375679,590850788283810
262.20190004176413,590850888283810
262.09794226603077,590850988283810
261.96365700012404,590851088283810
262.13151220442643,590851188283810
261.3396544631664,590851288283810
256.0546423398369,590851388283810
254.00054709704952,590851488283810
254.50979315343304,590851588283810
260.6825393450898,590851688283810
258.09481294132144,590851788283810
255.81667782656803,590851888283810
252.63720626861127,590851988283810
247.16886772253923,590852088283810
247.22897957613685,590852188283810
244.2713827478627,590852288283810
245.35409254896248,590852388283810
240.9002643941533,590852488283810
235.66622447576893,590852588283810
224.34900004868314,590852688283810
216.01951483913572,590852788283810
208.94031991850434,590852888283810
209.33084441349348,590852988283810
207.2156418975733,590853088283810
196.08288120614702,590853188283810
196.8584792855163,590853288283810
198.00531502521358,590853388283810
200.01053237736548,590853488283810
197.3385723199809,590853588283810
198.5435116371605,590853688283810
199.13705832509095,590853788283810
199.66049567726063,590853888283810
206.60006001642063,590853988283810
209.62706796647586,590854088283810
209.9229468004341,590854188283810
207.20644203701252,590854288283810
205.29636704913128,590854388283810
205.32823826754947,590854488283810
206.85577941546364,590854588283810
207.66971943838925,590854688283810
208.88809867073698,590854788283810
211.49855223260028,590854888283810
215.17858729012508,590854988283810
214.30819850006392,590855088283810
213.24135224628523,590855188283810
212.86619962430257,590855288283810
211.31579886772212,590855388283810
211.57469690021549,590855488283810
214.46633796939653,590855588283810
214.2016132810701,590855688283810
214.2348760239831,590855788283810
216.3397823863135,590855888283810
216.7117216053063,590855988283810
218.48105069191266,590856088283810
217.58687871847536,590856188283810
216.08733288603972,590856288283810
215.9828337331901,590856388283810
215.65681090533877,590856488283810
215.69505330195082,590856588283810
213.72096960620942,590856688283810
209.39487739289473,590856788283810
209.43634969067097,590856888283810
207.97015406208936,590856988283810
204.6855585120558,590857088283810
206.00111604428204,590857188283810
205.55353351628145,590857288283810
206.1991178465121,590857388283810
206.21228940879615,590857488283810
206.03359271506685,590857588283810
204.03848214839508,590857688283810
205.4532848481749,590857788283810
207.9032405502791,590857888283810
209.46423230301002,590857988283810
210.74082516523413,590858088283810
210.53632588845133,590858188283810
209.31797938735622,590858288283810
206.37587967298958,590858388283810
205.71337646000032,590858488283810
204.5614933375749,590858588283810
201.59068335778616,590858688283810
201.4941216908398,590858788283810
198.98544809703344,590858888283810
197.07168595828747,590858988283810
195.49376513875384,590859088283810
195.6257150062722,590859188283810
199.50002630261972,590859288283810
202.22185285865675,590859388283810
201.1902366514046,590859488283810
201.99881439787154,590859588283810
200.43199971429067,590859688283810
201.07838829350922,590859788283810
199.7671173900929,590859888283810
199.96261419737834,590859988283810
199.4394665246177,590860088283810
199.05602493587338,590860188283810
198.64736517541792,590860288283810
195.8994882555509,590860388283810
195.80870518089006,590860488283810
194.55819927825635,590860588283810
194.32029235277582,590860688283810
194.0377414123299,590860788283810
193.37746023678298,590860888283810
193.73626087191712,590860988283810
194.04488657121686,590861088283810
194.27922039500137,590861188283810
194.25434508464414,590861288283810
194.0971207751679,590861388283810
193.5845821398029,590861488283810
191.41912404837547,590861588283810
191.99104677497294,590861688283810
192.37211744555813,590861788283810
193.07648244506078,590861888283810
193.0211251721102,590861988283810
193.48439762537836,590862088283810
194.71015370478224,590862188283810
193.6650917312325,590862288283810
193.93557954844994,590862388283810
195.405544667508,590862488283810
195.2354918483022,590862588283810
195.60946028475294,590862688283810
196.12420961765915,590862788283810
196.85641769747468,590862888283810
197.44448673502364,590862988283810
197.92093658063501,590863088283810
199.23808928904964,590863188283810
199.51810459369307,590863288283810
201.28863127849965,590863388283810
201.15250164253467,590863488283810
201.22881476282816,590863588283810
201.4464908063934,590863688283810
200.87834891031673,590863788283810
201.07383111101447,590863888283810
201.06934972981583,590863988283810
200.77659276277672,590864088283810
202.40037565358,590864188283810
202.5813506599893,590864288283810
202.09323418507748,590864388283810
200.01771466029194,590864488283810
198.15763327221723,590864588283810
197.657905798753,590864688283810
197.50835579382087,590864788283810
196.82493496168624,590864888283810
195.53937156277522,590864988283810
196.2268508741521,590865088283810
198.07163923990035,590865188283810
198.1221572450909,590865288283810
198.2256624464616,590865388283810
200.37497907392668,590865488283810
200.14494058569997,590865588283810
201.25903920548484,590865688283810
200.7589271126261,590865788283810
200.44895249579636,590865888283810
200.8091788687148,590865988283810
201.95702840227443,590866088283810
202.00596236359758,590866188283810
202.36930622104413,590866288283810
201.43596211495915,590866388283810
201.33202406203705,590866488283810
201.1040715661588,590866588283810
199.87897535757867,590866688283810
199.46715647058892,590866788283810
199.30600548940347,590866888283810
199.3222944264332,590866988283810
199.51198572984543,590867088283810
201.6266960244749,590867188283810
204.24887722356584,590867288283810
204.67886680960103,590867388283810
205.2398665085865,590867488283810
205.2398665085865,590867588283810
205.92376312157614,590867688283810
207.33941312467664,590867788283810
208.91741598070664,590867888283810
213.0458827459171,590867988283810
214.58475089211564,590868088283810
218.35599101051244,590868188283810
219.93400288425337,590868288283810
222.7347150444299,590868388283810
223.1020213299329,590868488283810
224.8834793788377,590868588283810
224.16455006732608,590868688283810
224.1271791592632,590868788283810
224.10296926246525,590868888283810
224.0368170816419,590868988283810
225.7621115786333,590869088283810
225.5001709690742,590869188283810
226.34552279746296,590869288283810
225.40228315550465,590869388283810
224.4641211930926,590869488283810
224.29568349490924,590869588283810
223.6479421152447,590869688283810
224.0085444027347,590869788283810
222.86817794199743,590869888283810
222.43288018567094,590869988283810
222.15482521024884,590870088283810
221.16058114121267,590870188283810
218.61296949153675,590870288283810
217.9432135892291,590870388283810
217.70000875230974,590870488283810
217.70000875230974,590870588283810
217.70000875230974,590870688283810
217.70000875230974,590870788283810
217.70000875230974,590870888283810
217.70000875230974,590870988283810
217.70000875230974,590871088283810
217.70000875230974,590871188283810
217.70000875230974,590871288283810
217.70000875230974,590871388283810
217.70000875230974,590871488283810
217.70000875230974,590871588283810
217.70000875230974,590871688283810
217.70000875230974,590871788283810
217.70000875230974,590871888283810
217.70000875230974,590871988283810
217.70000875230974,590872088283810
217.70000875230974,590872188283810
217.70000875230974,590872288283810
217.70000875230974,590872388283810
217.70000875230974,590872488283810
217.70000875230974,590872588283810
217.70000875230974,590872688283810
217.70000875230974,590872788283810
217.70000875230974,590872888283810
217.70000875230974,590872988283810
217.70000875230974,590873088283810
217.70000875230974,590873188283810
217.70000875230974,590873288283810
217.70000875230974,590873388283810
217.70000875230974,590873488283810
217.70000875230974,590873588283810
217.70000875230974,590873688283810
217.70000875230974,590873788283810
217.70000875230974,590873888283810
217.70000875230974,590873988283810
217.70000875230974,590874088283810
217.70000875230974,590874188283810
217.70000875230974,590874288283810
217.70000875230974,590874388283810
217.70000875230974,590874488283810
217.70000875230974,590874588283810
217.70000875230974,590874688283810
217.70000875230974,590874788283810
217.70000875230974,590874888283810
217.70000875230974,590874988283810
217.70000875230974,590875088283810
217.70000875230974,590875188283810
217.70000875230974,590875288283810
217.70000875230974,590875388283810
217.70000875230974,590875488283810
217.70000875230974,590875588283810
217.70000875230974,590875688283810
217.70000875230974,590875788283810
217.70000875230974,590875888283810
217.70000875230974,590875988283810
217.70000875230974,590876088283810
217.70000875230974,590876188283810
217.70000875230974,590876288283810
217.70000875230974,590876388283810
217.70000875230974,590876488283810
