m,time
101.58322477418312,405480261905155
101.05675792329637,405480361905155
100.09456509783158,405480461905155
99.94868650442429,405480561905155
100.53926778225284,405480661905155
101.11681671248132,405480761905155
101.56114664885193,405480861905155
102.68700006613214,405480961905155
102.73971801388672,405481061905155
101.8173315417373,405481161905155
101.81896973794021,405481261905155
100.53707115714727,405481361905155
100.91116115673094,405481461905155
100.53599936944624,405481561905155
100.53251154510518,405481661905155
100.41364309634197,405481761905155
100.23613833904142,405481861905155
100.28539115085458,405481961905155
99.28590563087707,405482061905155
98.9262260539112,405482161905155
98.64874299425638,405482261905155
98.61320104146009,405482361905155
98.96934049305351,405482461905155
98.69371414517519,405482561905155
97.8157350505014,405482661905155
98.21959865335256,405482761905155
99.63486948228143,405482861905155
99.71408057532683,405482961905155
99.5929586873268,405483061905155
99.54564886269807,405483161905155
99.62507936299845,405483261905155
100.2599432164496,405483361905155
100.20898609571121,405483461905155
100.0289123959575,405483561905155
100.66812524497506,405483661905155
100.90726896107746,405483761905155
100.63554954891171,405483861905155
100.65959634287991,405483961905155
100.4962646900044,405484061905155
100.92368565317592,405484161905155
101.02331946468462,405484261905155
101.02247577976117,405484361905155
101.01476866807015,405484461905155
101.30651732457382,405484561905155
103.9365841991023,405484661905155
104.98179616816694,405484761905155
109.19143065561447,405484861905155
109.87367982389334,405484961905155
111.77710954921787,405485061905155
116.6726052464659,405485161905155
119.26896021735593,405485261905155
120.10309057717936,405485361905155
120.6139039081129,405485461905155
122.23109114185486,405485561905155
122.79452470686796,405485661905155
122.66752459461924,405485761905155
122.66866518090677,405485861905155
122.96903110010403,405485961905155
122.98598639171402,405486061905155
123.00850255955247,405486161905155
123.00717423012776,405486261905155
123.29085577291681,405486361905155
123.30114800632721,405486461905155
123.30426730284485,405486561905155
123.30732050657626,405486661905155
123.00850255955247,405486761905155
122.99705828327733,405486861905155
123.88919889035968,405486961905155
123.57521436426202,405487061905155
123.56985831807964,405487161905155
124.4768624184943,405487261905155
124.16768548612852,405487361905155
124.1692455188297,405487461905155
124.1389327894732,405487561905155
123.86876130941963,405487661905155
123.87862519541981,405487761905155
123.61038787522563,405487861905155
123.46205941722812,405487961905155
123.66400574475401,405488061905155
123.89183009201537,405488161905155
124.18404845698657,405488261905155
124.20961314010412,405488361905155
125.82283021665617,405488461905155
125.74371608083437,405488561905155
126.48592427897327,405488661905155
128.4999999194934,405488761905155
128.9525277449304,405488861905155
128.9641849642044,405488961905155
128.9866645080315,405489061905155
129.9375815380199,405489161905155
130.26439631804632,405489261905155
129.9904352345536,405489361905155
130.155676083078,405489461905155
130.2059377686843,405489561905155
129.69504144546084,405489661905155
129.07612468603295,405489761905155
129.52128908982883,405489861905155
129.54592787965572,405489961905155
129.60716793010994,405490061905155
129.60478049409213,405490161905155
128.11222756259824,405490261905155
128.08377508169596,405490361905155
128.08721471924335,405490461905155
128.06878438744073,405490561905155
129.09350798270262,405490661905155
129.1038536459355,405490761905155
129.3061108569516,405490861905155
130.10634574781022,405490961905155
130.08769957953885,405491061905155
128.8249545808862,405491161905155
128.37002808715263,405491261905155
127.9216136223606,405491361905155
125.70888118675391,405491461905155
125.68349352114387,405491561905155
125.64996641735378,405491661905155
125.65512842855074,405491761905155
127.47215472930773,405491861905155
127.30864622977884,405491961905155
127.15603854987977,405492061905155
127.15111925600173,405492161905155
127.27671729592933,405492261905155
127.32591301675046,405492361905155
127.49778154680376,405492461905155
127.48579361761924,405492561905155
127.41590162205264,405492661905155
129.09383909179255,405492761905155
131.03715572403257,405492861905155
132.44936765921895,405492961905155
132.45403383515867,405493061905155
132.98156566085862,405493161905155
134.50910022620977,405493261905155
134.48479083689512,405493361905155
134.48651918564042,405493461905155
134.96068267954158,405493561905155
134.93416392961788,405493661905155
133.3119547751101,405493761905155
133.46772153574597,405493861905155
133.20757927041288,405493961905155
129.54222093748763,405494061905155
122.05963276244213,405494161905155
119.50684601225679,405494261905155
117.7525745580384,405494361905155
115.29214643081559,405494461905155
115.2899481051929,405494561905155
115.4538285206109,405494661905155
115.45779429532814,405494761905155
115.45779429532814,405494861905155
114.74215985319282,405494961905155
114.78752719720265,405495061905155
113.59306336977613,405495161905155
112.14085887101979,405495261905155
111.68866280427623,405495361905155
111.9920525343943,405495461905155
112.75055406689299,405495561905155
112.76924650652889,405495661905155
112.72700066034186,405495761905155
112.9072545481031,405495861905155
112.9072545481031,405495961905155
112.92278074813265,405496061905155
112.92240023941208,405496161905155
114.80081181503631,405496261905155
115.43866866909528,405496361905155
114.31863372018235,405496461905155
114.13285100855495,405496561905155
114.10843244799752,405496661905155
114.70322459013744,405496761905155
114.51811733305551,405496861905155
114.65859811921531,405496961905155
113.7446072829266,405497061905155
113.31136030093099,405497161905155
112.46311504116252,405497261905155
111.84885083067613,405497361905155
111.29646956498269,405497461905155
111.19453928909037,405497561905155
111.19851968791022,405497661905155
110.81401043141888,405497761905155
110.80888557729536,405497861905155
110.77401136051232,405497961905155
110.77409434331717,405498061905155
111.34893050363789,405498161905155
111.96234935806773,405498261905155
112.07643606100113,405498361905155
112.29292389926472,405498461905155
112.95669636001028,405498561905155
114.02905741626124,405498661905155
115.76837379755796,405498761905155
117.10993829722193,405498861905155
117.15010086655249,405498961905155
117.32632782203993,405499061905155
118.39067980251369,405499161905155
118.65148337790289,405499261905155
119.49875908261161,405499361905155
119.27414501368575,405499461905155
117.55359397842977,405499561905155
117.77305759006671,405499661905155
116.42576748739262,405499761905155
115.5241040615042,405499861905155
115.07607538833321,405499961905155
113.80606527288144,405500061905155
113.03246792772414,405500161905155
112.96497898945074,405500261905155
112.76759226482129,405500361905155
111.08382665034328,405500461905155
111.07259455387714,405500561905155
111.0851761391456,405500661905155
111.35209652060145,405500761905155
111.20704544960257,405500861905155
111.23847741370996,405500961905155
110.6144229244002,405501061905155
110.0173885346409,405501161905155
110.47772067158638,405501261905155
110.50725137997371,405501361905155
110.0526680871132,405501461905155
110.07884208048182,405501561905155
110.60420193447264,405501661905155
110.5951721659292,405501761905155
112.32462321195251,405501861905155
111.90252037781231,405501961905155
111.75485604994275,405502061905155
111.68746627781603,405502161905155
111.67437218274887,405502261905155
111.53003095392538,405502361905155
111.82892375482852,405502461905155
112.56981798857134,405502561905155
113.80414956348989,405502661905155
115.2558322164538,405502761905155
115.29294299843056,405502861905155
115.42889773899265,405502961905155
115.50750372641603,405503061905155
117.04136293884035,405503161905155
116.9363443000034,405503261905155
116.42721806957512,405503361905155
116.430701635868,405503461905155
116.28986363813421,405503561905155
116.26686848351514,405503661905155
117.59700261249672,405503761905155
118.06956091975684,405503861905155
117.80522113278806,405503961905155
118.10422860072227,405504061905155
117.80383024162701,405504161905155
117.83966723487755,405504261905155
118.09406562630603,405504361905155
118.08671662631471,405504461905155
118.08638444312822,405504561905155
118.07777555149258,405504661905155
118.08033199493666,405504761905155
118.12405903519483,405504861905155
118.14445995551269,405504961905155
118.12631923692419,405505061905155
118.10903128491564,405505161905155
118.754403070143,405505261905155
119.34794413846616,405505361905155
119.36917852619969,405505461905155
119.51247907054265,405505561905155
122.07302073917467,405505661905155
123.78782015237893,405505761905155
124.38790314125339,405505861905155
125.59103315111875,405505961905155
126.81180451970323,405506061905155
127.17766259798346,405506161905155
127.88805608313542,405506261905155
128.33230470791972,405506361905155
129.07992493051214,405506461905155
130.2587791092448,405506561905155
131.2712770466822,405506661905155
131.86397907236258,405506761905155
132.88242046246646,405506861905155
133.6635662513216,405506961905155
134.09456067383687,405507061905155
134.50836003990943,405507161905155
134.54314609115636,405507261905155
134.717319551138,405507361905155
134.69387172185392,405507461905155
134.73445269636738,405507561905155
134.96217477405818,405507661905155
134.965391834186,405507761905155
135.29205495101056,405507861905155
135.23628286261228,405507961905155
135.21123430986228,405508061905155
135.234113533826,405508161905155
136.44059629062315,405508261905155
137.13261481026478,405508361905155
137.7435053525606,405508461905155
140.24276202787019,405508561905155
141.26699547377115,405508661905155
144.39707125951543,405508761905155
144.32823476377652,405508861905155
145.46407553611135,405508961905155
146.58456358662409,405509061905155
146.7153961757132,405509161905155
149.76954026986633,405509261905155
149.37438215544995,405509361905155
149.54970334279162,405509461905155
150.14852733202366,405509561905155
151.77541583383953,405509661905155
151.76522486958922,405509761905155
151.58248334545164,405509861905155
150.81160942589503,405509961905155
150.26699059496607,405510061905155
149.8657296080544,405510161905155
147.09012599476281,405510261905155
146.86029011102656,405510361905155
146.5474227592426,405510461905155
146.59108694656774,405510561905155
145.51141187890227,405510661905155
145.1817634764658,405510761905155
146.40750078184018,405510861905155
146.96947944981574,405510961905155
146.93848022981504,405511061905155
146.88055045201259,405511161905155
147.28287521902786,405511261905155
146.8427796013527,405511361905155
146.07733007056035,405511461905155
146.0638765944981,405511561905155
146.21572815712858,405511661905155
146.81946526661986,405511761905155
146.83443715130375,405511861905155
147.19143714680763,405511961905155
146.42466558183548,405512061905155
147.15592603781127,405512161905155
145.8334509089141,405512261905155
146.07099769008286,405512361905155
145.58638044024124,405512461905155
144.53778660710776,405512561905155
144.38807373430157,405512661905155
144.38807373430157,405512761905155
144.55525443262803,405512861905155
144.51704372674504,405512961905155
143.41196369674276,405513061905155
142.87081526440113,405513161905155
142.87081526440113,405513261905155
142.1299843589773,405513361905155
141.65359922707066,405513461905155
141.82932627914371,405513561905155
141.83494489716492,405513661905155
141.46660374193158,405513761905155
141.6364188963275,405513861905155
141.80769536585584,405513961905155
142.11071745648346,405514061905155
142.11071745648346,405514161905155
142.27212479579342,405514261905155
142.7213330336772,405514361905155
142.60460208060437,405514461905155
140.7366493026451,405514561905155
140.44153667660626,405514661905155
140.4182885051941,405514761905155
138.83044928665615,405514861905155
137.78199793007306,405514961905155
137.59533687503838,405515061905155
136.39003359760113,405515161905155
135.86776635710677,405515261905155
132.80009486363977,405515361905155
132.77164997713794,405515461905155
132.01780520706535,405515561905155
130.0097205097244,405515661905155
129.9689002903063,405515761905155
128.0822212391065,405515861905155
126.63543732906825,405515961905155
125.36643534613076,405516061905155
125.36280662706706,405516161905155
125.12762422278631,405516261905155
123.53548829897314,405516361905155
123.23083578983365,405516461905155
122.64031750517722,405516561905155
122.67251566553021,405516661905155
122.0816142632434,405516761905155
121.92881115167411,405516861905155
122.36741079022549,405516961905155
122.36020644787017,405517061905155
122.33208027949945,405517161905155
122.33208027949945,405517261905155
122.48194825882727,405517361905155
122.48194825882727,405517461905155
122.47657220477271,405517561905155
122.62245899484901,405517661905155
122.4890442874288,405517761905155
122.04624235913226,405517861905155
122.03585397148225,405517961905155
121.56830432169234,405518061905155
121.86410978733424,405518161905155
121.93208752982913,405518261905155
122.51568615201764,405518361905155
122.4632537035551,405518461905155
122.46791526542705,405518561905155
122.47484355981666,405518661905155
122.3715084898813,405518761905155
122.51697088722389,405518861905155
122.51316419162875,405518961905155
121.38114975380873,405519061905155
121.27019967437694,405519161905155
121.90922926039379,405519261905155
121.45348828205817,405519361905155
121.34302902889087,405519461905155
121.26684135576873,405519561905155
121.74560691219916,405519661905155
122.01365580526696,405519761905155
122.36212671893372,405519861905155
123.13430685138658,405519961905155
124.27235537021544,405520061905155
124.12021619041971,405520161905155
124.74827823924521,405520261905155
124.8477700647224,405520361905155
125.1252205630753,405520461905155
125.27807126726954,405520561905155
125.71553142603325,405520661905155
126.92733357403837,405520761905155
126.93808281912872,405520861905155
126.95463717325217,405520961905155
126.95129022654142,405521061905155
127.09983549497002,405521161905155
127.09496437366599,405521261905155
127.10220327002558,405521361905155
127.12803067020562,405521461905155
127.12119811314577,405521561905155
127.55962222872081,405521661905155
127.71156745833709,405521761905155
127.70841864513412,405521861905155
127.70659084167812,405521961905155
129.07130724296047,405522061905155
128.92898900816598,405522161905155
128.62879997980014,405522261905155
128.47893581698023,405522361905155
128.47740042462112,405522461905155
128.48067300711404,405522561905155
128.48220142730057,405522661905155
129.10270898176952,405522761905155
129.28838465275973,405522861905155
129.29019768312273,405522961905155
129.24792586270232,405523061905155
130.29265016747385,405523161905155
130.29954626279758,405523261905155
130.4200584676666,405523361905155
130.03616816510592,405523461905155
129.25227320424307,405523561905155
129.07623775266396,405523661905155
129.07965770175267,405523761905155
129.70055966463312,405523861905155
129.73070450328578,405523961905155
128.19214208264293,405524061905155
126.320813117356,405524161905155
125.34060551718152,405524261905155
125.28889865270712,405524361905155
123.4951898405751,405524461905155
123.10302319131853,405524561905155
123.10570367249598,405524661905155
119.47554213969288,405524761905155
120.03433852887106,405524861905155
119.83241532479126,405524961905155
116.87439431148606,405525061905155
115.69281717787655,405525161905155
115.72327593120629,405525261905155
114.4268515203892,405525361905155
113.68828633632037,405525461905155
112.41989703606168,405525561905155
112.50297387155027,405525661905155
112.212555680141,405525761905155
110.88898657761628,405525861905155
110.1266609151492,405525961905155
110.37551561502347,405526061905155
110.42124311993113,405526161905155
109.41508368045919,405526261905155
108.56795651574465,405526361905155
107.99970277988466,405526461905155
108.15549783850625,405526561905155
108.31544097487006,405526661905155
107.53475568991962,405526761905155
107.34831690021669,405526861905155
107.15377290647278,405526961905155
107.27096239031057,405527061905155
107.27859507871828,405527161905155
107.2508689720864,405527261905155
107.23632223522281,405527361905155
107.2508689720864,405527461905155
108.27981518495815,405527561905155
108.85164534171835,405527661905155
109.11972997110911,405527761905155
108.75373152585462,405527861905155
108.98406295601033,405527961905155
109.89784037599904,405528061905155
109.65271350436487,405528161905155
109.28309318144244,405528261905155
108.39240928751579,405528361905155
105.53816208548318,405528461905155
103.62361696068487,405528561905155
101.60704923482727,405528661905155
98.60036460033753,405528761905155
97.11797462649112,405528861905155
92.67883205153294,405528961905155
92.37947944379748,405529061905155
88.39017622667919,405529161905155
87.80481527716245,405529261905155
87.06753532656948,405529361905155
87.28224884886224,405529461905155
87.2281534778048,405529561905155
87.28224884886224,405529661905155
87.58266856635036,405529761905155
87.95549784798352,405529861905155
88.38862701780144,405529961905155
87.98868202608382,405530061905155
88.3203472193716,405530161905155
89.26057746346183,405530261905155
88.70999853546203,405530361905155
88.35065759861648,405530461905155
88.11889529121109,405530561905155
88.02785705879624,405530661905155
87.7118156019414,405530761905155
87.26204357081758,405530861905155
87.20385792126123,405530961905155
86.40277642098252,405531061905155
86.91059242944321,405531161905155
88.02714526149958,405531261905155
87.77938320830918,405531361905155
87.57477243826965,405531461905155
87.54656912889128,405531561905155
87.25560886413008,405531661905155
87.35719180534345,405531761905155
86.98336560985578,405531861905155
86.68111022737031,405531961905155
86.7735152561287,405532061905155
87.40883987241108,405532161905155
87.13151277720033,405532261905155
86.2432827688177,405532361905155
86.37356890022882,405532461905155
85.98044340176438,405532561905155
85.5269378418765,405532661905155
84.82583201311289,405532761905155
85.33427701506986,405532861905155
85.89530776287356,405532961905155
85.17116196250124,405533061905155
84.93895601809234,405533161905155
84.96938530944514,405533261905155
85.00710287882721,405533361905155
85.06261073361644,405533461905155
85.0907476269821,405533561905155
86.00961052165647,405533661905155
85.87497167708052,405533761905155
86.17255694215469,405533861905155
86.16124224468602,405533961905155
84.90125324733229,405534061905155
84.96798207527011,405534161905155
85.77040909316983,405534261905155
86.16265774546106,405534361905155
86.97754756170782,405534461905155
87.07289501816587,405534561905155
86.86882811096197,405534661905155
88.28294198291343,405534761905155
88.28807162140991,405534861905155
88.85405725930877,405534961905155
89.74070879973512,405535061905155
89.37566120206927,405535161905155
89.01244010494675,405535261905155
87.90926718088032,405535361905155
87.59148248631422,405535461905155
87.91485468918012,405535561905155
88.71525492269221,405535661905155
89.57531029255007,405535761905155
89.54247556031552,405535861905155
89.40133485663101,405535961905155
89.03771058956492,405536061905155
89.38740457752775,405536161905155
89.40277000751956,405536261905155
89.4158041071359,405536361905155
90.10197934803827,405536461905155
90.93622360267547,405536561905155
91.0453648086289,405536661905155
91.19604682142203,405536761905155
91.73935067439047,405536861905155
92.09061437959176,405536961905155
91.79041592923079,405537061905155
91.06577684302422,405537161905155
91.5330832246621,405537261905155
92.32652477854685,405537361905155
91.81580228746667,405537461905155
91.79073053693205,405537561905155
92.08037534213304,405537661905155
92.25628189526924,405537761905155
92.1306637398617,405537861905155
92.09036072472878,405537961905155
92.45591757250526,405538061905155
92.91373888188723,405538161905155
92.91373888188723,405538261905155
93.02440342421822,405538361905155
94.40805713905549,405538461905155
94.43264615474277,405538561905155
94.55572016259639,405538661905155
94.38422766884001,405538761905155
94.67871082741645,405538861905155
94.66979554868658,405538961905155
95.93475558941124,405539061905155
96.73011068092202,405539161905155
96.86209247534045,405539261905155
96.92630059502824,405539361905155
96.489929753663,405539461905155
96.09610123304873,405539561905155
95.68285071241799,405539661905155
95.3621427525248,405539761905155
94.99758499708699,405539861905155
95.31886602776366,405539961905155
95.44434390153376,405540061905155
95.49031733794659,405540161905155
93.82896135223723,405540261905155
93.35877323431598,405540361905155
92.67378939806926,405540461905155
92.63895530358373,405540561905155
92.48775471208744,405540661905155
92.06896848417159,405540761905155
92.14974439992218,405540861905155
92.58060616836016,405540961905155
92.81071229843796,405541061905155
92.79011140626314,405541161905155
93.4435996736249,405541261905155
94.78501103621424,405541361905155
95.71998990916956,405541461905155
95.73312594246688,405541561905155
95.42099157914913,405541661905155
95.37241464535884,405541761905155
95.2268037989739,405541861905155
94.31617921873152,405541961905155
93.1605925050093,405542061905155
92.39851493088645,405542161905155
92.1403022871433,405542261905155
92.10479840583099,405542361905155
93.06729281254039,405542461905155
94.2150460692871,405542561905155
94.80485797107188,405542661905155
94.6826538735975,405542761905155
94.6826538735975,405542861905155
95.52299088903338,405542961905155
96.00459958071967,405543061905155
97.44969673753323,405543161905155
99.57186051305426,405543261905155
100.58569605055281,405543361905155
104.515191555999,405543461905155
104.78043156427312,405543561905155
105.43506935603034,405543661905155
108.23524402821538,405543761905155
110.48516295160108,405543861905155
112.84891642755912,405543961905155
112.79838589365214,405544061905155
112.69545323593779,405544161905155
113.1977800573124,405544261905155
113.58577278486531,405544361905155
113.71638220952909,405544461905155
114.19011533166885,405544561905155
115.62276970914144,405544661905155
116.18668814577696,405544761905155
116.19583439821889,405544861905155
117.65296341716731,405544961905155
119.36615823839745,405545061905155
121.93499356798885,405545161905155
124.01457399518333,405545261905155
125.4004907362924,405545361905155
129.21816325096037,405545461905155
129.81089642680095,405545561905155
129.9669353450641,405545661905155
129.93738720292927,405545761905155
131.68084691624975,405545861905155
131.82043451511095,405545961905155
130.53404676599698,405546061905155
130.05921380529014,405546161905155
128.88936216115457,405546261905155
128.4606933968428,405546361905155
127.68555365992327,405546461905155
128.01729715797933,405546561905155
125.9032377872907,405546661905155
124.67400303439385,405546761905155
125.80465746985476,405546861905155
125.51576034020677,405546961905155
125.41197934525248,405547061905155
125.54563224299774,405547161905155
125.62148395918551,405547261905155
124.47327189974294,405547361905155
122.19986172871593,405547461905155
122.32994993331329,405547561905155
122.39911889335951,405547661905155
123.0609496484698,405547761905155
124.25771661077013,405547861905155
125.14373454750331,405547961905155
125.33478610632078,405548061905155
126.58117556475591,405548161905155
126.99097413889575,405548261905155
127.8698143630552,405548361905155
128.54461362976562,405548461905155
128.8318824181415,405548561905155
130.22218051055515,405548661905155
131.32568485643642,405548761905155
131.2223418395247,405548861905155
132.78630184798905,405548961905155
133.48087992763763,405549061905155
133.32710924033984,405549161905155
133.8457168958032,405549261905155
135.7290063028608,405549361905155
135.988325057866,405549461905155
138.64076125914974,405549561905155
139.90293968750422,405549661905155
141.4688440336575,405549761905155
142.10002663798846,405549861905155
141.75070896643214,405549961905155
141.68855624614378,405550061905155
141.6802721911547,405550161905155
142.24631752422786,405550261905155
145.3538797980457,405550361905155
145.95525224675606,405550461905155
146.58054112046966,405550561905155
146.83321478939402,405550661905155
146.84670638455165,405550761905155
146.87569330486465,405550861905155
146.96744485184564,405550961905155
147.92792177116456,405551061905155
148.30359736113374,405551161905155
149.99629514619605,405551261905155
150.94925983378735,405551361905155
155.19507819937016,405551461905155
155.4204676547414,405551561905155
155.20075581859822,405551661905155
154.9690747149978,405551761905155
155.73062784338524,405551861905155
156.78089779566673,405551961905155
157.14748265400647,405552061905155
157.43634069802218,405552161905155
158.72498534845192,405552261905155
161.84811633947288,405552361905155
161.98793126717655,405552461905155
163.52509448966245,405552561905155
165.77244170443964,405552661905155
166.28104906599495,405552761905155
167.2239279249936,405552861905155
168.45128892370474,405552961905155
167.37514868701322,405553061905155
165.68467439074476,405553161905155
164.24204237745153,405553261905155
159.46625236063485,405553361905155
159.72740412533787,405553461905155
158.75880487723083,405553561905155
157.59603691252636,405553661905155
155.42826984890877,405553761905155
153.7449773326135,405553861905155
153.16475275306786,405553961905155
153.48096230530467,405554061905155
157.65265071046815,405554161905155
156.42026692206767,405554261905155
157.20551009351246,405554361905155
160.9109070817551,405554461905155
162.42524640366574,405554561905155
163.60887958872797,405554661905155
166.0601438357268,405554761905155
166.5462922873154,405554861905155
168.0537909698095,405554961905155
171.51501709153894,405555061905155
174.9254706693289,405555161905155
178.78559158744412,405555261905155
181.6801732316582,405555361905155
184.22065157045438,405555461905155
184.29941114435374,405555561905155
184.81379301830532,405555661905155
185.70133228452823,405555761905155
186.11721460591366,405555861905155
186.03576399153835,405555961905155
186.02728752437605,405556061905155
187.16439530288258,405556161905155
189.59044552032432,405556261905155
191.21193689664267,405556361905155
192.75545147298334,405556461905155
192.3359304732628,405556561905155
188.8304028529794,405556661905155
184.2263695089782,405556761905155
179.17197442027853,405556861905155
176.09017160970694,405556961905155
174.50842633000195,405557061905155
173.42214969942088,405557161905155
172.9988962297398,405557261905155
173.00348601193818,405557361905155
173.48005355580415,405557461905155
172.03970373175568,405557561905155
170.9749801645568,405557661905155
170.1026282359675,405557761905155
170.10344741372273,405557861905155
170.07243535064043,405557961905155
166.71163844524358,405558061905155
165.3272490945697,405558161905155
162.6048463530705,405558261905155
157.46716856477062,405558361905155
154.40529116625623,405558461905155
151.05256445788783,405558561905155
150.170639804388,405558661905155
149.9492113518986,405558761905155
147.78453186463435,405558861905155
146.82907636800084,405558961905155
145.98391656479313,405559061905155
144.057837296964,405559161905155
143.82491988805313,405559261905155
144.8621974196912,405559361905155
144.13340269181577,405559461905155
143.8386076112221,405559561905155
144.0681597077305,405559661905155
144.503928125023,405559761905155
146.2492468399095,405559861905155
146.16282859941765,405559961905155
146.35339544500064,405560061905155
144.09907557901556,405560161905155
143.83548194373307,405560261905155
143.02235723788252,405560361905155
138.68972316052944,405560461905155
139.1287730514899,405560561905155
139.09808313566737,405560661905155
137.61891453968173,405560761905155
137.2659753295295,405560861905155
136.89771052964727,405560961905155
136.9136488916024,405561061905155
136.499986632257,405561161905155
135.47229664109082,405561261905155
134.87849692769328,405561361905155
132.00934802367948,405561461905155
131.80884057002623,405561561905155
131.81330897552107,405561661905155
132.2074885816246,405561761905155
132.52778061680232,405561861905155
132.87674326608297,405561961905155
134.46595106125858,405562061905155
138.35256512652836,405562161905155
137.97392028803438,405562261905155
140.46873075492968,405562361905155
140.7508513630264,405562461905155
140.44638367274135,405562561905155
139.99963458120814,405562661905155
142.52313523055844,405562761905155
143.7348288250362,405562861905155
144.21505677270267,405562961905155
144.4936514426188,405563061905155
144.63880203459925,405563161905155
144.3858921444285,405563261905155
141.72853223767575,405563361905155
138.54816022921605,405563461905155
138.08869594558243,405563561905155
136.86891170363342,405563661905155
136.433751762548,405563761905155
136.72193625638886,405563861905155
137.8320881707777,405563961905155
135.6352323954722,405564061905155
135.5846540693212,405564161905155
135.32537035881896,405564261905155
135.381632003281,405564361905155
135.9416657697106,405564461905155
134.40731480709627,405564561905155
133.66754861495716,405564661905155
132.97595770770315,405564761905155
131.48805399895303,405564861905155
131.19894899647417,405564961905155
130.6077486369764,405565061905155
130.33334673045488,405565161905155
130.13595609368886,405565261905155
133.01282347954475,405565361905155
132.55510320397445,405565461905155
131.18868374154107,405565561905155
131.05640412657905,405565661905155
128.13517754419036,405565761905155
125.90198228505967,405565861905155
125.74882700974047,405565961905155
127.42430726056728,405566061905155
128.3027715815663,405566161905155
129.63183501953966,405566261905155
129.6703007362155,405566361905155
128.71524359159653,405566461905155
127.39392910185529,405566561905155
127.74291719336982,405566661905155
132.6716268657063,405566761905155
136.784181334748,405566861905155
141.6330263038486,405566961905155
143.7634243205688,405567061905155
145.05242579430717,405567161905155
144.26192521636867,405567261905155
144.08672032610303,405567361905155
147.08502221980388,405567461905155
148.3160326784286,405567561905155
150.07661252691338,405567661905155
154.50132717035697,405567761905155
156.63908077968912,405567861905155
157.04962842654936,405567961905155
155.47389999555705,405568061905155
155.99794359438232,405568161905155
160.46236001013528,405568261905155
160.65060718530282,405568361905155
160.70887197073952,405568461905155
165.65829902148002,405568561905155
168.40404129316812,405568661905155
169.67689556837112,405568761905155
170.47878081426845,405568861905155
171.81376417692996,405568961905155
171.47749302540686,405569061905155
171.23602002668767,405569161905155
170.0597151421587,405569261905155
169.49982908309266,405569361905155
168.12510671396453,405569461905155
165.39373608159784,405569561905155
161.55594681596978,405569661905155
160.59343237373173,405569761905155
160.41144908588635,405569861905155
160.5611334355478,405569961905155
162.17207061182933,405570061905155
163.6090214594569,405570161905155
163.7241798193633,405570261905155
162.5235018798638,405570361905155
162.4756914791554,405570461905155
162.2486482994836,405570561905155
160.1721710513584,405570661905155
157.47971891097458,405570761905155
155.20748627437828,405570861905155
153.19823436943304,405570961905155
151.48407238345615,405571061905155
151.85310172483696,405571161905155
153.22627942530747,405571261905155
153.12283572556524,405571361905155
151.16280350031855,405571461905155
149.95447759535782,405571561905155
147.78171127420828,405571661905155
146.8482609908667,405571761905155
146.65830417937858,405571861905155
145.79202984181964,405571961905155
143.51744369311663,405572061905155
142.75875974558085,405572161905155
142.75875974558085,405572261905155
141.7746119558623,405572361905155
140.82813889113385,405572461905155
140.0393060271531,405572561905155
139.57398511747147,405572661905155
138.88629092317953,405572761905155
138.61497112521226,405572861905155
138.50573499296598,405572961905155
138.0711254251035,405573061905155
138.15373131407102,405573161905155
138.43293858241543,405573261905155
138.204267889302,405573361905155
138.10775593473858,405573461905155
137.79171368086307,405573561905155
137.96013274482868,405573661905155
139.09034141232854,405573761905155
139.26268304197487,405573861905155
139.2755139300379,405573961905155
139.13131812680223,405574061905155
139.1057028635885,405574161905155
137.68130566279436,405574261905155
138.52823565234226,405574361905155
139.34832102344163,405574461905155
140.1649997149709,405574561905155
139.98321144538025,405574661905155
138.08785104925644,405574761905155
137.6087829200683,405574861905155
136.854063807517,405574961905155
136.60208539978058,405575061905155
136.85410908692285,405575161905155
138.73373175575315,405575261905155
140.74137721933567,405575361905155
141.83649371017384,405575461905155
142.4610177397231,405575561905155
142.0196502897876,405575661905155
138.4836978133348,405575761905155
138.06923670192413,405575861905155
136.9639390921974,405575961905155
136.1967758325061,405576061905155
136.70437456210837,405576161905155
136.73550373837455,405576261905155
136.74756174260816,405576361905155
136.8673479658997,405576461905155
137.08302181512573,405576561905155
139.43648797600477,405576661905155
140.98932623202373,405576761905155
143.1813738087534,405576861905155
146.46823369257052,405576961905155
147.1002028206151,405577061905155
147.67439264200218,405577161905155
150.04863711771145,405577261905155
153.56682537366865,405577361905155
154.55767947347425,405577461905155
153.66728855391793,405577561905155
153.47319138051066,405577661905155
153.26825963799607,405577761905155
153.10595768649026,405577861905155
152.78788102420205,405577961905155
150.71696984683902,405578061905155
150.9523644440883,405578161905155
150.98263641002538,405578261905155
150.9011322628159,405578361905155
151.4641876523166,405578461905155
150.19109568166635,405578561905155
149.76969528810682,405578661905155
149.79126279136878,405578761905155
149.98423169129515,405578861905155
150.76445214547581,405578961905155
151.24572475421968,405579061905155
151.42544839417582,405579161905155
150.38658231503592,405579261905155
149.4964971543994,405579361905155
149.35916439590582,405579461905155
149.33655871188722,405579561905155
150.67234124505913,405579661905155
154.1226760948607,405579761905155
154.11553414878964,405579861905155
158.9042723412557,405579961905155
160.35324121440212,405580061905155
160.7654333992503,405580161905155
159.89227023384208,405580261905155
