m,time
148.00688761927626,404897897179215
148.95196585611203,404897997179215
149.59273031470724,404898097179215
149.74193822439972,404898197179215
150.95002620590105,404898297179215
154.0925840530212,404898397179215
155.5247279703138,404898497179215
155.92093632098286,404898597179215
156.71374448276666,404898697179215
156.09817670437985,404898797179215
154.17999460630284,404898897179215
154.20105347954055,404898997179215
155.1759011407923,404899097179215
155.13711501166608,404899197179215
149.0831880165435,404899297179215
144.40041143541703,404899397179215
144.8690901731086,404899497179215
145.16380277804552,404899597179215
145.6360112377531,404899697179215
144.94868471587685,404899797179215
143.4883792121294,404899897179215
142.36271032128332,404899997179215
140.86290518897763,404900097179215
139.469023506653,404900197179215
138.14258512860116,404900297179215
136.8096192403973,404900397179215
136.5478060377649,404900497179215
137.85519932658636,404900597179215
139.8183929538728,404900697179215
139.5044081817886,404900797179215
139.41203436210284,404900897179215
140.0277098266568,404900997179215
140.85947418470212,404901097179215
140.83422106832913,404901197179215
139.94318349273345,404901297179215
139.793563790726,404901397179215
138.77481782268615,404901497179215
136.11246978874053,404901597179215
135.63096260910356,404901697179215
136.60931906637182,404901797179215
138.88301551552289,404901897179215
139.38608687725454,404901997179215
140.84911009876166,404902097179215
140.61591206998298,404902197179215
140.83628542828453,404902297179215
141.34368206306905,404902397179215
142.99936115749333,404902497179215
142.93007894420444,404902597179215
142.8457148322322,404902697179215
140.56705417380067,404902797179215
139.9690649352873,404902897179215
140.13462308731044,404902997179215
140.6429019361203,404903097179215
140.94327501959333,404903197179215
139.89815773287265,404903297179215
137.40815224542777,404903397179215
133.58881818929092,404903497179215
133.18262379271204,404903597179215
132.91333446610548,404903697179215
132.37434736911385,404903797179215
132.17381428320147,404903897179215
129.47039696817825,404903997179215
127.40806244559312,404904097179215
125.66350349310403,404904197179215
122.05685971827467,404904297179215
119.83149292016704,404904397179215
120.27187565276482,404904497179215
114.83619463387522,404904597179215
110.14639610664412,404904697179215
108.53140004166781,404904797179215
107.3863833314903,404904897179215
107.48946635630546,404904997179215
109.71709063380446,404905097179215
111.18858269569951,404905197179215
131.3857033134686,404905297179215
165.82013410750915,404905397179215
182.65062758244238,404905497179215
191.59065742724968,404905597179215
199.47664889859297,404905697179215
204.25546058118337,404905797179215
205.7884574909818,404905897179215
207.0835276345499,404905997179215
209.0504119151684,404906097179215
209.63822060220505,404906197179215
207.72843196489208,404906297179215
207.47336023353367,404906397179215
206.93734042847905,404906497179215
201.51295484840855,404906597179215
185.80849145949298,404906697179215
182.11606562043312,404906797179215
181.43084379727523,404906897179215
177.62090898792988,404906997179215
156.21939418774073,404907097179215
148.19361514790856,404907197179215
143.63150531407385,404907297179215
140.9061128069409,404907397179215
138.00808812131189,404907497179215
131.4759709793969,404907597179215
131.97399269860358,404907697179215
132.20599028906017,404907797179215
132.469296153065,404907897179215
132.63313935296986,404907997179215
133.57359835774892,404908097179215
132.4152931685517,404908197179215
128.2413530745156,404908297179215
126.91482158175684,404908397179215
125.81370914528192,404908497179215
125.16953116729715,404908597179215
123.97409265104136,404908697179215
123.18354254785594,404908797179215
124.84734388202952,404908897179215
126.62632413453717,404908997179215
126.31680593492968,404909097179215
124.40832889357031,404909197179215
124.62150556534253,404909297179215
124.4591381098232,404909397179215
122.9647539575854,404909497179215
120.35819341471941,404909597179215
119.78854954173116,404909697179215
116.91908546066554,404909797179215
113.1935518491494,404909897179215
113.59723061129363,404909997179215
112.86550820872952,404910097179215
112.9756562350094,404910197179215
114.35271957358471,404910297179215
113.9503490613902,404910397179215
114.18994626718678,404910497179215
114.68678929009313,404910597179215
115.48894158537277,404910697179215
116.44266653562372,404910797179215
117.83087430255536,404910897179215
118.82230835631657,404910997179215
118.85368839298215,404911097179215
117.58303432503719,404911197179215
116.06591753210529,404911297179215
115.54388978843708,404911397179215
114.55976842562154,404911497179215
113.0281239501025,404911597179215
111.69447682253438,404911697179215
110.46291435337321,404911797179215
108.1545668194981,404911897179215
107.59730542626554,404911997179215
107.857402523908,404912097179215
108.05010733081649,404912197179215
107.42904658615143,404912297179215
107.87028969334987,404912397179215
107.51671299701492,404912497179215
106.23386316875096,404912597179215
104.77770101216618,404912697179215
104.78264562320437,404912797179215
103.54100040802771,404912897179215
103.11999935363447,404912997179215
98.31799366841923,404913097179215
93.45189069312801,404913197179215
91.95920250538057,404913297179215
90.60749091638051,404913397179215
90.79330161531446,404913497179215
86.91924315077988,404913597179215
87.1447707313143,404913697179215
86.93310757547937,404913797179215
85.49974585480057,404913897179215
84.37412832744202,404913997179215
84.20077402494996,404914097179215
85.3243653678563,404914197179215
85.52116188912503,404914297179215
86.46954799364045,404914397179215
88.4020544707514,404914497179215
87.63350559663508,404914597179215
87.54997879408116,404914697179215
87.73257111573018,404914797179215
86.88273845046042,404914897179215
86.4524785698558,404914997179215
86.56082436882275,404915097179215
87.07792210632786,404915197179215
87.48251965755549,404915297179215
86.05208164583827,404915397179215
87.4931042075541,404915497179215
88.34129338093254,404915597179215
88.50556390090857,404915697179215
91.31468276857282,404915797179215
91.26890987162864,404915897179215
91.71265633882047,404915997179215
93.69250851392427,404916097179215
96.30126873620632,404916197179215
97.77323689643184,404916297179215
99.75570802524123,404916397179215
101.73762615282678,404916497179215
103.54360186444187,404916597179215
105.09293296204798,404916697179215
105.23911362996064,404916797179215
105.06387744667039,404916897179215
102.4339331354214,404916997179215
94.94842389809376,404917097179215
90.75242963854906,404917197179215
84.08690698764688,404917297179215
81.13493363074417,404917397179215
76.44281942499272,404917497179215
72.75328278664233,404917597179215
74.55836441053975,404917697179215
76.26357233384805,404917797179215
79.2214180211438,404917897179215
82.54474876934972,404917997179215
88.2628501010527,404918097179215
90.49871144222125,404918197179215
93.3690272716475,404918297179215
92.92923131856644,404918397179215
92.22993259463527,404918497179215
87.87663704823137,404918597179215
87.34843234978372,404918697179215
85.0108871239383,404918797179215
82.76783945518203,404918897179215
81.87686299683706,404918997179215
80.74841162459417,404919097179215
79.62341146076413,404919197179215
78.31390056890244,404919297179215
76.85867106050102,404919397179215
77.50181373360711,404919497179215
76.38963387135024,404919597179215
75.84500702901272,404919697179215
76.03222367192936,404919797179215
74.88211997726236,404919897179215
74.34757122563755,404919997179215
73.03068577538829,404920097179215
72.89192771789637,404920197179215
72.03427414133228,404920297179215
70.84381947040598,404920397179215
69.73001385723795,404920497179215
69.96630495896896,404920597179215
70.1000546224597,404920697179215
69.87578233866391,404920797179215
69.40419142465936,404920897179215
69.65893302666352,404920997179215
69.0629475090508,404921097179215
68.45770575938361,404921197179215
68.03055399162332,404921297179215
68.04398720612006,404921397179215
67.64247486339183,404921497179215
67.01960441421225,404921597179215
67.4887986218443,404921697179215
67.07913733396931,404921797179215
66.33935542497959,404921897179215
65.7757020738639,404921997179215
65.72708700302611,404922097179215
65.72406462020183,404922197179215
64.72116032215266,404922297179215
63.55088413548733,404922397179215
63.81035785293791,404922497179215
63.0416888278537,404922597179215
60.874254989838256,404922697179215
60.449828131785054,404922797179215
60.294955104792614,404922897179215
60.57083217066413,404922997179215
59.22278984576027,404923097179215
58.99596627666179,404923197179215
58.299305994111876,404923297179215
57.239122996875324,404923397179215
55.45956955386665,404923497179215
57.92896347872597,404923597179215
60.15234006477023,404923697179215
60.919010332847535,404923797179215
60.21443291782707,404923897179215
59.747133304216625,404923997179215
58.5717402661446,404924097179215
58.00155792474543,404924197179215
57.842320259281045,404924297179215
57.34013543601924,404924397179215
56.7496756984015,404924497179215
57.80221981582963,404924597179215
57.18478475480117,404924697179215
57.61094328253145,404924797179215
58.08159799050983,404924897179215
58.26568123887088,404924997179215
57.53257222550342,404925097179215
57.358323700167254,404925197179215
56.861808775359634,404925297179215
57.50934162536006,404925397179215
57.64446491901485,404925497179215
58.204334777850505,404925597179215
60.896190589082096,404925697179215
61.66091461787767,404925797179215
63.872414926989016,404925897179215
64.51326296172525,404925997179215
65.64551328262407,404926097179215
67.08003845633982,404926197179215
68.89931343417145,404926297179215
70.55542006876144,404926397179215
72.08653671790337,404926497179215
73.95167575581665,404926597179215
76.25025454714128,404926697179215
76.5684017815575,404926797179215
78.21050303560541,404926897179215
78.39489227713985,404926997179215
79.53277141108431,404927097179215
82.15573541432134,404927197179215
81.62384561819843,404927297179215
81.98322048059185,404927397179215
82.74547469379105,404927497179215
82.18953128483017,404927597179215
82.67234419875238,404927697179215
82.23131373539375,404927797179215
83.20218267685122,404927897179215
88.47571084361711,404927997179215
90.38178897558153,404928097179215
90.71916500841887,404928197179215
91.68805784065756,404928297179215
93.7946492312713,404928397179215
96.83820118534787,404928497179215
100.56485467874404,404928597179215
102.23686424908033,404928697179215
102.03549755420599,404928797179215
102.88086684309104,404928897179215
102.46912181264892,404928997179215
101.93271590380363,404929097179215
100.81233858359404,404929197179215
99.98665353930615,404929297179215
97.69961866067352,404929397179215
99.05340092804954,404929497179215
100.50423606974461,404929597179215
101.50468385402431,404929697179215
101.6855834861834,404929797179215
97.08314274516121,404929897179215
96.78113935880752,404929997179215
93.91536463081253,404930097179215
94.0407981475044,404930197179215
91.22435699202259,404930297179215
89.69842375047426,404930397179215
86.34048079938147,404930497179215
83.35830678149158,404930597179215
82.6374486596367,404930697179215
86.59538108065411,404930797179215
88.4720694141051,404930897179215
90.84734431848808,404930997179215
92.60033199989893,404931097179215
94.9325400574424,404931197179215
95.78498677723188,404931297179215
95.45099875562926,404931397179215
95.43114424898309,404931497179215
94.09993598018356,404931597179215
94.08325986729723,404931697179215
94.73020358889733,404931797179215
93.74364785634765,404931897179215
92.63064180710982,404931997179215
92.07283470265546,404932097179215
91.93548072156959,404932197179215
91.73432584863207,404932297179215
91.5913717801876,404932397179215
89.9463001833689,404932497179215
88.85502284748848,404932597179215
88.44722522427475,404932697179215
86.0361046065076,404932797179215
85.35115975197964,404932897179215
84.9757687545763,404932997179215
84.74325453229808,404933097179215
86.23587169628317,404933197179215
87.08278001203696,404933297179215
91.84486427933449,404933397179215
95.46829727068177,404933497179215
97.52334431755934,404933597179215
98.17118275262469,404933697179215
98.5504866295415,404933797179215
97.68136710113545,404933897179215
96.7211531817943,404933997179215
95.76445972943975,404934097179215
94.90983750457546,404934197179215
93.36279024777778,404934297179215
93.83373419072691,404934397179215
95.79510735022579,404934497179215
96.93676642992445,404934597179215
99.24277093189647,404934697179215
103.04360555036779,404934797179215
104.1830318494143,404934897179215
107.22560029216106,404934997179215
109.59174841154194,404935097179215
108.3350805131024,404935197179215
107.11091539450581,404935297179215
106.97175859218015,404935397179215
106.20225379581672,404935497179215
106.45021702246922,404935597179215
107.04793115759274,404935697179215
107.65570437756999,404935797179215
107.54124501556407,404935897179215
108.2986271353566,404935997179215
110.22084630627604,404936097179215
112.37216113719346,404936197179215
113.079342408765,404936297179215
112.85621885332536,404936397179215
112.92878881624743,404936497179215
113.9254673773559,404936597179215
113.77660868218129,404936697179215
114.86512673170483,404936797179215
114.84564271738337,404936897179215
114.56072297290454,404936997179215
114.9796691595107,404937097179215
114.83776200246288,404937197179215
113.22379555785794,404937297179215
111.38709712398227,404937397179215
110.1645051898846,404937497179215
109.98622605524014,404937597179215
109.63471179927946,404937697179215
108.08818633706822,404937797179215
108.01720804256914,404937897179215
108.26597431973279,404937997179215
107.45046718719318,404938097179215
108.85963386623378,404938197179215
109.09598230209747,404938297179215
110.07066348605797,404938397179215
110.14688779370228,404938497179215
110.79639939751208,404938597179215
113.8843184824202,404938697179215
113.46771428485845,404938797179215
113.22333559404723,404938897179215
113.2426888413158,404938997179215
111.9368987948615,404939097179215
111.78317720727226,404939197179215
110.29141214096697,404939297179215
109.11463935472207,404939397179215
110.52064957191506,404939497179215
110.98177738379675,404939597179215
110.04073840728812,404939697179215
110.13476407962376,404939797179215
110.45444588403393,404939897179215
110.06461305446446,404939997179215
110.18152358193947,404940097179215
108.5270551972219,404940197179215
100.5357873532229,404940297179215
94.00946651782392,404940397179215
89.90801136228515,404940497179215
85.52722570345263,404940597179215
81.27970414138005,404940697179215
76.42965972606245,404940797179215
71.42876108506522,404940897179215
68.9047059110321,404940997179215
67.77884504469645,404941097179215
65.97540578943692,404941197179215
64.33133829290989,404941297179215
63.15947935182984,404941397179215
61.85339675790567,404941497179215
61.686507381166635,404941597179215
61.71590767021378,404941697179215
60.58341744208353,404941797179215
60.09324195657979,404941897179215
60.47863675675184,404941997179215
61.40375005574039,404942097179215
62.317095212599064,404942197179215
62.98543612056336,404942297179215
64.67260956476728,404942397179215
65.01691863942354,404942497179215
64.91880851073621,404942597179215
64.42852559802922,404942697179215
64.64110151189607,404942797179215
62.7726211713538,404942897179215
63.31455923641778,404942997179215
63.94633197445331,404943097179215
61.51365636143532,404943197179215
57.60093162830644,404943297179215
55.84978242798275,404943397179215
57.47319508421223,404943497179215
60.111576457949084,404943597179215
61.69312686811874,404943697179215
63.17934487626805,404943797179215
65.46163553125031,404943897179215
66.33547949487765,404943997179215
65.66032585349986,404944097179215
63.465002356783344,404944197179215
60.398735490352095,404944297179215
60.38787197868601,404944397179215
59.23195579027386,404944497179215
58.040546561072695,404944597179215
56.86747087183045,404944697179215
54.27853967357078,404944797179215
52.88990612371526,404944897179215
49.54211498148344,404944997179215
49.617578656953825,404945097179215
50.146322733471685,404945197179215
50.0208539752541,404945297179215
49.63448273069656,404945397179215
49.69168647440774,404945497179215
48.48218581170438,404945597179215
42.17593036532601,404945697179215
39.958993660642285,404945797179215
41.42318515775108,404945897179215
45.463438153867145,404945997179215
49.74710123572033,404946097179215
54.52328782974292,404946197179215
54.90539455459084,404946297179215
55.24022398069137,404946397179215
54.00301207334636,404946497179215
52.48913046628185,404946597179215
52.27186556816069,404946697179215
52.07295426401343,404946797179215
51.58503451819004,404946897179215
51.58066591485027,404946997179215
52.806348274202904,404947097179215
54.86859018695072,404947197179215
53.89408803362775,404947297179215
54.466812386797365,404947397179215
52.8734395407276,404947497179215
51.8921068025525,404947597179215
51.37426281151135,404947697179215
51.5570498230851,404947797179215
52.59287201626203,404947897179215
53.366597405524885,404947997179215
53.73631950625398,404948097179215
53.04011717467899,404948197179215
51.980194259840566,404948297179215
51.82480761806083,404948397179215
51.359439434355004,404948497179215
51.12776171541793,404948597179215
50.9028109474207,404948697179215
50.64526829172841,404948797179215
51.06847684248335,404948897179215
52.98715378176936,404948997179215
53.21021921684308,404949097179215
55.028745400838844,404949197179215
55.16770680589575,404949297179215
56.52225268618397,404949397179215
57.465464587206725,404949497179215
57.183753657298126,404949597179215
56.357452011316695,404949697179215
55.78452860203307,404949797179215
55.35334125519118,404949897179215
55.37557807516268,404949997179215
56.2699031218141,404950097179215
56.52235209393866,404950197179215
55.48265027765871,404950297179215
55.79118940905741,404950397179215
59.59661124485496,404950497179215
70.51965272644627,404950597179215
74.69408692100984,404950697179215
77.89713341600117,404950797179215
80.13465259185914,404950897179215
79.43483991978383,404950997179215
78.5305385785143,404951097179215
78.6445808182097,404951197179215
77.87078318723302,404951297179215
76.38646205538025,404951397179215
72.11614164027179,404951497179215
72.1988512084349,404951597179215
71.65856562728469,404951697179215
72.09264931096412,404951797179215
72.79996511750491,404951897179215
72.89777370923497,404951997179215
73.84481497701525,404952097179215
74.66331900791381,404952197179215
76.59275082400998,404952297179215
78.39410904546344,404952397179215
81.0085185559451,404952497179215
82.72094916312925,404952597179215
83.3926948670996,404952697179215
81.39984992533923,404952797179215
78.80501156144575,404952897179215
77.12177255864353,404952997179215
74.33816278714362,404953097179215
72.90627776498121,404953197179215
74.23638565963074,404953297179215
74.85755433273121,404953397179215
76.5232971079369,404953497179215
79.47830460356198,404953597179215
83.99284483179925,404953697179215
88.15300120139368,404953797179215
93.45204564214956,404953897179215
95.14748918735489,404953997179215
96.89496932044173,404954097179215
98.55250790638395,404954197179215
100.36553553329122,404954297179215
109.23183975340076,404954397179215
120.02596957100143,404954497179215
127.8660156286989,404954597179215
139.2829575880271,404954697179215
151.97516116704276,404954797179215
164.29652658296456,404954897179215
174.07882957096027,404954997179215
187.89490559900847,404955097179215
201.56844664513207,404955197179215
212.57279958619299,404955297179215
219.48044739765066,404955397179215
219.74258576248917,404955497179215
222.0291810066568,404955597179215
230.0611022392879,404955697179215
236.77931011119534,404955797179215
243.21700799411994,404955897179215
254.7640682543763,404955997179215
268.8204710983284,404956097179215
280.3076177304825,404956197179215
295.61483963085936,404956297179215
307.1440276963936,404956397179215
316.0698808924205,404956497179215
323.278560669078,404956597179215
322.2463934744661,404956697179215
322.6971779638704,404956797179215
325.20778233685616,404956897179215
322.37521818353133,404956997179215
322.691294804502,404957097179215
325.47906604419234,404957197179215
325.00646336427957,404957297179215
325.4497056189603,404957397179215
326.56702305366616,404957497179215
328.454338369607,404957597179215
329.18541270299517,404957697179215
327.1076761034901,404957797179215
321.9944456392206,404957897179215
323.41662234647646,404957997179215
323.03054464188637,404958097179215
319.952593292309,404958197179215
315.3432357147997,404958297179215
312.9204591414155,404958397179215
305.9512599331563,404958497179215
305.22168563707794,404958597179215
304.18383154992256,404958697179215
294.5442460824336,404958797179215
285.6983707724972,404958897179215
276.040973650543,404958997179215
270.33581400987435,404959097179215
266.1234002363463,404959197179215
267.76651136469155,404959297179215
266.73757256628295,404959397179215
261.1993961074527,404959497179215
261.4918395632226,404959597179215
259.0747849727308,404959697179215
253.53512931939838,404959797179215
249.87727456552767,404959897179215
255.9016522568083,404959997179215
265.6517090153869,404960097179215
265.71295600418017,404960197179215
262.32803860052337,404960297179215
261.4014592246902,404960397179215
260.5261328798155,404960497179215
258.0230062730201,404960597179215
251.43376101274012,404960697179215
253.45359858365032,404960797179215
254.09863716267756,404960897179215
254.4527719877251,404960997179215
252.32216165986333,404961097179215
251.04942742342405,404961197179215
247.0712499035594,404961297179215
242.8964627095749,404961397179215
232.12494119063874,404961497179215
218.3612540957277,404961597179215
210.72413317776443,404961697179215
197.1074704777127,404961797179215
182.9976993316588,404961897179215
171.7698224305606,404961997179215
162.22264989581677,404962097179215
151.38389545928618,404962197179215
144.77629406038,404962297179215
136.50618913570213,404962397179215
127.10907562791098,404962497179215
115.25216983737124,404962597179215
103.53088808628786,404962697179215
92.32159606384704,404962797179215
86.0956242228779,404962897179215
80.59495573356999,404962997179215
74.25994143745316,404963097179215
69.63010757913625,404963197179215
65.62055954744339,404963297179215
64.92104004824662,404963397179215
64.44125083804842,404963497179215
64.43639315911322,404963597179215
64.16123052657578,404963697179215
63.326582464221,404963797179215
64.38874601896283,404963897179215
66.01763152518473,404963997179215
65.13754800194518,404964097179215
65.36085677048189,404964197179215
65.56173525025413,404964297179215
65.3776872572545,404964397179215
67.26411081564927,404964497179215
67.83192144325776,404964597179215
65.90494686170925,404964697179215
63.13023297160527,404964797179215
60.559611253698364,404964897179215
60.630112145894586,404964997179215
60.157174755873235,404965097179215
58.97104788023009,404965197179215
58.84278731836645,404965297179215
62.62193979674617,404965397179215
64.49183541664699,404965497179215
64.23742045477164,404965597179215
63.85586125524409,404965697179215
62.541426922515726,404965797179215
60.82760036140167,404965897179215
61.065036954566274,404965997179215
62.885694597181775,404966097179215
63.13392318150611,404966197179215
62.50782220533096,404966297179215
61.34752871238725,404966397179215
62.59225396872018,404966497179215
62.477358213504274,404966597179215
63.78914324680111,404966697179215
64.34028058811307,404966797179215
63.660014966508875,404966897179215
64.25299125255846,404966997179215
64.42227343351446,404967097179215
63.228345049735985,404967197179215
62.477679515144196,404967297179215
62.916867816911946,404967397179215
62.62083956174502,404967497179215
62.019166307997835,404967597179215
61.682840340742864,404967697179215
60.636329190134866,404967797179215
59.11616483751687,404967897179215
59.718371032199244,404967997179215
61.11941037212882,404968097179215
61.46487803295278,404968197179215
63.79345857302391,404968297179215
64.51214377356676,404968397179215
64.46543189835084,404968497179215
63.91653146276177,404968597179215
62.559030218581306,404968697179215
62.48724105689533,404968797179215
62.2116711138673,404968897179215
61.1751338574575,404968997179215
61.90272229651951,404969097179215
61.563035363908654,404969197179215
59.5923985254226,404969297179215
61.1036016259635,404969397179215
64.06571046329762,404969497179215
63.44979385410167,404969597179215
62.09085116864375,404969697179215
61.86955123404021,404969797179215
60.993268288612754,404969897179215
61.30523093182968,404969997179215
62.40891239276348,404970097179215
62.36957297336706,404970197179215
62.48738671158294,404970297179215
63.440792287519706,404970397179215
63.57597441832131,404970497179215
63.76514733669459,404970597179215
64.09386426493597,404970697179215
64.14110044376396,404970797179215
64.77569762499553,404970897179215
65.9661936593826,404970997179215
65.88455302621372,404971097179215
65.39264339915887,404971197179215
65.44278121201413,404971297179215
66.61665058204122,404971397179215
66.42577792992644,404971497179215
66.28244515891686,404971597179215
66.53271794815193,404971697179215
66.77103224105778,404971797179215
65.36609062246258,404971897179215
66.35753650732505,404971997179215
66.71853964088841,404972097179215
66.93294253606112,404972197179215
67.27932958156231,404972297179215
68.10367956612609,404972397179215
67.08728066340676,404972497179215
66.86947253865873,404972597179215
66.812046769607,404972697179215
66.1731763405708,404972797179215
65.54636516152401,404972897179215
65.65637794009953,404972997179215
65.09842635063633,404973097179215
64.37795542009572,404973197179215
64.95381504772938,404973297179215
66.41054422790629,404973397179215
66.15994586498928,404973497179215
66.05531779868865,404973597179215
66.54998974502672,404973697179215
65.52367379552116,404973797179215
63.02372639344039,404973897179215
63.60450157345372,404973997179215
63.593535446427204,404974097179215
63.392140798903384,404974197179215
60.6780028054527,404974297179215
59.82330951061318,404974397179215
54.34528968730461,404974497179215
53.38589234561908,404974597179215
50.72399889389609,404974697179215
47.04640003916365,404974797179215
45.47650768004394,404974897179215
44.70507036952079,404974997179215
43.15700101533609,404975097179215
42.4606477872456,404975197179215
42.032262884292834,404975297179215
41.83889452737174,404975397179215
42.08608089545347,404975497179215
41.20344829798395,404975597179215
42.02447759035804,404975697179215
43.83900535015428,404975797179215
45.03970382178156,404975897179215
46.04627502890611,404975997179215
47.38133954266938,404976097179215
49.961956734657825,404976197179215
51.46251374341427,404976297179215
52.37820847861258,404976397179215
55.67967947597282,404976497179215
60.15715730470736,404976597179215
65.30106399920327,404976697179215
69.48611799052783,404976797179215
72.14781435203521,404976897179215
73.28326741629796,404976997179215
74.06892223613652,404977097179215
75.48154941965512,404977197179215
75.4752858454337,404977297179215
75.9345054127641,404977397179215
74.17754506847054,404977497179215
73.37844468121227,404977597179215
73.21690927833482,404977697179215
72.84116441687783,404977797179215
72.77953100009854,404977897179215
73.25406109274493,404977997179215
73.06414124624597,404978097179215
72.63616151066601,404978197179215
73.04330693206472,404978297179215
73.971153499398,404978397179215
74.09286881306392,404978497179215
74.34986168648197,404978597179215
74.18334015739337,404978697179215
74.08297549006225,404978797179215
73.6665690707191,404978897179215
72.52000702770925,404978997179215
71.22457845423128,404979097179215
70.02345562612169,404979197179215
65.93036554418046,404979297179215
63.09584081762476,404979397179215
61.688682565243155,404979497179215
58.35382741149632,404979597179215
57.87940020687738,404979697179215
57.27689129076668,404979797179215
55.18103263690237,404979897179215
53.83412933086478,404979997179215
53.67439757576063,404980097179215
50.70720508987619,404980197179215
49.420765528034025,404980297179215
49.230537286970765,404980397179215
48.091319250538206,404980497179215
47.20452231225221,404980597179215
46.05572267342224,404980697179215
46.048430209961516,404980797179215
45.51502950292756,404980897179215
44.02999271196165,404980997179215
43.911333268667875,404981097179215
42.091558541010336,404981197179215
41.48870662781602,404981297179215
42.20278428816258,404981397179215
40.76057034544948,404981497179215
39.966038112958366,404981597179215
39.93072093345238,404981697179215
38.12262241981292,404981797179215
37.26882337394124,404981897179215
38.942105107117136,404981997179215
40.181529026028414,404982097179215
41.86411835022897,404982197179215
41.96415428976852,404982297179215
39.17806287700469,404982397179215
37.6576813585879,404982497179215
36.13863211657404,404982597179215
32.53429594679633,404982697179215
30.168058364236007,404982797179215
31.247901340432385,404982897179215
36.95517881256708,404982997179215
39.01001405508959,404983097179215
39.74628321557729,404983197179215
39.678953094069705,404983297179215
38.95104167323562,404983397179215
37.43182715975524,404983497179215
36.7391917607941,404983597179215
35.81216562897577,404983697179215
33.616059729144,404983797179215
32.38006831121999,404983897179215
31.320486940893222,404983997179215
30.966313104141065,404984097179215
31.76322997630391,404984197179215
33.429304460220884,404984297179215
32.987849163453376,404984397179215
32.678270061024996,404984497179215
32.034231451955655,404984597179215
32.98340711542704,404984697179215
33.43414461844281,404984797179215
36.75911260194552,404984897179215
39.46997554536212,404984997179215
41.57038290120865,404985097179215
43.2884330595479,404985197179215
45.22762232334412,404985297179215
48.67277414208891,404985397179215
49.27304775363562,404985497179215
50.79832601703279,404985597179215
50.15476171142664,404985697179215
50.03847630566229,404985797179215
50.067077603499754,404985897179215
50.16947588007348,404985997179215
50.60779968282093,404986097179215
51.58210298746249,404986197179215
51.74577413908493,404986297179215
54.988288351295395,404986397179215
56.93750132849617,404986497179215
57.0921483532556,404986597179215
59.19888144496758,404986697179215
57.50932088034904,404986797179215
58.85612648398131,404986897179215
60.41979268152001,404986997179215
58.966471235602725,404987097179215
57.6360618430043,404987197179215
55.98401912767514,404987297179215
52.08521235116246,404987397179215
50.07310405252083,404987497179215
49.76466787611416,404987597179215
46.15665742441777,404987697179215
45.98893603114809,404987797179215
44.68183430620181,404987897179215
44.19454894022887,404987997179215
43.776809212159584,404988097179215
43.04153477319599,404988197179215
42.65060146233456,404988297179215
41.555371604681746,404988397179215
42.38920133588286,404988497179215
42.74183753137529,404988597179215
42.801039905083016,404988697179215
43.25397612078587,404988797179215
43.31942779862967,404988897179215
43.31942779862967,404988997179215
43.31942779862967,404989097179215
43.31942779862967,404989197179215
43.31942779862967,404989297179215
43.31942779862967,404989397179215
43.31942779862967,404989497179215
43.31942779862967,404989597179215
43.31942779862967,404989697179215
43.31942779862967,404989797179215
43.31942779862967,404989897179215
43.31942779862967,404989997179215
43.31942779862967,404990097179215
43.31942779862967,404990197179215
43.31942779862967,404990297179215
43.31942779862967,404990397179215
43.31942779862967,404990497179215
43.31942779862967,404990597179215
43.31942779862967,404990697179215
43.31942779862967,404990797179215
43.31942779862967,404990897179215
43.31942779862967,404990997179215
43.31942779862967,404991097179215
43.31942779862967,404991197179215
43.31942779862967,404991297179215
43.31942779862967,404991397179215
43.31942779862967,404991497179215
43.31942779862967,404991597179215
43.31942779862967,404991697179215
43.31942779862967,404991797179215
43.31942779862967,404991897179215
43.31942779862967,404991997179215
43.31942779862967,404992097179215
43.31942779862967,404992197179215
43.31942779862967,404992297179215
43.31942779862967,404992397179215
43.31942779862967,404992497179215
43.31942779862967,404992597179215
43.31942779862967,404992697179215
43.31942779862967,404992797179215
43.31942779862967,404992897179215
43.31942779862967,404992997179215
43.31942779862967,404993097179215
43.31942779862967,404993197179215
43.31942779862967,404993297179215
43.31942779862967,404993397179215
43.31942779862967,404993497179215
43.31942779862967,404993597179215
43.31942779862967,404993697179215
43.31942779862967,404993797179215
43.31942779862967,404993897179215
43.31942779862967,404993997179215
43.31942779862967,404994097179215
43.31942779862967,404994197179215
43.31942779862967,404994297179215
43.31942779862967,404994397179215
43.31942779862967,404994497179215
43.31942779862967,404994597179215
43.31942779862967,404994697179215
43.31942779862967,404994797179215
43.31942779862967,404994897179215
