p,time
0.0006493503683486779,590275243663378
-0.00403784565821752,590275343663378
-0.0031383733401071368,590275443663378
0.0001849725102829325,590275543663378
-0.007175740029879307,590275643663378
-0.0039051833118719514,590275743663378
-0.0044343544725506945,590275843663378
-0.0021180481722922195,590275943663378
-0.0038769822086806016,590276043663378
-0.010159875329009083,590276143663378
-0.0027731374535733266,590276243663378
0.0014099949912633747,590276343663378
-0.0011022025616966857,590276443663378
-0.0034876483726975493,590276543663378
-0.002823080364009911,590276643663378
-0.0028470685323327416,590276743663378
-0.006402122148074341,590276843663378
-0.006649111227261528,590276943663378
-0.004133390078209231,590277043663378
-0.0025160095439105135,590277143663378
-0.000636870956554958,590277243663378
-0.0036146525264939555,590277343663378
-0.0023219826686045053,590277443663378
-0.0021058610201407646,590277543663378
0.0,590277643663378
0.0,590277743663378
0.0,590277843663378
0.0,590277943663378
0.0,590278043663378
0.0,590278143663378
0.0,590278243663378
0.0,590278343663378
0.0,590278443663378
0.0,590278543663378
0.0,590278643663378
0.0,590278743663378
0.0,590278843663378
0.0,590278943663378
0.0,590279043663378
0.0,590279143663378
0.0,590279243663378
0.0,590279343663378
0.0,590279443663378
0.0,590279543663378
0.0,590279643663378
0.0,590279743663378
0.0,590279843663378
0.0,590279943663378
0.0,590280043663378
0.0,590280143663378
0.0,590280243663378
0.0,590280343663378
0.0,590280443663378
0.0,590280543663378
0.0,590280643663378
0.0,590280743663378
0.0,590280843663378
0.0,590280943663378
0.0,590281043663378
0.0,590281143663378
0.0,590281243663378
0.0,590281343663378
