p,time
-0.0022523321822518483,131192581848392
-0.001762516708140538,131192681848392
0.0,131192781848392
0.0,131192881848392
0.0,131192981848392
0.0,131193081848392
0.0,131193181848392
0.0,131193281848392
0.0,131193381848392
0.0,131193481848392
0.0,131193581848392
0.0,131193681848392
0.0,131193781848392
0.0,131193881848392
0.0,131193981848392
0.0,131194081848392
0.0,131194181848392
0.0,131194281848392
0.0,131194381848392
0.0,131194481848392
0.0,131194581848392
0.0,131194681848392
0.0,131194781848392
0.0,131194881848392
0.0,131194981848392
0.0,131195081848392
0.0,131195181848392
0.0,131195281848392
0.0,131195381848392
0.0,131195481848392
0.0,131195581848392
0.0,131195681848392
0.0,131195781848392
0.0,131195881848392
0.0,131195981848392
0.0,131196081848392
0.0,131196181848392
0.0,131196281848392
0.0,131196381848392
0.0,131196481848392
