p,time
-0.004042993316147658,491733919019754
-0.004508803541057205,491734019019754
-0.0015910821840634526,491734119019754
0.00023224326957915764,491734219019754
8.945486752054421e-05,491734319019754
-0.0038178376936457425,491734419019754
-0.0015821623063629886,491734519019754
0.0012465665316767627,491734619019754
0.0004934334683639463,491734719019754
-0.002553611333041772,491734819019754
-0.0020701616419955826,491734919019754
-0.006899791220689622,491735019019754
-0.0048510395542962215,491735119019754
-0.0021359749596285837,491735219019754
-0.00042942129039147403,491735319019754
0.001372217134417042,491735419019754
-0.0020642534791477374,491735519019754
-0.0005643050692469842,491735619019754
-0.0082003119722458,491735719019754
-0.010503996059583187,491735819019754
0.004656484533597904,491735919019754
0.005921376647847865,491736019019754
0.0010327882644105557,491736119019754
-0.004169566436871719,491736219019754
-0.0009804335631997674,491736319019754
-0.0026927936560241506,491736419019754
-0.0034758699149506356,491736519019754
-0.0020300802106021365,491736619019754
-0.0046809554676201515,491736719019754
0.000491190880893555,491736819019754
-0.0011451339644281688,491736919019754
-0.003168913908552895,491737019019754
-0.0004974437587179636,491737119019754
-0.007723101821738965,491737219019754
-0.004264752194671928,491737319019754
-0.0030172271502806325,491737419019754
-0.0034240283808912864,491737519019754
-0.0019215330239603645,491737619019754
-0.003166095407436842,491737719019754
