p,time
-0.007946091373014497,131750189508776
-0.007661776025088329,131750289508776
-0.004388009567719564,131750389508776
-0.00391218249785652,131750489508776
-0.00448156504637609,131750589508776
-0.0043535985532798804,131750689508776
-0.0011614203300496229,131750789508776
-0.005821935410381229,131750889508776
-0.0011920151879394325,131750989508776
0.0021119113079066665,131751089508776
0.0,131751189508776
0.0,131751289508776
-0.003143607158335726,131751389508776
-0.0019863928415588816,131751489508776
-0.0010080244417167705,131751589508776
-0.0006219755583742881,131751689508776
0.0,131751789508776
-0.006553549445925455,131751889508776
-0.003746450553990144,131751989508776
0.0022252949719359094,131752089508776
0.004531068152004991,131752189508776
-0.003680432779333387,131752289508776
-0.0041059156260416785,131752389508776
0.0011359141453795019,131752489508776
0.0044719511226958275,131752589508776
0.005169805173977693,131752689508776
0.0038885565486452833,131752789508776
0.002256650317576714,131752889508776
-0.0006400934086059351,131752989508776
-0.0032447750614892357,131753089508776
-0.0023247280591931485,131753189508776
-0.00048329549758818757,131753289508776
-0.0027889792072528508,131753389508776
-0.0035994680788462574,131753489508776
0.0019177474210891887,131753589508776
0.0010706998650675814,131753689508776
0.004073518044720004,131753789508776
-0.0024142959094888283,131753889508776
-0.0023964656895714143,131753989508776
-0.0029917781354242834,131754089508776
-0.008718785089058656,131754189508776
-0.0038564420559623613,131754289508776
0.0022424886183216586,131754389508776
0.004998892033768243,131754489508776
-0.00010954497577131406,131754589508776
0.0052996590550264955,131754689508776
0.0028786140893544143,131754789508776
0.0030756852480635644,131754889508776
0.001038988008644992,131754989508776
-0.003947152846762947,131755089508776
-0.005208371563412584,131755189508776
-0.005207209168247573,131755289508776
0.0031781987231624953,131755389508776
0.00011136266221001279,131755489508776
-0.002110359786342997,131755589508776
0.0010921529840288713,131755689508776
-0.0040619431306367915,131755789508776
-0.00511591649865295,131755889508776
-0.0008012946179860592,131755989508776
-0.004398525392048214,131756089508776
0.0011988402653742014,131756189508776
-0.0011868376660686408,131756289508776
-0.0002634772073406566,131756389508776
0.0016060530298318554,131756489508776
0.005088127989779423,131756589508776
0.0036610918659789604,131756689508776
0.0015935297780060864,131756789508776
0.006515106932852177,131756889508776
0.0012772420968758524,131756989508776
-0.0015576235635990088,131757089508776
0.0014394489069218253,131757189508776
0.00637504554674706,131757289508776
0.004824763898227502,131757389508776
3.59108161092081e-05,131757489508776
0.004671272670293547,131757589508776
0.0019518362568078373,131757689508776
0.008525358604060784,131757789508776
-0.004279277432146955,131757889508776
0.001327503894685833,131757989508776
-0.003125680736616232,131758089508776
0.005131149296403237,131758189508776
0.0019383296768182845,131758289508776
0.0084526955331512,131758389508776
-0.00295162023451212,131758489508776
-0.00010026482664216019,131758589508776
0.003722920822724518,131758689508776
0.00037211183098406764,131758789508776
-0.002054730092936552,131758889508776
-0.004987877632288473,131758989508776
-0.010600935557249613,131759089508776
0.0015272103923962277,131759189508776
0.006936491684768953,131759289508776
0.001544651011613496,131759389508776
0.0035556433126657794,131759489508776
0.0018738295989351172,131759589508776
-0.004664388297214828,131759689508776
-0.005152459660735076,131759789508776
-0.003632467413581253,131759889508776
-0.0001247567481641454,131759989508776
-0.003215243251929678,131760089508776
7.210404908164492e-05,131760189508776
0.0020194092643350814,131760289508776
0.006885170915893468,131760389508776
0.005090183757147315,131760489508776
0.0011167978968842363,131760589508776
-0.008255924235072598,131760689508776
-0.004867741648240553,131760789508776
0.00031802195553609636,131760889508776
0.003169885318470733,131760989508776
-0.0069904590363876196,131761089508776
-0.0008650278483628426,131761189508776
0.0073119878695706575,131761289508776
0.00114559174119222,131761389508776
0.0007354107772243879,131761489508776
0.006351454144464697,131761589508776
0.0038342810584026665,131761689508776
0.006478705650579286,131761789508776
0.0006345911700691431,131761889508776
0.007701118580030197,131761989508776
0.010146611117875182,131762089508776
0.006644294896091196,131762189508776
-0.003982959879976988,131762289508776
0.0032991374669109064,131762389508776
0.0036796083743411145,131762489508776
0.0032605352600967308,131762589508776
-0.007548977605893015,131762689508776
-0.0017050379582315145,131762789508776
-0.0011665376597420618,131762889508776
0.0011805353293539156,131762989508776
-0.0005180964639066588,131763089508776
0.0036882783479086356,131763189508776
-0.0037216555552959107,131763289508776
0.003357016070822283,131763389508776
-0.007239012487957552,131763489508776
-0.007103812915602248,131763589508776
-0.001230988386282661,131763689508776
-0.005274646765997204,131763789508776
0.0020677571557143892,131763889508776
0.0009087879064964,131763989508776
-0.001630135799814525,131764089508776
0.0003437381723188082,131764189508776
0.0009192346446980082,131764289508776
0.005205953055337886,131764389508776
0.0072481302006508486,131764489508776
-0.0005997842424676492,131764589508776
-0.008181243708236252,131764689508776
-0.006909680980470512,131764789508776
0.00031243742080278025,131764889508776
-0.004234618399323153,131764989508776
0.0001978330013798768,131765089508776
0.00511645509209302,131765189508776
0.006214810830329043,131765289508776
0.005623624734198529,131765389508776
-0.0006855890563883804,131765489508776
0.001192437407325997,131765589508776
-0.0010910074802268355,131765689508776
-0.0046315369345393265,131765789508776
-0.0052522348399861585,131765889508776
0.0006236160924117939,131765989508776
0.0011693007243138709,131766089508776
-0.0005181515679169024,131766189508776
0.008584800648236524,131766289508776
0.0018904590884858408,131766389508776
0.0014147542692626303,131766489508776
0.0,131766589508776
0.002606712479291673,131766689508776
0.0019035541430412195,131766789508776
-0.00246286238632365,131766889508776
0.0028147096527391113,131766989508776
-0.0017348613067724727,131767089508776
-0.0023585435377526665,131767189508776
-0.0020187090442504996,131767289508776
-0.000662948735680402,131767389508776
-0.00603139542226927,131767489508776
-0.005858481592440512,131767589508776
0.001402887937729247,131767689508776
0.00038085180074176606,131767789508776
-0.0006206926266258961,131767889508776
-0.003989187413822037,131767989508776
0.0017151695036545789,131768089508776
0.002263796548731989,131768189508776
-0.0029769153080678734,131768289508776
-0.0045663047866355555,131768389508776
0.000767964352121453,131768489508776
0.0004916641378258646,131768589508776
-0.004993556165914015,131768689508776
-0.008448076483887235,131768789508776
-0.0070571058514588,131768889508776
-0.006146768579014861,131768989508776
-0.005379294562317227,131769089508776
0.006953242115059766,131769189508776
0.00686180917944057,131769289508776
0.002721449995419789,131769389508776
0.006169864189814689,131769489508776
0.0032960076736117117,131769589508776
0.0009125571801860133,131769689508776
-0.0008201169489439053,131769789508776
-0.004456423231999906,131769889508776
-0.0029127362918188737,131769989508776
0.0009208827999600544,131770089508776
0.0006118565866017889,131770189508776
-0.001929097743186503,131770289508776
-0.005547993397271966,131770389508776
0.0019488793487880685,131770489508776
0.0037782117916549396,131770589508776
-0.0009912422319757752,131770689508776
-0.001517635248546867,131770789508776
-0.003612354919482641,131770889508776
-0.0030359135183744,131770989508776
-0.0006428540816614259,131771089508776
0.0033887701711137197,131771189508776
0.005463207217303534,131771289508776
0.004206949758895462,131771389508776
0.00044213188800767966,131771489508776
-0.006182980306903119,131771589508776
-0.005377146694058865,131771689508776
-0.0034949768555634364,131771789508776
-0.00454163953600073,131771889508776
-0.0015250036366296627,131771989508776
0.002228620895948552,131772089508776
-0.00013376991330460442,131772189508776
-0.0006241629887426825,131772289508776
-0.0011586638112248693,131772389508776
-0.008765358204755103,131772489508776
-0.006018731757990281,131772589508776
-0.004663091543193332,131772689508776
0.002425807710551453,131772789508776
0.004051555864634793,131772889508776
0.0013104141862640972,131772989508776
0.00012806755569272354,131773089508776
-0.0028338902423001855,131773189508776
0.0031106618667990915,131773289508776
0.004133830220325763,131773389508776
0.0024381707495422233,131773489508776
-0.0060624743599646536,131773589508776
-0.00457941270565243,131773689508776
-0.004761050662409616,131773789508776
-0.0037264129446157312,131773889508776
-0.002104831114479566,131773989508776
-0.0017160970984377855,131774089508776
-0.00035849370874529995,131774189508776
-0.004140336421187385,131774289508776
0.003542871153399574,131774389508776
0.0051654949289741126,131774489508776
-0.008796310887987602,131774589508776
-0.003457798866406847,131774689508776
-0.0031364285325707897,131774789508776
0.001158635230467553,131774889508776
0.0017228183716042622,131774989508776
0.0002910550236947529,131775089508776
0.0010742775683638683,131775189508776
0.0006008914751873817,131775289508776
0.0015306323186905502,131775389508776
-0.0027400990913974965,131775489508776
-0.0004657022708443037,131775589508776
0.0015325619476698193,131775689508776
0.0032109036491192455,131775789508776
-0.0025802579201581466,131775889508776
-0.005023722620649096,131775989508776
-0.0005594850558736653,131776089508776
0.0,131776189508776
-0.004580377599495478,131776289508776
0.002562347948696697,131776389508776
0.00028802965073282394,131776489508776
0.003314216867124742,131776589508776
-0.004385530411468608,131776689508776
-0.011486545794127778,131776789508776
-0.003655462703250123,131776889508776
0.00019002424198788503,131776989508776
-0.01320464452669512,131777089508776
-0.003996943020297294,131777189508776
0.0014570897654948567,131777289508776
-0.006134922088449457,131777389508776
-0.008455231337961777,131777489508776
-0.012341402516199196,131777589508776
-0.0036409970045951923,131777689508776
0.0006332258435577387,131777789508776
-0.0034315744338755394,131777889508776
-0.0051501344715916275,131777989508776
0.003984550907603079,131778089508776
-0.004803713532510301,131778189508776
-0.0017474067041121089,131778289508776
-0.008344599080714943,131778389508776
-0.0003762302416134844,131778489508776
-0.011522243302692914,131778589508776
0.00013521638993552187,131778689508776
0.001304349839756469,131778789508776
-0.011945124134172147,131778889508776
-0.0028389829498109975,131778989508776
0.004715238242965825,131779089508776
-0.0008746544524456112,131779189508776
0.007214558640384894,131779289508776
0.0012889490236602796,131779389508776
-0.006026651298384422,131779489508776
-0.010612912879537362,131779589508776
0.0015016373753269363,131779689508776
-0.003103647332068249,131779789508776
-0.012143225255726975,131779889508776
-0.0007697446691281584,131779989508776
-0.006264952650099076,131780089508776
-0.002189272651662577,131780189508776
0.0012182163868601492,131780289508776
-0.0016576592804540269,131780389508776
-0.0013406768568984262,131780489508776
-0.0008844872702411521,131780589508776
0.0012073869968389772,131780689508776
-0.001680778576087505,131780789508776
-0.0021228592900115473,131780889508776
-0.004759745820592798,131780989508776
-0.0013857865528734692,131781089508776
0.0026571664571974907,131781189508776
0.008655477401589451,131781289508776
0.01363804131199231,131781389508776
0.004093397398150955,131781489508776
0.0006872981671222078,131781589508776
0.002380132830353432,131781689508776
0.00046655111486870737,131781789508776
0.007197335778755587,131781889508776
0.0036366576493946923,131781989508776
0.009079376135673556,131782089508776
0.0021538660533906295,131782189508776
0.0003544683970631013,131782289508776
0.009566531951577417,131782389508776
0.011061261354029739,131782489508776
0.008511773406098655,131782589508776
0.014128015800565663,131782689508776
0.01443181837157681,131782789508776
0.010174325315006172,131782889508776
0.005658622099645072,131782989508776
0.007241013523525908,131783089508776
0.007165683638845621,131783189508776
0.005385300211401045,131783289508776
0.010495145061781841,131783389508776
0.00759482313924309,131783489508776
0.0010511886806625625,131783589508776
0.002973483954974654,131783689508776
0.002402566962587116,131783789508776
0.0014265959093791025,131783889508776
-0.0026538355076581865,131783989508776
0.003493088833351976,131784089508776
0.007041638133159722,131784189508776
-0.0003347269664573105,131784289508776
-0.002374263117303599,131784389508776
-0.0032312386215380684,131784489508776
0.0036297077028848435,131784589508776
0.0006097109354641361,131784689508776
-0.0032339168994894862,131784789508776
-0.0018898496813335441,131784889508776
-0.004949074278670196,131784989508776
-0.0015603893569959837,131785089508776
0.000979578795750058,131785189508776
-0.003436980849187421,131785289508776
-0.005699907318216901,131785389508776
-0.007211186749486842,131785489508776
-0.004380776523703389,131785589508776
-0.004900055491589228,131785689508776
-0.006091911025919217,131785789508776
-0.0015749766222370454,131785889508776
0.002015529101527136,131785989508776
0.0,131786089508776
-0.0007525829856831479,131786189508776
-0.002483682473553017,131786289508776
0.00043324385558207723,131786389508776
0.005093677313311673,131786489508776
0.006763723250287512,131786589508776
0.006133586224677856,131786689508776
0.002584450678568828,131786789508776
0.004142209158430887,131786889508776
0.008550230562150318,131786989508776
0.007935920251497919,131787089508776
0.0008640140713396249,131787189508776
-0.0018647899065626916,131787289508776
-0.001890019419647615,131787389508776
0.0009602474453913601,131787489508776
0.00014484250380064623,131787589508776
-0.006603162390433681,131787689508776
-0.007367398564610994,131787789508776
-0.01127459653457663,131787889508776
-0.012026553650002825,131787989508776
-0.008695928242218542,131788089508776
-0.008636953697759964,131788189508776
-0.0028901315976099795,131788289508776
0.0012127081723747324,131788389508776
-3.850697601137654e-05,131788489508776
0.0027240400555683664,131788589508776
0.00026759141326238023,131788689508776
-0.0014861785175526165,131788789508776
0.0030260949625926514,131788889508776
0.0014301598710062535,131788989508776
-0.0015521126179010025,131789089508776
-0.0037716726513963295,131789189508776
-0.0019944357022723125,131789289508776
-0.007254107274889066,131789389508776
-0.009929887759540179,131789489508776
-0.00025870236288483284,131789589508776
0.0025241995299438713,131789689508776
-0.00393416650342715,131789789508776
-0.005823016310841922,131789889508776
0.0012406563469085086,131789989508776
-0.0030786322856783954,131790089508776
-0.005229339287893708,131790189508776
-0.0070570292829188475,131790289508776
-0.0075945846280092155,131790389508776
-0.005427772798611841,131790489508776
-0.007307785878879258,131790589508776
-0.004046195113687645,131790689508776
-0.008465171130069393,131790789508776
-0.0027724403051934132,131790889508776
-0.000947215399378365,131790989508776
0.002736997971396704,131791089508776
0.0075766078718970675,131791189508776
0.005018186666120528,131791289508776
0.0009913640735703666,131791389508776
-0.002422985836915359,131791489508776
0.0004936791088994141,131791589508776
-0.002139638718290371,131791689508776
0.0017130347069951313,131791789508776
-0.0029471494430026723,131791889508776
0.004260792744730679,131791989508776
0.0007444154052791419,131792089508776
0.0034457581519973246,131792189508776
0.001252093880339089,131792289508776
0.001248349391175907,131792389508776
0.0004357954903753125,131792489508776
0.004103360061662897,131792589508776
0.0022961331820852138,131792689508776
0.003109234596990973,131792789508776
0.0021403293279718127,131792889508776
-0.005001166926263068,131792989508776
-0.008200683221730287,131793089508776
-0.008618385134127493,131793189508776
-0.008539739766320054,131793289508776
-0.019876972987049157,131793389508776
-0.004965090821997364,131793489508776
-0.006321354007127411,131793589508776
0.0045316457417357014,131793689508776
0.004367006141819729,131793789508776
0.007745039186261238,131793889508776
-0.003345790860521447,131793989508776
0.0010751651437885812,131794089508776
0.0003171254612652774,131794189508776
0.007307903454716325,131794289508776
0.005563518584949634,131794389508776
0.008175741106356327,131794489508776
-0.004985855407653617,131794589508776
0.002670352883569649,131794689508776
0.002209458245715723,131794789508776
-0.00591620405532467,131794889508776
-0.010225445983905956,131794989508776
-0.007276862326875744,131795089508776
-0.0033655337975915245,131795189508776
-0.0035414263189750272,131795289508776
-0.003324758794178706,131795389508776
-0.00961891704014306,131795489508776
-0.008843124398595137,131795589508776
-0.008850155798427295,131795689508776
-0.002003090204880209,131795789508776
-0.00011560014877431968,131795889508776
0.00022919068601368053,131795989508776
-0.004954643451242191,131796089508776
0.001838946662815033,131796189508776
8.650610243421397e-05,131796289508776
0.0,131796389508776
0.001683185530737319,131796489508776
0.008890851557225687,131796589508776
-0.0003737597480721888,131796689508776
0.005456681608166036,131796789508776
0.003473652966249574,131796889508776
0.00346351609073281,131796989508776
0.0049464228677607025,131797089508776
-0.005002753420853878,131797189508776
-0.0017026194758500424,131797289508776
-0.00344517797611843,131797389508776
7.464083284958178e-05,131797489508776
0.001635359167153183,131797589508776
0.0001892960923441933,131797689508776
0.0042169533260221215,131797789508776
0.015321567777959899,131797889508776
0.015336997924350726,131797989508776
0.014801111742713147,131798089508776
0.0062669455561490395,131798189508776
-0.002236513007915164,131798289508776
-0.007872608362617939,131798389508776
-0.017892918411348546,131798489508776
-0.008157155317690012,131798589508776
-0.007069657362649195,131798689508776
-0.008976803619020757,131798789508776
-0.009111217196277721,131798889508776
-0.0033465584192526876,131798989508776
-0.019277450949971353,131799089508776
-0.010332778513202356,131799189508776
-0.008519211259567783,131799289508776
0.0,131799389508776
0.0007576777524036515,131799489508776
0.006709474306603624,131799589508776
0.013937855854578629,131799689508776
0.005003460855618869,131799789508776
0.0063614130959877,131799889508776
0.015536343706799016,131799989508776
0.013455576094429489,131800089508776
0.01062651265885961,131800189508776
0.007300961122382432,131800289508776
0.013727793600651239,131800389508776
-0.004425438418138583,131800489508776
-0.0009088198397648739,131800589508776
-0.0009508067779506746,131800689508776
-0.007641294028758239,131800789508776
-0.006843214912350959,131800889508776
0.0004532665874421582,131800989508776
-0.006562280207504045,131801089508776
-0.006679188386101487,131801189508776
-0.009421646068403788,131801289508776
0.005898267119505363,131801389508776
0.0057871931113595565,131801489508776
-0.004293896859280721,131801589508776
0.001595867315927535,131801689508776
0.00864640516772397,131801789508776
0.005097627296777318,131801889508776
-0.002691784999910851,131801989508776
-0.00023703583769929537,131802089508776
0.012204982837943135,131802189508776
0.001786623470025006,131802289508776
0.000827272499236642,131802389508776
-0.0008163004411017027,131802489508776
0.002690957894742496,131802589508776
0.0044098384322524,131802689508776
0.0047400345616779305,131802789508776
0.008796602626375716,131802889508776
-0.005151788097123244,131802989508776
-0.00412456139281403,131803089508776
-0.0007410761614892181,131803189508776
0.0011771244591045615,131803289508776
0.0038049073676802436,131803389508776
0.01227107179943232,131803489508776
0.005634309149854744,131803589508776
0.003479090517998884,131803689508776
0.0008173314641908291,131803789508776
-0.0029246181428561613,131803889508776
0.0023692571844549093,131803989508776
0.005038191246512724,131804089508776
0.006365256737353775,131804189508776
0.0016610123109330743,131804289508776
0.0004371846083586206,131804389508776
-0.0005958836665058698,131804489508776
0.0024463757707735567,131804589508776
0.002285263022486106,131804689508776
0.0011348428640758357,131804789508776
0.0010337163125768711,131804889508776
-0.00461365308672157,131804989508776
-0.005427847014402687,131805089508776
-0.00504403623062899,131805189508776
-0.005311772215577548,131805289508776
0.002461145100255635,131805389508776
0.0045294236973632,131805489508776
0.004638902000692724,131805589508776
0.007922635872319006,131805689508776
0.005183701359101178,131805789508776
0.004150284947172622,131805889508776
0.00721039011011726,131805989508776
0.008320143829337212,131806089508776
0.005659067518990923,131806189508776
0.0040027254700589765,131806289508776
0.002503601108969633,131806389508776
0.0026378708155334607,131806489508776
0.0002708883280320151,131806589508776
-0.000790780158013149,131806689508776
0.003988344613958361,131806789508776
0.0037082590569070817,131806889508776
-0.003324718531189319,131806989508776
-0.0010701383720288504,131807089508776
0.00663852502714235,131807189508776
0.014672346979637041,131807289508776
0.013967932809919148,131807389508776
0.014641715331322303,131807489508776
0.010477733084371721,131807589508776
-0.0033392035206816217,131807689508776
-0.0025946713249140885,131807789508776
-0.002628625261650086,131807889508776
-0.006151375216404631,131807989508776
-0.0018883025900322536,131808089508776
0.003629075078720234,131808189508776
0.001837765397340263,131808289508776
-0.0018823206040678997,131808389508776
0.0007282669687356247,131808489508776
0.002205835074278184,131808589508776
0.008418710336286495,131808689508776
0.0034215163151429806,131808789508776
-0.0038935240968385187,131808889508776
-0.0070878342271498695,131808989508776
-0.01113515937242937,131809089508776
-0.009016834954763908,131809189508776
-0.0029533180016869665,131809289508776
0.005113650476459952,131809389508776
0.0075622117172997605,131809489508776
0.0027041378064041055,131809589508776
0.0021697837282772525,131809689508776
0.0037797145646436547,131809789508776
0.00048012465947522287,131809889508776
-0.0006296229524878072,131809989508776
0.0020978194156668906,131810089508776
0.0012521805844016853,131810189508776
0.0,131810289508776
0.0,131810389508776
-0.003287178001414759,131810489508776
0.0007385616401052175,131810589508776
0.002499105345350472,131810689508776
-0.002849271865670744,131810789508776
-0.004013820298041537,131810889508776
-0.0037348992723309493,131810989508776
0.004789390627365719,131811089508776
0.0007450386042364698,131811189508776
-9.110724192851194e-05,131811289508776
0.0018894589651381466,131811389508776
-0.0018242252104982981,131811489508776
-0.0021712965410642937,131811589508776
-0.003984846771686534,131811689508776
0.001987663286058705,131811789508776
0.000395959170759852,131811889508776
-0.0016976411044424822,131811989508776
-0.001690479451781357,131812089508776
0.0007099836574298024,131812189508776
0.0017213942696798767,131812289508776
0.0004682101927073745,131812389508776
0.0012121943163947435,131812489508776
0.0017083737840266622,131812589508776
-0.003316337787168777,131812689508776
0.005228485215411638,131812789508776
0.001929395919091803,131812889508776
0.0041042984427122065,131812989508776
0.0015138739587428063,131813089508776
-0.002465027428797839,131813189508776
-0.0007552564204615919,131813289508776
-0.0013852229088797685,131813389508776
0.003621305939304875,131813489508776
-0.002982075925388017,131813589508776
0.0003992033066424483,131813689508776
-0.0010716040998204335,131813789508776
-0.0016853149501230291,131813889508776
-0.004819704470946817,131813989508776
0.004833290353531083,131814089508776
-0.0014304333869858965,131814189508776
0.0008112828244293269,131814289508776
-0.0011435603956897467,131814389508776
0.0025610361093413303,131814489508776
0.005301103347846947,131814589508776
-0.0024718089699717893,131814689508776
-0.002057739808037695,131814789508776
0.0017112220645003617,131814889508776
-0.004100899597688112,131814989508776
-0.005197432175691574,131815089508776
0.002329206101649106,131815189508776
0.005220149036404109,131815289508776
0.0034344036671427602,131815389508776
0.011099571586782986,131815489508776
0.00887919347553634,131815589508776
-0.0007680260554252527,131815689508776
-0.0022189226707496346,131815789508776
0.004962253283679274,131815889508776
0.006976517258408421,131815989508776
0.0005330070601985426,131816089508776
-0.003117677947670927,131816189508776
0.004608032890359937,131816289508776
0.0018749310897874238,131816389508776
0.003513051045956672,131816489508776
0.0002216629216036381,131816589508776
0.001740784889079805,131816689508776
-0.001954360918716702,131816789508776
0.0031315731912400224,131816889508776
0.0018434153063253689,131816989508776
-0.00983049177762041,131817089508776
-0.005344629526348399,131817189508776
-0.003468430555130908,131817289508776
-1.786060886388441e-05,131817389508776
0.0016497008426767934,131817489508776
0.0018020704270611532,131817589508776
0.005444519445632068,131817689508776
0.0033683055149822394,131817789508776
0.0039054037696359956,131817889508776
3.981099325756077e-05,131817989508776
0.0016328613331779707,131818089508776
-0.001984093905662121,131818189508776
0.005055695142004879,131818289508776
-0.006623501880994809,131818389508776
-0.00339077168177937,131818489508776
-0.00028516797033262264,131818589508776
-0.005025023548000718,131818689508776
-0.004321024859223144,131818789508776
0.006353419697120444,131818889508776
-0.004170541292637608,131818989508776
-0.010864250722079305,131819089508776
0.0017162754292030513,131819189508776
-0.0034777427807739514,131819289508776
-0.003364757269537222,131819389508776
-0.0037874026543249784,131819489508776
-0.0066265538313246,131819589508776
-0.001097230198070065,131819689508776
-0.0003750012867840269,131819789508776
-0.0032754261818581654,131819889508776
-0.0015995725312905051,131819989508776
0.0,131820089508776
-0.0006479142346051958,131820189508776
-0.004463148781837845,131820289508776
0.0037606445785058895,131820389508776
0.002318028265221983,131820489508776
0.0028189482256948395,131820589508776
-0.00031756590192344447,131820689508776
0.0006467094518711747,131820789508776
0.001979251030661544,131820889508776
0.0020422405735871507,131820989508776
-0.0045738144185634155,131821089508776
-0.0007666020619581104,131821189508776
0.0023547230236999894,131821289508776
-0.002940236444715083,131821389508776
-0.000912896526529039,131821489508776
-0.00353619782788428,131821589508776
0.002967831048863445,131821689508776
-0.0007412689536749895,131821789508776
-0.002832204010019268,131821889508776
0.0010074113407654295,131821989508776
0.0037004999560394936,131822089508776
-0.0013644383332120924,131822189508776
5.3798560202267254e-05,131822289508776
-0.0010099998983150726,131822389508776
-0.005830691778214714,131822489508776
-0.0071927951742054574,131822589508776
-0.004631638724276854,131822689508776
-0.005925469174030695,131822789508776
0.0018459128934864566,131822889508776
0.0030437902785251936,131822989508776
0.0027345988792149,131823089508776
-0.003060244594962569,131823189508776
-0.0016272612674583797,131823289508776
0.0021034668629908992,131823389508776
0.004182847860647598,131823489508776
-0.001661783429199204,131823589508776
-0.0004484059500100557,131823689508776
0.0018614015958746677,131823789508776
0.00264421860413222,131823889508776
0.002858588520325611,131823989508776
-0.004214066224335511,131824089508776
-0.00626793238677692,131824189508776
-0.005204328519312185,131824289508776
-0.004686806387098841,131824389508776
-0.003006505207281407,131824489508776
0.0012106216416896132,131824589508776
0.002690518582653567,131824689508776
-0.0010618355642009192,131824789508776
0.0,131824889508776
0.0021488909935669653,131824989508776
0.0026527825131097416,131825089508776
-0.001668861245093467,131825189508776
-0.001490689639467746,131825289508776
-0.0028073980948875032,131825389508776
-0.0068508094245771645,131825489508776
-0.00820466646814566,131825589508776
-0.004643633338218933,131825689508776
-0.00326422509999702,131825789508776
-0.006707617665597354,131825889508776
-0.004333833541409149,131825989508776
-0.003078478076417923,131826089508776
-0.005588356618545731,131826189508776
-0.0032047731983766425,131826289508776
-0.005587326144450344,131826389508776
-0.005181193203497969,131826489508776
-0.0016901709833518908,131826589508776
-0.002519980664828836,131826689508776
-0.0031546524845680324,131826789508776
-0.010450195964949671,131826889508776
-0.011121245224785525,131826989508776
-0.00401850574121454,131827089508776
-0.005869515155154659,131827189508776
-0.0011839140712481822,131827289508776
0.0026683685420039183,131827389508776
-0.0009234917930598385,131827489508776
-0.0035416547988234015,131827589508776
-0.005380009790883378,131827689508776
-0.0031745188064178365,131827789508776
-0.004357194022418298,131827889508776
-0.003967039409644713,131827989508776
-0.0016309941634062852,131828089508776
-0.004591292058648833,131828189508776
-0.0036910398589498072,131828289508776
-0.004513891626515942,131828389508776
-0.0014707579724699826,131828489508776
-0.0032604342686681775,131828589508776
-0.004834846872881826,131828689508776
-0.008646787726775074,131828789508776
-0.00665413427805106,131828889508776
-0.010785265653566967,131828989508776
-0.012267743554389199,131829089508776
-0.011299822422643047,131829189508776
-0.008805168203593894,131829289508776
-0.005769586712744967,131829389508776
-0.005048760223075988,131829489508776
-0.007292686190339737,131829589508776
-0.004061898823579213,131829689508776
-0.0016397439763977673,131829789508776
-0.0003416167760406097,131829889508776
0.001237984328327002,131829989508776
-0.0019248835560574662,131830089508776
-0.00816940170466296,131830189508776
-0.005747710653395188,131830289508776
-0.006974921357027597,131830389508776
-0.0031232626052997148,131830489508776
-0.007434879474317313,131830589508776
-0.0082358678886294,131830689508776
-0.010702836236532676,131830789508776
-0.013128211500429643,131830889508776
-0.00993359366043478,131830989508776
-0.005696429723457186,131831089508776
-0.003706879544097319,131831189508776
-0.01222548130215273,131831289508776
-0.015130198899441893,131831389508776
-0.01519371990707441,131831489508776
-0.02188502919966595,131831589508776
-0.017178990552679352,131831689508776
-0.019433648078802435,131831789508776
-0.009877418220526124,131831889508776
-0.0066450652965386325,131831989508776
-0.012121559514753244,131832089508776
-0.01509893644595195,131832189508776
-0.009950112947421985,131832289508776
-0.0030040089213798638,131832389508776
-0.0017363773496299473,131832489508776
0.009156794103660104,131832589508776
0.014756053456153495,131832689508776
0.019646522707944314,131832789508776
0.022099200414004372,131832889508776
0.041604502967516055,131832989508776
0.026585457669966672,131833089508776
0.019431900800213953,131833189508776
0.021862961734996134,131833289508776
0.017940729131169064,131833389508776
0.020047131016667663,131833489508776
0.017546693488043275,131833589508776
0.020002577803097665,131833689508776
0.017765082909704688,131833789508776
0.014519985016931969,131833889508776
0.005964060601172605,131833989508776
0.0006221663749101936,131834089508776
0.0,131834189508776
0.0034075969790592353,131834289508776
0.001971697013573248,131834389508776
0.006676915084199209,131834489508776
0.0038631795798664825,131834589508776
-0.0011818816835784673,131834689508776
0.0013734940234826354,131834789508776
0.009574291655098932,131834889508776
0.021191222851371094,131834989508776
0.004980718306796916,131835089508776
0.008129631932092707,131835189508776
0.002263292535644723,131835289508776
0.003283967347329053,131835389508776
0.010299538649405804,131835489508776
0.007082278301254519,131835589508776
-6.596205628284224e-05,131835689508776
0.001497066591582552,131835789508776
-0.00599037746974318,131835889508776
0.004748228965013368,131835989508776
0.0001651013936907475,131836089508776
-0.003404583409519546,131836189508776
0.002070071845992061,131836289508776
0.0016815559687302084,131836389508776
-0.0032633184208634702,131836489508776
-2.372598430611106e-05,131836589508776
0.008442595036058265,131836689508776
0.006884095139753299,131836789508776
-0.0016966411084240463,131836889508776
0.005309950932655738,131836989508776
-7.573031666652241e-05,131837089508776
-0.005098408440744606,131837189508776
-0.0033129333459100963,131837289508776
0.0003726951052840377,131837389508776
-0.004088707646019429,131837489508776
-0.00421627997241103,131837589508776
0.0012591739497338494,131837689508776
-0.004327943355406205,131837789508776
0.005067370025699347,131837889508776
-0.0017174448239529738,131837989508776
-0.001561791179597094,131838089508776
-0.0004509509593617622,131838189508776
