p,time
0.0170145411058229,132072155888265
0.008608189668166233,132072255888265
0.004075508552432439,132072355888265
-0.004698037620642026,132072455888265
0.0031146109917017384,132072555888265
0.00498649248095262,132072655888265
0.007257324537818022,132072755888265
-0.0002340953500379328,132072855888265
0.00162642646068889,132072955888265
-0.008509674814717982,132073055888265
-0.0029179802355656648,132073155888265
0.006427601053701437,132073255888265
0.0,132073355888265
0.003369999999904394,132073455888265
-6.252613161450427e-05,132073555888265
-0.004951112866024232,132073655888265
0.010888977045510728,132073755888265
-0.005307004402311577,132073855888265
0.008451122633800878,132073955888265
0.013811959296162968,132074055888265
0.011440263898521152,132074155888265
-0.0038684228894680928,132074255888265
-0.012919054522399165,132074355888265
0.006785147696518834,132074455888265
7.424961461310886e-05,132074555888265
0.010281292789841245,132074655888265
0.003829529963127243,132074755888265
0.011721623758035093,132074855888265
0.0049342069020212875,132074955888265
0.004042468485636164,132075055888265
0.00908555498926944,132075155888265
0.009693554177147234,132075255888265
0.004041190193561306,132075355888265
0.00896451829430589,132075455888265
0.011050550168420159,132075555888265
0.0018118684623686931,132075655888265
-0.009688790042787332,132075755888265
0.007388832485730745,132075855888265
0.0010661513836112135,132075955888265
0.009422711441061438,132076055888265
0.014274929551220339,132076155888265
0.006630494082855876,132076255888265
0.005378199646884241,132076355888265
0.007927925910848899,132076455888265
0.011998219542761035,132076555888265
0.0024672269430539018,132076655888265
0.00682376314978228,132076755888265
0.005224652233550842,132076855888265
-0.0030283293058346317,132076955888265
-0.0009359445798509114,132077055888265
0.0029227910948748104,132077155888265
0.01383215909311275,132077255888265
0.008486213487230998,132077355888265
0.005338836324881413,132077455888265
-0.0014865874068163976,132077555888265
-0.003814194485698863,132077655888265
0.006080398153699207,132077755888265
0.003105261407540638,132077855888265
0.002555942583853721,132077955888265
0.0038291797474130362,132078055888265
-0.0015046931756614867,132078155888265
-0.007285056167233961,132078255888265
-0.009556482415746359,132078355888265
-0.006478539758177249,132078455888265
-0.0061919501652027975,132078555888265
-0.006360721622513665,132078655888265
-0.0016364026548671973,132078755888265
-0.006987502628589937,132078855888265
-0.003967773796375695,132078955888265
0.0017113549661189609,132079055888265
-0.0013546874509984264,132079155888265
0.0023700384647327155,132079255888265
-0.0010460042498152688,132079355888265
-0.003425262054747691,132079455888265
-0.005041031698624465,132079555888265
-0.001344608023487126,132079655888265
0.008677245752778617,132079755888265
0.0010277101623614726,132079855888265
0.010348195466008292,132079955888265
0.012985767337227117,132080055888265
0.006267091412837544,132080155888265
0.005614616515345006,132080255888265
0.0014467252656231722,132080355888265
0.006359101800967437,132080455888265
0.004887919053999212,132080555888265
-0.001991222862216091,132080655888265
0.006077288178971685,132080755888265
-0.001699596252478841,132080855888265
-0.012967037318503571,132080955888265
-0.0027087050231102694,132081055888265
0.0024708923825755846,132081155888265
0.007559911795510743,132081255888265
0.0064814478710104595,132081355888265
0.009424130938896269,132081455888265
0.002703864601016903,132081555888265
-0.004185553942988918,132081655888265
0.005413702922055563,132081755888265
0.011039129162554673,132081855888265
0.00973759752866954,132081955888265
0.00681964811326452,132082055888265
0.0038980212427759398,132082155888265
-0.0027868760723777086,132082255888265
-0.0011877614109607748,132082355888265
-0.001415988073972585,132082455888265
0.0002895135788776315,132082555888265
0.00890028811772936,132082655888265
0.0018814067104813148,132082755888265
-0.007779765038549158,132082855888265
-0.00878124261555513,132082955888265
-0.003482766400907167,132083055888265
0.00547170200650271,132083155888265
0.008175560938298077,132083255888265
0.0005933367336865558,132083355888265
-0.0019739328386094712,132083455888265
-0.00331155704293451,132083555888265
-0.0015329054973562961,132083655888265
-0.0023832179484770677,132083755888265
-0.00138680235022548,132083855888265
0.0067965719563289895,132083955888265
0.01156109108956116,132084055888265
0.0034912227788481687,132084155888265
-0.007562692236774637,132084255888265
-0.005746200994053652,132084355888265
-5.265817173949472e-05,132084455888265
0.005525885672113873,132084555888265
0.0022857097389987757,132084655888265
0.0007988501373574763,132084755888265
0.0015246575596847833,132084855888265
-0.006705184463612568,132084955888265
-0.015155204324628357,132085055888265
-0.006192521925981964,132085155888265
-0.0032300984730682103,132085255888265
-0.009028090762399188,132085355888265
-0.001929423881506409,132085455888265
0.000612317288982922,132085555888265
-0.0037377844440698027,132085655888265
-0.005131963928420191,132085755888265
-0.004351579789272364,132085855888265
-0.0014504652959885789,132085955888265
-0.00622760291173563,132086055888265
-0.0009855523500164054,132086155888265
0.0014631552617174748,132086255888265
0.0,132086355888265
0.002495132237299913,132086455888265
-0.0010286169646178678,132086555888265
0.00010363812361902092,132086655888265
-0.004093710501251735,132086755888265
-0.010435081073410402,132086855888265
-0.004888055451829132,132086955888265
0.004216869304173088,132087055888265
-0.0003333358183681412,132087155888265
0.009882911732688626,132087255888265
0.0033128073060879615,132087355888265
-0.00048255889441861655,132087455888265
0.0012363194797444521,132087555888265
-0.0004163173634879058,132087655888265
0.005526582976585814,132087755888265
0.002053414907209117,132087855888265
0.0,132087955888265
-0.0037438088544377024,132088055888265
6.553651564900065e-05,132088155888265
-0.0009349482076004278,132088255888265
-0.005973682644366818,132088355888265
-0.00048455000569447293,132088455888265
0.011127384199653534,132088555888265
0.0034752745798414253,132088655888265
0.005801589899874671,132088755888265
0.0015272045170604542,132088855888265
0.002334017541670619,132088955888265
0.01198175300805815,132089055888265
0.00541400142378734,132089155888265
0.003945640506003656,132089255888265
-0.0021119504583566595,132089355888265
0.0050626524124481875,132089455888265
0.008381600302982406,132089555888265
-0.002936843558586588,132089655888265
0.006360121905004235,132089755888265
0.00136900691700248,132089855888265
-0.005875627402360806,132089955888265
0.0003824929987104042,132090055888265
-0.004527390284124522,132090155888265
-0.0007894753122172915,132090255888265
0.004353310352257722,132090355888265
0.003811195372009024,132090455888265
-0.013582638833895544,132090555888265
-0.012504354202746981,132090655888265
-0.006898660877936891,132090755888265
0.000704062707995945,132090855888265
-0.007368723221020446,132090955888265
-0.003924301299889521,132091055888265
0.007311401331890011,132091155888265
0.007456307780103089,132091255888265
0.0006224008913022772,132091355888265
0.01217704715884338,132091455888265
0.011003884302226652,132091555888265
-0.0008006047507933545,132091655888265
-0.00011032671034172381,132091755888265
-0.003064918082031909,132091855888265
-0.006625250064075772,132091955888265
0.009110571372730192,132092055888265
0.008679092151965051,132092155888265
0.0069736419536639005,132092255888265
-0.002939571966976473,132092355888265
-0.00837546536206446,132092455888265
-0.003682028670823456,132092555888265
0.0015964854005687812,132092655888265
0.0051690721537624995,132092755888265
0.007327864562512332,132092855888265
0.0034257253234954987,132092955888265
-0.006882700026721977,132093055888265
-0.004592446961964924,132093155888265
0.0018101621557207181,132093255888265
-0.007347393588474915,132093355888265
0.003126712905327622,132093455888265
-0.005161866437902063,132093555888265
-0.012265620269090505,132093655888265
-0.011667182815358501,132093755888265
-0.0045865743617241606,132093855888265
0.004740629029356569,132093955888265
-0.0013745515519758555,132094055888265
0.003420065294108099,132094155888265
0.002467660848651576,132094255888265
-0.011431239632315737,132094355888265
-0.0033787620260454787,132094455888265
-0.002747966597098639,132094555888265
0.004871629079389095,132094655888265
-0.002459301382259582,132094755888265
0.006740555309647789,132094855888265
0.00426108805856984,132094955888265
-0.0028999423069535624,132095055888265
0.002195971028754684,132095155888265
0.006984310218058454,132095255888265
0.009431545257598373,132095355888265
0.0006702586556457391,132095455888265
0.0044797413441983736,132095555888265
-0.0009863168361334829,132095655888265
-0.006767855961470559,132095755888265
-0.0037521537979046116,132095855888265
0.002906326595621067,132095955888265
0.0,132096055888265
-0.0008267581351901754,132096155888265
-0.005645714460797535,132096255888265
-0.007214971896019051,132096355888265
0.00014608250899073028,132096455888265
0.001350876272226742,132096555888265
0.0034142724524599544,132096655888265
-0.0023761635850405582,132096755888265
0.001713904879693473,132096855888265
0.00022568682607015944,132096955888265
-0.010040865916266739,132097055888265
-0.02161477094455222,132097155888265
-0.0021892334692665827,132097255888265
0.002771616433278723,132097355888265
0.0003460390344116604,132097455888265
-0.0008848025242969015,132097555888265
-0.002907555106048676,132097655888265
-0.002617353228288266,132097755888265
-0.0022292103489007786,132097855888265
0.0030027353142259017,132097955888265
-0.0034014519633274176,132098055888265
-0.008069319023661592,132098155888265
-0.012368615295258678,132098255888265
0.0020627149419851776,132098355888265
-0.001447142766437537,132098455888265
0.004513897870083383,132098555888265
0.008356840487635964,132098655888265
-0.0028322552350346086,132098755888265
-0.002802548668341842,132098855888265
-0.004814154953010075,132098955888265
-0.0005819113916913921,132099055888265
0.0035000840439352032,132099155888265
-0.00033995215358118003,132099255888265
0.0,132099355888265
-0.0018606079493110883,132099455888265
-0.006218352944642902,132099555888265
-0.006803915800219329,132099655888265
-0.0021859157400285767,132099755888265
0.0010687924342391852,132099855888265
-0.0006572662337021029,132099955888265
-0.00301389072535585,132100055888265
-0.0015603965472337222,132100155888265
-0.00033432646853270853,132100255888265
-0.007579676811246827,132100355888265
-0.003727246523226313,132100455888265
-0.0010646600859445243,132100555888265
-0.0026293906355476793,132100655888265
0.000818476506310617,132100755888265
-0.0018656621696209186,132100855888265
-0.006538712679912351,132100955888265
-0.01390954378166498,132101055888265
-0.009063667209375126,132101155888265
0.00016017688426472887,132101255888265
0.010353188222438803,132101355888265
0.008199930667501576,132101455888265
-0.00012594826716849639,132101555888265
-0.005777258111834271,132101655888265
-0.012746115685899895,132101755888265
-0.007136923836810638,132101855888265
0.0007989134925310282,132101955888265
0.005328582621359601,132102055888265
0.0037581433332434244,132102155888265
-0.007745261098989431,132102255888265
-0.01119819416453538,132102355888265
-0.0029927962717692935,132102455888265
9.490166394243715e-05,132102555888265
-0.0016453760832746411,132102655888265
-0.0008047719696833155,132102755888265
-0.002581181535788346,132102855888265
-0.00621904475053725,132102955888265
-0.0048209230233169365,132103055888265
0.008838928805744217,132103155888265
0.009763604812974336,132103255888265
0.005275444116932704,132103355888265
0.005167276770521312,132103455888265
-0.0031631980704105445,132103555888265
-0.011731775718999415,132103655888265
-0.005739351352417543,132103755888265
0.004074558172646903,132103855888265
0.00691300182154464,132103955888265
0.005821910626082172,132104055888265
-0.0018351677796317745,132104155888265
-0.008795083098902978,132104255888265
-0.004813460334048614,132104355888265
-0.0028461871290801355,132104455888265
-0.005750380614017558,132104555888265
-0.00684212209114321,132104655888265
-0.006840040388055968,132104755888265
-0.01336200882360572,132104855888265
-0.01063683040797514,132104955888265
-0.004617626208414549,132105055888265
-0.0008475222002743976,132105155888265
0.00819550547282688,132105255888265
0.0031949264918011977,132105355888265
-0.0019798306490201867,132105455888265
0.0015054838443120389,132105555888265
0.005702390798660417,132105655888265
0.010612435296934564,132105755888265
0.009944619813722966,132105855888265
0.0026805125538658103,132105955888265
-0.0022870071762781663,132106055888265
-0.010286521571970297,132106155888265
-0.013135667958977137,132106255888265
-0.007975577270372014,132106355888265
-0.005652878874570888,132106455888265
0.0019973700286755047,132106555888265
-0.002057896445080587,132106655888265
-0.0051160180722718,132106755888265
-0.0052474622276577065,132106855888265
-0.0037794966507362915,132106955888265
-0.005862249253709706,132107055888265
0.0034143648814506378,132107155888265
0.0031376832359910622,132107255888265
-0.006059056597791823,132107355888265
-0.009692673576523703,132107455888265
-0.005045704664553341,132107555888265
-0.010300453892114092,132107655888265
-0.0009898097604263967,132107755888265
-0.0046467242475500825,132107855888265
-0.004531259518330444,132107955888265
-0.00016908548104765941,132108055888265
-0.0024482172317448203,132108155888265
-0.005317353656096202,132108255888265
-0.001212397271615373,132108355888265
-0.0021954349471116075,132108455888265
-0.004717634248095237,132108555888265
-0.012559534651245485,132108655888265
-0.0026273961534570844,132108755888265
0.0,132108855888265
0.010309550068200224,132108955888265
0.020443907188109733,132109055888265
0.00666736366213172,132109155888265
0.006269193207572243,132109255888265
0.00713528255471374,132109355888265
0.0009893108575624865,132109455888265
0.008674250142348683,132109555888265
0.00431168701459228,132109655888265
0.0019790479907442204,132109755888265
0.0030713517586491434,132109855888265
-0.011847922746369477,132109955888265
0.00619908348573972,132110055888265
-0.006511480969720651,132110155888265
0.002180292783691584,132110255888265
0.00038908300200546364,132110355888265
0.0,132110455888265
0.007883200322453376,132110555888265
-0.005432999307117825,132110655888265
-0.01112880658490667,132110755888265
-0.03774573400119152,132110855888265
-0.037287633807636666,132110955888265
-0.03433874661880054,132111055888265
-0.026309833692835127,132111155888265
-0.012581492926869942,132111255888265
-0.008817599397730191,132111355888265
-0.005289702768891402,132111455888265
-0.006785655607586705,132111555888265
0.0016103323470133546,132111655888265
-0.011545856259090215,132111755888265
-0.015384130470124546,132111855888265
-0.005532728248454077,132111955888265
-0.0017494642141855365,132112055888265
0.003337735110221729,132112155888265
0.00522909447784059,132112255888265
-0.0015890990576963304,132112355888265
-0.02073726072592308,132112455888265
-0.00881355396836625,132112555888265
0.0037594383771875073,132112655888265
-0.003433180821730275,132112755888265
0.011567561061042397,132112855888265
-0.0014524827749937685,132112955888265
0.001435114762671219,132113055888265
-0.006320274302652251,132113155888265
8.702343313871097e-05,132113255888265
-0.00020875717336821253,132113355888265
-0.0013677885810920998,132113455888265
0.0020902372028785976,132113555888265
-0.013570452442877468,132113655888265
-0.010976503340316413,132113755888265
0.0,132113855888265
0.00078296494029928,132113955888265
0.006419374628535479,132114055888265
0.0016570896905250265,132114155888265
0.0011179015342577259,132114255888265
-0.0024859910096211024,132114355888265
0.0003486602159910035,132114455888265
-0.00022955137535518588,132114555888265
-0.00229145993387192,132114655888265
-0.007994075162059744,132114755888265
-0.012095189426418074,132114855888265
-0.010259724102184009,132114955888265
0.0005914359994676488,132115055888265
0.004313882246719913,132115155888265
0.007143644052803211,132115255888265
-0.002501826705838539,132115355888265
-0.0018292441636731382,132115455888265
0.0023623115297368713,132115555888265
-0.001929603840380878,132115655888265
0.005003897690812664,132115755888265
0.0077510187455800406,132115855888265
-0.001375515555309903,132115955888265
0.0,132116055888265
-0.0033629549819806925,132116155888265
-0.010399371498692744,132116255888265
0.0021608571693150225,132116355888265
0.008277025038182728,132116455888265
0.00593254299894852,132116555888265
0.0028731552368981284,132116655888265
0.0004038276853179923,132116755888265
-0.004295038954410302,132116855888265
-0.00500004269360943,132116955888265
0.0,132117055888265
0.0022034395793752992,132117155888265
0.007329364811312189,132117255888265
0.002612202740124303,132117355888265
-0.004188977121430071,132117455888265
-0.0010660300092695252,132117555888265
0.0,132117655888265
0.002835868317902168,132117755888265
0.007627503087178411,132117855888265
-0.0006292596067396516,132117955888265
-0.007029359471175667,132118055888265
0.001962445278081759,132118155888265
-0.0017664123512304286,132118255888265
-0.0017097242994168482,132118355888265
-0.0010310609548014327,132118455888265
-0.0016689529583118201,132118555888265
-0.0035780099543671895,132118655888265
-0.004375790152380432,132118755888265
-0.005707246934889554,132118855888265
0.0037361012443852815,132118955888265
0.008296937075556343,132119055888265
0.003296961680007371,132119155888265
0.004040905231477154,132119255888265
0.005811286788457437,132119355888265
0.0009805813258481066,132119455888265
0.0017571926415484995,132119555888265
-0.002511496456918394,132119655888265
0.0020258370950614335,132119755888265
0.004500132846942506,132119855888265
0.004273631045293769,132119955888265
0.0006546965340703537,132120055888265
-0.007321899802036569,132120155888265
-0.0034031380251917653,132120255888265
0.0028522707755200827,132120355888265
0.004826714520049791,132120455888265
0.00597119163228399,132120555888265
0.002370837751414001,132120655888265
0.0013428971909661414,132120755888265
-0.004295594893619636,132120855888265
-0.0012587336667593263,132120955888265
0.005706172998657166,132121055888265
0.00945593195103811,132121155888265
0.006357856199315393,132121255888265
-0.004168509727037417,132121355888265
-0.003265418939463416,132121455888265
0.007077843754814239,132121555888265
0.004180298014375694,132121655888265
-0.001902409078979872,132121755888265
0.0016697893821628895,132121855888265
0.002471132910841334,132121955888265
-0.005452704074286885,132122055888265
-0.005752984198466038,132122155888265
0.002181731076689175,132122255888265
0.0034914194765178763,132122355888265
-0.0032398265943811566,132122455888265
-0.00036013356384501094,132122555888265
0.0032125425045705924,132122655888265
-0.011934193257502557,132122755888265
-0.01357324855700881,132122855888265
-0.003884013254605634,132122955888265
-0.0026869250141317025,132123055888265
0.0005407146707057109,132123155888265
0.006787201788938546,132123255888265
0.005782296392681019,132123355888265
-0.0027914356954852337,132123455888265
-0.002067967613243127,132123555888265
-0.0003066431228262445,132123655888265
0.00031655975431021943,132123755888265
-0.00033358491134549695,132123855888265
-0.0006288058073096181,132123955888265
-0.005306559640303021,132124055888265
0.00011950191310461378,132124155888265
0.00503738492921002,132124255888265
0.003964158402709472,132124355888265
0.005576989133601273,132124455888265
0.00353047611497459,132124555888265
-0.001240911752915963,132124655888265
-0.003232671093655881,132124755888265
-0.0035003589747475417,132124855888265
-7.283164279670018e-05,132124955888265
0.00777300476477194,132125055888265
0.004708796257659742,132125155888265
-0.0005766866803469384,132125255888265
-0.009975273296845444,132125355888265
-0.0006937204937003116,132125455888265
0.0013080441835882084,132125555888265
0.005841317941303714,132125655888265
0.007294289731134995,132125755888265
-0.000494030843242399,132125855888265
0.001850327426154763,132125955888265
-0.010288178436439921,132126055888265
-0.006918579528928603,132126155888265
-0.0009644884142971932,132126255888265
0.0029605815152535797,132126355888265
0.0022505417310867415,132126455888265
0.0017103276544503387,132126555888265
-0.007389026315991032,132126655888265
0.0015532610858599583,132126755888265
0.006785566763028328,132126855888265
0.003971926012923177,132126955888265
0.009916418855823395,132127055888265
0.0070687797394839436,132127155888265
-0.0027430785672777347,132127255888265
-0.007828994310102644,132127355888265
-0.010036890991727887,132127455888265
-0.001989413172850618,132127555888265
-0.0056266356681362595,132127655888265
-0.0012133643317611131,132127755888265
-0.002894604139441981,132127855888265
-0.007721132707843026,132127955888265
-0.004100216335132245,132128055888265
-0.00545914452834495,132128155888265
-0.0004830487165463637,132128255888265
0.0015311460018665457,132128355888265
0.004680818945303145,132128455888265
-0.0036625972542196905,132128555888265
-0.007899797295408462,132128655888265
-0.0027658559092742507,132128755888265
0.005711800713697812,132128855888265
0.006948538336928323,132128955888265
0.005293159848633877,132129055888265
-0.006899870589904822,132129155888265
-0.006935070164900026,132129255888265
-0.002401085289761795,132129355888265
0.0014670219532035844,132129455888265
0.004740059603363989,132129555888265
0.005203307040005711,132129655888265
-0.001250008907618394,132129755888265
-0.009610916347014609,132129855888265
-0.003985302561886783,132129955888265
-0.003325549651435722,132130055888265
0.002888828281015776,132130155888265
0.008356402860954404,132130255888265
0.005331027709985392,132130355888265
-0.003014283424477071,132130455888265
-0.0017718172691729706,132130555888265
0.003240124873059358,132130655888265
0.005018245021915391,132130755888265
0.0017009381632533405,132130855888265
0.0034656196535252093,132130955888265
0.0018427326551773149,132131055888265
-0.006782018845569837,132131155888265
0.0037607259696414985,132131255888265
-0.008885850759611458,132131355888265
0.0020485980426201422,132131455888265
0.001342622954439321,132131555888265
0.007117801816207248,132131655888265
-0.006698663422525897,132131755888265
-0.0011371709631475824,132131855888265
-0.0035469676446382437,132131955888265
-0.006625018496947632,132132055888265
0.0017538644663090963,132132155888265
0.0034892449382368795,132132255888265
0.006823361375495551,132132355888265
0.0002611611955671833,132132455888265
0.004193883953348632,132132555888265
-0.008568503924152537,132132655888265
-0.006667591766472469,132132755888265
-0.005425102435083318,132132855888265
0.00034598537627061887,132132955888265
0.009134108260354878,132133055888265
0.004336891835691858,132133155888265
-0.005048101515512826,132133255888265
-0.002188182890790813,132133355888265
0.008413413815787862,132133455888265
0.004482038094920426,132133555888265
0.0,132133655888265
0.00022438671999225335,132133755888265
0.0012876155763024144,132133855888265
-0.0026737578350548574,132133955888265
-0.008887347871223028,132134055888265
-0.008639861221695355,132134155888265
0.0013186330019152592,132134255888265
-0.0007422268402024201,132134355888265
0.004724406857008034,132134455888265
0.0012884160619250906,132134555888265
-0.0008290707248761464,132134655888265
0.0014909423946392053,132134755888265
-0.005658866114004013,132134855888265
0.005193131189002997,132134955888265
-0.0009661596714067855,132135055888265
0.004027107164347399,132135155888265
0.0010367299656763862,132135255888265
-0.012242167191175213,132135355888265
-0.00018850201809073042,132135455888265
-0.0046198467911153784,132135555888265
0.0015777301408661515,132135655888265
-0.0051803730588062535,132135755888265
-0.0038409197339888124,132135855888265
0.0012491120255617716,132135955888265
0.00601455849971444,132136055888265
0.005769738261960811,132136155888265
-0.003956638413001201,132136255888265
-0.003092711491035516,132136355888265
0.005101342397779263,132136455888265
0.00912399517335416,132136555888265
0.0064911408808256965,132136655888265
0.002996638531158169,132136755888265
0.0051028241337007785,132136855888265
-0.0020450593783607474,132136955888265
-0.007993983777623725,132137055888265
-0.007306088558038937,132137155888265
-0.0002149599916947409,132137255888265
-0.0012099082942995665,132137355888265
-0.0029931734036381386,132137455888265
-0.004634387142800733,132137555888265
0.0013340631415985627,132137655888265
-0.0010076422744305091,132137755888265
0.0008064643016041373,132137855888265
0.0007139563211921995,132137955888265
0.007362506002664304,132138055888265
0.0018509329894413895,132138155888265
-0.003485305114395487,132138255888265
-0.0074654096692938765,132138355888265
-0.010258490524620356,132138455888265
-0.0023747446035713438,132138555888265
0.0032750084205872554,132138655888265
0.003941273188047489,132138755888265
-0.002527720638795472,132138855888265
-0.007820705268386519,132138955888265
-0.0011220895360111172,132139055888265
0.007249788051467476,132139155888265
0.0024521651396298694,132139255888265
-0.0006522896158003277,132139355888265
0.008487665510870102,132139455888265
0.004960478139423685,132139555888265
-0.0005722739799693954,132139655888265
-0.0032242905821249224,132139755888265
-0.0010355877462870922,132139855888265
0.005071054417271625,132139955888265
0.00600519555507617,132140055888265
0.000942432147553518,132140155888265
-0.00265727926978343,132140255888265
-0.0034303180431152214,132140355888265
-0.00878322417270283,132140455888265
-0.0033049175740416104,132140555888265
0.0035893741136305835,132140655888265
-0.0012099541906991362,132140755888265
-0.0016462185020600373,132140855888265
0.0009092870932363439,132140955888265
0.0015321385179731806,132141055888265
-0.0026420712760000242,132141155888265
-0.0010287983195667039,132141255888265
-0.00024222576757892966,132141355888265
-0.006598812032052592,132141455888265
-0.005702367980802592,132141555888265
-0.00023633637295006338,132141655888265
-0.006114270482271422,132141755888265
-0.0012188049479391339,132141855888265
0.0020449685084713565,132141955888265
-0.0017852028389597763,132142055888265
-0.0018860287143525056,132142155888265
0.0014942223879188532,132142255888265
0.0004538255365105215,132142355888265
0.0003740889574146422,132142455888265
-0.0035624334134354285,132142555888265
-0.002377744829345829,132142655888265
0.0012338520141383924,132142755888265
-0.0038755156172101124,132142855888265
0.0014628467752118013,132142955888265
0.00896803999921758,132143055888265
-0.0022640390978949654,132143155888265
-0.0036049536872724275,132143255888265
0.0032864511412071806,132143355888265
0.0018635488587506188,132143455888265
0.004427000887289978,132143555888265
0.002422999112695834,132143655888265
0.0011790330704570806,132143755888265
0.0005809669295331332,132143855888265
-0.0031588826872166464,132143955888265
-0.0003800256786234968,132144055888265
-0.004053741795360111,132144155888265
-0.004524252840042209,132144255888265
0.0001513819639740177,132144355888265
0.0005055210373257069,132144455888265
-0.0037080272463754227,132144555888265
-0.002654245462849758,132144655888265
0.000714868105660571,132144755888265
-0.0007237320116928458,132144855888265
0.004602080326435498,132144955888265
0.004252150626371076,132145055888265
-0.004191801650790694,132145155888265
-0.008161550796558004,132145255888265
-0.003447900445507912,132145355888265
-0.0016912067975454192,132145455888265
-0.002958721976369816,132145555888265
-0.003492814040441772,132145655888265
-0.0042891347652584955,132145755888265
-0.009481686481308316,132145855888265
-0.005032737687088229,132145955888265
0.008633480678554406,132146055888265
0.005585509769048258,132146155888265
0.006638053317033155,132146255888265
0.005600114144272084,132146355888265
0.0010073023944414672,132146455888265
-0.001707420206344068,132146555888265
0.002675811578342291,132146655888265
-0.0023898520297507275,132146755888265
0.0020767349783454847,132146855888265
0.0021058791857058168,132146955888265
0.0061195126589836946,132147055888265
0.0041890585526971336,132147155888265
-0.006404230347243356,132147255888265
-0.004331936429480265,132147355888265
-0.0005935579412152947,132147455888265
0.002892864995601485,132147555888265
0.0023832375903793945,132147655888265
-0.0014665893362462157,132147755888265
0.0025306634264552486,132147855888265
-0.002355795629569002,132147955888265
-0.010701958806748735,132148055888265
0.0010930932963901796,132148155888265
-0.0009130865955739864,132148255888265
0.004576634995260065,132148355888265
0.0007209360639990336,132148455888265
-0.007947801958835043,132148555888265
-0.013070721205508562,132148655888265
0.0013479307307306954,132148755888265
0.0038795232497932375,132148855888265
-0.005591929048932798,132148955888265
0.0008068906342941773,132149055888265
0.008067260169696056,132149155888265
0.0008688474287055215,132149255888265
-0.0064373067743872525,132149355888265
-0.011598122285590762,132149455888265
-0.0009245709400147462,132149555888265
0.016155641221303085,132149655888265
-0.0007964843276795364,132149755888265
-0.0016708459133951692,132149855888265
0.0030594684158131713,132149955888265
-0.0014334834099827276,132150055888265
-0.016293666134060913,132150155888265
0.005910346386258425,132150255888265
-0.002928010068671938,132150355888265
0.006901788335767378,132150455888265
0.005031209745425258,132150555888265
0.008450145826259359,132150655888265
0.0008023789359867806,132150755888265
-0.016591808220027815,132150855888265
-0.0010604465805954533,132150955888265
0.0035304223013099545,132151055888265
0.006606785845633567,132151155888265
0.00012655764066948905,132151255888265
-0.005113328263519179,132151355888265
-0.001586671736504286,132151455888265
3.0349445864885638e-05,132151555888265
0.0015238114358453458,132151655888265
-0.0016405899600613338,132151755888265
-0.0036235955495840244,132151855888265
0.005037733305584879,132151955888265
0.0021216833254129597,132152055888265
0.0050106079969509665,132152155888265
0.00010880633681153995,132152255888265
0.0021193081788624113,132152355888265
0.001941569400401022,132152455888265
0.004994303159946867,132152555888265
0.0034412216813279883,132152655888265
0.00392959710904961,132152755888265
0.006396087544999318,132152855888265
-0.015106703014339473,132152955888265
-0.010607069209413567,132153055888265
0.0022369694527242245,132153155888265
0.005992553883856999,132153255888265
0.0014241749889833955,132153355888265
-0.013163154135554578,132153455888265
-0.006060145920400828,132153555888265
0.009150520683192553,132153655888265
0.003102935673950924,132153755888265
0.011054536019287298,132153855888265
0.0021035785970298093,132153955888265
0.005202670759672401,132154055888265
0.004618831309358029,132154155888265
0.00013161482127088675,132154255888265
-0.00717220732099122,132154355888265
0.0005708277157054908,132154455888265
0.003712562397936381,132154555888265
0.003874152096727812,132154655888265
-0.00236021900934702,132154755888265
-0.0041974130787139075,132154855888265
0.0020942380555197815,132154955888265
0.002315313398071339,132155055888265
0.00494993211293604,132155155888265
0.004500353046864802,132155255888265
0.009064965602192387,132155355888265
0.0026631997358208537,132155455888265
-0.0013491468993152012,132155555888265
-0.006172099006789722,132155655888265
-0.009791833316398879,132155755888265
-0.0053348328511901855,132155855888265
0.00039480928626289824,132155955888265
0.0037095414513714786,132156055888265
0.0077956492623343365,132156155888265
-0.000833996205301446,132156255888265
-0.001211378919492745,132156355888265
0.0042289303984262006,132156455888265
0.0008233624870399581,132156555888265
-0.00019573630640934425,132156655888265
0.0022081182750071093,132156755888265
-0.00010918565942574787,132156855888265
0.004369835850980053,132156955888265
0.002537323149567783,132157055888265
0.0047737075190070755,132157155888265
0.007995847971187686,132157255888265
0.007549729504489733,132157355888265
0.0059234419348968,132157455888265
-0.0015861318452152773,132157555888265
-0.004708756564014038,132157655888265
-0.0019262559387698275,132157755888265
0.0031488990626939994,132157855888265
0.006835236261281352,132157955888265
0.007994032638862336,132158055888265
0.00458405504593884,132158155888265
0.0038487860405211904,132158255888265
-0.004182281811608846,132158355888265
-0.0047807932583054935,132158455888265
0.0002441799130110667,132158555888265
-9.369556869387452e-05,132158655888265
0.004068310876732539,132158755888265
0.003154415147605505,132158855888265
-0.0027483194827482293,132158955888265
-0.004121680517187087,132159055888265
-0.0006772058674187065,132159155888265
0.00044886711270919477,132159255888265
0.004140939840567626,132159355888265
0.0043014786908770475,132159455888265
0.00021704827895518974,132159555888265
-0.003451083813160949,132159655888265
-0.0018600442425622532,132159755888265
-0.001572953623281137,132159855888265
-0.00015247068506596406,132159955888265
-0.0004564100364632395,132160055888265
-0.008492547799960448,132160155888265
-0.01376115569405556,132160255888265
-0.009718923096443177,132160355888265
