p,time
0.0009125182256184416,132611760924173
0.0010516107544162878,132611860924173
0.0010719925746798253,132611960924173
-0.0007340408430991374,132612060924173
-0.0034505743019508373,132612160924173
-0.004345618483625913,132612260924173
0.0005798622331667502,132612360924173
0.0008351391516043805,132612460924173
-0.0006953530333930757,132612560924173
0.0017317267001999426,132612660924173
-0.003360003164061709,132612760924173
-0.002975694744577595,132612860924173
0.005119389432707067,132612960924173
0.004634496503626906,132613060924173
0.00569513769698915,132613160924173
0.008580656668414122,132613260924173
0.008266915364515626,132613360924173
0.006625555288110263,132613460924173
0.006485514778660217,132613560924173
0.006157915004791903,132613660924173
5.12147488507253e-05,132613760924173
0.0021025803475822613,132613860924173
0.002123188076780025,132613960924173
0.0020949962032545955,132614060924173
0.00021669506111265946,132614160924173
-0.0028420651519809326,132614260924173
-0.011419449844652263,132614360924173
-0.007797300335141699,132614460924173
0.0013568599587188146,132614560924173
0.006979432905950489,132614660924173
0.0074111297740273585,132614760924173
0.002383642932272778,132614860924173
-0.008247300173934491,132614960924173
-0.002527435358842922,132615060924173
0.0005907940292217972,132615160924173
0.004829171899359608,132615260924173
0.009258433792297183,132615360924173
0.006622322475550391,132615460924173
0.00022602922581427265,132615560924173
0.002060216672362003,132615660924173
-0.004120145680985843,132615760924173
-0.0030956486577906617,132615860924173
0.0020808299907457695,132615960924173
-0.0016552652265318102,132616060924173
0.0016752132987676305,132616160924173
-0.004377476334866515,132616260924173
-0.0012460273197802962,132616360924173
0.00014234586501515878,132616460924173
-0.002721875245129013,132616560924173
-0.0020307502144305545,132616660924173
-0.0029906843536764427,132616760924173
0.0005445106405659317,132616860924173
0.0030099455694880817,132616960924173
-0.00191684757726307,132617060924173
-0.0034417843854726016,132617160924173
-0.0037438222290120393,132617260924173
0.0022441981624297114,132617360924173
0.0021905465589497908,132617460924173
0.0021582538772690896,132617560924173
0.0045504493816679314,132617660924173
0.0023976608541715905,132617760924173
0.00625854589179653,132617860924173
0.0011916530686448823,132617960924173
0.00445550447432197,132618060924173
0.003709740573299314,132618160924173
-0.0037543381972682255,132618260924173
-0.002223151554744618,132618360924173
-0.0017176267452896354,132618460924173
-0.00023012855024262535,132618560924173
0.006311976774441064,132618660924173
-0.0024587704092482454,132618760924173
0.0014684224587426797,132618860924173
-0.005918207680224441,132618960924173
-0.005221225491482073,132619060924173
-0.0009720739866452277,132619160924173
-5.012166559481557e-05,132619260924173
0.006246112685630578,132619360924173
0.008809520180648178,132619460924173
0.0038725966652464194,132619560924173
0.002296226030921389,132619660924173
0.003386350002756444,132619760924173
-0.0015192528564966779,132619860924173
-9.155270879546151e-05,132619960924173
-0.0013370022438721207,132620060924173
0.0015182911006377253,132620160924173
0.003730475302063496,132620260924173
-0.0035559132801381566,132620360924173
-0.004648922644719278,132620460924173
0.006893503178162064,132620560924173
-0.0014729271288160817,132620660924173
-0.0038042489233021115,132620760924173
0.003688295701408606,132620860924173
8.844893864079495e-05,132620960924173
-0.001743257171597179,132621060924173
0.0017160429943032796,132621160924173
-0.0017334477761323797,132621260924173
-0.0020514000285629663,132621360924173
0.0038120619819892454,132621460924173
-9.037692632318794e-05,132621560924173
-0.006990304947294135,132621660924173
0.0069655804283002,132621760924173
-0.004981100969075669,132621860924173
0.00012373143738386716,132621960924173
-0.0017789335890938673,132622060924173
-0.0048267525938854305,132622160924173
0.0034247012386003917,132622260924173
-0.003626664245985012,132622360924173
-0.001675121049856898,132622460924173
-0.001699626706113122,132622560924173
-0.0011276062276692755,132622660924173
0.001711493552193133,132622760924173
0.0009708119804372473,132622860924173
-0.0066498313816509835,132622960924173
0.0,132623060924173
0.0001690279848389764,132623160924173
0.0015347289273677234,132623260924173
0.00044624308782204025,132623360924173
-0.0002230903680811025,132623460924173
-0.0018421241219357398,132623560924173
-0.0011362280021103288,132623660924173
0.0019014424921124373,132623760924173
-0.00020816649123389652,132623860924173
-0.0015190116033636514,132623960924173
-0.0018110330189529122,132624060924173
-0.0026910834485533996,132624160924173
-0.007906814123998629,132624260924173
-0.0028135192354739047,132624360924173
0.00039493277802193916,132624460924173
0.0008889358883834575,132624560924173
-0.0022332845248911326,132624660924173
0.001399043780111242,132624760924173
-0.0005259901198542138,132624860924173
-0.0026448056577237367,132624960924173
-0.0022784913112445793,132625060924173
-0.005695371361525758,132625160924173
-0.008610576522073643,132625260924173
-0.0040538158278877745,132625360924173
-0.010815031093784455,132625460924173
-0.005806087599921739,132625560924173
-0.007465098604029663,132625660924173
-0.00507970983596806,132625760924173
-0.006534501244800595,132625860924173
-0.008448133586284712,132625960924173
-0.00030069348224515124,132626060924173
-0.009435463319505288,132626160924173
-0.002148005969274891,132626260924173
-0.00289895966000131,132626360924173
-0.0013979593542217117,132626460924173
-0.0007871813163546904,132626560924173
-0.00016114974005176919,132626660924173
-0.0036129743932633573,132626760924173
-0.0015211520152433877,132626860924173
-0.006679018658473979,132626960924173
-0.0076050249057288966,132627060924173
-0.0024879018662886665,132627160924173
-0.005608088707504066,132627260924173
-0.0030282082368557894,132627360924173
0.00250677226767948,132627460924173
-0.002377377877564868,132627560924173
0.0029705878916956863,132627660924173
0.005021569262680714,132627760924173
-0.002332157154455672,132627860924173
-0.0004650651952715634,132627960924173
-0.002627607635986351,132628060924173
-0.003939148621043387,132628160924173
-0.0034163943535077124,132628260924173
-0.00500657875682009,132628360924173
-0.0028697685229417402,132628460924173
-0.0056476716393945026,132628560924173
-0.006247295890375426,132628660924173
-0.004554767729246123,132628760924173
-0.00476228205377538,132628860924173
-0.0068739510368232,132628960924173
-0.004189468564845811,132629060924173
0.0,132629160924173
0.00013626211534756294,132629260924173
-0.0009530896096521246,132629360924173
-0.00453376451935128,132629460924173
-0.007586401915204988,132629560924173
-0.005539922746379489,132629660924173
-0.007590115842958767,132629760924173
-0.010225784700992335,132629860924173
-0.006319753693674102,132629960924173
-0.01029068106709019,132630060924173
-0.003940149344771271,132630160924173
-0.0037046325859364515,132630260924173
-0.009119610360471597,132630360924173
-0.006098955483594182,132630460924173
-0.0072755966068598354,132630560924173
-0.0069508641969378004,132630660924173
-0.0044725405529106865,132630760924173
-0.002270820030162213,132630860924173
-0.0034555574699197678,132630960924173
0.0017905448009969405,132631060924173
0.0011784481889662857,132631160924173
0.0010635682663178159,132631260924173
-0.0008235735490416118,132631360924173
-0.005996220745259961,132631460924173
-0.003998202241632498,132631560924173
-0.0013825861087752855,132631660924173
-0.0011745255540063226,132631760924173
-0.0010254744460098664,132631860924173
0.0002443051660065976,132631960924173
-0.0026057304462483444,132632060924173
-0.005136045291806113,132632160924173
-0.005132238772148412,132632260924173
-0.004219393563289486,132632360924173
-0.004313574542834431,132632460924173
-0.004059617112034175,132632560924173
-0.004418375604245739,132632660924173
-0.006858140914346222,132632760924173
-0.008382938256318084,132632860924173
-0.011619650360330525,132632960924173
-0.007489073956435277,132633060924173
-0.0031099183405558506,132633160924173
-0.006680362613678881,132633260924173
-0.004537721225005953,132633360924173
-0.007032732187894908,132633460924173
-0.013593928725185833,132633560924173
-0.004247472575343636,132633660924173
-0.004709563543769946,132633760924173
-0.006313488978207715,132633860924173
-0.005080440568235645,132633960924173
-0.007344614802377691,132634060924173
-0.004075054552458823,132634160924173
-0.00857904982240143,132634260924173
-0.010834687725264303,132634360924173
-0.011361247222907878,132634460924173
-0.008389714813915816,132634560924173
-0.0069076392762781325,132634660924173
-0.009273831037603486,132634760924173
-0.003238058334886773,132634860924173
-0.00349608779765731,132634960924173
0.007909135623663133,132635060924173
0.008903565512355271,132635160924173
0.006874039890931272,132635260924173
0.010566345375764286,132635360924173
0.013461483169294297,132635460924173
0.00865809389244987,132635560924173
0.018383232531618887,132635660924173
0.018561967150844794,132635760924173
0.013356457912323094,132635860924173
0.008223147536000397,132635960924173
0.01102772365175042,132636060924173
0.01977087825025592,132636160924173
0.014517743270744177,132636260924173
0.014761923561763979,132636360924173
0.008944322265165283,132636460924173
0.010876581287902809,132636560924173
0.0065671479384263876,132636660924173
0.009262583410190928,132636760924173
0.007882112203787983,132636860924173
0.006970155192107086,132636960924173
0.005481134618662509,132637060924173
0.009740341812516817,132637160924173
0.009951218970513764,132637260924173
0.01161762645529052,132637360924173
0.010526654046088879,132637460924173
0.008838405073220201,132637560924173
0.007178911673463517,132637660924173
0.005842254780418443,132637760924173
0.002293338997446881,132637860924173
-0.0012125443620334408,132637960924173
-0.000239893895241039,132638060924173
-0.004413371480723072,132638160924173
-0.003718887285344863,132638260924173
0.0010802821672086793,132638360924173
0.00020197659887344344,132638460924173
-0.00461161937118959,132638560924173
0.00568121006358524,132638660924173
0.003800300381840316,132638760924173
0.00032010892584821704,132638860924173
-0.0014997722535099456,132638960924173
-0.004971153385895377,132639060924173
0.0011463172111234599,132639160924173
-0.004644659748578306,132639260924173
-0.001965767605952351,132639360924173
-0.0017108935873011433,132639460924173
-0.004943185541037565,132639560924173
-0.0002508850889171299,132639660924173
-0.004919472815686277,132639760924173
-0.00018052718428407388,132639860924173
0.0072627017260629145,132639960924173
0.001798535227294451,132640060924173
-0.003369375200691138,132640160924173
-0.0034329757494333535,132640260924173
0.0017276756910860058,132640360924173
-0.0017527675320252456,132640460924173
-3.379416239113198e-05,132640560924173
1.0946460747618403e-05,132640660924173
0.002136953875265135,132640760924173
-0.001554809241156363,132640860924173
0.0054223563018922505,132640960924173
-0.0016832971236908634,132641060924173
0.0018044503902956421,132641160924173
0.0036251205006010423,132641260924173
0.008329706081894983,132641360924173
-0.0015177143720848107,132641460924173
0.007068975082461293,132641560924173
0.009389349044340634,132641660924173
-0.008463675361781497,132641760924173
-0.003379910068360914,132641860924173
-0.001611279127700982,132641960924173
-0.001796322653376592,132642060924173
-0.001486244276634352,132642160924173
-0.0008367143819896228,132642260924173
0.002771517515270716,132642360924173
-0.0038035775596654275,132642460924173
-0.00336511951581997,132642560924173
-0.002245148927841001,132642660924173
-0.005967288299871143,132642760924173
0.0007890742451763799,132642860924173
0.0023560016456940502,132642960924173
-0.004427201206794962,132643060924173
0.0009099983878968487,132643160924173
0.0027670526876590884,132643260924173
-0.0028255055079853264,132643360924173
-0.007998519406669402,132643460924173
-0.004765490175373088,132643560924173
-0.0004967905397279537,132643660924173
0.006394425632947787,132643760924173
0.001103137322843395,132643860924173
0.00046555543201520777,132643960924173
0.009009843257103967,132644060924173
0.003730837582679669,132644160924173
0.004785059247524259,132644260924173
0.004787969451854224,132644360924173
0.00709967704040082,132644460924173
-0.002915479526791387,132644560924173
0.005471948406352567,132644660924173
0.0065093398286535376,132644760924173
0.004451762848134422,132644860924173
0.0016445977548755764,132644960924173
0.0009516119620229802,132645060924173
-0.0008786668579432444,132645160924173
0.0008990714674155242,132645260924173
-0.0034260682197100323,132645360924173
-0.0047669264392879995,132645460924173
-0.00582388904444997,132645560924173
0.002849298380738219,132645660924173
0.0004320349692079617,132645760924173
0.0007297766647980097,132645860924173
-0.0010134311482943303,132645960924173
0.003507013951548288,132646060924173
0.0037382853639655877,132646160924173
-0.007639440379193729,132646260924173
-0.004451100838650746,132646360924173
-0.002649899413654566,132646460924173
0.0005738208244565612,132646560924173
0.004317111502587068,132646660924173
0.005302913245486707,132646760924173
0.010706725301702136,132646860924173
0.005752935916689239,132646960924173
0.0108127195913994,132647060924173
0.011457848537929749,132647160924173
0.0073027861944865435,132647260924173
0.002905408673314014,132647360924173
0.0028122604005602625,132647460924173
-0.005438110580143984,132647560924173
-0.010147280527462499,132647660924173
-0.0068590795497129875,132647760924173
-0.0027306015894055236,132647860924173
0.004336162646723096,132647960924173
0.000506417605720344,132648060924173
2.836498629221751e-05,132648160924173
0.006332407395007067,132648260924173
0.0004036660282054072,132648360924173
-0.00035141531554927496,132648460924173
-0.002760762952107143,132648560924173
-0.0010175375059588987,132648660924173
0.0009372729448386963,132648760924173
-0.003341357779277132,132648860924173
-0.005085620706950067,132648960924173
0.001921576753716181,132649060924173
0.002432909480148737,132649160924173
0.005788562908151107,132649260924173
0.0038788865110745974,132649360924173
0.0006857769105863554,132649460924173
0.0009736508329751814,132649560924173
-0.003344108335227247,132649660924173
-0.0026475495200202204,132649760924173
-0.0016616055901295113,132649860924173
-0.004230679131524084,132649960924173
-0.0025677152782463963,132650060924173
0.0007635357792423747,132650160924173
0.0034321074219860748,132650260924173
0.0008179528393839064,132650360924173
-0.003396378096681474,132650460924173
-0.005205119696597649,132650560924173
-0.0014256000090426824,132650660924173
0.006409300193013223,132650760924173
0.005147963610284023,132650860924173
-0.003745577560039237,132650960924173
-0.0058224767885803885,132651060924173
0.000341761417644193,132651160924173
0.0033839918193052654,132651260924173
0.0014585390699721756,132651360924173
0.001308305676730015,132651460924173
-0.0009933871842804365,132651560924173
-0.002489660714445563,132651660924173
-0.0009341736565602332,132651760924173
0.0010523211817599076,132651860924173
0.000856594696870161,132651960924173
0.005309505522291147,132652060924173
0.002681551465798293,132652160924173
0.002320640478274072,132652260924173
0.008455384512672026,132652360924173
0.006036711037609166,132652460924173
0.016261735740613403,132652560924173
0.01117777607635162,132652660924173
0.006652944985489739,132652760924173
0.00418925014321303,132652860924173
0.0016224544286842502,132652960924173
0.003827659446415055,132653060924173
0.006347197764625889,132653160924173
0.005852001172002019,132653260924173
0.006514951189501517,132653360924173
0.001169556539707628,132653460924173
0.004113538659908045,132653560924173
0.008003235364299144,132653660924173
0.006177627394777119,132653760924173
0.007494379108948124,132653860924173
0.011361041076838774,132653960924173
0.009836792189844346,132654060924173
0.0014726659190955615,132654160924173
-0.007821917231353837,132654260924173
-0.007835888323938889,132654360924173
-0.005682333567392561,132654460924173
-0.01139585317412184,132654560924173
-0.008650489362139524,132654660924173
-0.003902608060457169,132654760924173
-0.0019679251835214018,132654860924173
-0.005570213692863035,132654960924173
-0.006679187330632885,132655060924173
-0.01808138825185779,132655160924173
-0.01722014285530804,132655260924173
-0.012613525920187385,132655360924173
-0.0003792372607449579,132655460924173
0.003498961289892577,132655560924173
0.0019921481240317007,132655660924173
0.007106517905185683,132655760924173
0.010027964492110186,132655860924173
0.006085624911634113,132655960924173
0.0038414544013676277,132656060924173
0.0062930682682917904,132656160924173
0.002646957041292808,132656260924173
-0.0010716811607380805,132656360924173
-0.006049037765137655,132656460924173
-0.009108412086334283,132656560924173
-0.010290552073684012,132656660924173
-0.020333825096713554,132656760924173
-0.017883269129242763,132656860924173
-0.01727834736573186,132656960924173
-0.014220519761011019,132657060924173
-0.006242727999278941,132657160924173
-0.0021813145158375846,132657260924173
0.0012580192166069537,132657360924173
-0.004274721549563765,132657460924173
0.0009140793412143466,132657560924173
0.01417616414960321,132657660924173
0.012395884038824079,132657760924173
0.010420777477975207,132657860924173
0.005718356067973218,132657960924173
0.003557344329692569,132658060924173
0.0050395450691667065,132658160924173
0.001972049734376924,132658260924173
0.003301122349398611,132658360924173
0.0004932859084192387,132658460924173
-0.004796252325604655,132658560924173
-0.00474479053889354,132658660924173
-0.010029992629029039,132658760924173
-0.0005617701227720318,132658860924173
-0.008141690728280082,132658960924173
-0.0004083092717337422,132659060924173
0.004681893631300227,132659160924173
0.016910317895053595,132659260924173
0.01103595214010511,132659360924173
0.007428995369195945,132659460924173
0.005216397840513309,132659560924173
0.0017787229282930639,132659660924173
0.006884751759343999,132659760924173
4.9250123538513435e-05,132659860924173
-0.008494818575968566,132659960924173
-0.0017189808685316166,132660060924173
0.003566531271872009,132660160924173
0.0034592225769074503,132660260924173
0.004930664370135673,132660360924173
0.000354886241893837,132660460924173
0.01037689374754791,132660560924173
0.0015538231015170823,132660660924173
-0.0036557390798179767,132660760924173
-0.006847451693602125,132660860924173
-0.006677559360014129,132660960924173
-0.0031958438523815857,132661060924173
0.0004454105848026302,132661160924173
-0.0018756404739406207,132661260924173
-0.0029744079669171697,132661360924173
0.0011661831885021456,132661460924173
-0.003546701002960617,132661560924173
-0.005890891142257715,132661660924173
-0.012518552814526629,132661760924173
-0.016004657573262193,132661860924173
-0.006393336851033382,132661960924173
-0.0028978533689496544,132662060924173
0.0010373863476615952,132662160924173
0.004203370105301474,132662260924173
-0.005845926156439418,132662360924173
-0.007091514724493209,132662460924173
-0.008024674498983586,132662560924173
-0.004542427157389284,132662660924173
-0.0009236760620296991,132662760924173
0.0011714006194551985,132662860924173
0.005887956124524862,132662960924173
0.003358553151997512,132663060924173
0.009840018067620804,132663160924173
0.006523080361716893,132663260924173
0.0034269564695250665,132663360924173
0.003388141799632649,132663460924173
0.004576625152935776,132663560924173
0.008447959230238666,132663660924173
0.005379309022373491,132663760924173
0.002403720272695864,132663860924173
0.010153392462370903,132663960924173
0.006761674382346428,132664060924173
0.0012685837142498713,132664160924173
0.005503060415207983,132664260924173
0.0022434038855863037,132664360924173
0.001636647951499981,132664460924173
-0.0020549536463931872,132664560924173
0.0007768532585714638,132664660924173
-0.0002619214367314271,132664760924173
0.002941170979852359,132664860924173
0.00017760495961738343,132664960924173
-0.001206721682024181,132665060924173
0.0034020933055671776,132665160924173
0.0003507993881157745,132665260924173
-0.004699047116901056,132665360924173
-0.004896098208178046,132665460924173
-0.0005711656394851161,132665560924173
0.0040021942029397906,132665660924173
0.0068887327055335845,132665760924173
0.002795075392441504,132665860924173
0.0028680775459406505,132665960924173
0.006982322971111898,132666060924173
0.006679594831439317,132666160924173
-4.9802183639258146e-05,132666260924173
-0.0005489899689337108,132666360924173
-0.0030032727935349612,132666460924173
-0.005106310581254547,132666560924173
-0.007139349409612805,132666660924173
-0.004990791116370019,132666760924173
0.00268475521079381,132666860924173
0.003252343481221942,132666960924173
0.0074151216040263535,132667060924173
0.007549207403599212,132667160924173
0.00572297806388633,132667260924173
0.009538257312783571,132667360924173
0.012631193796778462,132667460924173
0.012144657868930153,132667560924173
0.003127387257677583,132667660924173
-0.00564336957688738,132667760924173
-0.008398639594133783,132667860924173
-0.007237312613028735,132667960924173
-0.010732025626793984,132668060924173
-0.009591828116754186,132668160924173
-0.004393153686123696,132668260924173
-0.0031948096851692753,132668360924173
0.0007592902258011236,132668460924173
0.00027173091461918375,132668560924173
-0.004602884570431343,132668660924173
-0.0059634161231088,132668760924173
-0.007448819778460347,132668860924173
-0.0003505561569454585,132668960924173
-0.0008823436614875391,132669060924173
0.00247008298538276,132669160924173
0.010280283509359833,132669260924173
0.009440013457037821,132669360924173
0.008571294263674645,132669460924173
0.013331383626109528,132669560924173
0.007155198229384041,132669660924173
-0.0056976622693127865,132669760924173
-0.007788937898112636,132669860924173
-0.00398485870073273,132669960924173
-0.0017162867562774409,132670060924173
-0.0016756649420130998,132670160924173
0.0022042913220730043,132670260924173
0.004179452528319416,132670360924173
0.0026599899815664685,132670460924173
0.0008470778707305726,132670560924173
0.0011073346960301933,132670660924173
0.003136746925974876,132670760924173
0.0005181576927952847,132670860924173
0.0014000140362213642,132670960924173
0.005475271502177748,132671060924173
0.0033669922585204404,132671160924173
0.0025194069484086867,132671260924173
0.0034891948590711763,132671360924173
0.0012868810808868147,132671460924173
0.001081120827848281,132671560924173
0.006717598933278168,132671660924173
0.002239189043166334,132671760924173
0.0004841474714112337,132671860924173
-0.0005058889772726616,132671960924173
-0.0016953393311496257,132672060924173
-0.0053794465220562415,132672160924173
0.0024016233095380812,132672260924173
0.00822595642637225,132672360924173
0.0028310388188401703,132672460924173
-0.0023158576816513232,132672560924173
0.00038682000570133823,132672660924173
-0.000806343031626966,132672760924173
0.0029502542319050917,132672860924173
0.0014851264756998717,132672960924173
-0.0008973987887657131,132673060924173
-0.004297142885320682,132673160924173
-7.590856205297314e-05,132673260924173
0.0005704502360686092,132673360924173
0.0037754466427486477,132673460924173
0.010293759994851825,132673560924173
0.00845155948638876,132673660924173
0.003071046907280106,132673760924173
-0.0008919001136291627,132673860924173
0.0021875729083831175,132673960924173
0.00078251417392039,132674060924173
-0.001525695885220557,132674160924173
0.0008112718689972098,132674260924173
0.007476412335677196,132674360924173
0.0046479165525852295,132674460924173
0.0024688078253802814,132674560924173
-0.004952600711703781,132674660924173
-0.00372475135611694,132674760924173
-0.0034076505128268764,132674860924173
-0.002045244564328641,132674960924173
0.009806131017626285,132675060924173
0.009177748366937521,132675160924173
0.007190909476662455,132675260924173
0.0027050750966282067,132675360924173
0.0031124099357384694,132675460924173
0.0019846268403398426,132675560924173
-0.0026033892124814884,132675660924173
0.0009710584802178346,132675760924173
-0.014499269170414664,132675860924173
-0.011204555179233466,132675960924173
-0.011227947411157402,132676060924173
-0.007689641371939615,132676160924173
-0.007156219742569192,132676260924173
-0.005400616213478315,132676360924173
-0.003600095813681037,132676460924173
0.0012834371860890315,132676560924173
0.0063348834230509965,132676660924173
0.0017134772401732334,132676760924173
0.01136282597792615,132676860924173
0.00888937194281425,132676960924173
0.005539427281405551,132677060924173
0.011411961734324905,132677160924173
0.014500193756930457,132677260924173
0.0005861992790414661,132677360924173
-0.006964605792518341,132677460924173
0.004894241751230766,132677560924173
-0.005004950774377903,132677660924173
0.00025179043029766035,132677760924173
-0.006729083565687688,132677860924173
-0.0018086652031570338,132677960924173
-0.0016320107142746565,132678060924173
-0.0018112518938551148,132678160924173
-0.0066835490270023,132678260924173
-0.006998108627726651,132678360924173
-0.003411029916605912,132678460924173
-0.005040375368366767,132678560924173
0.005835653999952228,132678660924173
0.005276046276890156,132678760924173
0.01005027877511111,132678860924173
0.008692788387179462,132678960924173
0.008089446337521622,132679060924173
0.006761448361999101,132679160924173
0.008154167592010708,132679260924173
-0.0066262670103469645,132679360924173
-0.0031024324916870683,132679460924173
0.0005198462323505737,132679560924173
0.004214235945028122,132679660924173
-0.0032085318252939032,132679760924173
-0.0015255503520847924,132679860924173
-0.0006571117756948297,132679960924173
-0.004645070367473636,132680060924173
-0.002188189598541612,132680160924173
-0.004193067585902099,132680260924173
0.0017552379155176823,132680360924173
0.0020724828268612328,132680460924173
0.004226690946325107,132680560924173
0.005715901686698999,132680660924173
0.0028207297102653683,132680760924173
0.0046323962420729,132680860924173
-0.001434420934060654,132680960924173
-0.006269723215041267,132681060924173
-0.00201163431893292,132681160924173
-0.0008808973586837965,132681260924173
0.006671934401310864,132681360924173
-0.00011015105462774955,132681460924173
0.006127324623548702,132681560924173
0.0018523421500731274,132681660924173
0.0012379945134171066,132681760924173
0.0004050603993164259,132681860924173
0.0021349471260236896,132681960924173
0.0033499581288651825,132682060924173
0.002139546365356182,132682160924173
-0.001302280826621427,132682260924173
0.00140671661961278,132682360924173
0.006168342534010662,132682460924173
0.004210183491636599,132682560924173
-0.004895242645261533,132682660924173
0.0030476555959921825,132682760924173
0.009232944283326106,132682860924173
0.005145012576008412,132682960924173
0.0025136902062286026,132683060924173
0.0049477614686566085,132683160924173
0.003940063326126619,132683260924173
0.004155554734097677,132683360924173
0.001177317809606393,132683460924173
0.001739481142749355,132683560924173
0.0063174709356417225,132683660924173
0.008692632399629474,132683760924173
0.005627299779121131,132683860924173
-0.00031688425724496483,132683960924173
0.00017595559882011003,132684060924173
0.002179405527158451,132684160924173
0.005377810856089127,132684260924173
0.002007399702620205,132684360924173
-0.004455062177044056,132684460924173
-0.001748516405200462,132684560924173
0.005010905228004958,132684660924173
0.003034554722944449,132684760924173
-0.003479555732042172,132684860924173
-0.0012760437624592669,132684960924173
0.00145815499240598,132685060924173
0.0014005412004962636,132685160924173
0.00315338727591552,132685260924173
0.005334374208814552,132685360924173
0.0015830855685408096,132685460924173
-0.0014511307711018162,132685560924173
0.003453019488688369,132685660924173
0.00551744781466823,132685760924173
-0.00036550711672589387,132685860924173
-0.004531687768803749,132685960924173
-0.0009385384516917838,132686060924173
1.914739027597534e-05,132686160924173
0.0019096947044090484,132686260924173
0.002689400325607494,132686360924173
-0.0027533627926459303,132686460924173
-0.0009625670153354804,132686560924173
0.003455261098451956,132686660924173
0.002570603146978101,132686760924173
0.004281208380916723,132686860924173
0.004317290260132722,132686960924173
-0.00011534649843270017,132687060924173
0.0012079092250587564,132687160924173
0.002680761774513485,132687260924173
-0.002773772409113917,132687360924173
0.000676760546866717,132687460924173
0.00255701186222268,132687560924173
0.0038218179944351505,132687660924173
0.010096445560066059,132687760924173
0.005421736445555325,132687860924173
0.005926219739649241,132687960924173
0.008287578668159767,132688060924173
0.00579774842981351,132688160924173
0.000813115475352788,132688260924173
0.001211671255418878,132688360924173
0.00032690621003439446,132688460924173
-0.000663239778418756,132688560924173
0.0010552977713587097,132688660924173
0.00202500873695044,132688760924173
0.0029322932590503115,132688860924173
0.0024761506606409966,132688960924173
-0.0025614940207105974,132689060924173
-0.005165292875972227,132689160924173
-0.004008659528039971,132689260924173
-0.00798678693081456,132689360924173
-0.008142653073377915,132689460924173
-0.006973232829523113,132689560924173
-0.0023006311695326076,132689660924173
-0.003382396066513138,132689760924173
0.004322932528111778,132689860924173
0.0028094635383695277,132689960924173
0.0034915602775527077,132690060924173
0.004251800112115234,132690160924173
0.001196639610384409,132690260924173
0.001186660770713388,132690360924173
0.0053198659462623255,132690460924173
0.004394832931780002,132690560924173
-0.0006574655571967014,132690660924173
0.005636840307943203,132690760924173
0.004893256115110489,132690860924173
0.007391229740960625,132690960924173
0.0027623976184258936,132691060924173
0.000132382125912045,132691160924173
0.0025418614940235784,132691260924173
0.003510370644107752,132691360924173
0.003391541474115911,132691460924173
-0.001774618075842227,132691560924173
0.0058406417092555785,132691660924173
0.007297279447698202,132691760924173
0.0015429233067152381,132691860924173
-0.0041265979407398845,132691960924173
-0.0023070904088626776,132692060924173
-0.0016914616819576622,132692160924173
0.0027746618007995494,132692260924173
0.004810110969970083,132692360924173
0.0006321191227698364,132692460924173
0.0031161040473079993,132692560924173
-0.002129639221720936,132692660924173
0.002261506276113323,132692760924173
-0.002311920590500449,132692860924173
-0.0002315102016154924,132692960924173
0.0015049537739741936,132693060924173
-0.005892288762765929,132693160924173
-0.00519823465913305,132693260924173
-0.00349669799129515,132693360924173
-0.004990994225977374,132693460924173
0.0024374330532737076,132693560924173
0.0019479313717738478,132693660924173
0.00019161526859079459,132693760924173
0.006325360536266089,132693860924173
-0.0024906677738272265,132693960924173
-0.0034987402641490917,132694060924173
-0.006598432409532506,132694160924173
-0.0006375200888442123,132694260924173
-0.0031463096252082323,132694360924173
0.0014373439059909288,132694460924173
-0.001434598793935038,132694560924173
-0.001709581536033511,132694660924173
-0.003504571097096232,132694760924173
-0.003420159934989897,132694860924173
-0.008267709480719532,132694960924173
-0.00021331668085622368,132695060924173
-0.003250151868314788,132695160924173
-0.008375117015816613,132695260924173
-0.0002658278729086305,132695360924173
0.00659641236063635,132695460924173
-0.005079955045971474,132695560924173
0.0049751954700241185,132695660924173
0.008764013045379215,132695760924173
0.003996325235902987,132695860924173
0.0016228891996661332,132695960924173
-0.0032152360843156202,132696060924173
0.008728750595423662,132696160924173
0.00012912828958633327,132696260924173
0.00523183431198504,132696360924173
-0.0015283369535836755,132696460924173
0.0035544082107890063,132696560924173
0.0064245713643913405,132696660924173
6.0213375604689645e-05,132696760924173
0.0012328996774613188,132696860924173
-0.007746505391651226,132696960924173
0.003561326669114351,132697060924173
-0.0014565764416829552,132697160924173
-0.0018348135672567878,132697260924173
0.002142426351156246,132697360924173
0.002143371298529928,132697460924173
0.0007153987595529543,132697560924173
-0.009875156826069542,132697660924173
-0.005017490814680059,132697760924173
-0.0038225566903520303,132697860924173
-0.00815976450087419,132697960924173
-0.005112928502171599,132698060924173
-0.005089707666684262,132698160924173
-0.005646334148650567,132698260924173
-0.007393801581315529,132698360924173
0.0005418007266371205,132698460924173
0.004019973170102276,132698560924173
0.005814596985942444,132698660924173
0.013575935308836051,132698760924173
0.011482272866601306,132698860924173
0.006243908625606309,132698960924173
-0.00475486397840541,132699060924173
-0.002735832761686652,132699160924173
-0.0001923013148825703,132699260924173
-0.0050063878410355755,132699360924173
-0.01102328480203596,132699460924173
-0.005822287901310119,132699560924173
-0.0010177772707038457,132699660924173
