acc,time
9.950639728752561,213153755112847
9.823273848085712,213153855112847
9.68525220690951,213153955112847
9.942717899658202,213154055112847
10.01801335649798,213154155112847
9.885460679600232,213154255112847
9.745873731409072,213154355112847
9.784808781395116,213154455112847
9.846956945621628,213154555112847
9.906868855171718,213154655112847
9.73305796733647,213154755112847
9.522426960688398,213154855112847
9.534641644704436,213154955112847
9.654804598950724,213155055112847
9.95346268636766,213155155112847
10.016553381863702,213155255112847
9.704770848204008,213155355112847
9.522028462431928,213155455112847
9.544735154644727,213155555112847
9.70134142126111,213155655112847
9.839981028816263,213155755112847
9.928039951754018,213155855112847
9.779220913838255,213155955112847
9.702002329157372,213156055112847
9.663748220941203,213156155112847
9.686743974416721,213156255112847
9.833575800595083,213156355112847
9.760688133477478,213156455112847
9.675704971308711,213156555112847
9.563168217807876,213156655112847
9.549936274171046,213156755112847
9.692058595991137,213156855112847
9.853018883574501,213156955112847
9.885786140507165,213157055112847
9.642092786881566,213157155112847
9.436146128189703,213157255112847
9.575751824176034,213157355112847
9.83520330275123,213157455112847
10.052416755440728,213157555112847
9.902116473020547,213157655112847
9.606223773311253,213157755112847
9.419544367909342,213157855112847
9.495362822090406,213157955112847
9.711925829855,213158055112847
9.83090543302862,213158155112847
9.738391796431724,213158255112847
9.734339284422003,213158355112847
9.855411682873243,213158455112847
9.855229593047852,213158555112847
9.839795694522149,213158655112847
9.834122862553604,213158755112847
9.67667335599177,213158855112847
9.8432766510709,213158955112847
9.910569836686125,213159055112847
9.819714863407592,213159155112847
9.911266145454805,213159255112847
9.888822002446709,213159355112847
10.005922128573244,213159455112847
9.832711740302056,213159555112847
9.545964623674722,213159655112847
9.57597956211631,213159755112847
9.898207475422472,213159855112847
10.094531561610824,213159955112847
10.175969648626262,213160055112847
9.745536699649682,213160155112847
9.615509681453139,213160255112847
9.844277798571477,213160355112847
9.99746235740044,213160455112847
10.066203876802069,213160555112847
10.09363816208888,213160655112847
10.07261692723695,213160755112847
9.797050718501882,213160855112847
9.646734033022474,213160955112847
9.751615039344513,213161055112847
9.897363320246155,213161155112847
10.017815623337981,213161255112847
10.03358352068215,213161355112847
9.888244271361785,213161455112847
9.694701642638245,213161555112847
9.755876826196642,213161655112847
9.984858625720616,213161755112847
9.85415799679456,213161855112847
9.720550263525858,213161955112847
9.69615045796459,213162055112847
9.744467607980248,213162155112847
10.040187733727056,213162255112847
10.169322930384034,213162355112847
10.182364673547616,213162455112847
10.106833433747788,213162555112847
9.88698056463449,213162655112847
9.751409655300654,213162755112847
10.028948533856331,213162855112847
9.965443037374278,213162955112847
9.895478431533656,213163055112847
9.65797534506298,213163155112847
9.893554721503481,213163255112847
9.79687488206614,213163355112847
9.865678223024203,213163455112847
9.863551800994038,213163555112847
9.656501525078808,213163655112847
9.946037204850986,213163755112847
10.017105275562432,213163855112847
9.947484597112359,213163955112847
9.927593212216813,213164055112847
9.831807968797369,213164155112847
9.716395322661613,213164255112847
9.84144711882872,213164355112847
9.930220005443212,213164455112847
10.012186131264977,213164555112847
9.988287907201851,213164655112847
9.900232883368412,213164755112847
9.908609137356686,213164855112847
10.114737147718916,213164955112847
9.894440306390262,213165055112847
9.90459389789791,213165155112847
9.858084178989548,213165255112847
9.832288840216462,213165355112847
9.820947019355689,213165455112847
9.688003605252888,213165555112847
9.848360846752888,213165655112847
9.738799094040024,213165755112847
10.086807908210979,213165855112847
9.820331593344534,213165955112847
9.875083707627613,213166055112847
9.758077171393094,213166155112847
9.818637781397927,213166255112847
9.824736645875761,213166355112847
9.83176516556855,213166455112847
9.769776172718368,213166555112847
9.650274870859008,213166655112847
9.924263164375127,213166755112847
10.20240645502288,213166855112847
9.926263868740085,213166955112847
9.774199960823347,213167055112847
9.664272062141757,213167155112847
9.719950043882521,213167255112847
9.978932558931563,213167355112847
10.032418771663858,213167455112847
9.924266971666862,213167555112847
9.901819398441681,213167655112847
9.793782689322535,213167755112847
9.732927107785336,213167855112847
9.874155051392597,213167955112847
9.894537794144984,213168055112847
9.749964929334615,213168155112847
9.895369395961625,213168255112847
9.828364204295019,213168355112847
9.796290171476954,213168455112847
9.95567886552898,213168555112847
9.900459443041893,213168655112847
9.903452585468678,213168755112847
9.827705365701968,213168855112847
9.847210755657931,213168955112847
9.751701810936524,213169055112847
9.732469235187889,213169155112847
10.009842273858668,213169255112847
9.963671509226787,213169355112847
10.160236911019979,213169455112847
9.811080087107934,213169555112847
9.78462518862393,213169655112847
9.748790448966558,213169755112847
9.965902454246484,213169855112847
9.975118857842327,213169955112847
9.795781533924965,213170055112847
9.848117367295476,213170155112847
9.931900155174912,213170255112847
9.95278218153509,213170355112847
9.865755781625804,213170455112847
9.878080639602384,213170555112847
9.941734654385245,213170655112847
9.887295671877121,213170755112847
9.789361086625137,213170855112847
9.64696326183835,213170955112847
9.765539048007103,213171055112847
9.704628511385486,213171155112847
9.546813219724772,213171255112847
9.739040103992759,213171355112847
10.16282246041322,213171455112847
10.161882534347685,213171555112847
9.75875019830675,213171655112847
9.4142480582512,213171755112847
9.622750308309566,213171855112847
9.86343505141109,213171955112847
9.86113063110315,213172055112847
9.852583717716648,213172155112847
9.817105563449122,213172255112847
9.929913150512599,213172355112847
9.921756188723162,213172455112847
9.852617600124406,213172555112847
10.025899718107075,213172655112847
10.086657634047542,213172755112847
9.849178467870951,213172855112847
9.77426305090811,213172955112847
9.621544658500563,213173055112847
9.746938588442507,213173155112847
9.888340953702592,213173255112847
10.251264386312045,213173355112847
9.880007808979146,213173455112847
9.969893481831553,213173555112847
9.880067650210638,213173655112847
9.718929788338968,213173755112847
10.118543168239087,213173855112847
10.331398395053895,213173955112847
9.932246112456735,213174055112847
9.810318192091035,213174155112847
9.713396697507662,213174255112847
10.171953549467489,213174355112847
9.812273736416719,213174455112847
9.636411301639829,213174555112847
9.813497226973688,213174655112847
10.06961903474248,213174755112847
9.92606175355523,213174855112847
9.764401199095754,213174955112847
9.975087715473592,213175055112847
10.009579730857501,213175155112847
9.735700124132114,213175255112847
9.622733350934974,213175355112847
9.822333874805524,213175455112847
9.980736043683079,213175555112847
9.834349623026702,213175655112847
9.62846310705746,213175755112847
9.960655797495548,213175855112847
10.108180462093255,213175955112847
9.844452326989614,213176055112847
9.799538751204212,213176155112847
9.638107951928493,213176255112847
9.767438569653091,213176355112847
9.812947328997678,213176455112847
9.536064829118205,213176555112847
9.819278701532658,213176655112847
9.897526893636469,213176755112847
9.832991164240921,213176855112847
9.68633840316189,213176955112847
9.839431167284742,213177055112847
9.909360159692955,213177155112847
9.707441428774617,213177255112847
9.419706924359268,213177355112847
9.827284874842743,213177455112847
10.00712771121391,213177555112847
9.789218701829304,213177655112847
9.614254337793716,213177755112847
9.791300287521212,213177855112847
9.934376905193826,213177955112847
9.872637215800241,213178055112847
9.813083688865712,213178155112847
9.8260025483209,213178255112847
9.83340209134966,213178355112847
9.803170253644291,213178455112847
9.755259688519137,213178555112847
9.948942162346357,213178655112847
9.828315930314078,213178755112847
9.856636067611296,213178855112847
9.845533827790215,213178955112847
9.991476465900597,213179055112847
9.680003980786402,213179155112847
9.691877710959309,213179255112847
10.039094051826432,213179355112847
10.086782429724705,213179455112847
9.869028699663223,213179555112847
9.838512513443895,213179655112847
9.768796205818763,213179755112847
9.956272847232464,213179855112847
9.859402085928567,213179955112847
9.722980429597454,213180055112847
9.476368910129992,213180155112847
9.791253394845587,213180255112847
9.800080783087637,213180355112847
9.923338852685877,213180455112847
10.070720875774455,213180555112847
9.892998691172856,213180655112847
9.906870278952445,213180755112847
9.711898271408247,213180855112847
9.943347680726715,213180955112847
10.118130786700084,213181055112847
10.044355663593986,213181155112847
9.648167908866462,213181255112847
9.788519498758324,213181355112847
9.903880144197998,213181455112847
9.882773762838204,213181555112847
9.918639075806997,213181655112847
9.983880250545676,213181755112847
10.005903471228313,213181855112847
9.741592430745332,213181955112847
9.717199378209344,213182055112847
9.708251859769371,213182155112847
9.98226489669627,213182255112847
9.690108136681918,213182355112847
9.878784527847744,213182455112847
9.79193208202398,213182555112847
9.985444785352533,213182655112847
9.967629306749286,213182755112847
9.843299744849253,213182855112847
9.887010146475653,213182955112847
9.987116389677764,213183055112847
9.856064056355757,213183155112847
9.819089423838154,213183255112847
9.687793881423575,213183355112847
9.659188751488449,213183455112847
9.625725095296485,213183555112847
9.920453895699533,213183655112847
9.86603148216532,213183755112847
9.82210270497808,213183855112847
9.674609968672844,213183955112847
9.86190454393001,213184055112847
9.91264067285338,213184155112847
9.952198851492835,213184255112847
9.884141901103481,213184355112847
10.028355036147678,213184455112847
9.995042554789178,213184555112847
9.790880392568168,213184655112847
9.823114376664318,213184755112847
9.835783662867264,213184855112847
9.908035142768522,213184955112847
9.990184818857323,213185055112847
9.949655428053473,213185155112847
9.77701716050577,213185255112847
9.784720043717265,213185355112847
9.673147853495038,213185455112847
9.717316016276614,213185555112847
9.722720143855378,213185655112847
10.00666708678389,213185755112847
9.597806617681448,213185855112847
9.791382567657163,213185955112847
9.868963354665851,213186055112847
9.853630683938235,213186155112847
10.03427449146405,213186255112847
10.04841635220579,213186355112847
10.165936139898422,213186455112847
10.02573850758939,213186555112847
10.032868977603805,213186655112847
9.790561248766087,213186755112847
9.78331376810617,213186855112847
9.793276543254851,213186955112847
9.843908704368934,213187055112847
9.98591694216437,213187155112847
9.469990826125128,213187255112847
9.546749669881278,213187355112847
9.51145811116661,213187455112847
9.78359117635637,213187555112847
9.948974786832297,213187655112847
10.088673124159541,213187755112847
10.109873664019094,213187855112847
9.70651928186978,213187955112847
10.150212278151054,213188055112847
10.17422843561837,213188155112847
10.19634376270305,213188255112847
9.923842345745275,213188355112847
9.732027628616986,213188455112847
9.631181353954275,213188555112847
9.606036572047053,213188655112847
9.80471359646626,213188755112847
10.01756423967401,213188855112847
10.227079596137179,213188955112847
10.155669971954175,213189055112847
9.975752288298766,213189155112847
9.816361025480498,213189255112847
9.847029899812064,213189355112847
9.876311231375102,213189455112847
9.946143953890587,213189555112847
9.990011195009533,213189655112847
10.075724648809622,213189755112847
10.213209021717633,213189855112847
10.45378523014124,213189955112847
10.214819824819118,213190055112847
10.069712716524075,213190155112847
10.019544147030542,213190255112847
9.983131659156202,213190355112847
9.81178586969096,213190455112847
9.929688224175385,213190555112847
10.124335432167578,213190655112847
10.175488523726449,213190755112847
9.927070399324121,213190855112847
10.074747181692176,213190955112847
9.89027203533085,213191055112847
10.128772689434214,213191155112847
9.819747406828622,213191255112847
9.811417673730828,213191355112847
10.03594709663665,213191455112847
10.05862406337052,213191555112847
10.216452656323696,213191655112847
10.144122000081552,213191755112847
9.653441123035382,213191855112847
9.732793455376422,213191955112847
9.603779358711126,213192055112847
9.82463000929635,213192155112847
10.370983652468611,213192255112847
10.17025477478665,213192355112847
10.016584682511818,213192455112847
9.717490472898948,213192555112847
9.64167142631857,213192655112847
9.895361367085975,213192755112847
10.101700465127054,213192855112847
10.130692732015705,213192955112847
9.79377304092173,213193055112847
9.919595916145006,213193155112847
10.22750126166386,213193255112847
10.248113627765662,213193355112847
9.788719645146577,213193455112847
9.59963821536201,213193555112847
9.489967443791912,213193655112847
9.460245722865364,213193755112847
10.22878619535408,213193855112847
10.18621560206978,213193955112847
10.125393356899144,213194055112847
9.837694290576612,213194155112847
9.723902588211123,213194255112847
9.721742095663943,213194355112847
9.947875618276093,213194455112847
9.792013876856785,213194555112847
9.658247489012918,213194655112847
10.106266354756787,213194755112847
9.84569490311019,213194855112847
9.987800191429406,213194955112847
10.196532971704244,213195055112847
10.064242557162066,213195155112847
9.885584712297065,213195255112847
9.671773685985759,213195355112847
9.70778119141332,213195455112847
10.107987510411439,213195555112847
10.22140211551254,213195655112847
9.900979469496995,213195755112847
10.024460585447962,213195855112847
9.939183137146523,213195955112847
9.940385094563544,213196055112847
9.746691909860749,213196155112847
10.129181758159007,213196255112847
10.068147059156132,213196355112847
10.003228363635133,213196455112847
9.768484884007417,213196555112847
9.732138804674998,213196655112847
9.76255090415693,213196755112847
9.939722530303364,213196855112847
9.767463229736574,213196955112847
9.790368792965777,213197055112847
9.749766400878647,213197155112847
9.922022431646784,213197255112847
9.625930543563888,213197355112847
9.606084971345997,213197455112847
9.428113893608764,213197555112847
9.645106072318478,213197655112847
9.805523621142102,213197755112847
9.781850651061355,213197855112847
9.745211027924332,213197955112847
9.66691589239905,213198055112847
9.810245463901712,213198155112847
9.855035349224405,213198255112847
9.802214664014022,213198355112847
9.735672842287425,213198455112847
9.847810532266317,213198555112847
10.059659751614562,213198655112847
9.909482119535488,213198755112847
9.874231221448843,213198855112847
9.774474435148308,213198955112847
9.950004087764285,213199055112847
9.659931683274126,213199155112847
9.809306506430529,213199255112847
9.82153224632877,213199355112847
9.924893496697965,213199455112847
10.023200070979325,213199555112847
9.765180512843747,213199655112847
9.76879122209281,213199755112847
9.68550884634471,213199855112847
9.733401124475938,213199955112847
9.591409265892429,213200055112847
9.881527114416311,213200155112847
9.95092798559175,213200255112847
10.20104435331546,213200355112847
10.043851489582053,213200455112847
9.889416345513792,213200555112847
9.71074477557494,213200655112847
9.909220217015426,213200755112847
10.083209978060198,213200855112847
9.995344553862049,213200955112847
9.754812024255159,213201055112847
9.814149120066936,213201155112847
9.920666170160063,213201255112847
9.903548835121425,213201355112847
10.115082881443094,213201455112847
9.95394605267891,213201555112847
9.697181616952896,213201655112847
9.670458623093669,213201755112847
9.987021827078925,213201855112847
9.89574288323571,213201955112847
9.748487567117646,213202055112847
9.717931848020683,213202155112847
9.722370249139415,213202255112847
9.943532348160605,213202355112847
10.035229154951827,213202455112847
9.882913567412201,213202555112847
9.906340159899075,213202655112847
9.747127212838475,213202755112847
9.70280334748791,213202855112847
9.79281955675155,213202955112847
9.865806559829458,213203055112847
9.899614132524114,213203155112847
9.884085672096138,213203255112847
9.844544119793529,213203355112847
9.826008224288437,213203455112847
9.892102299770157,213203555112847
10.109517870227357,213203655112847
10.085871344266762,213203755112847
9.798724559095412,213203855112847
9.521015944776781,213203955112847
9.752422625818218,213204055112847
10.093283493413066,213204155112847
10.057404099433546,213204255112847
9.952664357511686,213204355112847
9.927293820751679,213204455112847
9.864449606653531,213204555112847
9.758444823334155,213204655112847
9.770136776380953,213204755112847
9.799727889679346,213204855112847
10.046460506925943,213204955112847
9.928697907461125,213205055112847
9.725784622421813,213205155112847
9.676941747631833,213205255112847
9.883588802908655,213205355112847
10.224992202253544,213205455112847
10.036185423702314,213205555112847
9.774627503917165,213205655112847
9.675211753959317,213205755112847
9.603359097673835,213205855112847
9.901848190387678,213205955112847
9.872745036386576,213206055112847
9.792632737588079,213206155112847
9.84632482381931,213206255112847
9.671071611721635,213206355112847
9.529942157358882,213206455112847
9.688085672541773,213206555112847
9.663735621208682,213206655112847
9.635702948039798,213206755112847
9.607656648515734,213206855112847
9.577863381217277,213206955112847
9.859980661717609,213207055112847
10.002645749022017,213207155112847
10.05968631802384,213207255112847
10.053988554961691,213207355112847
9.822793434890178,213207455112847
9.71321365354231,213207555112847
9.999761628133657,213207655112847
9.726855163960547,213207755112847
9.636546087457521,213207855112847
9.527801528932303,213207955112847
9.90715528457172,213208055112847
9.876418386695574,213208155112847
9.985450049380134,213208255112847
10.090458292720273,213208355112847
10.073051971409337,213208455112847
9.818074148713398,213208555112847
10.084288887718168,213208655112847
10.040300811873516,213208755112847
9.923646590839038,213208855112847
9.829527229963615,213208955112847
10.019741706757937,213209055112847
9.922559900895637,213209155112847
10.34764283762632,213209255112847
9.910013055231772,213209355112847
9.833607767462148,213209455112847
10.02209767578526,213209555112847
10.13403166330613,213209655112847
9.879887717383886,213209755112847
9.618438295517977,213209855112847
9.593234956786068,213209955112847
9.883133669879738,213210055112847
10.01271303537029,213210155112847
10.005481105069801,213210255112847
9.826556865672366,213210355112847
9.57376047292921,213210455112847
9.689274935907566,213210555112847
9.89791061344238,213210655112847
10.032434981388347,213210755112847
9.816312134479814,213210855112847
9.798041402864774,213210955112847
9.7818827227532,213211055112847
9.911012402921866,213211155112847
9.94867457965285,213211255112847
9.951741890811567,213211355112847
9.964407535687597,213211455112847
9.874763655161123,213211555112847
9.912395063261876,213211655112847
9.85633584161749,213211755112847
9.847612106121018,213211855112847
9.852324321030201,213211955112847
9.851048692063419,213212055112847
9.772712809750182,213212155112847
9.776669941528551,213212255112847
9.822383329676118,213212355112847
9.672677309940244,213212455112847
9.742953022558241,213212555112847
9.719586503693703,213212655112847
9.877456276139485,213212755112847
9.871502098576062,213212855112847
9.991806132866387,213212955112847
9.952373098095515,213213055112847
9.899007427468907,213213155112847
9.833333048587608,213213255112847
9.901720587442952,213213355112847
9.961283341757175,213213455112847
9.938743594238524,213213555112847
9.728627740916782,213213655112847
9.855539808748775,213213755112847
9.628839574990417,213213855112847
9.83663992645133,213213955112847
9.836362317683989,213214055112847
9.878687643347389,213214155112847
9.95292393937549,213214255112847
9.920447035740029,213214355112847
9.971757436155004,213214455112847
9.84124251809817,213214555112847
9.775385146317301,213214655112847
9.734133376332284,213214755112847
9.673224751670244,213214855112847
9.753522274597222,213214955112847
9.783166885770601,213215055112847
9.996300539256803,213215155112847
9.89216326049706,213215255112847
9.720009528071824,213215355112847
9.79036876786275,213215455112847
9.944405033224465,213215555112847
9.99121924264877,213215655112847
9.985057141293167,213215755112847
9.781460639521287,213215855112847
9.790172586518247,213215955112847
9.78391609760726,213216055112847
9.7811584394784,213216155112847
9.713478963618545,213216255112847
9.851026861562358,213216355112847
9.448115712368804,213216455112847
9.420075142737652,213216555112847
9.75623700439478,213216655112847
9.806874486773165,213216755112847
9.878401255922782,213216855112847
9.916781505328428,213216955112847
9.759213838093645,213217055112847
9.737589901031457,213217155112847
9.828047934441939,213217255112847
9.810207473897572,213217355112847
9.768840715523641,213217455112847
9.984903520144368,213217555112847
9.980904267282968,213217655112847
10.120454843627355,213217755112847
10.04059380505804,213217855112847
10.076188738471233,213217955112847
10.115953388088421,213218055112847
10.047364618523375,213218155112847
10.085499445244489,213218255112847
10.022660065317192,213218355112847
9.974657314397582,213218455112847
9.898115795509808,213218555112847
9.960384269320514,213218655112847
9.80783374743873,213218755112847
9.748093485879432,213218855112847
9.882799137314441,213218955112847
9.901103989505549,213219055112847
9.959120173218631,213219155112847
9.950529633343901,213219255112847
9.980182885681453,213219355112847
10.02585392883117,213219455112847
9.913933443838765,213219555112847
9.856576119799511,213219655112847
9.792203742929457,213219755112847
9.776003324317669,213219855112847
9.689954614690544,213219955112847
9.824860807059139,213220055112847
9.977472344346712,213220155112847
9.929461155390733,213220255112847
9.921515590129513,213220355112847
9.91836148913211,213220455112847
9.861004766590558,213220555112847
9.790046047111304,213220655112847
9.78451056903207,213220755112847
9.811193076570515,213220855112847
9.950257448015606,213220955112847
9.878220443980478,213221055112847
9.901680510182418,213221155112847
