acc,time
9.81423987810384,128880664909117
9.825744385514708,128880764909117
9.714398300106899,128880864909117
9.877165953533371,128880964909117
9.906979703323275,128881064909117
9.677511236667574,128881164909117
9.845976506577493,128881264909117
9.955747427920125,128881364909117
9.891293696481387,128881464909117
9.8170593108579,128881564909117
9.770670443685463,128881664909117
9.80702491798834,128881764909117
9.839525145865872,128881864909117
9.802312570230809,128881964909117
9.678887135402864,128882064909117
9.998931077058405,128882164909117
9.77258425400608,128882264909117
9.917118423428956,128882364909117
9.678297612390846,128882464909117
9.93172292430218,128882564909117
9.826944615792009,128882664909117
9.789095642572143,128882764909117
9.831002800843816,128882864909117
9.805681710533994,128882964909117
9.917353881907113,128883064909117
9.886526645685134,128883164909117
9.707433655255528,128883264909117
9.816902824825767,128883364909117
9.974816781856884,128883464909117
9.706265686497005,128883564909117
9.871275203267867,128883664909117
9.885248861966812,128883764909117
9.768732238940117,128883864909117
9.936641979198308,128883964909117
10.57372064374419,128884064909117
9.941239225198045,128884164909117
9.858715364928994,128884264909117
9.969332837545801,128884364909117
9.788182187747871,128884464909117
9.795881962402282,128884564909117
9.855170852101622,128884664909117
9.91502038694486,128884764909117
9.67101888388293,128884864909117
9.864145829409264,128884964909117
9.848510247378506,128885064909117
9.791807641053856,128885164909117
9.912713772945532,128885264909117
9.705714453848541,128885364909117
9.811849609621245,128885464909117
10.01392589283084,128885564909117
9.703589576970405,128885664909117
9.826652000066328,128885764909117
9.994578513942136,128885864909117
9.84107000714923,128885964909117
9.854203336012338,128886064909117
9.683594511981951,128886164909117
9.737097886936143,128886264909117
9.900308193689709,128886364909117
9.869082979778401,128886464909117
9.727303905190999,128886564909117
10.164773856493232,128886664909117
9.88992583513276,128886764909117
10.025292391531966,128886864909117
10.042705582739455,128886964909117
10.217292333405755,128887064909117
10.169344916895101,128887164909117
10.926189535433581,128887264909117
9.852320553686244,128887364909117
9.24556261182969,128887464909117
9.772161518918265,128887564909117
16.96470375188248,128887664909117
12.696523594685495,128887764909117
9.111427667553036,128887864909117
7.710554161122683,128887964909117
9.340554334557332,128888064909117
9.644973759881028,128888164909117
11.557997625455165,128888264909117
13.002905932331165,128888364909117
8.596076699023836,128888464909117
6.314652089871489,128888564909117
5.6357150613050315,128888664909117
16.47543524106118,128888764909117
18.256302289534975,128888864909117
8.956390914679675,128888964909117
9.295380321078255,128889064909117
9.072099141137377,128889164909117
9.215470113577648,128889264909117
10.608415800969423,128889364909117
13.195064193045248,128889464909117
14.975777746308923,128889564909117
7.547505888149495,128889664909117
7.81488049822875,128889764909117
5.022065190619862,128889864909117
17.99818936087786,128889964909117
17.429683987507556,128890064909117
11.72250688509015,128890164909117
8.074700079414216,128890264909117
10.342968604419854,128890364909117
9.813715194859823,128890464909117
10.928686158382027,128890564909117
10.40855579369496,128890664909117
10.609086592084,128890764909117
8.468727693302805,128890864909117
9.110104387251369,128890964909117
8.917839134727187,128891064909117
11.167660819164318,128891164909117
11.65939487148542,128891264909117
7.185097913082724,128891364909117
9.620048664887179,128891464909117
10.015094426506662,128891564909117
9.589843240494126,128891664909117
9.801885150450758,128891764909117
9.431880110763252,128891864909117
10.390515396917296,128891964909117
10.84298199889154,128892064909117
9.933996258651204,128892164909117
11.239947154114406,128892264909117
7.458914232291838,128892364909117
8.707409713762834,128892464909117
9.577723780429931,128892564909117
12.421728073002061,128892664909117
7.497155903235575,128892764909117
16.284060106627305,128892864909117
10.421000308937675,128892964909117
10.243146315162802,128893064909117
9.75338340878415,128893164909117
10.536710663860338,128893264909117
8.671483244163353,128893364909117
9.896641625173364,128893464909117
9.577776173042864,128893564909117
9.362288623012995,128893664909117
9.606053822229315,128893764909117
9.66087202686319,128893864909117
9.70207251000001,128893964909117
9.740009081289303,128894064909117
9.818048713109752,128894164909117
9.63032331001781,128894264909117
9.73437911234961,128894364909117
9.423233314031686,128894464909117
9.622338065433974,128894564909117
9.634921285570439,128894664909117
9.767807029194081,128894764909117
9.678755126741345,128894864909117
9.835078620015985,128894964909117
9.927550253978673,128895064909117
9.811106574454975,128895164909117
9.881009282753075,128895264909117
9.700914768591543,128895364909117
9.92803222190264,128895464909117
9.735395605906714,128895564909117
9.844653835343463,128895664909117
9.859619779959406,128895764909117
9.749517524198671,128895864909117
9.879551021872572,128895964909117
9.87985532325055,128896064909117
9.679704688625604,128896164909117
9.748906534777255,128896264909117
9.827779805773611,128896364909117
9.840836976901087,128896464909117
9.884484208022611,128896564909117
9.778785640312838,128896664909117
9.855763729465625,128896764909117
9.788591684981085,128896864909117
9.807107666116156,128896964909117
9.825291547621884,128897064909117
9.783622385760196,128897164909117
9.838421809166986,128897264909117
9.740482616558486,128897364909117
9.789251543777995,128897464909117
9.805224928429192,128897564909117
9.795173540817242,128897664909117
9.821897179794885,128897764909117
9.771720432695309,128897864909117
9.888956037551516,128897964909117
9.843726941975481,128898064909117
9.79773714547477,128898164909117
9.869349292642118,128898264909117
9.844648182903843,128898364909117
9.82360098261706,128898464909117
9.847429898860748,128898564909117
9.813909426400413,128898664909117
9.879467772618396,128898764909117
9.7624981245203,128898864909117
9.729336207894084,128898964909117
9.885019406745574,128899064909117
9.818733853529242,128899164909117
9.806924091042784,128899264909117
9.839886494871099,128899364909117
9.833340477217066,128899464909117
9.826121776758788,128899564909117
9.697174195733421,128899664909117
9.754814136426681,128899764909117
9.834026341159149,128899864909117
9.787090738099174,128899964909117
9.79606855539915,128900064909117
9.902751383842565,128900164909117
9.957856478559652,128900264909117
9.8759504452069,128900364909117
9.768611100478756,128900464909117
9.836884246178059,128900564909117
9.783551730263916,128900664909117
9.738747882153437,128900764909117
9.837603836298596,128900864909117
9.918596872332737,128900964909117
9.823734010639068,128901064909117
9.806334300806062,128901164909117
9.795268336713574,128901264909117
9.83781281201305,128901364909117
9.783934401705505,128901464909117
9.749418806009086,128901564909117
9.696277177822136,128901664909117
9.924186637889902,128901764909117
9.801866794295119,128901864909117
9.846624133427836,128901964909117
9.824004657677076,128902064909117
9.836671496589755,128902164909117
9.87134102156622,128902264909117
9.794997913610935,128902364909117
9.81658739071712,128902464909117
9.845962194565638,128902564909117
9.752092083645529,128902664909117
9.794940729797336,128902764909117
9.811633191167475,128902864909117
9.858722564599658,128902964909117
9.85493083370931,128903064909117
9.79333257234152,128903164909117
9.793328333518204,128903264909117
9.752300754235193,128903364909117
9.6865181676446,128903464909117
9.821438633630548,128903564909117
9.750126191416085,128903664909117
9.938552594768872,128903764909117
9.809558513009584,128903864909117
9.85362581186661,128903964909117
9.742799937908812,128904064909117
9.833070676752394,128904164909117
9.721568686041145,128904264909117
9.784157810531612,128904364909117
9.759710735095455,128904464909117
9.883730417028383,128904564909117
9.763946854814794,128904664909117
9.850694439598396,128904764909117
9.827124000151931,128904864909117
9.80991391687353,128904964909117
9.749974612041193,128905064909117
9.762522535087449,128905164909117
9.797947699767699,128905264909117
9.722336728078805,128905364909117
9.793057656978196,128905464909117
9.823608208836632,128905564909117
9.826540434139782,128905664909117
9.789387749004124,128905764909117
9.824439479960155,128905864909117
9.880858743104712,128905964909117
9.810052156642035,128906064909117
9.744630898608147,128906164909117
9.815900343643863,128906264909117
9.880534360908708,128906364909117
9.94352675794833,128906464909117
9.761166505965127,128906564909117
10.005889831819827,128906664909117
9.837092800064084,128906764909117
9.915932506325882,128906864909117
9.750012004725534,128906964909117
9.738205825716216,128907064909117
9.904813310683235,128907164909117
9.795809829630757,128907264909117
9.749216843689167,128907364909117
10.008420097100819,128907464909117
9.919663310303442,128907564909117
9.94311018572671,128907664909117
9.8692413921213,128907764909117
9.768692877317077,128907864909117
9.93394172563323,128907964909117
9.76291558245407,128908064909117
9.720844729461453,128908164909117
9.965787490141201,128908264909117
9.933533157659745,128908364909117
9.906530590184136,128908464909117
9.750205657747442,128908564909117
9.8664766034136,128908664909117
9.837182440722524,128908764909117
9.885731651253733,128908864909117
9.885731651253733,128908964909117
