m,time
30.124887819461758,213848764280754
31.38198146167881,213848864280754
31.68043426574145,213848964280754
31.92209976122483,213849064280754
32.22911791739944,213849164280754
32.39249013383976,213849264280754
32.870854374135284,213849364280754
33.912323477193326,213849464280754
34.578752939822415,213849564280754
34.82350392752998,213849664280754
35.077457368424675,213849764280754
35.87096838493877,213849864280754
36.96874064178517,213849964280754
37.07991313207582,213850064280754
37.30018592619078,213850164280754
38.211961745625594,213850264280754
38.28841501233437,213850364280754
38.977884834311,213850464280754
39.551671686129275,213850564280754
40.632163902098966,213850664280754
40.73294756768203,213850764280754
41.12231615856467,213850864280754
41.74843426580553,213850964280754
41.94500901849256,213851064280754
42.243622159961596,213851164280754
42.026407591160286,213851264280754
42.00111333262465,213851364280754
43.37255349739923,213851464280754
43.21057605323248,213851564280754
43.37260655783129,213851664280754
43.638111926232625,213851764280754
44.36775226013357,213851864280754
44.297161065238775,213851964280754
44.153114974200214,213852064280754
44.7130641365121,213852164280754
45.56534340394822,213852264280754
45.87101242792025,213852364280754
45.54831916396492,213852464280754
46.02437090477153,213852564280754
46.80059795554862,213852664280754
46.69098378073267,213852764280754
47.54566046592932,213852864280754
47.674366375193216,213852964280754
49.36694506454319,213853064280754
48.95155280034914,213853164280754
48.689496767357504,213853264280754
49.10573144599589,213853364280754
49.74523745591059,213853464280754
49.55044930274782,213853564280754
48.92856484055875,213853664280754
49.447978637086074,213853764280754
49.28838071721249,213853864280754
49.418168062304034,213853964280754
49.77953822115673,213854064280754
49.796407635128155,213854164280754
49.94297808859851,213854264280754
50.21377735840024,213854364280754
50.056993078000005,213854464280754
50.182110785781205,213854564280754
50.69979331463083,213854664280754
50.655016124326,213854764280754
50.809533373531316,213854864280754
51.547444315427285,213854964280754
51.638214031352014,213855064280754
51.215783310245385,213855164280754
51.417743835543185,213855264280754
51.900319563221714,213855364280754
52.57728186950702,213855464280754
52.89996764437719,213855564280754
53.867032701633,213855664280754
54.05890602549789,213855764280754
54.05567218029133,213855864280754
54.57137900299076,213855964280754
55.167033844120105,213856064280754
55.836847187260396,213856164280754
55.04812717142305,213856264280754
54.92783407104013,213856364280754
54.70878371519617,213856464280754
54.323442643766946,213856564280754
54.408508017282784,213856664280754
54.34754718304955,213856764280754
54.589199638573014,213856864280754
54.01170730171719,213856964280754
53.721008865252024,213857064280754
54.09722426636732,213857164280754
53.92341148862748,213857264280754
54.05588515854315,213857364280754
54.18001286897059,213857464280754
54.04488087635543,213857564280754
54.14497236165043,213857664280754
54.24282908599107,213857764280754
54.11942879198135,213857864280754
53.87126254714261,213857964280754
54.16723421943247,213858064280754
54.38674818545281,213858164280754
54.51641174712483,213858264280754
53.64207725841902,213858364280754
53.53955074662652,213858464280754
53.49595903744332,213858564280754
52.9572042665626,213858664280754
52.93857977761808,213858764280754
52.57898340994279,213858864280754
52.34061889694643,213858964280754
52.43276855090274,213859064280754
52.262835912453134,213859164280754
51.49391471491906,213859264280754
51.310819039565075,213859364280754
51.30616994392916,213859464280754
50.617920491692644,213859564280754
50.36226359575414,213859664280754
48.95660942847643,213859764280754
48.39477137869963,213859864280754
48.62567240689233,213859964280754
47.58731826829642,213860064280754
45.78958443230678,213860164280754
44.86476520781648,213860264280754
45.03154185871918,213860364280754
44.906967127885345,213860464280754
43.67378142926105,213860564280754
42.705413484308565,213860664280754
42.4360214963736,213860764280754
42.392896223621,213860864280754
42.58653121699522,213860964280754
41.72710573121547,213861064280754
41.52092693170139,213861164280754
41.20857103447575,213861264280754
41.23437379674959,213861364280754
39.31269928689571,213861464280754
39.500071824901916,213861564280754
39.772731271770716,213861664280754
40.04458838296326,213861764280754
39.476140552968104,213861864280754
39.59325864056007,213861964280754
39.23218008725659,213862064280754
39.506203781317765,213862164280754
39.99634338176161,213862264280754
39.981479135585154,213862364280754
40.595500397714176,213862464280754
40.96805179896123,213862564280754
41.37805930160054,213862664280754
42.644364372387486,213862764280754
43.21811705115079,213862864280754
43.456983013001356,213862964280754
44.130797374202885,213863064280754
45.831270878969924,213863164280754
45.49706525415693,213863264280754
45.612422560317874,213863364280754
46.14104943716297,213863464280754
46.49115249144568,213863564280754
47.70708652571274,213863664280754
48.8567550015393,213863764280754
49.160103655422944,213863864280754
49.167310968406284,213863964280754
50.1582641520777,213864064280754
50.03242665332819,213864164280754
50.59639712258585,213864264280754
50.848229741382546,213864364280754
51.31494127963584,213864464280754
51.58398265589718,213864564280754
51.25857119535798,213864664280754
51.619402829490255,213864764280754
51.87397760739412,213864864280754
51.93978911259646,213864964280754
51.933527287796096,213865064280754
52.14871241159627,213865164280754
52.7048971274646,213865264280754
52.42664009270383,213865364280754
51.93658862673495,213865464280754
51.09321414443079,213865564280754
51.0883502599945,213865664280754
50.39408311954381,213865764280754
49.70103261986834,213865864280754
50.18522397635001,213865964280754
49.95155802138172,213866064280754
47.88323423191707,213866164280754
47.57688075407778,213866264280754
47.7614080775186,213866364280754
47.42173224626338,213866464280754
46.59961579803654,213866564280754
46.92720600280404,213866664280754
47.24845762443013,213866764280754
46.165628589740344,213866864280754
45.93401840507798,213866964280754
45.90676607180953,213867064280754
45.8303247086964,213867164280754
45.209166730631175,213867264280754
44.95263471133906,213867364280754
45.00169128788108,213867464280754
45.92327079051005,213867564280754
45.080435263006336,213867664280754
44.588115615971695,213867764280754
44.81774107469154,213867864280754
45.16524707317423,213867964280754
47.8774934704754,213868064280754
46.27286277508867,213868164280754
45.93735854047502,213868264280754
47.42220489347083,213868364280754
47.36609058926875,213868464280754
46.841066619200525,213868564280754
46.65153092848982,213868664280754
47.785859731503514,213868764280754
48.21945125648106,213868864280754
48.18231955283371,213868964280754
47.910870766552115,213869064280754
48.32415510747289,213869164280754
48.07432741251739,213869264280754
48.0852693577341,213869364280754
48.024988875861816,213869464280754
48.059556445118496,213869564280754
47.85736118270392,213869664280754
47.79443510387992,213869764280754
47.46037489260312,213869864280754
47.67585547632039,213869964280754
47.530984414369,213870064280754
47.12364983701095,213870164280754
46.20886960627017,213870264280754
46.06105839885676,213870364280754
46.21206270356947,213870464280754
45.88353219609978,213870564280754
45.53013701304738,213870664280754
45.47630782809752,213870764280754
44.424802329481196,213870864280754
44.32039594700609,213870964280754
44.455893123402596,213871064280754
44.48869853664474,213871164280754
43.695454786422445,213871264280754
42.990745387726044,213871364280754
43.57854776957115,213871464280754
42.95525800584698,213871564280754
42.864414144790935,213871664280754
43.39546215077386,213871764280754
44.49245828896722,213871864280754
44.20509917692579,213871964280754
43.451773141487976,213872064280754
42.5152813548744,213872164280754
42.99448516222444,213872264280754
42.82663128877007,213872364280754
42.85742421190474,213872464280754
42.87879516647016,213872564280754
42.84616468187431,213872664280754
42.76299886481928,213872764280754
43.36334424296849,213872864280754
43.5184287133174,213872964280754
44.007304495314955,213873064280754
44.19041418249305,213873164280754
44.40441110443382,213873264280754
45.187061102549876,213873364280754
46.023972167862965,213873464280754
45.882224870994825,213873564280754
46.13508856177746,213873664280754
47.31751466086266,213873764280754
47.27352813000228,213873864280754
47.280757239177014,213873964280754
47.2961655826073,213874064280754
47.569349695626485,213874164280754
47.7736519945229,213874264280754
48.01411522406773,213874364280754
49.111463813577636,213874464280754
49.97711432017096,213874564280754
49.83577080740862,213874664280754
49.7869609025953,213874764280754
50.666312703521996,213874864280754
51.00224607778117,213874964280754
52.10632581818493,213875064280754
52.257600851082515,213875164280754
51.99534552553871,213875264280754
50.843342065160016,213875364280754
51.01863778576537,213875464280754
51.336957957798425,213875564280754
51.00014221946006,213875664280754
50.539775013226915,213875764280754
50.53600235518544,213875864280754
50.56052054768603,213875964280754
49.21061696033185,213876064280754
48.65061130711691,213876164280754
47.00307423744322,213876264280754
46.82511421790266,213876364280754
46.82511421790266,213876464280754
46.39329451762416,213876564280754
45.645247770948885,213876664280754
45.93984344692716,213876764280754
46.02129640954418,213876864280754
44.5604398947824,213876964280754
44.90905584962361,213877064280754
44.77448746905143,213877164280754
44.32886876900309,213877264280754
44.09053893227374,213877364280754
43.59392798690534,213877464280754
43.26694611582295,213877564280754
43.08359015531527,213877664280754
42.98729346021296,213877764280754
43.73927044450342,213877864280754
43.30521509527303,213877964280754
42.80777030169834,213878064280754
44.53581526396972,213878164280754
44.122236642690694,213878264280754
44.71335996628872,213878364280754
44.736849175776264,213878464280754
44.46861536141937,213878564280754
45.112107860474936,213878664280754
45.58735576192602,213878764280754
46.21420197838527,213878864280754
46.42513799224499,213878964280754
46.2134217925502,213879064280754
46.64606717968348,213879164280754
46.00855509140653,213879264280754
46.33898978759077,213879364280754
46.90905877358426,213879464280754
46.86380166074668,213879564280754
45.92958596032754,213879664280754
46.53841685133475,213879764280754
46.75222780817409,213879864280754
46.480062008275986,213879964280754
46.097544257965886,213880064280754
45.922941041396356,213880164280754
44.949878248560665,213880264280754
44.90758000017193,213880364280754
44.89892383159729,213880464280754
44.52069106804333,213880564280754
44.02895834607931,213880664280754
43.68067198375887,213880764280754
43.89445928961113,213880864280754
44.00191878465412,213880964280754
44.03887558348835,213881064280754
43.778031045141944,213881164280754
43.02856312748478,213881264280754
43.241449295944,213881364280754
42.85196551784709,213881464280754
41.903831134789876,213881564280754
41.86970680156677,213881664280754
42.28466765599896,213881764280754
42.63551241280522,213881864280754
43.28728455246302,213881964280754
43.34372935930888,213882064280754
43.55469447509361,213882164280754
43.53988413573903,213882264280754
44.28715320035271,213882364280754
44.85220659546755,213882464280754
44.43485952972273,213882564280754
44.54897394844806,213882664280754
44.85219159970663,213882764280754
44.84044844753186,213882864280754
45.102095599218295,213882964280754
44.634573705430356,213883064280754
43.424674696070895,213883164280754
42.6240868904077,213883264280754
42.10997010187796,213883364280754
42.07647602870181,213883464280754
41.71455422388513,213883564280754
40.533506100469445,213883664280754
40.54519874715996,213883764280754
40.525297913818044,213883864280754
40.72858437469936,213883964280754
40.24953179452888,213884064280754
40.31946713793614,213884164280754
40.38462954124021,213884264280754
41.076755968090566,213884364280754
41.37136325817145,213884464280754
40.768552776824095,213884564280754
42.49457360741961,213884664280754
42.82815405988345,213884764280754
43.180309754220254,213884864280754
44.34597976031552,213884964280754
44.34160026666699,213885064280754
45.70799877741587,213885164280754
46.413830496080585,213885264280754
46.72958499834267,213885364280754
47.3859459874432,213885464280754
47.891947240981494,213885564280754
48.06663952818497,213885664280754
48.72061122334318,213885764280754
48.60550736763833,213885864280754
49.17282675495678,213885964280754
49.53141499356482,213886064280754
48.824355014274424,213886164280754
48.68102395218121,213886264280754
48.52130231909499,213886364280754
48.08821682287362,213886464280754
48.35622004450191,213886564280754
47.8926317452111,213886664280754
48.30851825370949,213886764280754
48.795249883814286,213886864280754
48.70200147416633,213886964280754
47.927985787116995,213887064280754
47.98451933816896,213887164280754
48.436878137125035,213887264280754
47.810462308170735,213887364280754
46.059583423231885,213887464280754
45.07652909436602,213887564280754
44.92645916733326,213887664280754
44.57417906280655,213887764280754
43.475515374733746,213887864280754
41.2495303409732,213887964280754
41.02564902744957,213888064280754
40.958114597559586,213888164280754
40.999753072641454,213888264280754
39.819166508581986,213888364280754
39.96013671134537,213888464280754
39.90517123198519,213888564280754
39.395824160568374,213888664280754
38.7632976780716,213888764280754
38.83567959322649,213888864280754
39.24864797650538,213888964280754
38.62522602420226,213889064280754
38.04725544207774,213889164280754
37.68793726331144,213889264280754
37.580550061455114,213889364280754
37.08563117778139,213889464280754
36.43423125402596,213889564280754
36.60313272265129,213889664280754
36.09257864891873,213889764280754
36.059420129975464,213889864280754
35.50260913902858,213889964280754
35.02925857060195,213890064280754
33.7314845264538,213890164280754
33.066550882029894,213890264280754
32.99410163493034,213890364280754
33.553263617418494,213890464280754
33.59564871006262,213890564280754
33.28752058599089,213890664280754
32.83537078396285,213890764280754
33.10927518445543,213890864280754
33.225078232634985,213890964280754
33.48755922247883,213891064280754
33.71938125588465,213891164280754
34.35639823549161,213891264280754
34.734405764671344,213891364280754
36.41073953811413,213891464280754
36.17917373277243,213891564280754
36.8041849325718,213891664280754
37.70279769822888,213891764280754
38.12319742174504,213891864280754
38.411108349386836,213891964280754
39.46377535383478,213892064280754
39.456765819448556,213892164280754
38.581299898044335,213892264280754
38.99993538880697,213892364280754
39.900798194872955,213892464280754
39.86781752505162,213892564280754
39.32375762070873,213892664280754
39.754007936078914,213892764280754
40.62020161937886,213892864280754
40.641846276289755,213892964280754
42.14238272327133,213893064280754
42.214997375409624,213893164280754
43.026945919647446,213893264280754
46.20671650068434,213893364280754
46.10917055541915,213893464280754
46.258860440272166,213893564280754
47.89015892724469,213893664280754
49.625827400126475,213893764280754
50.045290960339536,213893864280754
50.2289633656047,213893964280754
51.42647931468225,213894064280754
52.28005694305983,213894164280754
52.25044843691571,213894264280754
52.31521707175903,213894364280754
52.782609991475034,213894464280754
52.87465402834048,213894564280754
53.182614179071535,213894664280754
53.38536525055336,213894764280754
53.09777323876615,213894864280754
53.14158125833021,213894964280754
53.41421717936802,213895064280754
53.5515094734337,213895164280754
53.5515094734337,213895264280754
53.69889224325107,213895364280754
53.65754332219216,213895464280754
53.765604907536165,213895564280754
53.82405278317468,213895664280754
55.0936077563604,213895764280754
55.31096476854948,213895864280754
55.219452635928825,213895964280754
53.96546253668697,213896064280754
52.51793155032121,213896164280754
52.6727550795845,213896264280754
51.692810988339495,213896364280754
51.33211610672872,213896464280754
51.38113529394497,213896564280754
50.708417519033326,213896664280754
49.466032475460004,213896764280754
49.88910681600733,213896864280754
49.93909189201371,213896964280754
49.93909189201371,213897064280754
49.78540017107015,213897164280754
49.69930444287768,213897264280754
49.69930444287768,213897364280754
50.511849477576924,213897464280754
51.55477952912031,213897564280754
52.49438698565204,213897664280754
53.760593778790245,213897764280754
55.87680890086033,213897864280754
56.877388135370964,213897964280754
57.07978543237231,213898064280754
57.06640356613183,213898164280754
56.87533688283034,213898264280754
57.15000570839213,213898364280754
58.12251870692167,213898464280754
57.323787914025374,213898564280754
57.21530121060136,213898664280754
56.965156931632606,213898764280754
56.82145625011083,213898864280754
56.85369786842937,213898964280754
56.98775595835984,213899064280754
56.20477570695402,213899164280754
55.612591907640066,213899264280754
55.91721524613481,213899364280754
56.10023121686027,213899464280754
55.62410649129901,213899564280754
55.76887255102139,213899664280754
56.30591333960649,213899764280754
56.06392039449981,213899864280754
55.532497797532194,213899964280754
55.90129896075462,213900064280754
55.89170410033407,213900164280754
55.04917925071873,213900264280754
55.1139365179186,213900364280754
56.639368071573145,213900464280754
57.035583805926365,213900564280754
57.400152945759764,213900664280754
57.13326680608876,213900764280754
56.79261629638103,213900864280754
55.653228814942494,213900964280754
55.42513839062418,213901064280754
54.518737108194294,213901164280754
53.35109802912421,213901264280754
53.335710448925475,213901364280754
50.74177199474661,213901464280754
49.52317855761758,213901564280754
48.57924980688073,213901664280754
47.996358493779624,213901764280754
45.842272079729504,213901864280754
43.80376065876232,213901964280754
42.69871200004622,213902064280754
41.81175439877769,213902164280754
41.001745949385196,213902264280754
38.46989459345259,213902364280754
36.38543664601319,213902464280754
36.41729350883603,213902564280754
36.69022293703773,213902664280754
37.29061354029439,213902764280754
36.95625955793112,213902864280754
36.627406428945434,213902964280754
37.304751735313964,213903064280754
37.107561484301804,213903164280754
36.09539343755998,213903264280754
36.854848502269725,213903364280754
37.45577913797598,213903464280754
36.61804192064979,213903564280754
36.07671626849612,213903664280754
36.63724725758129,213903764280754
37.34417864890329,213903864280754
36.85771381700036,213903964280754
36.89824598254876,213904064280754
38.1056346119948,213904164280754
37.763962154557,213904264280754
37.957607482420144,213904364280754
38.904759383667034,213904464280754
39.123519694877295,213904564280754
40.030927520593295,213904664280754
41.59454033095073,213904764280754
42.317306866091904,213904864280754
42.58903602909999,213904964280754
43.47136728778875,213905064280754
44.31332568638434,213905164280754
44.957113353737796,213905264280754
44.839451755148986,213905364280754
45.32718102300571,213905464280754
45.55413062598597,213905564280754
45.0891484591969,213905664280754
44.30846498038118,213905764280754
44.036371997321666,213905864280754
44.15774238479563,213905964280754
44.14508750570996,213906064280754
43.39112102995076,213906164280754
43.051009124112305,213906264280754
43.054386269081526,213906364280754
42.918558864570315,213906464280754
43.579019044511384,213906564280754
43.520044819250565,213906664280754
43.58559648748171,213906764280754
44.42645291123652,213906864280754
45.16560057831082,213906964280754
45.81860954578075,213907064280754
46.28653929118775,213907164280754
46.287322206548524,213907264280754
46.41769684745247,213907364280754
46.61496982157836,213907464280754
46.86282890646153,213907564280754
46.544451351640106,213907664280754
46.43466777804462,213907764280754
46.83907937845439,213907864280754
47.45115212961348,213907964280754
47.156364808045204,213908064280754
47.85120754337716,213908164280754
47.821110684432156,213908264280754
48.12540783355415,213908364280754
49.31914667290886,213908464280754
49.136973011568344,213908564280754
49.04696137219952,213908664280754
49.66184673516853,213908764280754
49.7816637503635,213908864280754
51.12622989998347,213908964280754
51.677492000450485,213909064280754
51.17266299158444,213909164280754
52.45965267944808,213909264280754
52.91304922669558,213909364280754
53.90276959366009,213909464280754
53.656643634349116,213909564280754
53.68492225386767,213909664280754
54.23520274538703,213909764280754
54.42406902897409,213909864280754
55.718582617555725,213909964280754
55.55613326632631,213910064280754
55.51359333160383,213910164280754
56.803990241624895,213910264280754
57.35442199569769,213910364280754
56.88240014148423,213910464280754
57.93290327621762,213910564280754
57.85499030104086,213910664280754
57.78844607680148,213910764280754
58.14766623700443,213910864280754
59.04306081898434,213910964280754
58.94244131864353,213911064280754
59.56306256572005,213911164280754
59.726557106332535,213911264280754
59.81726236637049,213911364280754
60.10467366727455,213911464280754
59.976796521310206,213911564280754
60.08022498150216,213911664280754
60.08022498150216,213911764280754
59.93042697855763,213911864280754
59.925950121182744,213911964280754
60.970362286467534,213912064280754
60.47486895637337,213912164280754
59.27949506442582,213912264280754
59.28158840306564,213912364280754
59.429284694117065,213912464280754
59.22840970956002,213912564280754
58.255317437204155,213912664280754
58.277367014218406,213912764280754
58.26826046872811,213912864280754
57.400298004106006,213912964280754
57.663795826734834,213913064280754
57.582236580182126,213913164280754
57.63137899830636,213913264280754
57.77581493540448,213913364280754
57.756483937949,213913464280754
57.754068826638274,213913564280754
57.781296773782884,213913664280754
57.855073979868315,213913764280754
59.43820186111303,213913864280754
59.60298261112716,213913964280754
59.30876626136153,213914064280754
59.18322646012133,213914164280754
60.4485261763378,213914264280754
61.02691168772779,213914364280754
62.63804408271218,213914464280754
62.558174635579896,213914564280754
62.81256171867431,213914664280754
63.07995834746636,213914764280754
64.70807605957955,213914864280754
65.74208710055139,213914964280754
66.44294023068848,213915064280754
66.49164803387393,213915164280754
68.14271669735992,213915264280754
67.79348635027343,213915364280754
67.8939544487399,213915464280754
68.35847127963059,213915564280754
69.31592649177038,213915664280754
69.60511995216935,213915764280754
69.66673947244239,213915864280754
70.3011885983574,213915964280754
70.32268007426703,213916064280754
70.30583267072616,213916164280754
70.36982046572506,213916264280754
70.5991011719524,213916364280754
71.07645152518226,213916464280754
71.29982417483697,213916564280754
71.65033187901473,213916664280754
71.76719872548813,213916764280754
72.22720934680864,213916864280754
72.07198927830157,213916964280754
72.10780679150233,213917064280754
72.32985794706566,213917164280754
72.24189892582326,213917264280754
71.96006839402257,213917364280754
71.7382106301946,213917464280754
71.34570464634734,213917564280754
71.0369567522447,213917664280754
71.22688845198297,213917764280754
71.31340694065759,213917864280754
71.74762884321201,213917964280754
71.49817696382296,213918064280754
71.68603556305625,213918164280754
71.24934742229885,213918264280754
71.20425864673999,213918364280754
71.26285182028585,213918464280754
70.83932620758854,213918564280754
69.69045784700923,213918664280754
69.9918279406733,213918764280754
68.64710522730775,213918864280754
67.68235752829115,213918964280754
66.5140089884493,213919064280754
65.55922308947615,213919164280754
63.103229335833625,213919264280754
63.159002514646616,213919364280754
63.30632610354008,213919464280754
62.36354257965702,213919564280754
62.41474860198123,213919664280754
61.298033628290064,213919764280754
60.977948425763906,213919864280754
60.977948425763906,213919964280754
60.977948425763906,213920064280754
