acc,time
9.856480928975497,490534743358383
9.826395774974515,490534843358383
9.908139388792689,490534943358383
9.936229297323212,490535043358383
9.844996916955033,490535143358383
9.911655615934915,490535243358383
9.883228621706511,490535343358383
9.861267816476493,490535443358383
9.895785610176059,490535543358383
9.911994682325243,490535643358383
9.827082800498196,490535743358383
9.865245042479073,490535843358383
9.945873446409545,490535943358383
9.983591237400146,490536043358383
9.953698412969972,490536143358383
9.919427548008265,490536243358383
9.905301971152678,490536343358383
9.844983668919634,490536443358383
9.8786167475763,490536543358383
9.906248208402157,490536643358383
9.901175877131797,490536743358383
9.921815755057283,490536843358383
9.941355281074896,490536943358383
9.914453538628694,490537043358383
9.8842056755802,490537143358383
9.86271533156298,490537243358383
9.905513033552959,490537343358383
9.874624703965436,490537443358383
9.961726503270414,490537543358383
10.028421492682849,490537643358383
9.952090700505789,490537743358383
9.88079636534677,490537843358383
9.879326254866651,490537943358383
9.904730140640618,490538043358383
9.880499964464478,490538143358383
9.871968900425184,490538243358383
9.915445860555357,490538343358383
9.92196441470745,490538443358383
9.891585295652094,490538543358383
9.938923600328936,490538643358383
9.89147219434372,490538743358383
9.942902119511164,490538843358383
9.909263112485268,490538943358383
9.917429601011323,490539043358383
9.85358457375034,490539143358383
9.887781870627421,490539243358383
9.897084368257836,490539343358383
9.932400498402314,490539443358383
9.945368990561128,490539543358383
9.933471002293947,490539643358383
9.928395508133788,490539743358383
9.92845343077351,490539843358383
9.877440525756706,490539943358383
9.925049524930484,490540043358383
9.904469546169887,490540143358383
9.93219592294918,490540243358383
9.892465852076098,490540343358383
9.911964646247315,490540443358383
9.901275575324583,490540543358383
9.897850010280836,490540643358383
9.899248633023195,490540743358383
9.948239523637982,490540843358383
9.950250235562763,490540943358383
9.938782032673723,490541043358383
9.901522435930023,490541143358383
9.900688183573145,490541243358383
9.889431851962943,490541343358383
9.921980374122855,490541443358383
9.921791500416985,490541543358383
9.908614656296832,490541643358383
9.902136411023582,490541743358383
9.899639729761587,490541843358383
9.903222437685665,490541943358383
9.911238998977243,490542043358383
9.919724300727829,490542143358383
9.872983195336653,490542243358383
9.9197340419117,490542343358383
9.899624070957072,490542443358383
9.951300228203195,490542543358383
9.91942464434999,490542643358383
9.942747668068717,490542743358383
9.904378252686579,490542843358383
9.862010991093737,490542943358383
9.89578286028263,490543043358383
9.907658704037415,490543143358383
9.936867514710793,490543243358383
9.925882857809231,490543343358383
9.904887195796006,490543443358383
9.883904747739969,490543543358383
9.880102248985594,490543643358383
9.899756603810925,490543743358383
9.906800512354813,490543843358383
9.91766512502545,490543943358383
9.910840147871587,490544043358383
9.883528007451924,490544143358383
9.933636273568363,490544243358383
9.856511643861428,490544343358383
9.876942171438715,490544443358383
9.891115370428114,490544543358383
9.915097526058618,490544643358383
9.971313637611905,490544743358383
9.948554417271746,490544843358383
9.914699983274536,490544943358383
9.908144883649424,490545043358383
9.92920540803034,490545143358383
9.883444291561212,490545243358383
9.918322436565605,490545343358383
9.905006491615152,490545443358383
9.89628181434319,490545543358383
9.902185800837687,490545643358383
9.915506443737792,490545743358383
9.922011991338941,490545843358383
9.905558632036442,490545943358383
9.876709250512684,490546043358383
9.86794787108677,490546143358383
9.869406921606549,490546243358383
9.864330612082968,490546343358383
9.921775291474216,490546443358383
9.92784450520071,490546543358383
9.912422527971318,490546643358383
9.916478686739868,490546743358383
9.866577773065824,490546843358383
9.865188285755256,490546943358383
9.871016777169892,490547043358383
9.886281055975495,490547143358383
9.923662334958811,490547243358383
9.949016042890374,490547343358383
9.954098687207674,490547443358383
9.899572358592696,490547543358383
9.863617897110945,490547643358383
9.864249233082399,490547743358383
9.856911870993178,490547843358383
9.914234163916221,490547943358383
9.913831030176668,490548043358383
9.912342504694164,490548143358383
9.94640362283522,490548243358383
9.849327225743385,490548343358383
9.85094512505256,490548443358383
9.91861809099938,490548543358383
9.925758059831166,490548643358383
9.893254656893518,490548743358383
9.875089650968675,490548843358383
9.870225278414933,490548943358383
9.871521988485057,490549043358383
9.927563159350163,490549143358383
9.907044431497692,490549243358383
9.880115567514734,490549343358383
9.874321557855334,490549443358383
9.848675978721914,490549543358383
9.850602804811793,490549643358383
9.856705641341213,490549743358383
9.869649929014768,490549843358383
9.936663620785014,490549943358383
9.923084908851724,490550043358383
9.916144635671294,490550143358383
9.965722728898095,490550243358383
9.922746520149975,490550343358383
9.946327933079615,490550443358383
9.787115322492333,490550543358383
9.794729448446079,490550643358383
9.82825640248243,490550743358383
9.95969000631679,490550843358383
9.927692729200318,490550943358383
9.979755895076018,490551043358383
9.885197325251264,490551143358383
9.889573087660361,490551243358383
9.86678518906453,490551343358383
9.893177983585657,490551443358383
9.882866277901401,490551543358383
9.987338693070097,490551643358383
9.964276984527832,490551743358383
9.871099998857602,490551843358383
9.876670285840623,490551943358383
9.81430485609308,490552043358383
9.858764209448799,490552143358383
9.828421039043358,490552243358383
9.945552547366296,490552343358383
9.915391775046801,490552443358383
9.869581708151284,490552543358383
9.904932872165105,490552643358383
9.815955388504833,490552743358383
9.84448025285273,490552843358383
9.905039953253922,490552943358383
9.897966742342806,490553043358383
9.95618057531881,490553143358383
9.910587937241056,490553243358383
9.897522239118635,490553343358383
9.839536617928683,490553443358383
9.893120149966405,490553543358383
9.878732530243676,490553643358383
9.92818650744145,490553743358383
9.896940002651238,490553843358383
9.883305849630435,490553943358383
9.873283688784692,490554043358383
9.877064869168061,490554143358383
9.87570656968141,490554243358383
9.858167644957714,490554343358383
9.910285546615057,490554443358383
9.866633604099123,490554543358383
9.891639621168121,490554643358383
9.98915250056537,490554743358383
9.892584867195522,490554843358383
9.90211091786928,490554943358383
9.838517054922498,490555043358383
9.84916879865677,490555143358383
9.84152808277693,490555243358383
9.96993042428391,490555343358383
9.934087487100355,490555443358383
9.855803761931686,490555543358383
9.81010325146774,490555643358383
9.950319278304674,490555743358383
9.850773269467156,490555843358383
9.916137894826944,490555943358383
9.879428939250188,490556043358383
9.883435244303772,490556143358383
9.9045005551698,490556243358383
9.898194476860192,490556343358383
9.884651792616094,490556443358383
9.853681536253095,490556543358383
9.866744756271213,490556643358383
9.90963033344677,490556743358383
9.889125427562481,490556843358383
9.967610448425173,490556943358383
10.010013507824949,490557043358383
9.838120273915301,490557143358383
9.869226700661034,490557243358383
9.80377661467358,490557343358383
9.853575153481058,490557443358383
9.932535582403192,490557543358383
9.89992461185441,490557643358383
9.938863674442878,490557743358383
9.875957831806117,490557843358383
9.893372501462904,490557943358383
9.891344976340124,490558043358383
9.858040242791795,490558143358383
9.864441517310844,490558243358383
9.891139017286179,490558343358383
9.934500185422758,490558443358383
9.891490006166885,490558543358383
9.930198099304869,490558643358383
9.917092129920215,490558743358383
9.825546294936077,490558843358383
9.858095691539763,490558943358383
9.868121826685114,490559043358383
9.913567721237557,490559143358383
9.941614458465262,490559243358383
9.931603516023488,490559343358383
9.887028479518348,490559443358383
9.887736647615839,490559543358383
9.816624800812425,490559643358383
9.874775747521287,490559743358383
9.926486403266649,490559843358383
9.940206549359397,490559943358383
9.931178744537712,490560043358383
9.909959515763363,490560143358383
9.931093810337307,490560243358383
9.873430103416691,490560343358383
9.883190746001612,490560443358383
9.85398619573249,490560543358383
9.875393796919713,490560643358383
9.843288948327222,490560743358383
9.90255371719854,490560843358383
9.861865684866737,490560943358383
9.88655931590786,490561043358383
9.876550839680569,490561143358383
9.920132386524525,490561243358383
9.86073574120177,490561343358383
9.844896589063456,490561443358383
9.931630432795833,490561543358383
9.893489690389895,490561643358383
9.867256661130519,490561743358383
9.964076556812854,490561843358383
9.895375792525838,490561943358383
9.914119951083705,490562043358383
9.87289953467216,490562143358383
9.859819686513836,490562243358383
9.895483492819517,490562343358383
9.902801940184942,490562443358383
9.926500147102084,490562543358383
9.935208833018,490562643358383
9.885785444646235,490562743358383
9.863206101409606,490562843358383
9.835209374554294,490562943358383
9.885731981458944,490563043358383
9.93544522724688,490563143358383
9.918961957371248,490563243358383
9.9437709862039,490563343358383
9.896371436894826,490563443358383
9.854589549313905,490563543358383
9.842878592734856,490563643358383
9.89005894612519,490563743358383
9.88023104801786,490563843358383
9.908561387595741,490563943358383
9.910311727574735,490564043358383
9.89938340638077,490564143358383
9.925065933124323,490564243358383
9.88122345217563,490564343358383
9.870311539368995,490564443358383
9.853571142370361,490564543358383
9.887778983049301,490564643358383
9.885088938085635,490564743358383
9.885404685941495,490564843358383
9.911747709394291,490564943358383
9.925655728596453,490565043358383
9.899875596535859,490565143358383
9.910046854964257,490565243358383
9.909902202250901,490565343358383
9.895675809120712,490565443358383
9.890885326340007,490565543358383
9.891571848868809,490565643358383
9.897601350492888,490565743358383
9.857103168911534,490565843358383
9.917446819223601,490565943358383
9.918963428430247,490566043358383
9.91127462717161,490566143358383
9.887584420381302,490566243358383
9.878828868633132,490566343358383
9.812709327771781,490566443358383
9.889936693530972,490566543358383
9.892314691577116,490566643358383
9.8798579440224,490566743358383
9.910827587495117,490566843358383
9.894331527004546,490566943358383
9.849479816852597,490567043358383
9.890094251091476,490567143358383
9.885478391749885,490567243358383
9.88435213402365,490567343358383
9.893599525815524,490567443358383
9.938069981356065,490567543358383
9.893651391403733,490567643358383
9.92570524850286,490567743358383
9.873535167559442,490567843358383
9.863704154731547,490567943358383
9.878202963723279,490568043358383
9.917541980918282,490568143358383
9.884453824986407,490568243358383
9.9314659630629,490568343358383
9.869668735440118,490568443358383
9.824196447477393,490568543358383
9.862457638753922,490568643358383
9.86981726736486,490568743358383
9.886649697658118,490568843358383
9.932732566723821,490568943358383
9.912894049693854,490569043358383
9.901552279676594,490569143358383
9.873839775841592,490569243358383
9.867843613083876,490569343358383
9.838514832062152,490569443358383
9.908251391620428,490569543358383
9.946974513083157,490569643358383
9.933549024326021,490569743358383
9.893382212564449,490569843358383
9.853263236511356,490569943358383
9.860376815857496,490570043358383
9.912243950107957,490570143358383
9.92188302733195,490570243358383
9.937148400336593,490570343358383
9.936744896662796,490570443358383
9.913689665456536,490570543358383
9.866353229358335,490570643358383
9.862256775148612,490570743358383
9.883469359309252,490570843358383
9.890168107628025,490570943358383
9.91414072019696,490571043358383
9.876609457473474,490571143358383
9.93315084257608,490571243358383
9.896444131261333,490571343358383
9.922396577048918,490571443358383
9.8735210276053,490571543358383
9.866789707537011,490571643358383
9.85272907984384,490571743358383
9.847408449562215,490571843358383
9.931291878994761,490571943358383
9.95086696848516,490572043358383
9.960010843513064,490572143358383
9.91712683801377,490572243358383
9.82076846354738,490572343358383
9.824174987858251,490572443358383
9.837426792269873,490572543358383
9.993769419861865,490572643358383
9.878836196613776,490572743358383
9.920882731216977,490572843358383
9.938601774076048,490572943358383
9.876909603621177,490573043358383
9.87839850803503,490573143358383
9.89244160141172,490573243358383
9.842213810692263,490573343358383
9.906596458845552,490573443358383
9.928741947700152,490573543358383
9.882558528598059,490573643358383
9.880546308187455,490573743358383
9.89306310084124,490573843358383
9.864560451004788,490573943358383
9.859232227785032,490574043358383
9.878288765774645,490574143358383
9.899460032852872,490574243358383
9.890852698427295,490574343358383
9.871740823788334,490574443358383
9.931312643462592,490574543358383
9.908413727281742,490574643358383
9.8711226299245,490574743358383
9.882531548392034,490574843358383
9.897953503167736,490574943358383
9.912761367741835,490575043358383
9.900352999355192,490575143358383
9.914586162240884,490575243358383
9.947461068854464,490575343358383
9.84342777767286,490575443358383
9.781430840782933,490575543358383
9.882738597314049,490575643358383
9.912270815537418,490575743358383
9.962101306289611,490575843358383
9.9476005844131,490575943358383
9.948205352407669,490576043358383
9.85381689785538,490576143358383
9.823669629586858,490576243358383
9.875168277793406,490576343358383
9.882491165695663,490576443358383
9.909754921548398,490576543358383
9.941089509421094,490576643358383
9.94999873512214,490576743358383
9.888203814459377,490576843358383
9.903713992131,490576943358383
9.85627769413399,490577043358383
9.848033743551028,490577143358383
9.839540188944934,490577243358383
9.930634856514317,490577343358383
9.926260919230042,490577443358383
9.968927150971219,490577543358383
9.926277920725672,490577643358383
9.839254599148157,490577743358383
9.777107188271522,490577843358383
9.851262818074444,490577943358383
9.882093031248733,490578043358383
9.944045373998268,490578143358383
9.963796821880102,490578243358383
9.947850370355544,490578343358383
9.901427828020127,490578443358383
9.837224157251004,490578543358383
9.82838407364869,490578643358383
9.860609118404476,490578743358383
9.884964528251235,490578843358383
9.9615513610522,490578943358383
9.950558855344772,490579043358383
9.910084163758365,490579143358383
9.875113851886796,490579243358383
9.875588622516569,490579343358383
9.841425723003177,490579443358383
9.890847581221488,490579543358383
9.909600096668255,490579643358383
9.936050067662876,490579743358383
9.94277190747989,490579843358383
9.922499487852738,490579943358383
9.877450634706896,490580043358383
9.885112452777344,490580143358383
9.819551966244223,490580243358383
9.842126011555683,490580343358383
9.866616510725812,490580443358383
9.943944265043765,490580543358383
9.990347071720743,490580643358383
9.927256907410172,490580743358383
9.888058718446084,490580843358383
9.812120807256738,490580943358383
9.839971022062096,490581043358383
9.87181471186461,490581143358383
9.925859759958096,490581243358383
9.915703990539937,490581343358383
9.964481748262001,490581443358383
9.90143785244013,490581543358383
9.848336791285863,490581643358383
9.833578754481584,490581743358383
9.894539816304789,490581843358383
9.89008807187932,490581943358383
9.90622119421153,490582043358383
9.921253567707502,490582143358383
9.91060907882392,490582243358383
9.864769817218615,490582343358383
9.821404919310389,490582443358383
9.8879402657885,490582543358383
9.879553734152873,490582643358383
9.8975247771026,490582743358383
9.89182893806541,490582843358383
9.9113313455973,490582943358383
9.88341427445403,490583043358383
9.90235738421887,490583143358383
9.89696903421205,490583243358383
9.89981067297035,490583343358383
9.886302416411315,490583443358383
9.9011349650155,490583543358383
9.885251384150722,490583643358383
9.895483105694325,490583743358383
9.907619838913503,490583843358383
9.896921674979927,490583943358383
9.891992071067326,490584043358383
9.852581780390375,490584143358383
9.861008400281458,490584243358383
9.868198732125194,490584343358383
9.880067864184323,490584443358383
9.871000959787418,490584543358383
9.919626659873053,490584643358383
9.914711950999395,490584743358383
9.871621328877614,490584843358383
9.891769311976182,490584943358383
9.846206914736529,490585043358383
9.904410540720722,490585143358383
9.888950711418264,490585243358383
9.882964242135195,490585343358383
9.866685680458849,490585443358383
9.867245093548007,490585543358383
9.895915660234436,490585643358383
9.873712630232275,490585743358383
9.918800185056648,490585843358383
9.923691542429834,490585943358383
9.906480485655003,490586043358383
9.896850258903111,490586143358383
9.855442764535002,490586243358383
9.900873350896402,490586343358383
9.90360026431177,490586443358383
9.93066303708476,490586543358383
9.880853381657657,490586643358383
9.886571853786439,490586743358383
9.86619091307784,490586843358383
9.874600381538288,490586943358383
9.869920577445143,490587043358383
9.871514293439855,490587143358383
9.91708338530936,490587243358383
9.903458037635627,490587343358383
9.876803370675919,490587443358383
9.859541144545233,490587543358383
9.896669940699946,490587643358383
9.897561719097702,490587743358383
9.900590393997833,490587843358383
9.913541047583125,490587943358383
9.87700341124343,490588043358383
9.926362317235537,490588143358383
9.859256138695082,490588243358383
9.910536079487054,490588343358383
9.897179347295953,490588443358383
9.902969228192516,490588543358383
9.889337149626941,490588643358383
9.8914498870038,490588743358383
9.887050937538834,490588843358383
9.900495252986584,490588943358383
9.9075105822484,490589043358383
9.887292967349838,490589143358383
9.891531227388835,490589243358383
9.85719653947451,490589343358383
9.894350969589892,490589443358383
9.882637128213124,490589543358383
9.892659348747637,490589643358383
9.892448877388604,490589743358383
9.888481275648505,490589843358383
9.880312759334796,490589943358383
9.87868802803864,490590043358383
9.876745520816733,490590143358383
9.90266937587339,490590243358383
9.88336658306438,490590343358383
9.911258729552163,490590443358383
9.894326917011535,490590543358383
9.904023266386494,490590643358383
9.874299302223337,490590743358383
9.87069732850566,490590843358383
9.8942835891216,490590943358383
9.917563749930261,490591043358383
9.876628577666898,490591143358383
9.904768114365107,490591243358383
9.89307688069205,490591343358383
9.89845032158277,490591443358383
9.896630666562183,490591543358383
9.873465136004423,490591643358383
9.895312651387378,490591743358383
9.891645598247917,490591843358383
9.908114225691692,490591943358383
9.892460785834583,490592043358383
9.888508869754764,490592143358383
9.865407874023015,490592243358383
9.91154061296327,490592343358383
9.903532859903606,490592443358383
9.889615289341895,490592543358383
9.88461899211252,490592643358383
9.88220388027086,490592743358383
9.904989733311094,490592843358383
9.890105551674054,490592943358383
9.896467109349231,490593043358383
9.8842881521496,490593143358383
9.875228513199007,490593243358383
9.91636008404302,490593343358383
9.889776599711904,490593443358383
9.891064648745981,490593543358383
9.895067871351738,490593643358383
9.899510843222922,490593743358383
9.900015017897141,490593843358383
9.825400166057781,490593943358383
9.890187194861273,490594043358383
9.878543707048085,490594143358383
9.885520278509519,490594243358383
9.880679365189579,490594343358383
9.92029740323592,490594443358383
9.898910804095975,490594543358383
9.862267727134226,490594643358383
9.883601105904463,490594743358383
9.88331171018232,490594843358383
9.886555736842396,490594943358383
9.84373447770049,490595043358383
9.904315297710177,490595143358383
9.899949435466986,490595243358383
9.90939514635942,490595343358383
9.892971725750986,490595443358383
9.895746223081,490595543358383
9.881602854752503,490595643358383
9.891074525253147,490595743358383
9.888802622808482,490595843358383
9.902490757535501,490595943358383
9.896706333838782,490596043358383
9.862865502194811,490596143358383
9.896924689662535,490596243358383
9.891535971081797,490596343358383
9.886833724796823,490596443358383
9.886516180641589,490596543358383
9.929746090040927,490596643358383
9.901655784927383,490596743358383
9.899120660235535,490596843358383
9.899637707431621,490596943358383
9.912292767919508,490597043358383
9.869356291136153,490597143358383
9.866092314755466,490597243358383
9.874595354280446,490597343358383
9.887709917582088,490597443358383
9.89805004241251,490597543358383
9.893874110823928,490597643358383
9.876924023058946,490597743358383
9.899856141363578,490597843358383
9.888081104336457,490597943358383
9.889906185456244,490598043358383
9.878480737958531,490598143358383
9.923580700026992,490598243358383
9.911060818798786,490598343358383
9.907202918843566,490598443358383
9.889297650022419,490598543358383
9.910782205132682,490598643358383
9.871371313082015,490598743358383
9.855551816832278,490598843358383
9.899407702330999,490598943358383
9.89002046828921,490599043358383
9.892322162817965,490599143358383
9.899983733822195,490599243358383
9.92284307052537,490599343358383
9.891288767107348,490599443358383
9.893382680905423,490599543358383
9.871589023356513,490599643358383
9.87441848720363,490599743358383
9.88539099815678,490599843358383
9.85056615493199,490599943358383
9.907714295916342,490600043358383
9.88268709817707,490600143358383
9.910689639873977,490600243358383
9.895218040941542,490600343358383
9.894281553707703,490600443358383
9.888158479747727,490600543358383
9.878482756025488,490600643358383
9.887591324353682,490600743358383
9.89541330831353,490600843358383
9.88298195936289,490600943358383
9.90260273861982,490601043358383
9.91823718464109,490601143358383
9.881199869873564,490601243358383
9.88952917526605,490601343358383
9.890196715324146,490601443358383
9.890284654053033,490601543358383
9.854563421505345,490601643358383
9.905320662298822,490601743358383
9.900365672304234,490601843358383
9.901991126753906,490601943358383
9.881079963453614,490602043358383
9.877018840902274,490602143358383
9.836979294408376,490602243358383
9.904754238656572,490602343358383
9.87465536796514,490602443358383
9.911801018212772,490602543358383
9.882059172338055,490602643358383
9.901337474575662,490602743358383
9.838556086038253,490602843358383
9.878901409628545,490602943358383
9.876819899135594,490603043358383
9.882259210245817,490603143358383
9.901296667780233,490603243358383
9.949314588307816,490603343358383
9.88558171180137,490603443358383
9.961415182796003,490603543358383
9.897702914954857,490603643358383
9.890269971518773,490603743358383
9.792662677120106,490603843358383
9.966704419569753,490603943358383
9.922962571695507,490604043358383
9.910448589589135,490604143358383
9.866863669145808,490604243358383
9.897289074574326,490604343358383
9.883372521827171,490604443358383
9.870545086812898,490604543358383
9.887159193724779,490604643358383
9.898082728632575,490604743358383
9.964829065627864,490604843358383
9.86732171321537,490604943358383
9.887257313046916,490605043358383
9.817135256895336,490605143358383
9.869283346691413,490605243358383
10.106752434002075,490605343358383
9.992984439905891,490605443358383
10.109395602589768,490605543358383
9.958287619013365,490605643358383
9.983516237808,490605743358383
9.977677662973608,490605843358383
9.94913712617082,490605943358383
9.93194689145415,490606043358383
10.008942879566556,490606143358383
9.957665740441088,490606243358383
9.962510412912993,490606343358383
9.93961784294185,490606443358383
9.958822917714512,490606543358383
9.830485687333,490606643358383
9.925844140344413,490606743358383
9.955061075642163,490606843358383
9.977853058137558,490606943358383
9.956681106031256,490607043358383
9.99620137152342,490607143358383
9.927917052501527,490607243358383
9.86995971656754,490607343358383
9.889518938841736,490607443358383
9.988538853202991,490607543358383
10.082978987684553,490607643358383
10.014461438082467,490607743358383
9.979719825485516,490607843358383
9.886475591360204,490607943358383
9.897510834124073,490608043358383
9.93132041874912,490608143358383
9.923945785804174,490608243358383
9.962959905802075,490608343358383
9.95157988066404,490608443358383
9.919145918480002,490608543358383
9.937719922488661,490608643358383
9.927013970949275,490608743358383
9.920028438210318,490608843358383
9.93140705971136,490608943358383
9.900995058005792,490609043358383
9.943580472264825,490609143358383
9.95400680475879,490609243358383
10.107942161222601,490609343358383
9.890557120323225,490609443358383
9.997409339879013,490609543358383
9.756913872434005,490609643358383
9.850424695112565,490609743358383
10.001397582310553,490609843358383
9.894617977896834,490609943358383
9.955497148842385,490610043358383
9.911054165563002,490610143358383
9.846210852285862,490610243358383
9.98303119547718,490610343358383
9.954463090179985,490610443358383
9.881316603722361,490610543358383
9.98688133873932,490610643358383
9.934241068567294,490610743358383
9.882273741147236,490610843358383
9.994753407636063,490610943358383
9.930216914386447,490611043358383
9.952729916367328,490611143358383
9.885222497018198,490611243358383
9.801418931803987,490611343358383
10.09799242359965,490611443358383
9.919864992752656,490611543358383
10.038494923999218,490611643358383
9.930542267611619,490611743358383
9.904052954219726,490611843358383
9.995358639863595,490611943358383
9.974258474065294,490612043358383
10.04874403420273,490612143358383
9.988272801396844,490612243358383
9.882568455441666,490612343358383
9.907314589240832,490612443358383
9.964042222436921,490612543358383
9.856665112464324,490612643358383
9.939552116709079,490612743358383
9.992674246600403,490612843358383
10.03468920596422,490612943358383
10.063203941455999,490613043358383
9.923338420317858,490613143358383
9.938283331755052,490613243358383
9.965823828488833,490613343358383
9.862737009945779,490613443358383
9.855406195220196,490613543358383
9.949550032730397,490613643358383
9.898118190161275,490613743358383
9.988979694385735,490613843358383
9.933603852119969,490613943358383
10.06709585445309,490614043358383
10.006084233692176,490614143358383
9.94402629714781,490614243358383
9.894961581508513,490614343358383
9.846772041246142,490614443358383
9.884714731799695,490614543358383
9.954873764311111,490614643358383
9.975959103932874,490614743358383
9.977918079954048,490614843358383
10.057124989066532,490614943358383
9.893626598624538,490615043358383
9.903965292904614,490615143358383
9.819692025405658,490615243358383
9.866651117350036,490615343358383
10.072035958889824,490615443358383
9.935220702423665,490615543358383
9.996400921091377,490615643358383
9.953444104425126,490615743358383
10.00952202235188,490615843358383
9.90818221439236,490615943358383
9.876753474878399,490616043358383
9.920069324330413,490616143358383
9.888878640183473,490616243358383
9.968355032157374,490616343358383
9.810725260950747,490616443358383
9.907556538810162,490616543358383
9.938186684287837,490616643358383
9.926022985993423,490616743358383
9.922659835610894,490616843358383
9.869589755222146,490616943358383
9.862762830001891,490617043358383
9.905119311517158,490617143358383
9.851122050699542,490617243358383
9.817742538335668,490617343358383
9.944588583397408,490617443358383
9.92064027539294,490617543358383
10.349731825519582,490617643358383
10.102223691197192,490617743358383
10.051588053621694,490617843358383
9.584224298151948,490617943358383
10.268747598972167,490618043358383
9.805131636695132,490618143358383
10.019828314834553,490618243358383
9.936037172188177,490618343358383
9.711394409340725,490618443358383
9.775444442956733,490618543358383
9.677409231673646,490618643358383
10.04879079775246,490618743358383
10.04343745401961,490618843358383
10.030831027637841,490618943358383
10.043145257042896,490619043358383
10.06178785302244,490619143358383
9.934931156560696,490619243358383
9.855303350917065,490619343358383
9.775945311618031,490619443358383
9.964793589559365,490619543358383
9.914894165110772,490619643358383
9.93292348664454,490619743358383
9.885959958432048,490619843358383
9.895230285219,490619943358383
9.959361083947062,490620043358383
9.958259882661565,490620143358383
9.9829345114367,490620243358383
9.909261319126363,490620343358383
9.873575195248586,490620443358383
9.921150191624841,490620543358383
9.92064086553076,490620643358383
9.893640322381609,490620743358383
9.897407082400258,490620843358383
9.887771762452429,490620943358383
9.858407012205856,490621043358383
9.908539863954044,490621143358383
9.955987392931897,490621243358383
9.933195237220406,490621343358383
9.913171027022257,490621443358383
9.978175456533384,490621543358383
9.956424679920474,490621643358383
9.87924464216385,490621743358383
9.762590809385154,490621843358383
9.811954670093183,490621943358383
9.863876448567426,490622043358383
9.910039345809878,490622143358383
9.8230068890541,490622243358383
10.079594715844294,490622343358383
9.938513178203472,490622443358383
9.910169767028288,490622543358383
9.950698988845511,490622643358383
9.916037435981337,490622743358383
9.905225959833139,490622843358383
9.781912251155672,490622943358383
9.801310347799927,490623043358383
9.803397911464142,490623143358383
9.828091963724983,490623243358383
9.894185071657448,490623343358383
9.792042113239619,490623443358383
9.913124069548065,490623543358383
9.868321900492086,490623643358383
9.855940237824072,490623743358383
9.917875657128231,490623843358383
9.897170238385318,490623943358383
9.963927870559251,490624043358383
9.91373406874666,490624143358383
9.870656680231601,490624243358383
9.830895652788474,490624343358383
9.780371199617306,490624443358383
9.937077546117925,490624543358383
9.963636114312944,490624643358383
9.98529468555085,490624743358383
9.974743890952999,490624843358383
9.978141795923731,490624943358383
9.834400200887556,490625043358383
9.754261303318852,490625143358383
9.924021071220327,490625243358383
10.020928479525342,490625343358383
10.117962179388465,490625443358383
10.055457511716062,490625543358383
9.812062631925327,490625643358383
9.766796210146325,490625743358383
9.725943651291944,490625843358383
9.752707960190039,490625943358383
9.950466697836953,490626043358383
9.994007257710436,490626143358383
9.92006669794013,490626243358383
9.949068908558758,490626343358383
9.98810021277983,490626443358383
9.964680877785343,490626543358383
9.700291637820365,490626643358383
9.66700462957705,490626743358383
9.858883729178883,490626843358383
9.848379821310521,490626943358383
9.881421905189294,490627043358383
10.02468150891272,490627143358383
10.010860547043,490627243358383
9.936153938380412,490627343358383
9.85703354674907,490627443358383
9.837669606256641,490627543358383
9.782357897809552,490627643358383
10.071821955247346,490627743358383
9.917780631627096,490627843358383
9.942781227092253,490627943358383
9.886360930628303,490628043358383
9.796967684143585,490628143358383
9.703831546552413,490628243358383
9.777380590978607,490628343358383
10.034166771221226,490628443358383
10.206732072244948,490628543358383
10.12293475512086,490628643358383
9.88196303471477,490628743358383
9.79730762325641,490628843358383
9.777246870118963,490628943358383
9.725177403041958,490629043358383
9.934310348771193,490629143358383
10.084038921507913,490629243358383
10.316636984740473,490629343358383
9.709886617176352,490629443358383
9.858382034531877,490629543358383
9.86881736378476,490629643358383
9.7969174508219,490629743358383
9.665403456977163,490629843358383
9.908091310012791,490629943358383
9.938837644077013,490630043358383
10.029814162638223,490630143358383
9.961295567468065,490630243358383
9.849289749985799,490630343358383
9.786244885791003,490630443358383
9.8441609178309,490630543358383
9.976031797621413,490630643358383
9.903303980136116,490630743358383
10.051173993632139,490630843358383
10.005342485401364,490630943358383
9.762530199612895,490631043358383
9.838001082990582,490631143358383
9.8034760446227,490631243358383
9.726168914313403,490631343358383
9.925466918161606,490631443358383
9.844883815520365,490631543358383
9.917686580146214,490631643358383
10.116950552168985,490631743358383
9.917183426515725,490631843358383
9.847840841623213,490631943358383
9.917001598185587,490632043358383
10.017196709599984,490632143358383
10.107860015127297,490632243358383
9.911613130349258,490632343358383
10.01692869109896,490632443358383
9.973082646872387,490632543358383
10.116783638013791,490632643358383
9.923648862797524,490632743358383
9.820520434333668,490632843358383
9.881825997568125,490632943358383
9.976509408395899,490633043358383
9.953433022522843,490633143358383
9.913110406130022,490633243358383
9.816935245339348,490633343358383
9.830377922539464,490633443358383
9.712356128534813,490633543358383
9.88506938422901,490633643358383
10.09979980228056,490633743358383
9.878134808087466,490633843358383
9.931682644275623,490633943358383
9.867087447513677,490634043358383
9.824054555551655,490634143358383
9.655003187404523,490634243358383
9.528658057692132,490634343358383
9.631021718961316,490634443358383
10.050613500478693,490634543358383
10.347432817252002,490634643358383
