acc,time
9.777642237096634,405475980501280
9.788200020520495,405476080501280
9.834069081799536,405476180501280
9.806574253364333,405476280501280
9.821237671258817,405476380501280
9.814054288173967,405476480501280
9.8195234003954,405476580501280
9.801271862301443,405476680501280
9.77443006344788,405476780501280
9.829534486571077,405476880501280
9.784463752354517,405476980501280
9.798532822309003,405477080501280
9.801393694726238,405477180501280
9.806706840487816,405477280501280
9.783037255902972,405477380501280
9.777187597263445,405477480501280
9.78347928427554,405477580501280
9.784247209234964,405477680501280
9.842319917877923,405477780501280
9.818112244230374,405477880501280
9.791118917782834,405477980501280
9.774438426789839,405478080501280
9.752904155549619,405478180501280
9.788743578007063,405478280501280
9.780573728933117,405478380501280
9.805584272913931,405478480501280
9.774006420907341,405478580501280
9.835844093353609,405478680501280
9.804780790799063,405478780501280
9.794135541149606,405478880501280
9.781636364400502,405478980501280
9.805410639671207,405479080501280
9.772788455761411,405479180501280
9.808788295682513,405479280501280
9.82111173272628,405479380501280
9.821208531125954,405479480501280
9.746792787302551,405479580501280
9.800753278467585,405479680501280
9.767234872509539,405479780501280
9.80552906194556,405479880501280
9.781102599000961,405479980501280
9.81532092498177,405480080501280
9.797710008719074,405480180501280
9.817203319544836,405480280501280
9.795454353663876,405480380501280
9.7847835707852,405480480501280
9.804440340998646,405480580501280
9.824975506405009,405480680501280
9.795631495009324,405480780501280
9.82459160005798,405480880501280
9.778990723599126,405480980501280
9.803525620185313,405481080501280
9.807114739797981,405481180501280
9.810156890559803,405481280501280
9.809935210039765,405481380501280
9.839917269337626,405481480501280
9.788825936835615,405481580501280
9.799403971367214,405481680501280
9.782233889733286,405481780501280
9.800532937870786,405481880501280
9.804683903821012,405481980501280
9.804566454840318,405482080501280
9.800224139946302,405482180501280
9.805908985891033,405482280501280
9.81310769924078,405482380501280
9.81418301475109,405482480501280
9.791785384329879,405482580501280
9.797173191049929,405482680501280
9.802213326487404,405482780501280
9.78324004805404,405482880501280
9.815828792123662,405482980501280
9.789746807638823,405483080501280
9.772219882600886,405483180501280
9.777432113030953,405483280501280
9.768290794236984,405483380501280
9.776811615959565,405483480501280
9.798737958692207,405483580501280
9.820754004478239,405483680501280
9.805655333190979,405483780501280
9.77262294455238,405483880501280
9.793220556502305,405483980501280
9.767061528932503,405484080501280
9.809859433328334,405484180501280
9.757950548083198,405484280501280
9.824714855236559,405484380501280
9.76752394038432,405484480501280
9.80993475175358,405484580501280
9.783836242391104,405484680501280
9.736753492419112,405484780501280
9.78352773333139,405484880501280
9.76912641734931,405484980501280
9.755676217960765,405485080501280
9.756897660921018,405485180501280
9.809326850819437,405485280501280
9.740211660496463,405485380501280
9.77523662615625,405485480501280
9.766719263798516,405485580501280
9.824965038635021,405485680501280
9.788550700294376,405485780501280
9.7921381890001,405485880501280
9.759159066529566,405485980501280
9.764594462367858,405486080501280
9.813332838975443,405486180501280
9.783520367997015,405486280501280
9.778052595255835,405486380501280
9.775136353667241,405486480501280
9.736586531903727,405486580501280
9.740516266898727,405486680501280
9.809057377077481,405486780501280
9.792213831442652,405486880501280
9.777677062581425,405486980501280
9.763425772146704,405487080501280
9.782782332442691,405487180501280
9.757940780282498,405487280501280
9.73920551827237,405487380501280
9.768900888288188,405487480501280
9.742832552657394,405487580501280
9.764879257373066,405487680501280
9.782679227565868,405487780501280
9.751768431197672,405487880501280
9.822065162621945,405487980501280
9.758856490087947,405488080501280
9.86023784802137,405488180501280
9.789414922814402,405488280501280
9.75182724696172,405488380501280
9.821055301741211,405488480501280
9.804750118425064,405488580501280
9.817333835258935,405488680501280
9.74382775060911,405488780501280
9.741459365395746,405488880501280
9.740003651818078,405488980501280
9.717230836598535,405489080501280
9.78005760983816,405489180501280
9.878337439855825,405489280501280
9.78922594988421,405489380501280
9.78352448140108,405489480501280
9.747312601938747,405489580501280
9.762662374635193,405489680501280
9.795435452377097,405489780501280
9.807173071471144,405489880501280
9.813962270813647,405489980501280
9.775229557894168,405490080501280
9.769253645632569,405490180501280
9.764041270448795,405490280501280
9.802683492330075,405490380501280
9.805669847114336,405490480501280
9.785566689711006,405490580501280
9.757838175710168,405490680501280
9.739590715587482,405490780501280
9.773119937779674,405490880501280
9.788819623117956,405490980501280
9.842694270781369,405491080501280
9.757630194764428,405491180501280
9.76373279433451,405491280501280
9.768277870028124,405491380501280
9.757069804448381,405491480501280
9.817674384246796,405491580501280
9.834282812933264,405491680501280
9.824531615396062,405491780501280
9.737635734404712,405491880501280
9.726267454513378,405491980501280
9.80947982975456,405492080501280
9.81380629730561,405492180501280
9.828322058757808,405492280501280
9.793537740989242,405492380501280
9.777903238246168,405492480501280
9.737651918710498,405492580501280
9.701082963406456,405492680501280
9.75074418737214,405492780501280
9.844338240779344,405492880501280
9.790408114692159,405492980501280
9.782111350628007,405493080501280
9.75986929208983,405493180501280
9.729345393673457,405493280501280
9.691481017272832,405493380501280
9.831958475257395,405493480501280
9.843630121232856,405493580501280
9.81837977561957,405493680501280
9.739489816975361,405493780501280
9.666308413306247,405493880501280
9.757566228618638,405493980501280
9.818955945842962,405494080501280
9.772044689627014,405494180501280
9.824192728841156,405494280501280
9.786149625611108,405494380501280
9.764597393262404,405494480501280
9.740713399578441,405494580501280
9.729530200210885,405494680501280
9.772508877261062,405494780501280
9.8068710783679,405494880501280
9.785311693446006,405494980501280
9.766017322003426,405495080501280
9.746332176645671,405495180501280
9.789252638503738,405495280501280
9.756214202931918,405495380501280
9.806983753656919,405495480501280
9.778808087710908,405495580501280
9.797059195705602,405495680501280
9.798245992167455,405495780501280
9.764847988051176,405495880501280
9.705825008709427,405495980501280
9.78078673734758,405496080501280
9.807390207761065,405496180501280
9.803081926401903,405496280501280
9.825679924189338,405496380501280
9.790744052671748,405496480501280
9.791502084086702,405496580501280
9.751453852610656,405496680501280
9.648344878516498,405496780501280
9.767205405565564,405496880501280
9.802743747166424,405496980501280
9.824624888598683,405497080501280
9.76677680070206,405497180501280
9.778249181060657,405497280501280
9.731728647574037,405497380501280
9.76660087826976,405497480501280
9.801800128167821,405497580501280
9.796739283453773,405497680501280
9.844505083480085,405497780501280
9.7649958459843,405497880501280
9.775765405110803,405497980501280
9.75684836893582,405498080501280
9.729701764044508,405498180501280
9.761902238451102,405498280501280
9.81850534285014,405498380501280
9.794946847768138,405498480501280
9.833744720478323,405498580501280
9.783511371323913,405498680501280
9.747785452069126,405498780501280
9.744696114840725,405498880501280
9.723869554688473,405498980501280
9.78090328110285,405499080501280
9.776903530008381,405499180501280
9.789460028578702,405499280501280
9.838521485092038,405499380501280
9.794735609421997,405499480501280
9.778929696741727,405499580501280
9.701340162247904,405499680501280
9.760613183988976,405499780501280
9.809006739438413,405499880501280
9.78898352923014,405499980501280
9.823730779517621,405500080501280
9.808079573868238,405500180501280
9.75991880578089,405500280501280
9.723270450683524,405500380501280
9.732777324736169,405500480501280
9.788496924841139,405500580501280
9.800698264451421,405500680501280
9.847294906570806,405500780501280
9.799217185059083,405500880501280
9.765950604211092,405500980501280
9.736402035090869,405501080501280
9.771268349157836,405501180501280
9.770255021422347,405501280501280
9.788117258206494,405501380501280
9.794255893481344,405501480501280
9.837053694696037,405501580501280
9.753209234907462,405501680501280
9.756658576647888,405501780501280
9.750100269423742,405501880501280
9.699553577836893,405501980501280
9.783910096817864,405502080501280
9.811132153894588,405502180501280
9.857759647661757,405502280501280
9.798108804127677,405502380501280
9.761687371083097,405502480501280
9.767966928945361,405502580501280
9.751730328710408,405502680501280
9.81171704471019,405502780501280
9.784470599387998,405502880501280
9.824078823770627,405502980501280
9.786027818009785,405503080501280
9.816471191578108,405503180501280
9.751415161817482,405503280501280
9.726504883718247,405503380501280
9.724812562793993,405503480501280
9.767370189349213,405503580501280
9.763678259939907,405503680501280
9.806901102315354,405503780501280
9.841134568670588,405503880501280
9.779180873356074,405503980501280
9.784253131211921,405504080501280
9.743579525287403,405504180501280
9.784201626868652,405504280501280
9.771865030006502,405504380501280
9.800816803031942,405504480501280
9.779404969988182,405504580501280
9.788139162542535,405504680501280
9.787742059588057,405504780501280
9.757593385768228,405504880501280
9.756041729280762,405504980501280
9.770315328183552,405505080501280
9.765679871744604,405505180501280
9.807474707778471,405505280501280
9.811429445249951,405505380501280
9.777311906626949,405505480501280
9.786153167796387,405505580501280
9.738699237392577,405505680501280
9.838045624736619,405505780501280
9.774532503392502,405505880501280
9.810376860709257,405505980501280
9.778557855069621,405506080501280
9.763689132339403,405506180501280
9.75686183210889,405506280501280
9.797042256751006,405506380501280
9.737394022158863,405506480501280
9.77831761603563,405506580501280
9.765052145370234,405506680501280
9.808452508193207,405506780501280
9.769798876110912,405506880501280
9.849944689890062,405506980501280
9.777239650380444,405507080501280
9.730516007515712,405507180501280
9.728717800020142,405507280501280
9.753629145666844,405507380501280
9.789613031385265,405507480501280
9.87743495338685,405507580501280
9.850660683222424,405507680501280
9.833448717984508,405507780501280
9.77668649716296,405507880501280
9.725462951990618,405507980501280
9.709580589806038,405508080501280
9.775316280575364,405508180501280
9.794615235890461,405508280501280
9.80815469474209,405508380501280
9.78141053294745,405508480501280
9.774479536480426,405508580501280
9.755084137551309,405508680501280
9.75181106392,405508780501280
9.793734413326883,405508880501280
9.783651342926323,405508980501280
9.791109505055548,405509080501280
9.816073614786236,405509180501280
9.781957335142902,405509280501280
9.792791695930195,405509380501280
9.754246780753235,405509480501280
9.757629522671255,405509580501280
9.756481698387535,405509680501280
9.762213902593142,405509780501280
9.793310527149082,405509880501280
9.770282514082604,405509980501280
9.773570794006913,405510080501280
9.782519032110843,405510180501280
9.767018693197976,405510280501280
9.799893763739526,405510380501280
9.769904618920348,405510480501280
9.745086715775193,405510580501280
9.744694907095406,405510680501280
9.794131408174183,405510780501280
9.78320543353315,405510880501280
9.774569824840114,405510980501280
9.76367935025568,405511080501280
9.793649765630537,405511180501280
9.766773714324906,405511280501280
9.781692168663778,405511380501280
9.763913279295622,405511480501280
9.786350634583547,405511580501280
9.794606625686226,405511680501280
9.789147537666224,405511780501280
9.763067628801577,405511880501280
9.792208563109517,405511980501280
9.74623151990657,405512080501280
9.809581849536949,405512180501280
9.769857590256935,405512280501280
9.772910266409266,405512380501280
9.78297208088938,405512480501280
9.764788567526661,405512580501280
9.79254103334314,405512680501280
9.75592777757697,405512780501280
9.792896986535883,405512880501280
9.741647612770443,405512980501280
9.76106014087243,405513080501280
9.76123434023645,405513180501280
9.801435215711217,405513280501280
9.774762947391604,405513380501280
9.746917038890693,405513480501280
9.771279796633754,405513580501280
9.763983531830082,405513680501280
9.773939872051734,405513780501280
9.818930254604116,405513880501280
9.79404280624996,405513980501280
9.779455918549155,405514080501280
9.790152088433427,405514180501280
9.77595978295248,405514280501280
9.754846123396968,405514380501280
9.771487770163295,405514480501280
9.768460327917765,405514580501280
9.81756143562602,405514680501280
9.777482080666111,405514780501280
9.789007325653927,405514880501280
9.773429013066849,405514980501280
9.760855833518816,405515080501280
9.766264020560364,405515180501280
9.748162387689106,405515280501280
9.786729879016768,405515380501280
9.794314418227582,405515480501280
9.77444544734982,405515580501280
9.786123399308966,405515680501280
9.746573431707073,405515780501280
9.816021179942998,405515880501280
9.769399956561104,405515980501280
9.831756851201098,405516080501280
9.77595199434406,405516180501280
9.783063986324308,405516280501280
9.753374686023054,405516380501280
9.759082433056902,405516480501280
9.77391253052461,405516580501280
9.746975425167735,405516680501280
9.801996055874085,405516780501280
9.808704355099833,405516880501280
9.788158473258425,405516980501280
9.757438795421303,405517080501280
9.761616265261043,405517180501280
9.745462625648804,405517280501280
9.763404710648988,405517380501280
9.798190532426347,405517480501280
9.78354871939288,405517580501280
9.76574959455279,405517680501280
9.776799697234296,405517780501280
9.77739715907243,405517880501280
9.786319056448757,405517980501280
9.769318595077886,405518080501280
9.827729282666056,405518180501280
9.7956738510064,405518280501280
9.771981171286962,405518380501280
9.781668739889211,405518480501280
9.786697930081793,405518580501280
9.779682813549364,405518680501280
9.815864282317122,405518780501280
9.794379752370089,405518880501280
9.767953994931318,405518980501280
9.776116302732039,405519080501280
9.788934177090772,405519180501280
9.783038577354883,405519280501280
9.78056649405168,405519380501280
9.791153468851622,405519480501280
9.761971368583865,405519580501280
9.789176051200377,405519680501280
9.777143774854457,405519780501280
9.81325698208442,405519880501280
9.759229392000806,405519980501280
9.777847789246099,405520080501280
9.748132779118817,405520180501280
9.782462885204419,405520280501280
9.778967635889085,405520380501280
9.771827651691417,405520480501280
9.754059684769308,405520580501280
9.79818595578254,405520680501280
9.767712959412888,405520780501280
9.767378575276208,405520880501280
9.78474087633579,405520980501280
9.75345716666594,405521080501280
9.77751934647894,405521180501280
9.793773681618667,405521280501280
9.786795527025774,405521380501280
9.779238928929368,405521480501280
9.772644541555113,405521580501280
9.794318545011961,405521680501280
9.768949438419947,405521780501280
9.796964934161606,405521880501280
9.765207282710332,405521980501280
9.779131633704832,405522080501280
9.790738646630091,405522180501280
9.762063068438106,405522280501280
9.744192029996997,405522380501280
9.755773089390688,405522480501280
9.781837372902897,405522580501280
9.786086497586082,405522680501280
9.783044682286635,405522780501280
9.75261099590297,405522880501280
9.812607482216311,405522980501280
9.753777882023087,405523080501280
9.787518752182244,405523180501280
9.832400581473516,405523280501280
9.777931908439328,405523380501280
9.780106535205068,405523480501280
9.790007932972673,405523580501280
9.808373770076964,405523680501280
9.806898287038562,405523780501280
9.761955872469583,405523880501280
9.79743952398135,405523980501280
9.783844749574243,405524080501280
9.769684545604425,405524180501280
9.761922704252544,405524280501280
9.806135106019449,405524380501280
9.750466999351413,405524480501280
9.803941882286491,405524580501280
9.753022274134045,405524680501280
9.780515669656863,405524780501280
9.796980927149525,405524880501280
9.761143782251258,405524980501280
9.781375587269011,405525080501280
9.763008421762283,405525180501280
9.78195719244629,405525280501280
9.816518550633203,405525380501280
9.805161761518118,405525480501280
9.783146104529092,405525580501280
9.772149646966481,405525680501280
9.788602172394757,405525780501280
9.77719069174117,405525880501280
9.752765103162947,405525980501280
9.775995009427781,405526080501280
9.783906538579242,405526180501280
9.766561392321396,405526280501280
9.78482048372044,405526380501280
9.745162190090015,405526480501280
9.790724928030754,405526580501280
9.782034939279658,405526680501280
9.753221939356097,405526780501280
9.793369094429725,405526880501280
9.790614767031359,405526980501280
9.747901268992203,405527080501280
9.789987664295282,405527180501280
9.759902441638774,405527280501280
9.734389885893203,405527380501280
9.793366201795639,405527480501280
9.746913938143654,405527580501280
9.789528125516085,405527680501280
9.771232145937077,405527780501280
9.801831661818046,405527880501280
9.780911237197552,405527980501280
9.792414939094764,405528080501280
9.783329282017041,405528180501280
9.76720539114178,405528280501280
9.780455728494552,405528380501280
9.77231353511304,405528480501280
9.748630477336292,405528580501280
9.744454181158204,405528680501280
9.756576303361879,405528780501280
9.790772882383648,405528880501280
9.795433342219992,405528980501280
9.767367811847954,405529080501280
9.785170369724026,405529180501280
9.715038370690209,405529280501280
9.84388168497732,405529380501280
9.801971165472976,405529480501280
9.78028436435894,405529580501280
9.807262330486362,405529680501280
9.80618610772039,405529780501280
9.748921243464606,405529880501280
9.757712203434405,405529980501280
9.78419287095892,405530080501280
9.80864764940124,405530180501280
9.771906723446577,405530280501280
9.775834854406007,405530380501280
9.765156349000394,405530480501280
9.770640915345231,405530580501280
9.76649898603091,405530680501280
9.784266295849424,405530780501280
9.82046285700133,405530880501280
9.749225639927722,405530980501280
9.77721389861591,405531080501280
9.766793240721821,405531180501280
9.76689044108675,405531280501280
9.781984740123074,405531380501280
9.765573532545236,405531480501280
9.783049753098734,405531580501280
9.75460868799549,405531680501280
9.777930803200912,405531780501280
9.777400452626267,405531880501280
9.716724260298628,405531980501280
9.822859290027314,405532080501280
9.768715862411115,405532180501280
9.775103702625213,405532280501280
9.778968434113532,405532380501280
9.66698311590147,405532480501280
9.74398737759524,405532580501280
9.789543271701113,405532680501280
9.784804342581547,405532780501280
9.773937575853969,405532880501280
9.797645816654253,405532980501280
9.734233600927672,405533080501280
9.77918042891386,405533180501280
9.751524237237913,405533280501280
9.762619039994206,405533380501280
9.829741399654779,405533480501280
9.771846859187267,405533580501280
9.781471054672572,405533680501280
9.797662574324805,405533780501280
9.758894406823527,405533880501280
9.791105158679077,405533980501280
9.767477350324436,405534080501280
9.784801070676933,405534180501280
9.723260078564634,405534280501280
9.742738473750665,405534380501280
9.795392269879594,405534480501280
9.80702665569174,405534580501280
9.764081473783866,405534680501280
9.7757267291369,405534780501280
9.76674299248188,405534880501280
9.779778322491854,405534980501280
9.75255835554847,405535080501280
9.752877386576545,405535180501280
9.83805578045438,405535280501280
9.771908284773787,405535380501280
9.728606461558966,405535480501280
9.742436399111613,405535580501280
9.79328342413555,405535680501280
9.776626399193018,405535780501280
9.783334179997345,405535880501280
9.78667933904206,405535980501280
9.78693930600104,405536080501280
9.782842942403658,405536180501280
9.795681861415362,405536280501280
9.765313614121782,405536380501280
9.786757411868894,405536480501280
9.735054319626316,405536580501280
9.758803333161408,405536680501280
9.768203660900658,405536780501280
9.766063022877198,405536880501280
9.774840133825661,405536980501280
9.754828225069504,405537080501280
9.803327972786258,405537180501280
9.840202125912421,405537280501280
9.776891521013653,405537380501280
9.762099712115877,405537480501280
9.743808633899603,405537580501280
9.778592998242562,405537680501280
9.767581078342287,405537780501280
9.775215739032115,405537880501280
9.843341887721538,405537980501280
9.744506939558148,405538080501280
9.838478403957764,405538180501280
9.752821294589715,405538280501280
9.796074559949886,405538380501280
9.789882994704111,405538480501280
9.883645832743728,405538580501280
9.817540289721867,405538680501280
9.779060893755195,405538780501280
9.648423074482654,405538880501280
9.772751589396362,405538980501280
9.717033012255518,405539080501280
9.77432081162481,405539180501280
9.752482729239857,405539280501280
9.767011168377065,405539380501280
9.753541396755859,405539480501280
9.795886003922895,405539580501280
9.81119428094125,405539680501280
9.78714446006448,405539780501280
9.778561390504509,405539880501280
9.735495473550374,405539980501280
9.748159755426439,405540080501280
9.772015144527865,405540180501280
9.750947281780896,405540280501280
9.770709670090742,405540380501280
9.832342432167415,405540480501280
9.86257434072259,405540580501280
9.817818863143819,405540680501280
9.814716059769689,405540780501280
9.822756361409033,405540880501280
9.799374834141382,405540980501280
9.793614086302677,405541080501280
9.829676071137326,405541180501280
9.730111886589736,405541280501280
9.89943888857072,405541380501280
9.803947553806823,405541480501280
9.809382437649578,405541580501280
9.82404452602065,405541680501280
9.799559757554503,405541780501280
9.780747431282522,405541880501280
9.828287978473702,405541980501280
9.807523911121315,405542080501280
9.837406227737008,405542180501280
9.842163093692252,405542280501280
9.802067643200191,405542380501280
9.786656873496918,405542480501280
9.801643093773526,405542580501280
9.7989363374605,405542680501280
9.840047455713794,405542780501280
9.839930600955967,405542880501280
9.82933979954938,405542980501280
9.826206522933717,405543080501280
9.819274910578578,405543180501280
9.805794388211652,405543280501280
9.853002578774321,405543380501280
9.841082898335511,405543480501280
9.825971018175563,405543580501280
9.833148028086002,405543680501280
9.851614759678322,405543780501280
9.822149019948082,405543880501280
9.798746127038884,405543980501280
9.776894070363284,405544080501280
9.812401679179818,405544180501280
9.799445157102971,405544280501280
9.85518553519835,405544380501280
9.83907450966673,405544480501280
9.828849874301469,405544580501280
9.891044777615674,405544680501280
9.83251639052084,405544780501280
9.851873782448354,405544880501280
9.882756183223732,405544980501280
9.846405255549364,405545080501280
9.840744162994264,405545180501280
9.806266400310943,405545280501280
9.816382535376404,405545380501280
9.833622262974444,405545480501280
9.814517989796414,405545580501280
9.782801917797741,405545680501280
9.804504813750844,405545780501280
9.79228465680641,405545880501280
9.825762204567903,405545980501280
9.7846599914729,405546080501280
9.82226752242797,405546180501280
9.813771914795444,405546280501280
9.844114643929771,405546380501280
9.821296107939158,405546480501280
9.797805922153625,405546580501280
9.824765690271244,405546680501280
9.835885580651189,405546780501280
9.860294326469003,405546880501280
9.864440637389459,405546980501280
9.802648955910923,405547080501280
9.826196402920251,405547180501280
9.84321797334508,405547280501280
9.816268109692782,405547380501280
9.85505951817606,405547480501280
9.855583185122963,405547580501280
9.883698674947759,405547680501280
9.889870795216572,405547780501280
9.84898157218839,405547880501280
9.777198077434283,405547980501280
9.816281216634605,405548080501280
9.783963829833933,405548180501280
9.78073977221802,405548280501280
9.828691763758174,405548380501280
9.829687846873506,405548480501280
9.868369719765049,405548580501280
9.853945638818198,405548680501280
9.837626497021372,405548780501280
9.852655661278266,405548880501280
9.79994250809229,405548980501280
9.834439364424647,405549080501280
9.897270843967153,405549180501280
9.896530263242743,405549280501280
9.843026879986194,405549380501280
9.78392613550252,405549480501280
9.800035868881587,405549580501280
9.768292348980758,405549680501280
9.80211236200834,405549780501280
9.800558138732281,405549880501280
9.830751875682353,405549980501280
9.860021028578,405550080501280
9.85937277805129,405550180501280
9.963297528543771,405550280501280
9.872444021312118,405550380501280
9.849557851073103,405550480501280
9.743356044657094,405550580501280
9.721118852627672,405550680501280
9.824927733336585,405550780501280
9.893981311801905,405550880501280
9.943101891079973,405550980501280
9.89389170361752,405551080501280
9.863696418644585,405551180501280
9.788503618714529,405551280501280
9.877074230185318,405551380501280
9.79101491396618,405551480501280
9.818828161897313,405551580501280
9.857640051585946,405551680501280
9.864111502604263,405551780501280
9.808495024048177,405551880501280
9.823356849652889,405551980501280
9.880768350585345,405552080501280
9.877600468964582,405552180501280
9.883278228763562,405552280501280
9.888800302018101,405552380501280
9.784986934032172,405552480501280
9.798409427196308,405552580501280
9.822418952791494,405552680501280
9.88492578692463,405552780501280
9.89962885961284,405552880501280
9.898245120205608,405552980501280
9.905811921582636,405553080501280
9.848992010752756,405553180501280
9.867395994150067,405553280501280
9.772875684555247,405553380501280
9.767005138621705,405553480501280
9.814361404847835,405553580501280
9.849529713658805,405553680501280
9.839385760703042,405553780501280
9.856710369191052,405553880501280
9.858548196785389,405553980501280
9.810124427483128,405554080501280
9.802019141523024,405554180501280
9.859060201384258,405554280501280
9.854509678543907,405554380501280
9.85551232395995,405554480501280
9.891541710549067,405554580501280
9.777152989150931,405554680501280
9.705386391418374,405554780501280
9.683345077835616,405554880501280
9.754584375905603,405554980501280
9.780960807650725,405555080501280
9.847597946416055,405555180501280
9.889364771925944,405555280501280
10.163720480341281,405555380501280
9.987144285980156,405555480501280
9.842157398338745,405555580501280
9.722959474606837,405555680501280
9.620502919463108,405555780501280
9.778990838832314,405555880501280
9.807191635109623,405555980501280
9.976095514554169,405556080501280
9.915982937113927,405556180501280
9.828574040404732,405556280501280
9.705340104898111,405556380501280
9.667564195179454,405556480501280
9.608660414717795,405556580501280
9.654311963330356,405556680501280
9.726843151370772,405556780501280
9.864984256038918,405556880501280
9.979733404038084,405556980501280
9.973676479164476,405557080501280
9.87658691703645,405557180501280
9.612521692800406,405557280501280
9.568641637234837,405557380501280
9.638438583985375,405557480501280
9.826740321691851,405557580501280
9.867393851547678,405557680501280
9.927370214567812,405557780501280
9.931212235957009,405557880501280
9.85341597046863,405557980501280
9.826183864706609,405558080501280
9.675493755690368,405558180501280
9.594709135996279,405558280501280
9.674800907068146,405558380501280
9.811644144815219,405558480501280
9.926360929000824,405558580501280
9.935990925095776,405558680501280
9.805966802207859,405558780501280
9.742445930435352,405558880501280
9.746133956202227,405558980501280
9.771848400329969,405559080501280
9.846406846354464,405559180501280
9.691697286690363,405559280501280
9.90367726255278,405559380501280
9.758823112288571,405559480501280
9.856221557787872,405559580501280
9.794181199414252,405559680501280
9.653199929553647,405559780501280
9.644886909640242,405559880501280
9.720884805555503,405559980501280
9.920625428834517,405560080501280
10.029641994925202,405560180501280
10.021710798930025,405560280501280
9.874713415766953,405560380501280
9.644802478729622,405560480501280
9.560356878474325,405560580501280
9.594630861558299,405560680501280
9.719919479010587,405560780501280
9.770734053442844,405560880501280
9.953611470912334,405560980501280
10.010559933551173,405561080501280
9.97540752038859,405561180501280
9.753083121152784,405561280501280
9.581783903891216,405561380501280
9.489241213723552,405561480501280
9.566940203279565,405561580501280
9.729295623060214,405561680501280
9.96156297969974,405561780501280
10.126950202656255,405561880501280
9.89654608176115,405561980501280
9.851802787364322,405562080501280
9.679161282081864,405562180501280
9.782576697292464,405562280501280
9.650002592739376,405562380501280
9.411203401746253,405562480501280
9.632977928286815,405562580501280
9.797416828707323,405562680501280
10.02776535427369,405562780501280
10.495319319639554,405562880501280
9.982607614157237,405562980501280
9.60940378927695,405563080501280
9.71663535504519,405563180501280
9.442193663691505,405563280501280
9.393187350446519,405563380501280
9.799013801245096,405563480501280
9.897662706000068,405563580501280
10.020062819523282,405563680501280
10.14682795876332,405563780501280
10.205860474696392,405563880501280
9.833304803113068,405563980501280
9.515405980981894,405564080501280
9.33159205269496,405564180501280
9.081457680209262,405564280501280
9.936278051270616,405564380501280
10.162587799507511,405564480501280
10.435441646057221,405564580501280
9.858584044831169,405564680501280
9.606002041591557,405564780501280
9.545566906097786,405564880501280
9.465819768781282,405564980501280
9.609815721687967,405565080501280
9.568652718387018,405565180501280
9.715738518472602,405565280501280
10.12884712489193,405565380501280
10.496601384873752,405565480501280
10.121803798427715,405565580501280
9.76630039811837,405565680501280
9.54261729672942,405565780501280
9.49183400762159,405565880501280
9.496483526033492,405565980501280
9.693330240774726,405566080501280
9.788544197070543,405566180501280
9.988365195266885,405566280501280
10.33891114884779,405566380501280
10.571685208523276,405566480501280
9.908889217447163,405566580501280
9.289075413088183,405566680501280
9.207569490888686,405566780501280
9.32958831148176,405566880501280
9.825186509074413,405566980501280
10.242075982399752,405567080501280
10.191518192578556,405567180501280
10.17069493955508,405567280501280
10.02166136055553,405567380501280
9.67008303370276,405567480501280
9.193883269725529,405567580501280
9.277762976157518,405567680501280
9.587955823995777,405567780501280
9.969806122443217,405567880501280
10.583435100110647,405567980501280
10.366440133636194,405568080501280
10.114491667769643,405568180501280
9.510276093612866,405568280501280
9.430044783095513,405568380501280
9.271781471454094,405568480501280
9.668857966515906,405568580501280
10.007466853880988,405568680501280
10.187341881795756,405568780501280
10.296509214006548,405568880501280
10.16486144951951,405568980501280
9.659744185359502,405569080501280
9.36013908482695,405569180501280
9.305140078355317,405569280501280
9.66968759063943,405569380501280
9.89739889023271,405569480501280
10.201512125101537,405569580501280
10.233801152765283,405569680501280
9.98790209577223,405569780501280
9.728849589796491,405569880501280
9.490486257908127,405569980501280
9.402228432598076,405570080501280
9.533060135132615,405570180501280
9.768018818830582,405570280501280
9.870785548490927,405570380501280
10.00396254339933,405570480501280
10.030248495969419,405570580501280
9.880551305594087,405570680501280
9.72436373527664,405570780501280
9.659956495302332,405570880501280
9.569671460088971,405570980501280
9.620551076287981,405571080501280
9.74987172909244,405571180501280
9.885791122040786,405571280501280
9.889922370289991,405571380501280
9.839504068330369,405571480501280
9.756363230580394,405571580501280
9.675655803857437,405571680501280
9.694988009653784,405571780501280
9.74531308060104,405571880501280
9.790666744233294,405571980501280
9.859970205557312,405572080501280
9.87310581372114,405572180501280
9.840876002364054,405572280501280
9.738140203247763,405572380501280
9.775802536534233,405572480501280
9.715726415539606,405572580501280
9.746139776079973,405572680501280
9.814402372440533,405572780501280
9.830318342404475,405572880501280
9.792502365247937,405572980501280
9.981301057955344,405573080501280
9.994146480997372,405573180501280
9.813915714006159,405573280501280
9.668644489378993,405573380501280
9.56515956196901,405573480501280
9.61074025509551,405573580501280
9.807032479896606,405573680501280
9.90719410850134,405573780501280
9.950847256242305,405573880501280
10.04206259238244,405573980501280
9.923719547363397,405574080501280
9.770058502264883,405574180501280
9.576576039049693,405574280501280
9.677881159818575,405574380501280
9.710309782689203,405574480501280
9.802077421142572,405574580501280
9.86031281134055,405574680501280
9.88654713231855,405574780501280
9.905959529230344,405574880501280
9.943567616907968,405574980501280
9.794332358625228,405575080501280
9.73665705220342,405575180501280
9.755267547197917,405575280501280
9.654283890324644,405575380501280
9.774729195858662,405575480501280
9.895781500706047,405575580501280
9.977352112705388,405575680501280
9.92166060188556,405575780501280
