acc,time
9.420698209460415,590710188283810
9.103306306873518,590710288283810
9.620581108931642,590710388283810
10.212488651836694,590710488283810
10.349966033050949,590710588283810
10.118371869838239,590710688283810
9.738040885399228,590710788283810
9.301895835969978,590710888283810
9.27864495223424,590710988283810
9.564161767998009,590711088283810
9.756911941516774,590711188283810
10.134533534126023,590711288283810
10.62479596592565,590711388283810
10.208028794097165,590711488283810
9.557812926558189,590711588283810
9.513548099493107,590711688283810
9.533769547096307,590711788283810
9.805323804527609,590711888283810
9.753372224435799,590711988283810
9.601410477247317,590712088283810
9.456040745744637,590712188283810
9.73852950204193,590712288283810
10.143577897974334,590712388283810
10.47636162216977,590712488283810
9.788908396003482,590712588283810
9.3875084243041,590712688283810
9.481038027262809,590712788283810
10.190959353913025,590712888283810
11.071319660697428,590712988283810
10.599457916404587,590713088283810
9.768688724118315,590713188283810
9.568817762208809,590713288283810
9.718846783216712,590713388283810
9.88872278202679,590713488283810
9.92978066218976,590713588283810
9.960288393243923,590713688283810
10.024787274286966,590713788283810
10.111933093581815,590713888283810
9.833316697371954,590713988283810
9.567249524777207,590714088283810
9.781528766490435,590714188283810
9.613031645040916,590714288283810
9.816235865669467,590714388283810
9.54040899201108,590714488283810
9.980554776512285,590714588283810
10.427057936451593,590714688283810
11.404346041087564,590714788283810
10.009215735271544,590714888283810
8.906983767965507,590714988283810
9.56391734400321,590715088283810
9.746093889304849,590715188283810
10.56780029528405,590715288283810
10.36869117598346,590715388283810
10.396501960839178,590715488283810
10.37023723940826,590715588283810
10.170715095920583,590715688283810
9.427804348400828,590715788283810
9.060573651299562,590715888283810
9.18329300703578,590715988283810
10.009877400463361,590716088283810
10.943072680041759,590716188283810
10.391251123499057,590716288283810
9.785966039931333,590716388283810
9.156065404892297,590716488283810
9.415123932419677,590716588283810
9.838171419116106,590716688283810
10.6090090728442,590716788283810
10.292807469642083,590716888283810
9.896294058883088,590716988283810
9.933742931057724,590717088283810
9.802230149249068,590717188283810
9.594850628866263,590717288283810
9.384086839660345,590717388283810
9.617114408429837,590717488283810
10.20286564506926,590717588283810
10.607493773740082,590717688283810
10.23731718313719,590717788283810
9.609511475159206,590717888283810
9.441801607124004,590717988283810
9.541545378645965,590718088283810
9.793822009828004,590718188283810
9.975266014116626,590718288283810
9.996064598323455,590718388283810
9.839796373456467,590718488283810
9.725538335422677,590718588283810
9.959229246564272,590718688283810
9.87565564528623,590718788283810
9.97208853612973,590718888283810
9.865759826609484,590718988283810
9.862892414722053,590719088283810
9.703437215870201,590719188283810
9.762388756811301,590719288283810
10.042656168704534,590719388283810
9.913405575132082,590719488283810
9.725454377413971,590719588283810
9.453604824921875,590719688283810
9.611371701356456,590719788283810
10.028338142144168,590719888283810
10.446843843523142,590719988283810
10.034253432639739,590720088283810
9.790979782728744,590720188283810
9.710454240843296,590720288283810
9.65986388139747,590720388283810
9.644089118790015,590720488283810
9.675857700407816,590720588283810
9.971700280727054,590720688283810
10.106842139566536,590720788283810
9.933198632120625,590720888283810
9.881853528228056,590720988283810
9.756765972207399,590721088283810
9.884647907714552,590721188283810
9.74009707159158,590721288283810
9.685661817868318,590721388283810
9.582537023109959,590721488283810
9.47968913109771,590721588283810
9.679364380611675,590721688283810
9.866935505628906,590721788283810
10.161807016799633,590721888283810
10.60309180665287,590721988283810
10.543966645584769,590722088283810
10.106765214427972,590722188283810
9.800204833170172,590722288283810
9.510969057384246,590722388283810
9.504554261927677,590722488283810
9.805150246881338,590722588283810
9.875002066496164,590722688283810
10.075872806623584,590722788283810
9.990817696973233,590722888283810
9.903854864072503,590722988283810
9.639853061738139,590723088283810
9.759185240405083,590723188283810
9.87803286384868,590723288283810
10.13009435177322,590723388283810
10.050672499712359,590723488283810
9.883268684707458,590723588283810
9.729920782688044,590723688283810
9.794853712073348,590723788283810
10.110522073155243,590723888283810
10.275305037137807,590723988283810
10.115383390772916,590724088283810
10.029547363095428,590724188283810
9.75267421701341,590724288283810
9.744158208888267,590724388283810
9.804347677941326,590724488283810
9.60490022891263,590724588283810
9.784918019543536,590724688283810
9.67041162597381,590724788283810
9.795853150543246,590724888283810
9.638530433874214,590724988283810
9.706851892413363,590725088283810
9.82447009695831,590725188283810
9.935136036455818,590725288283810
10.206483478413034,590725388283810
10.173955466592647,590725488283810
9.897860829139418,590725588283810
9.832270076465557,590725688283810
9.626176378965479,590725788283810
9.858174770608489,590725888283810
10.039440352008922,590725988283810
9.918107718735067,590726088283810
10.082263232791432,590726188283810
9.865931395799201,590726288283810
9.831871416778185,590726388283810
9.977517687633902,590726488283810
9.731862958708003,590726588283810
9.90389159349216,590726688283810
9.98579126702446,590726788283810
9.965201142684647,590726888283810
9.843716259888076,590726988283810
9.73557721202222,590727088283810
9.723398675507733,590727188283810
10.01756104348014,590727288283810
10.199964812886465,590727388283810
10.123538968265738,590727488283810
10.048036568246483,590727588283810
9.627449871131946,590727688283810
9.642637956841204,590727788283810
9.501880888794899,590727888283810
9.623231829427214,590727988283810
9.751346841061077,590728088283810
9.86534687900457,590728188283810
9.999508331926757,590728288283810
9.941878635760489,590728388283810
9.812965908460912,590728488283810
9.646692407635511,590728588283810
9.682374981247236,590728688283810
9.840461181269367,590728788283810
9.922709599231705,590728888283810
10.010263644887093,590728988283810
9.98191394701283,590729088283810
9.933007098262081,590729188283810
9.69990386749282,590729288283810
9.714958083144523,590729388283810
9.727829546870996,590729488283810
9.804033400273497,590729588283810
9.913526095863034,590729688283810
9.902976278936276,590729788283810
9.758060247105048,590729888283810
9.858582904927138,590729988283810
9.772402587671868,590730088283810
9.739912874712259,590730188283810
9.693966094546447,590730288283810
9.807485384685338,590730388283810
9.870265350983102,590730488283810
9.968951627818855,590730588283810
10.050421705790416,590730688283810
9.972358861241334,590730788283810
9.95810208715801,590730888283810
9.84626251143852,590730988283810
9.714147310047949,590731088283810
9.765682496978739,590731188283810
9.78585899279001,590731288283810
9.785308205081444,590731388283810
9.823230460517435,590731488283810
9.743318468863823,590731588283810
9.818985331810238,590731688283810
9.712475616284388,590731788283810
9.723196785936397,590731888283810
9.740709580588103,590731988283810
9.7977532064683,590732088283810
9.811239956199993,590732188283810
9.844698805728441,590732288283810
9.807523356975276,590732388283810
9.718712029491435,590732488283810
9.724699695050784,590732588283810
9.76642314964058,590732688283810
9.820390403073375,590732788283810
9.862526453407643,590732888283810
9.88551043902895,590732988283810
9.814603691374623,590733088283810
9.82203005154962,590733188283810
9.831155373981279,590733288283810
9.800012407563363,590733388283810
9.79295659781993,590733488283810
9.828942467864355,590733588283810
9.823737377999286,590733688283810
9.884096935697425,590733788283810
9.844862669597692,590733888283810
9.742377511301303,590733988283810
9.749733721428335,590734088283810
9.80133207865374,590734188283810
9.826396992807988,590734288283810
9.737954987670383,590734388283810
9.829258075396625,590734488283810
9.824806860894997,590734588283810
9.765678081481287,590734688283810
9.88895013869437,590734788283810
9.885756503006942,590734888283810
9.820097070658731,590734988283810
9.725927443448176,590735088283810
9.78653183837772,590735188283810
9.814932210213133,590735288283810
9.871221697148089,590735388283810
9.92484663671503,590735488283810
9.91129706429888,590735588283810
9.743727840945324,590735688283810
9.772343354507848,590735788283810
9.86243351992215,590735888283810
9.940166084774715,590735988283810
9.992996423037612,590736088283810
9.829653469152127,590736188283810
9.822043062293769,590736288283810
9.866670339065108,590736388283810
9.766787043518722,590736488283810
9.897345671219252,590736588283810
9.947579873670398,590736688283810
9.883500147818644,590736788283810
9.738309068066897,590736888283810
9.870135196305128,590736988283810
9.777145460915808,590737088283810
9.915429803378643,590737188283810
9.918184722903609,590737288283810
9.892743408720607,590737388283810
9.80315678717372,590737488283810
9.76147962244692,590737588283810
9.72849729099734,590737688283810
9.895060473167213,590737788283810
9.82418293952482,590737888283810
9.923141901157033,590737988283810
9.88140413945364,590738088283810
9.77071223007594,590738188283810
9.87852991208334,590738288283810
9.803039877097458,590738388283810
9.782596129480615,590738488283810
9.858388210247764,590738588283810
9.87053418163489,590738688283810
9.811631027836452,590738788283810
9.85466511115905,590738888283810
9.824910666747725,590738988283810
9.810034804351192,590739088283810
9.86034146164266,590739188283810
9.842360052003539,590739288283810
9.790671224337956,590739388283810
9.842563309935645,590739488283810
9.792225403356046,590739588283810
9.81645892476426,590739688283810
9.847615680095407,590739788283810
9.825949292109687,590739888283810
9.797400533331704,590739988283810
9.866552961394007,590740088283810
9.780950026252789,590740188283810
9.859549060470332,590740288283810
9.800892699049582,590740388283810
9.841849282674273,590740488283810
9.781326302250628,590740588283810
9.798507100236916,590740688283810
9.876213262577572,590740788283810
9.833455944037633,590740888283810
9.877836220879901,590740988283810
9.861550435301305,590741088283810
9.796079055315744,590741188283810
9.789146964396174,590741288283810
9.761779715534187,590741388283810
9.81236662992151,590741488283810
9.928199535897603,590741588283810
9.923631074656955,590741688283810
9.756542178362396,590741788283810
9.813463112445472,590741888283810
9.753793126355335,590741988283810
9.850138861627375,590742088283810
9.91702850386857,590742188283810
9.830561158554636,590742288283810
9.758311900503598,590742388283810
9.701814114873297,590742488283810
9.756570416187305,590742588283810
9.81469594528879,590742688283810
9.81102220438519,590742788283810
9.837058957613651,590742888283810
9.7829451374317,590742988283810
9.770808022061566,590743088283810
9.751147739086209,590743188283810
9.821223535115143,590743288283810
9.828364407068864,590743388283810
9.892673233979728,590743488283810
9.801530000090825,590743588283810
9.732446383010084,590743688283810
9.74953082433855,590743788283810
9.783153776151503,590743888283810
9.866440073395928,590743988283810
9.900999329660769,590744088283810
9.800035211831371,590744188283810
9.773622103162419,590744288283810
9.70247313984316,590744388283810
9.794712572266393,590744488283810
9.869084927805035,590744588283810
9.85399443910028,590744688283810
9.78622728964044,590744788283810
9.60141304044655,590744888283810
9.717173759974546,590744988283810
9.796993423707882,590745088283810
9.930983415225045,590745188283810
9.962685684697174,590745288283810
9.893804440741148,590745388283810
9.850636717960871,590745488283810
9.732143848825574,590745588283810
9.674200677370214,590745688283810
9.757086507055133,590745788283810
9.854982669263766,590745888283810
9.98956593806971,590745988283810
9.87049573379066,590746088283810
9.855073653667585,590746188283810
9.671192080793118,590746288283810
9.731387913092677,590746388283810
9.83150233729443,590746488283810
9.825011881458648,590746588283810
9.88199784269497,590746688283810
9.753867904696826,590746788283810
9.922472843173301,590746888283810
9.868155523455618,590746988283810
9.942677157465717,590747088283810
9.753749834277187,590747188283810
9.872665833912345,590747288283810
9.790734711395592,590747388283810
9.799763452942633,590747488283810
9.795234219601484,590747588283810
9.826832365100213,590747688283810
9.895422176212108,590747788283810
9.885069420184344,590747888283810
9.870212632523392,590747988283810
9.872406686068404,590748088283810
9.82170097128498,590748188283810
9.844080151333749,590748288283810
10.028726120974099,590748388283810
9.834605621553877,590748488283810
9.971512946936956,590748588283810
9.447910474938062,590748688283810
11.098135013314128,590748788283810
9.581998964796087,590748888283810
10.178874419044874,590748988283810
10.2102899903559,590749088283810
9.944788282395821,590749188283810
9.87967811282007,590749288283810
9.63124333516485,590749388283810
9.712421507938394,590749488283810
9.89194762212999,590749588283810
10.051115634135426,590749688283810
9.696666931683643,590749788283810
9.788482191516707,590749888283810
9.881703038677992,590749988283810
9.725320648221535,590750088283810
9.930145293138553,590750188283810
9.751437444461413,590750288283810
9.901358060533864,590750388283810
9.784639166715293,590750488283810
9.831845449626265,590750588283810
9.696755818858604,590750688283810
9.791718438446084,590750788283810
9.801163267630331,590750888283810
9.831562019226315,590750988283810
9.792646629771607,590751088283810
9.833015988802886,590751188283810
9.73475324267278,590751288283810
9.800161942454128,590751388283810
9.834820401310415,590751488283810
9.875831059151123,590751588283810
9.953748472452508,590751688283810
9.861833877912494,590751788283810
9.815708521986322,590751888283810
9.764523896542691,590751988283810
9.83460562368032,590752088283810
9.806226797537832,590752188283810
9.796531039245137,590752288283810
9.698947923102596,590752388283810
9.769526109956583,590752488283810
9.82976009970096,590752588283810
9.817432974021399,590752688283810
9.800648285976735,590752788283810
9.784795085321145,590752888283810
9.82726564909519,590752988283810
9.81280102064268,590753088283810
9.870715321849689,590753188283810
9.835253172138692,590753288283810
9.815356190489524,590753388283810
9.766566375225874,590753488283810
9.8536271561125,590753588283810
9.845704426472498,590753688283810
9.892834112148948,590753788283810
9.870003789634753,590753888283810
9.829070594503884,590753988283810
9.713329507075102,590754088283810
9.757995477894639,590754188283810
9.777149483132918,590754288283810
9.822490117896669,590754388283810
9.822760160364238,590754488283810
9.771595324689208,590754588283810
9.761319546106737,590754688283810
9.80368871818437,590754788283810
9.777899858811734,590754888283810
9.863868543817,590754988283810
9.897384210642826,590755088283810
9.878080378092239,590755188283810
9.801789249831227,590755288283810
9.824424251929512,590755388283810
9.795877052917021,590755488283810
9.780213380582573,590755588283810
9.794368962239822,590755688283810
9.777572198585217,590755788283810
9.779017036316802,590755888283810
9.806990417559723,590755988283810
9.75788169487273,590756088283810
9.82367411422843,590756188283810
9.84887248375918,590756288283810
9.825354141773069,590756388283810
9.794375529023622,590756488283810
9.78967030165342,590756588283810
9.80939157920315,590756688283810
9.846252956328673,590756788283810
9.820297042094131,590756888283810
9.837201441138163,590756988283810
9.77786567307891,590757088283810
9.79065370887935,590757188283810
9.82648922059213,590757288283810
9.79669973519401,590757388283810
9.804778077984777,590757488283810
9.820543914808242,590757588283810
9.81706214783182,590757688283810
9.818954433396083,590757788283810
9.783807625214704,590757888283810
9.79475915999676,590757988283810
9.786909248654137,590758088283810
9.868951695661387,590758188283810
9.827792426071424,590758288283810
9.856970505111967,590758388283810
9.82174549772959,590758488283810
9.806708073366424,590758588283810
9.78588784428109,590758688283810
9.818750049440466,590758788283810
9.813618316632256,590758888283810
9.823315228054803,590758988283810
9.82789073299805,590759088283810
9.786781898357734,590759188283810
9.794772337910015,590759288283810
9.779852186468386,590759388283810
9.822565805528592,590759488283810
9.80619851728157,590759588283810
9.801847680476227,590759688283810
9.777101905184667,590759788283810
9.774699271657962,590759888283810
9.860448546637658,590759988283810
9.800356550974577,590760088283810
9.84779056652934,590760188283810
9.75651975074004,590760288283810
9.79991470714988,590760388283810
9.827887199627774,590760488283810
9.828259474127277,590760588283810
9.849564079381894,590760688283810
9.823911768910307,590760788283810
9.80687789825007,590760888283810
9.79244175158009,590760988283810
9.701690011624967,590761088283810
9.849935676877061,590761188283810
9.88762840967665,590761288283810
9.837239233896511,590761388283810
9.895143148063822,590761488283810
9.784189009279052,590761588283810
9.70662753839465,590761688283810
9.742988885568623,590761788283810
9.808774365197657,590761888283810
9.878021754695755,590761988283810
9.890125087021918,590762088283810
9.77200082568958,590762188283810
9.824782119320728,590762288283810
9.7850302399035,590762388283810
9.853645491163665,590762488283810
9.80203436803615,590762588283810
9.829542314007695,590762688283810
9.897283317308037,590762788283810
9.922060288730929,590762888283810
9.767610240831138,590762988283810
9.825006045291492,590763088283810
9.797123203033651,590763188283810
9.793164669673041,590763288283810
9.853390771149492,590763388283810
9.871723632005752,590763488283810
9.80396929253496,590763588283810
9.769980967564711,590763688283810
9.75600835564921,590763788283810
9.854563253019483,590763888283810
9.854836332354624,590763988283810
9.836517128609398,590764088283810
9.841831989658013,590764188283810
9.803647554835281,590764288283810
9.85668229350379,590764388283810
9.877495913885744,590764488283810
9.868522332088244,590764588283810
9.826773783724517,590764688283810
9.792993878364179,590764788283810
9.79390276127626,590764888283810
9.817058219673868,590764988283810
9.8687590557349,590765088283810
9.855061940077,590765188283810
9.816344133763002,590765288283810
9.764001470964452,590765388283810
9.777052113396024,590765488283810
9.818219360610971,590765588283810
9.840029410518598,590765688283810
9.840474709883757,590765788283810
9.808870464118957,590765888283810
9.777609677285788,590765988283810
9.732145698748054,590766088283810
9.795667458549254,590766188283810
9.793352734841015,590766288283810
9.830583332021313,590766388283810
9.832345250556797,590766488283810
9.781941380492478,590766588283810
9.771079461848162,590766688283810
9.798441734642031,590766788283810
9.830958643519237,590766888283810
9.834808011861666,590766988283810
9.86903444659379,590767088283810
9.875199974879354,590767188283810
9.848705296184184,590767288283810
9.84922942581555,590767388283810
9.827909159799065,590767488283810
9.824061371074396,590767588283810
9.831984866523351,590767688283810
9.837815837872935,590767788283810
9.82338653181801,590767888283810
9.810982995670184,590767988283810
9.821844153755501,590768088283810
9.822699165401174,590768188283810
9.821628400321256,590768288283810
9.7983251454031,590768388283810
9.790343176294794,590768488283810
9.816571135330097,590768588283810
9.814212028703343,590768688283810
9.819980837279523,590768788283810
9.801693359198685,590768888283810
9.782410172518327,590768988283810
9.781336278598683,590769088283810
9.771535600425054,590769188283810
9.810831701033214,590769288283810
9.825175751487455,590769388283810
9.8115963019731,590769488283810
9.82223077335068,590769588283810
9.81736602689672,590769688283810
9.825337144325031,590769788283810
9.83820502983619,590769888283810
9.849614656010282,590769988283810
9.873477040775994,590770088283810
9.846209831585464,590770188283810
9.81035011408848,590770288283810
9.877908345845498,590770388283810
9.741175167460439,590770488283810
9.835792593323303,590770588283810
9.845525476581628,590770688283810
9.83882825285445,590770788283810
9.804707057020497,590770888283810
9.707802427533686,590770988283810
9.77943712255926,590771088283810
9.836594726704396,590771188283810
9.926646132882086,590771288283810
9.839396697987212,590771388283810
9.764959961136528,590771488283810
9.817606150231335,590771588283810
9.801154038268148,590771688283810
9.858259841308117,590771788283810
9.799135914732643,590771888283810
9.824476324078466,590771988283810
9.798702814401656,590772088283810
9.790724134173225,590772188283810
9.824653426886519,590772288283810
9.840043060239227,590772388283810
9.848189139622091,590772488283810
9.846006378409426,590772588283810
9.78607223867268,590772688283810
9.797097840517672,590772788283810
9.816028311513136,590772888283810
9.813811074036925,590772988283810
9.8619171730144,590773088283810
9.873750886447153,590773188283810
9.803495707017484,590773288283810
9.807019632948192,590773388283810
9.813094849610097,590773488283810
9.831293293536008,590773588283810
9.822891666176865,590773688283810
9.851635784192379,590773788283810
9.807140090852426,590773888283810
9.796027697063916,590773988283810
9.771835436777383,590774088283810
9.788540702219882,590774188283810
9.817800841407973,590774288283810
9.813229330203278,590774388283810
9.852724754537252,590774488283810
9.761592236847882,590774588283810
9.846281260207148,590774688283810
9.877176552128777,590774788283810
9.840005656287262,590774888283810
9.812363433157723,590774988283810
9.772946092745935,590775088283810
9.730870884134472,590775188283810
9.856118450254991,590775288283810
9.8141526903402,590775388283810
10.003026941669134,590775488283810
9.848147826760677,590775588283810
9.906362864704057,590775688283810
9.7936171476961,590775788283810
9.905660914462226,590775888283810
9.795837930827402,590775988283810
9.872993738671896,590776088283810
9.845250498548438,590776188283810
9.845890359845418,590776288283810
9.865467345448918,590776388283810
9.764092435261155,590776488283810
9.877296861330828,590776588283810
9.845598037240293,590776688283810
9.920450977993498,590776788283810
9.906458886058362,590776888283810
9.825231500246588,590776988283810
9.907483866641966,590777088283810
9.820983048217542,590777188283810
9.83704328914644,590777288283810
9.780288496852195,590777388283810
9.852579893451313,590777488283810
9.821539035496368,590777588283810
9.89499179809141,590777688283810
9.870527468382639,590777788283810
9.848757971564948,590777888283810
9.808651824086482,590777988283810
9.86927423019663,590778088283810
9.908643722344356,590778188283810
9.870381320631216,590778288283810
9.953301625965583,590778388283810
9.818387733557124,590778488283810
9.869148972152331,590778588283810
9.87180144018968,590778688283810
9.781198836685205,590778788283810
9.820854013076623,590778888283810
9.853318534617049,590778988283810
9.913269119834055,590779088283810
9.851611161570512,590779188283810
9.900715367444466,590779288283810
9.754819668152715,590779388283810
9.811936634279009,590779488283810
9.8067793604622,590779588283810
9.79275302516652,590779688283810
9.801744385755063,590779788283810
9.81721303803155,590779888283810
9.87500113152146,590779988283810
9.811512044314993,590780088283810
9.823918596684168,590780188283810
9.855258120780125,590780288283810
9.808250369737324,590780388283810
9.796450317777467,590780488283810
9.884533983681958,590780588283810
9.892597127348571,590780688283810
9.904151634730189,590780788283810
9.952303691603118,590780888283810
9.895735207121856,590780988283810
9.795479313253207,590781088283810
9.751945836876049,590781188283810
9.857208944293262,590781288283810
9.884606795500929,590781388283810
9.975680964752508,590781488283810
9.810825818236795,590781588283810
9.763697145296376,590781688283810
9.711853608724354,590781788283810
9.784392296307137,590781888283810
9.892155597653053,590781988283810
9.820742127335718,590782088283810
9.896786966066577,590782188283810
9.757671208427839,590782288283810
9.780007000303451,590782388283810
9.87184962011332,590782488283810
9.74090571901422,590782588283810
9.861917826101841,590782688283810
9.808282789449862,590782788283810
9.745688991578362,590782888283810
9.702480754425697,590782988283810
9.906503463578362,590783088283810
9.870964832017963,590783188283810
9.858496504235694,590783288283810
9.794489449480238,590783388283810
9.92056658541736,590783488283810
9.843288775618879,590783588283810
9.836806076038904,590783688283810
9.87288359253834,590783788283810
9.798264207997402,590783888283810
9.889355324106402,590783988283810
9.850899563606475,590784088283810
9.8565743172248,590784188283810
9.788543755530403,590784288283810
9.796367728030974,590784388283810
9.862514079645376,590784488283810
9.929748389571515,590784588283810
9.823685180091926,590784688283810
9.793515732968645,590784788283810
9.765162979460632,590784888283810
9.734312104973254,590784988283810
9.77524480780629,590785088283810
9.658886616590827,590785188283810
9.955299454096872,590785288283810
9.952351358966029,590785388283810
9.92043418392143,590785488283810
9.765578611577137,590785588283810
9.697330374142007,590785688283810
9.711902815788507,590785788283810
9.72239380100587,590785888283810
9.79039615152827,590785988283810
9.886427280251828,590786088283810
10.055438369835128,590786188283810
10.020974122287646,590786288283810
9.89274533392854,590786388283810
9.705983857906562,590786488283810
9.5853659517988,590786588283810
9.80116657044976,590786688283810
10.025994612454516,590786788283810
10.118376620823618,590786888283810
10.097906804974935,590786988283810
9.762624469579293,590787088283810
9.652425081260432,590787188283810
9.696187692079764,590787288283810
9.778826375205245,590787388283810
9.848611798162262,590787488283810
10.01794198290124,590787588283810
10.035511236642312,590787688283810
10.16145067808906,590787788283810
9.747445145322217,590787888283810
9.746145442392198,590787988283810
9.473349628535543,590788088283810
9.68363442223776,590788188283810
9.845731744128868,590788288283810
9.755312870996427,590788388283810
10.196917562630121,590788488283810
10.097511799141778,590788588283810
9.753743674032423,590788688283810
9.926665991529255,590788788283810
9.792623819350128,590788888283810
9.83746964094045,590788988283810
9.75593751151521,590789088283810
9.80281806682175,590789188283810
9.923945923173312,590789288283810
9.813914543752475,590789388283810
9.97617987746966,590789488283810
10.20830868444817,590789588283810
9.941342269909105,590789688283810
9.529307604021374,590789788283810
9.683646927626066,590789888283810
10.037520327183065,590789988283810
10.23176887666138,590790088283810
9.970842431304618,590790188283810
9.585733441538487,590790288283810
9.54013861096167,590790388283810
9.475753089089666,590790488283810
9.603533893325777,590790588283810
9.767227094375276,590790688283810
10.114587831672546,590790788283810
10.123518560378034,590790888283810
10.036628804036237,590790988283810
9.806619891990085,590791088283810
9.82282699194433,590791188283810
9.788058655227148,590791288283810
9.825086943931431,590791388283810
9.852370690260848,590791488283810
9.775217630473344,590791588283810
9.68135025073858,590791688283810
9.78936397621891,590791788283810
9.854195289702409,590791888283810
9.868133210851061,590791988283810
9.617474599348434,590792088283810
9.668517865128168,590792188283810
9.689278880600217,590792288283810
9.823021410333187,590792388283810
9.940306546872078,590792488283810
9.996467437262583,590792588283810
9.819089255685915,590792688283810
9.888415032877907,590792788283810
9.757158826982224,590792888283810
9.99518128587948,590792988283810
9.814231644369745,590793088283810
9.866749541605186,590793188283810
9.820293200090724,590793288283810
9.783290166231183,590793388283810
9.811515623866597,590793488283810
10.061202302919382,590793588283810
9.85012719070728,590793688283810
9.901889342420255,590793788283810
9.860304783169928,590793888283810
9.26217283690903,590793988283810
9.42326409177548,590794088283810
9.582026085772311,590794188283810
10.448828325102243,590794288283810
10.507637253811788,590794388283810
10.266754692962841,590794488283810
9.724285103219458,590794588283810
9.25580369319149,590794688283810
9.398942592847536,590794788283810
9.36994466147784,590794888283810
10.166160615389614,590794988283810
10.259649097522757,590795088283810
10.311573559798758,590795188283810
9.88666293946074,590795288283810
9.363975514212843,590795388283810
9.624974988394529,590795488283810
9.521072305810746,590795588283810
9.5891302288384,590795688283810
9.882273521913861,590795788283810
9.988762222749786,590795888283810
9.995268782625262,590795988283810
9.711899001120411,590796088283810
9.603991539614752,590796188283810
9.76294754000455,590796288283810
9.92887264172929,590796388283810
10.012059596672714,590796488283810
9.885103149438622,590796588283810
9.57441965650464,590796688283810
9.506514604246089,590796788283810
9.721685204918993,590796888283810
9.889019448207028,590796988283810
10.117569809450806,590797088283810
10.208339201504428,590797188283810
10.008820856659614,590797288283810
9.86564173095905,590797388283810
9.308867352488255,590797488283810
9.403784474668067,590797588283810
9.659362735862144,590797688283810
10.203927892520948,590797788283810
10.410574112169643,590797888283810
10.274616325255895,590797988283810
10.086572290466735,590798088283810
9.69650019305879,590798188283810
9.192197687718325,590798288283810
9.179336946750928,590798388283810
9.724249781451139,590798488283810
10.322490518796359,590798588283810
10.179931579892916,590798688283810
10.066357073766891,590798788283810
9.819050354013237,590798888283810
9.814296705492932,590798988283810
9.691304316013712,590799088283810
9.84957809230094,590799188283810
9.601762223148096,590799288283810
9.789271673673134,590799388283810
10.037130159992584,590799488283810
9.87305751694304,590799588283810
9.718287540022226,590799688283810
9.597760994437865,590799788283810
9.648617415451527,590799888283810
9.669022143234168,590799988283810
9.658651632972695,590800088283810
10.001012214918571,590800188283810
10.40779934333646,590800288283810
10.550925613974806,590800388283810
10.030015729211257,590800488283810
9.411359988992594,590800588283810
9.416970918640462,590800688283810
9.731883536475896,590800788283810
9.995645269414885,590800888283810
10.112084160750717,590800988283810
9.832262782561514,590801088283810
9.594311145018917,590801188283810
9.543281073739983,590801288283810
9.660771804543337,590801388283810
9.867899310751067,590801488283810
10.184249241856595,590801588283810
10.097565448700669,590801688283810
10.105742556024047,590801788283810
9.726010528381805,590801888283810
9.690062566333523,590801988283810
9.770956821378304,590802088283810
9.996882789050005,590802188283810
10.279482825886328,590802288283810
10.039793372306312,590802388283810
9.542970855399137,590802488283810
9.209571602472144,590802588283810
9.494760467426062,590802688283810
9.849001008232763,590802788283810
10.27059941567949,590802888283810
10.301473898020483,590802988283810
9.94524736591587,590803088283810
9.506529592263222,590803188283810
9.281162650545111,590803288283810
9.408839035825775,590803388283810
9.693533220465923,590803488283810
10.138691684067155,590803588283810
10.319361630376736,590803688283810
10.42836545964209,590803788283810
9.897772690857174,590803888283810
9.477061666610776,590803988283810
9.389239386779606,590804088283810
9.51947708311641,590804188283810
9.888419448443502,590804288283810
10.178611651648254,590804388283810
10.081470793274962,590804488283810
10.10545706638146,590804588283810
9.903704892586932,590804688283810
9.664824441544445,590804788283810
9.609213000265907,590804888283810
9.594718036405496,590804988283810
9.736666407694532,590805088283810
9.886685277050011,590805188283810
9.882422203449853,590805288283810
9.97148053471806,590805388283810
9.707687010909453,590805488283810
9.855992132914565,590805588283810
9.91493612709184,590805688283810
9.880781265266663,590805788283810
10.048252935661036,590805888283810
9.894210337316583,590805988283810
9.73331741989893,590806088283810
9.69134363076194,590806188283810
9.652231036975888,590806288283810
10.061364715086617,590806388283810
10.010430766206953,590806488283810
9.943476788213816,590806588283810
9.910412447957869,590806688283810
9.816503274384937,590806788283810
9.60251246913642,590806888283810
9.566764058271662,590806988283810
9.574036524359167,590807088283810
9.73300701635106,590807188283810
9.954780430355793,590807288283810
10.065510807166518,590807388283810
10.232856339518497,590807488283810
9.947098120353187,590807588283810
9.930322662646857,590807688283810
9.97090497623671,590807788283810
9.970118044367084,590807888283810
9.938267839880702,590807988283810
9.728940328792387,590808088283810
9.55714268255531,590808188283810
9.507833526880619,590808288283810
9.573821072056063,590808388283810
10.074006880475215,590808488283810
10.3407468690378,590808588283810
10.298572286306056,590808688283810
9.794136531952004,590808788283810
9.484701304542405,590808888283810
9.28946124383032,590808988283810
9.652871096821698,590809088283810
9.84488665954952,590809188283810
10.007478810715993,590809288283810
10.242633931933462,590809388283810
9.940540549867755,590809488283810
9.85430351913126,590809588283810
9.410734105185988,590809688283810
9.287699279093324,590809788283810
9.570188259325821,590809888283810
10.03052762736314,590809988283810
