acc,time
9.980534740778596,404797797179215
10.071025107824768,404797897179215
10.205815275284436,404797997179215
10.092772436649971,404798097179215
9.877199399438277,404798197179215
9.67918078745121,404798297179215
9.645828388272488,404798397179215
9.73111874968502,404798497179215
9.765270632522851,404798597179215
9.850139867908531,404798697179215
9.862349648158272,404798797179215
9.91045394372002,404798897179215
9.913189976482782,404798997179215
9.916084160873298,404799097179215
9.791536022425626,404799197179215
9.82952480292612,404799297179215
9.882565163337997,404799397179215
9.772716938638602,404799497179215
9.851140265128775,404799597179215
9.609606244357833,404799697179215
9.676648701888622,404799797179215
9.739322377999546,404799897179215
9.856705713526637,404799997179215
9.813188455525154,404800097179215
9.64308980658468,404800197179215
9.54401079740683,404800297179215
9.653778495699934,404800397179215
9.756043920519415,404800497179215
9.969348025284436,404800597179215
10.035362565349477,404800697179215
9.889981586021657,404800797179215
9.704890033306642,404800897179215
9.623241899242888,404800997179215
9.744679467999472,404801097179215
9.942384575026939,404801197179215
10.180375802064653,404801297179215
10.295944360784551,404801397179215
10.188358429939427,404801497179215
9.789047259664459,404801597179215
9.742639113406009,404801697179215
9.63845586261979,404801797179215
9.76196694687566,404801897179215
10.362766905278775,404801997179215
10.798610285224836,404802097179215
10.04032647510177,404802197179215
9.273116336995257,404802297179215
9.10191734830337,404802397179215
9.401919144443399,404802497179215
9.885747983472012,404802597179215
10.49632535771007,404802697179215
10.784639735063971,404802797179215
10.73469779111052,404802897179215
10.162321182431908,404802997179215
9.73341378688455,404803097179215
9.403412095776707,404803197179215
9.269040964288685,404803297179215
9.648724311137368,404803397179215
10.267159024092459,404803497179215
10.595592567046907,404803597179215
10.376442834479107,404803697179215
9.896304261024394,404803797179215
9.633057852408037,404803897179215
9.437724441450293,404803997179215
9.62569378380373,404804097179215
9.810129311718866,404804197179215
9.96862301178571,404804297179215
10.033668244307568,404804397179215
9.980415658030164,404804497179215
9.828293357411646,404804597179215
9.647416818892601,404804697179215
9.671892078633318,404804797179215
9.754844988999457,404804897179215
9.83735677538471,404804997179215
9.966132678300493,404805097179215
9.956956169063874,404805197179215
9.753133603890005,404805297179215
9.64559852417595,404805397179215
9.642994193811104,404805497179215
9.756985788536879,404805597179215
9.80786006906206,404805697179215
9.913719111078324,404805797179215
9.923658237012129,404805897179215
9.908111143296352,404805997179215
9.788851997048695,404806097179215
9.752739026208255,404806197179215
9.701624653537886,404806297179215
9.692700753952156,404806397179215
9.795605873259587,404806497179215
9.75816035274387,404806597179215
9.715052085954673,404806697179215
9.629080076753624,404806797179215
9.538089501819714,404806897179215
9.56172833231837,404806997179215
9.661012120910906,404807097179215
9.790492606649948,404807197179215
9.796334731312253,404807297179215
9.848675270896708,404807397179215
10.032371893573737,404807497179215
9.93141540031118,404807597179215
9.827793889761747,404807697179215
9.773515368207242,404807797179215
9.944088316437897,404807897179215
10.210058063381313,404807997179215
9.945694435334218,404808097179215
9.688014125165076,404808197179215
9.692196768971407,404808297179215
9.7008234607418,404808397179215
9.739427101833305,404808497179215
9.712346916735145,404808597179215
10.053861925352601,404808697179215
10.337320445536005,404808797179215
10.352413445640472,404808897179215
10.217641471167601,404808997179215
9.7802473830593,404809097179215
9.529376596479413,404809197179215
9.669392043065397,404809297179215
9.920907200386319,404809397179215
10.14585226057345,404809497179215
10.150079831593654,404809597179215
9.885588100242035,404809697179215
9.478684798604883,404809797179215
9.400470077663927,404809897179215
9.600180767902287,404809997179215
9.670918861781796,404810097179215
9.84479763655498,404810197179215
10.067249404316886,404810297179215
10.090530631630587,404810397179215
9.904525499400217,404810497179215
9.668158021985091,404810597179215
9.579228784751848,404810697179215
9.792004863535112,404810797179215
9.869140561983743,404810897179215
9.930826831393333,404810997179215
9.875785825962089,404811097179215
10.034203003034612,404811197179215
9.813527308921902,404811297179215
9.80489746295365,404811397179215
9.688257841377178,404811497179215
9.657167473596633,404811597179215
10.013610210727888,404811697179215
10.020636533798877,404811797179215
10.036142288645836,404811897179215
9.925396467454735,404811997179215
10.009068544597712,404812097179215
9.74994769496784,404812197179215
9.832229099945184,404812297179215
10.12115545286031,404812397179215
10.394288551269202,404812497179215
10.159299631636706,404812597179215
9.917975443510999,404812697179215
9.81977771276682,404812797179215
9.745700683442399,404812897179215
9.76098889719183,404812997179215
9.775782174423142,404813097179215
9.656919491429779,404813197179215
9.901056954139944,404813297179215
10.186233607551275,404813397179215
9.97475749016537,404813497179215
9.897974639700813,404813597179215
9.610519080620158,404813697179215
9.571334562429422,404813797179215
9.71871197140176,404813897179215
9.681551858154947,404813997179215
9.80149600677858,404814097179215
9.992364089783637,404814197179215
9.96021842111732,404814297179215
9.793323690974512,404814397179215
9.504756715899362,404814497179215
9.546077540276897,404814597179215
9.622985683874031,404814697179215
9.772832238716761,404814797179215
9.785399824154988,404814897179215
9.874125717803791,404814997179215
10.00409741520864,404815097179215
9.841849308962852,404815197179215
9.786538855231147,404815297179215
9.663719359697668,404815397179215
9.45655753577651,404815497179215
9.49681843291276,404815597179215
9.37996034904141,404815697179215
10.3183373741417,404815797179215
9.826246697091063,404815897179215
9.933101040871835,404815997179215
9.866709458169659,404816097179215
9.643945992426731,404816197179215
9.818996424341508,404816297179215
9.824937322499409,404816397179215
9.954581521168995,404816497179215
10.056647057829865,404816597179215
10.072749876900337,404816697179215
9.87887694228576,404816797179215
9.888920758264435,404816897179215
9.844262149928623,404816997179215
9.925659234365936,404817097179215
9.709376924553782,404817197179215
9.925519791563646,404817297179215
9.932517508489425,404817397179215
9.850534568938953,404817497179215
9.82617695995339,404817597179215
9.757347457401995,404817697179215
9.63516617743562,404817797179215
9.586015075590888,404817897179215
9.670350256668831,404817997179215
9.777683662599225,404818097179215
9.74359997593147,404818197179215
9.744302622156539,404818297179215
9.688401824048928,404818397179215
9.703230454232369,404818497179215
9.712808676635442,404818597179215
9.693158418063867,404818697179215
9.801540520956294,404818797179215
9.78375383932658,404818897179215
9.755358777257964,404818997179215
9.859941003095534,404819097179215
9.84553732787606,404819197179215
9.860504989401178,404819297179215
9.893796322095104,404819397179215
9.907511931192746,404819497179215
9.957305626139147,404819597179215
9.905040295290437,404819697179215
9.757075164338364,404819797179215
9.691428532323755,404819897179215
9.799029755600236,404819997179215
9.764526491964757,404820097179215
9.710271759923142,404820197179215
9.759967967688956,404820297179215
9.592253792874207,404820397179215
9.596846328977426,404820497179215
9.90691463308734,404820597179215
9.825836562469615,404820697179215
9.969394614639922,404820797179215
9.634537201093178,404820897179215
9.671453758172966,404820997179215
9.805123195795561,404821097179215
9.844256576822456,404821197179215
10.072769549540965,404821297179215
10.025955379303117,404821397179215
9.723543798602382,404821497179215
9.67478299008896,404821597179215
9.720888972398305,404821697179215
9.76073001559714,404821797179215
10.173521054938051,404821897179215
10.03993592212162,404821997179215
9.716830177487266,404822097179215
9.64563840953251,404822197179215
9.74643574482028,404822297179215
9.715233713650772,404822397179215
9.859154275745306,404822497179215
9.843507824499547,404822597179215
9.893810708670195,404822697179215
9.833214339793694,404822797179215
9.759899211739324,404822897179215
9.667105165985722,404822997179215
9.547464934603042,404823097179215
9.661250456588272,404823197179215
9.67374814055688,404823297179215
9.723088344638876,404823397179215
9.803633211370732,404823497179215
9.616777915283869,404823597179215
9.537527610226594,404823697179215
9.566440529667966,404823797179215
9.900280103446846,404823897179215
9.849911125042588,404823997179215
9.770091367210535,404824097179215
9.91051034353196,404824197179215
9.812351670849583,404824297179215
9.879354229989405,404824397179215
10.197654840108358,404824497179215
9.920706793820134,404824597179215
9.934522183067283,404824697179215
9.841321683402642,404824797179215
9.652418173613517,404824897179215
9.714616642680042,404824997179215
10.034737830399909,404825097179215
10.046847331356938,404825197179215
10.017908100430015,404825297179215
9.674845992212592,404825397179215
9.439536840459839,404825497179215
9.781749003847265,404825597179215
10.142932156908937,404825697179215
10.097845781605992,404825797179215
9.920426562420811,404825897179215
9.39389064214323,404825997179215
9.653844274191655,404826097179215
9.717024505744646,404826197179215
9.924750494036656,404826297179215
10.047412145423777,404826397179215
9.805038291852188,404826497179215
9.354405903518563,404826597179215
9.387003466943005,404826697179215
9.591386512789331,404826797179215
9.675688807721489,404826897179215
9.954862929810439,404826997179215
10.282303040419986,404827097179215
9.805277251244078,404827197179215
9.705912985100815,404827297179215
9.612043580213694,404827397179215
9.378532566848618,404827497179215
9.772030263153994,404827597179215
10.1560714596041,404827697179215
10.32336613098654,404827797179215
10.218373183148453,404827897179215
9.888677936542782,404827997179215
9.638613608465297,404828097179215
9.61488292336706,404828197179215
9.811269596996258,404828297179215
10.140748410335492,404828397179215
10.048969174742462,404828497179215
10.025544332026627,404828597179215
9.913402205256379,404828697179215
9.814622332313542,404828797179215
9.88266779106093,404828897179215
9.73046487589743,404828997179215
9.686753201465791,404829097179215
9.896876792066994,404829197179215
9.842261969981346,404829297179215
9.879385705149836,404829397179215
9.888997998923301,404829497179215
9.867784355039547,404829597179215
9.694974233279883,404829697179215
9.485948820639104,404829797179215
9.648951022835565,404829897179215
9.96081645850611,404829997179215
10.000986141794408,404830097179215
9.921879626347836,404830197179215
9.785388021651316,404830297179215
9.659628800567262,404830397179215
9.603000916552542,404830497179215
9.647806631245732,404830597179215
9.785528708024563,404830697179215
9.829955642563917,404830797179215
10.084290058287777,404830897179215
9.850815952856063,404830997179215
9.679342296727764,404831097179215
9.602947547591093,404831197179215
9.564502823600574,404831297179215
9.632457242543124,404831397179215
9.76823961429392,404831497179215
9.82404815166635,404831597179215
9.823596881150815,404831697179215
9.807422693612287,404831797179215
9.685761678787934,404831897179215
9.686005236618135,404831997179215
9.580078182665135,404832097179215
9.577829060204882,404832197179215
9.76707179429046,404832297179215
9.775734449655353,404832397179215
9.910418200587648,404832497179215
9.960706093033881,404832597179215
9.541039401247604,404832697179215
9.68110140141112,404832797179215
9.655185620731896,404832897179215
9.667467515520835,404832997179215
9.935287351518246,404833097179215
9.897089130693987,404833197179215
9.768631752931901,404833297179215
9.813530016500913,404833397179215
9.842949189403962,404833497179215
9.808236320010954,404833597179215
9.69359537549917,404833697179215
9.70209352533158,404833797179215
9.824572939715958,404833897179215
9.900628673536017,404833997179215
10.02700814998252,404834097179215
10.026561171735997,404834197179215
9.849421260180236,404834297179215
9.740616310204464,404834397179215
9.750247490398364,404834497179215
9.87256339379099,404834597179215
9.965317878633153,404834697179215
10.002254252819249,404834797179215
9.8496872493916,404834897179215
9.83506580866618,404834997179215
9.679162673429154,404835097179215
9.659515915587656,404835197179215
9.54936910261655,404835297179215
9.62511806367086,404835397179215
9.797041992532446,404835497179215
9.81782264839678,404835597179215
9.828323133963515,404835697179215
9.684751513708662,404835797179215
9.622683986934778,404835897179215
9.646349258919036,404835997179215
9.623142899138154,404836097179215
9.626943382499531,404836197179215
9.681431797849845,404836297179215
9.800823772576035,404836397179215
9.866252439939233,404836497179215
9.9112165729496,404836597179215
9.867898855287182,404836697179215
9.547647925255037,404836797179215
9.509031552897392,404836897179215
9.569149390949518,404836997179215
9.94864241265769,404837097179215
10.204142567647171,404837197179215
10.053203492166508,404837297179215
9.78994078108997,404837397179215
9.692265513289723,404837497179215
9.783369549370114,404837597179215
9.875808032047043,404837697179215
9.983858490043291,404837797179215
10.207126000397318,404837897179215
10.193809067233115,404837997179215
9.919182018007206,404838097179215
9.828006988963224,404838197179215
9.613129130451227,404838297179215
9.593605563764283,404838397179215
9.704164943790628,404838497179215
9.83492372133098,404838597179215
9.966291662687732,404838697179215
9.921735552409523,404838797179215
9.838940012478886,404838897179215
9.63111607010203,404838997179215
9.601254660177752,404839097179215
9.636787396545287,404839197179215
9.731765131302708,404839297179215
9.707965026090946,404839397179215
9.78186432760325,404839497179215
9.886167161807778,404839597179215
9.588860721640328,404839697179215
9.596079640784716,404839797179215
9.693100642488819,404839897179215
9.86760755968055,404839997179215
9.918838938444768,404840097179215
9.918457614360445,404840197179215
9.752795195668128,404840297179215
9.79906800655347,404840397179215
9.901201939473461,404840497179215
9.900293355498963,404840597179215
9.834369956756548,404840697179215
9.8695957102072,404840797179215
9.784917702722794,404840897179215
9.704099254591604,404840997179215
9.961274443523756,404841097179215
9.89586298625653,404841197179215
9.92150212480584,404841297179215
9.784713435969193,404841397179215
9.71823873307653,404841497179215
9.621039895476459,404841597179215
9.612970677465462,404841697179215
9.872551545925015,404841797179215
9.823039869484512,404841897179215
9.793752022328317,404841997179215
9.74044713462421,404842097179215
9.598835196734075,404842197179215
9.508820957040113,404842297179215
9.695022123425263,404842397179215
9.821657707170354,404842497179215
9.92295165072789,404842597179215
9.843604232258418,404842697179215
9.644579694128163,404842797179215
9.835043137455727,404842897179215
9.792652246666034,404842997179215
9.7277600575143,404843097179215
9.729690075468616,404843197179215
9.801835626344113,404843297179215
9.871037120163962,404843397179215
10.02874589280356,404843497179215
10.002194176758419,404843597179215
9.919201587506478,404843697179215
9.945744910934192,404843797179215
9.708376408832674,404843897179215
9.527920533209617,404843997179215
9.844779050747942,404844097179215
9.931602266243896,404844197179215
10.146614220293294,404844297179215
10.185651865415224,404844397179215
9.564610618009004,404844497179215
9.584046340666186,404844597179215
9.717278060068574,404844697179215
9.502964309413905,404844797179215
9.803725504314325,404844897179215
9.726600293568646,404844997179215
10.139421573617284,404845097179215
10.31141571708519,404845197179215
10.092500646470118,404845297179215
9.144768643463335,404845397179215
8.955466426008313,404845497179215
9.01689766372098,404845597179215
9.906219950265863,404845697179215
10.411197894308,404845797179215
10.18899932532931,404845897179215
9.9468272329876,404845997179215
9.7053339231757,404846097179215
9.439419221628091,404846197179215
9.762451928827703,404846297179215
9.669686640724287,404846397179215
9.434806884020743,404846497179215
9.372966766909682,404846597179215
9.603171965129853,404846697179215
9.803918063970677,404846797179215
9.72736435123466,404846897179215
9.488325151412921,404846997179215
9.887756113546736,404847097179215
9.696306036620445,404847197179215
9.676680026402353,404847297179215
9.784920125781312,404847397179215
9.928871451086241,404847497179215
9.75265217911545,404847597179215
9.715680797645701,404847697179215
9.515972663313592,404847797179215
9.533561615634268,404847897179215
9.684825370006658,404847997179215
9.756918679641586,404848097179215
9.877231371715151,404848197179215
9.98118211365033,404848297179215
9.86699023136932,404848397179215
9.966635050931986,404848497179215
9.758230430250565,404848597179215
9.688454912973617,404848697179215
9.725758272411518,404848797179215
9.836527201482813,404848897179215
9.86059138935646,404848997179215
9.893662088789606,404849097179215
9.82156999227991,404849197179215
9.712051703899581,404849297179215
9.797784625631023,404849397179215
9.88916789111598,404849497179215
9.715031515331495,404849597179215
9.773015865231642,404849697179215
9.656270278097635,404849797179215
9.570709521738983,404849897179215
9.710298519091804,404849997179215
9.726425953917063,404850097179215
9.806702501472726,404850197179215
9.732665458683478,404850297179215
9.822283964521832,404850397179215
9.817572750524542,404850497179215
9.649017581525444,404850597179215
9.690210811625844,404850697179215
9.758868432524102,404850797179215
9.663571204658336,404850897179215
9.7416537478605,404850997179215
9.722294798216765,404851097179215
9.74682322340267,404851197179215
9.624341503015836,404851297179215
9.834914142939322,404851397179215
9.852776018301814,404851497179215
9.926323937035301,404851597179215
10.101221253348248,404851697179215
9.926937071801293,404851797179215
9.75069481587021,404851897179215
9.676083593126998,404851997179215
9.925012369326739,404852097179215
10.120360073230602,404852197179215
10.036829556970648,404852297179215
9.786498171040892,404852397179215
9.563740671218541,404852497179215
9.619233529244504,404852597179215
9.663178209087842,404852697179215
9.933097651761958,404852797179215
10.108714785776383,404852897179215
9.782277433358272,404852997179215
9.589552000186435,404853097179215
9.443960613648626,404853197179215
9.578036661256496,404853297179215
9.79519656597043,404853397179215
9.9267618542373,404853497179215
10.001951290853624,404853597179215
9.941187240412377,404853697179215
9.888152215928104,404853797179215
9.754032266517283,404853897179215
9.484921007559228,404853997179215
9.420413309242125,404854097179215
9.64191552133372,404854197179215
9.952849837187486,404854297179215
10.005942707846366,404854397179215
9.765174092646415,404854497179215
9.642748684880845,404854597179215
9.831369723509507,404854697179215
10.170112873582443,404854797179215
10.151868961752951,404854897179215
10.113824541588697,404854997179215
10.066713461414636,404855097179215
9.97515221981359,404855197179215
9.793660029605567,404855297179215
9.76356249188397,404855397179215
9.666892048370487,404855497179215
9.805781936679113,404855597179215
10.042174699224535,404855697179215
9.89462841338033,404855797179215
9.88736829109407,404855897179215
9.616342100771842,404855997179215
9.554382081342954,404856097179215
9.676649278370348,404856197179215
9.491294352135956,404856297179215
9.646921895925052,404856397179215
9.84308334522655,404856497179215
10.004719274076189,404856597179215
9.89121240108166,404856697179215
9.532606401664552,404856797179215
9.25673596098547,404856897179215
9.726417494887041,404856997179215
10.119939131028673,404857097179215
10.129123842310978,404857197179215
9.939382537475078,404857297179215
9.662838198812345,404857397179215
9.588240809379391,404857497179215
9.83034244652291,404857597179215
10.11113223529583,404857697179215
10.181722621909493,404857797179215
9.986117021109076,404857897179215
9.968133361021682,404857997179215
9.683820658867436,404858097179215
9.639231811277668,404858197179215
9.627486087055274,404858297179215
9.734127367304723,404858397179215
9.804461128592674,404858497179215
9.822786533115751,404858597179215
9.974172599227959,404858697179215
9.926340665739875,404858797179215
9.70915774847331,404858897179215
9.704207085823,404858997179215
9.66434524507988,404859097179215
9.7205591180212,404859197179215
9.803899370788285,404859297179215
9.821182390240889,404859397179215
9.877211360866184,404859497179215
9.939166919010459,404859597179215
9.935581478486716,404859697179215
9.898513498908276,404859797179215
9.893197347126526,404859897179215
9.863787582997634,404859997179215
10.001723331540406,404860097179215
9.931835087607743,404860197179215
10.072070250351794,404860297179215
9.950421054827094,404860397179215
9.807799958855673,404860497179215
9.749027760221711,404860597179215
9.370944219163462,404860697179215
9.286137086506475,404860797179215
9.591018523469305,404860897179215
9.798009153363225,404860997179215
10.124211120828962,404861097179215
10.173377490591394,404861197179215
9.757433673889757,404861297179215
9.59407947072951,404861397179215
9.782298213446609,404861497179215
9.822263737593486,404861597179215
9.723360219435916,404861697179215
9.546464537748921,404861797179215
9.48564148589886,404861897179215
9.801626817988693,404861997179215
10.062044008832729,404862097179215
9.964300283298895,404862197179215
9.901894797407977,404862297179215
9.678122686767734,404862397179215
9.885496308333106,404862497179215
9.729850705941837,404862597179215
9.797495176918943,404862697179215
10.17973678719267,404862797179215
9.879726815647688,404862897179215
10.02612936038325,404862997179215
9.911745387871056,404863097179215
9.718044997468786,404863197179215
9.71071704238385,404863297179215
9.642939539815977,404863397179215
9.680669838167848,404863497179215
9.746132674409385,404863597179215
9.710380285402938,404863697179215
9.715153470752748,404863797179215
9.710412848838452,404863897179215
9.707784543197794,404863997179215
9.636562493760705,404864097179215
9.687155452066872,404864197179215
9.77169851765092,404864297179215
9.799685307755176,404864397179215
9.799343108177043,404864497179215
9.854005831033495,404864597179215
9.854887789552915,404864697179215
9.892426057073765,404864797179215
9.803317950923748,404864897179215
9.781790864024977,404864997179215
9.89921898021224,404865097179215
9.859408370591408,404865197179215
9.878467024614645,404865297179215
9.823312860012239,404865397179215
9.851087961722143,404865497179215
9.790413607088485,404865597179215
9.839552152711073,404865697179215
9.864051350422416,404865797179215
9.79104547071715,404865897179215
9.930521373000495,404865997179215
9.963710310001112,404866097179215
9.904379428409564,404866197179215
9.785983862575328,404866297179215
9.770545482154532,404866397179215
9.767070744000685,404866497179215
9.687972872746533,404866597179215
9.635738275405307,404866697179215
9.598490274850414,404866797179215
9.681840805094897,404866897179215
9.62448749359903,404866997179215
9.681121239564993,404867097179215
9.763056767382873,404867197179215
9.799488347800718,404867297179215
9.840149116322555,404867397179215
9.795884943652545,404867497179215
9.762328412734467,404867597179215
9.854721826797986,404867697179215
9.898450831748509,404867797179215
9.813142639445282,404867897179215
9.92884863481139,404867997179215
9.900167772578483,404868097179215
9.991307116516069,404868197179215
9.839990827517912,404868297179215
9.831768573992754,404868397179215
9.715840418901344,404868497179215
9.799280413283146,404868597179215
9.812148374005313,404868697179215
9.834617787206453,404868797179215
9.769335683594804,404868897179215
9.81801768484214,404868997179215
9.75425942527599,404869097179215
9.763032349984366,404869197179215
9.682541924860034,404869297179215
9.57952096693516,404869397179215
9.48416198467055,404869497179215
9.612542061674608,404869597179215
9.774507515487569,404869697179215
9.971838595632928,404869797179215
9.979153992217036,404869897179215
9.788464483868346,404869997179215
9.756593258181711,404870097179215
9.716744306676363,404870197179215
9.76875989655337,404870297179215
9.885130224361943,404870397179215
9.918366693453672,404870497179215
9.959276786230525,404870597179215
10.040205009740138,404870697179215
10.07063002309684,404870797179215
9.934895458667588,404870897179215
9.708357063627304,404870997179215
9.69712819183435,404871097179215
9.951946877238091,404871197179215
10.19713097158149,404871297179215
10.356325090532872,404871397179215
10.068772896705298,404871497179215
9.7788233132647,404871597179215
9.687943848168423,404871697179215
9.717540409801414,404871797179215
9.927716771878034,404871897179215
9.855840011205888,404871997179215
9.797807807824883,404872097179215
9.733292006109114,404872197179215
9.74483868247863,404872297179215
9.99139430070555,404872397179215
9.684756438773487,404872497179215
9.51115106198937,404872597179215
9.677305269784034,404872697179215
9.703983711605662,404872797179215
9.993863097633676,404872897179215
10.1532666551491,404872997179215
9.988538190309487,404873097179215
9.551519346065387,404873197179215
9.537872892475464,404873297179215
9.680079849594549,404873397179215
9.83669763367321,404873497179215
10.003504345894319,404873597179215
10.03521583227371,404873697179215
10.171802856896166,404873797179215
10.061412354955387,404873897179215
9.998086523577804,404873997179215
9.811855026620478,404874097179215
9.743164112011797,404874197179215
9.727035383376432,404874297179215
9.7763564699381,404874397179215
10.082170744271336,404874497179215
10.270235821268846,404874597179215
10.217659165532801,404874697179215
9.813717759948345,404874797179215
9.666263914675554,404874897179215
9.339249088062392,404874997179215
9.602524930043028,404875097179215
9.981908021944664,404875197179215
9.993424933765462,404875297179215
9.94839418044276,404875397179215
9.743640040278835,404875497179215
9.585117383011525,404875597179215
9.502212482237242,404875697179215
9.582104243008587,404875797179215
9.552417607394027,404875897179215
9.681278668323944,404875997179215
9.813388316144534,404876097179215
9.874092068802867,404876197179215
9.425735638998965,404876297179215
9.443927040841524,404876397179215
9.404449539980988,404876497179215
9.771982413577483,404876597179215
9.957894600466425,404876697179215
9.864412106115607,404876797179215
9.777836622584424,404876897179215
9.427940957403496,404876997179215
9.647706151693749,404877097179215
9.778686775416654,404877197179215
9.788148762432268,404877297179215
9.763220693896812,404877397179215
9.636911726835917,404877497179215
10.155947309314874,404877597179215
10.253563856193256,404877697179215
10.044601549580294,404877797179215
9.558965379796701,404877897179215
8.968749699510356,404877997179215
9.384729912742271,404878097179215
10.071335947567125,404878197179215
10.094213974090966,404878297179215
9.856614025283939,404878397179215
9.497188578781026,404878497179215
9.396981897321632,404878597179215
9.449437838087007,404878697179215
9.714996833666092,404878797179215
9.766707311164458,404878897179215
9.680931060116745,404878997179215
9.733186353805436,404879097179215
9.812610660219281,404879197179215
9.796347227856682,404879297179215
9.758510561296067,404879397179215
9.611660583420237,404879497179215
9.54845181504964,404879597179215
9.74633332948193,404879697179215
9.896710053869656,404879797179215
10.086282040015888,404879897179215
10.130802578638203,404879997179215
9.63294514058515,404880097179215
9.31912135059342,404880197179215
9.544285989995712,404880297179215
9.73941394312214,404880397179215
9.90717091323376,404880497179215
10.042310575327747,404880597179215
9.779619532360353,404880697179215
9.755451985940589,404880797179215
9.933841629094031,404880897179215
9.732484904156973,404880997179215
9.649042644310631,404881097179215
9.672197162028855,404881197179215
9.664805773141575,404881297179215
9.706183771522586,404881397179215
9.704608930369934,404881497179215
9.798438577212066,404881597179215
9.81293957448255,404881697179215
9.781062952236853,404881797179215
9.857119417310225,404881897179215
9.825110454595412,404881997179215
9.829159242084192,404882097179215
9.834568131400548,404882197179215
9.78461482259703,404882297179215
9.948164681749635,404882397179215
9.969428474975961,404882497179215
9.807096779368573,404882597179215
9.730677533975781,404882697179215
9.86117311024504,404882797179215
9.919583465586959,404882897179215
9.856353148309589,404882997179215
9.714961041606273,404883097179215
9.68644620059386,404883197179215
9.713669007470948,404883297179215
9.808066789966933,404883397179215
9.759635417768738,404883497179215
9.742575526111983,404883597179215
9.701758147270796,404883697179215
9.85677928872273,404883797179215
9.800161744084768,404883897179215
9.70519545134489,404883997179215
9.698154772900127,404884097179215
9.644151234745229,404884197179215
9.895566070652961,404884297179215
10.023448756691694,404884397179215
9.970176688668309,404884497179215
9.969636156903318,404884597179215
9.740755061815,404884697179215
9.911629978165232,404884797179215
9.94853231448087,404884897179215
10.008976897994657,404884997179215
10.073612846204195,404885097179215
9.955127016070342,404885197179215
9.859867959005065,404885297179215
9.70570227676245,404885397179215
9.759807351881895,404885497179215
9.731446080454033,404885597179215
9.793806142638529,404885697179215
9.738724529370698,404885797179215
9.707094014608199,404885897179215
9.702297824941438,404885997179215
9.702260597308301,404886097179215
9.859191972350992,404886197179215
9.784266958604512,404886297179215
9.641244285633007,404886397179215
9.587361116892463,404886497179215
9.69797590253936,404886597179215
9.832354103937277,404886697179215
10.004146653740111,404886797179215
9.845718145425536,404886897179215
9.660804836785594,404886997179215
9.579761339181857,404887097179215
9.66451729269505,404887197179215
9.798631721498454,404887297179215
9.795587498604416,404887397179215
9.81173255063609,404887497179215
9.760121000432374,404887597179215
9.843514276218265,404887697179215
9.769872822946676,404887797179215
9.902280681378054,404887897179215
10.024984696397853,404887997179215
9.966181513466282,404888097179215
9.959272317894868,404888197179215
9.981818590301467,404888297179215
9.779785680333326,404888397179215
9.875603968281712,404888497179215
9.872811942477686,404888597179215
9.88270455226531,404888697179215
9.85531436283938,404888797179215
9.805860565521561,404888897179215
9.863700340101282,404888997179215
9.820040541770462,404889097179215
9.825409209591164,404889197179215
9.855737447152832,404889297179215
9.694585935724112,404889397179215
9.703406241563913,404889497179215
9.757897767132974,404889597179215
9.707593098083672,404889697179215
9.7552659064995,404889797179215
9.773430354353435,404889897179215
9.678678366958955,404889997179215
9.726880035145784,404890097179215
9.671393480248012,404890197179215
9.57336893924677,404890297179215
9.597910457352878,404890397179215
9.556097599756109,404890497179215
9.661994782442385,404890597179215
9.746399901549818,404890697179215
9.80880334368418,404890797179215
9.854328500461722,404890897179215
9.845003626385889,404890997179215
9.727686111665404,404891097179215
9.790052939850167,404891197179215
9.81466294778344,404891297179215
10.027074925109302,404891397179215
9.829451014653243,404891497179215
9.796154462753302,404891597179215
9.740936844720505,404891697179215
9.95000131368662,404891797179215
10.065816569310329,404891897179215
9.979489823165034,404891997179215
9.918135534037777,404892097179215
9.893468558701484,404892197179215
9.799187096246099,404892297179215
9.789425025803062,404892397179215
9.920226148213455,404892497179215
9.961902120468297,404892597179215
9.908583852877225,404892697179215
9.871002743376247,404892797179215
9.748790990110685,404892897179215
9.7392556699538,404892997179215
9.819775599507004,404893097179215
9.75311330660395,404893197179215
9.795605591796575,404893297179215
9.712045687699234,404893397179215
9.779553288941267,404893497179215
9.730292249896475,404893597179215
9.631000475297709,404893697179215
9.620276860002978,404893797179215
9.602926674439756,404893897179215
9.631894103269579,404893997179215
9.833749569340563,404894097179215
9.91681119567848,404894197179215
9.997129848266642,404894297179215
9.877411291097937,404894397179215
9.753148637255325,404894497179215
9.708276164360424,404894597179215
9.8908942882373,404894697179215
10.00616910315347,404894797179215
9.912923803565416,404894897179215
9.95928729650442,404894997179215
9.857691529151378,404895097179215
9.92913313413592,404895197179215
9.84952987802693,404895297179215
9.889778820395723,404895397179215
9.849693714555148,404895497179215
9.93403576331967,404895597179215
10.001083506921674,404895697179215
10.082095974518964,404895797179215
10.125115005596458,404895897179215
9.928267510335274,404895997179215
9.925691564167778,404896097179215
9.8804527122717,404896197179215
9.97011707649552,404896297179215
10.061806009250638,404896397179215
9.927352857143743,404896497179215
9.841993030314116,404896597179215
9.723207325599834,404896697179215
9.722665305866371,404896797179215
9.877818046830457,404896897179215
9.89875098917586,404896997179215
10.009759090107195,404897097179215
9.959135407808622,404897197179215
9.831089700183487,404897297179215
9.713236756875318,404897397179215
9.554138239325978,404897497179215
9.619868315175891,404897597179215
