acc,time
9.875525921171873,404147958696726
10.01079888561104,404148058696726
9.814871776416789,404148158696726
9.857353544562265,404148258696726
9.901265835804114,404148358696726
9.82692231193409,404148458696726
9.931421821392805,404148558696726
9.993377971015036,404148658696726
9.752555489037306,404148758696726
9.839311580294778,404148858696726
9.941290091247296,404148958696726
9.86481936132077,404149058696726
9.810638083969728,404149158696726
9.741635634708844,404149258696726
9.727288920367315,404149358696726
9.78967831762408,404149458696726
9.962248639153332,404149558696726
9.910827620820044,404149658696726
9.882857994822665,404149758696726
10.090438450572618,404149858696726
9.577886584970527,404149958696726
10.015348616711556,404150058696726
10.342125085407375,404150158696726
9.71421363030538,404150258696726
9.899462410629985,404150358696726
9.67029564473462,404150458696726
8.334810697720718,404150558696726
12.096998696978691,404150658696726
9.724826420562504,404150758696726
10.166026009457218,404150858696726
10.020773922746123,404150958696726
10.143238854506063,404151058696726
9.731154665421762,404151158696726
9.838287094274602,404151258696726
9.602492412850385,404151358696726
9.990709957011916,404151458696726
9.881517290095077,404151558696726
9.957783839124927,404151658696726
9.876456476464325,404151758696726
9.789660615823554,404151858696726
9.83852654668078,404151958696726
9.761608528658067,404152058696726
9.660381741831387,404152158696726
9.625976135521435,404152258696726
9.801974256283133,404152358696726
9.908518171023585,404152458696726
9.937126738811822,404152558696726
9.897924216558426,404152658696726
9.874325811013161,404152758696726
9.767233825508704,404152858696726
9.8059307535306,404152958696726
9.792197626659826,404153058696726
9.90115959319352,404153158696726
9.806940886502721,404153258696726
9.832293437598365,404153358696726
9.875176747725313,404153458696726
9.770867081332685,404153558696726
9.796698297735398,404153658696726
9.89021118340271,404153758696726
9.883455171771852,404153858696726
9.863654416435446,404153958696726
9.84719989107505,404154058696726
9.755688185570113,404154158696726
9.804308211400569,404154258696726
9.879105304708187,404154358696726
9.84251994740295,404154458696726
9.811390317077644,404154558696726
9.820439138182124,404154658696726
9.864661841227782,404154758696726
9.838858795783656,404154858696726
9.82813000542029,404154958696726
9.78962749571325,404155058696726
9.802032869693104,404155158696726
9.822688290170458,404155258696726
9.856507504098708,404155358696726
9.862769494581947,404155458696726
9.894733685933083,404155558696726
9.793669297831642,404155658696726
9.81883661776266,404155758696726
9.808094474825792,404155858696726
9.831837465073642,404155958696726
9.87728874513197,404156058696726
9.816524571213614,404156158696726
9.821687373467638,404156258696726
9.884945221342683,404156358696726
9.846149810889845,404156458696726
9.838925933773327,404156558696726
9.802479220471962,404156658696726
9.76404319199047,404156758696726
9.841018844366369,404156858696726
9.878926910258437,404156958696726
9.877916043567392,404157058696726
9.835229036459952,404157158696726
9.814661436326396,404157258696726
9.822507934556494,404157358696726
9.769637307328829,404157458696726
9.841268085514066,404157558696726
9.858333744690153,404157658696726
9.896113700129366,404157758696726
9.91008399200018,404157858696726
9.843525651538114,404157958696726
9.814795210029297,404158058696726
9.834374229211754,404158158696726
9.862605657094239,404158258696726
9.87732756717531,404158358696726
9.849636456876903,404158458696726
9.753061021802004,404158558696726
9.769627446287267,404158658696726
9.782707525400147,404158758696726
9.776043416995812,404158858696726
9.838340557084003,404158958696726
9.85241952534461,404159058696726
9.817386473622127,404159158696726
9.82407054837089,404159258696726
9.81082840496627,404159358696726
9.820293597527824,404159458696726
9.86889473873996,404159558696726
9.936031817625656,404159658696726
9.863489077956885,404159758696726
9.925199956391047,404159858696726
9.904810578838106,404159958696726
9.791321460012998,404160058696726
9.846522514000794,404160158696726
9.835895025788442,404160258696726
9.84553373860348,404160358696726
9.82161421028045,404160458696726
9.847961977556702,404160558696726
9.763348944935485,404160658696726
9.811281990235113,404160758696726
9.802412386449799,404160858696726
9.835301222545684,404160958696726
9.738474910032602,404161058696726
9.892314782303206,404161158696726
9.984377314259108,404161258696726
9.921571287105658,404161358696726
9.79197798704974,404161458696726
9.792951084608982,404161558696726
9.889712641820102,404161658696726
9.852361099100577,404161758696726
9.919908313140985,404161858696726
9.88701536830495,404161958696726
9.807812488385254,404162058696726
9.826830324005668,404162158696726
9.80369469417624,404162258696726
9.820602280718203,404162358696726
9.785860219196927,404162458696726
9.838088509671595,404162558696726
9.805132045960963,404162658696726
9.816274910763967,404162758696726
9.765768875816248,404162858696726
9.807630923978353,404162958696726
9.849027184506243,404163058696726
9.89561930200096,404163158696726
9.873634818351816,404163258696726
9.919838973460807,404163358696726
9.907310112347526,404163458696726
9.82289408252495,404163558696726
9.826100102177838,404163658696726
9.81835349977283,404163758696726
9.871142509398478,404163858696726
9.842809419979487,404163958696726
9.889552226588595,404164058696726
9.852144701472492,404164158696726
9.802773936666824,404164258696726
9.71674865698321,404164358696726
9.780940379337867,404164458696726
9.850249584673485,404164558696726
9.864952375931257,404164658696726
9.823157751293833,404164758696726
9.74290523756546,404164858696726
9.731314950362897,404164958696726
9.844278221890795,404165058696726
9.867380370705243,404165158696726
9.901061007014984,404165258696726
9.883674192052334,404165358696726
9.806195327058497,404165458696726
9.892384530933723,404165558696726
9.847999736281938,404165658696726
9.853800716034137,404165758696726
9.865934654957874,404165858696726
9.867286479224523,404165958696726
9.84207144268193,404166058696726
9.826258274841136,404166158696726
9.79836834124737,404166258696726
9.760227251857243,404166358696726
9.796351696049555,404166458696726
9.813387483015738,404166558696726
9.81164422181461,404166658696726
9.850412389752972,404166758696726
9.848614759111284,404166858696726
9.831904811198507,404166958696726
9.828075292555962,404167058696726
9.827794946281037,404167158696726
9.833549935069895,404167258696726
9.853011837629488,404167358696726
9.866702544081605,404167458696726
9.843072347565512,404167558696726
9.851068344426592,404167658696726
9.825188356134996,404167758696726
9.81599490987102,404167858696726
9.853303278187083,404167958696726
9.869691642518752,404168058696726
9.83841824540716,404168158696726
9.800471888120423,404168258696726
9.810028359995188,404168358696726
9.799701593065612,404168458696726
9.836584861332227,404168558696726
9.842613846774633,404168658696726
9.878518966688322,404168758696726
9.859922115610697,404168858696726
9.857138435831022,404168958696726
9.860977681325664,404169058696726
9.85944745920813,404169158696726
9.851446047835182,404169258696726
9.818675283904515,404169358696726
9.815777480469007,404169458696726
9.804640676098144,404169558696726
9.827390659742512,404169658696726
9.841926017348278,404169758696726
9.807339432564106,404169858696726
9.863358090783525,404169958696726
9.861125394725262,404170058696726
9.819108742966527,404170158696726
9.867696011633353,404170258696726
9.82546598296358,404170358696726
9.810951854340633,404170458696726
9.830103454999454,404170558696726
9.90836266109608,404170658696726
9.812418651445551,404170758696726
9.83066920317865,404170858696726
9.853392983564477,404170958696726
9.838738835842172,404171058696726
9.853204454939027,404171158696726
9.7636593358054,404171258696726
9.885257553556913,404171358696726
9.878711754437385,404171458696726
9.82106108594564,404171558696726
9.780565152855571,404171658696726
9.906112961622574,404171758696726
9.813803624685008,404171858696726
9.844730138846158,404171958696726
9.812958348924976,404172058696726
9.818475603211485,404172158696726
9.809795898567018,404172258696726
9.811253736290404,404172358696726
9.80369948748982,404172458696726
9.820374193865636,404172558696726
9.83385892875515,404172658696726
9.878883592588073,404172758696726
9.855259564733887,404172858696726
9.824926977609689,404172958696726
9.810240209675847,404173058696726
9.814469532624704,404173158696726
9.826529432965186,404173258696726
9.836293685557015,404173358696726
9.85657701764461,404173458696726
9.855394796200674,404173558696726
9.829865182179935,404173658696726
9.815407953341971,404173758696726
9.852175480602229,404173858696726
9.804177687567377,404173958696726
9.845133966010605,404174058696726
9.842229252840665,404174158696726
9.866241047673876,404174258696726
9.834522096123806,404174358696726
9.8162118858087,404174458696726
9.821903773157164,404174558696726
9.859714198930385,404174658696726
9.859242665987821,404174758696726
9.822958168635866,404174858696726
9.838574345296394,404174958696726
9.799306602464464,404175058696726
9.781504890427778,404175158696726
9.839205692168283,404175258696726
9.829936472571182,404175358696726
9.795517360927082,404175458696726
9.814874518052964,404175558696726
9.868589552006721,404175658696726
9.847191996908464,404175758696726
9.837247586672703,404175858696726
9.844265056185645,404175958696726
9.83193396039424,404176058696726
9.868790147222322,404176158696726
9.842111021616622,404176258696726
9.872127119460817,404176358696726
9.85538471202652,404176458696726
9.837923221486083,404176558696726
9.79778754009975,404176658696726
9.81911408144831,404176758696726
9.809031824912449,404176858696726
9.811157181647086,404176958696726
9.831535972144167,404177058696726
9.810934748220587,404177158696726
9.834626920362378,404177258696726
9.793912933975637,404177358696726
9.826938681371402,404177458696726
9.822025967299018,404177558696726
9.846782300364762,404177658696726
9.835598167268634,404177758696726
9.867113197804086,404177858696726
9.830261815017947,404177958696726
9.843874309832582,404178058696726
9.832465007025274,404178158696726
9.856411232237182,404178258696726
9.85331070705178,404178358696726
9.857830079973969,404178458696726
9.850966877988835,404178558696726
9.819428922567292,404178658696726
9.825171214822783,404178758696726
9.795171651652607,404178858696726
9.843961417615352,404178958696726
9.826285959983405,404179058696726
9.85156189203112,404179158696726
9.833731942029393,404179258696726
9.848774345849783,404179358696726
9.84092538669843,404179458696726
9.824488112766167,404179558696726
9.835375579116251,404179658696726
9.835777561676473,404179758696726
9.863172019765978,404179858696726
9.833022399693425,404179958696726
9.833008381178944,404180058696726
9.870878128481596,404180158696726
9.81817507101796,404180258696726
9.822950062752616,404180358696726
9.830534748154271,404180458696726
9.809587112137912,404180558696726
9.795024897673901,404180658696726
9.825007353291175,404180758696726
9.82780712673278,404180858696726
9.845661474857154,404180958696726
9.862348944829607,404181058696726
9.869735784242472,404181158696726
9.758230652732818,404181258696726
9.835940271808312,404181358696726
9.843435244188775,404181458696726
9.857449907376063,404181558696726
9.84967799968855,404181658696726
9.792714519727546,404181758696726
9.763915566774882,404181858696726
9.879708357432623,404181958696726
9.88221950462871,404182058696726
9.819508776674871,404182158696726
9.841946486056326,404182258696726
9.807743562340157,404182358696726
9.770443328727977,404182458696726
9.887279664028657,404182558696726
9.893612037000802,404182658696726
9.759785904421394,404182758696726
9.865802356342446,404182858696726
9.763458538712985,404182958696726
9.971712558179837,404183058696726
9.731625926055463,404183158696726
9.811451494732903,404183258696726
9.805120080799071,404183358696726
10.069878316571995,404183458696726
9.791997934931018,404183558696726
9.803293895926487,404183658696726
9.876420921314569,404183758696726
9.865650072782259,404183858696726
9.804271425261753,404183958696726
9.981639966008903,404184058696726
9.802330306363402,404184158696726
9.955915760799412,404184258696726
9.83624758886651,404184358696726
9.834683637116697,404184458696726
10.022293234174354,404184558696726
9.90037501172401,404184658696726
9.814636458873514,404184758696726
9.863000384171935,404184858696726
9.992532386910984,404184958696726
9.795697795798095,404185058696726
10.036236660519531,404185158696726
9.832830980979137,404185258696726
9.888828812037204,404185358696726
9.898259363388005,404185458696726
9.919799623814386,404185558696726
9.821299259595666,404185658696726
9.894839179279282,404185758696726
9.920233521941888,404185858696726
9.833391248309741,404185958696726
9.866942858596145,404186058696726
9.784673699721168,404186158696726
9.829317732892111,404186258696726
9.847293400334046,404186358696726
9.855190888879111,404186458696726
9.926981759967125,404186558696726
9.779429199870023,404186658696726
9.8503111088607,404186758696726
9.833938549531563,404186858696726
9.962910963562662,404186958696726
9.803531881673958,404187058696726
9.847106512626949,404187158696726
9.855755681817175,404187258696726
9.903362162626694,404187358696726
9.862645090080743,404187458696726
9.922393210982264,404187558696726
9.875881775542874,404187658696726
9.857074990071432,404187758696726
9.864335550962046,404187858696726
9.854292213300887,404187958696726
9.883393055436331,404188058696726
9.857315217524713,404188158696726
9.841120189332294,404188258696726
9.88929125811386,404188358696726
9.80666707023797,404188458696726
9.856849415304964,404188558696726
9.840927528522109,404188658696726
9.85832088590374,404188758696726
9.833682909159679,404188858696726
9.911551696289925,404188958696726
9.861487492509353,404189058696726
9.829261204201119,404189158696726
9.915555124708174,404189258696726
9.84544798326137,404189358696726
9.912743497857933,404189458696726
9.887492122482996,404189558696726
9.86935339106671,404189658696726
9.855297719741802,404189758696726
9.879766031214112,404189858696726
9.857683070633927,404189958696726
9.915931500350691,404190058696726
9.865571610089795,404190158696726
9.851306503451331,404190258696726
9.853945977740779,404190358696726
9.8577701094085,404190458696726
9.859717927141581,404190558696726
9.88742620289785,404190658696726
9.847707079303408,404190758696726
9.847216758208997,404190858696726
9.834242601252035,404190958696726
9.886001075231443,404191058696726
9.862940558576684,404191158696726
9.819918227882253,404191258696726
9.833870220866844,404191358696726
9.86699403524675,404191458696726
9.851153437084678,404191558696726
9.862000301788989,404191658696726
9.917353626192916,404191758696726
9.92476191201108,404191858696726
9.932371241291195,404191958696726
9.843843951990587,404192058696726
9.89712332500488,404192158696726
9.867825676637871,404192258696726
9.880060448922377,404192358696726
9.87047101546266,404192458696726
9.854297793112712,404192558696726
9.843366941048574,404192658696726
9.829283290965655,404192758696726
9.826615217046182,404192858696726
9.894214746988263,404192958696726
9.847806360034761,404193058696726
9.769728791813115,404193158696726
9.935525667360906,404193258696726
9.905549707886125,404193358696726
9.872983408106155,404193458696726
9.898922214843369,404193558696726
9.903495993891102,404193658696726
9.885564826902545,404193758696726
9.852350425797901,404193858696726
9.838822950161198,404193958696726
9.90100757726855,404194058696726
9.85405151506785,404194158696726
9.957602267584285,404194258696726
9.862982209550179,404194358696726
9.94013711200045,404194458696726
9.807843738467465,404194558696726
9.832317763715961,404194658696726
9.762350086850494,404194758696726
9.877405581819888,404194858696726
9.836871061423846,404194958696726
9.942059301145978,404195058696726
9.943870575254387,404195158696726
9.83142151875476,404195258696726
9.826358311601192,404195358696726
9.883168120670458,404195458696726
9.806103292149281,404195558696726
9.866813875597279,404195658696726
9.875247235536017,404195758696726
9.80671192058503,404195858696726
9.934363595629536,404195958696726
9.844041486951586,404196058696726
9.885170298629902,404196158696726
9.832669347552688,404196258696726
9.775273363484121,404196358696726
9.86168692165186,404196458696726
9.884550382844655,404196558696726
9.889194843626099,404196658696726
9.843366543783697,404196758696726
9.743583350991186,404196858696726
9.801585926590292,404196958696726
9.900023026038951,404197058696726
9.894730257994258,404197158696726
9.941679291809724,404197258696726
9.897484496400805,404197358696726
9.893771841313743,404197458696726
9.84049381769047,404197558696726
9.845010188954259,404197658696726
9.856927222813407,404197758696726
9.797506694461122,404197858696726
9.796758240180093,404197958696726
9.755971162517179,404198058696726
9.726679707782468,404198158696726
9.803776852140937,404198258696726
9.893974806759818,404198358696726
9.924925987272058,404198458696726
10.009926461400026,404198558696726
9.95959963366024,404198658696726
9.937666096231915,404198758696726
9.77785785045228,404198858696726
9.883940199004147,404198958696726
9.866151210632339,404199058696726
9.846959133312785,404199158696726
9.767191376653885,404199258696726
9.675374094606171,404199358696726
9.820079148575916,404199458696726
10.027210553805967,404199558696726
10.039721104431443,404199658696726
10.039877930425835,404199758696726
9.914758305177275,404199858696726
9.808714826572842,404199958696726
9.669400197454387,404200058696726
9.774406032683945,404200158696726
9.655958163580305,404200258696726
9.782969383135619,404200358696726
9.902722066782626,404200458696726
9.967992192555577,404200558696726
9.974824639402547,404200658696726
9.998998103669642,404200758696726
9.952356748270082,404200858696726
9.917692672177022,404200958696726
9.773537581206236,404201058696726
9.665608210091289,404201158696726
9.725513910981837,404201258696726
9.99279147384717,404201358696726
10.111022660410613,404201458696726
10.099372998670296,404201558696726
9.879568697839023,404201658696726
9.783712329863924,404201758696726
9.628012130573882,404201858696726
9.745810919630353,404201958696726
9.82478748302961,404202058696726
9.816709900866083,404202158696726
9.990637821627926,404202258696726
9.840915152020292,404202358696726
9.959975988817307,404202458696726
10.125207797435612,404202558696726
10.050169988558887,404202658696726
9.868257834725378,404202758696726
9.576934515777,404202858696726
9.648606995516824,404202958696726
9.80605961879392,404203058696726
9.896725563165479,404203158696726
9.891692652610109,404203258696726
9.837042758123387,404203358696726
10.007250570436403,404203458696726
9.999774621699329,404203558696726
10.010526377081327,404203658696726
9.896958519298488,404203758696726
9.72360149075839,404203858696726
9.671223208034867,404203958696726
9.70703666458571,404204058696726
9.845856589802052,404204158696726
9.97320854197438,404204258696726
10.014225014639923,404204358696726
9.980336687597157,404204458696726
9.809750178627924,404204558696726
9.790346453227007,404204658696726
9.687235091710074,404204758696726
9.586192166576465,404204858696726
9.579123353756717,404204958696726
9.850496718789007,404205058696726
10.062472630296758,404205158696726
10.073357756572932,404205258696726
9.766806276003187,404205358696726
9.640818530901495,404205458696726
9.57242563931642,404205558696726
9.678098522544648,404205658696726
9.70554120191094,404205758696726
9.922338594813914,404205858696726
10.084011330823687,404205958696726
10.063448528015526,404206058696726
9.931024355161828,404206158696726
9.752458221977527,404206258696726
9.762773344606561,404206358696726
9.688629494680749,404206458696726
9.750001874999661,404206558696726
9.856445054990209,404206658696726
10.005004732270933,404206758696726
10.082831599561612,404206858696726
9.844306300184279,404206958696726
9.717020664852742,404207058696726
9.683707049427124,404207158696726
9.742884179756707,404207258696726
9.98332800972573,404207358696726
10.081112041193116,404207458696726
9.910764628215814,404207558696726
9.76242377266537,404207658696726
9.734392546755874,404207758696726
9.792972605939088,404207858696726
9.657700884531788,404207958696726
9.639633331071934,404208058696726
9.868403838257857,404208158696726
10.118207317604433,404208258696726
10.011966325102803,404208358696726
9.70865342773491,404208458696726
9.663727350608696,404208558696726
9.962312200024872,404208658696726
10.005569643644677,404208758696726
9.805234912905687,404208858696726
9.731524468234307,404208958696726
9.745266074116834,404209058696726
9.783866608249097,404209158696726
9.835186407121094,404209258696726
9.860014051111866,404209358696726
9.885961689064908,404209458696726
9.884396349367844,404209558696726
9.822743097036033,404209658696726
9.747433389586588,404209758696726
9.736927373723509,404209858696726
9.668353874539466,404209958696726
9.79430585481207,404210058696726
9.911330748550732,404210158696726
10.104666210779541,404210258696726
9.914929146865953,404210358696726
9.64408156337477,404210458696726
9.668110700304013,404210558696726
9.847971685573865,404210658696726
9.888247572218726,404210758696726
10.029225868477077,404210858696726
10.157607936887677,404210958696726
9.858185289935731,404211058696726
9.653602601076333,404211158696726
9.623205763453711,404211258696726
9.726984211282838,404211358696726
10.107475012827573,404211458696726
10.116887811273513,404211558696726
10.024085548622672,404211658696726
9.858432735694548,404211758696726
9.72453933115148,404211858696726
9.496266857798968,404211958696726
9.627073040770078,404212058696726
9.970762263511457,404212158696726
10.074694512200368,404212258696726
9.922027127461044,404212358696726
9.96675103543778,404212458696726
9.974438957948523,404212558696726
9.800808745043717,404212658696726
9.563244551009502,404212758696726
9.701390310527879,404212858696726
10.01257741099147,404212958696726
10.126899702618177,404213058696726
10.160134586634912,404213158696726
10.205191301075635,404213258696726
9.983319789799424,404213358696726
9.50784258448991,404213458696726
9.54417055051306,404213558696726
9.661438441110572,404213658696726
9.875270877940185,404213758696726
9.940383674891994,404213858696726
10.03338819769677,404213958696726
10.017933829908626,404214058696726
9.87000217992136,404214158696726
9.713373154007558,404214258696726
9.657572051235924,404214358696726
9.788833682317051,404214458696726
9.866328223744052,404214558696726
10.017985316134357,404214658696726
9.807633147467826,404214758696726
9.797191745336237,404214858696726
9.853486337005782,404214958696726
9.78241264619627,404215058696726
10.075923210095562,404215158696726
9.982797020870278,404215258696726
9.889356881439365,404215358696726
9.869041791724335,404215458696726
9.846604189715038,404215558696726
9.961580362753415,404215658696726
9.990491000723425,404215758696726
10.02751689634677,404215858696726
9.831491514745766,404215958696726
9.613061458581182,404216058696726
9.852642736567013,404216158696726
9.946067703789762,404216258696726
10.1022434959775,404216358696726
10.034374858439936,404216458696726
9.839799974678984,404216558696726
9.594463348250157,404216658696726
9.82838345732735,404216758696726
9.727880536330307,404216858696726
10.084423424628373,404216958696726
10.105384921965351,404217058696726
9.739705948812992,404217158696726
9.570703043043778,404217258696726
9.797711943939934,404217358696726
9.654188320720667,404217458696726
9.898403770509866,404217558696726
9.936058663662603,404217658696726
10.003873321990751,404217758696726
9.995395935225583,404217858696726
9.933642680105002,404217958696726
9.393864285346465,404218058696726
9.60738042368169,404218158696726
9.624170706778044,404218258696726
9.641500241755093,404218358696726
9.561054822346224,404218458696726
9.755852513009874,404218558696726
10.103078598995799,404218658696726
9.645339316009974,404218758696726
9.406388561560977,404218858696726
9.866923259602936,404218958696726
10.344381498622225,404219058696726
9.76069977574496,404219158696726
9.6048899625844,404219258696726
9.473909890827004,404219358696726
9.738167735202902,404219458696726
9.738343908188046,404219558696726
9.919052566054289,404219658696726
9.561310098657513,404219758696726
9.32964450269021,404219858696726
9.692111146559839,404219958696726
10.022826818705925,404220058696726
10.21432920171522,404220158696726
10.434428862630194,404220258696726
9.764290621015686,404220358696726
9.206547437173056,404220458696726
8.982696424536991,404220558696726
9.359294875134282,404220658696726
9.932329346760811,404220758696726
10.492452389502683,404220858696726
10.22576423944455,404220958696726
9.870217724941778,404221058696726
9.64550785425404,404221158696726
9.10449032360694,404221258696726
9.537649933253693,404221358696726
9.780445653844746,404221458696726
9.443499131350473,404221558696726
10.027445019408571,404221658696726
10.172766263254644,404221758696726
10.022888535161767,404221858696726
9.78979424089745,404221958696726
9.789914811961138,404222058696726
9.803058642015557,404222158696726
10.035818087026385,404222258696726
9.796714751978083,404222358696726
10.023075255308965,404222458696726
9.793805277972865,404222558696726
9.5133783755279,404222658696726
9.605375310563499,404222758696726
9.805905871138958,404222858696726
9.7256653926612,404222958696726
9.774630560541224,404223058696726
9.881888531354456,404223158696726
9.888542680171955,404223258696726
9.894099122530648,404223358696726
10.204686981455145,404223458696726
9.901755128978829,404223558696726
9.64014047872545,404223658696726
9.65690940655541,404223758696726
9.675425572430512,404223858696726
10.30948338777541,404223958696726
9.949078522938862,404224058696726
9.676986294994096,404224158696726
9.867581968737925,404224258696726
9.803080222779458,404224358696726
9.980787689238035,404224458696726
10.054915346185556,404224558696726
9.632537457526778,404224658696726
9.923240080536816,404224758696726
10.105923739544327,404224858696726
10.207155087530955,404224958696726
10.069165970363628,404225058696726
9.544259410355814,404225158696726
9.528596710537505,404225258696726
9.595246761435781,404225358696726
10.089383537742235,404225458696726
10.118666331855536,404225558696726
9.948403680298368,404225658696726
10.00793281141133,404225758696726
9.824510663104213,404225858696726
9.589722185506169,404225958696726
9.950841460067046,404226058696726
10.220737511523469,404226158696726
9.932939311027617,404226258696726
9.961352521556838,404226358696726
9.839641539581564,404226458696726
9.915244471240273,404226558696726
9.926287187387555,404226658696726
10.117098519365396,404226758696726
9.743342296704371,404226858696726
9.573475794729978,404226958696726
9.564652031165712,404227058696726
9.907312687838564,404227158696726
10.305114127101442,404227258696726
10.385690298740627,404227358696726
10.03717734953744,404227458696726
9.769693730127898,404227558696726
9.412282215281245,404227658696726
9.71002329427756,404227758696726
10.120778696523312,404227858696726
10.199047478713348,404227958696726
9.928258961910204,404228058696726
10.061060851380676,404228158696726
9.898396468502852,404228258696726
9.756380993782582,404228358696726
9.596870431479616,404228458696726
9.865188541800636,404228558696726
9.975283857221115,404228658696726
9.97165264317189,404228758696726
9.730367495100383,404228858696726
9.892331919241428,404228958696726
9.907070331493639,404229058696726
9.732017518627687,404229158696726
9.53364256668415,404229258696726
9.674415072443525,404229358696726
9.641862701149725,404229458696726
9.924277841701093,404229558696726
10.118557878595482,404229658696726
9.886448408572459,404229758696726
9.726873451399586,404229858696726
9.839598190980674,404229958696726
9.584437834712947,404230058696726
9.671952593789348,404230158696726
9.968886344632677,404230258696726
10.132455699430082,404230358696726
10.000289123325912,404230458696726
9.779828256778673,404230558696726
9.638660329726815,404230658696726
9.720467347658333,404230758696726
9.968575180114174,404230858696726
9.83204124039914,404230958696726
9.754742162079628,404231058696726
10.00553488145015,404231158696726
10.113471728237474,404231258696726
9.94702609170722,404231358696726
9.96565872697385,404231458696726
9.851783053348692,404231558696726
10.017839451479873,404231658696726
9.915981104693756,404231758696726
9.734602526830042,404231858696726
9.733240104825054,404231958696726
9.770238780126526,404232058696726
9.760504319282173,404232158696726
9.789120849289274,404232258696726
9.856453623818572,404232358696726
9.752858037051654,404232458696726
9.750426305068723,404232558696726
9.555090413102763,404232658696726
9.56505436151011,404232758696726
10.12816000486674,404232858696726
10.025576640529508,404232958696726
10.068848500583414,404233058696726
10.161862577954809,404233158696726
10.277072539185173,404233258696726
10.127049547486374,404233358696726
9.553017065185825,404233458696726
9.605077752661067,404233558696726
9.940103817010852,404233658696726
10.24016396869846,404233758696726
9.989058151784633,404233858696726
10.090134426994023,404233958696726
9.551944246502385,404234058696726
9.197990606931802,404234158696726
9.794466234842321,404234258696726
9.868229797481863,404234358696726
9.762172288016524,404234458696726
9.75668991491933,404234558696726
9.607074068746787,404234658696726
9.87791962243244,404234758696726
10.264150006365274,404234858696726
10.229892879858447,404234958696726
9.98746291385835,404235058696726
9.588581974073636,404235158696726
9.686362993654576,404235258696726
9.725620468585516,404235358696726
9.659690395973453,404235458696726
10.068618503801876,404235558696726
10.198242473965147,404235658696726
9.92723544484478,404235758696726
9.839206423483652,404235858696726
9.61845479703111,404235958696726
9.6465177259695,404236058696726
9.628048374114204,404236158696726
9.590698474641666,404236258696726
9.747986136328192,404236358696726
9.92254764246175,404236458696726
9.898048290915138,404236558696726
10.069688214647645,404236658696726
9.887738470328504,404236758696726
9.754377214361302,404236858696726
9.599758096728666,404236958696726
9.736758934822111,404237058696726
9.949833740217343,404237158696726
9.929748514951784,404237258696726
9.888372357073914,404237358696726
9.670463079498369,404237458696726
9.713432684561315,404237558696726
10.137691863159027,404237658696726
9.851293533879833,404237758696726
9.771660891762318,404237858696726
9.796260259522828,404237958696726
9.61624088040807,404238058696726
9.915835279734791,404238158696726
10.200461951694274,404238258696726
10.091396361566073,404238358696726
9.743932163866733,404238458696726
9.456366795184879,404238558696726
9.398390140033305,404238658696726
9.729179266374205,404238758696726
9.866485306234793,404238858696726
10.05614383978296,404238958696726
9.796613952392935,404239058696726
9.979507019856642,404239158696726
9.785225157733104,404239258696726
9.707273314375206,404239358696726
9.850919174473024,404239458696726
9.835664320165781,404239558696726
9.815004608717674,404239658696726
9.964788596652825,404239758696726
9.854431538684342,404239858696726
9.675138540638718,404239958696726
9.789587690310643,404240058696726
9.922105483818203,404240158696726
9.982855040542356,404240258696726
9.83552591992485,404240358696726
9.657644520282881,404240458696726
9.546192537150288,404240558696726
9.603851759279735,404240658696726
9.79597975596968,404240758696726
9.890041470197025,404240858696726
9.867311641593055,404240958696726
9.875355744931976,404241058696726
9.709232210178367,404241158696726
9.994376320497192,404241258696726
9.925628685067673,404241358696726
9.722353760761273,404241458696726
9.828429101091933,404241558696726
9.920850646645071,404241658696726
9.960832553725846,404241758696726
9.996389297692996,404241858696726
9.981047069180219,404241958696726
9.663131405971845,404242058696726
9.60528179160433,404242158696726
9.476811932493867,404242258696726
9.46462893724465,404242358696726
10.095030822966287,404242458696726
10.370917952932318,404242558696726
9.937907376813344,404242658696726
9.656885955939469,404242758696726
9.435653146417772,404242858696726
9.794536810069353,404242958696726
9.733021105394224,404243058696726
10.13290549902391,404243158696726
10.177517384899494,404243258696726
9.96886620620714,404243358696726
9.74291209792656,404243458696726
9.762347539175389,404243558696726
9.132773780641545,404243658696726
9.484832229981782,404243758696726
9.923137477761895,404243858696726
10.263125854051784,404243958696726
10.229535209666297,404244058696726
10.14875296925875,404244158696726
9.857709396080352,404244258696726
9.781874790627194,404244358696726
9.85845328321027,404244458696726
9.680435973621176,404244558696726
9.954146976001217,404244658696726
10.049854166913097,404244758696726
9.892214700725512,404244858696726
10.171870386777977,404244958696726
9.836907612040575,404245058696726
9.320203751178079,404245158696726
9.461320920311115,404245258696726
9.563897010071436,404245358696726
10.104882165119035,404245458696726
10.140418392290199,404245558696726
9.761438206784307,404245658696726
10.053652196235346,404245758696726
9.820259521704905,404245858696726
9.752755140285903,404245958696726
9.772273413757665,404246058696726
9.47080518117273,404246158696726
9.706722563459527,404246258696726
9.96657897070143,404246358696726
10.247581829650182,404246458696726
10.471262242072424,404246558696726
9.844267910537503,404246658696726
9.468501049174762,404246758696726
9.641583631723925,404246858696726
9.791035840444339,404246958696726
9.789648426203414,404247058696726
10.09209374529494,404247158696726
9.863040213965663,404247258696726
9.852246632612399,404247358696726
9.637496611279564,404247458696726
9.877253630851774,404247558696726
9.763844487291408,404247658696726
9.646698219393684,404247758696726
