acc,time
10.379745659905232,298901497096713
10.230531129026021,298901597096713
10.231508938234898,298901697096713
9.620431704508368,298901797096713
9.454594923750172,298901897096713
9.647484256641137,298901997096713
9.794521145764897,298902097096713
10.423960789754787,298902197096713
10.311160473771045,298902297096713
10.402498237918152,298902397096713
9.94221198261636,298902497096713
9.53580937941668,298902597096713
9.776320749044663,298902697096713
9.758482411934743,298902797096713
10.015265337761942,298902897096713
10.265741474097224,298902997096713
10.278147890940676,298903097096713
10.02398105353165,298903197096713
9.319668872882094,298903297096713
9.268374982147341,298903397096713
9.31015332193882,298903497096713
9.561543718646766,298903597096713
10.359062708178511,298903697096713
10.168020757344859,298903797096713
10.182580436698373,298903897096713
10.10381907142336,298903997096713
9.293605538221572,298904097096713
9.82776280392818,298904197096713
9.946483478870064,298904297096713
10.119039201821767,298904397096713
10.941424371036346,298904497096713
10.002540252570656,298904597096713
9.686880035410198,298904697096713
9.667777602347151,298904797096713
9.604627926433517,298904897096713
9.838232399815995,298904997096713
10.116221495996925,298905097096713
9.966880252285293,298905197096713
10.073527493037869,298905297096713
9.704412015406668,298905397096713
9.575163745423177,298905497096713
10.016625490045561,298905597096713
10.229939578670434,298905697096713
10.382188260622314,298905797096713
10.17789192330822,298905897096713
9.824028212860743,298905997096713
9.672179584402784,298906097096713
9.892076635326454,298906197096713
10.049058766398371,298906297096713
10.419243877549349,298906397096713
10.1346071136612,298906497096713
9.789021550807629,298906597096713
9.535107127137154,298906697096713
9.731476003595027,298906797096713
10.061694206263248,298906897096713
10.285599859193598,298906997096713
10.099596260816625,298907097096713
9.699572303039394,298907197096713
9.734534813323643,298907297096713
10.196158505044714,298907397096713
10.239546050544845,298907497096713
9.906588242116602,298907597096713
9.766863831079862,298907697096713
9.881531057329418,298907797096713
9.747328737613604,298907897096713
9.849403799696017,298907997096713
9.728797720697333,298908097096713
9.769710379222602,298908197096713
9.814256661409129,298908297096713
10.157932263787773,298908397096713
9.730141284863768,298908497096713
10.3036456812565,298908597096713
9.946870420630535,298908697096713
9.851000951083815,298908797096713
10.030411254868673,298908897096713
9.89388556575178,298908997096713
10.099204295873779,298909097096713
9.843430633945498,298909197096713
10.056059140936304,298909297096713
10.022730762023594,298909397096713
9.880197191753028,298909497096713
9.81448826689753,298909597096713
9.711062899408425,298909697096713
9.962512441508938,298909797096713
10.060621086095292,298909897096713
10.327964509942236,298909997096713
10.15972547999905,298910097096713
9.706462988248807,298910197096713
9.272522786331015,298910297096713
9.700640071914096,298910397096713
10.19364966527006,298910497096713
10.06024955389656,298910597096713
10.044452098741829,298910697096713
10.17290162691957,298910797096713
9.396450159768632,298910897096713
9.554591996678052,298910997096713
9.92772829341771,298911097096713
9.732968304291493,298911197096713
10.067179374536487,298911297096713
10.376144244648545,298911397096713
9.94536294738465,298911497096713
9.617819072982904,298911597096713
9.69344866721782,298911697096713
9.806024201460334,298911797096713
9.982136854913925,298911897096713
9.932658923453637,298911997096713
9.976203380814216,298912097096713
9.723401108846117,298912197096713
9.911366956947843,298912297096713
10.413147895502556,298912397096713
10.075362029231346,298912497096713
9.711000342936105,298912597096713
9.484526462447697,298912697096713
9.433829016794288,298912797096713
9.93622474579791,298912897096713
10.285343881542147,298912997096713
10.122976036952226,298913097096713
10.326756519297769,298913197096713
9.909053446364455,298913297096713
9.782298091156454,298913397096713
9.640652341100822,298913497096713
9.220129161595745,298913597096713
9.13167776496266,298913697096713
10.056719791720026,298913797096713
10.839526653328127,298913897096713
10.470868798030759,298913997096713
9.997387538682093,298914097096713
9.526232006409593,298914197096713
9.153956459395589,298914297096713
9.582334931820178,298914397096713
10.21809182235986,298914497096713
10.17449824574781,298914597096713
10.069106527861042,298914697096713
9.883172615481408,298914797096713
9.82856797050619,298914897096713
9.630056398196544,298914997096713
9.504697299658227,298915097096713
9.541599061182916,298915197096713
9.938646797906104,298915297096713
10.139600394782086,298915397096713
10.320605458400683,298915497096713
10.300993134811296,298915597096713
9.611256642620344,298915697096713
9.373751633442785,298915797096713
9.612562426321958,298915897096713
9.97749084862766,298915997096713
10.198146808145058,298916097096713
10.164021502277388,298916197096713
10.197762584081003,298916297096713
9.866680213209547,298916397096713
9.810510025742145,298916497096713
9.692947353908805,298916597096713
9.950010119242782,298916697096713
10.04451179647345,298916797096713
9.979750580521003,298916897096713
9.74642966409499,298916997096713
9.573981776565885,298917097096713
9.323501862389607,298917197096713
10.127554514823487,298917297096713
10.26106037038169,298917397096713
9.997930026261995,298917497096713
9.763341031825526,298917597096713
9.374515089232037,298917697096713
9.70648164343773,298917797096713
9.970796984571045,298917897096713
10.205767139285994,298917997096713
10.314809494803427,298918097096713
9.889240794473421,298918197096713
9.847101443814777,298918297096713
9.749195403043474,298918397096713
9.62381768641793,298918497096713
9.568693885471916,298918597096713
9.853332702016056,298918697096713
9.728917268381846,298918797096713
9.707381304886171,298918897096713
10.11590555588218,298918997096713
10.009931830306643,298919097096713
9.857501408536717,298919197096713
9.80523938252522,298919297096713
9.566617538268718,298919397096713
9.600311184657663,298919497096713
9.583692569881737,298919597096713
9.946075096292585,298919697096713
10.23742148718546,298919797096713
10.009169119794759,298919897096713
9.8291140765041,298919997096713
9.938039293263813,298920097096713
9.49732430599572,298920197096713
9.519944774429106,298920297096713
9.989772273886087,298920397096713
9.824145233180847,298920497096713
10.057894100264658,298920597096713
10.161899504246298,298920697096713
9.747918348820596,298920797096713
9.606175266390213,298920897096713
9.773720101369426,298920997096713
9.632519015664709,298921097096713
9.803027581869298,298921197096713
10.038954339979584,298921297096713
9.857011983972084,298921397096713
10.151076110053596,298921497096713
10.147735172592611,298921597096713
9.671902827557066,298921697096713
9.795812514743528,298921797096713
9.764353302818456,298921897096713
9.89015968284976,298921997096713
10.181565943014206,298922097096713
10.015707851244441,298922197096713
9.849407013347522,298922297096713
10.025847000806237,298922397096713
9.634957431163306,298922497096713
9.90381801888568,298922597096713
10.01361088367429,298922697096713
10.002587276240067,298922797096713
10.08498816482106,298922897096713
9.857571086031538,298922997096713
9.952332669026855,298923097096713
10.04495556148144,298923197096713
9.867246825323663,298923297096713
10.067320800759376,298923397096713
9.611349770019874,298923497096713
9.804897955571878,298923597096713
10.0613706208039,298923697096713
10.130945204239675,298923797096713
9.995129954814352,298923897096713
10.273130669461802,298923997096713
9.63326716777867,298924097096713
9.659024223744252,298924197096713
9.867630766474418,298924297096713
10.005595246234593,298924397096713
9.756980216943168,298924497096713
10.112233411374808,298924597096713
9.85903426143288,298924697096713
9.961920959032645,298924797096713
10.124263132912619,298924897096713
9.844426686883832,298924997096713
9.859741839321543,298925097096713
9.656608069524385,298925197096713
9.83881825200016,298925297096713
9.860016009254275,298925397096713
9.828498209889231,298925497096713
10.116739984693297,298925597096713
9.825623821454421,298925697096713
9.849961902278569,298925797096713
9.87464972997757,298925897096713
9.60702792879923,298925997096713
9.73332297397531,298926097096713
10.160948199411155,298926197096713
9.839454244943317,298926297096713
9.930772666292812,298926397096713
9.741693154207383,298926497096713
9.898727142645642,298926597096713
10.046076896016599,298926697096713
9.958094892327582,298926797096713
10.25374482216095,298926897096713
9.892553991401362,298926997096713
9.72898459829143,298927097096713
10.195504227312057,298927197096713
9.812615147467893,298927297096713
9.896396391989489,298927397096713
10.116152121775198,298927497096713
9.627444692148863,298927597096713
9.860405027748055,298927697096713
10.077574770542883,298927797096713
9.866935349195895,298927897096713
9.872026391379482,298927997096713
9.914850853194164,298928097096713
9.701274507889835,298928197096713
9.88374112099086,298928297096713
9.833772673196629,298928397096713
9.997656138628631,298928497096713
10.079853788663476,298928597096713
9.885946291222771,298928697096713
10.005750769600875,298928797096713
9.798635790386747,298928897096713
9.61001236918622,298928997096713
9.875658951611522,298929097096713
10.062819039692712,298929197096713
10.132546166025406,298929297096713
10.112109283139304,298929397096713
9.742300587999262,298929497096713
9.805793815620984,298929597096713
9.917900688716056,298929697096713
9.799955356179598,298929797096713
10.105797520592525,298929897096713
10.101008790171111,298929997096713
9.780986081156044,298930097096713
9.977587822489317,298930197096713
9.831627233898383,298930297096713
9.768887116494115,298930397096713
9.775702455067682,298930497096713
9.87296621189013,298930597096713
9.969153200110423,298930697096713
9.900975526383771,298930797096713
9.8961668114516,298930897096713
9.896105639373493,298930997096713
9.783282335781156,298931097096713
9.692840885827675,298931197096713
9.968891776857498,298931297096713
10.174514484819007,298931397096713
10.03860295007667,298931497096713
9.70348447991678,298931597096713
9.88737463370467,298931697096713
9.656478457392035,298931797096713
9.93564419668465,298931897096713
10.208402160809946,298931997096713
10.074467321958098,298932097096713
9.410136518769031,298932197096713
9.596501591094333,298932297096713
9.69164388018954,298932397096713
10.136822001234583,298932497096713
10.2678105315226,298932597096713
10.26237724400649,298932697096713
9.805519291376742,298932797096713
9.667282791640238,298932897096713
9.66748748695284,298932997096713
9.826756249860653,298933097096713
10.057045110010723,298933197096713
10.303385061481702,298933297096713
9.879344903487615,298933397096713
10.030205862519235,298933497096713
9.681107505623524,298933597096713
9.609863708627788,298933697096713
10.098964365394375,298933797096713
9.862005753537096,298933897096713
9.902973657519325,298933997096713
10.181201184270922,298934097096713
9.955129227978292,298934197096713
9.644136536823982,298934297096713
9.999198983646227,298934397096713
9.5013890882935,298934497096713
9.903593693324948,298934597096713
10.065809919733093,298934697096713
9.854967363875849,298934797096713
10.180953229747308,298934897096713
9.782576432145785,298934997096713
9.972590919622137,298935097096713
9.702896714985922,298935197096713
10.076186058671906,298935297096713
10.058647070967815,298935397096713
10.037992833956201,298935497096713
9.84127725143645,298935597096713
10.302908310107155,298935697096713
9.673004088248343,298935797096713
10.06019796435714,298935897096713
9.928214817955833,298935997096713
9.735042124197134,298936097096713
9.93646012874612,298936197096713
10.096201982680007,298936297096713
10.038373595533182,298936397096713
10.354913293399534,298936497096713
10.05503009964206,298936597096713
9.798044570410012,298936697096713
9.833909174967541,298936797096713
9.823698690936183,298936897096713
10.051809324151497,298936997096713
10.005096536542522,298937097096713
10.177051811428317,298937197096713
9.81811893115404,298937297096713
9.848671387109718,298937397096713
9.803081146692103,298937497096713
10.080508182314599,298937597096713
10.071870395537557,298937697096713
10.182863523575747,298937797096713
10.175149198948612,298937897096713
10.132222134701314,298937997096713
9.774361759861899,298938097096713
9.790698112957795,298938197096713
9.804676709963948,298938297096713
9.877317239178177,298938397096713
9.934800627427204,298938497096713
9.626081306329125,298938597096713
10.125059184464243,298938697096713
10.071361769153782,298938797096713
10.102583529352836,298938897096713
10.203616765434294,298938997096713
9.846380484705678,298939097096713
9.69003530752167,298939197096713
10.201789393827992,298939297096713
10.38920876084945,298939397096713
9.976627917071566,298939497096713
10.146730599286045,298939597096713
9.445861833450637,298939697096713
9.903599115327536,298939797096713
10.01950898180781,298939897096713
10.224968247569807,298939997096713
10.034232246975744,298940097096713
9.610734623271012,298940197096713
9.76351037065463,298940297096713
9.85447544558823,298940397096713
9.861654945623968,298940497096713
10.070580053323901,298940597096713
9.775639967866589,298940697096713
9.982412926712312,298940797096713
10.050273324418685,298940897096713
9.929058722824477,298940997096713
9.98105487143776,298941097096713
9.911376490923686,298941197096713
10.061780215889943,298941297096713
9.934012783615522,298941397096713
9.816149969815609,298941497096713
10.192114716077697,298941597096713
9.88924903625403,298941697096713
10.076250953616784,298941797096713
10.214456463021145,298941897096713
10.093082755632892,298941997096713
10.038558089342104,298942097096713
10.054504676638373,298942197096713
10.054620531603954,298942297096713
10.083097105220615,298942397096713
10.17188636795204,298942497096713
10.065793160802668,298942597096713
9.955461547526323,298942697096713
9.982887050117599,298942797096713
9.960296933284727,298942897096713
9.928701593558968,298942997096713
9.861433290598086,298943097096713
9.825030244199425,298943197096713
9.98332520083502,298943297096713
10.127041482945899,298943397096713
10.002440272497022,298943497096713
10.007939628257853,298943597096713
9.831400375505517,298943697096713
9.567491205259014,298943797096713
9.744540756858516,298943897096713
10.012203465214709,298943997096713
9.867438939924325,298944097096713
10.050707070199428,298944197096713
10.078287197698632,298944297096713
9.668828835713995,298944397096713
9.663263733041008,298944497096713
9.91118382853334,298944597096713
9.849726592576209,298944697096713
9.9638663259558,298944797096713
9.918438732525832,298944897096713
9.636781212852048,298944997096713
9.705563434306391,298945097096713
9.912311469355055,298945197096713
9.824724340643993,298945297096713
9.92105131338225,298945397096713
9.584760146280695,298945497096713
9.756574486467235,298945597096713
9.990089124795276,298945697096713
10.073654644815868,298945797096713
10.199419779911265,298945897096713
9.814130561656741,298945997096713
9.265578583204126,298946097096713
9.578514023600126,298946197096713
9.891987314163913,298946297096713
10.478723630108052,298946397096713
10.977976494920402,298946497096713
10.519275830812463,298946597096713
9.640825773589901,298946697096713
9.236637533803183,298946797096713
9.218461740528804,298946897096713
9.263822032493954,298946997096713
9.72241631935579,298947097096713
10.404193115866555,298947197096713
10.232772573682585,298947297096713
9.875971764477828,298947397096713
9.451485703718884,298947497096713
9.458535006884018,298947597096713
9.264228255482461,298947697096713
9.81045301507128,298947797096713
10.39437870573236,298947897096713
10.58547697263809,298947997096713
10.25870022290677,298948097096713
9.937364053753786,298948197096713
9.42277511764847,298948297096713
9.552080772059625,298948397096713
9.78093562825482,298948497096713
9.972142491891294,298948597096713
10.125828691245074,298948697096713
9.9815167990453,298948797096713
9.839777113546697,298948897096713
9.784799046881126,298948997096713
9.66967404570701,298949097096713
9.781932616240374,298949197096713
9.911505076803033,298949297096713
10.016064881997652,298949397096713
10.103685593841014,298949497096713
9.81353850305049,298949597096713
9.77136510220748,298949697096713
9.764398445130936,298949797096713
9.74889542062991,298949897096713
9.850683616566949,298949997096713
10.117336471403497,298950097096713
9.965286046956741,298950197096713
9.790065145283581,298950297096713
9.808154717944378,298950397096713
9.700788673418147,298950497096713
9.763150804286521,298950597096713
9.816654710711965,298950697096713
9.758311381582605,298950797096713
9.827201047044328,298950897096713
9.813960818060112,298950997096713
9.778719311357431,298951097096713
9.746633010720753,298951197096713
9.787967865305689,298951297096713
9.780678813529729,298951397096713
9.890601674845145,298951497096713
9.792167146566905,298951597096713
9.918746846309611,298951697096713
9.696112471356706,298951797096713
9.70193083988684,298951897096713
9.872880472184978,298951997096713
9.67634787486772,298952097096713
9.687703822647299,298952197096713
9.994591490452434,298952297096713
9.951536600087554,298952397096713
9.896011278982325,298952497096713
10.116136069869784,298952597096713
9.624923463554913,298952697096713
9.813579452187525,298952797096713
9.540718997360466,298952897096713
9.531812746354762,298952997096713
9.946146427268,298953097096713
9.774784157785584,298953197096713
10.201962536090008,298953297096713
10.057446643534929,298953397096713
9.837433108604415,298953497096713
9.55328679835477,298953597096713
9.586734968686006,298953697096713
9.475528036183245,298953797096713
10.087828391655178,298953897096713
9.975188760211562,298953997096713
10.175051793362757,298954097096713
10.130190210285221,298954197096713
9.708950942655601,298954297096713
9.763628034215396,298954397096713
9.693571263288122,298954497096713
9.847253120142538,298954597096713
10.25027432904623,298954697096713
10.089744016723314,298954797096713
9.701347487611205,298954897096713
9.991705113651003,298954997096713
9.461546317818723,298955097096713
9.349882184081347,298955197096713
9.679391650322428,298955297096713
9.858844179163631,298955397096713
9.960616982519884,298955497096713
9.983234370621542,298955597096713
9.902666424797824,298955697096713
9.633848245868911,298955797096713
9.525947399661222,298955897096713
9.695318992390332,298955997096713
9.862082158061664,298956097096713
10.002359370824367,298956197096713
10.415988531927661,298956297096713
10.436171456873494,298956397096713
9.902582608030333,298956497096713
9.61382265003506,298956597096713
9.678449792647305,298956697096713
9.875457594590134,298956797096713
10.227505422573746,298956897096713
10.017300401225217,298956997096713
9.918458707208725,298957097096713
9.85880012413524,298957197096713
9.61487808745647,298957297096713
9.6665577684103,298957397096713
9.653562933960142,298957497096713
10.038272273182509,298957597096713
9.793251289937336,298957697096713
9.517530295917533,298957797096713
9.842575496855309,298957897096713
10.152239858226764,298957997096713
10.133669507389495,298958097096713
9.807135459854566,298958197096713
9.844462042337796,298958297096713
9.666720085957744,298958397096713
9.680094896200208,298958497096713
10.14466087922669,298958597096713
9.829399467408951,298958697096713
10.057578445392778,298958797096713
10.10961895822863,298958897096713
9.872306272035958,298958997096713
9.889331209367791,298959097096713
9.695672804914778,298959197096713
9.639923902069214,298959297096713
9.788548211349408,298959397096713
9.849310957533012,298959497096713
10.006465906682429,298959597096713
9.847245670353932,298959697096713
9.942730594969388,298959797096713
9.827931578498971,298959897096713
9.750959685632935,298959997096713
9.774276221292418,298960097096713
9.961368746358104,298960197096713
10.130301048557154,298960297096713
10.004419290177681,298960397096713
10.230422418615914,298960497096713
9.898209462778151,298960597096713
9.745618801520305,298960697096713
9.849689239070482,298960797096713
9.52989030722935,298960897096713
9.764045699645179,298960997096713
9.869125928319887,298961097096713
9.852376752092058,298961197096713
9.88056570901929,298961297096713
9.86674763721128,298961397096713
9.75174394849389,298961497096713
9.832007847685798,298961597096713
9.919137322308226,298961697096713
9.993055784636617,298961797096713
9.879710014790716,298961897096713
9.616485958859087,298961997096713
9.992298280796666,298962097096713
9.891935755418059,298962197096713
9.923736620133907,298962297096713
9.725058297481677,298962397096713
9.972743746140285,298962497096713
10.029399177406862,298962597096713
9.982526605422501,298962697096713
10.039397732400474,298962797096713
9.801332686202517,298962897096713
9.893724846906217,298962997096713
9.87326198225211,298963097096713
9.925839837109017,298963197096713
9.786893015196107,298963297096713
9.76274339491102,298963397096713
9.806105060953485,298963497096713
9.680037560103417,298963597096713
9.837299529050938,298963697096713
9.832419300423918,298963797096713
9.837989395976631,298963897096713
9.94323377751492,298963997096713
9.844423749619889,298964097096713
10.071116164066208,298964197096713
9.927799354463891,298964297096713
9.872454561885055,298964397096713
9.691045796853407,298964497096713
9.772522627190463,298964597096713
9.836869854669123,298964697096713
9.951019864903495,298964797096713
9.847195024336239,298964897096713
9.94263149951652,298964997096713
9.746574656349509,298965097096713
9.73479064411245,298965197096713
10.062662130981352,298965297096713
9.906724160575608,298965397096713
10.104245951823414,298965497096713
9.955445669805401,298965597096713
9.669407553288998,298965697096713
9.936472319772642,298965797096713
10.152387203757735,298965897096713
9.779913084914028,298965997096713
10.43081501053664,298966097096713
9.445385117280729,298966197096713
9.535495052955286,298966297096713
9.467237981786129,298966397096713
9.619094501872654,298966497096713
9.957683918919717,298966597096713
10.085791796329527,298966697096713
9.947514896647052,298966797096713
9.664348911703547,298966897096713
9.55721014840474,298966997096713
9.700571968315417,298967097096713
9.819455796839101,298967197096713
10.096933474045052,298967297096713
9.973530118757457,298967397096713
9.8315793271863,298967497096713
9.824165742709518,298967597096713
9.817980528716312,298967697096713
9.70260394859438,298967797096713
9.817851213420278,298967897096713
10.050426294348384,298967997096713
10.166079097545074,298968097096713
10.201326819317549,298968197096713
10.163228074078866,298968297096713
9.875445001994859,298968397096713
9.690012673798774,298968497096713
9.846067153726567,298968597096713
9.917328809985861,298968697096713
10.009179985032914,298968797096713
9.918573426349878,298968897096713
9.962959573836988,298968997096713
9.910188244622537,298969097096713
9.74548049038389,298969197096713
9.918855710740239,298969297096713
9.801665467565984,298969397096713
9.667205584031809,298969497096713
9.758359303257048,298969597096713
9.602826448639595,298969697096713
9.599111147194845,298969797096713
10.023444748798044,298969897096713
10.233257644755229,298969997096713
10.12786879376931,298970097096713
9.761401203210273,298970197096713
9.520048089947588,298970297096713
9.82389365492087,298970397096713
10.347679743981924,298970497096713
10.073159185443295,298970597096713
10.156937886399891,298970697096713
9.55317368112259,298970797096713
9.582802813747731,298970897096713
9.792165637453632,298970997096713
10.070509002133365,298971097096713
10.20280585064583,298971197096713
10.17845446203575,298971297096713
9.621891061039879,298971397096713
9.046159764327577,298971497096713
9.449981191100592,298971597096713
9.760263303052703,298971697096713
9.738186628457184,298971797096713
10.40453344847632,298971897096713
10.03441422699858,298971997096713
9.884753310556075,298972097096713
9.60532902786135,298972197096713
9.500318203719509,298972297096713
9.622446577463322,298972397096713
10.324442321608977,298972497096713
10.479802172880769,298972597096713
10.36972246439281,298972697096713
9.836176104892663,298972797096713
9.583584913593086,298972897096713
9.491786401963662,298972997096713
9.669583083614267,298973097096713
9.998379550775923,298973197096713
10.033261342266108,298973297096713
9.925885610442986,298973397096713
9.874093905571558,298973497096713
9.82615132754796,298973597096713
9.653750582568952,298973697096713
9.804510947567302,298973797096713
9.94185804520457,298973897096713
10.067092344138723,298973997096713
9.865392592820527,298974097096713
9.863718657334905,298974197096713
9.837306873487218,298974297096713
9.821863970071028,298974397096713
9.933702533783785,298974497096713
9.64644936791245,298974597096713
9.609588126012296,298974697096713
9.987643126524038,298974797096713
9.952604440363496,298974897096713
10.183565309363587,298974997096713
9.82566400613452,298975097096713
9.708217740459986,298975197096713
9.704899538922628,298975297096713
9.764371121108855,298975397096713
9.915425654723613,298975497096713
9.871119767648455,298975597096713
10.061953409850153,298975697096713
9.917998579047321,298975797096713
9.697542659292168,298975897096713
9.70434170301149,298975997096713
9.744855722329111,298976097096713
9.73587349444392,298976197096713
9.971726383962174,298976297096713
10.052185402610426,298976397096713
10.02680166928846,298976497096713
9.968284391264405,298976597096713
9.907553589640756,298976697096713
9.885208502439324,298976797096713
9.735552265094437,298976897096713
9.740601681485002,298976997096713
9.887935414175164,298977097096713
9.883865101339138,298977197096713
9.850771896019385,298977297096713
9.905032336172294,298977397096713
9.812141832841515,298977497096713
9.583108217768114,298977597096713
9.843826713595835,298977697096713
9.811114168426153,298977797096713
9.889037411733483,298977897096713
9.99132001675823,298977997096713
9.788220989199868,298978097096713
9.795771546149895,298978197096713
9.97135087939637,298978297096713
9.794672885830174,298978397096713
9.823042962010183,298978497096713
9.813949928173065,298978597096713
9.672345945581933,298978697096713
9.905794153939803,298978797096713
9.975376634371019,298978897096713
10.069263076124905,298978997096713
9.973296961787652,298979097096713
9.942842718418232,298979197096713
9.885088417584166,298979297096713
9.732967538481514,298979397096713
9.8719244549132,298979497096713
9.954340133381352,298979597096713
9.918952235639386,298979697096713
9.823356179375768,298979797096713
9.91598915757314,298979897096713
9.759025970673392,298979997096713
9.792377581756302,298980097096713
9.776377083254392,298980197096713
9.922138578812532,298980297096713
9.888154291705645,298980397096713
9.875499948112699,298980497096713
9.906212246639482,298980597096713
9.847090683377505,298980697096713
9.75044949911816,298980797096713
9.823053995792419,298980897096713
9.87292209618844,298980997096713
9.815440087115633,298981097096713
9.840224798702257,298981197096713
9.7973606093981,298981297096713
9.98482651081724,298981397096713
10.039306221818464,298981497096713
9.927207827372971,298981597096713
9.650786392268653,298981697096713
9.576556137694089,298981797096713
9.853899443171729,298981897096713
10.17190983318429,298981997096713
10.45907598038016,298982097096713
10.080247964588827,298982197096713
9.597593797869752,298982297096713
9.674662063791365,298982397096713
9.95143206600057,298982497096713
9.767939677608803,298982597096713
9.869042202095066,298982697096713
10.050332536869663,298982797096713
10.065138442342136,298982897096713
9.809868564136364,298982997096713
9.835169066525646,298983097096713
9.623546012317973,298983197096713
9.583655979717532,298983297096713
9.850474351666344,298983397096713
9.945048110771573,298983497096713
9.980678708177761,298983597096713
9.957747129506139,298983697096713
10.03453186197485,298983797096713
9.791601687695215,298983897096713
9.831667192467753,298983997096713
9.802727296520668,298984097096713
9.985429573492,298984197096713
10.070061213011849,298984297096713
9.92573517213985,298984397096713
9.838906251516613,298984497096713
9.622526934513282,298984597096713
9.806282043541618,298984697096713
9.9714176995403,298984797096713
10.027604346328339,298984897096713
9.845344782388912,298984997096713
9.789552348013604,298985097096713
10.006974657699757,298985197096713
9.865462326958347,298985297096713
9.983938277131235,298985397096713
9.922022407795613,298985497096713
10.001195499822453,298985597096713
9.889923805719318,298985697096713
9.75905966661495,298985797096713
9.753538183487832,298985897096713
9.906217644163888,298985997096713
9.896087192464316,298986097096713
9.948516388261396,298986197096713
9.98753866756524,298986297096713
9.71832931998965,298986397096713
9.571893349788525,298986497096713
9.618798171873955,298986597096713
9.729461850141815,298986697096713
9.894846053768047,298986797096713
9.625154172949584,298986897096713
9.627013904846764,298986997096713
9.659536336527296,298987097096713
9.601972898039461,298987197096713
9.642494449343708,298987297096713
9.686590893181414,298987397096713
9.9514400070457,298987497096713
10.258276360987423,298987597096713
10.032784637186458,298987697096713
9.591768311879774,298987797096713
9.784909628491304,298987897096713
9.619004275571523,298987997096713
10.028883304780408,298988097096713
9.815206957748746,298988197096713
10.000537496648239,298988297096713
10.005973224577334,298988397096713
10.098343255537914,298988497096713
9.99041978878754,298988597096713
10.024888128267138,298988697096713
9.832115778869415,298988797096713
9.573551128404999,298988897096713
9.801667579885825,298988997096713
10.09491152250534,298989097096713
9.920532605330315,298989197096713
10.264443786858882,298989297096713
9.830911390866968,298989397096713
9.943722413644576,298989497096713
9.787721190811318,298989597096713
9.671761807556354,298989697096713
10.102986548089357,298989797096713
10.094111968365556,298989897096713
10.0439012301919,298989997096713
10.157247723755333,298990097096713
10.141168166577167,298990197096713
9.646976180205401,298990297096713
9.57198694237907,298990397096713
9.574375940215145,298990497096713
9.521738129413295,298990597096713
10.590808065811515,298990697096713
9.98484981250359,298990797096713
9.923589026578835,298990897096713
10.064602687205856,298990997096713
9.196487245803155,298991097096713
10.184558755811276,298991197096713
9.80736445641934,298991297096713
10.51345034232999,298991397096713
10.316610236970805,298991497096713
9.896436318919983,298991597096713
10.044308430968691,298991697096713
9.939919049948847,298991797096713
9.737003291266008,298991897096713
9.91030982599373,298991997096713
9.95067443040666,298992097096713
9.47044321203902,298992197096713
10.21062763663893,298992297096713
9.952272511205987,298992397096713
10.269338725224152,298992497096713
10.233487252147363,298992597096713
9.965340068416202,298992697096713
9.933303300793346,298992797096713
9.905979732621303,298992897096713
9.817692802354886,298992997096713
10.107893893557941,298993097096713
9.814224193424332,298993197096713
9.754972509107093,298993297096713
9.539887248454855,298993397096713
9.555653652831516,298993497096713
9.701899508675428,298993597096713
9.993449522906264,298993697096713
9.949623987488613,298993797096713
10.01162588952278,298993897096713
9.90138395027815,298993997096713
10.001460774910806,298994097096713
9.84080538631776,298994197096713
9.876622531490293,298994297096713
9.742736992785488,298994397096713
9.744924515364636,298994497096713
9.898849038977225,298994597096713
10.046476398802275,298994697096713
9.829134545484688,298994797096713
10.09058354159739,298994897096713
9.800660970932347,298994997096713
9.980906859504081,298995097096713
9.840266173250237,298995197096713
9.962385088199005,298995297096713
9.857623396712354,298995397096713
9.930116752197756,298995497096713
9.737597487173455,298995597096713
9.896456830447015,298995697096713
9.990251104266656,298995797096713
9.926421281389171,298995897096713
9.88357113710088,298995997096713
9.885274941412952,298996097096713
9.82664448099452,298996197096713
10.099021732391645,298996297096713
10.157980502932181,298996397096713
10.257600349367458,298996497096713
9.841548438155325,298996597096713
9.648288588623199,298996697096713
9.700387603720888,298996797096713
9.864729875668417,298996897096713
9.884302781318093,298996997096713
10.085033827509776,298997097096713
9.964984516456383,298997197096713
9.757202701065907,298997297096713
9.813633847318307,298997397096713
9.728799680489383,298997497096713
9.963084266253492,298997597096713
10.22795775227475,298997697096713
9.972522139893071,298997797096713
9.61054453739748,298997897096713
9.603501439847378,298997997096713
9.74465837702789,298998097096713
9.960494876973891,298998197096713
9.928462160934764,298998297096713
9.988864132439765,298998397096713
9.6751488897733,298998497096713
9.697334817724744,298998597096713
9.506338507292783,298998697096713
9.62844682726925,298998797096713
9.76817616551504,298998897096713
9.94796368394447,298998997096713
9.882416421839215,298999097096713
10.032223807199218,298999197096713
9.731649404157706,298999297096713
9.459741527945654,298999397096713
9.880300638375251,298999497096713
9.871047909995788,298999597096713
9.966687446577296,298999697096713
9.86780076236545,298999797096713
10.217356091333144,298999897096713
10.13043301173874,298999997096713
10.118561516182245,299000097096713
10.04990929102698,299000197096713
9.684547696428368,299000297096713
9.872349947721442,299000397096713
10.457270462849372,299000497096713
10.082288858636486,299000597096713
9.86671711835867,299000697096713
9.739261552297833,299000797096713
9.626407848540248,299000897096713
9.686232845657985,299000997096713
9.904749731440392,299001097096713
10.10396849050743,299001197096713
9.84704853739439,299001297096713
