UPTIMENANO,Ax,Ay,Az
490279134840033,2.6536817999999998,4.749324,2.7566676
490279144768994,2.4261549,4.1170387,1.3699511999999998
490279154697825,3.163821,4.3062453000000005,0.15328126
490279164626785,4.143383999999999,4.8834453,0.09101075
490279174555617,4.6511283,4.9217653,0.031135255
490279184484449,4.6750784,4.622388,0.8598120000000001
490279194413409,4.8523097,4.375701,1.8513502
490279204342241,6.219866000000001,4.512217,1.8226098999999998
490279214271998,8.909473,5.096602,0.5245093000000001
490279224200830,10.389595,5.5396805,-0.27303225
490279234129790,9.68067,4.9576907,0.9364527
490279244058750,8.456814999999999,4.0164480000000005,2.320774
490279253987582,6.9168167,2.938689,2.7830129
490279263916542,5.46304,2.1722827000000002,2.7638526000000003
490279273845374,4.8571,1.9112256999999997,2.2177882
490279283774334,3.4416432,2.907554,1.2549903
490279293703295,2.1531227000000004,2.8907887999999997,0.8382569
490279303632128,1.1448194,3.7338357,-5.029541
490279313562451,1.101709,6.3875175,-10.624307
490279323491412,-3.1973512000000004,10.509346,0.14130616
490279333420373,-5.4534597,15.210770000000002,2.44771
490279343349334,-7.220984,20.419937,1.3124708
490279353278295,-8.756192,25.787176000000002,0.5005590999999999
490279363207256,-7.513176400000001,28.297157000000002,-1.1280543
490279373136217,-2.6129665,27.791807000000002,-4.4738964999999995
490279383065050,13.646822,22.841303,-12.566668
490279392994011,23.971752,16.523241,-16.123272
490279402922972,14.406042999999999,10.171648,-9.74773
490279412840885,6.950347,7.1251836,-1.829795
490279422769590,4.5768824,5.934858999999999,1.6477735
490279432698423,2.6273365,5.0439115,1.6190332
490279442627128,1.5543678,5.2187475999999995,-0.27303225
490279452555961,1.3771361999999998,6.7515600000000004,-1.7555493999999998
490279462484666,2.327959,8.940608000000001,0.050295413
490279472413499,3.056045,9.944121,3.5302589999999996
490279482342332,3.5613942,9.436378,3.1973512000000004
490279492271037,3.6380348,9.314231,1.0106983
490279502199870,3.7889209999999998,9.350157000000001,-1.4681469999999999
490279512133425,3.9685476000000004,9.311836,-2.823728
490279522062236,4.054768,9.366921000000001,-3.1973512000000004
490279531991069,3.896697,9.484278,-3.04407
490279541919902,3.8511915,9.594449000000001,-2.5411158
490279551848735,3.5853443,9.730965,-1.1639795
490279561777568,3.7625759,9.72857,0.31374758
490279571706401,3.67875,9.651928999999999,1.0394385
490279581635234,3.4679885,9.594449000000001,1.3507911
490279591564067,3.4919385999999997,9.604028999999999,1.0585986
490279601492900,3.3865578000000003,9.726174,0.34009278
490279611414967,3.2356715,9.718989,-0.5460645000000001
490279621343672,3.3482375,9.639954,-1.1951148999999999
490279631272377,3.283572,9.477093,-1.5663428
490279641201082,3.290757,9.192085,-1.583108
490279651129787,3.6643800000000004,9.050778999999999,-1.4106666
490279661058492,3.8631665999999996,9.053174,-1.1807446000000001
490279670987197,4.0164480000000005,9.1202345,-1.0250684
490279680916030,4.397256,9.19927,-0.9867481
490279690844735,4.5720925,9.381292,-1.1400293
490279700773440,4.095484,9.536968,-0.97956306
490279710699009,3.7649708,9.3309965,-0.56522465
490279720627714,4.1314087,8.701106,-0.1460962
490279730556419,3.8272413999999997,8.236472000000001,0.46702883
490279740484996,3.6524050000000003,8.224497999999999,0.9532178
490279750413701,3.9877076000000002,8.660391,1.0226734
490279760342383,4.167333999999999,9.062755000000001,0.81909674
490279770270960,4.3158255,9.24717,0.2778223
490279780199665,4.24158,9.292676,-0.46463382
490279790128370,3.7338357,9.187294999999999,-0.92208254
490279800056947,3.5398389999999997,9.026829,-1.1927198
490279809991106,3.8272413999999997,8.801697,-1.4322218
490279819919811,3.887117,8.744216999999999,-1.5711329
490279829848644,3.7170706,8.799302,-1.5016773
490279839777349,3.6571949999999998,8.964559,-1.2046948999999998
490279849706054,3.65959,9.069939999999999,-0.79754156
490279859634759,3.8200562000000007,9.002879,-0.42870852
490279869563454,3.9326222,8.931028,-0.14849122
490279879492286,3.8559816,8.784932000000001,-0.031135255
490279889420990,3.5110989000000004,8.799302,-0.11017089999999999
490279899349694,3.6140847000000003,8.957374,-0.3305127
490279909285175,4.112248999999999,8.909473,-0.58198977
490279919213879,4.1793094,8.880733,-0.732876
490279929142711,3.5973196000000005,8.784932000000001,-0.78556645
490279939071543,2.9770092999999997,8.425678999999999,-0.83586186
490279949000247,3.3865578000000003,8.178992,-1.0083033000000001
490279958929079,4.0763235,8.396939,-1.1783496
490279968857911,4.026028,8.749006,-1.0609937
490279978786743,3.7314404999999997,9.005274,-0.76161623
490279988713199,3.784131,9.014853500000001,-0.48379397
490279998642031,3.9709425000000005,8.885523,-0.25387207
490280008579004,3.9493873,8.737032000000001,-0.098195806
490280018507964,3.8080812000000006,8.725057000000001,-0.026345216
490280028436796,3.6260597999999997,8.794512,0.031135255
490280038365756,3.8392165,8.863968,-0.0023950195999999997
490280048294588,4.3158255,9.074729,-0.117355965
490280058223548,4.387676,9.271121,-0.13891114
490280068152508,4.3014555,9.17053,-0.122146
490280078081340,4.253555,8.847202000000001,-0.100590825
490280088010300,4.2751102,8.698711,-0.11256592
490280097939132,4.5313773,8.770562,-0.2682422
490280107869457,4.689448400000001,8.832832000000002,-0.4622388
490280117798289,4.5170069999999996,8.806486999999999,-0.62989014
490280127727249,4.330195400000001,8.705896000000001,-0.7568262
490280137656209,4.145779,8.734636,-0.76161623
490280147585169,4.0978785,8.8951025,-0.70174074
490280157514129,4.064348000000001,9.036408999999999,-0.6322852
490280167443089,3.9422023,9.220825,-0.6227050999999999
490280177372049,3.8440065000000003,9.352551,-0.6346801999999999
490280187301009,3.65959,9.352551,-0.60354495
490280197229841,3.5685792000000003,9.137,-0.4167334
490280207158897,3.7434156,8.844808,-0.244292
490280217087986,3.8751419,8.986114,-0.23950197
490280227016947,4.0763235,9.393267,-0.37601808
490280236945908,4.296665,9.560919,-0.53169435
490280246874869,4.394861,9.472302,-0.60833496
490280256803830,4.3158255,9.335787,-0.62989014
490280266732791,4.232,9.204061,-0.64186525
490280276661752,4.1625442999999995,9.237591,-0.6346801999999999
490280286590713,4.150569,9.340575999999999,-0.5963599
490280296519674,4.157754,9.4507475,-0.45984375
490280306442429,4.145779,9.467513,-0.28500733
490280316371379,4.148174,9.347761,-0.15567628
490280326300212,4.188889499999999,9.239985,-0.15088624
490280336229043,4.176914,9.204061,-0.22273682
490280346158003,4.167333999999999,9.065149,-0.28740236
490280356086835,4.1960745,8.907078,-0.4526587
490280366015667,4.191284,8.847202000000001,-0.55803955
490280375944627,4.038003,8.8951025,-0.6442603
490280385873459,4.006868,8.947792999999999,-0.6514453
490280395802419,3.9948928,8.969349000000001,-0.6466553
490280405729049,3.9685476000000004,9.072334,-0.74006104
490280415658009,3.9398074,9.079519,-0.76880133
490280425586841,3.8727467000000004,8.983719,-0.72569096
490280435515673,3.8104763,8.931028,-0.72569096
490280445444505,3.8368216,8.978928999999999,-0.69695073
490280455373465,3.9254372,9.129814999999999,-0.6562354
490280465302297,3.9541774,9.223221,-0.62510014
490280475231129,3.9924977,9.16095,-0.51013917
490280485159961,3.9757326,9.053174,-0.38080812
490280495088921,3.9302273000000003,8.933423,-0.33290774
490280505024626,3.9206470999999996,8.919053,-0.28500733
490280514953586,4.009263,9.081914999999999,-0.44547364
490280524882418,3.899092,9.081914999999999,-0.5245093000000001
490280534811378,3.9254372,8.799302,-0.45505372
490280544740339,3.8559816,8.610096,-0.49097902
490280554669300,4.011657700000001,8.679551,-0.5628295999999999
490280564598261,4.1314087,8.856783,-0.6777906
490280574527222,4.1721243999999995,8.885523,-0.6394701999999999
490280584456178,4.0667434,8.758587,-0.5245093000000001
490280594385010,4.0715330000000005,8.657996,-0.41912845
490280604317090,4.2272096,8.646021000000001,-0.33290774
490280614246050,4.2439747,8.710687,-0.27542725
490280624175010,4.3014555,8.777747,-0.25387207
490280634104098,4.239185,8.801697,-0.24908204
490280644033058,4.3206153,8.732242,-0.2921924
490280653962018,4.3445654000000005,8.653205999999999,-0.36883304
490280663890978,4.296665,8.653205999999999,-0.48618898
490280673819938,4.3014555,8.646021000000001,-0.5556446
490280683748898,4.380491,8.643626,-0.55324954
490280693677858,4.416416000000001,8.732242,-0.488584
490280703610059,4.394861,8.828042,-0.44307864
490280713539019,4.4283915,8.823253,-0.45744875
490280723467979,4.4643164,8.796907000000001,-0.48379397
490280733397067,4.550537,8.792117,-0.57001466
490280743326027,4.641548,8.899892999999999,-0.67539555
490280753254987,4.5074267,8.981323,-0.69216067
490280763183947,4.4427614,8.866363,-0.6610254
490280773113035,4.780459400000001,8.866363,-0.66342044
490280783041995,5.022355999999999,9.10347,-0.732876
490280792970955,4.89542,9.242381,-0.66342044
490280802892131,4.8666797,9.206455,-0.5388794
490280812821091,4.9720607,9.041199,-0.50534916
490280822750051,5.000801,8.904683,-0.5388794
490280832679011,4.893025,8.899892999999999,-0.5843848
490280842607843,4.8211746,8.8879175,-0.5987549
490280852536803,4.8283596,8.765772,-0.5724097
490280862465763,4.785248999999999,8.674761,-0.5987549
490280872394723,4.7014236,8.713080999999999,-0.6490503000000001
490280882323683,4.679868,8.789722,-0.6682104999999999
490280892252515,4.775669000000001,8.911868,-0.6490503000000001
490280902176678,4.833149400000001,9.045989,-0.5891748
490280912105510,4.842729599999999,9.129814999999999,-0.50774413
490280922034470,4.9576907,9.18011,-0.4167334
490280931963302,5.0510964000000005,9.206455,-0.3544629
490280941892262,5.096602,9.206455,-0.31374758
490280951821094,5.127737000000001,9.13221,-0.32093263
490280961749926,5.120552,8.995694,-0.37362307
490280971678886,5.094207,8.861572,-0.3903882
490280981607718,5.0367265,8.787327000000001,-0.40715334
490280991536678,4.984036,8.696317,-0.38799320000000004
490281001462316,4.9481106,8.590936,-0.31853762
490281011391148,4.8666797,8.497530000000001,-0.2778223
490281021319980,4.7780643,8.449629,-0.28500733
490281031248812,4.7780643,8.416099,-0.32332766
490281041177644,4.768484,8.413704,-0.3903882
490281051106476,4.8044095,8.464,-0.43110353
490281061035308,4.8163843,8.48316,-0.38320315
490281070964140,4.785248999999999,8.509504,-0.3544629
490281080892972,4.8187795,8.557405000000001,-0.28979737
490281090821804,4.82357,8.605306,-0.22034179999999998
490281100743468,4.8020144,8.641231,-0.20597169
490281110672300,4.8187795,8.684341,-0.18681154
490281120601132,4.758904,8.701106,-0.15567628
490281130529836,4.7636943,8.693921000000001,-0.14370118
490281140458668,4.7062135000000005,8.583751,-0.100590825
490281150387372,4.629573000000001,8.423283999999999,-0.09101075
490281160316204,4.7133985,8.394544,-0.18681154
490281170245036,4.739743700000001,8.459209,-0.3520679
490281180173740,4.711004,8.4448395,-0.52690434
490281190102572,4.512217,8.624466,-0.5724097
490281200029685,4.533772,8.698711,-0.53169435
490281209958517,4.5744877,8.746611999999999,-0.3903882
490281219887221,4.5170069999999996,8.610096,-0.12693603
490281229815926,4.4738964999999995,8.351434,0.021555176000000002
490281239744759,4.416416000000001,8.265213000000001,0.009580079
490281249673464,4.502637,8.372989,-0.17962648
490281259602169,4.6199927,8.440049,-0.41912845
490281269531002,4.6271777,8.442444,-0.42870852
490281279459707,4.5170069999999996,8.327483,-0.18681154
490281289388412,4.488267,8.222102,0.06706055
490281299313789,4.5457472999999995,8.226892,0.1580713
490281309242494,4.646338,8.313113000000001,0.11017089999999999
490281319171199,4.742139,8.368198,0.050295413
490281329099904,4.7636943,8.372989,0.05269043
490281339028609,4.722978599999999,8.286767999999999,0.1341211
490281348957186,4.7133985,8.152647,0.25147706
490281358885891,4.603227599999999,8.061636,0.3161426
490281368814596,4.6583133000000005,8.121511,0.22273682
490281378743301,4.785248999999999,8.272397999999999,-0.07664063
490281388672006,4.9457154,8.464,-0.44786867
490281398603127,4.90979,8.617281,-0.5963599
490281408531832,4.8163843,8.674761,-0.49576905
490281418460537,4.7708793,8.657996,-0.27542725
490281428389242,4.8211746,8.710687,-0.06945557
490281438317947,4.8666797,8.828042,0.033530276
490281448246652,4.9313455,8.851992999999998,0.021555176000000002
490281458175206,4.9385304,8.8951025,-0.0023950195999999997
490281468103911,4.8978150000000005,8.954978,-0.043110352000000005
490281478032616,4.9433207999999995,8.943004,-0.14849122
490281487961321,4.87626,8.986114,-0.28500733
490281497889316,4.8211746,9.048384,-0.3784131
490281507818021,4.8163843,9.115445,-0.2802173
490281517746726,4.8666797,9.206455,-0.021555176000000002
490281527675431,4.9552955999999995,9.287886,0.27542725
490281537604136,5.110972,9.275911,0.42391850000000003
490281547532841,5.2187475999999995,9.196876,0.488584
490281557461418,5.271438,9.10347,0.38320315
490281567390123,5.360054,9.05557,0.098195806
490281577318828,5.384004,9.05557,-0.21076173
490281587247533,5.336104,9.14179,-0.39278322
490281597178406,5.3552637,9.237591,-0.38559815
490281607107111,5.3001785,9.333391,-0.29937744
490281617035816,5.1732426,9.414823,-0.2083667
490281626964521,5.0534916,9.366921000000001,-0.102985844
490281636893226,4.9457154,9.2328005,0.023950197000000003
490281646822059,4.902605,9.17053,0.11256592
490281656750764,4.912185,9.13221,0.16286133
490281666679469,4.88584,9.093889,0.21076173
490281676608174,4.86189,9.002879,0.23710695
490281686536879,4.842729599999999,8.921448,0.19639161
490281696465688,4.830754799999999,8.916658,0.10777588
490281706393525,4.840335,8.926238,0.021555176000000002
490281716322230,4.864285,8.938213000000001,0.031135255
490281726250935,4.86189,8.8879175,0.050295413
490281736179640,4.8068040000000005,8.763377,0.09101075
490281746108345,4.785248999999999,8.660391,0.15088624
490281756037050,4.8259644999999995,8.586145,0.122146
490281765965755,4.8714699999999995,8.538245,0.119750984
490281775894460,4.8571,8.497530000000001,0.06466553
490281785823165,4.830754799999999,8.509504,-0.016765138
490281795751870,4.82357,8.442444,-0.021555176000000002
490281805680135,4.737349,8.310719,0.035925295
490281815608840,4.608018,8.270002,0.12454102
490281825537545,4.5792775,8.329877999999999,0.14849122
490281835466250,4.593647499999999,8.406519,0.16286133
490281845394827,4.6199927,8.47837,0.22992188
490281855323532,4.655918,8.480764,0.25866213
490281865252237,4.648733,8.377778999999999,0.32332766
490281875180942,4.5960426,8.250843,0.3305127
490281885109629,4.526587,8.193361999999999,0.35685793
490281895038333,4.552932299999999,8.188572,0.29937744
490281904975220,4.598438,8.210127,0.21794678
490281914904052,4.5864625,8.217313,0.21076173
490281924832756,4.543352,8.193361999999999,0.2802173
490281934761588,4.5744877,8.138277,0.34248779999999995
490281944690292,4.643943,8.193361999999999,0.35925296
490281954618996,4.6631029999999996,8.284373,0.33769777
490281964547828,4.600833000000001,8.313113000000001,0.3161426
490281974476532,4.524192,8.238868,0.35685793
490281984405364,4.4858720000000005,8.119117,0.35925296
490281994329911,4.4523416,8.013736,0.28740236
490282004255699,4.437971599999999,8.011341,0.13651612
490282014184403,4.366121,7.9682302,0.040715333
490282024113107,4.30385,7.95865,0.0023950195999999997
490282034041811,4.2128396,8.032896000000001,-0.0023950195999999997
490282043970515,4.1960745,8.131092,0.047900394000000006
490282053899219,4.2152348,8.329877999999999,0.033530276
490282063827923,4.24637,8.523875,-0.0023950195999999997
490282073756627,4.2200246,8.523875,0.0023950195999999997
490282083685331,4.253555,8.406519,0.028740235
490282093614035,4.272715,8.3322735,0.06466553
490282103545896,4.2511597000000005,8.248447,0.119750984
490282113474728,4.2799,8.193361999999999,0.06706055
490282123403433,4.3445654000000005,8.183782,-0.081430666
490282133332264,4.4355764,8.241261999999999,-0.1580713
490282143260968,4.4738964999999995,8.423283999999999,-0.13651612
490282153189672,4.6056230000000005,8.631651,-0.07664063
490282163118504,4.7157936,8.775352,0.050295413
490282173047208,4.7708793,8.842413,0.10538086
490282182976040,4.8068040000000005,8.837622999999999,0.023950197000000003
490282192904744,4.9433207999999995,8.844808,-0.15567628
490282202844885,5.0343313,8.818462,-0.2778223
490282212773845,5.019961400000001,8.722662,-0.2083667
490282222702677,4.9289502999999995,8.756192,-0.05269043
490282232631637,4.90979,8.828042,0.11017089999999999
490282242560469,4.9792457,8.931028,0.06706055
490282252489429,5.0678616,9.014853500000001,-0.11496094
490282262418262,5.190007700000001,9.065149,-0.21555176
490282272347223,5.225933,9.08431,-0.18441652
490282282276056,5.2666483,9.158555,-0.06466553
490282292205017,5.245093,9.21364,-0.0023950195999999997
490282302142132,5.1061816,9.127419,0.040715333
490282312071221,4.905,8.954978,-0.07664063
490282322000182,4.7708793,8.8951025,-0.2682422
490282331929271,4.780459400000001,8.978928999999999,-0.5340894
490282341858232,4.82357,9.172925,-0.72569096
490282351787321,4.8115945,9.388477,-0.74006104
490282361716282,4.792434,9.477093,-0.6394701999999999
490282371645371,4.869075,9.457932000000001,-0.55803955
490282381574332,4.88584,9.359736,-0.51492923
490282391503421,4.878655,9.275911,-0.51492923
490282401429532,4.873865,9.223221,-0.53169435
490282411358621,4.87626,9.172925,-0.5676197
490282421287582,4.902605,9.122630000000001,-0.60833496
490282431216543,4.9385304,9.08431,-0.68018556
490282441145632,4.988826,9.045989,-0.7664063
490282451074593,5.079837,9.041199,-0.74724615
490282461003554,5.1157618,9.045989,-0.63707525
490282470932515,5.120552,9.067544,-0.4742139
490282480861604,5.094207,9.053174,-0.3065625
490282490790542,5.031936,9.029224000000001,-0.2706372
490282500717233,4.986430599999999,9.077125,-0.33290774
490282510646194,4.87626,9.057964,-0.4263135
490282520575155,4.8259644999999995,8.993299,-0.43589357
490282530504116,4.7948294,8.959767999999999,-0.39517823
490282540433205,4.7541139999999995,8.911868,-0.37122804
490282550362166,4.727769,8.837622999999999,-0.37601808
490282560291127,4.737349,8.775352,-0.42152345
490282570220088,4.746928700000001,8.729847,-0.46942386
490282580149049,4.727769,8.744216999999999,-0.5340894
490282590078010,4.6511283,8.765772,-0.51492923
490282600008395,4.5816726999999995,8.765772,-0.5388794
490282609937356,4.521797,8.717872,-0.5604346
490282619866445,4.5146120000000005,8.643626,-0.6346801999999999
490282629795406,4.5194019999999995,8.53106,-0.6825806
490282639724367,4.4451566,8.432864,-0.7209009
490282649653456,4.4212065,8.413704,-0.7185059
490282659582417,4.363725700000001,8.392149,-0.6730005
490282669511506,4.394861,8.406519,-0.6322852
490282679440467,4.406836,8.528665,-0.6059399999999999
490282689369428,4.449946400000001,8.600515,-0.62510014
490282699292883,4.433181299999999,8.564589999999999,-0.6011499
490282709221844,4.3086405,8.389753,-0.5340894
490282719150677,4.258344999999999,8.272397999999999,-0.5005590999999999
490282729079614,4.1864944,8.188572,-0.49576905
490282739008575,4.112248999999999,8.140672,-0.54366946
490282748937536,4.0906934999999995,8.193361999999999,-0.60833496
490282758866369,4.1098537,8.341853,-0.64186525
490282768795330,4.2439747,8.497530000000001,-0.61552006
490282778724291,4.390071,8.48316,-0.57959473
490282788653252,4.4116263,8.344249000000001,-0.5604346
490282798580811,4.414021,8.205338000000001,-0.5628295999999999
490282808509772,4.4619217,8.210127,-0.6777906
490282818438733,4.433181299999999,8.246053,-0.7664063
490282828367566,4.339775599999999,8.279583,-0.80233157
490282838296527,4.27032,8.344249000000001,-0.76401126
490282848225488,4.232,8.437654499999999,-0.65384036
490282858154449,4.2224197,8.528665,-0.5748047
490282868083282,4.2751102,8.634046000000001,-0.5508545
490282878012228,4.334985700000001,8.710687,-0.5891748
490282887941188,4.2990603,8.765772,-0.5748047
490282897858707,4.2990603,8.758587,-0.5963599
490282907787539,4.3086405,8.715475999999999,-0.57001466
490282917716371,4.2918754,8.729847,-0.48618898
490282927645203,4.28948,8.775352,-0.44068359999999995
490282937574035,4.358936,8.796907000000001,-0.44307864
490282947502739,4.4283915,8.796907000000001,-0.42391850000000003
490282957431571,4.4427614,8.840017,-0.41194338
490282967360403,4.4691067,8.873548,-0.42152345
490282977289235,4.4738964999999995,8.883128,-0.38320315
490282987218067,4.488267,8.883128,-0.34727785
490282997141474,4.502637,8.8951025,-0.34967285
490283007070306,4.5313773,8.983719,-0.45026368
490283016999010,4.5649076,9.074729,-0.57959473
490283026927842,4.524192,9.125025,-0.6394701999999999
490283036856546,4.495451999999999,9.125025,-0.6586304000000001
490283046785378,4.4738964999999995,9.072334,-0.67539555
490283056714082,4.430786,9.048384,-0.6346801999999999
490283066642914,4.416416000000001,9.096285,-0.60833496
490283076571618,4.382886,9.14179,-0.61073
490283086500450,4.3733059999999995,9.122630000000001,-0.6346801999999999
490283096424942,4.3733059999999995,9.057964,-0.62510014
490283106353646,4.3230104,9.048384,-0.5748047
490283116282350,4.3733059999999995,9.08431,-0.5460645000000001
490283126211054,4.471502,9.175321,-0.5245093000000001
490283136139758,4.540957499999999,9.242381,-0.5508545
490283146068462,4.533772,9.201666000000001,-0.62510014
490283155997166,4.5170069999999996,9.10347,-0.68737066
490283165925870,4.495451999999999,9.043594,-0.72569096
490283175854575,4.471502,9.031619000000001,-0.7185059
490283185783280,4.5002417999999995,9.045989,-0.6466553
490283195706433,4.4834765999999995,9.0891,-0.5556446
490283205635010,4.4691067,9.148975,-0.49337405
490283215563715,4.4691067,9.218430499999998,-0.48379397
490283225492292,4.4667115,9.254355,-0.5029541000000001
490283235420997,4.4427614,9.256751,-0.57959473
490283245349574,4.382886,9.259146000000001,-0.68737066
490283255278279,4.387676,9.196876,-0.76880133
490283265206856,4.3134303,9.201666000000001,-0.7759864000000001
490283275135433,4.28948,9.175321,-0.7664063
490283285064138,4.3086405,9.163345,-0.7376661
490283294984513,4.3110349999999995,9.148975,-0.6945557
490283304913090,4.3182206,9.144185,-0.6682104999999999
490283314841539,4.30385,9.1202345,-0.6658155
490283324770116,4.378096,9.134604,-0.6514453
490283334698565,4.397256,9.08431,-0.6346801999999999
490283344627142,4.380491,8.990903999999999,-0.62510014
490283354555719,4.387676,8.926238,-0.65384036
490283364484168,4.387676,8.878338000000001,-0.66342044
490283374412745,4.397256,8.842413,-0.69695073
