acc,time
9.709802450407599,131762389508776
9.708808030341881,131762489508776
9.717278286011567,131762589508776
9.714797620021242,131762689508776
9.716487603458434,131762789508776
9.702374027904222,131762889508776
9.780444130549157,131762989508776
9.729898596612891,131763089508776
9.688316020292882,131763189508776
9.677229382012808,131763289508776
9.713072299045592,131763389508776
9.69300414622703,131763489508776
9.709668820471785,131763589508776
9.693085032988458,131763689508776
9.679672144422451,131763789508776
9.71617530677431,131763889508776
9.738241990196281,131763989508776
9.714334776679115,131764089508776
9.712371395689871,131764189508776
9.698687874236532,131764289508776
9.731215003221756,131764389508776
9.743747865045444,131764489508776
9.711823486952772,131764589508776
9.695751875745891,131764689508776
9.71077988562622,131764789508776
9.706151935000154,131764889508776
9.71297459597776,131764989508776
9.697742428735834,131765089508776
9.68635533232892,131765189508776
9.739919044661502,131765289508776
9.729682915163623,131765389508776
9.715605944378233,131765489508776
9.70470072890802,131765589508776
9.716405595840035,131765689508776
9.725104106848178,131765789508776
9.715216951549802,131765889508776
9.752161689142216,131765989508776
9.741549036101503,131766089508776
9.682752728141178,131766189508776
9.712578238253066,131766289508776
9.70828841116662,131766389508776
9.700627102932625,131766489508776
9.69482506217998,131766589508776
9.67521226201568,131766689508776
9.719911412435446,131766789508776
9.743217210872,131766889508776
9.746671208643079,131766989508776
9.673009325270522,131767089508776
9.704255513736127,131767189508776
9.727741972667062,131767289508776
9.719304700939913,131767389508776
9.673901448432867,131767489508776
9.695710429571825,131767589508776
9.725320522907612,131767689508776
9.717342018709594,131767789508776
9.733999770653218,131767889508776
9.733601005322239,131767989508776
9.724356719884021,131768089508776
9.683837533860888,131768189508776
9.74856330402121,131768289508776
9.750850435775968,131768389508776
9.737684464610016,131768489508776
9.708353562514793,131768589508776
9.712775301948827,131768689508776
9.746920583170532,131768789508776
9.71669037512837,131768889508776
9.6965709042252,131768989508776
9.748112351244487,131769089508776
9.731110149846105,131769189508776
9.700476839882315,131769289508776
9.67436555029085,131769389508776
9.712458466847568,131769489508776
9.70576804559805,131769589508776
9.70181061930502,131769689508776
9.731564272796623,131769789508776
9.687683616173539,131769889508776
9.673679693927788,131769989508776
9.701376097949193,131770089508776
9.731589216184648,131770189508776
9.71253575111789,131770289508776
9.730292912328988,131770389508776
9.723108257171408,131770489508776
9.686786353057174,131770589508776
9.701735692621018,131770689508776
9.726459541018025,131770789508776
9.731018708959862,131770889508776
9.72984587996763,131770989508776
9.70543191740362,131771089508776
9.722019591678773,131771189508776
9.703402748560292,131771289508776
9.75237943850629,131771389508776
9.772499872561903,131771489508776
9.745341107534902,131771589508776
9.715653187088092,131771689508776
9.720048519473222,131771789508776
9.719537294102112,131771889508776
9.713314566315962,131771989508776
9.757687081909715,131772089508776
9.724479325800557,131772189508776
9.696033448490816,131772289508776
9.67770785062606,131772389508776
9.717450664352787,131772489508776
9.70068501232842,131772589508776
9.711022354872329,131772689508776
9.703757920291013,131772789508776
9.744946682867381,131772889508776
9.741364358885598,131772989508776
9.743204933435042,131773089508776
9.705917323746192,131773189508776
9.706355172289285,131773289508776
9.687404774709911,131773389508776
9.69754552826118,131773489508776
9.77379878893888,131773589508776
9.753130403846532,131773689508776
9.716007273835347,131773789508776
9.709231698277886,131773889508776
9.699875044619514,131773989508776
9.685967694987816,131774089508776
9.706050001734514,131774189508776
9.725444343145545,131774289508776
9.74143171852623,131774389508776
9.67401525697423,131774489508776
9.68793379392688,131774589508776
9.709456751324877,131774689508776
9.728467809536134,131774789508776
9.71026447298601,131774889508776
9.693101965359348,131774989508776
9.697124094516608,131775089508776
9.70421465621494,131775189508776
9.708594021034301,131775289508776
9.708980392450865,131775389508776
9.70318393553443,131775489508776
9.726434319239901,131775589508776
9.718133683356655,131775689508776
9.707710012799154,131775789508776
9.745693439734328,131775889508776
9.74233510140614,131775989508776
9.711432908678796,131776089508776
9.705552221336811,131776189508776
9.717003120527531,131776289508776
9.714205510007314,131776389508776
9.695998956800079,131776489508776
9.688765734946614,131776589508776
9.670256792087145,131776689508776
9.708910855635395,131776789508776
9.730465190630241,131776889508776
9.702325867203438,131776989508776
9.697492264434377,131777089508776
9.703815502832004,131777189508776
9.716416732374881,131777289508776
9.769549751087519,131777389508776
9.723636813854487,131777489508776
9.675424005791365,131777589508776
9.706511585994253,131777689508776
9.71945907272604,131777789508776
9.702907506061186,131777889508776
9.711974857661128,131777989508776
9.764100943039793,131778089508776
9.704616182527113,131778189508776
9.702624781176025,131778289508776
9.708256162017369,131778389508776
9.716079299348182,131778489508776
9.732796223551649,131778589508776
9.697187455831754,131778689508776
9.716231289616214,131778789508776
9.7386754993251,131778889508776
9.744314686176258,131778989508776
9.701302048921448,131779089508776
9.71115902209663,131779189508776
9.727172853719802,131779289508776
9.72892205172962,131779389508776
9.724026275913374,131779489508776
9.671429115537581,131779589508776
9.667270319463867,131779689508776
9.710868927237854,131779789508776
9.695214321922863,131779889508776
9.731594412482401,131779989508776
9.735871468344431,131780089508776
9.739148914800683,131780189508776
9.681840824347907,131780289508776
9.722167530029983,131780389508776
9.73981476357925,131780489508776
9.726697008730058,131780589508776
9.71550417925485,131780689508776
9.72367657584644,131780789508776
9.719355662635468,131780889508776
9.736545746373876,131780989508776
9.689392333316988,131781089508776
9.660448129709765,131781189508776
9.701398864603489,131781289508776
9.718701501953129,131781389508776
9.72222864673395,131781489508776
9.721864557429551,131781589508776
9.7048532827231,131781689508776
9.67027226776299,131781789508776
9.745599707374897,131781889508776
9.738054354034704,131781989508776
9.791199901207104,131782089508776
9.748929081232438,131782189508776
9.673605050294052,131782289508776
9.687494564553791,131782389508776
9.79219519965926,131782489508776
9.588119224616968,131782589508776
9.58912350761013,131782689508776
9.69376025184651,131782789508776
9.733665612352084,131782889508776
9.721260803604473,131782989508776
9.700522946649567,131783089508776
9.689731455209587,131783189508776
9.651270320070712,131783289508776
9.619002533658684,131783389508776
9.687031755401271,131783489508776
9.737061827574435,131783589508776
9.74914220116753,131783689508776
9.721589946894827,131783789508776
9.725595657036708,131783889508776
9.71064946213394,131783989508776
9.767543483878026,131784089508776
9.728445445338815,131784189508776
9.711781706008097,131784289508776
9.695507046730848,131784389508776
9.716285740986422,131784489508776
9.693107183584141,131784589508776
9.6885304400988,131784689508776
9.66793624042283,131784789508776
9.702184487450646,131784889508776
9.704413927024405,131784989508776
9.701034317769704,131785089508776
9.702780458192281,131785189508776
9.734603747878797,131785289508776
9.718401959627188,131785389508776
9.698309913421001,131785489508776
9.669024071577812,131785589508776
9.677719484851558,131785689508776
9.724690864175853,131785789508776
9.741096029245687,131785889508776
9.719690562739684,131785989508776
9.702262542307457,131786089508776
9.680113337801739,131786189508776
9.700946102505489,131786289508776
9.733811866676808,131786389508776
9.738371680272605,131786489508776
9.711148445658104,131786589508776
9.709824711612837,131786689508776
9.706772360746204,131786789508776
9.727771743123903,131786889508776
9.737964604102121,131786989508776
9.72577612548181,131787089508776
9.719506889507256,131787189508776
9.715789960482567,131787289508776
9.723879872785224,131787389508776
9.705506328256316,131787489508776
9.776796534705445,131787589508776
9.760805100216707,131787689508776
9.696830483407282,131787789508776
9.693362487057703,131787889508776
9.69811829464192,131787989508776
9.719602215527038,131788089508776
9.725652345761747,131788189508776
9.768842079930499,131788289508776
9.736172014853151,131788389508776
9.679801441677752,131788489508776
9.676681527110912,131788589508776
9.705047675618848,131788689508776
9.692958840017875,131788789508776
9.720696278995202,131788889508776
9.668539849771125,131788989508776
9.69862800271426,131789089508776
9.709111517078593,131789189508776
9.709810514052796,131789289508776
9.678094424199653,131789389508776
9.70989596577431,131789489508776
9.686783853526101,131789589508776
9.709148138136175,131789689508776
9.708988808883609,131789789508776
9.736685148446746,131789889508776
9.684575383588854,131789989508776
9.715452196725025,131790089508776
9.722973756723016,131790189508776
9.711065576747206,131790289508776
9.662930212739122,131790389508776
9.687130162846223,131790489508776
9.753442759859533,131790589508776
9.755190737325313,131790689508776
9.73696306661784,131790789508776
9.707140488584692,131790889508776
9.69162288224534,131790989508776
9.72022664082653,131791089508776
9.659337833950357,131791189508776
9.667951880658013,131791289508776
9.708338556224707,131791389508776
9.706834004359727,131791489508776
9.710026748831622,131791589508776
9.743584128116453,131791689508776
9.6978548367225,131791789508776
9.682852992623838,131791889508776
9.700835559441442,131791989508776
9.715005617493414,131792089508776
9.739075114647195,131792189508776
9.697821914436249,131792289508776
9.681321989074133,131792389508776
9.756391638427717,131792489508776
9.708731499391542,131792589508776
9.704139381175155,131792689508776
9.676927028456683,131792789508776
9.716020257738025,131792889508776
9.694442172325203,131792989508776
9.709312757070244,131793089508776
9.703802731043057,131793189508776
9.765787905783826,131793289508776
9.750021874870118,131793389508776
9.700441069434252,131793489508776
9.6959160961295,131793589508776
9.691759481539522,131793689508776
9.695774160263387,131793789508776
9.653801798597152,131793889508776
9.68468775406306,131793989508776
9.733756345341517,131794089508776
9.735534881611676,131794189508776
9.716040092442876,131794289508776
9.712061965218204,131794389508776
9.68889657533263,131794489508776
9.699714485262184,131794589508776
9.725567361427872,131794689508776
9.715414794396889,131794789508776
9.669526035946108,131794889508776
9.70151982723232,131794989508776
9.707773700018597,131795089508776
9.68266799748058,131795189508776
9.702579110236645,131795289508776
9.72915382905898,131795389508776
9.733072087026157,131795489508776
9.707468909381982,131795589508776
9.69649282922226,131795689508776
9.729641554585543,131795789508776
9.702032284288938,131795889508776
9.674070637328777,131795989508776
9.758717187818219,131796089508776
9.758551489802137,131796189508776
9.6830827248326,131796289508776
9.69739047617341,131796389508776
9.711743702578794,131796489508776
9.705455282578281,131796589508776
9.708880107024456,131796689508776
9.743844217469315,131796789508776
9.748538372414895,131796889508776
9.697971735224026,131796989508776
9.701878614352758,131797089508776
9.71408455243173,131797189508776
9.70305110085055,131797289508776
9.771513384553321,131797389508776
9.722176327384524,131797489508776
9.692363937701378,131797589508776
9.715039179350088,131797689508776
9.73888038576904,131797789508776
9.726721018782198,131797889508776
9.70332843149654,131797989508776
9.749257037584888,131798089508776
9.719328402814034,131798189508776
9.689514583405892,131798289508776
9.715620013388076,131798389508776
9.698104458244291,131798489508776
9.697663395204268,131798589508776
9.699416206212678,131798689508776
9.808573195950814,131798789508776
9.779444970073055,131798889508776
9.723149981017066,131798989508776
9.68210030334571,131799089508776
9.717519044703783,131799189508776
9.730532232012692,131799289508776
9.70109930930611,131799389508776
9.711032485851842,131799489508776
9.749687401287925,131799589508776
9.745493311165669,131799689508776
9.689692331446066,131799789508776
9.683605985314973,131799889508776
9.71748515900278,131799989508776
9.717331072648479,131800089508776
9.766062201984454,131800189508776
9.71038637173864,131800289508776
9.696238924491372,131800389508776
9.697411547140018,131800489508776
9.700350950004742,131800589508776
9.693963646694803,131800689508776
9.721770056054202,131800789508776
9.770607834265736,131800889508776
9.735315389214863,131800989508776
9.684402259653238,131801089508776
9.675736785149104,131801189508776
9.709098542145561,131801289508776
9.705896276618587,131801389508776
9.681395588330222,131801489508776
9.77036816153274,131801589508776
9.753727825228365,131801689508776
9.743718813144342,131801789508776
9.702083650305537,131801889508776
9.667201782542687,131801989508776
9.70375980484746,131802089508776
9.702582370943126,131802189508776
9.717736314100522,131802289508776
9.73318035454828,131802389508776
9.711644542888825,131802489508776
9.688097760956323,131802589508776
9.699823260286598,131802689508776
9.73499669433129,131802789508776
9.70702281984586,131802889508776
9.76112443077848,131802989508776
9.718527145720541,131803089508776
9.693517305083468,131803189508776
9.705363317772111,131803289508776
9.718128417660996,131803389508776
9.715803659032574,131803489508776
9.694476419462017,131803589508776
9.764069546413948,131803689508776
9.733959484185341,131803789508776
9.712362947637677,131803889508776
9.686794617582047,131803989508776
9.709003803524121,131804089508776
9.72523857788758,131804189508776
9.726966029229725,131804289508776
9.686870305273565,131804389508776
9.724719068245001,131804489508776
9.749864809239293,131804589508776
9.73467613960513,131804689508776
9.701763316476024,131804789508776
9.68437453248624,131804889508776
9.73227872982459,131804989508776
9.671317168372864,131805089508776
9.68713095048819,131805189508776
9.713080558251905,131805289508776
9.740286746166998,131805389508776
9.733132135375886,131805489508776
9.713642135261335,131805589508776
9.717671425072021,131805689508776
9.689434574943574,131805789508776
9.72617819235098,131805889508776
9.741565728779586,131805989508776
9.730854043595187,131806089508776
9.705318878066823,131806189508776
9.704132381473052,131806289508776
9.70604974522449,131806389508776
9.727315675736667,131806489508776
9.673396750678966,131806589508776
9.676458621933,131806689508776
9.693535388748723,131806789508776
9.73474588498314,131806889508776
9.705516689244169,131806989508776
9.750234071528999,131807089508776
9.734538498724959,131807189508776
9.688133068932354,131807289508776
9.738128969532763,131807389508776
9.757664005326735,131807489508776
9.749002150456706,131807589508776
9.697664284095927,131807689508776
9.713028535124982,131807789508776
9.70742396503766,131807889508776
9.720223797542387,131807989508776
9.648396615090643,131808089508776
9.662028618991076,131808189508776
9.671087006805475,131808289508776
9.748474557378767,131808389508776
9.715397361816997,131808489508776
9.715226340729345,131808589508776
9.680036752897069,131808689508776
9.75589972935284,131808789508776
9.74670839224334,131808889508776
9.771071263884883,131808989508776
9.755994341671704,131809089508776
9.709270736593162,131809189508776
9.710730072670332,131809289508776
9.704432375982488,131809389508776
9.732446875941918,131809489508776
9.74884168781351,131809589508776
9.736359024626328,131809689508776
9.699765106587721,131809789508776
9.681416486505812,131809889508776
9.700779186323233,131809989508776
9.699986402533664,131810089508776
9.710005492418954,131810189508776
9.649996551287227,131810289508776
9.689028041122743,131810389508776
9.723053922033712,131810489508776
9.728869358681278,131810589508776
9.713595192792233,131810689508776
9.725049650505273,131810789508776
9.693778792651857,131810889508776
9.660543639434371,131810989508776
9.705390236960945,131811089508776
9.74948946471127,131811189508776
9.711253404612583,131811289508776
9.717372928346173,131811389508776
9.714482772454716,131811489508776
9.664938918695237,131811589508776
9.727952211476037,131811689508776
9.749480841956405,131811789508776
9.74343230652415,131811889508776
9.715007641423638,131811989508776
9.712577625285622,131812089508776
9.722575617486394,131812189508776
9.662065490709256,131812289508776
9.723396158750198,131812389508776
9.747479383879181,131812489508776
9.75330162733705,131812589508776
9.73202878794598,131812689508776
9.724879869123944,131812789508776
9.679229749333803,131812889508776
9.631270850196932,131812989508776
9.716721202405667,131813089508776
9.749120236428588,131813189508776
9.733875615545134,131813289508776
9.699570212012837,131813389508776
9.70638504895512,131813489508776
9.710005814371367,131813589508776
9.729138499227938,131813689508776
9.758726717380485,131813789508776
9.728698065677351,131813889508776
9.699548603382414,131813989508776
9.720507455340224,131814089508776
9.712494927188214,131814189508776
9.714752031039543,131814289508776
9.718550288572576,131814389508776
9.688422971608919,131814489508776
9.681396969831667,131814589508776
9.69539499882512,131814689508776
9.70497793424019,131814789508776
9.707116166715752,131814889508776
9.756290093865523,131814989508776
9.708712702914738,131815089508776
9.675517077579174,131815189508776
9.696558724994924,131815289508776
9.728120270391639,131815389508776
9.701489724844983,131815489508776
9.733739866633792,131815589508776
9.706816257704505,131815689508776
9.772521523663102,131815789508776
9.719181475988453,131815889508776
9.674765468985868,131815989508776
9.694678153928447,131816089508776
9.71873193953566,131816189508776
9.711077714166539,131816289508776
9.726975335236247,131816389508776
9.781409657230686,131816489508776
9.73005499655178,131816589508776
9.70912223808949,131816689508776
9.718487968746421,131816789508776
9.744187572426405,131816889508776
9.712545830981922,131816989508776
9.69813475921893,131817089508776
9.77623260996221,131817189508776
9.72717053701651,131817289508776
9.687570562889924,131817389508776
9.699921743139782,131817489508776
9.7176006401011,131817589508776
9.718913295719107,131817689508776
9.70138217833113,131817789508776
9.750223816470026,131817889508776
9.767678338460353,131817989508776
9.812176130085264,131818089508776
9.750616679584807,131818189508776
9.776663216047455,131818289508776
9.776892464369617,131818389508776
9.716675070756153,131818489508776
9.694081882980706,131818589508776
9.737652300984914,131818689508776
9.683959656971117,131818789508776
9.72816448308205,131818889508776
9.716382153037204,131818989508776
9.728219791906385,131819089508776
9.749963021193535,131819189508776
9.801332166821233,131819289508776
9.74894757016723,131819389508776
9.709663284486288,131819489508776
9.699995063812956,131819589508776
9.731998088242811,131819689508776
9.721943739491874,131819789508776
9.722456123027616,131819889508776
9.70477883380143,131819989508776
9.677652623961931,131820089508776
9.685140008782275,131820189508776
9.715863479615793,131820289508776
9.709056726732909,131820389508776
9.716052631687223,131820489508776
9.730474613221421,131820589508776
9.731230529992988,131820689508776
9.69470340928874,131820789508776
9.675807304642051,131820889508776
9.693513006249557,131820989508776
9.702840850880534,131821089508776
9.685381088587931,131821189508776
9.696908495257594,131821289508776
9.74850034574225,131821389508776
9.671402184524911,131821489508776
9.664365601041961,131821589508776
9.691925663341161,131821689508776
9.720251465629882,131821789508776
9.712566432292041,131821889508776
9.713835425424394,131821989508776
9.747772420475888,131822089508776
9.713376919676465,131822189508776
9.684529529990856,131822289508776
9.686575695536693,131822389508776
9.70025602926552,131822489508776
9.704465827214285,131822589508776
9.712188032539443,131822689508776
9.675915971938387,131822789508776
9.706251981155111,131822889508776
9.750414444994547,131822989508776
9.72243905929104,131823089508776
9.704413067126035,131823189508776
9.724168511612675,131823289508776
9.701748812669868,131823389508776
9.721904870165705,131823489508776
9.780200649378342,131823589508776
9.712210293191012,131823689508776
9.68292015984023,131823789508776
9.68581757098654,131823889508776
9.706331487634827,131823989508776
9.688146361879669,131824089508776
9.72357205646583,131824189508776
9.642129859457595,131824289508776
9.708103165069236,131824389508776
9.724849452818367,131824489508776
9.73096737951636,131824589508776
9.699960102731149,131824689508776
9.71101778337796,131824789508776
9.700234176975115,131824889508776
9.703170686025258,131824989508776
9.675409893718275,131825089508776
9.681658421504299,131825189508776
9.74126871137391,131825289508776
9.723858060001723,131825389508776
9.71028551808948,131825489508776
9.725568760449073,131825589508776
9.71184896795054,131825689508776
9.734611173079601,131825789508776
9.71268008464339,131825889508776
9.695959739505273,131825989508776
9.738352839130533,131826089508776
9.742851513257447,131826189508776
9.730090623853238,131826289508776
9.716074702753724,131826389508776
9.664976984521852,131826489508776
9.733588637398777,131826589508776
9.728991977371658,131826689508776
9.715065594867125,131826789508776
9.713978785592829,131826889508776
9.710436168687092,131826989508776
9.691684028986897,131827089508776
9.718416844976097,131827189508776
9.686333837433969,131827289508776
9.683378664839445,131827389508776
9.697812252081894,131827489508776
9.726783062285032,131827589508776
9.703548726672507,131827689508776
9.68458994557102,131827789508776
9.685735150470219,131827889508776
9.762601653861584,131827989508776
9.72447707724806,131828089508776
9.70044070199129,131828189508776
9.690165858567983,131828289508776
9.70715647298867,131828389508776
9.706471167501224,131828489508776
9.688535984693383,131828589508776
9.685994764854854,131828689508776
9.75922956053762,131828789508776
9.738403906602244,131828889508776
9.711322972352653,131828989508776
9.688895914608933,131829089508776
9.704398681526195,131829189508776
9.729473048175848,131829289508776
9.71913151890541,131829389508776
9.65115488387154,131829489508776
9.686023463744043,131829589508776
9.711091892527364,131829689508776
9.723157916419474,131829789508776
9.687948075745744,131829889508776
9.690884332579738,131829989508776
9.746282757812432,131830089508776
9.681480431601473,131830189508776
9.653539092346646,131830289508776
9.671003145868022,131830389508776
9.71597484874788,131830489508776
9.719230420207554,131830589508776
9.710136835644985,131830689508776
9.726086412801331,131830789508776
9.681039405828141,131830889508776
9.689965661374872,131830989508776
9.692114438954569,131831089508776
9.731288388929801,131831189508776
9.729799215103451,131831289508776
9.717948681779166,131831389508776
9.733000689071575,131831489508776
9.670600044875263,131831589508776
9.674268348733927,131831689508776
9.700414033439563,131831789508776
9.739446027147952,131831889508776
9.744284484859534,131831989508776
9.69582057977181,131832089508776
9.712225971530332,131832189508776
9.80398022835118,131832289508776
9.71672017815032,131832389508776
9.691208909448983,131832489508776
9.702146618400066,131832589508776
9.730126497161248,131832689508776
9.724036802234506,131832789508776
9.721685923180312,131832889508776
9.771289183913506,131832989508776
9.703137402862838,131833089508776
9.690032543783671,131833189508776
9.703358808684962,131833289508776
9.719422808188138,131833389508776
9.716328638417433,131833489508776
9.71263968498884,131833589508776
9.756337043282999,131833689508776
9.718618986484708,131833789508776
9.717315330016241,131833889508776
9.697006621843178,131833989508776
9.706886713053613,131834089508776
9.689361057288725,131834189508776
9.70136001780492,131834289508776
9.676823955000131,131834389508776
9.699841839724952,131834489508776
9.710857889732845,131834589508776
9.734031249754945,131834689508776
9.718837500865932,131834789508776
9.704928174385918,131834889508776
9.692510382960743,131834989508776
9.696660885436293,131835089508776
9.758370969205952,131835189508776
9.703241029862568,131835289508776
9.6586880202693,131835389508776
9.693198253096046,131835489508776
9.74315290966199,131835589508776
9.75227580401719,131835689508776
9.715742932516042,131835789508776
9.773242203396286,131835889508776
9.711388249252527,131835989508776
9.698385297056484,131836089508776
9.700838274246532,131836189508776
9.702284259939395,131836289508776
9.720215414603077,131836389508776
9.687136268514601,131836489508776
9.743671120521537,131836589508776
9.742677585169888,131836689508776
9.696682995027453,131836789508776
9.685805407686649,131836889508776
9.703268098286639,131836989508776
9.687391893271402,131837089508776
9.690475613619215,131837189508776
9.795019022872546,131837289508776
9.786865595799327,131837389508776
9.774935402199416,131837489508776
9.752047585399165,131837589508776
9.603286555132122,131837689508776
9.698368042163882,131837789508776
9.75531181045749,131837889508776
9.781520331274614,131837989508776
9.692998776242488,131838089508776
9.653546527151445,131838189508776
9.682221458912057,131838289508776
9.71424217048366,131838389508776
9.713673639286425,131838489508776
9.71204672593617,131838589508776
9.662079317951669,131838689508776
9.72339943813294,131838789508776
9.726444661462471,131838889508776
9.709294975794172,131838989508776
9.693866516485611,131839089508776
9.707834714455972,131839189508776
9.71319116714938,131839289508776
9.77571794974525,131839389508776
9.756871948348802,131839489508776
9.724289590091969,131839589508776
9.707675889055007,131839689508776
9.70044856621948,131839789508776
9.69011810800168,131839889508776
9.731327245517166,131839989508776
9.6606381839468,131840089508776
9.665865393280388,131840189508776
9.712128542779505,131840289508776
9.73785905266243,131840389508776
9.706230030930445,131840489508776
9.69180291976012,131840589508776
9.783635623242544,131840689508776
9.746863062615216,131840789508776
9.70825843895894,131840889508776
9.689925446887491,131840989508776
9.697764334078592,131841089508776
9.713524986105412,131841189508776
9.711539761842776,131841289508776
9.666562416832821,131841389508776
9.662066529902841,131841489508776
9.702408843477148,131841589508776
9.700592367393453,131841689508776
9.690936724073774,131841789508776
9.7035343951155,131841889508776
9.704564247173336,131841989508776
9.661486352260326,131842089508776
9.669884845102729,131842189508776
9.709654351675445,131842289508776
9.710715624347833,131842389508776
9.702534474206095,131842489508776
9.694251943457159,131842589508776
9.682888433458515,131842689508776
9.751038586321691,131842789508776
9.71438293375401,131842889508776
9.70230532035702,131842989508776
9.709563518788789,131843089508776
9.722671302752177,131843189508776
9.701206468569074,131843289508776
9.669567245046087,131843389508776
9.77515314723511,131843489508776
9.72755791400838,131843589508776
9.685412742592293,131843689508776
9.673271592053212,131843789508776
9.707926153598603,131843889508776
9.736815874017475,131843989508776
9.74849403568008,131844089508776
9.68305361657958,131844189508776
9.688471249305469,131844289508776
9.730576478640176,131844389508776
9.715998593582665,131844489508776
9.711200766576981,131844589508776
9.69496036331367,131844689508776
9.665424772212845,131844789508776
9.68321425355249,131844889508776
9.721610678407497,131844989508776
9.740487977898734,131845089508776
9.711271080108233,131845189508776
9.717462153082664,131845289508776
9.7106002711725,131845389508776
9.703680672538677,131845489508776
9.720920000877292,131845589508776
9.718298833771547,131845689508776
9.723667994616589,131845789508776
9.717075889784796,131845889508776
9.704928848623632,131845989508776
9.68925257365289,131846089508776
9.74626008434399,131846189508776
9.763411122555382,131846289508776
9.719059421652101,131846389508776
9.700222180852151,131846489508776
9.696987424904563,131846589508776
9.700080580770884,131846689508776
9.697640514696706,131846789508776
9.761913187809858,131846889508776
9.711182278562934,131846989508776
9.682868212080091,131847089508776
9.683542841060458,131847189508776
9.706824789843278,131847289508776
9.705766262022427,131847389508776
9.729513159148484,131847489508776
9.773038445829489,131847589508776
9.715486594294369,131847689508776
9.697649533426915,131847789508776
9.693447902806563,131847889508776
9.70628172650309,131847989508776
9.717231766520046,131848089508776
9.700291477978686,131848189508776
9.783279047279578,131848289508776
9.703643086352507,131848389508776
9.665069733890471,131848489508776
9.659473090661136,131848589508776
9.692835008567206,131848689508776
9.698720543672552,131848789508776
9.711651795659138,131848889508776
9.720191744654523,131848989508776
9.7592367384507,131849089508776
9.718403613077095,131849189508776
9.67579341536727,131849289508776
9.683639862098541,131849389508776
9.716965155873508,131849489508776
9.723439519881804,131849589508776
9.672648902358786,131849689508776
9.707299030106888,131849789508776
9.717295030794626,131849889508776
9.712244119905135,131849989508776
9.70774319854942,131850089508776
9.68941745189531,131850189508776
9.71232332893765,131850289508776
9.71662609109229,131850389508776
9.73306746576437,131850489508776
9.672943357089126,131850589508776
9.678566247166776,131850689508776
9.706919760374031,131850789508776
9.724507511538114,131850889508776
9.72818473197113,131850989508776
9.72310931973775,131851089508776
9.674926429739104,131851189508776
9.681451785457623,131851289508776
9.735630475207984,131851389508776
9.7652233555119,131851489508776
9.713141746826693,131851589508776
9.701100499806028,131851689508776
9.681314831681224,131851789508776
9.728136344772238,131851889508776
9.654684341890261,131851989508776
9.674232619819024,131852089508776
9.69778515674155,131852189508776
9.71204495340191,131852289508776
9.71056686211393,131852389508776
9.709107002719499,131852489508776
9.712058480583368,131852589508776
9.775252552881764,131852689508776
9.739777060286468,131852789508776
9.703726191078704,131852889508776
9.701482635311196,131852989508776
9.696747453211112,131853089508776
9.686009003922745,131853189508776
9.690688027974423,131853289508776
9.6815833138726,131853389508776
9.686588428589221,131853489508776
9.729138248518717,131853589508776
9.750644132278753,131853689508776
9.710241489205679,131853789508776
9.699423859910839,131853889508776
9.693695977176002,131853989508776
9.70370407549322,131854089508776
9.703783885266319,131854189508776
9.735577575200631,131854289508776
9.727786900893875,131854389508776
9.679456035830707,131854489508776
9.71653365953291,131854589508776
9.695462800260607,131854689508776
9.69089134023466,131854789508776
9.70831998869966,131854889508776
9.657266538383338,131854989508776
9.646144677678034,131855089508776
9.680936019627099,131855189508776
9.714614135272214,131855289508776
9.69165583446173,131855389508776
9.697469026194641,131855489508776
9.729598349006062,131855589508776
9.752206373626013,131855689508776
9.698598532475694,131855789508776
9.692663417406647,131855889508776
9.714141681701994,131855989508776
9.725289261169557,131856089508776
9.717004854487339,131856189508776
9.696663524051049,131856289508776
9.740934321819262,131856389508776
9.744210430913514,131856489508776
9.728906566307833,131856589508776
9.702415426077808,131856689508776
9.67925077841663,131856789508776
9.690144448734438,131856889508776
9.703726052214883,131856989508776
9.749653624089202,131857089508776
9.665088487070557,131857189508776
9.648146239240427,131857289508776
9.692070677095922,131857389508776
9.728256302429042,131857489508776
9.712563039080333,131857589508776
9.70641375517461,131857689508776
9.70415826750972,131857789508776
9.753597016384546,131857889508776
9.695799556876953,131857989508776
9.69968186986103,131858089508776
9.702869037183035,131858189508776
9.703154418719324,131858289508776
9.711938766995655,131858389508776
9.701566783905895,131858489508776
9.737779331720752,131858589508776
9.75576363311586,131858689508776
9.719002586937545,131858789508776
9.691642905732863,131858889508776
9.689895916971421,131858989508776
9.736827555358685,131859089508776
9.717963261251281,131859189508776
9.710777392351702,131859289508776
9.664491825226191,131859389508776
9.69705511121406,131859489508776
9.72892436410885,131859589508776
9.701609664480454,131859689508776
9.724608567109218,131859789508776
9.705598711492662,131859889508776
9.71604593633071,131859989508776
9.758735451312875,131860089508776
9.742926465565834,131860189508776
9.714998997555206,131860289508776
9.688457987447768,131860389508776
9.728892085450559,131860489508776
9.72221874655074,131860589508776
9.695325223365712,131860689508776
9.676635956772692,131860789508776
9.684757498149793,131860889508776
9.728413173617382,131860989508776
9.725534115372392,131861089508776
9.716860600828113,131861189508776
9.706802669588052,131861289508776
9.71969791711514,131861389508776
9.72323810890096,131861489508776
9.681428704383606,131861589508776
9.730979124427973,131861689508776
9.744771951711149,131861789508776
9.698531847217074,131861889508776
9.713013877409463,131861989508776
9.704173227585347,131862089508776
9.7003647073468,131862189508776
