acc,time
8.89079372484768,132083755888265
9.049412915565792,132083855888265
10.835631691593674,132083955888265
11.641403588902564,132084055888265
12.194109237189553,132084155888265
9.7462606567956,132084255888265
7.857115767778298,132084355888265
8.75129414544365,132084455888265
7.452799813572474,132084555888265
14.475092597369585,132084655888265
16.05205669950989,132084755888265
8.649530721267144,132084855888265
8.000012020395516,132084955888265
10.774907366589876,132085055888265
10.20348750289969,132085155888265
10.149658323268909,132085255888265
12.01747662659211,132085355888265
12.033361766911606,132085455888265
11.261554791713134,132085555888265
7.739146852680559,132085655888265
7.875178678506993,132085755888265
7.187156503405712,132085855888265
11.61937288474102,132085955888265
6.9481409255177535,132086055888265
9.483376383422955,132086155888265
10.101447327561123,132086255888265
8.807237607946197,132086355888265
8.576252689291046,132086455888265
9.988958971816528,132086555888265
14.404887385371211,132086655888265
8.53341141751728,132086755888265
11.315083622280879,132086855888265
7.631849556618479,132086955888265
5.970339008425013,132087055888265
16.117985119004757,132087155888265
13.262662450367563,132087255888265
6.481126511874845,132087355888265
8.896022048135693,132087455888265
9.240142675583204,132087555888265
10.130763133781873,132087655888265
9.940754561808905,132087755888265
11.543137008036268,132087855888265
13.851465972282554,132087955888265
11.02610483988641,132088055888265
7.793975637778207,132088155888265
8.475578084471262,132088255888265
5.716038330899317,132088355888265
15.54169189106973,132088455888265
14.64366963938817,132088555888265
7.391788119641619,132088655888265
9.154517934876122,132088755888265
9.912899179692753,132088855888265
8.80959431796012,132088955888265
9.675775330081363,132089055888265
13.448221436530366,132089155888265
10.213625721253463,132089255888265
12.415089748069839,132089355888265
6.872460178998876,132089455888265
7.40079389274067,132089555888265
9.548808312994773,132089655888265
10.22984460735222,132089755888265
13.384727899052152,132089855888265
9.724216764561852,132089955888265
9.317798916845357,132090055888265
9.439419042797109,132090155888265
9.447374446764421,132090255888265
9.85793465439073,132090355888265
10.698933375618925,132090455888265
12.210471913958774,132090555888265
12.250434790102988,132090655888265
7.069410834588102,132090755888265
9.246175733018001,132090855888265
7.492449317242844,132090955888265
12.143297128256748,132091055888265
13.561412396271484,132091155888265
13.458610947375767,132091255888265
10.046567573463243,132091355888265
8.8067268546413,132091455888265
8.232328925637274,132091555888265
14.348989135728099,132091655888265
7.611536323333855,132091755888265
7.406561718459868,132091855888265
7.250272094182749,132091955888265
12.982889118108417,132092055888265
9.474891379147158,132092155888265
10.23478179555085,132092255888265
13.05379469822734,132092355888265
11.626048228399052,132092455888265
11.690285948494788,132092555888265
7.063540808403286,132092655888265
7.356449102394365,132092755888265
9.841193641861432,132092855888265
10.884514545317563,132092955888265
11.23190033666138,132093055888265
11.19215181329971,132093155888265
9.82418672411743,132093255888265
9.082840996952479,132093355888265
8.95360433134307,132093455888265
11.84090197629387,132093555888265
13.994492481745114,132093655888265
11.457462035738452,132093755888265
7.222231700362127,132093855888265
8.620149138426946,132093955888265
6.0478077380545034,132094055888265
15.397534743372686,132094155888265
13.836251236686675,132094255888265
9.793227173108686,132094355888265
10.368994775779468,132094455888265
8.365128507387183,132094555888265
8.646516715548815,132094655888265
8.68845279950076,132094755888265
10.618307243121459,132094855888265
12.779977841575127,132094955888265
9.390103628427164,132095055888265
8.816745952342671,132095155888265
9.331739372560934,132095255888265
6.850874770581098,132095355888265
14.243096435155511,132095455888265
11.55566421446909,132095555888265
12.346497791646694,132095655888265
11.045736103291196,132095755888265
9.504679697725994,132095855888265
9.464608759763586,132095955888265
9.02037526322715,132096055888265
10.866728484752306,132096155888265
13.899839047442377,132096255888265
9.229192617282699,132096355888265
11.77864078660028,132096455888265
7.185365963677035,132096555888265
5.4201490119462274,132096655888265
17.12104906496112,132096755888265
10.510999546614437,132096855888265
6.0535469276373775,132096955888265
8.901736935777231,132097055888265
9.803864753610071,132097155888265
10.30291072408491,132097255888265
8.521589005365385,132097355888265
11.941284562500885,132097455888265
13.444878426145815,132097555888265
9.66525448184658,132097655888265
7.428671232493458,132097755888265
9.065433605672938,132097855888265
6.251955666030054,132097955888265
15.980055258533453,132098055888265
15.88988686124758,132098155888265
11.387724534669811,132098255888265
9.963621638971611,132098355888265
7.942315675616573,132098455888265
9.551927318452028,132098555888265
13.260673533757059,132098655888265
9.501806042852726,132098755888265
13.574376135670057,132098855888265
8.582349307436267,132098955888265
8.822128519066771,132099055888265
9.353230075965744,132099155888265
6.882523787190661,132099255888265
15.004303992163948,132099355888265
13.455099078967207,132099455888265
8.769755859480194,132099555888265
8.332646079518165,132099655888265
10.082525486692836,132099755888265
9.284088607813116,132099855888265
9.011208126557374,132099955888265
10.549192044507414,132100055888265
10.086788528299087,132100155888265
14.990578358553522,132100255888265
8.318618798365499,132100355888265
11.24550650388565,132100455888265
8.570336624681167,132100555888265
6.430455166408287,132100655888265
13.808292258467322,132100755888265
8.817643132822099,132100855888265
7.652151762455214,132100955888265
8.69193849316647,132101055888265
9.820939995415294,132101155888265
9.84796171849721,132101255888265
8.046569538526956,132101355888265
10.533389325378726,132101455888265
13.194339170974082,132101555888265
10.147704000881497,132101655888265
11.951396392264064,132101755888265
6.824291606883793,132101855888265
6.642202929549454,132101955888265
11.32485127892455,132102055888265
9.879708220086515,132102155888265
9.73021319640258,132102255888265
11.289499006944135,132102355888265
9.469083994591385,132102455888265
9.773104750474124,132102555888265
8.809587750677071,132102655888265
11.151203392718898,132102755888265
14.032120785938888,132102855888265
9.559641360371915,132102955888265
9.740904805353766,132103055888265
7.732428580894892,132103155888265
5.093798189281051,132103255888265
19.545225717385815,132103355888265
13.14864691395689,132103455888265
6.465090864600178,132103555888265
8.29161060608353,132103655888265
9.057504188887355,132103755888265
9.589220272499482,132103855888265
9.966377806172888,132103955888265
12.498158122009796,132104055888265
11.245374515244878,132104155888265
11.10347491341436,132104255888265
6.507640811586385,132104355888265
8.212978511578367,132104455888265
7.834240351397884,132104555888265
12.109757354786932,132104655888265
17.367276871364695,132104755888265
9.055864067550658,132104855888265
9.135163453804596,132104955888265
10.819859621858717,132105055888265
8.866333102860393,132105155888265
9.484248561018177,132105255888265
12.433277087900791,132105355888265
11.633833360796496,132105455888265
10.247058413184725,132105555888265
6.788671282074314,132105655888265
8.307224337872517,132105755888265
7.446777707339262,132105855888265
12.6368784590247,132105955888265
18.428186131225146,132106055888265
8.664553193887672,132106155888265
8.93820375505806,132106255888265
9.432810214325794,132106355888265
8.660488222295157,132106455888265
10.906961748095208,132106555888265
14.932852655728325,132106655888265
9.688833535839294,132106755888265
10.067343588893804,132106855888265
7.004619539209393,132106955888265
5.705472545496086,132107055888265
18.112495761269386,132107155888265
13.48072556233972,132107255888265
6.071941641466322,132107355888265
8.466508657820306,132107455888265
9.592598762318142,132107555888265
10.47445746531498,132107655888265
9.54541021272195,132107755888265
12.47718371532564,132107855888265
13.27568159697797,132107955888265
14.080974147614347,132108055888265
6.069916613579469,132108155888265
8.411510430164299,132108255888265
6.726005401153317,132108355888265
13.509612185469548,132108455888265
17.545358510525915,132108555888265
9.39429786908155,132108655888265
8.620007740124219,132108755888265
9.848929234273998,132108855888265
8.189765911279332,132108955888265
11.650998250883072,132109055888265
12.303043563583522,132109155888265
10.558191079666683,132109255888265
11.814211448412737,132109355888265
7.441722295823453,132109455888265
6.947068211213578,132109555888265
10.939559471201312,132109655888265
7.603431168257339,132109755888265
11.97303579752553,132109855888265
12.420967468210264,132109955888265
10.428162316999678,132110055888265
9.602125260313583,132110155888265
9.296061275212965,132110255888265
13.582483587226761,132110355888265
9.535805770256509,132110455888265
8.585270822928823,132110555888265
8.981454759499185,132110655888265
7.7129880587336,132110755888265
11.531299562528709,132110855888265
15.646353251413418,132110955888265
13.017755348442433,132111055888265
10.527359913220216,132111155888265
9.361165266766509,132111255888265
9.557101520671626,132111355888265
9.191228074377996,132111455888265
10.983256176106602,132111555888265
11.482501986624536,132111655888265
10.559498152694593,132111755888265
11.977543362863925,132111855888265
7.785717623288689,132111955888265
7.228979301779781,132112055888265
9.551313313574964,132112155888265
8.038339467031198,132112255888265
10.62647058943282,132112355888265
7.098836388009623,132112455888265
9.779304659524,132112555888265
10.037138850675943,132112655888265
9.488625894875733,132112755888265
10.890458665113286,132112855888265
14.334181060023848,132112955888265
9.803037862003762,132113055888265
11.529958098585539,132113155888265
7.174687204433101,132113255888265
5.330146825295568,132113355888265
17.35339234493719,132113455888265
11.260992784611618,132113555888265
4.86562544276889,132113655888265
10.850542838816988,132113755888265
10.007580652992248,132113855888265
9.458224972449518,132113955888265
8.849868011651504,132114055888265
12.836579543667634,132114155888265
11.836709644061607,132114255888265
13.104748049398614,132114355888265
6.37413605058237,132114455888265
6.954310758791378,132114555888265
11.904152432578718,132114655888265
12.29763783003615,132114755888265
9.125249073739885,132114855888265
9.022539945130795,132114955888265
8.063661517084263,132115055888265
8.814512689984008,132115155888265
10.793927706172791,132115255888265
11.005136470733456,132115355888265
12.313271708281437,132115455888265
10.555049280145257,132115555888265
7.409410915127454,132115655888265
8.964401333320492,132115755888265
5.73050418955904,132115855888265
17.369697132638734,132115955888265
16.742074020088086,132116055888265
8.574092669800775,132116155888265
8.89255695509162,132116255888265
9.860526637533976,132116355888265
9.42892911148023,132116455888265
9.516508980617449,132116555888265
11.782220115863115,132116655888265
11.269038526932677,132116755888265
11.218499156693898,132116855888265
7.169071970598956,132116955888265
8.197695132502531,132117055888265
8.596023098252102,132117155888265
11.627949824254793,132117255888265
16.000596119968264,132117355888265
9.732982487489902,132117455888265
9.929013355465303,132117555888265
9.24644360765269,132117655888265
9.182507626766952,132117755888265
9.861913436714875,132117855888265
11.741146784526945,132117955888265
12.026763799883271,132118055888265
11.496349182016687,132118155888265
6.7573892705055005,132118255888265
8.525442994216494,132118355888265
9.150459961779648,132118455888265
11.346298697199586,132118555888265
12.242626754801943,132118655888265
7.136511723189783,132118755888265
10.1961915622954,132118855888265
9.660522663828587,132118955888265
9.247150300170016,132119055888265
9.664269421028532,132119155888265
10.719512614652906,132119255888265
13.706392486260217,132119355888265
8.39447937484687,132119455888265
11.087433196959688,132119555888265
8.36682728507202,132119655888265
6.837937197818798,132119755888265
15.40263832666694,132119855888265
12.38120310786442,132119955888265
6.50158638171175,132120055888265
8.00130498947757,132120155888265
10.345619730031338,132120255888265
10.15867167841163,132120355888265
9.398295838011274,132120455888265
11.443588267929623,132120555888265
13.796627828626017,132120655888265
8.888589735658423,132120755888265
9.793558900561965,132120855888265
8.300604466462536,132120955888265
5.830435943294039,132121055888265
18.189115955383237,132121155888265
11.140379062550407,132121255888265
9.610995251259677,132121355888265
10.062661383826455,132121455888265
9.664657183753292,132121555888265
10.478824150154455,132121655888265
8.860618315084102,132121755888265
11.336607303400658,132121855888265
12.316363261240046,132121955888265
9.903540786916952,132122055888265
13.738108776523331,132122155888265
6.634740745119762,132122255888265
6.889224256307498,132122355888265
10.908112085843356,132122455888265
10.43130318505178,132122555888265
14.748219114942362,132122655888265
10.591809867922258,132122755888265
10.327302624726308,132122855888265
9.635960847615936,132122955888265
8.773926969415305,132123055888265
10.214587157831714,132123155888265
11.179567206288004,132123255888265
12.694972192507842,132123355888265
9.55204606867481,132123455888265
7.460301134770412,132123555888265
8.217163671192736,132123655888265
6.311454270318659,132123755888265
13.21435010309664,132123855888265
15.730564447895617,132123955888265
9.45238599195717,132124055888265
9.719754747418017,132124155888265
8.63688451167101,132124255888265
9.340464381095366,132124355888265
10.143535388662691,132124455888265
11.048445562319921,132124555888265
11.978615116213286,132124655888265
10.043569783711254,132124755888265
7.809125151808907,132124855888265
8.640766844745958,132124955888265
6.850370150728257,132125055888265
15.19083603804729,132125155888265
15.828359577911685,132125255888265
9.893975086118212,132125355888265
10.064140212408237,132125455888265
8.603677081070948,132125555888265
10.091258960831286,132125655888265
10.267478869767759,132125755888265
12.138567285486584,132125855888265
12.449986756628013,132125955888265
10.472710490659917,132126055888265
7.473899368005996,132126155888265
8.48756849152323,132126255888265
6.248666697379719,132126355888265
14.079049181799919,132126455888265
16.880286944188384,132126555888265
10.899500299475966,132126655888265
9.67075321204371,132126755888265
8.978199741651107,132126855888265
9.491152697969525,132126955888265
10.395913923446955,132127055888265
12.067964327103738,132127155888265
11.43830761813943,132127255888265
11.993391038125107,132127355888265
6.446068351860737,132127455888265
7.963834090962818,132127555888265
7.641619753188427,132127655888265
11.44358127029383,132127755888265
14.429500344733336,132127855888265
10.486823742494662,132127955888265
9.579061272335082,132128055888265
9.535708685544797,132128155888265
8.634407164059828,132128255888265
10.555743109369788,132128355888265
12.14694401534511,132128455888265
10.978091341257622,132128555888265
11.644665216496866,132128655888265
6.917161142863177,132128755888265
7.281979066762731,132128855888265
9.624064296597926,132128955888265
12.24009473551503,132129055888265
8.526348831867828,132129155888265
9.084462278919434,132129255888265
10.493321984464778,132129355888265
9.229327705652125,132129455888265
9.249527328221014,132129555888265
11.112977395334333,132129655888265
13.49790980206167,132129755888265
10.03118698167767,132129855888265
10.867403903515285,132129955888265
7.349375593638528,132130055888265
6.575362656382319,132130155888265
14.781788320882882,132130255888265
10.301712527757465,132130355888265
9.449103666373361,132130455888265
8.364732362548754,132130555888265
9.926204452542397,132130655888265
9.563887933096371,132130755888265
9.69943014643093,132130855888265
10.968300783462903,132130955888265
10.318582166613318,132131055888265
13.932816154977742,132131155888265
8.619811049893832,132131255888265
10.531175334995282,132131355888265
8.274246700868996,132131455888265
6.291134341889619,132131555888265
13.752586769057721,132131655888265
9.818303518667726,132131755888265
14.76295049808348,132131855888265
11.115351902970884,132131955888265
10.124119967925619,132132055888265
9.308586267700107,132132155888265
9.186414672799916,132132255888265
10.546985327286356,132132355888265
10.85883011571398,132132455888265
13.438239199481522,132132555888265
9.502138890934575,132132655888265
9.234248979943986,132132755888265
7.403847380363711,132132855888265
6.220050561992356,132132955888265
17.489588195154706,132133055888265
9.917141202874063,132133155888265
6.968508060103911,132133255888265
8.493758639405323,132133355888265
10.190426547756458,132133455888265
9.30130695575124,132133555888265
9.3587893855007,132133655888265
9.260752552611327,132133755888265
10.367467514021847,132133855888265
14.069915915382715,132133955888265
9.14178538197724,132134055888265
10.608866334109152,132134155888265
7.618107003894368,132134255888265
7.347996535069029,132134355888265
11.156582529228174,132134455888265
9.97464603059459,132134555888265
14.94139413534808,132134655888265
7.419996386210583,132134755888265
9.105109554445084,132134855888265
9.783678895106613,132134955888265
10.32053152893688,132135055888265
9.54982696750301,132135155888265
10.849561901813061,132135255888265
12.3842101949173,132135355888265
9.342422946704092,132135455888265
12.065372376337994,132135555888265
7.888332374646473,132135655888265
7.705799650870257,132135755888265
8.604364442881126,132135855888265
11.22780787548952,132135955888265
15.646232347377122,132136055888265
10.248611851976229,132136155888265
9.295778415480829,132136255888265
9.85902851412836,132136355888265
9.747470828450176,132136455888265
9.501703512718034,132136555888265
10.915807720505065,132136655888265
9.921997650016781,132136755888265
13.82993157971753,132136855888265
9.181290401817538,132136955888265
11.850621713712373,132137055888265
7.520059423789535,132137155888265
6.339937875519036,132137255888265
13.447030653981011,132137355888265
9.789913646441155,132137455888265
12.988462288005032,132137555888265
10.751667655769143,132137655888265
10.560810169778238,132137755888265
9.527938628168275,132137855888265
9.09478735346354,132137955888265
9.541868840196004,132138055888265
11.07244295980604,132138155888265
13.622064755895051,132138255888265
9.427022269519677,132138355888265
8.74335914037594,132138455888265
7.783936366942578,132138555888265
5.623754864065856,132138655888265
17.809137411500018,132138755888265
13.07225389061838,132138855888265
9.329465795545437,132138955888265
9.008585596793235,132139055888265
9.499401723121261,132139155888265
9.537858888564363,132139255888265
8.976118036900681,132139355888265
11.157575243715272,132139455888265
11.342086993400898,132139555888265
11.937157341190984,132139655888265
8.522838130585312,132139755888265
9.653824446203505,132139855888265
7.851963895373687,132139955888265
5.829998953153823,132140055888265
17.343604979098405,132140155888265
13.833833315493976,132140255888265
7.5656335466963585,132140355888265
8.362666323720417,132140455888265
10.336939096177634,132140555888265
9.9104241395408,132140655888265
8.931843011893204,132140755888265
10.18762476299251,132140855888265
13.438621169854823,132140955888265
9.648990664451912,132141055888265
12.124347125949201,132141155888265
7.697145111673917,132141255888265
6.667761899932921,132141355888265
9.62791698174999,132141455888265
9.78288729025905,132141555888265
16.679671598467184,132141655888265
8.537660150416302,132141755888265
9.207833110019893,132141855888265
9.486473566026733,132141955888265
9.353450523407467,132142055888265
10.567656397121283,132142155888265
9.683360396838049,132142255888265
10.36110014063136,132142355888265
12.22445137712994,132142455888265
8.467671443896506,132142555888265
11.021524455263538,132142655888265
8.283096428042317,132142755888265
6.762339163411722,132142855888265
14.751354637277677,132142955888265
14.753615842354591,132143055888265
6.445936759419261,132143155888265
6.993158961644077,132143255888265
9.642191175808989,132143355888265
9.99515446329486,132143455888265
8.79606495879861,132143555888265
11.254027465068633,132143655888265
12.124209266566453,132143755888265
10.36019410101884,132143855888265
11.735600547178919,132143955888265
7.640103429211346,132144055888265
7.55687431465032,132144155888265
8.865550452472139,132144255888265
11.634083795590943,132144355888265
17.105120503201533,132144455888265
11.616044630218127,132144555888265
10.124639187098763,132144655888265
9.143396785587969,132144755888265
9.500932345735297,132144855888265
9.765524173998207,132144955888265
11.018230356968418,132145055888265
13.364348192322595,132145155888265
9.624702503238623,132145255888265
8.991942317844988,132145355888265
8.707903072943289,132145455888265
5.718751578014575,132145555888265
18.789655971797515,132145655888265
11.825941642720075,132145755888265
10.388840824619727,132145855888265
8.827733182588178,132145955888265
10.02987824948896,132146055888265
9.629634801723094,132146155888265
8.770988738427219,132146255888265
11.096281936212547,132146355888265
10.66260890984537,132146455888265
13.063403619759127,132146555888265
9.183553688522608,132146655888265
8.789862258358113,132146755888265
8.579770678000674,132146855888265
5.139725124777907,132146955888265
17.91166672550629,132147055888265
13.460952204569557,132147155888265
6.1634179778934435,132147255888265
7.852669430696786,132147355888265
10.462889638095573,132147455888265
9.665607984406588,132147555888265
9.020392607175546,132147655888265
10.679210348056236,132147755888265
10.986818664584371,132147855888265
11.053554976625737,132147955888265
12.501022201313054,132148055888265
6.9583393070668,132148155888265
8.048259891967888,132148255888265
10.280676550915809,132148355888265
11.382070550958495,132148455888265
9.717079579627612,132148555888265
7.3305113717787505,132148655888265
9.82896863716718,132148755888265
9.18169449587144,132148855888265
9.024581423638935,132148955888265
10.431632000494199,132149055888265
9.952993434887272,132149155888265
12.240390462689712,132149255888265
10.0531382357073,132149355888265
10.994220354104852,132149455888265
8.053393123397008,132149555888265
8.440778014052052,132149655888265
7.288608883790062,132149755888265
14.093745386165288,132149855888265
11.36712080827331,132149955888265
8.407642425107793,132150055888265
8.187392357410916,132150155888265
10.221391692232931,132150255888265
8.689077287225611,132150355888265
9.033828784785698,132150455888265
11.103474389005603,132150555888265
11.319833801945341,132150655888265
12.62846538844007,132150755888265
11.449671918184395,132150855888265
7.244829043459916,132150955888265
8.179768532518665,132151055888265
7.010968459983456,132151155888265
12.255493391786173,132151255888265
13.570875190843912,132151355888265
9.928739254552598,132151455888265
10.377906992877362,132151555888265
9.135941361714954,132151655888265
10.241507121620286,132151755888265
13.652196576660645,132151855888265
9.373922166840693,132151955888265
11.154202350785708,132152055888265
7.036425138066594,132152155888265
11.724481773639802,132152255888265
8.158468397225839,132152355888265
9.446020425750259,132152455888265
8.870268960740601,132152555888265
9.165784581925868,132152655888265
9.765092619789478,132152755888265
13.890024197148627,132152855888265
9.47502502093196,132152955888265
12.394170804739545,132153055888265
7.490563871257438,132153155888265
6.959662959359252,132153255888265
13.729016725906408,132153355888265
12.231131504537313,132153455888265
11.456704710589703,132153555888265
10.098632383597078,132153655888265
8.83042206104955,132153755888265
9.419611947910425,132153855888265
9.299715214745744,132153955888265
10.711091874020896,132154055888265
11.955800345681842,132154155888265
11.094142290657555,132154255888265
12.126569924263046,132154355888265
7.217829771304922,132154455888265
7.127360710379331,132154555888265
7.381012965606682,132154655888265
12.144322814650376,132154755888265
15.250411594161108,132154855888265
11.177435562614285,132154955888265
9.870816578758895,132155055888265
8.822462360906785,132155155888265
9.274695752389304,132155255888265
10.220433114409246,132155355888265
11.279212390051356,132155455888265
12.985069123400942,132155555888265
9.837862147767412,132155655888265
8.41534851048,132155755888265
8.332006731257247,132155855888265
6.40771362060134,132155955888265
13.260171064566038,132156055888265
16.58327061933337,132156155888265
8.846984836701013,132156255888265
9.558954991497643,132156355888265
9.94188473803686,132156455888265
9.96735808109326,132156555888265
9.856274611223535,132156655888265
9.460367188197152,132156755888265
13.227786977615217,132156855888265
10.156249615746418,132156955888265
9.230608863523853,132157055888265
10.03570453572017,132157155888265
9.059241745789684,132157255888265
9.712288052299957,132157355888265
8.584354589177112,132157455888265
12.709541699094894,132157555888265
10.841457637466245,132157655888265
9.622719323074868,132157755888265
10.485804286160059,132157855888265
9.787215131767027,132157955888265
9.501180708016907,132158055888265
10.586454590155002,132158155888265
13.295056123432467,132158255888265
11.197219692448085,132158355888265
11.570161624185085,132158455888265
6.323384417984092,132158555888265
6.87816109405107,132158655888265
15.607313269879468,132158755888265
12.848498622965556,132158855888265
6.101433941110777,132158955888265
8.169622557423997,132159055888265
8.66600554773546,132159155888265
9.364894556415738,132159255888265
10.932953579388057,132159355888265
12.884471935319981,132159455888265
11.223487483069965,132159555888265
10.621558404773932,132159655888265
5.699366946032881,132159755888265
5.395410675590992,132159855888265
19.205286674068862,132159955888265
17.62008679838551,132160055888265
6.389766582355573,132160155888265
6.924093172318848,132160255888265
8.992985913255488,132160355888265
9.841220312423138,132160455888265
11.487498061296385,132160555888265
14.122915708743935,132160655888265
12.309124345316473,132160755888265
7.244465316407206,132160855888265
6.587410361300726,132160955888265
6.850968211701907,132161055888265
13.662955279530662,132161155888265
15.599407958332103,132161255888265
12.27865733426218,132161355888265
9.626227533697964,132161455888265
9.094727994020488,132161555888265
9.189920189139585,132161655888265
11.46557244872715,132161755888265
13.923553125172639,132161855888265
12.959715562914733,132161955888265
6.789991434450977,132162055888265
7.603000353650721,132162155888265
5.362729850975749,132162255888265
17.399215971482246,132162355888265
8.713332040143769,132162455888265
12.741072170367133,132162555888265
10.26538830646032,132162655888265
8.580021862447948,132162755888265
8.106832742304315,132162855888265
11.22927689270236,132162955888265
14.732202902887451,132163055888265
9.616783057318628,132163155888265
9.283327994346891,132163255888265
8.026729531549138,132163355888265
4.456686834788132,132163455888265
18.554341585234987,132163555888265
13.510628203918136,132163655888265
5.342444576503708,132163755888265
8.670457317318965,132163855888265
10.179796575409444,132163955888265
9.845925151467625,132164055888265
9.965199181783502,132164155888265
11.632125284975896,132164255888265
10.97113565308824,132164355888265
14.027425875378116,132164455888265
6.425294809554787,132164555888265
6.8897165501824285,132164655888265
9.26424858735709,132164755888265
11.812582659908582,132164855888265
12.56917317187212,132164955888265
10.880202436404042,132165055888265
9.245937503672513,132165155888265
9.403272181405503,132165255888265
8.625804292036054,132165355888265
10.969330053847449,132165455888265
14.670395527771213,132165555888265
9.176126400337065,132165655888265
10.08535651020954,132165755888265
7.997403943217426,132165855888265
5.949320893026927,132165955888265
12.259728329807976,132166055888265
10.50927875466574,132166155888265
15.238181205289068,132166255888265
11.661221667176905,132166355888265
9.677972523776887,132166455888265
9.554370356879119,132166555888265
9.815312315163117,132166655888265
10.878704677590756,132166755888265
13.527216195653619,132166855888265
10.442745510823386,132166955888265
9.558271932290197,132167055888265
8.195902765547425,132167155888265
4.944131520197877,132167255888265
19.031959803435615,132167355888265
10.868974907493731,132167455888265
7.275286987273255,132167555888265
10.648593527774826,132167655888265
9.5178917651792,132167755888265
9.98384632421781,132167855888265
9.56521045976097,132167955888265
11.378315633432312,132168055888265
13.292927577861168,132168155888265
10.37476778586183,132168255888265
7.364395497901077,132168355888265
8.383082610764962,132168455888265
6.034296808679344,132168555888265
15.393872446416033,132168655888265
13.126305784437207,132168755888265
12.609166373420235,132168855888265
9.21248652610677,132168955888265
7.82010924288229,132169055888265
8.886882636570492,132169155888265
10.372567026617276,132169255888265
15.854833901872032,132169355888265
8.028641729572017,132169455888265
12.13831730926175,132169555888265
8.019257818654259,132169655888265
6.262515492143619,132169755888265
15.189039924032988,132169855888265
12.564147553984093,132169955888265
6.568876086835931,132170055888265
8.751328661167634,132170155888265
10.359520844796542,132170255888265
10.146677616148597,132170355888265
9.428287354752568,132170455888265
10.159575824715983,132170555888265
11.872202743327264,132170655888265
11.769932687534899,132170755888265
9.722499880685442,132170855888265
7.948615667791386,132170955888265
8.333469404934254,132171055888265
6.758583096641417,132171155888265
14.81475749689959,132171255888265
13.735864754314811,132171355888265
6.8085768894132865,132171455888265
8.41700612348535,132171555888265
9.937667277080395,132171655888265
10.108023259811379,132171755888265
10.39066193424923,132171855888265
11.861724705021338,132171955888265
13.338555913170355,132172055888265
10.036760224394525,132172155888265
10.794972313146983,132172255888265
7.146257930432296,132172355888265
4.735851685074364,132172455888265
21.093321603618943,132172555888265
11.570398894000988,132172655888265
6.374612105638794,132172755888265
7.93234261862151,132172855888265
10.369353359802272,132172955888265
10.043106092537139,132173055888265
9.701754676850149,132173155888265
10.816474206753991,132173255888265
12.75918914001389,132173355888265
9.75137978978884,132173455888265
11.740919771585599,132173555888265
8.00109649252479,132173655888265
6.826951353022583,132173755888265
12.245532362643406,132173855888265
9.259170023084403,132173955888265
11.609236055463933,132174055888265
11.372731147292411,132174155888265
12.612911947792698,132174255888265
8.329480011638953,132174355888265
9.365570260804835,132174455888265
9.331715059610284,132174555888265
11.966786788210527,132174655888265
11.658894607562573,132174755888265
11.094570001278885,132174855888265
7.271615049252272,132174955888265
7.872227586318332,132175055888265
6.4511075710001275,132175155888265
12.959615998920786,132175255888265
14.240607210157945,132175355888265
9.857189603811598,132175455888265
9.37118132323651,132175555888265
9.138912277885941,132175655888265
9.932209112177189,132175755888265
9.938110317484725,132175855888265
10.853380770357782,132175955888265
14.190118391375046,132176055888265
11.154412878716155,132176155888265
8.234598253047107,132176255888265
7.368453656987827,132176355888265
4.986613507490612,132176455888265
19.039907696163716,132176555888265
16.223168848723777,132176655888265
7.953703377804501,132176755888265
8.553104871658391,132176855888265
9.2287504066547,132176955888265
10.02528624512679,132177055888265
9.640350913211385,132177155888265
11.232605778724901,132177255888265
11.988069688857625,132177355888265
11.17673511825053,132177455888265
6.9594931482710995,132177555888265
8.52354728604632,132177655888265
5.819097491721412,132177755888265
14.50668673008947,132177855888265
15.894864678381575,132177955888265
8.310851055534801,132178055888265
8.676306632145655,132178155888265
9.951956269273362,132178255888265
9.751665773615665,132178355888265
9.801728445675305,132178455888265
11.161159108974672,132178555888265
13.571969055527116,132178655888265
9.65410455064406,132178755888265
8.692803009940906,132178855888265
8.331561550515442,132178955888265
5.25366654073958,132179055888265
19.00138358025725,132179155888265
13.564365221377532,132179255888265
8.556675296840133,132179355888265
8.61952829885874,132179455888265
10.613986427795925,132179555888265
10.66142556491442,132179655888265
9.297421346463837,132179755888265
11.061593881719105,132179855888265
13.827077782288814,132179955888265
10.285057265550394,132180055888265
9.677510665862897,132180155888265
7.832774943200093,132180255888265
4.8890292365589145,132180355888265
18.92124399593191,132180455888265
13.130992764919206,132180555888265
9.974705323697483,132180655888265
8.604727312672729,132180755888265
9.702899446380144,132180855888265
9.825755639606472,132180955888265
8.90981767200598,132181055888265
11.291537503077508,132181155888265
13.456393542409105,132181255888265
10.06955984940975,132181355888265
11.612472776308786,132181455888265
7.957568054059737,132181555888265
6.164794248167202,132181655888265
11.708523070569695,132181755888265
8.17527491149913,132181855888265
12.298268752126742,132181955888265
10.70686679942839,132182055888265
10.39686994248226,132182155888265
9.188381253039795,132182255888265
9.245093697189933,132182355888265
9.062951838134193,132182455888265
10.716740104575775,132182555888265
13.882288829321219,132182655888265
11.4518286400647,132182755888265
8.942507359407298,132182855888265
8.907755060954651,132182955888265
4.815880338677567,132183055888265
19.974314098024387,132183155888265
11.159004737800842,132183255888265
7.346049453834244,132183355888265
8.866113344001299,132183455888265
