acc,time
9.993232863977953,2869101727425
9.94938473423493,2869201727425
9.9810692619031,2869301727425
9.924735514362704,2869401727425
9.959603952700842,2869501727425
9.957867364960348,2869601727425
9.935473826971986,2869701727425
9.945409355401202,2869801727425
9.977254071960749,2869901727425
9.964367338586179,2870001727425
9.982361499389954,2870101727425
9.948128589594871,2870201727425
9.963611878391443,2870301727425
9.929864778679342,2870401727425
9.970875301499301,2870501727425
9.969738919887995,2870601727425
9.967993723514072,2870701727425
9.926639440138196,2870801727425
9.977264200465207,2870901727425
9.938382328559609,2871001727425
9.986157089713162,2871101727425
9.932235183519763,2871201727425
10.016364263488581,2871301727425
9.978497276548119,2871401727425
9.9875697875866,2871501727425
9.907606870230568,2871601727425
10.016582969536246,2871701727425
9.978336155547385,2871801727425
9.917723722289537,2871901727425
10.043916489623927,2872001727425
9.942284607929336,2872101727425
10.036801793818068,2872201727425
9.890550123377015,2872301727425
9.994275955122768,2872401727425
9.837711225118243,2872501727425
10.104228680208614,2872601727425
10.210263052302482,2872701727425
9.954741822081376,2872801727425
9.677675281518724,2872901727425
9.940943955611301,2873001727425
10.034991578266212,2873101727425
9.874961250226427,2873201727425
10.291548329455521,2873301727425
10.02266616006586,2873401727425
9.850422480245614,2873501727425
9.523242887068003,2873601727425
9.625163300187474,2873701727425
10.086083803753281,2873801727425
10.143752812074787,2873901727425
9.877662343367314,2874001727425
9.445607819268009,2874101727425
9.930445048165067,2874201727425
10.117916537990778,2874301727425
9.584677305328453,2874401727425
10.689306505309787,2874501727425
9.854092026861368,2874601727425
9.772874647137494,2874701727425
10.1526526937135,2874801727425
10.271663118535994,2874901727425
9.803163076868996,2875001727425
9.92057571231936,2875101727425
10.455822434122801,2875201727425
9.565324118647435,2875301727425
10.221283316398063,2875401727425
9.710451579041687,2875501727425
9.597575031076424,2875601727425
9.88325771958326,2875701727425
9.642240742196709,2875801727425
9.960110965580904,2875901727425
10.124029702171754,2876001727425
9.978043715051733,2876101727425
9.917621095008522,2876201727425
10.025833195000628,2876301727425
9.9658900892521,2876401727425
9.926204231594598,2876501727425
9.918119678870287,2876601727425
10.04743968446623,2876701727425
9.977617290219762,2876801727425
9.94080985650332,2876901727425
9.941560339682372,2877001727425
9.912813024948932,2877101727425
10.0403061799719,2877201727425
10.034010585245762,2877301727425
10.10366044428562,2877401727425
10.060893392827445,2877501727425
10.342368132311194,2877601727425
9.635259688439863,2877701727425
9.86821746411288,2877801727425
10.141869825981733,2877901727425
9.637896440591849,2878001727425
9.422867543436297,2878101727425
11.07175103853068,2878201727425
9.02294456735887,2878301727425
10.113137705234552,2878401727425
11.077616870639156,2878501727425
9.581265937748483,2878601727425
10.07780182087599,2878701727425
9.428961970749459,2878801727425
10.52911405686855,2878901727425
10.468836399020713,2879001727425
11.616863169772325,2879101727425
9.905113559716584,2879201727425
10.362914127170168,2879301727425
9.642344475800527,2879401727425
8.818038503309554,2879501727425
8.716358838232821,2879601727425
11.21980905262001,2879701727425
15.54691197552706,2879801727425
9.24945948502706,2879901727425
10.220826474008586,2880001727425
9.92554906915837,2880101727425
9.931028123420523,2880201727425
8.876556310578135,2880301727425
12.232164459404666,2880401727425
9.773562147140515,2880501727425
10.393178932971184,2880601727425
9.718096261251143,2880701727425
9.842904558212688,2880801727425
9.974579102810193,2880901727425
9.983687256438625,2881001727425
10.058696551011181,2881101727425
9.838976602249012,2881201727425
9.756995995255945,2881301727425
9.871182361099185,2881401727425
9.862139046898378,2881501727425
9.975064653296847,2881601727425
9.941261468228484,2881701727425
9.946888017885177,2881801727425
9.997863889285448,2881901727425
10.013455845322058,2882001727425
9.868806044225723,2882101727425
9.875238886415472,2882201727425
10.209303336444346,2882301727425
10.068066651753647,2882401727425
10.173057896592214,2882501727425
9.879878603723235,2882601727425
9.788380526654638,2882701727425
9.645173711934259,2882801727425
9.606683952112204,2882901727425
9.950674667263712,2883001727425
10.159372863374433,2883101727425
10.837119605276284,2883201727425
9.578699966240052,2883301727425
9.909286018652216,2883401727425
9.991264914736231,2883501727425
10.136902225672419,2883601727425
10.059408196140486,2883701727425
9.825384063591397,2883801727425
9.966086093184796,2883901727425
10.066890644199125,2884001727425
9.807028209705537,2884101727425
9.762674685729523,2884201727425
10.684694175795771,2884301727425
11.368208666666028,2884401727425
9.75677861281316,2884501727425
9.378590231968236,2884601727425
10.187906268033945,2884701727425
9.430731955620834,2884801727425
9.57195173461712,2884901727425
9.637775365587332,2885001727425
10.09642216663851,2885101727425
10.164362571318547,2885201727425
11.822270613022562,2885301727425
8.577317620176546,2885401727425
10.001657073718972,2885501727425
10.06085675400693,2885601727425
9.890138654601017,2885701727425
9.763040923179757,2885801727425
9.907159261340169,2885901727425
10.118448098094076,2886001727425
10.182643113610988,2886101727425
12.41013532550433,2886201727425
9.758864236243104,2886301727425
9.38209262329861,2886401727425
9.518978152655574,2886501727425
9.534702139386463,2886601727425
10.367715135746717,2886701727425
10.135288002034512,2886801727425
10.029065619623188,2886901727425
10.77539098276448,2887001727425
9.934761524431336,2887101727425
10.752756414446948,2887201727425
10.046760405244845,2887301727425
10.0146519452729,2887401727425
9.586710903637284,2887501727425
10.912608522993178,2887601727425
10.694928398315954,2887701727425
11.351127093036485,2887801727425
9.733769793075247,2887901727425
9.193102499765264,2888001727425
10.628701783969063,2888101727425
8.330185345584521,2888201727425
9.337619322746269,2888301727425
10.481188760244104,2888401727425
9.644397969445246,2888501727425
9.754273369040273,2888601727425
9.341302547139225,2888701727425
9.555482369983675,2888801727425
9.639930503257249,2888901727425
9.988248691694059,2889001727425
11.387190553334158,2889101727425
12.760317386614101,2889201727425
13.160149184073802,2889301727425
8.728367804853953,2889401727425
7.399098229569703,2889501727425
6.6612094880508765,2889601727425
16.652816304978685,2889701727425
10.830309956800297,2889801727425
8.233974954712314,2889901727425
10.084350461957023,2890001727425
9.86937199185472,2890101727425
10.15706656510742,2890201727425
9.817333294289444,2890301727425
10.282857745971903,2890401727425
10.60261034447689,2890501727425
12.849049202445306,2890601727425
9.948612856827193,2890701727425
10.544997341420002,2890801727425
9.019518984954027,2890901727425
6.835489200066483,2891001727425
14.343802978944101,2891101727425
11.366716311627687,2891201727425
11.773509478707142,2891301727425
10.118190098101564,2891401727425
10.038369530442214,2891501727425
9.365775391613973,2891601727425
9.913286201324352,2891701727425
9.43704074607934,2891801727425
10.417225221615679,2891901727425
11.881097366720123,2892001727425
10.191474336764257,2892101727425
10.74382048668473,2892201727425
8.395129740596925,2892301727425
9.190169275582448,2892401727425
8.75850429414284,2892501727425
10.808147953797016,2892601727425
12.681732104986196,2892701727425
8.565804729802096,2892801727425
10.188979695894618,2892901727425
10.359487470351741,2893001727425
9.81022938967466,2893101727425
10.053281770285325,2893201727425
9.888297878443586,2893301727425
10.237612661460886,2893401727425
10.541288975922228,2893501727425
10.013931947498413,2893601727425
11.378061441882233,2893701727425
9.867639877561087,2893801727425
8.617321698855479,2893901727425
8.70220648705097,2894001727425
12.169471385273408,2894101727425
9.2688754038023,2894201727425
10.062356222145073,2894301727425
10.068531004023072,2894401727425
9.930412161465718,2894501727425
10.009079597031862,2894601727425
10.025895081465402,2894701727425
9.903818212137281,2894801727425
10.019305672198824,2894901727425
9.940660479126409,2895001727425
9.735335384155746,2895101727425
10.39751629296719,2895201727425
9.801893118784971,2895301727425
9.986025691809166,2895401727425
10.023185436343526,2895501727425
9.925990371790238,2895601727425
9.954757296992488,2895701727425
10.004876319518045,2895801727425
9.861571569398883,2895901727425
9.863308457394936,2896001727425
9.992893961995852,2896101727425
9.912062332132848,2896201727425
9.956007640392121,2896301727425
10.049015562457898,2896401727425
10.20758476664471,2896501727425
9.834416926804755,2896601727425
9.84530058280832,2896701727425
10.228483423541373,2896801727425
10.098249944626504,2896901727425
9.762031444776714,2897001727425
9.527225229772084,2897101727425
9.742165580981117,2897201727425
9.669812602521615,2897301727425
10.225509976565034,2897401727425
10.554821829412255,2897501727425
9.541075798962826,2897601727425
9.521419156967708,2897701727425
10.005333107955703,2897801727425
10.09092008656139,2897901727425
9.815125667666488,2898001727425
10.067401627541122,2898101727425
9.844796124265924,2898201727425
9.854005075620499,2898301727425
10.071038684870869,2898401727425
9.992578894766844,2898501727425
10.003451200279738,2898601727425
10.07662904294491,2898701727425
11.085886561539928,2898801727425
9.311908098156797,2898901727425
9.421320459349289,2899001727425
10.157636710627607,2899101727425
10.603385138719197,2899201727425
9.002366609414304,2899301727425
9.091368000878479,2899401727425
10.446681520930214,2899501727425
10.237493929612407,2899601727425
11.560075954793975,2899701727425
10.789734406699424,2899801727425
9.657701949188441,2899901727425
10.059992704061411,2900001727425
10.311399611779983,2900101727425
10.48253523885218,2900201727425
9.760555760273782,2900301727425
10.254377775796964,2900401727425
9.477984854611574,2900501727425
10.924046931079179,2900601727425
9.414406867186049,2900701727425
10.59168431240459,2900801727425
9.072588011014224,2900901727425
9.391756296804438,2901001727425
9.325664555847327,2901101727425
10.0493609174736,2901201727425
12.006779828872792,2901301727425
9.420839118831616,2901401727425
11.046047748041376,2901501727425
9.651788053638791,2901601727425
10.277597109762624,2901701727425
10.187834007694207,2901801727425
9.980214583165997,2901901727425
9.907024833813388,2902001727425
10.06342748459675,2902101727425
9.94407317380884,2902201727425
9.898830004511806,2902301727425
9.946717783631168,2902401727425
10.012175469681578,2902501727425
9.96353252832433,2902601727425
10.020150784781453,2902701727425
9.794112082469326,2902801727425
9.953446758466113,2902901727425
9.837852819085324,2903001727425
9.838598868027836,2903101727425
9.985996387124493,2903201727425
9.963976402570072,2903301727425
10.02190916981603,2903401727425
10.249051236538039,2903501727425
9.880377654179476,2903601727425
9.856866604410799,2903701727425
9.936459618822957,2903801727425
9.842412157988479,2903901727425
9.785347096781729,2904001727425
9.959527921653978,2904101727425
10.011162991193677,2904201727425
10.047832323647187,2904301727425
10.831199820385995,2904401727425
9.652469610427602,2904501727425
9.633141269830686,2904601727425
9.888622570079752,2904701727425
9.404579630343884,2904801727425
9.2753404523171,2904901727425
9.675233834005171,2905001727425
9.857834663809077,2905101727425
9.27600377733448,2905201727425
10.210693284471297,2905301727425
9.639028803179729,2905401727425
10.508871025950782,2905501727425
10.07502441431859,2905601727425
9.53366451976009,2905701727425
10.00082824615394,2905801727425
9.825674771493237,2905901727425
11.370158135727936,2906001727425
10.163463881365251,2906101727425
11.402524173803549,2906201727425
9.343757701799221,2906301727425
9.022501030354782,2906401727425
10.235813591774168,2906501727425
7.937365352585248,2906601727425
11.759106688188732,2906701727425
10.07702590339232,2906801727425
10.197101006423248,2906901727425
10.108327477482268,2907001727425
10.09332472928317,2907101727425
9.755094512036118,2907201727425
10.46207422799728,2907301727425
9.776326098377739,2907401727425
10.033500758709657,2907501727425
9.984549174324588,2907601727425
9.911852404484035,2907701727425
9.949381958232122,2907801727425
9.919789029308308,2907901727425
9.910717879970694,2908001727425
9.959211384792132,2908101727425
9.928716245241757,2908201727425
9.938093978565517,2908301727425
9.934487831320004,2908401727425
9.898838173884988,2908501727425
9.941598851547948,2908601727425
9.947078220863595,2908701727425
9.916286888371898,2908801727425
9.888517297851678,2908901727425
9.898782348212249,2909001727425
9.914397704580063,2909101727425
9.92531760499849,2909201727425
9.90848789777022,2909301727425
9.909236460695384,2909401727425
9.937764040665208,2909501727425
9.954217344317124,2909601727425
9.904766431686411,2909701727425
9.924975503041582,2909801727425
9.928963324838314,2909901727425
9.934558642241129,2910001727425
9.898327266771647,2910101727425
9.911150536644696,2910201727425
9.923971101583085,2910301727425
9.968910249769689,2910401727425
9.870205215377336,2910501727425
10.035933456062788,2910601727425
9.908672769894608,2910701727425
10.041687753474955,2910801727425
9.85265222956716,2910901727425
9.916908272603932,2911001727425
9.918314259171344,2911101727425
9.902770339290024,2911201727425
9.93455372369743,2911301727425
9.971202204727224,2911401727425
9.857697000691594,2911501727425
9.970498830068257,2911601727425
9.941251731404218,2911701727425
9.91748602770207,2911801727425
9.897958021881896,2911901727425
9.939705795825134,2912001727425
9.91891472002834,2912101727425
9.972590561088598,2912201727425
9.913012065187463,2912301727425
9.931816201318334,2912401727425
9.911996691079816,2912501727425
9.915178233431165,2912601727425
9.915977639853752,2912701727425
9.884118081599354,2912801727425
9.921579304301124,2912901727425
10.015321309982212,2913001727425
9.980538288212086,2913101727425
9.922696138292247,2913201727425
9.941648752924232,2913301727425
9.93808686447273,2913401727425
9.92670246153666,2913501727425
9.905085008704292,2913601727425
9.936159820964411,2913701727425
9.906953731052274,2913801727425
9.923337145227238,2913901727425
9.91800873384955,2914001727425
9.942917671599064,2914101727425
9.917520868733122,2914201727425
9.928297257004747,2914301727425
9.922471753959135,2914401727425
9.93744646235151,2914501727425
9.92377159091471,2914601727425
9.931169942941038,2914701727425
9.914193416306324,2914801727425
9.93889536757715,2914901727425
9.935811897968998,2915001727425
9.909902353891408,2915101727425
9.93633005021793,2915201727425
9.920434674191021,2915301727425
9.937677882512336,2915401727425
9.89911839871726,2915501727425
9.918730857118685,2915601727425
9.857677709778208,2915701727425
9.96042177659053,2915801727425
9.890885192205356,2915901727425
9.918295513301995,2916001727425
9.865969669714243,2916101727425
9.98021742572966,2916201727425
9.928248244909074,2916301727425
9.853525078292595,2916401727425
9.969358560638033,2916501727425
9.936023658583903,2916601727425
9.897123619573716,2916701727425
9.970868534270936,2916801727425
9.936684086439788,2916901727425
9.91076199699615,2917001727425
9.932263116909835,2917101727425
9.915695359789472,2917201727425
9.925030488410293,2917301727425
9.955339534457943,2917401727425
9.934856313894798,2917501727425
9.917784203385962,2917601727425
9.948226528035892,2917701727425
9.861379895700326,2917801727425
9.9288508711581,2917901727425
9.940303591724645,2918001727425
9.862659643716695,2918101727425
9.929127095320789,2918201727425
9.966032147932454,2918301727425
9.897524487931227,2918401727425
9.931949199842059,2918501727425
9.926642004540321,2918601727425
9.931078159548381,2918701727425
9.95480782115422,2918801727425
9.949108002509627,2918901727425
9.877127769653129,2919001727425
9.914344952764166,2919101727425
9.911574395617526,2919201727425
9.899021213304009,2919301727425
9.929891980469625,2919401727425
9.929151666382865,2919501727425
9.906416793433092,2919601727425
9.923296555327093,2919701727425
9.932879811206389,2919801727425
9.92207093785876,2919901727425
9.925805929329563,2920001727425
9.916708371700663,2920101727425
9.973851562130706,2920201727425
9.850110484599412,2920301727425
9.950679796097523,2920401727425
9.937623860022187,2920501727425
9.943462602567491,2920601727425
9.934004292603966,2920701727425
9.910130890066327,2920801727425
9.930512885237835,2920901727425
9.909920223441425,2921001727425
9.925715874061074,2921101727425
9.96738007062347,2921201727425
9.966822373132409,2921301727425
9.919804836158525,2921401727425
9.947938101465681,2921501727425
9.922409954949279,2921601727425
9.9150071802081,2921701727425
9.942517513586088,2921801727425
9.939034885307423,2921901727425
10.039313117101415,2922001727425
9.875821559697537,2922101727425
9.813865237398323,2922201727425
9.950862690426474,2922301727425
9.947477807629875,2922401727425
9.939945598632209,2922501727425
9.923788682594804,2922601727425
9.904222158221097,2922701727425
9.908190920078354,2922801727425
9.961871187408702,2922901727425
9.953961018334914,2923001727425
9.910925372965552,2923101727425
9.936754897248763,2923201727425
9.950007457235817,2923301727425
9.910693727737339,2923401727425
9.910265661298908,2923501727425
9.887622209165277,2923601727425
9.918419496998444,2923701727425
9.897070712303583,2923801727425
9.924524382591125,2923901727425
9.906726831373621,2924001727425
9.979980868886898,2924101727425
9.905810317321803,2924201727425
9.950624545086388,2924301727425
9.929685166615123,2924401727425
9.94407241082858,2924501727425
9.939687130775775,2924601727425
9.884595827269642,2924701727425
9.934851675627327,2924801727425
9.917467902776368,2924901727425
9.939783697000491,2925001727425
9.917080141204563,2925101727425
9.910981671158792,2925201727425
9.929810960105677,2925301727425
9.947241975411178,2925401727425
9.930465166222547,2925501727425
9.940482438528806,2925601727425
9.957144699230746,2925701727425
9.935786264122767,2925801727425
9.903649780652303,2925901727425
9.92404727243269,2926001727425
9.924742165092388,2926101727425
9.926908768775833,2926201727425
9.926485883922453,2926301727425
9.920019445940024,2926401727425
9.932955308830271,2926501727425
9.910397291986383,2926601727425
9.932265289553673,2926701727425
9.903894035768902,2926801727425
9.930025063670147,2926901727425
9.920146410989798,2927001727425
9.928225496853921,2927101727425
9.933765509663903,2927201727425
9.951777589317334,2927301727425
9.94116203073491,2927401727425
9.919655356739431,2927501727425
9.92727527192758,2927601727425
9.941917254014365,2927701727425
9.920697188627408,2927801727425
9.945942880767216,2927901727425
9.925002311154321,2928001727425
9.911775395525783,2928101727425
9.93221316248443,2928201727425
9.905244576788027,2928301727425
9.91322857918708,2928401727425
9.936635310577309,2928501727425
9.932575897052672,2928601727425
9.945312891411554,2928701727425
9.93514184696965,2928801727425
9.935215700099128,2928901727425
9.936241586540962,2929001727425
9.929507927283408,2929101727425
9.927523138649265,2929201727425
9.922736706863532,2929301727425
9.925426801856185,2929401727425
9.939330769302357,2929501727425
9.935810628407813,2929601727425
9.900449896236822,2929701727425
9.931578203137732,2929801727425
9.929777531416287,2929901727425
9.918449285792594,2930001727425
9.941085801829777,2930101727425
9.914125532768745,2930201727425
9.926213142046715,2930301727425
9.93770797572533,2930401727425
9.936483475989947,2930501727425
9.932811084788352,2930601727425
9.92938260834545,2930701727425
9.941258471247378,2930801727425
9.913307712439535,2930901727425
9.939492095635927,2931001727425
9.922831187457616,2931101727425
9.937790002486334,2931201727425
9.92590251467036,2931301727425
9.92230983889579,2931401727425
9.92683257582616,2931501727425
9.917522676040859,2931601727425
9.910311977665755,2931701727425
9.9341054093792,2931801727425
9.937837504209288,2931901727425
9.91994132082121,2932001727425
9.923712187938294,2932101727425
9.926656173731004,2932201727425
9.936816421740003,2932301727425
9.945689619670512,2932401727425
9.902519050791224,2932501727425
9.900395794838383,2932601727425
9.932250387139337,2932701727425
9.90604798534688,2932801727425
9.934820546140154,2932901727425
9.920520206357887,2933001727425
9.913972015241859,2933101727425
9.919633315020434,2933201727425
9.936996568788906,2933301727425
9.937847199085903,2933401727425
9.92419040203065,2933501727425
9.932074118019004,2933601727425
9.931969331566311,2933701727425
9.922545894703186,2933801727425
9.927334112272067,2933901727425
9.919242520420223,2934001727425
9.91543232558709,2934101727425
9.935781585616418,2934201727425
9.920410420346572,2934301727425
9.923358294524707,2934401727425
9.942127930723881,2934501727425
9.937362863864797,2934601727425
9.928110674065692,2934701727425
9.946387182852368,2934801727425
9.925739482162129,2934901727425
9.92033992802503,2935001727425
9.931584608888437,2935101727425
9.922527024852728,2935201727425
9.970045773321392,2935301727425
9.90038092928398,2935401727425
9.955726566253185,2935501727425
9.904494492237701,2935601727425
9.917436421948972,2935701727425
9.908315581635648,2935801727425
9.914344600498714,2935901727425
9.896945747311907,2936001727425
9.956539118602324,2936101727425
9.95462123608853,2936201727425
9.94304767637179,2936301727425
9.9375241667964,2936401727425
9.958723097694302,2936501727425
9.957223811705584,2936601727425
9.925198006117926,2936701727425
9.917079276526614,2936801727425
9.957859542966807,2936901727425
9.96419613615612,2937001727425
9.95049128622721,2937101727425
9.895599933678366,2937201727425
9.941169893095248,2937301727425
9.95898431409792,2937401727425
9.91837799005101,2937501727425
9.95036839871717,2937601727425
9.936141219853088,2937701727425
9.957404006130826,2937801727425
9.938440610092357,2937901727425
9.928352731328177,2938001727425
9.922405517501524,2938101727425
9.92582552066063,2938201727425
9.919139352653827,2938301727425
9.905242112049184,2938401727425
9.957861558076052,2938501727425
9.935972751957962,2938601727425
9.905468153653247,2938701727425
9.90789470829981,2938801727425
9.94451406421384,2938901727425
10.001445105550843,2939001727425
9.916688230183679,2939101727425
9.92290067190139,2939201727425
9.90687707582285,2939301727425
9.943247412157607,2939401727425
9.962692692975388,2939501727425
9.903496458734,2939601727425
9.920681936951192,2939701727425
9.926520727823565,2939801727425
9.873190304393267,2939901727425
9.986199549119927,2940001727425
9.88276915040897,2940101727425
10.000435807243553,2940201727425
9.953157577719395,2940301727425
9.900347217634032,2940401727425
9.955815507081356,2940501727425
9.913156031021062,2940601727425
9.92238824692249,2940701727425
9.919159411883271,2940801727425
9.918430265770299,2940901727425
9.937004219073385,2941001727425
9.93124226489186,2941101727425
9.919670381027734,2941201727425
9.950197083989494,2941301727425
9.937196442089096,2941401727425
9.934158902750074,2941501727425
9.941113258513612,2941601727425
9.95811947955796,2941701727425
9.932174766031395,2941801727425
9.949029754060348,2941901727425
9.924130726059882,2942001727425
9.937953729757814,2942101727425
9.929537342379147,2942201727425
9.911656215718722,2942301727425
9.979962378419735,2942401727425
9.892544993134576,2942501727425
9.982222072673803,2942601727425
9.907838613581115,2942701727425
9.989030600943034,2942801727425
9.96524184635715,2942901727425
9.91172002446706,2943001727425
9.90508995369366,2943101727425
9.841126904397603,2943201727425
9.953558154150162,2943301727425
9.923091734575463,2943401727425
9.984096763572811,2943501727425
9.833287470093861,2943601727425
9.902693319638177,2943701727425
9.97773754583074,2943801727425
9.91834422506747,2943901727425
9.96033176060048,2944001727425
9.955692001291268,2944101727425
9.861427150395262,2944201727425
9.918251164867312,2944301727425
9.915935156517403,2944401727425
9.93246290790082,2944501727425
9.923815478115316,2944601727425
9.91553525673054,2944701727425
9.913833061849585,2944801727425
9.95236306220594,2944901727425
9.894103803336925,2945001727425
9.944144961218608,2945101727425
9.921495629875324,2945201727425
9.940954896731588,2945301727425
9.92719498161673,2945401727425
9.913755753906042,2945501727425
9.917835852072251,2945601727425
9.920028759435349,2945701727425
9.92430936148413,2945801727425
9.944557387643703,2945901727425
9.92322457775025,2946001727425
9.919687586100085,2946101727425
9.918521295289953,2946201727425
9.944690617773695,2946301727425
9.924032806903707,2946401727425
9.946856780586806,2946501727425
9.926403359559039,2946601727425
9.935618002135383,2946701727425
9.89337265761759,2946801727425
9.93391914153182,2946901727425
9.937313769297115,2947001727425
9.928217628007554,2947101727425
9.920237195573632,2947201727425
9.939213744279918,2947301727425
9.932493249170594,2947401727425
9.920684603411843,2947501727425
9.934073960883763,2947601727425
9.909761193333061,2947701727425
9.927923353819255,2947801727425
9.922202708749108,2947901727425
9.943457132004903,2948001727425
9.915668909642896,2948101727425
9.938618573803875,2948201727425
9.909201369069804,2948301727425
9.95286888101792,2948401727425
9.913457697202398,2948501727425
9.941631513189476,2948601727425
9.918749746164378,2948701727425
9.923172628054314,2948801727425
9.95987501737075,2948901727425
9.936573893728498,2949001727425
9.92560560541414,2949101727425
9.93184135611034,2949201727425
9.932749041411622,2949301727425
9.910627421781493,2949401727425
9.928115249935132,2949501727425
9.922431879979868,2949601727425
9.944039029288144,2949701727425
9.916344600157213,2949801727425
9.941470869577044,2949901727425
9.917545605151647,2950001727425
9.936462294688436,2950101727425
9.922049124153942,2950201727425
9.920222837551405,2950301727425
9.92787441437986,2950401727425
9.912019639944464,2950501727425
9.916963074159703,2950601727425
9.90976622647681,2950701727425
9.917360880769737,2950801727425
9.910155155662421,2950901727425
9.954630236110674,2951001727425
9.9164452667841,2951101727425
9.87505967454205,2951201727425
9.980901887497707,2951301727425
9.927523976688217,2951401727425
9.904727822577836,2951501727425
9.969759964183337,2951601727425
9.93375267149714,2951701727425
9.933349312058679,2951801727425
9.922725460632739,2951901727425
9.989023200653913,2952001727425
9.946532098971359,2952101727425
9.981843740062642,2952201727425
9.904196000819686,2952301727425
9.923108321232746,2952401727425
9.921713628005412,2952501727425
9.939771079653756,2952601727425
9.961303985061049,2952701727425
9.887252508683632,2952801727425
9.885873464215576,2952901727425
9.966428751531375,2953001727425
9.928002471312857,2953101727425
9.902510463774021,2953201727425
9.923598626765486,2953301727425
9.88394933914226,2953401727425
9.940561348777779,2953501727425
9.90127144922491,2953601727425
9.928117445286754,2953701727425
9.875495821237557,2953801727425
9.967271915717543,2953901727425
9.926867125749098,2954001727425
9.93821234261461,2954101727425
9.917566046372853,2954201727425
9.94888372446748,2954301727425
9.955941841176546,2954401727425
9.91676567874564,2954501727425
9.957913822312175,2954601727425
9.97138209607691,2954701727425
9.918945939316782,2954801727425
9.901029830839484,2954901727425
9.989935019701408,2955001727425
9.960457610397366,2955101727425
9.891002752926532,2955201727425
9.912954726870245,2955301727425
9.938728733409972,2955401727425
9.911541596257406,2955501727425
9.911164845919123,2955601727425
9.939807064900506,2955701727425
9.93083369281439,2955801727425
9.916524119933102,2955901727425
9.943532488021829,2956001727425
9.92937043197864,2956101727425
9.936956115066613,2956201727425
9.951260815698795,2956301727425
9.950463340014295,2956401727425
9.943958176803894,2956501727425
9.938077070166676,2956601727425
9.928921698828443,2956701727425
9.894570381698642,2956801727425
9.90200658375148,2956901727425
9.976369857491163,2957001727425
9.981290755608358,2957101727425
9.90712059003568,2957201727425
10.101963466033512,2957301727425
10.123268009450884,2957401727425
10.100965318587184,2957501727425
9.993932880909265,2957601727425
10.349721722952502,2957701727425
9.918882630833059,2957801727425
10.009274508582529,2957901727425
9.91216966161811,2958001727425
9.888463954005541,2958101727425
9.918572502631672,2958201727425
9.946338797543124,2958301727425
10.03756191623708,2958401727425
9.847496262871012,2958501727425
10.021810886457333,2958601727425
9.946959161922898,2958701727425
9.92131615776432,2958801727425
9.99964937711059,2958901727425
9.86487512209681,2959001727425
9.990137543236957,2959101727425
9.978345199554187,2959201727425
9.950038817134494,2959301727425
10.018131035295047,2959401727425
9.934590912772007,2959501727425
9.967036314692862,2959601727425
9.99198453652081,2959701727425
9.997200596984621,2959801727425
10.039647661411715,2959901727425
10.02522077660716,2960001727425
10.0197774181299,2960101727425
10.045586513026851,2960201727425
9.948411038568816,2960301727425
9.997441880172827,2960401727425
9.873023415640658,2960501727425
9.711261823773167,2960601727425
10.527634658584914,2960701727425
10.046447577887951,2960801727425
10.154242446760918,2960901727425
10.086303708504367,2961001727425
10.030388884581315,2961101727425
10.006916678721892,2961201727425
9.484471836034212,2961301727425
10.05736860814366,2961401727425
9.447783581212166,2961501727425
9.490005663056907,2961601727425
9.673523915298963,2961701727425
10.042890985685034,2961801727425
10.769574635519044,2961901727425
9.172050035082894,2962001727425
9.614565302626964,2962101727425
9.914077260928526,2962201727425
9.989857738509654,2962301727425
10.131632493935477,2962401727425
9.519216368660382,2962501727425
10.193537542329961,2962601727425
10.870830147488885,2962701727425
10.126192580108789,2962801727425
11.263446680958923,2962901727425
9.377909043750615,2963001727425
9.626209753435626,2963101727425
9.09919766054377,2963201727425
9.997690993522548,2963301727425
10.384406845185902,2963401727425
9.284755830500067,2963501727425
11.19599550320735,2963601727425
8.436247080180129,2963701727425
10.392358535259941,2963801727425
9.87971923880773,2963901727425
10.242509046267097,2964001727425
10.050099143195549,2964101727425
9.912990804307299,2964201727425
9.878868507498677,2964301727425
9.985343776261466,2964401727425
9.975760538350192,2964501727425
9.857825350529072,2964601727425
10.011289502038245,2964701727425
10.004224631680112,2964801727425
9.95452609062604,2964901727425
9.965127291263574,2965001727425
9.903235260417249,2965101727425
10.0527661049465,2965201727425
9.949477051905708,2965301727425
9.928795393256008,2965401727425
9.902009468452432,2965501727425
9.848002080925712,2965601727425
10.416548406021965,2965701727425
10.170354190289382,2965801727425
11.120440511433618,2965901727425
9.722340811348962,2966001727425
9.75629365713856,2966101727425
10.492822326357292,2966201727425
9.117720975460424,2966301727425
8.883163534336369,2966401727425
10.862696082892038,2966501727425
12.27294978427934,2966601727425
7.539631610744213,2966701727425
10.962700848194064,2966801727425
9.882970431319501,2966901727425
9.834032906635091,2967001727425
9.93169445144822,2967101727425
10.085698970991716,2967201727425
9.93116101898539,2967301727425
9.849963492539716,2967401727425
10.2037593813694,2967501727425
9.919769712313304,2967601727425
9.933059603028907,2967701727425
9.891561956776428,2967801727425
10.512215261940653,2967901727425
10.20793371538527,2968001727425
9.038142969984696,2968101727425
9.66045020229859,2968201727425
10.277227507905677,2968301727425
8.678003225248798,2968401727425
11.78807872356462,2968501727425
7.634941558390686,2968601727425
10.09950249754547,2968701727425
9.704728787513455,2968801727425
9.82318163827104,2968901727425
