acc,time
9.832114290036897,132623860924173
9.827445837311924,132623960924173
9.865036491989398,132624060924173
9.822678212844949,132624160924173
9.859804732939546,132624260924173
9.847375642643737,132624360924173
9.835682615604687,132624460924173
9.841798430957354,132624560924173
9.80744127072352,132624660924173
9.798325096692228,132624760924173
9.847129889963517,132624860924173
9.847754990462791,132624960924173
9.859129687909045,132625060924173
9.840796402250737,132625160924173
9.849669125157522,132625260924173
9.832183773672527,132625360924173
9.86345747840022,132625460924173
9.836767686056447,132625560924173
9.848129600621311,132625660924173
9.867208450116665,132625760924173
9.858681688074387,132625860924173
9.82054067664817,132625960924173
9.824877992098125,132626060924173
9.866644495895908,132626160924173
9.8481069080209,132626260924173
9.826590264028528,132626360924173
9.840438819377507,132626460924173
9.846889356563809,132626560924173
9.829914345223942,132626660924173
9.813705357903947,132626760924173
9.856927689025602,132626860924173
9.844516789822963,132626960924173
9.801939600654642,132627060924173
9.852891882288528,132627160924173
9.815145658085378,132627260924173
9.843593179844913,132627360924173
9.818207434391365,132627460924173
9.837144478356562,132627560924173
9.83462569520238,132627660924173
9.812090114267411,132627760924173
9.819119556703663,132627860924173
9.844699988618144,132627960924173
9.843203771919764,132628060924173
9.832681655835,132628160924173
9.850570491796596,132628260924173
9.851850628093127,132628360924173
9.854190880455477,132628460924173
9.79959527903575,132628560924173
9.8620102678722,132628660924173
9.840961398794743,132628760924173
9.83347463156321,132628860924173
9.80159136832974,132628960924173
9.840014140067803,132629060924173
9.852062857847622,132629160924173
9.819790600840072,132629260924173
9.779652312675841,132629360924173
9.840782206251571,132629460924173
9.840929588268862,132629560924173
9.828276785578895,132629660924173
9.84540276409952,132629760924173
9.836717499434315,132629860924173
9.82163607364004,132629960924173
9.836198451888063,132630060924173
9.83408416236414,132630160924173
9.912016558775038,132630260924173
9.832372964723419,132630360924173
9.837827938182082,132630460924173
9.866364107229916,132630560924173
9.855640988503788,132630660924173
9.786280740898249,132630760924173
9.845688594957625,132630860924173
9.810779947316675,132630960924173
9.807346896333016,132631060924173
9.862195796144574,132631160924173
9.846425084411736,132631260924173
9.851336071615084,132631360924173
9.833386413609732,132631460924173
9.85124477787227,132631560924173
9.836089034761292,132631660924173
9.809359354884227,132631760924173
9.863248185771166,132631860924173
9.872166723445996,132631960924173
9.818131702812378,132632060924173
9.85815606632947,132632160924173
9.817553723299014,132632260924173
9.844917289377658,132632360924173
9.832900712124529,132632460924173
9.817735908354873,132632560924173
9.853425519170274,132632660924173
9.81485600484298,132632760924173
9.836232739208139,132632860924173
9.851060308328108,132632960924173
9.849327448041437,132633060924173
9.87841117394751,132633160924173
9.849490142163573,132633260924173
9.818645468883396,132633360924173
9.820836840831229,132633460924173
9.861342745810243,132633560924173
9.847387434483535,132633660924173
9.826825421687696,132633760924173
9.829068784278311,132633860924173
9.862978935623682,132633960924173
9.826618900038692,132634060924173
9.836834062341532,132634160924173
9.856951497394418,132634260924173
9.839731918935462,132634360924173
9.839087105183658,132634460924173
9.85531818943064,132634560924173
9.842911190128726,132634660924173
9.808654614451742,132634760924173
9.8108405890423,132634860924173
9.845972938707854,132634960924173
9.84244234157399,132635060924173
9.850011713565118,132635160924173
9.862683481400923,132635260924173
9.863633814379735,132635360924173
9.842350438149174,132635460924173
9.824413738998162,132635560924173
9.851001577972156,132635660924173
9.842304298741096,132635760924173
9.866543798207072,132635860924173
9.829638989150475,132635960924173
9.798082679012486,132636060924173
9.81580430395331,132636160924173
9.841519217011394,132636260924173
9.838389253264399,132636360924173
9.845888625391972,132636460924173
9.839806924077608,132636560924173
9.844512237607203,132636660924173
9.842102838762177,132636760924173
9.813170578978955,132636860924173
9.85026537397694,132636960924173
9.843085262988772,132637060924173
9.856200695470504,132637160924173
9.83625020438048,132637260924173
9.838947746339592,132637360924173
9.842030503114954,132637460924173
9.823383603976206,132637560924173
9.819238651715688,132637660924173
9.854426511799359,132637760924173
9.831898275986774,132637860924173
9.843087352600756,132637960924173
9.840263921958798,132638060924173
9.82081162868103,132638160924173
9.839149362665887,132638260924173
9.876776916806188,132638360924173
9.845461512591541,132638460924173
9.792174777889391,132638560924173
9.848676263865146,132638660924173
9.83735138174291,132638760924173
9.833720083912633,132638860924173
9.846840940279142,132638960924173
9.832110079241174,132639060924173
9.841651070165181,132639160924173
9.845392625001091,132639260924173
9.838326485926485,132639360924173
9.875834195110048,132639460924173
9.856427565656897,132639560924173
9.83410366658492,132639660924173
9.836376031806116,132639760924173
9.850429683029564,132639860924173
9.84580961395257,132639960924173
9.858705518528915,132640060924173
9.843443944437528,132640160924173
9.845303268942883,132640260924173
9.836452561901616,132640360924173
9.84067837152835,132640460924173
9.829087949358671,132640560924173
9.846920565245078,132640660924173
9.851653999476092,132640760924173
9.826372466011106,132640860924173
9.854644199604094,132640960924173
9.833695248280378,132641060924173
9.843289897422082,132641160924173
9.838505108528851,132641260924173
9.844108221775059,132641360924173
9.834228218975252,132641460924173
9.827566072096195,132641560924173
9.83077245518667,132641660924173
9.820152494028235,132641760924173
9.831285192564364,132641860924173
9.82019144425279,132641960924173
9.835816761098995,132642060924173
9.832985332152216,132642160924173
9.821147308409337,132642260924173
9.863707925275861,132642360924173
9.83142049637956,132642460924173
9.844863992119805,132642560924173
9.842495598805241,132642660924173
9.836689332211543,132642760924173
9.866693138490096,132642860924173
9.838697283552722,132642960924173
9.852001754145121,132643060924173
9.835979295942721,132643160924173
9.848185139630626,132643260924173
9.80884146515425,132643360924173
9.838495065244299,132643460924173
9.853460752926573,132643560924173
9.857793011594577,132643660924173
9.833053274603412,132643760924173
9.842956762027807,132643860924173
9.8457918839635,132643960924173
9.836703533467388,132644060924173
9.820572919024075,132644160924173
9.864168182577682,132644260924173
9.833101544469411,132644360924173
9.829271164600204,132644460924173
9.834570995095865,132644560924173
9.83204033369312,132644660924173
9.824589953780436,132644760924173
9.849084447854812,132644860924173
9.849045962409996,132644960924173
9.83495012483187,132645060924173
9.829277372951578,132645160924173
9.854517531447593,132645260924173
9.831927364207932,132645360924173
9.839230642548642,132645460924173
9.831024308826738,132645560924173
9.83335027396663,132645660924173
9.837621314417632,132645760924173
9.834692386987786,132645860924173
9.843828614240985,132645960924173
9.831953840546879,132646060924173
9.835448313098638,132646160924173
9.840348791190294,132646260924173
9.831590849577935,132646360924173
9.846480393186107,132646460924173
9.837415311685135,132646560924173
9.858739137957194,132646660924173
9.826843628466284,132646760924173
9.824414223240097,132646860924173
9.8436523844077,132646960924173
9.820881948165663,132647060924173
9.818566887982298,132647160924173
9.785969644257616,132647260924173
9.831008012739549,132647360924173
9.852582294473143,132647460924173
9.851680034585188,132647560924173
9.845133608500749,132647660924173
9.84089794539535,132647760924173
9.843335227928321,132647860924173
9.849683385699763,132647960924173
9.82582089465493,132648060924173
9.853508662441437,132648160924173
9.834199774298746,132648260924173
9.847654959739865,132648360924173
9.835439655832197,132648460924173
9.845634230592152,132648560924173
9.840575894940223,132648660924173
9.835602714595453,132648760924173
9.830744325526963,132648860924173
9.867873438488962,132648960924173
9.84398828691752,132649060924173
9.845116332088693,132649160924173
9.850738439299905,132649260924173
9.84570214245829,132649360924173
9.853593268334858,132649460924173
9.833724150216904,132649560924173
9.830913588307453,132649660924173
9.881689059320566,132649760924173
9.884855560268505,132649860924173
9.814697963820409,132649960924173
9.829120283642753,132650060924173
9.845708617665483,132650160924173
9.858230459515484,132650260924173
9.847820582782436,132650360924173
9.814367949873006,132650460924173
9.854553851109497,132650560924173
9.841518580984426,132650660924173
9.840605185160506,132650760924173
9.834902345212045,132650860924173
9.841636513323756,132650960924173
9.832485760572853,132651060924173
9.830211425399309,132651160924173
9.837208186317612,132651260924173
9.8235579876341,132651360924173
9.872539260353069,132651460924173
9.826092110559559,132651560924173
9.851969561087413,132651660924173
9.856306950944784,132651760924173
9.832071313820768,132651860924173
9.855194221794921,132651960924173
9.810170122903068,132652060924173
9.817814992824895,132652160924173
9.858572200748364,132652260924173
9.830802840416261,132652360924173
9.822727460522406,132652460924173
9.861721753041639,132652560924173
9.844305992457517,132652660924173
9.82798224162254,132652760924173
9.8423094865157,132652860924173
9.816473456339606,132652960924173
9.850609915792159,132653060924173
9.828137661162275,132653160924173
9.856049238798896,132653260924173
9.846846632818703,132653360924173
9.833487601996172,132653460924173
9.83355676527595,132653560924173
9.84592497380885,132653660924173
9.829878642636983,132653760924173
9.843522807882495,132653860924173
9.837489470447276,132653960924173
9.836009251917703,132654060924173
9.844659075172913,132654160924173
9.843285570181742,132654260924173
9.84813871003746,132654360924173
9.83337392285804,132654460924173
9.84628326877863,132654560924173
9.839886374099395,132654660924173
9.831421654561249,132654760924173
9.856496464789698,132654860924173
9.836026545271054,132654960924173
9.840090297594204,132655060924173
9.851375776377818,132655160924173
9.835512372915915,132655260924173
9.849527303520857,132655360924173
9.852769549356006,132655460924173
9.86005054625744,132655560924173
9.818028062118628,132655660924173
9.827808023247016,132655760924173
9.841236732143814,132655860924173
9.82470014634932,132655960924173
9.818853561241417,132656060924173
9.8700761324826,132656160924173
9.831355100123288,132656260924173
9.858644381972411,132656360924173
9.829704994984725,132656460924173
9.836207779643317,132656560924173
9.832367705087124,132656660924173
9.852666127885971,132656760924173
9.82688257855479,132656860924173
9.822299443801196,132656960924173
9.838937065363693,132657060924173
9.838100376618033,132657160924173
9.8437330334977,132657260924173
9.81830249363509,132657360924173
9.842491488319592,132657460924173
9.846276065702584,132657560924173
9.849709950158033,132657660924173
9.852318099188198,132657760924173
9.846561497962366,132657860924173
9.842828281050334,132657960924173
9.854459092865625,132658060924173
9.84115669454758,132658160924173
9.838074102256325,132658260924173
9.804648149429235,132658360924173
9.839956923403186,132658460924173
9.839372992602344,132658560924173
9.842385901537437,132658660924173
9.847389168777916,132658760924173
9.84466441328025,132658860924173
9.85404405780255,132658960924173
9.849120824639016,132659060924173
9.816674215972265,132659160924173
9.85386956342591,132659260924173
9.839716799014393,132659360924173
9.847061471204258,132659460924173
9.833258596120842,132659560924173
9.8406310442764,132659660924173
9.830962573244552,132659760924173
9.859837130972702,132659860924173
9.845527873436689,132659960924173
9.829061858318376,132660060924173
9.834658169134947,132660160924173
9.85349447631881,132660260924173
9.842677110662605,132660360924173
9.84112448404451,132660460924173
9.848472075061327,132660560924173
9.844364772238627,132660660924173
9.855244650146334,132660760924173
9.841176061797757,132660860924173
9.834629703026208,132660960924173
9.81112333078242,132661060924173
9.85387015798975,132661160924173
9.846805764126959,132661260924173
9.864125374090632,132661360924173
9.8526586152369,132661460924173
9.864311514873702,132661560924173
9.874857721909548,132661660924173
9.832299192299633,132661760924173
9.838162217825069,132661860924173
9.84780146224883,132661960924173
9.846988566189145,132662060924173
9.84690169973216,132662160924173
9.851582446222013,132662260924173
9.844936572600568,132662360924173
9.854702671961505,132662460924173
9.859440903800271,132662560924173
9.85594329740999,132662660924173
9.88202075108371,132662760924173
9.818803421755337,132662860924173
9.823953306305814,132662960924173
9.870731477262874,132663060924173
9.833457905949887,132663160924173
9.871085374167773,132663260924173
9.842727318695436,132663360924173
9.840961425307306,132663460924173
9.835752258286464,132663560924173
9.841799766988508,132663660924173
9.842126267410789,132663760924173
9.820679622830726,132663860924173
9.835232261293216,132663960924173
9.830968281935178,132664060924173
9.833211028013926,132664160924173
9.829999702067402,132664260924173
9.836917813082342,132664360924173
9.829538271857054,132664460924173
9.858508934824698,132664560924173
9.83772203891396,132664660924173
9.82145012205173,132664760924173
9.82287236796223,132664860924173
9.835724186519968,132664960924173
9.842789282961721,132665060924173
9.838715667417512,132665160924173
9.809718520673766,132665260924173
9.845575090268179,132665360924173
9.851265589528342,132665460924173
9.863170395157475,132665560924173
9.81202608032904,132665660924173
9.808869916178686,132665760924173
9.854948586961308,132665860924173
9.838264839682754,132665960924173
9.818777746405182,132666060924173
9.839751438129673,132666160924173
9.835324868753005,132666260924173
9.845969880485766,132666360924173
9.856663767237917,132666460924173
9.856462365704994,132666560924173
9.824449424762722,132666660924173
9.843587146245921,132666760924173
9.841877761638026,132666860924173
9.842934311687772,132666960924173
9.832411672566407,132667060924173
9.860621777376888,132667160924173
9.830069605570186,132667260924173
9.839186308013149,132667360924173
9.830343879303104,132667460924173
9.852736215961217,132667560924173
9.823048256327672,132667660924173
9.847743610138217,132667760924173
9.828217190745063,132667860924173
9.850722785553323,132667960924173
9.84198890695037,132668060924173
9.832845548179279,132668160924173
9.83220160069033,132668260924173
9.848510831827898,132668360924173
9.831008471920903,132668460924173
9.83589946350774,132668560924173
9.817741383833361,132668660924173
9.870002605963277,132668760924173
9.855288776711467,132668860924173
9.836921537732472,132668960924173
9.830162208572588,132669060924173
9.867508519792667,132669160924173
9.835592371847032,132669260924173
9.856358411546823,132669360924173
9.826317977458254,132669460924173
9.852739558622755,132669560924173
9.832010940444569,132669660924173
9.844592873392779,132669760924173
9.832260165027515,132669860924173
9.855197884098162,132669960924173
9.842752990443556,132670060924173
9.84636203916796,132670160924173
9.843853497344435,132670260924173
9.856009246064,132670360924173
9.85489511119499,132670460924173
9.83079850135206,132670560924173
9.827270558040002,132670660924173
9.852681631683328,132670760924173
9.829426434360277,132670860924173
9.839601706543785,132670960924173
9.82407220518027,132671060924173
9.848478143784456,132671160924173
9.839067014709306,132671260924173
9.824168688442384,132671360924173
9.829754950748898,132671460924173
9.860398139319678,132671560924173
9.841428062486099,132671660924173
9.841552013856429,132671760924173
9.844229312783522,132671860924173
9.831943650286194,132671960924173
9.838287598538683,132672060924173
9.822623781795873,132672160924173
9.830763254164866,132672260924173
9.828001661090385,132672360924173
9.846327872017502,132672460924173
9.820249359449555,132672560924173
9.870431124575836,132672660924173
9.821061241625834,132672760924173
9.835970175655184,132672860924173
9.842494323348634,132672960924173
9.842127876667288,132673060924173
9.830002842541669,132673160924173
9.839287416022868,132673260924173
9.827149952244122,132673360924173
9.8173626147654,132673460924173
9.861320378757759,132673560924173
9.83605873406105,132673660924173
9.837148760645416,132673760924173
9.840060954870014,132673860924173
9.833099502291335,132673960924173
9.838604955923005,132674060924173
9.828859648959035,132674160924173
9.835643209318501,132674260924173
9.832110664111417,132674360924173
9.846669199070345,132674460924173
9.82643187584009,132674560924173
9.839214665923818,132674660924173
9.797605903468671,132674760924173
9.831230577272189,132674860924173
9.799393983604736,132674960924173
9.867061598481655,132675060924173
9.912698471652417,132675160924173
9.802299151213022,132675260924173
9.86142232207964,132675360924173
9.8587274469746,132675460924173
9.810101912340325,132675560924173
9.834635412668163,132675660924173
9.826189029287033,132675760924173
9.81020321271558,132675860924173
9.820687574488257,132675960924173
9.896970136010129,132676060924173
9.83919658615883,132676160924173
9.858690114716769,132676260924173
9.851887023465823,132676360924173
9.824276082477065,132676460924173
9.790529672050301,132676560924173
9.847493169681814,132676660924173
9.810455919086259,132676760924173
9.797878148033485,132676860924173
9.794263431354947,132676960924173
9.969027692277557,132677060924173
9.757536290375562,132677160924173
9.851444069437932,132677260924173
9.778533129860424,132677360924173
9.834099821983568,132677460924173
9.81179456829586,132677560924173
9.803150188248729,132677660924173
9.862312224184258,132677760924173
9.844986672440523,132677860924173
9.772277831326189,132677960924173
9.753467178163037,132678060924173
9.836884914739306,132678160924173
9.858807346698548,132678260924173
9.847930189187812,132678360924173
9.822429764235336,132678460924173
9.82875140163979,132678560924173
9.840760578255612,132678660924173
9.840972278961376,132678760924173
9.83570563740123,132678860924173
9.836978412780324,132678960924173
9.861152773061137,132679060924173
9.842422456039605,132679160924173
9.830403314079557,132679260924173
9.8478480507751,132679360924173
9.847003309261403,132679460924173
9.824802010465206,132679560924173
9.83590971039675,132679660924173
9.840693638848302,132679760924173
9.81527310287569,132679860924173
9.817369603648162,132679960924173
9.834931578645548,132680060924173
9.824433364093425,132680160924173
9.852416609158787,132680260924173
9.839759034516433,132680360924173
9.840600223328599,132680460924173
9.833633661980869,132680560924173
9.870477768162397,132680660924173
9.815454358861814,132680760924173
9.842386963480333,132680860924173
9.846436675819064,132680960924173
9.851538198267335,132681060924173
9.83834111785185,132681160924173
9.837415844242331,132681260924173
9.844246473105386,132681360924173
9.843747831117106,132681460924173
9.823605507996971,132681560924173
9.822049070553673,132681660924173
9.829553625076025,132681760924173
9.805662984648839,132681860924173
9.83387069123489,132681960924173
9.827415776225175,132682060924173
9.81652474658869,132682160924173
9.81954041567664,132682260924173
9.847144850107952,132682360924173
9.84901992424005,132682460924173
9.812250186231545,132682560924173
9.870416891520376,132682660924173
9.834831554703946,132682760924173
9.854356301634207,132682860924173
9.830321480911305,132682960924173
9.835176816800567,132683060924173
9.815258729539906,132683160924173
9.818586496925073,132683260924173
9.835030021267343,132683360924173
9.823973006922634,132683460924173
9.835618808246934,132683560924173
9.82209068256802,132683660924173
9.805232597788256,132683760924173
9.820852157752155,132683860924173
9.82351080954588,132683960924173
9.842116658609404,132684060924173
9.854798337734977,132684160924173
9.836904987042834,132684260924173
9.860763369490549,132684360924173
9.836432880164336,132684460924173
9.828404032441282,132684560924173
9.834710823650063,132684660924173
9.83418638805588,132684760924173
9.868955954568131,132684860924173
9.804014291146467,132684960924173
9.85818001532503,132685060924173
9.82463564728599,132685160924173
9.834205396896168,132685260924173
9.829196248359903,132685360924173
9.835779556307395,132685460924173
9.844491571812304,132685560924173
9.821171214049814,132685660924173
9.837767341748052,132685760924173
9.846126102765556,132685860924173
9.835823725295548,132685960924173
9.843521962759219,132686060924173
9.825184547657658,132686160924173
9.811902607387369,132686260924173
9.850571262596713,132686360924173
9.846174555891537,132686460924173
9.83314108392395,132686560924173
9.823381154788269,132686660924173
9.842679339652204,132686760924173
9.85119340360982,132686860924173
9.859844909735992,132686960924173
9.830383984783476,132687060924173
9.828278701811163,132687160924173
9.837405697825645,132687260924173
9.832528228551219,132687360924173
9.829996850626994,132687460924173
9.817314758750916,132687560924173
9.85175237341717,132687660924173
9.839440659168707,132687760924173
9.83445318237976,132687860924173
9.82753482423594,132687960924173
9.839927634244729,132688060924173
9.85860674888246,132688160924173
9.838558994797802,132688260924173
9.82191321467652,132688360924173
9.830238370628999,132688460924173
9.832958275652077,132688560924173
9.853016894107434,132688660924173
9.847536817825398,132688760924173
9.8071427733622,132688860924173
9.850554147039082,132688960924173
9.843896661238874,132689060924173
9.839078570397785,132689160924173
9.80513186557968,132689260924173
9.841397514889204,132689360924173
9.849696377627584,132689460924173
9.836237726108887,132689560924173
9.828792713538302,132689660924173
9.843686148271274,132689760924173
9.832467662560665,132689860924173
9.850028693055053,132689960924173
9.83357425693843,132690060924173
9.848394098568292,132690160924173
9.844485487054904,132690260924173
9.83572905272833,132690360924173
9.834538889551064,132690460924173
9.8313829686852,132690560924173
9.830246799754999,132690660924173
9.83667081605803,132690760924173
9.841978778145323,132690860924173
9.844623722976467,132690960924173
9.832747098266035,132691060924173
9.833501503112284,132691160924173
9.828265849940339,132691260924173
9.832559776649898,132691360924173
9.836919203902045,132691460924173
9.819815582329351,132691560924173
9.843430572371387,132691660924173
9.827732519705052,132691760924173
9.83675807166447,132691860924173
9.839547404682145,132691960924173
9.833979694181085,132692060924173
9.857959208215734,132692160924173
9.840272749443264,132692260924173
9.827959847222074,132692360924173
9.838781813017343,132692460924173
9.843757687644402,132692560924173
9.828420019636427,132692660924173
9.849629757431924,132692760924173
9.819000133655274,132692860924173
9.828034532774756,132692960924173
9.830086556323188,132693060924173
9.833307265802123,132693160924173
9.83302779183465,132693260924173
9.829147091672425,132693360924173
9.811569117053851,132693460924173
9.815884950191345,132693560924173
9.847214340473124,132693660924173
9.827515702008178,132693760924173
9.823699967656728,132693860924173
9.844895442925925,132693960924173
9.830064765864257,132694060924173
9.876725821690304,132694160924173
9.85417368874653,132694260924173
9.821818584405518,132694360924173
9.833333342167862,132694460924173
9.832898513216414,132694560924173
9.842380742503767,132694660924173
9.848897896979821,132694760924173
9.835082538896378,132694860924173
9.853416100696005,132694960924173
9.82361058416506,132695060924173
9.837605669905276,132695160924173
9.831085019343043,132695260924173
9.833900772456898,132695360924173
9.846311301669203,132695460924173
9.829816903089986,132695560924173
9.856402747507767,132695660924173
9.849277144101535,132695760924173
9.847691105409899,132695860924173
9.830403285455912,132695960924173
9.843677777284556,132696060924173
9.85398575467989,132696160924173
9.848378985566061,132696260924173
9.833448159496854,132696360924173
9.82469712892053,132696460924173
9.829886847227328,132696560924173
9.8347953461714,132696660924173
9.830662843472814,132696760924173
9.845918814532993,132696860924173
9.85975227277413,132696960924173
9.847852967177557,132697060924173
9.828063827785183,132697160924173
9.836426611699666,132697260924173
9.840484265529819,132697360924173
9.853246322916414,132697460924173
9.81957284131441,132697560924173
9.852357330600379,132697660924173
9.850641809505603,132697760924173
9.847236952776415,132697860924173
9.823670927978725,132697960924173
9.855276840720672,132698060924173
9.842633243795731,132698160924173
9.829215490456233,132698260924173
9.820185046272863,132698360924173
9.818008775841804,132698460924173
9.836439393588682,132698560924173
9.830595688514482,132698660924173
9.832360919706826,132698760924173
9.849343643372196,132698860924173
9.822760262151702,132698960924173
9.842212124754363,132699060924173
9.817629331582701,132699160924173
9.848489092721781,132699260924173
9.829384356155783,132699360924173
9.838423306102175,132699460924173
9.846331944245595,132699560924173
9.822488552566485,132699660924173
9.836163674404236,132699760924173
9.884209233560316,132699860924173
9.876610756533646,132699960924173
9.832912022919508,132700060924173
9.857090377040604,132700160924173
9.878154943053001,132700260924173
9.855212883525724,132700360924173
9.847191656484357,132700460924173
9.830851389978665,132700560924173
9.801101603450073,132700660924173
9.871271012150247,132700760924173
9.836967041733372,132700860924173
9.86249963916983,132700960924173
9.804631691832403,132701060924173
9.734259314031238,132701160924173
9.739350653849577,132701260924173
9.792442564856815,132701360924173
9.844289959764332,132701460924173
9.856719712316124,132701560924173
9.843962625105108,132701660924173
9.857735344240698,132701760924173
9.836553440812269,132701860924173
9.798615422008833,132701960924173
9.820605877227313,132702060924173
9.874175979348982,132702160924173
9.809041506507207,132702260924173
9.888087954998038,132702360924173
9.746481903394137,132702460924173
9.836269518919801,132702560924173
9.843926462039377,132702660924173
9.819339692963252,132702760924173
9.828619456349491,132702860924173
9.802884386235677,132702960924173
9.845206917559585,132703060924173
9.838869546189416,132703160924173
9.875829523171126,132703260924173
9.81755930966245,132703360924173
9.855967105871432,132703460924173
9.870237465081454,132703560924173
9.850557161571832,132703660924173
9.858302499651675,132703760924173
9.804251531393275,132703860924173
9.838510933504768,132703960924173
9.83647344434212,132704060924173
9.845477483831196,132704160924173
9.82039539984718,132704260924173
9.837195905894802,132704360924173
9.828212214767317,132704460924173
9.825225371297673,132704560924173
9.836586278600112,132704660924173
9.847555384522664,132704760924173
9.829783809280416,132704860924173
9.849031982856308,132704960924173
9.826768653947076,132705060924173
9.846256349743975,132705160924173
9.831008768136506,132705260924173
9.842973446777496,132705360924173
9.811532639791459,132705460924173
9.810367096197572,132705560924173
9.832013929699892,132705660924173
9.845184813592185,132705760924173
9.836125531994977,132705860924173
9.844205362487905,132705960924173
9.832294424205926,132706060924173
9.822113930933908,132706160924173
9.843684612703356,132706260924173
9.807596543505475,132706360924173
9.838746911155415,132706460924173
9.82729522036814,132706560924173
9.847551171240392,132706660924173
9.828251288853094,132706760924173
9.828941728982258,132706860924173
9.840907973975186,132706960924173
9.822880936293787,132707060924173
9.843707874228782,132707160924173
9.84491492780181,132707260924173
9.827471501525109,132707360924173
9.84146938134232,132707460924173
9.829016882727325,132707560924173
9.82821996777975,132707660924173
9.844885512428844,132707760924173
9.812057544480085,132707860924173
9.865439023428928,132707960924173
9.802960445066452,132708060924173
9.801619082643013,132708160924173
9.825587392957946,132708260924173
9.863147540865036,132708360924173
9.844970758194311,132708460924173
9.819783649082986,132708560924173
9.823227452133205,132708660924173
9.826132867223249,132708760924173
9.8052302925153,132708860924173
9.822772674273967,132708960924173
