p,time
0.0018821635708263784,212422958288355
0.007009906939515531,212423058288355
0.004631399341633369,212423158288355
0.0033649361511152165,212423258288355
0.004046420484428381,212423358288355
0.002256244274008168,212423458288355
0.005379116851599974,212423558288355
0.004411441046045184,212423658288355
0.0037526716007505456,212423758288355
0.005228599425436187,212423858288355
0.004086744432584055,212423958288355
0.002015957939534019,212424058288355
0.00043902208130930376,212424158288355
0.0022719457492712536,212424258288355
-0.0015922501353315965,212424358288355
0.006004337960348494,212424458288355
0.0015245736134374965,212424558288355
-0.0031387771945219356,212424658288355
0.0007640563425184155,212424758288355
0.000536113664225013,212424858288355
0.0021779066272529235,212424958288355
0.003342178507978133,212425058288355
0.00484763297038171,212425158288355
-0.0002172638062347687,212425258288355
-0.00035045429933688865,212425358288355
0.002732168043621641,212425458288355
0.0034923114891398654,212425558288355
-0.005267661519496869,212425658288355
-6.481241098299506e-05,212425758288355
0.004560097947660324,212425858288355
-0.005447481131113818,212425958288355
0.0005550308763986322,212426058288355
-0.0016834554255638068,212426158288355
0.004307130847450935,212426258288355
0.0006166712828417076,212426358288355
-0.00011812916102371673,212426458288355
-0.005044862904242109,212426558288355
0.0027164849283281,212426658288355
-0.001810175363630151,212426758288355
-0.001839341865093047,212426858288355
0.003219679788458052,212426958288355
8.067440603554132e-05,212427058288355
0.0016350906892057537,212427158288355
6.057948201032559e-05,212427258288355
-0.0034018301663536477,212427358288355
-0.0051274873684405975,212427458288355
0.001664942585762219,212427558288355
-0.00012581769340158644,212427658288355
0.008101567572680324,212427758288355
-0.0015634607609626983,212427858288355
0.001652085830642136,212427958288355
-0.0002832717603951096,212428058288355
-0.00336672823959816,212428158288355
-0.00037079561627706425,212428258288355
-0.003719064415236062,212428358288355
-0.0046833450747953975,212428458288355
0.00010467024560512073,212428558288355
0.00038086937138359644,212428658288355
0.0029776654894249077,212428758288355
0.0005703658464426553,212428858288355
0.003746527656744547,212428958288355
0.003812787908941573,212429058288355
-0.002086030332975497,212429158288355
0.0005369005111788283,212429258288355
0.006539448409512261,212429358288355
-0.0013462657856280202,212429458288355
-0.00467206042185353,212429558288355
-0.0012416737923786059,212429658288355
-0.0013701843064382047,212429758288355
-0.004229276663295423,212429858288355
-0.0013005390303533204,212429958288355
-0.0004994276763454764,212430058288355
-0.0012005723235688492,212430158288355
0.0005423031956297564,212430258288355
0.0029272851409132272,212430358288355
0.005255405156162851,212430458288355
0.0013852105894329725,212430558288355
-0.005874045714904241,212430658288355
-0.0036067795819008097,212430758288355
0.0010706212145805694,212430858288355
0.002093257696060391,212430958288355
0.005163762113284065,212431058288355
0.002147571011050786,212431158288355
0.001889111881610006,212431258288355
0.00400629729801949,212431358288355
-0.0033387900050456665,212431458288355
-0.0037212099948646937,212431558288355
-0.0002477615804536981,212431658288355
-0.0011372324576086612,212431758288355
0.00010609682840367896,212431858288355
0.0029549193075126823,212431958288355
0.0017839779020505375,212432058288355
0.0009547398580025401,212432158288355
-0.0002623258172889109,212432258288355
0.0045858740023732025,212432358288355
0.0023345677004726895,212432458288355
-0.002969192258547082,212432558288355
0.0006150519860739223,212432658288355
0.004369336464947082,212432758288355
-0.0004575758497367133,212432858288355
0.00030614865886491316,212432958288355
-0.0065525219895334885,212433058288355
-0.004677810873317867,212433158288355
-0.0018220037790115384,212433258288355
0.0007259766329070771,212433358288355
0.0005238392493538413,212433458288355
2.589601444924483e-05,212433558288355
0.0,212433658288355
-0.005388252370721602,212433758288355
-0.0016117476292265565,212433858288355
-0.004004139955327446,212433958288355
-0.005138881567745557,212434058288355
0.00025776396591936646,212434158288355
-0.005607909112654852,212434258288355
0.00011091728913470433,212434358288355
0.0018064484262367841,212434458288355
-0.0012612430413128095,212434558288355
-0.001731364721990758,212434658288355
0.0012523572912641612,212434758288355
0.00629327630372245,212434858288355
0.0011783727494503182,212434958288355
-0.0033622084334865576,212435058288355
-0.003557860353680553,212435158288355
-0.0003355288396278411,212435258288355
-0.0050799814742958915,212435358288355
0.0043314263102729456,212435458288355
0.007742774016492149,212435558288355
-0.003026855695111408,212435658288355
-0.0034561196285949336,212435758288355
0.0016595553037177524,212435858288355
-0.003955897047035251,212435958288355
-0.005514901785431903,212436058288355
0.00016879584268281178,212436158288355
0.005069961757044439,212436258288355
0.001279849140701117,212436358288355
-0.004590873847178045,212436458288355
0.0008267361395155604,212436558288355
-0.007932282712431515,212436658288355
0.0026054532460193514,212436758288355
-0.0041764071371517275,212436858288355
0.003920943931120746,212436958288355
0.007280631814182925,212437058288355
-0.004852808174518941,212437158288355
0.0005197680617357037,212437258288355
0.002591708585669039,212437358288355
-0.0020602684705863794,212437458288355
-0.0035469864003516705,212437558288355
-0.002487360650206938,212437658288355
0.0013831388737344241,212437758288355
0.0,212437858288355
0.0,212437958288355
-0.0015993701795196102,212438058288355
-0.0069239245041217146,212438158288355
-0.0036144814720273644,212438258288355
0.0011220001721312656,212438358288355
-0.002702812531993004,212438458288355
-0.004234797777030508,212438558288355
-0.00033922370141681313,212438658288355
0.0016438414360209208,212438758288355
-0.0006890058659791976,212438858288355
0.0012377744239984168,212438958288355
-0.0017364531648809134,212439058288355
-0.004171081360368589,212439158288355
0.002004708141271294,212439258288355
0.006196614869395489,212439358288355
0.0010062115145501593,212439458288355
0.0006197000523116003,212439558288355
0.0003461852278405786,212439658288355
0.0003669431234811782,212439758288355
-4.989970000224275e-05,212439858288355
-0.002882928703570542,212439958288355
-0.002311933940745803,212440058288355
-0.0007256631824930082,212440158288355
0.0022692976716598423,212440258288355
-0.001874948825275169,212440358288355
0.0015118903547772788,212440458288355
0.0008784489962181397,212440558288355
-0.002783978354955252,212440658288355
4.88635724877895e-05,212440758288355
-0.001002664563657163,212440858288355
-0.002852976459053025,212440958288355
-0.002882128721353183,212441058288355
-0.0021803232996262523,212441158288355
-0.0024376085943913495,212441258288355
-0.002530923952235753,212441358288355
-0.0015860859152780904,212441458288355
-0.004786094388464335,212441558288355
0.0002268382437478067,212441658288355
0.002019991358565676,212441758288355
-0.006662779050657264,212441858288355
-0.0030345066693371336,212441958288355
-0.0015987838296496193,212442058288355
0.003188559274462932,212442158288355
0.002441514797965283,212442258288355
-0.003499778885725391,212442358288355
0.0019680827577985838,212442458288355
0.0003762507514011304,212442558288355
-0.0017394652984421555,212442658288355
0.0007754801738428796,212442758288355
-0.0021275421419204577,212442858288355
-0.0022461899877725955,212442958288355
-0.003038702043909325,212443058288355
-0.0024987797180529014,212443158288355
-0.0018423532357019212,212443258288355
0.0013178826525290788,212443358288355
9.577159289619885e-05,212443458288355
-0.0028346529463760817,212443558288355
-0.004968221006834028,212443658288355
0.002108131482941644,212443758288355
0.0067402225973864915,212443858288355
-0.0018063984364289354,212443958288355
-0.009827826344007917,212444058288355
-0.004714658766829416,212444158288355
-0.008064002846367657,212444258288355
-0.0025465818831662546,212444358288355
0.0029044394323136657,212444458288355
-0.0012405146003402479,212444558288355
0.006125176533373633,212444658288355
0.006837570477841837,212444758288355
0.005390165538074143,212444858288355
-0.001361512996595593,212444958288355
-0.0066726299467063654,212445058288355
0.00641435531940715,212445158288355
0.006861592178893261,212445258288355
-0.0016090507783701469,212445358288355
0.0015796238108123362,212445458288355
-0.0050603844804300024,212445558288355
-0.00345263614428859,212445658288355
-0.0034238785062825627,212445758288355
-0.0009438844157330095,212445858288355
0.006562565835110945,212445958288355
0.0028781819396499486,212446058288355
-0.0017275247570296415,212446158288355
-0.0029650400655327758,212446258288355
-0.0077690585009122515,212446358288355
-0.0015885894290477154,212446458288355
0.0006703783490138449,212446558288355
-0.005574848337005278,212446658288355
-0.005710119186232987,212446758288355
-0.0003610036927739202,212446858288355
-0.0005646210336180957,212446958288355
-0.0037594255336443894,212447058288355
-0.001657079688925478,212447158288355
-0.005977365061653472,212447258288355
-0.0025655552493617506,212447358288355
-0.001399473795800077,212447458288355
-0.003760526204132475,212447558288355
0.0013661030683351782,212447658288355
0.002390163132190537,212447758288355
-0.0013650150968942398,212447858288355
0.0062040282782618306,212447958288355
0.0057529081971097185,212448058288355
-0.007427849169857836,212448158288355
-0.006552914285521183,212448258288355
-0.006971873968950604,212448358288355
-0.0026478612414848612,212448458288355
0.005208056214087264,212448558288355
0.009839529976261474,212448658288355
0.000994424042346509,212448758288355
0.0030303008539931398,212448858288355
0.0014776685941342294,212448958288355
0.00206233140590939,212449058288355
0.0007197651423211937,212449158288355
0.0024575027624678114,212449258288355
0.002863804649564372,212449358288355
-0.004835558119566485,212449458288355
-0.00719315090350392,212449558288355
-0.003558837964533268,212449658288355
-0.004273638049312467,212449758288355
0.0012655478877832138,212449858288355
0.004447066534225996,212449958288355
0.0026235946631913976,212450058288355
0.0007239033974428821,212450158288355
0.0,212450258288355
-0.0010416720351713593,212450358288355
-0.0017529087392631482,212450458288355
-0.006400873178449729,212450558288355
0.0016631895483669723,212450658288355
0.005852931774143144,212450758288355
0.0005248956890682166,212450858288355
-0.003787142988016967,212450958288355
-0.0029946547771260157,212451058288355
-0.003007760589980535,212451158288355
0.006674076203921686,212451258288355
0.008038194185360226,212451358288355
0.0030602206624052997,212451458288355
-0.004784561613291771,212451558288355
-0.008208634858419828,212451658288355
-0.0046676841184307705,212451758288355
-0.0060694591147694155,212451858288355
-0.002819101715431316,212451958288355
0.0007138218786622019,212452058288355
0.007545592153064717,212452158288355
0.005843468181637945,212452258288355
0.0023046566973334848,212452358288355
0.003252975957025228,212452458288355
-0.012763623915134303,212452558288355
0.0007612383925561517,212452658288355
0.006573413245632764,212452758288355
-0.0037168916463770074,212452858288355
-0.0022098935410213016,212452958288355
0.0029596888159630907,212453058288355
-0.0060287796003422045,212453158288355
0.0010504600442118317,212453258288355
-0.0034690028954855734,212453358288355
-0.00474946759550221,212453458288355
-0.008566306894408626,212453558288355
0.00323311434453899,212453658288355
-0.001904943137446935,212453758288355
-0.01034857481988638,212453858288355
-0.00028969836364467483,212453958288355
-0.005190246796587417,212454058288355
0.0017668536149813008,212454158288355
-0.003362892463655953,212454258288355
-0.0018086170578044403,212454358288355
-0.003152864306571246,212454458288355
0.0033153690214930975,212454558288355
-0.002339466814532898,212454658288355
-0.006247158620908522,212454758288355
-0.0013294996690547123,212454858288355
0.0013057200634420951,212454958288355
-0.0017593958848465263,212455058288355
-0.0016080972045529052,212455158288355
-0.001423340155497499,212455258288355
-0.002371328246340454,212455358288355
-0.004312561821166128,212455458288355
0.0011086296092344128,212455558288355
-0.0026896953399955237,212455658288355
-0.006217178277097446,212455758288355
-0.0021186327672921834,212455858288355
0.0028241014804279985,212455958288355
-0.00039054239573488303,212456058288355
-0.0005079033866195459,212456158288355
0.0037037519524574236,212456258288355
0.0013812808806505927,212456358288355
-0.0033784107422434317,212456458288355
0.000773895103520772,212456558288355
-0.004090345378472193,212456658288355
-0.008531705741575024,212456758288355
-0.0028679340335884262,212456858288355
-0.00024208625848132215,212456958288355
0.0,212457058288355
-0.0009996113972192688,212457158288355
-0.003921212646332606,212457258288355
-0.004251891431977128,212457358288355
-0.0029751283971108933,212457458288355
-0.002985272743671885,212457558288355
-0.0011987570752580723,212457658288355
-0.002593272242393141,212457758288355
-0.0007948540659299397,212457858288355
-0.0007110736893309877,212457958288355
-0.00337962454409535,212458058288355
-0.005408683061318698,212458158288355
-0.0025968882480356115,212458258288355
-0.0015804692936853826,212458358288355
-0.0035188363768838826,212458458288355
0.0009280508985511915,212458558288355
0.0008754414691338752,212458658288355
-0.002579186173989001,212458758288355
-0.0008287309802881282,212458858288355
-0.0020121916097650683,212458958288355
0.0012003284489310317,212459058288355
0.0016224697526467935,212459158288355
-0.005310799411631706,212459258288355
-0.004517091873708523,212459358288355
-0.0028355441764915668,212459458288355
-0.0013771711301160394,212459558288355
-0.0034549017586869013,212459658288355
0.002680644305428359,212459758288355
0.009296453355204903,212459858288355
0.0012666109690826488,212459958288355
-0.004593136945345577,212460058288355
-0.0016956699256525098,212460158288355
-0.0059780535764275555,212460258288355
-0.002195761087250503,212460358288355
-0.006254824492430089,212460458288355
-0.009911553822689712,212460558288355
-0.009427423045963224,212460658288355
-0.003718185511615957,212460758288355
-0.002752525946903006,212460858288355
-0.002057635674418634,212460958288355
1.8050038420369674e-05,212461058288355
-0.010587755501319407,212461158288355
-0.0016872436806352198,212461258288355
-0.007783434445173043,212461358288355
-0.002063653253571829,212461458288355
-0.00419711172537518,212461558288355
-0.005151500019337618,212461658288355
-0.0008113882553288931,212461758288355
-0.009018656095008737,212461858288355
-0.007371965227207511,212461958288355
0.0012373318692198154,212462058288355
-0.01073141827339441,212462158288355
-0.015633449444067082,212462258288355
-0.003945706828744733,212462358288355
0.00011032099394014949,212462458288355
-0.00522943713440327,212462558288355
-0.006915498532634956,212462658288355
-0.005182505994184794,212462758288355
-0.015480919938454463,212462858288355
-0.008537509653365305,212462958288355
-0.005364197911603696,212463058288355
-0.011784491507341954,212463158288355
-0.0036673763944463644,212463258288355
-0.007989737556954424,212463358288355
0.004627206895975178,212463458288355
-0.013031604565298949,212463558288355
0.001372989862943541,212463658288355
-0.005448380401730901,212463758288355
-0.006864255501454863,212463858288355
-0.008054326469391526,212463958288355
-0.004560430231776991,212464058288355
-0.01284128888653413,212464158288355
-0.004194239409684997,212464258288355
-0.00034874959760600177,212464358288355
-0.013028708266006106,212464458288355
-0.0067944244888167304,212464558288355
-0.006826017583080102,212464658288355
-0.008785077615357295,212464758288355
-0.010020706509976662,212464858288355
-0.007246274623526006,212464958288355
-0.007215120326122815,212465058288355
-0.00972689987315789,212465158288355
-0.012288865823961714,212465258288355
-0.006431905457475295,212465358288355
-0.003443265838654952,212465458288355
-0.012244382763014983,212465558288355
-0.005852569441003652,212465658288355
-0.004620619714955865,212465758288355
-0.010290572298117695,212465858288355
-0.0005385715099919253,212465958288355
-0.00433772193355253,212466058288355
-0.003593561942807355,212466158288355
-0.010048518180838073,212466258288355
-0.005012236782249602,212466358288355
-0.0008227929341728668,212466458288355
-0.01359768300324049,212466558288355
-0.020678210293112897,212466658288355
-0.007187934683315689,212466758288355
-0.006461384866270237,212466858288355
-0.010222658564316589,212466958288355
-0.00661501874969872,212467058288355
-0.004103895766434107,212467158288355
-0.009584219898442825,212467258288355
-0.010396182861086345,212467358288355
-0.003820762892814855,212467458288355
0.00222417794714147,212467558288355
-0.004547537035136884,212467658288355
-0.007608114298818691,212467758288355
-0.002496698534400821,212467858288355
-0.004208221962699099,212467958288355
-0.008000509433486513,212468058288355
-0.007675392189526065,212468158288355
-0.009110558558859339,212468258288355
-0.00817763204406674,212468358288355
-0.0026650554190155162,212468458288355
-0.0033172968271628633,212468558288355
-0.01107141607531048,212468658288355
-0.007700044073885692,212468758288355
-0.0015006400759602911,212468858288355
0.0003664808059511415,212468958288355
-0.005316838788303357,212469058288355
0.000709570522303693,212469158288355
-0.004024608954296127,212469258288355
0.0021312352895392905,212469358288355
-0.0002894675671996083,212469458288355
-0.011258654286848468,212469558288355
-0.009777854223443683,212469658288355
-0.007189775656115671,212469758288355
-0.008457469307586507,212469858288355
-0.0056729405057467375,212469958288355
0.0021885994341346304,212470058288355
-0.007043325082690899,212470158288355
-0.008674829588471766,212470258288355
0.0010075818795485247,212470358288355
-0.007542831984096665,212470458288355
0.0007227591826222124,212470558288355
0.0018101680807376397,212470658288355
-0.001602826087378162,212470758288355
-0.003165317821071767,212470858288355
-0.0034229663456244452,212470958288355
-0.010161739606360243,212471058288355
-0.01545742337646061,212471158288355
0.0019428389355198306,212471258288355
-0.012607538806378216,212471358288355
-0.011807735566321753,212471458288355
0.000220497949953824,212471558288355
0.0007779452104159645,212471658288355
-0.010276942155428515,212471758288355
-0.008254313838165217,212471858288355
-0.005128484252168164,212471958288355
-0.00499364018412507,212472058288355
-0.01360801976716175,212472158288355
-0.0021537856786153498,212472258288355
-0.004488347860728936,212472358288355
3.355195042331616e-05,212472458288355
0.00016644804964016657,212472558288355
-0.000640422998685608,212472658288355
-0.0039762631525945835,212472758288355
-0.0073468190864787175,212472858288355
-0.007012558370547595,212472958288355
0.005132409027623908,212473058288355
-0.004195847672576747,212473158288355
-0.005360497746778492,212473258288355
-0.00039513682270353456,212473358288355
-0.0008183846689462371,212473458288355
-0.000261550382333553,212473558288355
-0.004899366554013795,212473658288355
-0.00022778465779538237,212473758288355
-0.00602267590647898,212473858288355
-0.004291524442123773,212473958288355
-0.006854202121303388,212474058288355
-0.005029374444234236,212474158288355
-0.0023942831884369298,212474258288355
-0.0075907710313458665,212474358288355
-0.005620079389586863,212474458288355
-0.004260583317091005,212474558288355
0.00394248524833074,212474658288355
0.0009241605811212139,212474758288355
-0.014343404259761883,212474858288355
-0.007881777484044505,212474958288355
-0.0076646097312504935,212475058288355
-0.004482442575522327,212475158288355
-0.004654091069028254,212475258288355
0.002041031415387806,212475358288355
-0.002250982200052931,212475458288355
0.0009644817243952275,212475558288355
-0.004902040937963648,212475658288355
0.005738243236010021,212475758288355
0.009912055160725686,212475858288355
0.008880044299417023,212475958288355
-0.010495220293137209,212476058288355
-0.02497832706023928,212476158288355
-0.03670009241932348,212476258288355
-0.051163182248728845,212476358288355
-0.029769390023147935,212476458288355
0.0036543262189070447,212476558288355
0.0006242211825338018,212476658288355
-0.002116307973892617,212476758288355
-0.00026346386437126057,212476858288355
0.0,212476958288355
0.0016483548432688622,212477058288355
-0.00013804595084820903,212477158288355
0.0010175176772690975,212477258288355
0.006282314893383045,212477358288355
0.0010966147426643147,212477458288355
-0.004193306793354168,212477558288355
-0.00767569602066942,212477658288355
-0.007001722214909023,212477758288355
-0.00516256180515029,212477858288355
-0.00447945754592638,212477958288355
-0.0002206081030635687,212478058288355
0.002651073810966409,212478158288355
-0.0016967596778840743,212478258288355
-0.006123205118115038,212478358288355
-0.003145662628185164,212478458288355
0.003738255460916662,212478558288355
0.006897119718701106,212478658288355
0.007840538297500643,212478758288355
0.009496333958736614,212478858288355
0.0018802697791215905,212478958288355
-0.002990348020603051,212479058288355
-0.0012464334211017558,212479158288355
0.0005419886606432556,212479258288355
0.0026543240949195024,212479358288355
-0.00021851446251730522,212479458288355
-0.0033966455304152987,212479558288355
0.003914179058710943,212479658288355
0.004749210436330031,212479758288355
-0.00363326932642849,212479858288355
0.00041148238483401656,212479958288355
0.0011466190466080661,212480058288355
-0.003004015039323349,212480158288355
-0.008528611538395126,212480258288355
-0.013054415210035586,212480358288355
-0.007315177808777662,212480458288355
-0.008839543074486755,212480558288355
-0.013073710767116609,212480658288355
-0.011538488698988658,212480758288355
-0.005788756362221648,212480858288355
0.012534123789691876,212480958288355
0.024094152925613344,212481058288355
0.021220087944470833,212481158288355
0.017455116496876144,212481258288355
0.013933366949800075,212481358288355
0.014569002361213279,212481458288355
0.00838244513488462,212481558288355
-0.0007933058442404217,212481658288355
-0.003456650141629325,212481758288355
-0.005816522223881293,212481858288355
-0.004420472203605641,212481958288355
-0.0022493709748232504,212482058288355
-0.004181264824410391,212482158288355
-0.005548763361161946,212482258288355
-0.004065614322257716,212482358288355
-0.002087413412141359,212482458288355
-0.006809753436414212,212482558288355
0.003470656083322865,212482658288355
-0.0005278119047034124,212482758288355
-0.003737763792628357,212482858288355
0.0029311135219813877,212482958288355
0.003953192798689997,212483058288355
0.003341344043292338,212483158288355
-0.004225671181188773,212483258288355
-0.005743405093994625,212483358288355
-0.0011720610788188424,212483458288355
0.0,212483558288355
0.0013586502105908949,212483658288355
-0.0024161662262258687,212483758288355
0.0007130709230978027,212483858288355
-0.008078524672782805,212483958288355
-0.0018770302345956225,212484058288355
0.007435429757151724,212484158288355
-0.0001203718288707023,212484258288355
0.00422614240517305,212484358288355
0.0007987996665406172,212484458288355
0.001466820296741389,212484558288355
0.0062004594329891916,212484658288355
0.0020253811355814832,212484758288355
0.00016733913469124673,212484858288355
0.0030132209266184873,212484958288355
4.235498613525124e-05,212485058288355
-5.557591282467911e-05,212485158288355
0.003019060371229898,212485258288355
0.010056551421826043,212485358288355
0.001124388207017546,212485458288355
0.011166349108634677,212485558288355
-0.0054943152306350385,212485658288355
0.0013971432579182874,212485758288355
-0.009353357549684915,212485858288355
0.005559641887998623,212485958288355
0.0004318366773077287,212486058288355
0.007991392768417427,212486158288355
0.008723526049266184,212486258288355
0.002097608330359435,212486358288355
-0.0018810954878745179,212486458288355
0.008423544259017035,212486558288355
0.006966394671280796,212486658288355
0.0018554394883949499,212486758288355
0.006674689262808897,212486858288355
0.008582632195498263,212486958288355
0.0018308652704490669,212487058288355
0.005163521492363543,212487158288355
-0.003928787792460753,212487258288355
0.003948482736177539,212487358288355
-0.005982256966603927,212487458288355
0.005148433143631337,212487558288355
0.0056715291573254945,212487658288355
0.0036517856487989775,212487758288355
-0.0014080757144938616,212487858288355
0.006418672774998413,212487958288355
-0.003465315245421152,212488058288355
0.0032097158065198528,212488158288355
6.401939356237563e-05,212488258288355
0.0016448087206981654,212488358288355
0.008233240333765934,212488458288355
0.004292785463235305,212488558288355
0.013201998929162073,212488658288355
0.0017092831831178046,212488758288355
0.002311284223196708,212488858288355
0.009036989408173213,212488958288355
-0.0049829821053890555,212489058288355
-0.0026778400458624674,212489158288355
0.00790421568660804,212489258288355
0.00218993663713718,212489358288355
0.004660832564923112,212489458288355
0.002341202356319627,212489558288355
0.005125229017608035,212489658288355
-0.0040082178915099576,212489758288355
0.004539761995033587,212489858288355
-0.000954908634412277,212489958288355
0.004002391386279669,212490058288355
0.007706112255050357,212490158288355
0.012406696134917183,212490258288355
0.012343539624680488,212490358288355
0.00438053458651666,212490458288355
-0.0014709132228745148,212490558288355
0.0018836505704484807,212490658288355
0.010639836113341516,212490758288355
0.004030219606647734,212490858288355
0.008974893570325548,212490958288355
0.007799142827252581,212491058288355
-0.0010701697419790435,212491158288355
0.0024645037332220454,212491258288355
0.005983015351716858,212491358288355
0.008243787756669008,212491458288355
0.0052511202123923795,212491558288355
0.0029287827624102647,212491658288355
0.011130433414791696,212491758288355
0.008570164701950489,212491858288355
0.009592714624204746,212491958288355
0.009218139721951957,212492058288355
0.0051140699125653555,212492158288355
0.013272518585722537,212492258288355
0.009524791469971206,212492358288355
0.004473029673818019,212492458288355
0.006952798202974009,212492558288355
0.004086700941343224,212492658288355
0.0010543080136358185,212492758288355
0.004080696888195234,212492858288355
-0.002171526445749805,212492958288355
-0.001887622467734218,212493058288355
0.004607139541235483,212493158288355
0.01066733097593442,212493258288355
0.005518925448313894,212493358288355
0.008275248302084037,212493458288355
0.007315043099879404,212493558288355
0.002624519261644309,212493658288355
0.005141313648096002,212493758288355
0.007361101766036882,212493858288355
0.008587219830587856,212493958288355
0.004482643884898607,212494058288355
0.004914996740581046,212494158288355
0.008638932538929112,212494258288355
0.010987018912942403,212494358288355
0.012031642897795791,212494458288355
0.00988338296042457,212494558288355
0.008163607776964454,212494658288355
0.009288317841082971,212494758288355
0.009365816881313549,212494858288355
0.010267391438787854,212494958288355
0.008907369925964304,212495058288355
0.009265357942808805,212495158288355
0.014465419064890739,212495258288355
0.011775852335745185,212495358288355
0.0043191036496637025,212495458288355
0.006002245222930469,212495558288355
0.009388228689658717,212495658288355
0.008593340161723972,212495758288355
0.005146325987880118,212495858288355
0.01638886803243622,212495958288355
0.017937774405368145,212496058288355
0.0033485208333559058,212496158288355
0.001705029541312797,212496258288355
0.0010190322309426847,212496358288355
0.00028731173949836375,212496458288355
-8.772946853241592e-05,212496558288355
0.001072259473403392,212496658288355
0.007101125872054581,212496758288355
0.006567114213794412,212496858288355
-0.000682162084558513,212496958288355
0.0002331516824369828,212497058288355
0.002514512541665681,212497158288355
0.003795383320948531,212497258288355
0.003086606186911922,212497358288355
0.015110525665818386,212497458288355
0.015113966075546159,212497558288355
0.003101821421068962,212497658288355
0.0009003094644413068,212497758288355
0.0006917421233083587,212497858288355
0.004960768139994798,212497958288355
0.004540188526675593,212498058288355
0.001785202730502533,212498158288355
0.00823487185743943,212498258288355
0.013230966572905345,212498358288355
0.002540261645663122,212498458288355
-8.859647357439826e-05,212498558288355
0.008568725533677934,212498658288355
0.008589879917963117,212498758288355
0.0010852859890064792,212498858288355
-0.000527554440395761,212498958288355
-0.0022910876411970094,212499058288355
0.007350448612328364,212499158288355
0.016696027075454367,212499258288355
0.0031228289511773255,212499358288355
0.008664698056918496,212499458288355
0.011328774773460282,212499558288355
0.004161624629205107,212499658288355
0.002934154827585189,212499758288355
0.0034525533851592627,212499858288355
0.013568100364750535,212499958288355
0.00994333795381408,212500058288355
0.004125081109009443,212500158288355
0.006164456890701331,212500258288355
0.009558514568993814,212500358288355
0.007708643671435311,212500458288355
0.0016018427712651828,212500558288355
0.0,212500658288355
0.004067059273666018,212500758288355
0.005411686309116703,212500858288355
0.0035560337665856423,212500958288355
0.010523599275643392,212501058288355
0.011002764222325823,212501158288355
0.000712653190362289,212501258288355
0.0039700682840475565,212501358288355
0.006543077039964373,212501458288355
-0.0031039414325277903,212501558288355
