p,time
0.019885804882278535,212000826186995
0.011320817470846123,212000926186995
0.010630810635348098,212001026186995
0.010577918774401951,212001126186995
0.004747299969153573,212001226186995
0.0036217230950796875,212001326186995
0.004429419737789431,212001426186995
0.0024734187859394297,212001526186995
0.0007528687616513707,212001626186995
0.003078553532418482,212001726186995
0.012519103250269836,212001826186995
0.009750298742346786,212001926186995
0.0025917240176340783,212002026186995
0.002719903175602667,212002126186995
0.0034861944141084678,212002226186995
0.01097572452397344,212002326186995
0.007804225413110544,212002426186995
0.004034069306499077,212002526186995
0.011039201186349601,212002626186995
0.012452500387325927,212002726186995
0.007096863304241197,212002826186995
0.003959820563977701,212002926186995
0.00892542178939948,212003026186995
0.011736906321402785,212003126186995
0.016409764159334372,212003226186995
0.012871483142362194,212003326186995
0.005848210854765057,212003426186995
0.01603523089158898,212003526186995
0.0034959707809321117,212003626186995
-0.00145693908245903,212003726186995
0.004583246798802065,212003826186995
0.0019513496376930561,212003926186995
0.0033340996709512183,212004026186995
0.006818280045649772,212004126186995
0.012102118901339054,212004226186995
0.008659901336727671,212004326186995
0.0015277089976279967,212004426186995
-0.0020106101097780993,212004526186995
0.007186824230984712,212004626186995
0.003738170325846113,212004726186995
0.00900228663249436,212004826186995
0.008253530325646352,212004926186995
0.0040499838371488295,212005026186995
-0.003775704496661092,212005126186995
0.008281157138981143,212005226186995
0.005875682605278598,212005326186995
0.006369236053274108,212005426186995
-0.00422149260725746,212005526186995
0.0006544634512692937,212005626186995
0.0028055365487489325,212005726186995
0.0018331016036654546,212005826186995
0.006673050379049528,212005926186995
0.003721263118563911,212006026186995
0.009306570392709546,212006126186995
0.009471456337223572,212006226186995
0.013400450672634179,212006326186995
-0.0002158925038884263,212006426186995
-0.0011385160443069253,212006526186995
0.0007294193708275998,212006626186995
0.005110317401886277,212006726186995
0.00145694308127986,212006826186995
0.009088015724387333,212006926186995
0.011026490858284888,212007026186995
0.009324814746378252,212007126186995
0.011848857699305881,212007226186995
0.010740073204033251,212007326186995
0.0037035839579857566,212007426186995
0.001670364156893811,212007526186995
0.0034880360674378608,212007626186995
0.0034144779328926234,212007726186995
0.011971822581472225,212007826186995
0.01465747115821614,212007926186995
0.009650938685354049,212008026186995
0.013098493780489662,212008126186995
0.010728953982834355,212008226186995
0.002979441654360926,212008326186995
0.003113216435281174,212008426186995
0.008346310146066571,212008526186995
0.012531727134387438,212008626186995
0.0025544158567072373,212008726186995
0.00695144339874787,212008826186995
0.01210695651889182,212008926186995
0.008423269614013407,212009026186995
0.008558472842310039,212009126186995
0.004582405196856598,212009226186995
0.0007317828567465767,212009326186995
0.006439607223683197,212009426186995
0.007383869272302945,212009526186995
0.006889462981462202,212009626186995
0.008243600704759046,212009726186995
0.021941684651778814,212009826186995
0.018992354766737662,212009926186995
0.0026094203992670373,212010026186995
0.002821798105628659,212010126186995
0.006562485148606356,212010226186995
0.008510267777751324,212010326186995
0.0033422763297039637,212010426186995
0.01677723343652815,212010526186995
-0.0006349981172206753,212010626186995
0.006650935743095943,212010726186995
0.010661578361236934,212010826186995
-0.003277578288930272,212010926186995
0.0018447892996391602,212011026186995
0.005129091921730833,212011126186995
0.0034323264086424388,212011226186995
0.0024003455980619037,212011326186995
0.003782912072892941,212011426186995
0.008502154644475013,212011526186995
0.015407560233143158,212011626186995
0.006323964021134998,212011726186995
0.0028598480620303235,212011826186995
0.011706653622127305,212011926186995
0.007547024547989167,212012026186995
0.002845560962214222,212012126186995
0.008198297137937516,212012226186995
0.004160997944040901,212012326186995
-0.0002396188747297856,212012426186995
0.00915526189260163,212012526186995
0.020819561590087687,212012626186995
0.011629782571844771,212012726186995
0.00498983813565701,212012826186995
0.013489649712141727,212012926186995
0.002120665886650386,212013026186995
0.0063283470233272965,212013126186995
0.004561147631648055,212013226186995
0.006436438614059625,212013326186995
0.013342334625122021,212013426186995
0.01574969779778712,212013526186995
0.011506901028610628,212013626186995
0.005197561970589959,212013726186995
0.006722072954175928,212013826186995
0.0038874643908002326,212013926186995
0.002235099298559362,212014026186995
0.00934308773128123,212014126186995
0.009353325161782777,212014226186995
0.005162173520830038,212014326186995
0.013408849556526548,212014426186995
0.013269568627720219,212014526186995
0.007989142954102135,212014626186995
0.014764800272700995,212014726186995
0.008211777386918584,212014826186995
0.010039157122491815,212014926186995
0.0062703864442710255,212015026186995
0.00738197188434242,212015126186995
0.0034934940183575236,212015226186995
0.0016554298246092003,212015326186995
0.002361229541065768,212015426186995
0.0066731536132920155,212015526186995
0.005185171984749104,212015626186995
0.010937670443581737,212015726186995
0.01774552810957175,212015826186995
0.011024760739701378,212015926186995
0.005856436893054706,212016026186995
0.0012451529476038559,212016126186995
0.006734349897669745,212016226186995
0.004531760236432092,212016326186995
0.005267414916033886,212016426186995
0.003920001094343206,212016526186995
0.0044734865267628265,212016626186995
0.00992686889765082,212016726186995
0.006015706269977272,212016826186995
0.000132840954393032,212016926186995
0.0014638836431686286,212017026186995
0.00941444472493913,212017126186995
0.00289884286803499,212017226186995
0.0034509342333421955,212017326186995
0.001356621329364316,212017426186995
0.010465122447953945,212017526186995
0.0031460217217045283,212017626186995
0.010769287920311399,212017726186995
0.011990066909220332,212017826186995
0.004802886730772116,212017926186995
0.012456837933200404,212018026186995
0.00876570502202867,212018126186995
0.011640830125429602,212018226186995
0.005019249709334872,212018326186995
0.004766270765685476,212018426186995
0.015708157370681874,212018526186995
0.0024955924309324473,212018626186995
8.427257137100241e-05,212018726186995
0.0189874270869268,212018826186995
0.009169564293983967,212018926186995
0.005173612357680213,212019026186995
0.013868409257383973,212019126186995
0.021555451513791013,212019226186995
0.02002906285656536,212019326186995
0.006493089341006453,212019426186995
0.004719601134297591,212019526186995
0.0033824739608689924,212019626186995
0.0030119055038539955,212019726186995
0.00447259119039245,212019826186995
0.013518645760768777,212019926186995
0.014238339554140111,212020026186995
0.005166782529045122,212020126186995
0.004584410768416092,212020226186995
0.00414525749420136,212020326186995
0.003025918146022377,212020426186995
0.007585327826404864,212020526186995
0.00995467217364876,212020626186995
0.0003648490296654927,212020726186995
-0.0020406961652952305,212020826186995
0.004107216035322381,212020926186995
0.012270723824826746,212021026186995
0.007717162362723684,212021126186995
0.008147405245495065,212021226186995
0.0069216966605836205,212021326186995
0.007273031977319988,212021426186995
0.010400428247294258,212021526186995
0.007314621305681612,212021626186995
0.008362395401945832,212021726186995
0.01047989620565204,212021826186995
0.011498514164713924,212021926186995
0.015374550874412307,212022026186995
0.008145229419938005,212022126186995
0.011777399741390582,212022226186995
0.005904154005179407,212022326186995
0.005094369912967522,212022426186995
0.01074926628166395,212022526186995
0.0018791026407143363,212022626186995
0.004625245666943556,212022726186995
0.0029926814574992022,212022826186995
0.004525810653717599,212022926186995
0.0024185637115579084,212023026186995
0.00744681678327197,212023126186995
0.0028578262847531732,212023226186995
0.0031976525450545523,212023326186995
0.014208703182362115,212023426186995
0.0035859768596537833,212023526186995
0.00924923866421068,212023626186995
0.002252891972375437,212023726186995
0.006820745418622209,212023826186995
0.005350639086032061,212023926186995
-0.0029341925870767227,212024026186995
0.00820361727596719,212024126186995
0.015268030621200523,212024226186995
0.006969488175627703,212024326186995
0.0054521919903436356,212024426186995
0.001725554186464251,212024526186995
0.010151200879136013,212024626186995
0.0008205018843909784,212024726186995
0.012609800132850069,212024826186995
-0.0014378091954085903,212024926186995
0.0013696936849783015,212025026186995
-0.002237100506704337,212025126186995
-0.0031947168313308794,212025226186995
-0.0006674888754787389,212025326186995
0.004287119706759768,212025426186995
-0.0003225241442805782,212025526186995
-0.00023936398042678775,212025626186995
0.005812642191358464,212025726186995
0.00418471207501625,212025826186995
0.001034344555023381,212025926186995
0.01057018930328013,212026026186995
0.00037787043561365863,212026126186995
5.812908227653679e-05,212026226186995
-0.0013659923471323054,212026326186995
0.0030861619300139864,212026426186995
0.0003949172638613163,212026526186995
-0.000548669127397261,212026626186995
-0.00013427300905277662,212026726186995
-0.00017515108413590497,212026826186995
0.006315835322880048,212026926186995
0.00806819158935923,212027026186995
0.0035749335285117922,212027126186995
-0.003479351481928461,212027226186995
0.0003818242977331465,212027326186995
0.002805573599403033,212027426186995
0.0004950523393745243,212027526186995
0.001398045148903293,212027626186995
-0.0009775918981631548,212027726186995
0.0019085740282207553,212027826186995
0.007908680404057122,212027926186995
0.008181966030633703,212028026186995
0.00626041947862177,212028126186995
0.0021248544683203363,212028226186995
-0.0032172805136951865,212028326186995
0.0016012111300369725,212028426186995
0.006424809459417702,212028526186995
0.00578988960796778,212028626186995
0.009764425568960178,212028726186995
0.0002623116446329732,212028826186995
-0.0015253668972263768,212028926186995
0.0012411645623160439,212029026186995
0.003291690858873153,212029126186995
-0.0003277370891510145,212029226186995
-0.0017306094748619216,212029326186995
-0.0030276280148200385,212029426186995
-0.007598749169119401,212029526186995
-0.005838897048306535,212029626186995
0.006212150042188114,212029726186995
0.005764651055756076,212029826186995
-0.0006732823244419706,212029926186995
-0.0017140921942200293,212030026186995
0.005833067853359353,212030126186995
-0.003955153736910688,212030226186995
0.0074656576425695675,212030326186995
0.002214281143892549,212030426186995
-0.001023968435220013,212030526186995
-0.0017126699715390714,212030626186995
0.002820124299660165,212030726186995
0.0,212030826186995
-0.0001213906516568386,212030926186995
-0.00520478118119172,212031026186995
-0.0047698736660777286,212031126186995
0.0021560454988502897,212031226186995
0.0002977724423089967,212031326186995
0.0032502932100442194,212031426186995
0.0009482510880616246,212031526186995
-0.0030441295881473707,212031626186995
0.009759196015352245,212031726186995
0.0025597826970624737,212031826186995
-0.001065345627921488,212031926186995
0.0010187947455051471,212032026186995
-0.0013246149823089581,212032126186995
0.00035817211119137937,212032226186995
-0.0006605560108710051,212032326186995
-0.006537616100331434,212032426186995
-0.0004506482620172392,212032526186995
-0.002173266669160512,212032626186995
0.0007921112174926748,212032726186995
0.004969149857515731,212032826186995
-0.004089537157369705,212032926186995
0.002962957721251769,212033026186995
0.004096166556337266,212033126186995
0.0019166852628131892,212033226186995
0.0024178422687555212,212033326186995
0.004835766179212442,212033426186995
0.004203161246778109,212033526186995
0.0032191495976121587,212033626186995
-0.002180803916758123,212033726186995
-0.00999989431556969,212033826186995
0.0015137924747250509,212033926186995
0.0026451526221080712,212034026186995
-0.0025384905903820254,212034126186995
0.00197177697339157,212034226186995
0.006978977365633909,212034326186995
-0.0009259408178650119,212034426186995
-0.0009096070043597138,212034526186995
-0.00291323117767206,212034626186995
-0.005460943085722647,212034726186995
0.0018590111502589934,212034826186995
0.0009318801194240223,212034926186995
0.0003438075348185521,212035026186995
0.003964080127161651,212035126186995
-0.0017258808422866423,212035226186995
0.0019123512969372314,212035326186995
0.010196190739634403,212035426186995
0.0013167937959224219,212035526186995
-0.0020931199469487183,212035626186995
0.0034176551544078393,212035726186995
0.0012369045239211118,212035826186995
-0.002657792989907648,212035926186995
-0.0007122070099967459,212036026186995
0.0017771784159776871,212036126186995
0.003155942387934374,212036226186995
0.0016006783439479477,212036326186995
0.0016590662011140012,212036426186995
-0.006156976593388208,212036526186995
-0.0019160226933081503,212036626186995
-0.0017032068752769192,212036726186995
-0.0001466591870666889,212036826186995
-0.0015469858986989493,212036926186995
-0.00015301410132906312,212037026186995
0.007102163540366746,212037126186995
-0.004704156579236951,212037226186995
0.0033858507365494006,212037326186995
2.9815822244927404e-05,212037426186995
0.0021701248301724263,212037526186995
0.006293469129673213,212037626186995
-0.006617310124966025,212037726186995
0.0030023396544720526,212037826186995
-0.0018089184065956943,212037926186995
-0.0012218652918818407,212038026186995
0.0018157059648729046,212038126186995
0.00408715322464559,212038226186995
0.005587096552176263,212038326186995
-0.0033346021965598993,212038426186995
-0.002796804627223537,212038526186995
-0.0018900622286537327,212038626186995
0.0004109708365831466,212038726186995
-0.0012147860312552439,212038826186995
-0.008452375527326694,212038926186995
0.0021571557915649464,212039026186995
0.005887717429004624,212039126186995
-0.00825103840668362,212039226186995
0.0006498095317510888,212039326186995
0.006588308240679908,212039426186995
0.0017198493935666193,212039526186995
0.00355347302172504,212039626186995
0.0043009157203641735,212039726186995
-0.0026299777816802816,212039826186995
-0.006260687406324905,212039926186995
-0.002016919409015827,212040026186995
0.002586157512041609,212040126186995
0.0005580278713068765,212040226186995
-0.0017593832919828856,212040326186995
0.003828094833693285,212040426186995
0.004544687672023429,212040526186995
0.0017076903108090846,212040626186995
0.0025705251048293576,212040726186995
0.003677963897416703,212040826186995
0.00743139843393692,212040926186995
0.0009379970141480953,212041026186995
-0.007361433629625935,212041126186995
-0.007766889999174964,212041226186995
-0.0016445910490574533,212041326186995
0.0038902080149227913,212041426186995
-0.0014283776102956836,212041526186995
-0.0004427942251368222,212041626186995
-0.005132200386469776,212041726186995
0.0008695510700817977,212041826186995
0.0015909530535509475,212041926186995
-0.002088894742428238,212042026186995
0.0001027313028316712,212042126186995
0.0006686378550284644,212042226186995
0.00011752558464195317,212042326186995
0.0038767371665926476,212042426186995
0.0038927654173903647,212042526186995
0.0021033117214983577,212042626186995
-0.00251802622096875,212042726186995
-0.004834955387877926,212042826186995
-0.002265978297828042,212042926186995
0.0012170981568715433,212043026186995
0.0031680950254440177,212043126186995
0.006677791181232351,212043226186995
0.007323379329136515,212043326186995
0.01218882858051984,212043426186995
0.00400564826156824,212043526186995
0.00843630018107433,212043626186995
-0.003131834641521891,212043726186995
-0.013505751227171459,212043826186995
0.0033081926554814345,212043926186995
-0.00013600787883660814,212044026186995
-0.008276357467934758,212044126186995
-0.0016933607414557628,212044226186995
-0.00465352872299718,212044326186995
0.004954617585781307,212044426186995
0.001634020826259075,212044526186995
0.0023916450433034697,212044626186995
0.0063701794407506895,212044726186995
-0.000933431400653717,212044826186995
-0.0037264198044795194,212044926186995
-0.003988561006394775,212045026186995
0.0011346148764914687,212045126186995
-0.002447575008545755,212045226186995
-0.0052147541840668055,212045326186995
-0.004838886881088911,212045426186995
-0.0023173002373368945,212045526186995
0.0004170370428937531,212045626186995
-0.0002837339798134053,212045726186995
-0.0003642805781964853,212045826186995
0.0011021588416042505,212045926186995
-0.005221979413136069,212046026186995
-0.00456237976641205,212046126186995
-0.004097149291169444,212046226186995
-0.008283676340738566,212046326186995
-0.009225647367316014,212046426186995
-0.002440762270225605,212046526186995
-0.0020100832176694894,212046626186995
0.0015703449636248479,212046726186995
0.0012418387668731157,212046826186995
0.0006454998306253401,212046926186995
0.0010336416540894788,212047026186995
-0.004290888335276577,212047126186995
-0.004316750666816915,212047226186995
-0.0008136862131777889,212047326186995
-0.0014623907643454004,212047426186995
-0.004141822773021886,212047526186995
-0.005196003606670274,212047626186995
-0.0032411186216450005,212047726186995
-0.0029837363859996913,212047826186995
-0.006628517706189996,212047926186995
-0.004318057278510423,212048026186995
-0.0014592037712191086,212048126186995
-0.00042508950355113484,212048226186995
-0.003042635594397325,212048326186995
-0.004151874028025304,212048426186995
-0.006769773674022872,212048526186995
-0.007490031912425366,212048626186995
-0.0020641214097167904,212048726186995
0.001238652308870769,212048826186995
-0.0019325833661696379,212048926186995
0.0006221702700486276,212049026186995
-0.0020609835223694972,212049126186995
-0.004735548564212877,212049226186995
-0.0038077859235272626,212049326186995
0.0023924487874182887,212049426186995
0.002155681476551763,212049526186995
-0.0026319393280118675,212049626186995
0.005786053954693671,212049726186995
3.215197921235813e-05,212049826186995
-0.00113374471914085,212049926186995
-0.004871915441299279,212050026186995
-0.003589954511085125,212050126186995
-0.00019470229233320424,212050226186995
0.0008596302307068981,212050326186995
-0.004850495205346306,212050426186995
-0.00521629417562508,212050526186995
-8.646492869957001e-05,212050626186995
0.005286196196720994,212050726186995
0.0022717156861062904,212050826186995
0.0020512572975803778,212050926186995
0.00021202466132308473,212051026186995
-5.871045902949845e-05,212051126186995
-0.004774575185365393,212051226186995
-0.0018557370425469344,212051326186995
-0.006174035850335713,212051426186995
-0.0016113437100102601,212051526186995
-0.003367441966702245,212051626186995
0.0004606503722470734,212051726186995
-0.0002954265742118878,212051826186995
-0.0016381030013690179,212051926186995
-0.0015881382851148373,212052026186995
-0.001792625960888472,212052126186995
-0.0025147761947437175,212052226186995
-0.005065170505986316,212052326186995
-0.005407056495073448,212052426186995
-0.004824661546308562,212052526186995
0.0018066056658199159,212052626186995
0.0013469425779248922,212052726186995
-0.009169856683911348,212052826186995
-0.008423079737895023,212052926186995
-8.729277942620683e-05,212053026186995
-0.004033091419387347,212053126186995
-0.003778065398250874,212053226186995
-0.00372788807840152,212053326186995
-0.004782194463018641,212053426186995
-0.0024424579593187445,212053526186995
-0.002716164504704466,212053626186995
0.0013608696901883377,212053726186995
0.002781631654102057,212053826186995
0.003624825946758392,212053926186995
0.0026355653354812603,212054026186995
-0.0008328376467261478,212054126186995
0.0040356195596586986,212054226186995
0.011693271306057795,212054326186995
0.024321582572383704,212054426186995
0.00941080957147733,212054526186995
-0.014084570588238421,212054626186995
-0.030470554103317227,212054726186995
-0.041268818819844455,212054826186995
-0.021170846200448068,212054926186995
-0.003076563628042095,212055026186995
0.003585681999197732,212055126186995
0.0017468346956093228,212055226186995
-0.0036367169299182933,212055326186995
-0.001563283070140642,212055426186995
-0.004907590771153991,212055526186995
-0.003086387685243608,212055626186995
-0.0017283068052620365,212055726186995
0.0021903048776721334,212055826186995
0.0010499419564666823,212055926186995
