acc,time
9.794146689256296,131465275476848
9.853294219864994,131465375476848
9.961099713151192,131465475476848
9.59969763793079,131465575476848
9.217848235431248,131465675476848
9.905785034338946,131465775476848
9.945353693615495,131465875476848
10.004156154584065,131465975476848
9.792535451414475,131466075476848
10.07814354506561,131466175476848
9.947391898018779,131466275476848
9.809080544590076,131466375476848
10.07363064603517,131466475476848
9.887077109174527,131466575476848
9.972330810913691,131466675476848
9.946754711476105,131466775476848
9.831743564810292,131466875476848
9.670515008920555,131466975476848
9.837930120270174,131467075476848
9.599822299629265,131467175476848
9.78191470548395,131467275476848
9.778515326127948,131467375476848
9.843171076488579,131467475476848
9.764368971370725,131467575476848
9.663494853143742,131467675476848
9.769540859654605,131467775476848
9.494813348982353,131467875476848
9.948833400152335,131467975476848
9.789947676910524,131468075476848
9.750855678680326,131468175476848
9.653493564358884,131468275476848
9.77555139593465,131468375476848
9.671753843531848,131468475476848
9.848955834233712,131468575476848
9.725526541221031,131468675476848
9.880413075062116,131468775476848
9.843610540977576,131468875476848
10.061526331753509,131468975476848
9.981362444011932,131469075476848
9.995042265907026,131469175476848
10.040463243989118,131469275476848
9.90270045048727,131469375476848
10.17023984344425,131469475476848
9.741205872154548,131469575476848
10.276703343266291,131469675476848
9.849615568222694,131469775476848
10.083861515752634,131469875476848
9.849160302872907,131469975476848
9.921713054184252,131470075476848
9.838769891659261,131470175476848
9.867803778067495,131470275476848
9.82039004881621,131470375476848
9.832286748611887,131470475476848
9.87428575256379,131470575476848
9.865762720228481,131470675476848
9.916535023011699,131470775476848
9.766193723454847,131470875476848
9.753317119177046,131470975476848
9.782378437216233,131471075476848
9.705697668148774,131471175476848
9.646615459970228,131471275476848
9.742391383591919,131471375476848
9.694498474647354,131471475476848
9.653706226582173,131471575476848
9.650216234666058,131471675476848
9.740289284817228,131471775476848
9.725374580760777,131471875476848
9.561333573243159,131471975476848
9.935177135134907,131472075476848
10.09233521469577,131472175476848
9.795784834518617,131472275476848
9.842613544595451,131472375476848
10.163937151481818,131472475476848
9.79262046031894,131472575476848
10.08723988219957,131472675476848
9.888506506168367,131472775476848
10.042107480572966,131472875476848
9.916849502006292,131472975476848
9.816348180816625,131473075476848
10.070767737667502,131473175476848
9.909206517570935,131473275476848
9.927336143427793,131473375476848
9.697038519515997,131473475476848
9.92218071922465,131473575476848
9.743587666957838,131473675476848
9.879606773084175,131473775476848
9.934232975549884,131473875476848
9.75660156517323,131473975476848
9.844569964452361,131474075476848
9.931711301685208,131474175476848
9.590585586908665,131474275476848
9.808791001195852,131474375476848
9.746587956217795,131474475476848
9.631709625732235,131474575476848
9.604538730600627,131474675476848
9.736857479478054,131474775476848
9.679569047442415,131474875476848
9.75745173675656,131474975476848
9.777648932352822,131475075476848
9.721188887164192,131475175476848
9.830632009992401,131475275476848
9.874353707071847,131475375476848
9.85411347773157,131475475476848
9.982448564246667,131475575476848
9.866576075397045,131475675476848
9.789440643758434,131475775476848
10.06332862842206,131475875476848
9.847148574273442,131475975476848
9.950552956133206,131476075476848
9.941695046237118,131476175476848
9.92931258262604,131476275476848
9.801163579212972,131476375476848
9.910684007716087,131476475476848
9.815974963804189,131476575476848
9.814129280228904,131476675476848
9.787623148181794,131476775476848
9.887876869245316,131476875476848
9.799291954599108,131476975476848
9.706114193526547,131477075476848
9.839781651733157,131477175476848
9.524387044676331,131477275476848
9.718194820051345,131477375476848
9.715293678015716,131477475476848
9.839791670860594,131477575476848
9.755235681367385,131477675476848
9.713881829954655,131477775476848
9.699533406751588,131477875476848
9.777642564641727,131477975476848
9.756743069443388,131478075476848
9.756078050496368,131478175476848
9.746582364358455,131478275476848
9.804045872710727,131478375476848
9.778704986276905,131478475476848
9.809087299291772,131478575476848
9.781294090241392,131478675476848
9.903089173145117,131478775476848
9.842764260312768,131478875476848
9.91315158846198,131478975476848
9.812260077028194,131479075476848
9.871556275984773,131479175476848
9.804529216272693,131479275476848
9.92792206448105,131479375476848
9.931022201117253,131479475476848
9.92421317142373,131479575476848
9.806304813515919,131479675476848
9.924432710186311,131479775476848
9.833513695251403,131479875476848
9.856163509471802,131479975476848
9.766753273612593,131480075476848
9.850970734324337,131480175476848
9.824122101062262,131480275476848
9.803083020147504,131480375476848
9.772855288870138,131480475476848
9.784312023448525,131480575476848
9.818293109785735,131480675476848
9.721109447382927,131480775476848
9.771819073637774,131480875476848
9.811734509852013,131480975476848
9.774288088077803,131481075476848
9.775300340873665,131481175476848
9.75870323586618,131481275476848
9.779537560426851,131481375476848
9.85090871554585,131481475476848
9.640423373752014,131481575476848
9.862231050719847,131481675476848
9.718827333164278,131481775476848
9.853857862013385,131481875476848
9.839897035205482,131481975476848
9.93843861758749,131482075476848
10.031621503189303,131482175476848
9.828915374322207,131482275476848
9.780049906195094,131482375476848
9.955157802962013,131482475476848
9.896384792920566,131482575476848
9.888271356226305,131482675476848
9.942450079807424,131482775476848
9.927390165390614,131482875476848
9.833244398355944,131482975476848
9.882049842231686,131483075476848
9.837859764693107,131483175476848
9.858101551112194,131483275476848
9.802859305667639,131483375476848
9.81767466252644,131483475476848
9.924114340077985,131483575476848
9.728788512716934,131483675476848
9.87107467250124,131483775476848
9.768531941424882,131483875476848
9.869439449415518,131483975476848
9.76477642354642,131484075476848
9.931900010034699,131484175476848
9.561478261075411,131484275476848
9.784202654888375,131484375476848
9.6449906990333,131484475476848
9.737613523052627,131484575476848
9.684827768172793,131484675476848
9.787868468189293,131484775476848
9.783574502637757,131484875476848
9.778780568291005,131484975476848
9.819463773665744,131485075476848
9.770396701499102,131485175476848
9.633586522894404,131485275476848
9.788090975785524,131485375476848
9.930466462296707,131485475476848
9.733217178476558,131485575476848
9.803923395930788,131485675476848
9.822165000270672,131485775476848
9.815311974303146,131485875476848
9.937104613287328,131485975476848
9.971322773913327,131486075476848
9.853300009959995,131486175476848
9.903237227017039,131486275476848
9.860196361438122,131486375476848
9.952359768313693,131486475476848
9.762007057622675,131486575476848
9.952935526218335,131486675476848
9.909868878766776,131486775476848
9.909040012970637,131486875476848
9.881271257604528,131486975476848
9.804985718089753,131487075476848
9.895767224490069,131487175476848
9.775263893722496,131487275476848
9.834869144776187,131487375476848
9.82570238029032,131487475476848
9.940029871394598,131487575476848
9.749072850771338,131487675476848
9.730823685094967,131487775476848
9.643006222704706,131487875476848
9.681839847296002,131487975476848
9.733692853196082,131488075476848
9.737524648394906,131488175476848
9.688632478647934,131488275476848
9.511992259603979,131488375476848
9.647959792269717,131488475476848
9.702685698646278,131488575476848
9.651839187918238,131488675476848
9.670335907200144,131488775476848
9.717013650329784,131488875476848
9.73042947496709,131488975476848
9.743059947879921,131489075476848
9.841356902632626,131489175476848
9.912847843569276,131489275476848
9.734351251339566,131489375476848
9.958916220871181,131489475476848
9.832149767769089,131489575476848
9.868123466909118,131489675476848
9.812386628650728,131489775476848
9.826677458694334,131489875476848
9.875959141964838,131489975476848
9.892418128004943,131490075476848
9.807637695015634,131490175476848
9.943951549709013,131490275476848
9.879958127366985,131490375476848
9.793474345529797,131490475476848
9.808937645968143,131490575476848
9.913520799727968,131490675476848
9.78415258769209,131490775476848
9.988427842317256,131490875476848
9.866028036036829,131490975476848
9.918697778388188,131491075476848
9.840802916308952,131491175476848
9.725545877421949,131491275476848
9.755836495639478,131491375476848
9.791244511353812,131491475476848
9.753665275719746,131491575476848
9.813394946957434,131491675476848
9.818350896899027,131491775476848
9.747956890476194,131491875476848
9.632820734286694,131491975476848
9.834274203363744,131492075476848
9.693928663244904,131492175476848
9.89543568771726,131492275476848
9.716004908822212,131492375476848
9.75798965805251,131492475476848
9.649330194188655,131492575476848
9.84822255124411,131492675476848
9.954001639759312,131492775476848
9.846606824365582,131492875476848
9.964214676068773,131492975476848
9.711422059216734,131493075476848
9.85155781815223,131493175476848
9.749601260304345,131493275476848
9.87211750267587,131493375476848
9.720917740754892,131493475476848
9.764107173067039,131493575476848
9.948572383084802,131493675476848
9.893809453426071,131493775476848
9.89706313261759,131493875476848
9.94675460938898,131493975476848
9.88323912249062,131494075476848
9.965379223086424,131494175476848
9.9208013189636,131494275476848
9.852802727417899,131494375476848
9.997767295109805,131494475476848
9.90865742881309,131494575476848
9.89142904839513,131494675476848
9.932715620678165,131494775476848
9.940638551992171,131494875476848
9.884437352495592,131494975476848
10.065995954827736,131495075476848
9.867026670877369,131495175476848
9.37403815789412,131495275476848
9.817179058004232,131495375476848
9.869035573416697,131495475476848
9.674186776690494,131495575476848
9.646614074868051,131495675476848
9.445733108187675,131495775476848
9.497608616528723,131495875476848
9.67036579898912,131495975476848
9.638207607706882,131496075476848
9.966624376960393,131496175476848
9.21952260424818,131496275476848
9.137931616073336,131496375476848
