p,time
998.4483501704498,3236002883739
998.443964027516,3236102883739
998.441,3236202883739
998.4363584453439,3236302883739
998.4296496012198,3236402883739
998.4232069061037,3236502883739
998.4156475038247,3236602883739
998.4137893798065,3236702883739
998.4108851104853,3236802883739
998.4056584663941,3236902883739
998.398030573611,3237002883739
998.3901993375596,3237102883739
998.3857542086284,3237202883739
998.3822063256553,3237302883739
998.37933,3237402883739
998.3783121126299,3237502883739
998.3747013742184,3237602883739
998.3693599319337,3237702883739
998.3612842423006,3237802883739
998.3533983552664,3237902883739
998.3489432051538,3238002883739
998.3506627898149,3238102883739
998.3522050012957,3238202883739
998.3488007245718,3238302883739
998.3441937936572,3238402883739
998.3425697287014,3238502883739
998.3408964352677,3238602883739
998.3380646760676,3238702883739
998.3340737294325,3238802883739
998.3308,3238902883739
998.3317974242041,3239002883739
998.3306527407362,3239102883739
998.3249755120219,3239202883739
998.3207351209818,3239302883739
998.3188364827346,3239402883739
998.3238036688816,3239502883739
998.3231456076168,3239602883739
998.3214454964944,3239702883739
998.3266416305707,3239802883739
998.337410755942,3239902883739
998.347921153914,3240002883739
998.3573682465925,3240102883739
998.3705114181782,3240202883739
998.3826096228926,3240302883739
998.3982026962634,3240402883739
998.4160852261413,3240502883739
998.431947130542,3240602883739
998.447235505077,3240702883739
998.4592528921708,3240802883739
998.4706313812759,3240902883739
998.4779617794766,3241002883739
998.4873156660145,3241102883739
998.4923878994954,3241202883739
998.4972255814605,3241302883739
998.5015530369379,3241402883739
998.5072007053654,3241502883739
998.5140604168895,3241602883739
998.5185273229902,3241702883739
998.5242859946283,3241802883739
998.5265,3241902883739
998.5262325795837,3242002883739
998.5258951358157,3242102883739
998.5294262738379,3242202883739
998.5307188459177,3242302883739
998.5266989551443,3242402883739
998.5287462104687,3242502883739
998.5289753530074,3242602883739
998.5307530730798,3242702883739
998.5340918021938,3242802883739
998.535,3242902883739
998.5426640857718,3243002883739
998.5414434215714,3243102883739
998.544880245456,3243202883739
998.550208281961,3243302883739
998.5527512257042,3243402883739
998.5490741371074,3243502883739
998.5449429424548,3243602883739
998.5400642896885,3243702883739
998.5279250633325,3243802883739
998.5249123941027,3243902883739
998.5302194174094,3244002883739
998.5408316351237,3244102883739
998.5514304180483,3244202883739
998.5505499383879,3244302883739
998.5470689859688,3244402883739
998.5394284695935,3244502883739
998.5203234152921,3244602883739
998.5106386364828,3244702883739
998.5051264956758,3244802883739
998.5040494290905,3244902883739
998.5008327908598,3245002883739
998.4958170761709,3245102883739
998.493624439682,3245202883739
998.4979424185452,3245302883739
998.5030439863635,3245402883739
998.5123526538581,3245502883739
998.5208777775274,3245602883739
998.529155561834,3245702883739
998.541055630246,3245802883739
998.5361102302309,3245902883739
998.5444608403501,3246002883739
998.5517094629396,3246102883739
998.5519681094526,3246202883739
998.545498759485,3246302883739
998.5381466302257,3246402883739
998.539292750834,3246502883739
998.5377552104263,3246602883739
998.5406733970005,3246702883739
998.5438139732122,3246802883739
998.5488122737669,3246902883739
998.5457678132693,3247002883739
998.5468642748122,3247102883739
998.5499286373964,3247202883739
998.5534113852993,3247302883739
998.5547844922312,3247402883739
998.5581503409259,3247502883739
998.5545011263092,3247602883739
998.5474795641553,3247702883739
998.5438316913087,3247802883739
998.5468344033671,3247902883739
998.5518983179304,3248002883739
998.5498055842962,3248102883739
998.5424024237119,3248202883739
998.53064890334,3248302883739
998.5359398315028,3248402883739
998.5456660650035,3248502883739
998.5494184541545,3248602883739
998.5689746163447,3248702883739
998.5702,3248802883739
998.5710578942351,3248902883739
998.5835553146064,3249002883739
998.5784423333719,3249102883739
998.5761838480178,3249202883739
998.5676323714356,3249302883739
998.5625292045078,3249402883739
998.5431690881983,3249502883739
998.534594905525,3249602883739
998.5475043855654,3249702883739
998.5574227170551,3249802883739
998.5669583379824,3249902883739
998.5668638188122,3250002883739
998.5520129567102,3250102883739
998.544009324577,3250202883739
998.5397760467549,3250302883739
998.5304512769544,3250402883739
998.5183499534191,3250502883739
998.508644979607,3250602883739
998.5015802215445,3250702883739
998.4845080390888,3250802883739
998.4799017147076,3250902883739
998.4780688194845,3251002883739
998.4598732987236,3251102883739
998.4486248966128,3251202883739
998.4481,3251302883739
998.4349558067034,3251402883739
998.4244579929864,3251502883739
998.4190860638637,3251602883739
998.4167962941077,3251702883739
998.4198501466591,3251802883739
998.411378172994,3251902883739
998.4061168892213,3252002883739
998.4006700172164,3252102883739
998.3919536269785,3252202883739
998.3709325989784,3252302883739
998.3591983931814,3252402883739
998.3642629644489,3252502883739
998.373947281436,3252602883739
998.3637089860733,3252702883739
998.3584868398165,3252802883739
998.3539460732225,3252902883739
998.3339996601753,3253002883739
998.3276274524839,3253102883739
998.3306399160047,3253202883739
998.3235832771325,3253302883739
998.322,3253402883739
998.322099466819,3253502883739
998.3229540446001,3253602883739
998.3192316657481,3253702883739
998.313214523529,3253802883739
998.3170306419893,3253902883739
998.3089260713025,3254002883739
998.3059,3254102883739
998.3056285018001,3254202883739
998.3033024119085,3254302883739
998.3009779780556,3254402883739
998.3041320383072,3254502883739
998.3056,3254602883739
998.3071278436396,3254702883739
998.3163605106495,3254802883739
998.3204677930494,3254902883739
998.3318847255808,3255002883739
998.3485465174396,3255102883739
998.3569007102155,3255202883739
998.3800785741776,3255302883739
998.3969950993667,3255402883739
998.4073590552019,3255502883739
998.425854307936,3255602883739
998.44426261541,3255702883739
998.4661626584384,3255802883739
998.4781242476048,3255902883739
998.4852674923644,3256002883739
998.5022807572236,3256102883739
998.523505106608,3256202883739
998.5388066435938,3256302883739
998.5474950177231,3256402883739
998.555885219452,3256502883739
998.5589200787224,3256602883739
998.56024,3256702883739
998.5588768937267,3256802883739
998.5554931190885,3256902883739
998.5567,3257002883739
998.5591387279014,3257102883739
998.5663250718243,3257202883739
998.5701178160575,3257302883739
998.5750830279667,3257402883739
998.5781851345934,3257502883739
998.574198410676,3257602883739
998.5685083101511,3257702883739
998.5703193577511,3257802883739
998.5719196521019,3257902883739
998.5728,3258002883739
998.5733152669089,3258102883739
998.5755526313374,3258202883739
998.5778099479551,3258302883739
998.5782411593119,3258402883739
998.5768837982467,3258502883739
998.5754125914196,3258602883739
998.5789996854433,3258702883739
998.576230497646,3258802883739
998.5787597699336,3258902883739
998.5799028870123,3259002883739
998.57855,3259102883739
998.5758612074873,3259202883739
998.5721601402776,3259302883739
998.5745460122865,3259402883739
998.5757539218575,3259502883739
998.5757881164673,3259602883739
998.5790621446746,3259702883739
998.5839483823515,3259802883739
998.5834795578468,3259902883739
998.5780274380769,3260002883739
998.57886,3260102883739
998.57886,3260202883739
998.5803519977425,3260302883739
998.5859320305681,3260402883739
998.5908334339529,3260502883739
998.5897307535251,3260602883739
998.5893109767442,3260702883739
998.5878563223889,3260802883739
998.58514,3260902883739
998.5856878288122,3261002883739
998.5847037409853,3261102883739
998.5819158786961,3261202883739
998.5791151574203,3261302883739
998.5780509989103,3261402883739
998.5823218063788,3261502883739
998.5849771856912,3261602883739
998.5857020020276,3261702883739
998.586541963134,3261802883739
998.5865661295497,3261902883739
998.5865260753365,3262002883739
998.5818675498595,3262102883739
998.5791370848114,3262202883739
998.5752994281747,3262302883739
998.5712,3262402883739
998.5710409334708,3262502883739
998.56997927272,3262602883739
998.569038472192,3262702883739
998.5697694614566,3262802883739
998.56766052665,3262902883739
998.5651976852772,3263002883739
998.56506,3263102883739
998.56394893941,3263202883739
998.5610909249353,3263302883739
998.560581726221,3263402883739
998.5581128618247,3263502883739
998.5558,3263602883739
998.5545629980585,3263702883739
998.5576387684914,3263802883739
998.5635694408487,3263902883739
998.5636279773312,3264002883739
998.5643436316545,3264102883739
998.5614931325412,3264202883739
998.5564994237914,3264302883739
998.5538454241076,3264402883739
998.5506721644208,3264502883739
998.5470918354977,3264602883739
998.5468887158029,3264702883739
998.5453194098535,3264802883739
998.5418487940947,3264902883739
998.5403425869059,3265002883739
998.5368351849647,3265102883739
998.5316744784094,3265202883739
998.5218230976461,3265302883739
998.5097825130883,3265402883739
998.5000796079081,3265502883739
998.4926655125624,3265602883739
998.4857709680698,3265702883739
998.4835,3265802883739
998.4798054035455,3265902883739
998.4791435202656,3266002883739
998.4726043760451,3266102883739
998.4610672684954,3266202883739
998.4583322627961,3266302883739
998.4564319292617,3266402883739
998.4515481245119,3266502883739
998.4474897761565,3266602883739
998.4364767317031,3266702883739
998.4275349132329,3266802883739
998.424368727674,3266902883739
998.4161526088645,3267002883739
998.4117891075088,3267102883739
998.408630599387,3267202883739
998.4011399739358,3267302883739
998.3950883612883,3267402883739
998.391254507649,3267502883739
998.3939983394458,3267602883739
998.3929618097287,3267702883739
998.3918720714402,3267802883739
998.3865657913614,3267902883739
998.3794419312626,3268002883739
998.3777,3268102883739
998.3725464341549,3268202883739
998.3655741185709,3268302883739
998.3623903949684,3268402883739
998.3576338027254,3268502883739
998.3580710053545,3268602883739
998.3612368324259,3268702883739
998.3575307279253,3268802883739
998.3581047329079,3268902883739
998.3601608929922,3269002883739
998.3622170530766,3269102883739
998.3642732131609,3269202883739
998.3663293732452,3269302883739
998.3683855333295,3269402883739
998.3704416934139,3269502883739
998.3724978534982,3269602883739
998.3745540135825,3269702883739
998.3766101736668,3269802883739
998.3786663337512,3269902883739
998.3807224938355,3270002883739
998.3827786539198,3270102883739
998.3848348140041,3270202883739
998.3868909740885,3270302883739
998.3889471341728,3270402883739
998.3910032942571,3270502883739
998.3930594543415,3270602883739
998.3951156144258,3270702883739
998.3971717745101,3270802883739
998.3992279345944,3270902883739
998.4012840946788,3271002883739
998.4033402547631,3271102883739
998.4053964148474,3271202883739
998.4074525749317,3271302883739
998.4095087350161,3271402883739
998.4115648951004,3271502883739
998.4136210551846,3271602883739
998.4156772152689,3271702883739
998.4177333753534,3271802883739
998.4197895354376,3271902883739
998.4218456955219,3272002883739
998.4239018556062,3272102883739
998.4259580156906,3272202883739
998.4280141757749,3272302883739
998.4300703358592,3272402883739
998.4321264959435,3272502883739
998.4341826560279,3272602883739
998.4362388161122,3272702883739
998.4382949761965,3272802883739
998.4403511362808,3272902883739
998.4424072963652,3273002883739
998.4444634564495,3273102883739
998.4465196165338,3273202883739
998.4485757766181,3273302883739
998.4506319367025,3273402883739
998.4526880967868,3273502883739
998.4547442568711,3273602883739
998.4568004169554,3273702883739
998.4588565770398,3273802883739
998.4609127371241,3273902883739
998.4629688972084,3274002883739
998.4650250572927,3274102883739
998.4670812173771,3274202883739
998.4691373774614,3274302883739
998.4711935375457,3274402883739
998.47324969763,3274502883739
998.4753058577144,3274602883739
998.4773620177987,3274702883739
998.479418177883,3274802883739
998.4814743379673,3274902883739
998.4835304980517,3275002883739
998.485586658136,3275102883739
998.4876428182203,3275202883739
998.4896989783047,3275302883739
998.491755138389,3275402883739
998.4938112984732,3275502883739
998.4958674585575,3275602883739
998.497923618642,3275702883739
998.4999797787262,3275802883739
998.5020359388105,3275902883739
998.5040920988948,3276002883739
998.5061482589792,3276102883739
998.5082044190635,3276202883739
998.5102605791478,3276302883739
998.5123167392321,3276402883739
998.5143728993165,3276502883739
998.5164290594008,3276602883739
998.5184852194851,3276702883739
998.5205413795694,3276802883739
998.5225975396538,3276902883739
998.5246536997381,3277002883739
998.5267098598224,3277102883739
998.5287660199067,3277202883739
998.5308221799911,3277302883739
998.5328783400754,3277402883739
998.5349345001597,3277502883739
998.536990660244,3277602883739
998.5390468203284,3277702883739
998.5411029804127,3277802883739
998.543159140497,3277902883739
998.5452153005813,3278002883739
998.5472714606657,3278102883739
998.54932762075,3278202883739
998.5513837808343,3278302883739
998.5534399409186,3278402883739
998.555496101003,3278502883739
998.5575522610873,3278602883739
998.5596084211716,3278702883739
998.5616645812559,3278802883739
998.5637207413403,3278902883739
998.5657769014246,3279002883739
998.5678330615088,3279102883739
998.5698892215931,3279202883739
998.5719453816776,3279302883739
998.5740015417618,3279402883739
998.5760577018461,3279502883739
998.5781138619304,3279602883739
998.5801700220148,3279702883739
998.5822261820991,3279802883739
998.5842823421834,3279902883739
998.5863385022678,3280002883739
998.5883946623521,3280102883739
998.5904508224364,3280202883739
998.5925069825207,3280302883739
998.5945631426051,3280402883739
998.5966193026894,3280502883739
998.5986754627737,3280602883739
998.600731622858,3280702883739
998.6027877829424,3280802883739
998.6038774740773,3280902883739
998.6005042390998,3281002883739
998.5991,3281102883739
998.598689366485,3281202883739
998.5972356747681,3281302883739
998.5982817718617,3281402883739
998.5972600351578,3281502883739
998.5981929093787,3281602883739
998.5970010398471,3281702883739
998.5984,3281802883739
998.5995475773658,3281902883739
998.6034,3282002883739
998.6033098061182,3282102883739
998.6040624469813,3282202883739
998.6082930984755,3282302883739
998.6090467518576,3282402883739
998.6090146131396,3282502883739
998.6017485990918,3282602883739
998.6029083660464,3282702883739
998.6026157963943,3282802883739
998.6004357590626,3282902883739
998.5958349338919,3283002883739
998.599372141827,3283102883739
998.6029728182674,3283202883739
998.5982531685806,3283302883739
998.5907146188656,3283402883739
998.5840151887987,3283502883739
998.5806387574329,3283602883739
998.5769281625256,3283702883739
998.580843017328,3283802883739
998.5854748758312,3283902883739
998.5882452826793,3284002883739
998.5873917484256,3284102883739
998.5844435421642,3284202883739
998.5849828030979,3284302883739
998.5800255973636,3284402883739
998.5719828983378,3284502883739
998.5666118803099,3284602883739
998.5598394703738,3284702883739
998.5530667004538,3284802883739
998.544326444065,3284902883739
998.5404017334364,3285002883739
998.5351287373537,3285102883739
998.5304563668204,3285202883739
998.5269508528525,3285302883739
998.5235715785453,3285402883739
998.5208672810234,3285502883739
998.5182775076657,3285602883739
998.5182058802874,3285702883739
998.5212232370374,3285802883739
998.5263060356544,3285902883739
998.5353450285884,3286002883739
998.5439577143679,3286102883739
998.5558342546485,3286202883739
998.5650456132825,3286302883739
998.5757520046687,3286402883739
998.5879496484133,3286502883739
998.5959724749255,3286602883739
998.6011537110364,3286702883739
998.6063347784825,3286802883739
998.6088997404512,3286902883739
998.6110183159522,3287002883739
998.6128589364296,3287102883739
998.6145186857729,3287202883739
998.6213535631657,3287302883739
998.6265382657332,3287402883739
998.6274,3287502883739
998.6274,3287602883739
998.6272480253441,3287702883739
998.6271,3287802883739
998.6226046242593,3287902883739
998.617407075759,3288002883739
998.6165,3288102883739
998.6155766920632,3288202883739
998.6138388446235,3288302883739
998.6139589105965,3288402883739
998.6166742686086,3288502883739
998.6183,3288602883739
998.6190671666102,3288702883739
998.6244219082571,3288802883739
998.6262837676193,3288902883739
998.6275012266372,3289002883739
998.6307481827117,3289102883739
998.6234363436857,3289202883739
998.6211090422959,3289302883739
998.6250136602011,3289402883739
998.6284984376962,3289502883739
998.6306424159377,3289602883739
998.6275255508307,3289702883739
998.6243875162749,3289802883739
998.6205177391622,3289902883739
998.6204401901813,3290002883739
998.6215805352549,3290102883739
998.6202548662249,3290202883739
998.6226525142256,3290302883739
998.6267502820906,3290402883739
998.6300286392917,3290502883739
998.6267399921089,3290602883739
998.6209565232681,3290702883739
998.6199226803852,3290802883739
998.6236148891469,3290902883739
998.6254,3291002883739
998.6288082010974,3291102883739
998.62947779624,3291202883739
998.625445034718,3291302883739
998.621426044655,3291402883739
998.6189527664378,3291502883739
998.6158934517329,3291602883739
998.6122611198227,3291702883739
998.6124314019964,3291802883739
998.6140474629,3291902883739
998.6132793897422,3292002883739
998.61273,3292102883739
998.61273,3292202883739
998.61273,3292302883739
998.6137154982544,3292402883739
998.6165858704396,3292502883739
998.6149083094821,3292602883739
998.6162782211363,3292702883739
998.6208852421425,3292802883739
998.6186021619197,3292902883739
998.6134095089305,3293002883739
998.6158208830262,3293102883739
998.6209276245643,3293202883739
998.6231093718176,3293302883739
998.6259965643765,3293402883739
998.6257125045556,3293502883739
998.622534502008,3293602883739
998.61772983025,3293702883739
998.6174944186889,3293802883739
998.6204151345675,3293902883739
998.6199388914191,3294002883739
998.6155499594099,3294102883739
998.61705624038,3294202883739
998.6151296233547,3294302883739
998.6127426530176,3294402883739
998.6109508481389,3294502883739
998.6102808104627,3294602883739
998.614294065093,3294702883739
998.6125912282488,3294802883739
998.6115831678809,3294902883739
998.6115,3295002883739
998.6143729960439,3295102883739
998.6146367752667,3295202883739
998.6131105618081,3295302883739
998.6128,3295402883739
998.6085200209487,3295502883739
998.6077,3295602883739
998.60195827016,3295702883739
998.6038770264544,3295802883739
998.6100683553229,3295902883739
998.6035225770387,3296002883739
998.5992724235579,3296102883739
998.6017616918373,3296202883739
998.6035983043257,3296302883739
998.6024239681582,3296402883739
998.5958504777028,3296502883739
998.5934075279055,3296602883739
998.5962244152388,3296702883739
998.5931968164363,3296802883739
998.5944186167625,3296902883739
998.5961353615113,3297002883739
998.5981170601351,3297102883739
998.5952882408418,3297202883739
998.5899966879039,3297302883739
998.5876216274218,3297402883739
998.5871819812139,3297502883739
998.5839357015708,3297602883739
998.5804803467004,3297702883739
998.5783713199648,3297802883739
998.5850009305583,3297902883739
998.5903427810422,3298002883739
998.5971015155623,3298102883739
998.5940332613224,3298202883739
998.5936096723241,3298302883739
998.5970086203463,3298402883739
998.5999813000126,3298502883739
998.5949772722095,3298602883739
998.5982686731903,3298702883739
998.6000298696687,3298802883739
998.60516,3298902883739
998.6051475800434,3299002883739
998.6034168490543,3299102883739
998.6047375502794,3299202883739
998.6044786011994,3299302883739
998.5993007132207,3299402883739
998.596130106092,3299502883739
998.5969529081796,3299602883739
998.5804223530093,3299702883739
998.5787149526062,3299802883739
998.5776730727536,3299902883739
998.5873774526575,3300002883739
998.5872733226838,3300102883739
998.5902915780836,3300202883739
998.5876245101292,3300302883739
998.5792234294707,3300402883739
998.5740844398987,3300502883739
998.5852278772714,3300602883739
998.5891775199622,3300702883739
998.59686,3300802883739
998.5970616129725,3300902883739
998.597980613575,3301002883739
998.5921374439748,3301102883739
998.5812664271331,3301202883739
998.5593413983125,3301302883739
998.5657100495755,3301402883739
998.5774,3301502883739
998.5752686717557,3301602883739
998.5644531306363,3301702883739
998.571204320803,3301802883739
998.5786552570344,3301902883739
998.5858925942151,3302002883739
998.5832037999405,3302102883739
998.59350340404,3302202883739
998.5993073497357,3302302883739
998.5875116764244,3302402883739
998.5843338417748,3302502883739
998.57906632081,3302602883739
998.5652745981633,3302702883739
998.5737309730647,3302802883739
998.5872472152938,3302902883739
998.593256185535,3303002883739
998.5970493875163,3303102883739
998.5987760561325,3303202883739
998.5856858180163,3303302883739
998.5644836583712,3303402883739
998.5626870520106,3303502883739
998.562415865393,3303602883739
998.5666220742127,3303702883739
998.5696419652152,3303802883739
998.5747985588305,3303902883739
998.5750507429464,3304002883739
998.5651707307873,3304102883739
998.5491427651516,3304202883739
998.5588017203056,3304302883739
998.5692896280424,3304402883739
998.5750550974503,3304502883739
998.5805436944506,3304602883739
998.585843671482,3304702883739
998.5797231313587,3304802883739
998.5747902262779,3304902883739
998.5809439739336,3305002883739
998.5923223256204,3305102883739
998.6015433157687,3305202883739
998.6070174246404,3305302883739
998.6051484724379,3305402883739
998.5939223035708,3305502883739
998.5834499001052,3305602883739
998.5787916969745,3305702883739
998.5870732840391,3305802883739
998.588,3305902883739
998.5925123784458,3306002883739
998.5980302427143,3306102883739
998.5887992286475,3306202883739
998.584795862906,3306302883739
998.5936012869,3306402883739
998.5979498502971,3306502883739
998.6008554420048,3306602883739
998.59784,3306702883739
998.5890477838409,3306802883739
998.5733173250926,3306902883739
998.5728461950822,3307002883739
998.574758355678,3307102883739
998.5704600622132,3307202883739
998.5791141534095,3307302883739
998.5820332973365,3307402883739
998.5717693022556,3307502883739
998.5650206448291,3307602883739
998.565207898663,3307702883739
998.5706527566662,3307802883739
998.5754933420168,3307902883739
998.5814306499743,3308002883739
998.5812857995821,3308102883739
998.5743707368233,3308202883739
998.5603808906938,3308302883739
998.5424787938399,3308402883739
998.5295024762859,3308502883739
998.5312793439256,3308602883739
998.5412674239873,3308702883739
998.5470890782567,3308802883739
998.54694,3308902883739
998.5460533277222,3309002883739
998.5358175144455,3309102883739
998.5137918387884,3309202883739
998.4975884866741,3309302883739
998.4909479752564,3309402883739
998.4915430929785,3309502883739
998.4983674301268,3309602883739
998.4998133616708,3309702883739
998.4881351542767,3309802883739
998.47688136339,3309902883739
998.4555166862943,3310002883739
998.4419491020043,3310102883739
998.4391727066453,3310202883739
998.4376772495802,3310302883739
998.4344274500767,3310402883739
998.4432234135289,3310502883739
998.4365965435642,3310602883739
998.4169172545144,3310702883739
998.4164057309872,3310802883739
998.4212605722489,3310902883739
998.4318808959313,3311002883739
998.4356491936793,3311102883739
998.4348,3311202883739
998.4245706688415,3311302883739
998.407993003129,3311402883739
998.3988097447144,3311502883739
998.3980151282423,3311602883739
998.4019670618163,3311702883739
998.40356,3311802883739
998.3868072462224,3311902883739
998.3781295336262,3312002883739
998.3763247664149,3312102883739
998.3770343511608,3312202883739
998.3787308495122,3312302883739
998.374163739689,3312402883739
998.3711071274163,3312502883739
998.3654116323713,3312602883739
998.3672342430937,3312702883739
998.3701154482395,3312802883739
998.3744322180831,3312902883739
998.3730976212998,3313002883739
998.3680474219435,3313102883739
998.3639869141266,3313202883739
998.3696041558456,3313302883739
998.3677369695126,3313402883739
998.3543802867969,3313502883739
998.3509490572055,3313602883739
998.35118082073,3313702883739
998.3514125842543,3313802883739
998.3516443477787,3313902883739
998.351876111303,3314002883739
998.3521078748274,3314102883739
998.3523396383517,3314202883739
998.3525714018762,3314302883739
998.3528031654005,3314402883739
998.3530349289249,3314502883739
998.3532666924492,3314602883739
998.3534984559736,3314702883739
998.353730219498,3314802883739
998.3539619830224,3314902883739
998.3541937465467,3315002883739
998.3544255100711,3315102883739
998.3546572735954,3315202883739
998.3548890371197,3315302883739
998.3551208006442,3315402883739
998.3553525641685,3315502883739
998.3555843276929,3315602883739
998.3558160912172,3315702883739
998.3560478547416,3315802883739
998.356279618266,3315902883739
998.3565113817904,3316002883739
998.3567431453147,3316102883739
998.3569749088391,3316202883739
998.3572066723634,3316302883739
998.3574384358878,3316402883739
998.3576701994122,3316502883739
998.3579019629366,3316602883739
998.3581337264609,3316702883739
998.3583654899853,3316802883739
998.3585972535096,3316902883739
998.3588290170339,3317002883739
998.3590607805584,3317102883739
998.3592925440827,3317202883739
998.3595243076071,3317302883739
998.3597560711314,3317402883739
998.3599878346558,3317502883739
998.3602195981802,3317602883739
998.3604513617046,3317702883739
998.3606831252289,3317802883739
998.3609148887533,3317902883739
998.3611466522776,3318002883739
998.361378415802,3318102883739
998.3616101793264,3318202883739
998.3618419428508,3318302883739
998.3620737063751,3318402883739
998.3623054698995,3318502883739
998.3625372334238,3318602883739
998.3627689969481,3318702883739
998.3630007604726,3318802883739
998.3632325239969,3318902883739
998.3634642875213,3319002883739
998.3636960510456,3319102883739
998.36392781457,3319202883739
998.3641595780944,3319302883739
998.3643913416188,3319402883739
998.3646231051431,3319502883739
998.3648548686675,3319602883739
998.3650866321918,3319702883739
998.3653183957163,3319802883739
998.3655501592406,3319902883739
998.365781922765,3320002883739
998.3660136862893,3320102883739
998.3662454498137,3320202883739
998.366477213338,3320302883739
998.3667089768625,3320402883739
998.3669407403868,3320502883739
998.3671725039111,3320602883739
998.3674042674355,3320702883739
998.3676360309598,3320802883739
998.3678677944843,3320902883739
998.3680995580086,3321002883739
998.368331321533,3321102883739
998.3685630850573,3321202883739
998.3687948485817,3321302883739
998.369026612106,3321402883739
998.3692583756305,3321502883739
998.3694901391548,3321602883739
998.3697219026792,3321702883739
998.3699536662035,3321802883739
998.3701854297279,3321902883739
998.3704171932523,3322002883739
998.3706489567767,3322102883739
998.370880720301,3322202883739
998.3711124838253,3322302883739
998.3713442473497,3322402883739
998.371576010874,3322502883739
998.3718077743985,3322602883739
998.3720395379228,3322702883739
998.3722713014472,3322802883739
998.3725030649715,3322902883739
998.3727348284959,3323002883739
998.3729665920202,3323102883739
998.3731983555447,3323202883739
998.373430119069,3323302883739
998.3736618825934,3323402883739
998.3738936461177,3323502883739
998.3741254096421,3323602883739
998.3743571731665,3323702883739
998.3745889366909,3323802883739
998.3748207002152,3323902883739
998.3750524637395,3324002883739
998.3752842272639,3324102883739
998.3755159907882,3324202883739
998.3757477543127,3324302883739
998.375979517837,3324402883739
998.3762112813614,3324502883739
998.3764430448857,3324602883739
998.3766748084101,3324702883739
998.3769065719345,3324802883739
998.3771383354589,3324902883739
998.3773700989832,3325002883739
998.3776018625076,3325102883739
998.3778336260319,3325202883739
998.3780653895564,3325302883739
998.3782971530807,3325402883739
998.3785289166051,3325502883739
998.3787606801294,3325602883739
998.3789924436538,3325702883739
998.3792242071781,3325802883739
998.3794559707025,3325902883739
998.3796877342269,3326002883739
998.3799194977512,3326102883739
998.3801512612756,3326202883739
998.3803830247999,3326302883739
998.3806147883244,3326402883739
998.3808465518487,3326502883739
998.3810783153731,3326602883739
998.3813100788974,3326702883739
998.3815418424218,3326802883739
998.3817736059461,3326902883739
998.3820053694706,3327002883739
998.3822371329949,3327102883739
998.3824688965193,3327202883739
998.3827006600436,3327302883739
998.382932423568,3327402883739
998.3831641870923,3327502883739
998.3833959506167,3327602883739
998.3836277141411,3327702883739
998.3838594776654,3327802883739
998.3840912411898,3327902883739
998.3843230047141,3328002883739
998.3845547682386,3328102883739
998.3847865317629,3328202883739
998.3850182952873,3328302883739
998.3852500588116,3328402883739
998.385481822336,3328502883739
998.3857135858603,3328602883739
998.3859453493848,3328702883739
998.3861771129091,3328802883739
998.3864088764335,3328902883739
998.3866406399578,3329002883739
998.3868724034822,3329102883739
998.3871041670066,3329202883739
998.3873359305309,3329302883739
998.3875676940553,3329402883739
998.3877994575796,3329502883739
998.388031221104,3329602883739
998.3882629846283,3329702883739
998.3884947481528,3329802883739
998.3887265116771,3329902883739
