acc,time
9.801821501961035,250653022620778
9.805033102936461,250653122620778
9.873861399517626,250653222620778
9.930179538675628,250653322620778
9.993349929046714,250653422620778
10.042968073581482,250653522620778
9.868763410272567,250653622620778
9.715594218762494,250653722620778
9.618182837539072,250653822620778
9.698989135660245,250653922620778
9.879935733832795,250654022620778
10.042765174481257,250654122620778
10.103648654673684,250654222620778
10.085400969551271,250654322620778
9.8838047815586,250654422620778
9.602726185769917,250654522620778
9.53965296538158,250654622620778
9.669545164407076,250654722620778
9.922401874429493,250654822620778
10.016805976307275,250654922620778
10.011147607715799,250655022620778
9.9168282020829,250655122620778
9.834426050235317,250655222620778
9.77460604634594,250655322620778
9.793325473598268,250655422620778
9.914020932856408,250655522620778
9.987868098215417,250655622620778
9.997284997014736,250655722620778
9.917962632881519,250655822620778
9.79489913737092,250655922620778
9.726084158371027,250656022620778
9.760192300837497,250656122620778
9.822963978370165,250656222620778
9.882746082526559,250656322620778
9.911908292942424,250656422620778
9.9021834436726,250656522620778
9.909302608554132,250656622620778
9.874017408492138,250656722620778
9.8368499087508,250656822620778
9.853945838237696,250656922620778
9.872365983896483,250657022620778
9.878870865732521,250657122620778
9.961078637424764,250657222620778
9.921373354087713,250657322620778
9.894541720552164,250657422620778
9.79951536694912,250657522620778
9.739651757614217,250657622620778
9.803357423190757,250657722620778
9.882173908973812,250657822620778
10.018133023459965,250657922620778
10.02172832079823,250658022620778
9.96330398874844,250658122620778
9.839978140349977,250658222620778
9.678420093862327,250658322620778
9.591909322211738,250658422620778
9.727572452330708,250658522620778
9.790635895649002,250658622620778
9.904409395028088,250658722620778
9.939587963293318,250658822620778
9.994106124167846,250658922620778
9.930650171180352,250659022620778
9.833386587478335,250659122620778
9.773660904409827,250659222620778
9.82169553995124,250659322620778
9.833400571297439,250659422620778
9.990422848403302,250659522620778
9.783167641367545,250659622620778
9.944318670633091,250659722620778
9.847943755161477,250659822620778
9.693603043217946,250659922620778
9.724732409395877,250660022620778
9.830261085081874,250660122620778
9.989738405634766,250660222620778
9.97207191528393,250660322620778
9.942731147079792,250660422620778
9.87544088615569,250660522620778
9.687094749718334,250660622620778
9.72567745562149,250660722620778
9.722365885490044,250660822620778
9.854831125813213,250660922620778
9.936658998220693,250661022620778
9.973185500960613,250661122620778
10.01887500225316,250661222620778
9.844109296173942,250661322620778
9.777108135072362,250661422620778
9.691479714965798,250661522620778
9.798261669140487,250661622620778
9.802422754850877,250661722620778
9.866190106947066,250661822620778
9.827783089581844,250661922620778
9.79363925520006,250662022620778
9.837377573221044,250662122620778
9.826221345925887,250662222620778
9.983815545731701,250662322620778
9.951710603648094,250662422620778
9.945087117425809,250662522620778
10.00304592703792,250662622620778
9.955745201526161,250662722620778
9.931374047171948,250662822620778
9.92420108105809,250662922620778
9.985318124712556,250663022620778
9.909990578059176,250663122620778
9.854600402963921,250663222620778
9.73156970081692,250663322620778
9.730391362327769,250663422620778
9.59341760839979,250663522620778
9.683561871895076,250663622620778
9.867183469873968,250663722620778
9.910184811458459,250663822620778
9.97624756759339,250663922620778
10.1230182420213,250664022620778
9.874393385183817,250664122620778
10.025977857579662,250664222620778
10.02773289100264,250664322620778
10.041215151721788,250664422620778
10.0269299489498,250664522620778
9.991077689833624,250664622620778
10.014061262292717,250664722620778
9.894932021618283,250664822620778
9.68627589018288,250664922620778
9.65537727598599,250665022620778
9.727471697957355,250665122620778
9.682330512912324,250665222620778
9.91844391843103,250665322620778
9.904651048634744,250665422620778
9.712534317525645,250665522620778
9.910302949584452,250665622620778
10.140163316375462,250665722620778
10.0158044615785,250665822620778
10.00369511227215,250665922620778
9.925905574895035,250666022620778
9.92091211139957,250666122620778
9.971422891837962,250666222620778
9.797915685056996,250666322620778
10.17138942895637,250666422620778
9.824674182741978,250666522620778
10.000741757593646,250666622620778
10.081292512487169,250666722620778
9.572727307064593,250666822620778
9.521246300518468,250666922620778
9.73795459093247,250667022620778
9.92764614405194,250667122620778
10.09185910564018,250667222620778
10.253867808635007,250667322620778
10.13287813999664,250667422620778
9.907152632474604,250667522620778
9.810991191032155,250667622620778
9.810477002402411,250667722620778
9.77741010263138,250667822620778
9.764406287464372,250667922620778
9.764694353029439,250668022620778
10.370766417959969,250668122620778
9.915190387938448,250668222620778
9.777341460841631,250668322620778
9.6853574010263,250668422620778
9.715179371984227,250668522620778
9.83330359758451,250668622620778
9.846976366049958,250668722620778
10.218903965860886,250668822620778
10.269809947750815,250668922620778
10.160539068389312,250669022620778
10.070663567713305,250669122620778
9.661623415539568,250669222620778
9.991711659895024,250669322620778
9.886037729615232,250669422620778
10.023838677149014,250669522620778
10.191011461248465,250669622620778
10.116392727496322,250669722620778
9.946041941968733,250669822620778
9.768532194026546,250669922620778
9.816112387103582,250670022620778
9.804204214508484,250670122620778
10.297073184034964,250670222620778
10.186382109323167,250670322620778
9.619930246142012,250670422620778
9.404072934708886,250670522620778
9.518054162302496,250670622620778
9.578020112238192,250670722620778
9.474127988938836,250670822620778
10.009048728143775,250670922620778
10.003429897210522,250671022620778
9.916876733164415,250671122620778
9.94608953928637,250671222620778
9.790798285018392,250671322620778
9.65040926370368,250671422620778
9.710437429485514,250671522620778
9.651546371306667,250671622620778
9.601589115524623,250671722620778
9.847990855977224,250671822620778
9.873384221182256,250671922620778
10.273131925321087,250672022620778
10.184460456379112,250672122620778
10.145660775037314,250672222620778
10.005035647433381,250672322620778
9.753311231186508,250672422620778
9.48427097333239,250672522620778
10.126235193611892,250672622620778
10.197888198102522,250672722620778
10.235185084499475,250672822620778
10.233310405129139,250672922620778
9.893982601946064,250673022620778
9.731489038026712,250673122620778
9.551457923942786,250673222620778
9.568124550473188,250673322620778
9.700195442447496,250673422620778
9.970311830667859,250673522620778
10.259215161034456,250673622620778
10.230973826541915,250673722620778
10.23674896209736,250673822620778
9.881423081464758,250673922620778
9.68713780060388,250674022620778
9.589731160656465,250674122620778
9.68321722207176,250674222620778
9.881098037644021,250674322620778
10.024648891356149,250674422620778
10.267856945431115,250674522620778
10.140238713768788,250674622620778
9.858949062982397,250674722620778
9.699038765798242,250674822620778
9.468113823514498,250674922620778
9.812013095109455,250675022620778
10.047501220777535,250675122620778
10.37107162972503,250675222620778
10.414807362967062,250675322620778
10.131241799562579,250675422620778
9.646774169844749,250675522620778
9.401282466145343,250675622620778
9.423533549248683,250675722620778
9.703514005121095,250675822620778
10.069924640437119,250675922620778
10.268059238455386,250676022620778
10.260939710918823,250676122620778
9.98941134138426,250676222620778
9.620144181644784,250676322620778
9.472839405306386,250676422620778
9.587549459907796,250676522620778
9.567022068741244,250676622620778
9.947362724723918,250676722620778
10.028362301292725,250676822620778
10.00815632583398,250676922620778
9.946319202861604,250677022620778
9.802583589351608,250677122620778
9.832799858139822,250677222620778
9.754280567890065,250677322620778
9.922751096221214,250677422620778
10.196517326428078,250677522620778
10.21238245862201,250677622620778
10.220480216599073,250677722620778
9.977317401696185,250677822620778
9.66849467425555,250677922620778
9.540114760677854,250678022620778
9.635849852907262,250678122620778
9.870631942677747,250678222620778
10.022823745925288,250678322620778
10.087297498636179,250678422620778
9.991972880916506,250678522620778
9.887209701338465,250678622620778
9.753450193368963,250678722620778
9.78165115972889,250678822620778
9.825556730060436,250678922620778
9.922403090633491,250679022620778
9.993103756951639,250679122620778
10.03560661453496,250679222620778
9.906431183182821,250679322620778
9.847303060938868,250679422620778
9.692411835296065,250679522620778
9.765978811419371,250679622620778
9.842133364300068,250679722620778
9.900641649157345,250679822620778
9.951282855121285,250679922620778
9.84471330779597,250680022620778
9.92862183341601,250680122620778
9.930116187321254,250680222620778
10.02005429614958,250680322620778
9.985169115806098,250680422620778
9.978219617587502,250680522620778
9.842902646859207,250680622620778
9.843917650396051,250680722620778
9.83896861676934,250680822620778
9.831665786701327,250680922620778
9.992205464039632,250681022620778
9.963057980753387,250681122620778
9.985798967996395,250681222620778
9.864808739942388,250681322620778
9.78630320221174,250681422620778
9.874558136231197,250681522620778
9.744951113226469,250681622620778
9.791460821528622,250681722620778
10.027658945353068,250681822620778
9.830869873682662,250681922620778
9.855953695238235,250682022620778
9.899793792521669,250682122620778
9.817092131058573,250682222620778
10.00868421770779,250682322620778
9.93170488874597,250682422620778
9.731417575073886,250682522620778
9.802130107088763,250682622620778
9.970397345351095,250682722620778
9.936894357018343,250682822620778
10.109587570368555,250682922620778
9.95854547904993,250683022620778
9.865897631259001,250683122620778
9.683171510238257,250683222620778
9.776979342763092,250683322620778
9.82606463692385,250683422620778
9.850575719748662,250683522620778
10.032122079431025,250683622620778
9.914460480933489,250683722620778
9.875472993316794,250683822620778
9.865275316631056,250683922620778
9.835291197759089,250684022620778
9.880427584558998,250684122620778
9.86136733350006,250684222620778
9.986942168328515,250684322620778
10.084984578506903,250684422620778
9.935657472290085,250684522620778
9.880881508078284,250684622620778
9.784620790126889,250684722620778
9.752422451110494,250684822620778
9.818302901661268,250684922620778
9.850529133909275,250685022620778
10.024930198311583,250685122620778
9.930936387091943,250685222620778
9.898567444943675,250685322620778
9.82413939677863,250685422620778
9.784690610372799,250685522620778
9.83593464967453,250685622620778
9.926437862419062,250685722620778
10.06361829969134,250685822620778
10.038645675225128,250685922620778
9.9442871783214,250686022620778
9.760489701722461,250686122620778
9.627396925415157,250686222620778
9.586548109142846,250686322620778
9.797892151941163,250686422620778
9.970447042591854,250686522620778
9.980565294383496,250686622620778
9.925744200297142,250686722620778
9.941715340001876,250686822620778
9.886061618560515,250686922620778
9.806261515594011,250687022620778
9.818416954292529,250687122620778
10.019775413249612,250687222620778
10.026247859196326,250687322620778
10.028687263454868,250687422620778
9.966289139979692,250687522620778
9.848559481351751,250687622620778
9.910653665803931,250687722620778
9.80719359910166,250687822620778
9.787905299964963,250687922620778
9.780735537509328,250688022620778
9.890150004478473,250688122620778
9.959748534787009,250688222620778
9.953562463221965,250688322620778
9.926431750823154,250688422620778
9.84374358162474,250688522620778
9.79763991207872,250688622620778
9.792764249655406,250688722620778
9.79854248751942,250688822620778
9.968006059832204,250688922620778
9.935211323304216,250689022620778
10.064298670005238,250689122620778
9.992315553391155,250689222620778
9.912506452514439,250689322620778
9.83446662941379,250689422620778
9.796478170229529,250689522620778
9.781863324414438,250689622620778
9.905876344912866,250689722620778
10.012201926938202,250689822620778
10.046214628980282,250689922620778
9.967210411441542,250690022620778
9.841308316218647,250690122620778
9.81184781644876,250690222620778
9.83572251632921,250690322620778
9.926023252919968,250690422620778
9.84074403909468,250690522620778
9.966494242421469,250690622620778
9.898729320491228,250690722620778
9.748807496964249,250690822620778
9.953620370901772,250690922620778
9.83227345938476,250691022620778
9.833259662772601,250691122620778
10.660349349403988,250691222620778
9.983781596644416,250691322620778
10.025020238707045,250691422620778
9.964403931828063,250691522620778
9.983954092319667,250691622620778
9.788298085096875,250691722620778
9.969914767663264,250691822620778
9.919908270867637,250691922620778
9.715119239634733,250692022620778
