acc,time
9.775608670102303,211975026186995
9.61861985878718,211975126186995
9.604573832985407,211975226186995
9.756187859266346,211975326186995
9.937763033241092,211975426186995
10.050697615367111,211975526186995
9.89109854979412,211975626186995
9.686573139470092,211975726186995
9.741422487011342,211975826186995
9.776684359235741,211975926186995
9.99500898955813,211976026186995
9.851584909061563,211976126186995
9.698873848286961,211976226186995
9.728631450402691,211976326186995
9.86282386744369,211976426186995
9.857808161073322,211976526186995
9.661847907892678,211976626186995
9.428587394284499,211976726186995
9.423519242558015,211976826186995
9.710989460945616,211976926186995
9.819564418492012,211977026186995
10.006264972961464,211977126186995
9.949004603109689,211977226186995
9.846594644528425,211977326186995
9.642900006523474,211977426186995
9.664777604685145,211977526186995
9.847501450057544,211977626186995
9.92189426019934,211977726186995
9.862008272317125,211977826186995
9.79847002528127,211977926186995
9.848573370146289,211978026186995
10.06155232448283,211978126186995
10.205976035421365,211978226186995
9.8048747169726,211978326186995
9.209210247912909,211978426186995
9.125091593182754,211978526186995
9.394753392697874,211978626186995
9.978950575070506,211978726186995
10.081975829274336,211978826186995
9.989191861647928,211978926186995
10.087838011870835,211979026186995
10.09791373314986,211979126186995
9.719910048641182,211979226186995
9.442054349184938,211979326186995
9.42920360338461,211979426186995
9.70081231943571,211979526186995
9.96312647283679,211979626186995
10.147439241948662,211979726186995
10.007616508103078,211979826186995
9.837758279030142,211979926186995
10.077334653487195,211980026186995
9.908360984596882,211980126186995
9.787180328038348,211980226186995
9.450961776338,211980326186995
9.5367445814426,211980426186995
9.651663981474533,211980526186995
9.779523212858344,211980626186995
10.115817020586535,211980726186995
10.219087296039918,211980826186995
9.897364830634688,211980926186995
9.794753846137391,211981026186995
9.74181698840477,211981126186995
9.746994835402361,211981226186995
9.697785268510176,211981326186995
9.794411034751507,211981426186995
10.0196905312549,211981526186995
10.144278821897833,211981626186995
10.045761559023786,211981726186995
10.063580966866295,211981826186995
9.79379031626514,211981926186995
9.674446276045769,211982026186995
9.441787463872684,211982126186995
9.811758038180386,211982226186995
9.954152193831025,211982326186995
9.990665462303474,211982426186995
9.786971673789138,211982526186995
9.833373681314793,211982626186995
10.100397206664615,211982726186995
9.946628281504157,211982826186995
9.604633817542934,211982926186995
9.610608039978693,211983026186995
9.625761900167758,211983126186995
9.817366434686605,211983226186995
9.891283611441219,211983326186995
10.361647552056434,211983426186995
10.224331681235677,211983526186995
10.096622527063694,211983626186995
9.68630911349448,211983726186995
9.491851390531332,211983826186995
9.653975418166103,211983926186995
9.768366869220943,211984026186995
10.114310548347571,211984126186995
10.134291223975264,211984226186995
9.901684050473023,211984326186995
9.79778843988632,211984426186995
9.771630413900537,211984526186995
9.670786957537388,211984626186995
9.404687150227872,211984726186995
9.488119699379089,211984826186995
9.613062699396455,211984926186995
9.97221681269111,211985026186995
10.447061412583789,211985126186995
10.35320489371925,211985226186995
9.982280171015187,211985326186995
9.642412146338689,211985426186995
9.448004953666938,211985526186995
9.372556806118101,211985626186995
9.659768482966365,211985726186995
9.868037719761244,211985826186995
9.8435005097244,211985926186995
9.936779884602231,211986026186995
9.968420211381614,211986126186995
10.045821852379694,211986226186995
9.868332764833246,211986326186995
9.735853515691739,211986426186995
9.370940957593842,211986526186995
9.602107321462388,211986626186995
10.037546885949803,211986726186995
10.176723461289521,211986826186995
9.835776709927195,211986926186995
9.72738138548247,211987026186995
9.708844778094088,211987126186995
10.269111634486226,211987226186995
9.841432137168914,211987326186995
9.728371872671723,211987426186995
9.787994813730634,211987526186995
9.960235088901138,211987626186995
10.098298278946856,211987726186995
9.893259108662251,211987826186995
9.72739962952226,211987926186995
9.559951464107911,211988026186995
9.737913358758549,211988126186995
9.847196427199291,211988226186995
10.164726171006905,211988326186995
10.165926287897841,211988426186995
9.679796510320102,211988526186995
9.433121625577066,211988626186995
9.796696977059671,211988726186995
10.168522476035983,211988826186995
10.17358350844627,211988926186995
9.797884267433046,211989026186995
9.784763690987658,211989126186995
9.606883287197514,211989226186995
9.826826821152439,211989326186995
9.763418193174488,211989426186995
10.206604188967622,211989526186995
10.04068659892195,211989626186995
9.85447891752648,211989726186995
9.649315273317251,211989826186995
9.461441055838756,211989926186995
9.37447624052535,211990026186995
9.68964636067988,211990126186995
9.990668890406976,211990226186995
9.962611389591201,211990326186995
9.84791153083753,211990426186995
10.064830776542761,211990526186995
9.817258041136029,211990626186995
9.791944710208478,211990726186995
9.540232583539883,211990826186995
9.779930775857261,211990926186995
9.503149275897222,211991026186995
9.46051441618541,211991126186995
9.71748926316848,211991226186995
9.993114344787406,211991326186995
10.280973178254401,211991426186995
9.843489222236299,211991526186995
9.481868809227297,211991626186995
9.4433859320469,211991726186995
9.53331329143415,211991826186995
9.727645068924277,211991926186995
10.233785546752662,211992026186995
10.18431520105162,211992126186995
10.261660415373628,211992226186995
10.206733217264295,211992326186995
9.841848968184614,211992426186995
9.534106847792684,211992526186995
9.199169357183862,211992626186995
9.654029887988976,211992726186995
9.904676882483113,211992826186995
10.060778998546079,211992926186995
9.734437983923979,211993026186995
9.220020006260267,211993126186995
9.33389301605644,211993226186995
9.92009085239318,211993326186995
9.982451344962689,211993426186995
9.571682940762322,211993526186995
9.86265768795904,211993626186995
10.068176630009878,211993726186995
10.092949515687003,211993826186995
9.94564915616006,211993926186995
9.92732428063937,211994026186995
9.715830220857196,211994126186995
9.529137111642264,211994226186995
9.614260925621252,211994326186995
9.808130282286417,211994426186995
10.026479078872152,211994526186995
10.034228806101455,211994626186995
9.823829478846136,211994726186995
9.629288091741905,211994826186995
9.658437886580852,211994926186995
9.614055032838134,211995026186995
9.792713087896177,211995126186995
9.758723343005137,211995226186995
9.775179981167213,211995326186995
9.960867316269425,211995426186995
10.051972297314009,211995526186995
9.89276131598984,211995626186995
10.026028288046687,211995726186995
10.139220533491184,211995826186995
9.938195187854067,211995926186995
9.541637502657377,211996026186995
9.366644407990078,211996126186995
9.826055021959176,211996226186995
10.223752979996199,211996326186995
9.785342665489082,211996426186995
9.448439909426073,211996526186995
9.72037418673629,211996626186995
9.891954793683931,211996726186995
10.042545003871748,211996826186995
9.82548392670734,211996926186995
9.674272926893362,211997026186995
9.866562017656335,211997126186995
9.97924192498561,211997226186995
9.809385018213334,211997326186995
9.535263404458977,211997426186995
9.633710160254825,211997526186995
9.979218725565213,211997626186995
10.021320660333373,211997726186995
10.074046606428206,211997826186995
9.760632006690535,211997926186995
9.629541523893016,211998026186995
9.905619405190235,211998126186995
9.957365375748875,211998226186995
10.016356714098675,211998326186995
9.810130755146773,211998426186995
9.604834633301964,211998526186995
9.699827240854471,211998626186995
9.92266006055587,211998726186995
9.999849913041839,211998826186995
9.739599407923546,211998926186995
9.782721545901781,211999026186995
9.845003031333889,211999126186995
9.880953118160287,211999226186995
9.617865246880918,211999326186995
9.518570148189452,211999426186995
9.597628484051143,211999526186995
9.663083181843128,211999626186995
9.767906901276184,211999726186995
9.40194834666113,211999826186995
10.10773846350532,211999926186995
10.339492608519699,212000026186995
10.45294488478305,212000126186995
10.345824551818726,212000226186995
9.486644772368967,212000326186995
9.412254697084503,212000426186995
9.788003986510459,212000526186995
9.971280135125049,212000626186995
10.257122424802564,212000726186995
10.228842338956309,212000826186995
10.335006036992281,212000926186995
9.897259132547477,212001026186995
9.565701786240306,212001126186995
9.310260573163223,212001226186995
10.190458861735992,212001326186995
10.223076357257801,212001426186995
9.16700354094836,212001526186995
9.102383570985628,212001626186995
10.183627652281327,212001726186995
10.715622611995734,212001826186995
9.880338524286037,212001926186995
9.534186205861758,212002026186995
9.283838609785409,212002126186995
9.575220421688545,212002226186995
9.759076413682015,212002326186995
9.847514401401266,212002426186995
9.927832484871761,212002526186995
9.888815141707441,212002626186995
9.852699285080138,212002726186995
9.764933305543268,212002826186995
9.823416185335407,212002926186995
9.83291274115087,212003026186995
9.798484783569458,212003126186995
9.848543445702568,212003226186995
9.748632251139835,212003326186995
9.769063477592605,212003426186995
9.873336093793558,212003526186995
9.84439842954467,212003626186995
9.867834569494356,212003726186995
9.88481653234715,212003826186995
9.692381732012928,212003926186995
9.705906686321587,212004026186995
9.762800723637287,212004126186995
9.909190252773778,212004226186995
9.866975768372026,212004326186995
9.99928695247666,212004426186995
10.046256053293654,212004526186995
10.001767448793439,212004626186995
9.792563194177818,212004726186995
9.746324933331026,212004826186995
9.627049447552682,212004926186995
9.791203018578026,212005026186995
10.031098866056603,212005126186995
10.202465471171553,212005226186995
9.993335619346317,212005326186995
9.722068380111587,212005426186995
9.668229561847197,212005526186995
9.836299398483646,212005626186995
9.797492105498952,212005726186995
9.807177167511979,212005826186995
9.913527682160948,212005926186995
10.009491389554105,212006026186995
9.96977654822089,212006126186995
10.084138526458146,212006226186995
10.018067905740553,212006326186995
10.311624404558781,212006426186995
10.087852408021298,212006526186995
9.630064569463302,212006626186995
9.750216502888003,212006726186995
9.58662013751458,212006826186995
9.918236269030128,212006926186995
9.984702344760954,212007026186995
9.967579297951586,212007126186995
9.981005367621636,212007226186995
9.907551147880547,212007326186995
9.915350547695096,212007426186995
9.759642470076667,212007526186995
9.831509506064144,212007626186995
9.895496828538406,212007726186995
9.745065270754461,212007826186995
9.915671160526639,212007926186995
10.116597048723316,212008026186995
9.97777035192392,212008126186995
9.999680148062607,212008226186995
9.261416999516822,212008326186995
9.776791780118046,212008426186995
9.96084741330331,212008526186995
9.827039519935289,212008626186995
9.754604795363505,212008726186995
9.994396295221753,212008826186995
9.759711916667621,212008926186995
9.89716161765615,212009026186995
10.030667930794024,212009126186995
9.971634132254142,212009226186995
9.563139203787411,212009326186995
9.492724814197585,212009426186995
10.005167307761113,212009526186995
9.987077367432912,212009626186995
9.903513183217955,212009726186995
9.908653365261856,212009826186995
9.824204728543162,212009926186995
9.875195485922035,212010026186995
9.671157923578754,212010126186995
9.855210053417153,212010226186995
9.557580434339783,212010326186995
9.784228219490195,212010426186995
10.534132662025566,212010526186995
10.561107539816712,212010626186995
10.143664204468449,212010726186995
9.733907992425634,212010826186995
9.550306166552408,212010926186995
9.983202513298268,212011026186995
9.954075362347814,212011126186995
10.055206715088431,212011226186995
9.807038166345158,212011326186995
9.962667980043268,212011426186995
10.200414001565635,212011526186995
9.889337881956546,212011626186995
10.055352714632424,212011726186995
10.02643935271447,212011826186995
9.985750176593907,212011926186995
9.7122113729519,212012026186995
9.492053835788225,212012126186995
9.675316230304912,212012226186995
10.139575522930839,212012326186995
9.948799898759168,212012426186995
9.809517512463259,212012526186995
9.96299313033478,212012626186995
9.804201782583613,212012726186995
9.978073852855214,212012826186995
9.958335811805147,212012926186995
9.88831442687194,212013026186995
9.82986985569655,212013126186995
9.992607727780713,212013226186995
9.774998410514137,212013326186995
9.9660828087717,212013426186995
10.045484403178548,212013526186995
9.95915357128937,212013626186995
9.62598256127414,212013726186995
9.862355139350791,212013826186995
10.019477771970765,212013926186995
9.94973735225448,212014026186995
10.25291635494615,212014126186995
9.825256339734915,212014226186995
9.649199221674609,212014326186995
9.76499287652501,212014426186995
10.002747220460323,212014526186995
9.839391854012453,212014626186995
10.135358421960353,212014726186995
10.168496763072728,212014826186995
9.607049637106881,212014926186995
9.61512535303431,212015026186995
9.672227938834173,212015126186995
9.709350029163454,212015226186995
9.4239196932949,212015326186995
9.12377266401659,212015426186995
10.013410474101908,212015526186995
10.554828568078916,212015626186995
10.272213796382836,212015726186995
10.286215209208027,212015826186995
9.892922484708928,212015926186995
9.733382256318011,212016026186995
9.800078006773488,212016126186995
9.524070671495183,212016226186995
9.655250177164357,212016326186995
9.842077658702639,212016426186995
10.095788968980104,212016526186995
10.018030923246917,212016626186995
9.819875624848187,212016726186995
9.919220239942518,212016826186995
10.347226590271735,212016926186995
10.058125314973852,212017026186995
9.35284486760343,212017126186995
9.247385351134103,212017226186995
10.112255358492542,212017326186995
10.319653040722997,212017426186995
10.04091370918532,212017526186995
9.702286634227223,212017626186995
9.891786962850034,212017726186995
9.738754912228748,212017826186995
9.900759086734325,212017926186995
10.066215919895798,212018026186995
9.769278147349846,212018126186995
9.515185942145777,212018226186995
10.139098352228132,212018326186995
10.339104951909734,212018426186995
9.744507948730353,212018526186995
9.826766063759534,212018626186995
9.88368803469641,212018726186995
9.846463673093842,212018826186995
10.100126831392839,212018926186995
10.037074040892628,212019026186995
10.18400630097119,212019126186995
9.646772973756674,212019226186995
10.024973577798132,212019326186995
9.884364505508765,212019426186995
9.89875547027551,212019526186995
10.108156680991007,212019626186995
10.03787969240069,212019726186995
9.658718203570333,212019826186995
9.781360835265655,212019926186995
10.239143439296893,212020026186995
10.29131795415893,212020126186995
10.245142292771085,212020226186995
10.008997659908644,212020326186995
9.694490524029852,212020426186995
9.437354666452004,212020526186995
9.576472821059113,212020626186995
9.716857574949742,212020726186995
9.630081111944534,212020826186995
9.653386113899382,212020926186995
9.822770317959648,212021026186995
10.011486957897953,212021126186995
10.048553494714351,212021226186995
9.851006831953226,212021326186995
9.942339570600145,212021426186995
9.813687324435154,212021526186995
10.023852365613415,212021626186995
9.837535120796465,212021726186995
9.889794621795,212021826186995
10.022176392122823,212021926186995
9.93318593146628,212022026186995
9.840316082473322,212022126186995
9.945762757095276,212022226186995
10.098466682256426,212022326186995
10.005710042857128,212022426186995
10.044576400625282,212022526186995
9.808407401855627,212022626186995
9.634224538260158,212022726186995
9.923640341616306,212022826186995
9.868413813459348,212022926186995
9.952474120025963,212023026186995
9.989348315585454,212023126186995
9.876883291442965,212023226186995
9.837913309906865,212023326186995
9.953102217406022,212023426186995
9.972639121772904,212023526186995
10.03532325764175,212023626186995
9.925057227187466,212023726186995
9.71647672358634,212023826186995
9.647602059648698,212023926186995
9.75237308533135,212024026186995
10.040509787657609,212024126186995
10.243310232316475,212024226186995
9.945032082736196,212024326186995
9.788011582711576,212024426186995
9.847921519960934,212024526186995
9.88737608586371,212024626186995
9.857177286255489,212024726186995
10.102985760399967,212024826186995
9.990915084915454,212024926186995
10.015507034860942,212025026186995
9.830437253064055,212025126186995
9.751476179950377,212025226186995
10.093669209748917,212025326186995
10.190999018194255,212025426186995
9.97404731732293,212025526186995
9.914758734610514,212025626186995
9.980953593076565,212025726186995
10.047267407590768,212025826186995
10.062870452882487,212025926186995
9.661104860869582,212026026186995
9.668293628357244,212026126186995
9.858271777447854,212026226186995
9.9407982463381,212026326186995
9.783510028693852,212026426186995
9.781047850573781,212026526186995
9.860556382979354,212026626186995
9.99064895517267,212026726186995
9.943152280871455,212026826186995
10.014842085573518,212026926186995
9.909341985170009,212027026186995
9.809318689274974,212027126186995
9.843866962056529,212027226186995
9.897744220423352,212027326186995
9.898219441489612,212027426186995
9.760346063765496,212027526186995
9.66062349488659,212027626186995
10.046746101307113,212027726186995
10.086189343094478,212027826186995
10.016359172517989,212027926186995
9.799545394347792,212028026186995
9.681303126254246,212028126186995
9.804497072108449,212028226186995
9.798760536914187,212028326186995
9.884516516167748,212028426186995
9.856972536444868,212028526186995
9.861693737531505,212028626186995
9.834622286163432,212028726186995
9.720934318941637,212028826186995
9.802783319899069,212028926186995
9.869577110351134,212029026186995
9.85860896930584,212029126186995
9.705028785949956,212029226186995
9.630467036968419,212029326186995
9.713790183867227,212029426186995
9.795026090035517,212029526186995
9.97021954660299,212029626186995
9.625524283968858,212029726186995
9.596190139856393,212029826186995
9.763475631130111,212029926186995
10.09183880074065,212030026186995
10.438514263935478,212030126186995
9.604463757835664,212030226186995
9.281506123402274,212030326186995
9.818364537294048,212030426186995
10.181688819791747,212030526186995
10.069829340072465,212030626186995
9.939009463701906,212030726186995
9.850465422105401,212030826186995
9.737121850379676,212030926186995
9.829505863473415,212031026186995
9.73494329622766,212031126186995
9.870354092577873,212031226186995
9.834123997631572,212031326186995
10.222828393025662,212031426186995
9.989345083090756,212031526186995
10.026395452056084,212031626186995
9.961678572546273,212031726186995
9.829330082170038,212031826186995
10.014047832595782,212031926186995
10.22943839146052,212032026186995
9.829608545115518,212032126186995
9.751336894297648,212032226186995
9.804544614662571,212032326186995
9.73250162680125,212032426186995
9.49527551987361,212032526186995
9.780203519596688,212032626186995
10.073472084078723,212032726186995
10.04468539084304,212032826186995
9.857361248126724,212032926186995
9.3530767692887,212033026186995
9.465458582813351,212033126186995
9.732243384537128,212033226186995
9.941317884149615,212033326186995
10.051227744590074,212033426186995
10.12777902983734,212033526186995
9.701338962906489,212033626186995
9.741298571470384,212033726186995
9.890885643861225,212033826186995
9.805009592601893,212033926186995
9.769856346430913,212034026186995
9.890650182025619,212034126186995
9.902008368079281,212034226186995
10.5517740651388,212034326186995
10.543523660358264,212034426186995
9.769578007037934,212034526186995
9.648349134698854,212034626186995
9.443816834435399,212034726186995
9.691315145031949,212034826186995
10.01670615539635,212034926186995
9.50619694034475,212035026186995
9.67588944950645,212035126186995
10.098944648804158,212035226186995
10.394725719288305,212035326186995
10.116214255759006,212035426186995
9.809915176244393,212035526186995
9.84585665967914,212035626186995
9.827173706402565,212035726186995
9.862238217996257,212035826186995
9.833362883704964,212035926186995
9.673300035119963,212036026186995
9.72378000706653,212036126186995
9.842722595363396,212036226186995
10.025300162119846,212036326186995
10.054032324350423,212036426186995
9.777822885382408,212036526186995
9.928722371822902,212036626186995
10.028883997477795,212036726186995
9.930574311785852,212036826186995
9.604549945221223,212036926186995
9.717163474995141,212037026186995
9.901429892678854,212037126186995
10.278878894136698,212037226186995
9.971262488445578,212037326186995
9.375477115701829,212037426186995
9.747909308786548,212037526186995
10.018775044896824,212037626186995
10.04721236801519,212037726186995
9.551169165956834,212037826186995
9.69217902183407,212037926186995
9.531957455762976,212038026186995
10.233973048617743,212038126186995
10.537015286975164,212038226186995
9.822198011066188,212038326186995
9.738429000442599,212038426186995
9.616578838160992,212038526186995
9.833899254272172,212038626186995
10.085815851984378,212038726186995
10.378617125089708,212038826186995
9.830436054147306,212038926186995
9.860986775481864,212039026186995
9.678268537876601,212039126186995
9.660803839497122,212039226186995
9.592839079268053,212039326186995
10.027164242471208,212039426186995
9.9941677693769,212039526186995
9.90592302307403,212039626186995
9.613848163642272,212039726186995
9.867899104177276,212039826186995
9.977040923447387,212039926186995
10.220183000252973,212040026186995
10.051665097765365,212040126186995
9.559846690628211,212040226186995
9.591314990239638,212040326186995
9.856959215960103,212040426186995
9.854480634076396,212040526186995
9.758986394872306,212040626186995
9.830474660043151,212040726186995
10.00340963032617,212040826186995
9.918386857315564,212040926186995
9.84370363635404,212041026186995
9.717750136740582,212041126186995
9.993056835740845,212041226186995
9.857770603116379,212041326186995
9.725642730862045,212041426186995
9.82648242972831,212041526186995
9.876730851482291,212041626186995
9.984251007870533,212041726186995
9.774185364046234,212041826186995
9.66196031305391,212041926186995
9.844153234421064,212042026186995
9.931729334748251,212042126186995
9.922930655816234,212042226186995
10.138578110721733,212042326186995
10.06902519531148,212042426186995
9.86075124905202,212042526186995
9.686867785135986,212042626186995
9.649022244733688,212042726186995
9.89848933269284,212042826186995
10.121528145690872,212042926186995
9.816446500800707,212043026186995
9.486029448457607,212043126186995
9.646500799477666,212043226186995
10.336669557096096,212043326186995
10.36438761841369,212043426186995
10.019861787778975,212043526186995
9.975999270568757,212043626186995
9.96854264150429,212043726186995
9.7840574406031,212043826186995
9.508737627928111,212043926186995
9.60647724136553,212044026186995
9.791220361693727,212044126186995
10.100012194025833,212044226186995
10.137872564633613,212044326186995
9.836509535514889,212044426186995
9.635153186202594,212044526186995
9.574463859349256,212044626186995
9.933526229365203,212044726186995
10.067866802457555,212044826186995
9.764867348025223,212044926186995
9.497131539765942,212045026186995
9.88213896000023,212045126186995
9.903445979727934,212045226186995
10.000967350554488,212045326186995
10.005234204401344,212045426186995
9.907065662624316,212045526186995
9.91547416964225,212045626186995
9.793512731219339,212045726186995
9.663378318365874,212045826186995
9.834046874801825,212045926186995
9.86949785845987,212046026186995
9.814446380407905,212046126186995
9.737730198158715,212046226186995
9.666695395531669,212046326186995
9.765436796146695,212046426186995
9.846227636819664,212046526186995
10.11220198084681,212046626186995
10.001926484966358,212046726186995
9.928194969782968,212046826186995
9.853723620966608,212046926186995
9.891260798397838,212047026186995
9.949964025500964,212047126186995
9.93327960470785,212047226186995
9.725129861167243,212047326186995
9.71745028126779,212047426186995
9.748557409900728,212047526186995
9.852273408534716,212047626186995
9.70385397038464,212047726186995
9.716582352670649,212047826186995
9.714298409826393,212047926186995
9.670939172505912,212048026186995
9.832653885549211,212048126186995
10.089563972027866,212048226186995
10.108824337702101,212048326186995
9.762890648591881,212048426186995
9.517765176894377,212048526186995
9.590975082792605,212048626186995
9.759245124730693,212048726186995
9.843126981152114,212048826186995
10.033239618730477,212048926186995
9.959874602156454,212049026186995
10.07104783326593,212049126186995
9.972114166050432,212049226186995
9.835826907702263,212049326186995
9.753248581031418,212049426186995
9.741484801352257,212049526186995
9.816864489460333,212049626186995
9.789297475829164,212049726186995
9.726655838023678,212049826186995
9.775757881070891,212049926186995
9.849757292759143,212050026186995
9.949725191567254,212050126186995
9.89837503494978,212050226186995
9.804831353149707,212050326186995
9.667692401984214,212050426186995
9.695502202933055,212050526186995
9.830768329920863,212050626186995
10.087384736318691,212050726186995
9.995682257409353,212050826186995
9.813773858151613,212050926186995
9.714076050472247,212051026186995
9.71005096111416,212051126186995
9.747837963438714,212051226186995
9.827144468708372,212051326186995
9.921328981370761,212051426186995
9.905848135716955,212051526186995
9.782846767556673,212051626186995
9.78364314498278,212051726186995
9.872855552457501,212051826186995
9.81925878140208,212051926186995
9.750594117141695,212052026186995
9.91063296607183,212052126186995
9.950684291042148,212052226186995
9.987014023289777,212052326186995
9.89476918425818,212052426186995
9.911908024661871,212052526186995
9.771402322347882,212052626186995
9.984430972703137,212052726186995
9.791701859879717,212052826186995
9.714549297394923,212052926186995
9.722381079845253,212053026186995
9.831363453662277,212053126186995
9.998637001492996,212053226186995
9.8904794058576,212053326186995
9.888969935189886,212053426186995
9.693749304846579,212053526186995
9.661074404117114,212053626186995
9.75182493223644,212053726186995
9.743933498785196,212053826186995
9.92028989346994,212053926186995
9.85565743506478,212054026186995
9.750946415118637,212054126186995
9.78672773694089,212054226186995
9.716269786859492,212054326186995
9.406277582214521,212054426186995
10.051897854491394,212054526186995
10.051326639088279,212054626186995
9.895492523166242,212054726186995
9.79959383766908,212054826186995
9.613146167081627,212054926186995
9.611372773933512,212055026186995
10.383883883869865,212055126186995
10.0920353106421,212055226186995
9.680876063110661,212055326186995
9.666489294870864,212055426186995
9.277396783760242,212055526186995
9.845961644226067,212055626186995
9.845528601217014,212055726186995
9.693643663572033,212055826186995
9.729645995414874,212055926186995
9.977611943459287,212056026186995
9.574259791935688,212056126186995
9.772929177106496,212056226186995
9.848216502101668,212056326186995
9.779643864097562,212056426186995
9.841464849110146,212056526186995
9.987429487953081,212056626186995
9.940924910387208,212056726186995
9.854921450276255,212056826186995
9.660450306349604,212056926186995
9.655678425911717,212057026186995
9.904080515740546,212057126186995
9.898971344052024,212057226186995
9.205044436487928,212057326186995
9.331477498124753,212057426186995
10.308005912986465,212057526186995
10.349068878380244,212057626186995
9.97520204920338,212057726186995
9.532486759282337,212057826186995
9.14566613923357,212057926186995
9.282009773042141,212058026186995
9.861904886854225,212058126186995
10.061505076155088,212058226186995
10.062515992670859,212058326186995
9.825601714179447,212058426186995
9.821794093678793,212058526186995
9.878674571872645,212058626186995
9.904348007934896,212058726186995
9.903802029155997,212058826186995
9.687723534337785,212058926186995
9.753610829425156,212059026186995
9.82916873326375,212059126186995
9.733395740338254,212059226186995
9.755134722406682,212059326186995
9.837794378983654,212059426186995
9.96499349026291,212059526186995
10.089795886039512,212059626186995
10.077604208996698,212059726186995
9.747420997960374,212059826186995
9.570863017052089,212059926186995
9.774574791536605,212060026186995
10.03446245444665,212060126186995
9.492115467767286,212060226186995
9.619712921936301,212060326186995
10.147121726401343,212060426186995
10.282297501444358,212060526186995
10.188190762663176,212060626186995
9.790915484301046,212060726186995
9.67763747759546,212060826186995
9.707964487315946,212060926186995
9.735770603115416,212061026186995
9.950638663014953,212061126186995
9.834151450271756,212061226186995
9.62944910019841,212061326186995
9.687314220067595,212061426186995
9.81761635242134,212061526186995
10.022239265478031,212061626186995
9.876173339495825,212061726186995
9.940906692089621,212061826186995
9.872763423746585,212061926186995
9.745788240880275,212062026186995
9.733825452515681,212062126186995
9.683203015615263,212062226186995
10.091002540040215,212062326186995
9.959991989392474,212062426186995
9.761446781574483,212062526186995
9.86908016584573,212062626186995
9.929734243699551,212062726186995
9.933949004752137,212062826186995
9.843685046823186,212062926186995
9.680518461943466,212063026186995
9.77129919857679,212063126186995
9.841171854826577,212063226186995
9.944473646140379,212063326186995
9.8476534510933,212063426186995
9.805941252981807,212063526186995
10.005452931669822,212063626186995
10.065507184913791,212063726186995
9.807580184654888,212063826186995
9.629480947346563,212063926186995
9.629819144107268,212064026186995
9.834703218541474,212064126186995
9.880255862044082,212064226186995
9.923390302735656,212064326186995
9.845341997229106,212064426186995
9.774097535421275,212064526186995
9.706827100524288,212064626186995
9.75292600611413,212064726186995
9.79955928902735,212064826186995
9.632251820974338,212064926186995
9.690834946378722,212065026186995
9.904472675021593,212065126186995
9.983348566434815,212065226186995
10.044887806375758,212065326186995
10.120224129329841,212065426186995
9.892647129672616,212065526186995
9.664271657006786,212065626186995
9.685267487593014,212065726186995
9.802718892882043,212065826186995
9.74337598279429,212065926186995
9.964960589962,212066026186995
9.896445456565699,212066126186995
10.040505303761451,212066226186995
9.940430427817038,212066326186995
9.518261792003699,212066426186995
9.488146676158863,212066526186995
9.358646283600907,212066626186995
