acc,time
9.819684594488585,251121399459731
9.78095493984813,251121499459731
9.718092500834445,251121599459731
9.775345493491512,251121699459731
9.78436631687692,251121799459731
9.742359195366351,251121899459731
9.73768793817546,251121999459731
9.795775195267568,251122099459731
9.709542749966266,251122199459731
9.831760552499038,251122299459731
9.796349277209986,251122399459731
9.849517802129355,251122499459731
9.775484525505812,251122599459731
9.843420740700603,251122699459731
9.872288078449998,251122799459731
9.89761894644878,251122899459731
9.913304755175684,251122999459731
9.769041935307289,251123099459731
9.836013842105922,251123199459731
9.73742132621435,251123299459731
9.795701048217765,251123399459731
9.704051895965398,251123499459731
9.715178784833983,251123599459731
9.67283570022534,251123699459731
9.69332566004975,251123799459731
9.711449579150933,251123899459731
9.740293946999216,251123999459731
9.788196176068558,251124099459731
9.738805685388241,251124199459731
9.898818626620987,251124299459731
9.79445529169411,251124399459731
9.931980402401132,251124499459731
9.859530793438934,251124599459731
9.933830131888664,251124699459731
9.887171858120135,251124799459731
9.853194760499333,251124899459731
9.856600172593378,251124999459731
9.799559739868185,251125099459731
9.823337416965858,251125199459731
9.779317595029784,251125299459731
9.756397638247345,251125399459731
9.73843647893166,251125499459731
9.745073389747363,251125599459731
9.685484703957545,251125699459731
9.69683381603989,251125799459731
9.70983291126762,251125899459731
9.809211031435526,251125999459731
9.791635619059727,251126099459731
9.813173118379321,251126199459731
9.942019690712662,251126299459731
9.874478817376007,251126399459731
9.892139260877785,251126499459731
9.897729140898678,251126599459731
9.91281378590925,251126699459731
9.755012032201467,251126799459731
9.777259337442462,251126899459731
9.800116639774078,251126999459731
9.753817880821495,251127099459731
9.747359631670959,251127199459731
9.782150697414831,251127299459731
9.7331252666438,251127399459731
9.724963987317787,251127499459731
9.709543155815394,251127599459731
9.73931824495294,251127699459731
9.83764764460557,251127799459731
9.706037325667626,251127899459731
9.802355399140167,251127999459731
9.77195315055497,251128099459731
9.790062867077824,251128199459731
9.850600207147309,251128299459731
9.756102383669534,251128399459731
9.608044834364485,251128499459731
9.799464495324793,251128599459731
10.337567833989228,251128699459731
9.765270621124055,251128799459731
9.81651393785101,251128899459731
9.788750771742253,251128999459731
9.703095011143427,251129099459731
10.023868353350855,251129199459731
9.940842339794283,251129299459731
10.097746887036859,251129399459731
12.34472630642596,251129499459731
10.625064666739597,251129599459731
12.149184710462638,251129699459731
12.797917858251557,251129799459731
10.104173383897752,251129899459731
6.7531015779871275,251129999459731
7.083732702183161,251130099459731
7.492983163142806,251130199459731
25.207970973289612,251130299459731
16.989407861824212,251130399459731
10.886490515927202,251130499459731
6.7929165532526135,251130599459731
12.31557061181725,251130699459731
8.619030254061874,251130799459731
8.972001569603293,251130899459731
9.344217002239235,251130999459731
9.470731342812059,251131099459731
9.897346600100617,251131199459731
11.615733452578441,251131299459731
12.381167580427563,251131399459731
11.18026391637983,251131499459731
10.681715195550607,251131599459731
5.4158078097744005,251131699459731
4.857120254129291,251131799459731
22.147787372108446,251131899459731
15.969219069713713,251131999459731
10.517366074106832,251132099459731
9.621151872247474,251132199459731
8.021574654357181,251132299459731
10.53409452322409,251132399459731
14.287630499419423,251132499459731
11.331609598127617,251132599459731
9.244480668549361,251132699459731
5.244578949096073,251132799459731
4.067205349990581,251132899459731
17.565156678617253,251132999459731
16.45017076794791,251133099459731
13.378736967176037,251133199459731
7.6116214968113125,251133299459731
8.86401824327634,251133399459731
12.74163014564322,251133499459731
14.66052044880376,251133599459731
15.681890412888793,251133699459731
7.3401003002188245,251133799459731
1.7204545746617204,251133899459731
18.260039610481183,251133999459731
9.2927083921375,251134099459731
8.72352667352021,251134199459731
14.891751667939515,251134299459731
6.9968790186851395,251134399459731
9.432280683164743,251134499459731
15.310888250631086,251134599459731
11.538158024413342,251134699459731
12.673129376351678,251134799459731
4.866322393477326,251134899459731
3.867915102542342,251134999459731
18.916364487675747,251135099459731
8.336425489722243,251135199459731
14.119809933594464,251135299459731
8.34394027784,251135399459731
8.808795010688861,251135499459731
13.803213246140732,251135599459731
14.588966218640602,251135699459731
17.303057667995226,251135799459731
7.945802309014344,251135899459731
1.8933375008078739,251135999459731
29.095771223860044,251136099459731
25.488997215768947,251136199459731
11.380067865121031,251136299459731
13.459573193742585,251136399459731
6.309653035454999,251136499459731
13.731011819137535,251136599459731
15.52640547787954,251136699459731
16.51198361499405,251136799459731
8.045890216500414,251136899459731
2.0418682935840327,251136999459731
17.402736765321443,251137099459731
13.254846109055324,251137199459731
6.882480843359701,251137299459731
11.471366778546773,251137399459731
6.537304651250056,251137499459731
11.957817328322804,251137599459731
15.310738519457148,251137699459731
12.412038414829025,251137799459731
8.18050083824407,251137899459731
3.267986779865229,251137999459731
8.425488966996976,251138099459731
3.563557770817217,251138199459731
3.830206437792039,251138299459731
14.006315446536636,251138399459731
6.5313095599279265,251138499459731
12.737261234775152,251138599459731
15.586487911013236,251138699459731
14.776224117015543,251138799459731
8.172873771274547,251138899459731
1.9757992321745999,251138999459731
13.0175367449831,251139099459731
11.10588143719834,251139199459731
9.213123212800202,251139299459731
15.573798273083108,251139399459731
6.7921179077435365,251139499459731
11.440947694218092,251139599459731
15.357791821984932,251139699459731
11.614094958359246,251139799459731
10.768316920451934,251139899459731
4.094730764452833,251139999459731
4.48818883028267,251140099459731
10.856463644725917,251140199459731
8.80614995309882,251140299459731
16.532686381799998,251140399459731
8.074385363148672,251140499459731
8.570861296558446,251140599459731
14.55931878366055,251140699459731
12.578358191257948,251140799459731
15.480074247589426,251140899459731
6.734623583441082,251140999459731
3.369481423223648,251141099459731
30.721986607526784,251141199459731
25.787236265661846,251141299459731
13.617372970090447,251141399459731
7.125830312389157,251141499459731
7.713977758784177,251141599459731
14.317086349785765,251141699459731
13.237396853566667,251141799459731
17.390777525512377,251141899459731
7.924727522647027,251141999459731
3.0323135249149535,251142099459731
31.753922273307097,251142199459731
24.70129840741379,251142299459731
13.090456778657346,251142399459731
8.475033224347914,251142499459731
7.3605489797056505,251142599459731
13.397838087606411,251142699459731
14.949085001004624,251142799459731
14.662412263522974,251142899459731
7.551800045616054,251142999459731
2.1671348512310047,251143099459731
13.382668071648382,251143199459731
5.6567576694057005,251143299459731
4.447703432242413,251143399459731
14.565181916104265,251143499459731
7.428800473205143,251143599459731
9.711033446331363,251143699459731
15.227945111356426,251143799459731
11.005438328991398,251143899459731
12.967808771104082,251143999459731
5.540472510498742,251144099459731
3.6964664713488427,251144199459731
22.53041691887926,251144299459731
12.283124588659904,251144399459731
13.68852307218124,251144499459731
7.010974955674115,251144599459731
8.621208634314463,251144699459731
13.566963849831579,251144799459731
13.524261790767051,251144899459731
16.50664435540886,251144999459731
6.856958794380048,251145099459731
2.812288141824828,251145199459731
20.46474933920485,251145299459731
11.09353287027169,251145399459731
7.154527763054314,251145499459731
13.752575702995067,251145599459731
6.836055602350792,251145699459731
11.538496572422156,251145799459731
14.040139174049004,251145899459731
11.906822589131096,251145999459731
12.11429793943183,251146099459731
4.258113620369397,251146199459731
3.995919957700533,251146299459731
13.91476214144911,251146399459731
7.201020282941027,251146499459731
13.759236230553585,251146599459731
6.506948532058975,251146699459731
8.896260773889196,251146799459731
12.566219479952727,251146899459731
15.136456744040776,251146999459731
15.78648173131237,251147099459731
7.478312287764197,251147199459731
1.4529219756099072,251147299459731
16.27499245253814,251147399459731
8.71907184817574,251147499459731
6.295432119497514,251147599459731
14.059378986930106,251147699459731
7.538938228984755,251147799459731
9.775825698084832,251147899459731
15.351766359225168,251147999459731
11.424898396565123,251148099459731
12.053689620522363,251148199459731
5.421793751250066,251148299459731
5.124418636818086,251148399459731
19.86691557640902,251148499459731
16.438387689578853,251148599459731
13.46125263701561,251148699459731
7.267987478503078,251148799459731
8.5573758217183,251148899459731
13.612429502685035,251148999459731
15.701971457624158,251149099459731
15.685517259429954,251149199459731
6.17307258802084,251149299459731
1.4092239210333122,251149399459731
23.31321681310592,251149499459731
11.129618741778787,251149599459731
6.31227494015603,251149699459731
10.804140271319053,251149799459731
7.248475164533782,251149899459731
11.185573707354575,251149999459731
14.771611737024335,251150099459731
12.645378789481766,251150199459731
8.956599951550615,251150299459731
4.23682589721581,251150399459731
7.4890859999241295,251150499459731
9.19844003511259,251150599459731
4.832495045946737,251150699459731
14.34055106647016,251150799459731
6.701599651866015,251150899459731
9.453421191026267,251150999459731
15.011163245806253,251151099459731
12.64581395744483,251151199459731
16.11313618326223,251151299459731
5.858027312452016,251151399459731
3.411455646477039,251151499459731
31.648965018012138,251151599459731
17.078488729655056,251151699459731
14.814526197772388,251151799459731
6.6897474007963185,251151899459731
8.364020338563872,251151999459731
10.898329124386905,251152099459731
13.273244688243318,251152199459731
10.506147185428299,251152299459731
11.704381917102069,251152399459731
5.754639033972629,251152499459731
5.079013389770001,251152599459731
24.77389647825335,251152699459731
17.72866808034963,251152799459731
14.484515293894296,251152899459731
7.637001461442925,251152999459731
8.206794995455477,251153099459731
12.04713674934308,251153199459731
14.098649346692097,251153299459731
13.627220723701498,251153399459731
8.655558239369018,251153499459731
3.1844590493651825,251153599459731
7.62194437116252,251153699459731
3.658619941756061,251153799459731
6.858582969442189,251153899459731
15.976834045048392,251153999459731
6.58120061573551,251154099459731
10.988221838895345,251154199459731
14.44687798477898,251154299459731
11.93343475142573,251154399459731
12.780947972471061,251154499459731
5.380990085914533,251154599459731
4.081679950393967,251154699459731
27.691696178857555,251154799459731
17.67825700253859,251154899459731
15.035663805581965,251154999459731
7.3364240943780334,251155099459731
7.367585099460323,251155199459731
13.394302865812076,251155299459731
15.290738194541786,251155399459731
16.541422667846746,251155499459731
7.078743285546541,251155599459731
1.7720461642332457,251155699459731
16.733788016243288,251155799459731
8.98823635786501,251155899459731
5.190030515396258,251155999459731
13.314179053523898,251156099459731
7.08215987573016,251156199459731
10.871678201256605,251156299459731
13.730689899762295,251156399459731
11.695954593300204,251156499459731
11.06417183082647,251156599459731
4.364637050507221,251156699459731
3.8949423918411363,251156799459731
16.121825942058987,251156899459731
18.776147522572096,251156999459731
13.74510781449152,251157099459731
8.807346180397605,251157199459731
8.099689772533573,251157299459731
13.044169924618487,251157399459731
15.683560470367803,251157499459731
15.566142700551119,251157599459731
6.9975105228012655,251157699459731
1.4526369213762664,251157799459731
17.183790432477075,251157899459731
11.260509645110865,251157999459731
5.784612831031281,251158099459731
14.454382179469016,251158199459731
7.032502361915083,251158299459731
11.004885954231591,251158399459731
14.996769430069008,251158499459731
12.063411130889644,251158599459731
11.000930969343072,251158699459731
4.4797462794205005,251158799459731
5.808348324904274,251158899459731
13.491556003285766,251158999459731
19.38979717241769,251159099459731
14.34319105635363,251159199459731
7.9160774796747555,251159299459731
8.462292856854368,251159399459731
13.988209630630328,251159499459731
13.150418756315277,251159599459731
16.766823541662976,251159699459731
6.677135206534544,251159799459731
1.8991748179334156,251159899459731
26.614491870812188,251159999459731
18.237869132064944,251160099459731
6.667605466594673,251160199459731
12.359566701023645,251160299459731
6.821123155468579,251160399459731
10.906310595110217,251160499459731
15.183573732836749,251160599459731
11.325232097826667,251160699459731
8.742975729150254,251160799459731
5.459299489798381,251160899459731
6.469178232868311,251160999459731
6.825178186691134,251161099459731
7.442464795624489,251161199459731
14.610155912453854,251161299459731
7.0673720878489545,251161399459731
8.870774262982016,251161499459731
14.36260108115161,251161599459731
12.51265638960481,251161699459731
13.848068790117015,251161799459731
6.539766880141292,251161899459731
3.8472386608406866,251161999459731
27.050931349123424,251162099459731
24.089289811181292,251162199459731
12.57379653242071,251162299459731
9.788098896934528,251162399459731
7.895257762421368,251162499459731
13.484015491393356,251162599459731
13.736037498308624,251162699459731
15.776308237936526,251162799459731
7.355102945084127,251162899459731
1.087529337928033,251162999459731
14.381901910091106,251163099459731
3.9268528978320925,251163199459731
5.4169680642084295,251163299459731
13.420161983496076,251163399459731
6.75448072105966,251163499459731
9.641946282846648,251163599459731
15.694149899038255,251163699459731
10.755776788474995,251163799459731
12.90548924977252,251163899459731
5.608878606434793,251163999459731
4.0846749611993705,251164099459731
15.890351996973651,251164199459731
14.49694004329594,251164299459731
14.243583625051281,251164399459731
8.125963475715505,251164499459731
8.557416292390633,251164599459731
13.54255389691826,251164699459731
14.717065830793578,251164799459731
16.149030908098577,251164899459731
7.564937981200379,251164999459731
1.9442494561315673,251165099459731
20.27797058289941,251165199459731
13.607259676820242,251165299459731
7.5380935360695265,251165399459731
13.419889482858018,251165499459731
7.507829057138554,251165599459731
9.912121963199077,251165699459731
15.013976034818452,251165799459731
10.689530388198865,251165899459731
12.501898383717897,251165999459731
4.973386384376294,251166099459731
3.657982607959206,251166199459731
13.834761811849528,251166299459731
12.341156405033415,251166399459731
16.306897576456215,251166499459731
7.543990640064105,251166599459731
8.315004352943141,251166699459731
13.476336528111261,251166799459731
13.982430001760541,251166899459731
16.804252930725795,251166999459731
8.220446342374746,251167099459731
2.372101940523281,251167199459731
23.390839679353856,251167299459731
14.971689236615717,251167399459731
7.367095193912121,251167499459731
12.180380023906107,251167599459731
6.790723602928008,251167699459731
11.919301590564356,251167799459731
13.842007341063555,251167899459731
12.787942904647485,251167999459731
9.10359941330471,251168099459731
2.58670685671816,251168199459731
7.01380694046636,251168299459731
5.844119907246361,251168399459731
7.646046972194032,251168499459731
15.84076923339584,251168599459731
7.001968972289708,251168699459731
7.588669174450743,251168799459731
13.774434716216886,251168899459731
13.25349598194638,251168999459731
14.194365685901412,251169099459731
7.902618739588512,251169199459731
2.731334779529506,251169299459731
30.623608300155432,251169399459731
22.927653290261166,251169499459731
11.526844859583951,251169599459731
8.93417564317897,251169699459731
8.159784303709829,251169799459731
11.224265172502081,251169899459731
14.122417071303325,251169999459731
14.382191484672632,251170099459731
8.13752528678189,251170199459731
1.2127062514833686,251170299459731
12.259321079543177,251170399459731
8.686852022120402,251170499459731
7.762950449367552,251170599459731
14.694105962388901,251170699459731
6.3793914409664865,251170799459731
10.606066151069726,251170899459731
14.744498627472424,251170999459731
12.405374445288286,251171099459731
9.50977167260114,251171199459731
3.1161283485845694,251171299459731
4.747232328167406,251171399459731
5.173573399872467,251171499459731
4.225865886709831,251171599459731
13.1917241660443,251171699459731
6.643346091415193,251171799459731
9.074965864068806,251171899459731
13.771949561892606,251171999459731
13.478567059514424,251172099459731
15.926400225489802,251172199459731
6.536990474574026,251172299459731
2.279117139636643,251172399459731
27.23263600942466,251172499459731
18.577654816405598,251172599459731
10.150946322004486,251172699459731
13.167465523559105,251172799459731
6.840929538377757,251172899459731
9.48251239450918,251172999459731
14.610997704280145,251173099459731
10.394932577420361,251173199459731
14.020091280313387,251173299459731
7.115556166833259,251173399459731
3.833855254719807,251173499459731
27.616593984411125,251173599459731
23.230692039518537,251173699459731
12.571690161156798,251173799459731
9.537766935916048,251173899459731
8.234142931992082,251173999459731
11.804015746051197,251174099459731
12.799972823729885,251174199459731
11.565306679958633,251174299459731
9.954385215740032,251174399459731
3.5190585801591805,251174499459731
5.050922545636251,251174599459731
10.67788148602334,251174699459731
7.278395515199963,251174799459731
13.382114987193612,251174899459731
7.918551354022168,251174999459731
9.497346416490254,251175099459731
13.362934526000823,251175199459731
14.806333174949048,251175299459731
15.642789065682189,251175399459731
8.582792022626144,251175499459731
2.9015030829882633,251175599459731
16.6057952583471,251175699459731
15.820918004948975,251175799459731
9.153411589292858,251175899459731
13.070955294742904,251175999459731
7.118676012387448,251176099459731
10.527893869601913,251176199459731
14.6160374732768,251176299459731
11.610417787227076,251176399459731
10.870360966413404,251176499459731
4.911765722768655,251176599459731
5.688331853055502,251176699459731
5.773879599145992,251176799459731
6.133489115467121,251176899459731
14.682347635596264,251176999459731
8.472327697920699,251177099459731
8.951474690692478,251177199459731
14.957919793939965,251177299459731
12.351145127634078,251177399459731
14.962919622919834,251177499459731
7.417789805362536,251177599459731
3.239573745263572,251177699459731
19.753541320069264,251177799459731
10.339941367933454,251177899459731
15.205735756180824,251177999459731
7.044077555540742,251178099459731
8.396096100837195,251178199459731
14.6834824845098,251178299459731
12.87670778804587,251178399459731
17.485410716225527,251178499459731
9.206938980721402,251178599459731
4.709068530687853,251178699459731
30.30784815125355,251178799459731
24.99688691660124,251178899459731
16.307995634949712,251178999459731
8.703281280834963,251179099459731
6.143977922982286,251179199459731
13.884057138983765,251179299459731
16.400135652368824,251179399459731
17.206546793060344,251179499459731
7.439708578695442,251179599459731
2.8941240842572036,251179699459731
21.846408683756017,251179799459731
25.779634612464587,251179899459731
12.867604336310484,251179999459731
10.781716346004067,251180099459731
6.579108093139367,251180199459731
12.849180830543313,251180299459731
16.880505419174618,251180399459731
18.1190589794294,251180499459731
8.384079846033828,251180599459731
2.356760818538941,251180699459731
37.559395542429264,251180799459731
19.423250283460302,251180899459731
4.359419496108053,251180999459731
9.004351761114147,251181099459731
13.638000705598142,251181199459731
11.664586858485785,251181299459731
17.283262058064576,251181399459731
7.567061651471183,251181499459731
2.369051082974946,251181599459731
27.19136987315466,251181699459731
16.13543933183043,251181799459731
17.53875316182925,251181899459731
7.276406142386561,251181999459731
7.951984645830956,251182099459731
13.349251527584157,251182199459731
17.515053226212324,251182299459731
15.85863013036389,251182399459731
7.095539171169789,251182499459731
2.0375059893301843,251182599459731
10.654430450204886,251182699459731
6.629144298189361,251182799459731
23.722953857482572,251182899459731
17.374845431530527,251182999459731
9.546012061185296,251183099459731
11.726104042648151,251183199459731
19.14040585987503,251183299459731
19.381060626685617,251183399459731
7.957301181370338,251183499459731
3.664379457559362,251183599459731
20.0089598268794,251183699459731
21.53138931359195,251183799459731
8.674650340505542,251183899459731
14.805144821567875,251183999459731
6.19738019496237,251184099459731
14.711344958965377,251184199459731
15.530044347342741,251184299459731
19.77634514150133,251184399459731
4.958881614395439,251184499459731
2.6496739716931623,251184599459731
36.897863128984575,251184699459731
32.08357910593078,251184799459731
13.179853446538116,251184899459731
11.136044386807969,251184999459731
6.039458372119361,251185099459731
14.554624498431789,251185199459731
12.574399353984429,251185299459731
19.520778989281535,251185399459731
7.7904690933802705,251185499459731
3.7427533725004385,251185599459731
30.03745312349535,251185699459731
14.362540140976245,251185799459731
14.608374055772368,251185899459731
7.394092951008807,251185999459731
8.326089987985027,251186099459731
15.167079630701195,251186199459731
12.882644161342379,251186299459731
13.587710054936307,251186399459731
4.139311057896202,251186499459731
3.232361250635887,251186599459731
11.757910065280786,251186699459731
8.5114748847,251186799459731
16.869785334052246,251186899459731
8.359714789517223,251186999459731
10.945378148371356,251187099459731
16.411733508560623,251187199459731
11.944697822985786,251187299459731
9.96169655669164,251187399459731
1.7997502784451878,251187499459731
11.255300800911911,251187599459731
7.9840161012161595,251187699459731
4.910375410533042,251187799459731
15.193814244404642,251187899459731
6.63055841349567,251187999459731
14.830901430894844,251188099459731
15.824754639350774,251188199459731
15.900289388051164,251188299459731
6.950463113763718,251188399459731
2.9418012426966698,251188499459731
20.178970641022044,251188599459731
15.348055719237834,251188699459731
8.38775605503887,251188799459731
10.931123157924205,251188899459731
5.742772241351842,251188999459731
14.656055345622537,251189099459731
18.433822364831116,251189199459731
15.745416074413962,251189299459731
5.412544747779756,251189399459731
2.632183447724968,251189499459731
29.037537077413727,251189599459731
29.33950858312602,251189699459731
12.863248573034529,251189799459731
13.140056693428246,251189899459731
6.610351083417823,251189999459731
14.705725318651671,251190099459731
13.803876778201257,251190199459731
20.171188238140523,251190299459731
8.34729055640599,251190399459731
2.448476633468223,251190499459731
34.467244796223376,251190599459731
17.82319800934551,251190699459731
14.490384574041693,251190799459731
8.10902642993885,251190899459731
8.258844734570078,251190999459731
16.00862278369187,251191099459731
11.785338897536231,251191199459731
16.46225499687312,251191299459731
5.711475001466747,251191399459731
4.643324403644939,251191499459731
18.616557002621384,251191599459731
9.68749564395948,251191699459731
17.67809374034897,251191799459731
4.457205410775734,251191899459731
9.846942095903383,251191999459731
15.745987744370005,251192099459731
12.175921692392324,251192199459731
14.01393275203915,251192299459731
5.343040293733908,251192399459731
4.21369305677932,251192499459731
16.752175203558515,251192599459731
9.848477913766972,251192699459731
18.17682565296716,251192799459731
6.422054777186571,251192899459731
9.59076307129627,251192999459731
15.419815634294945,251193099459731
11.627938882825209,251193199459731
15.18450557475359,251193299459731
5.343853619293903,251193399459731
3.0344858104479515,251193499459731
26.33862457884498,251193599459731
25.486827500066962,251193699459731
15.51846258670138,251193799459731
6.580180762403109,251193899459731
7.896387624945288,251193999459731
14.807550875849595,251194099459731
12.626100541555354,251194199459731
16.18732126159734,251194299459731
6.148763863006264,251194399459731
3.9294975599641453,251194499459731
30.363974919591264,251194599459731
20.883791814152765,251194699459731
17.04620556814827,251194799459731
7.423662496019411,251194899459731
8.229925469299317,251194999459731
14.141166004787213,251195099459731
14.627321119409592,251195199459731
17.49224333774867,251195299459731
6.454586600754991,251195399459731
3.042983505298449,251195499459731
31.187421566000346,251195599459731
23.585328010552114,251195699459731
12.023822058774776,251195799459731
8.356783847559782,251195899459731
7.116262838667453,251195999459731
13.349345551743216,251196099459731
13.731560345852683,251196199459731
14.162379627868798,251196299459731
7.6418169881493245,251196399459731
2.85848197004955,251196499459731
8.836356199252677,251196599459731
4.273074294248518,251196699459731
9.175646444626535,251196799459731
15.00763333042957,251196899459731
6.177504512458023,251196999459731
10.53739978512586,251197099459731
15.313760311743362,251197199459731
13.288997637247608,251197299459731
10.230003744467098,251197399459731
2.0946448741784276,251197499459731
6.593686944798208,251197599459731
6.08944756288378,251197699459731
8.524051669121075,251197799459731
17.566809917660855,251197899459731
5.801087138681135,251197999459731
11.40585811416442,251198099459731
14.507086249013106,251198199459731
15.853811857415044,251198299459731
9.082651479604838,251198399459731
2.033444494438624,251198499459731
13.670339182662978,251198599459731
12.113598908844043,251198699459731
6.946020657630479,251198799459731
15.580348678679277,251198899459731
6.464703131182296,251198999459731
11.363772190245378,251199099459731
14.949976671655923,251199199459731
13.237835499141088,251199299459731
10.056789965803604,251199399459731
2.3722162161762466,251199499459731
7.490326727842133,251199599459731
6.783018768902652,251199699459731
11.344366828437533,251199799459731
19.286931108054148,251199899459731
6.403278996181523,251199999459731
11.698483136643059,251200099459731
14.824697009967776,251200199459731
12.378288570828056,251200299459731
12.989274307278126,251200399459731
3.3997174767096316,251200499459731
7.578781031102412,251200599459731
5.303176614821009,251200699459731
8.313900507403655,251200799459731
15.922784376970966,251200899459731
5.582240038306522,251200999459731
10.93667322790697,251201099459731
13.563222515085016,251201199459731
12.22555548554911,251201299459731
14.152174772299235,251201399459731
6.821780358971142,251201499459731
4.393886050970296,251201599459731
10.760236629486808,251201699459731
10.686448569792978,251201799459731
16.444936167089377,251201899459731
6.580519475666813,251201999459731
9.485076231635343,251202099459731
14.613502690999011,251202199459731
14.89790683267268,251202299459731
18.833577711818865,251202399459731
7.710974094833055,251202499459731
1.4924401939477026,251202599459731
31.573710534127002,251202699459731
22.41343059254729,251202799459731
17.51234327512405,251202899459731
6.967558082568649,251202999459731
7.350970772492709,251203099459731
14.3098419090119,251203199459731
13.322609974720324,251203299459731
18.62034767135927,251203399459731
7.892576421845065,251203499459731
5.249564789945884,251203599459731
37.638053674245,251203699459731
15.113890229034677,251203799459731
17.477062425436056,251203899459731
8.6502256412939,251203999459731
8.998709656875569,251204099459731
14.048189756596953,251204199459731
14.750031425219861,251204299459731
18.453122430454506,251204399459731
7.7640279389509885,251204499459731
1.5449187979240606,251204599459731
29.471923208087023,251204699459731
15.609300358958178,251204799459731
18.153956827773214,251204899459731
6.759412620031346,251204999459731
6.3370122050800815,251205099459731
12.540069455464412,251205199459731
12.824223544869911,251205299459731
22.85901241534346,251205399459731
9.98420538486644,251205499459731
3.6253846803178575,251205599459731
23.9334722188076,251205699459731
23.003549815560596,251205799459731
12.36310659012717,251205899459731
7.754281414203915,251205999459731
7.225655632667917,251206099459731
12.73359747625634,251206199459731
13.916136319831512,251206299459731
15.011870588580102,251206399459731
7.501864680487263,251206499459731
2.0754723457058724,251206599459731
11.952940413565383,251206699459731
21.678778505709538,251206799459731
15.708670291802685,251206899459731
10.19184361402137,251206999459731
6.300135027123826,251207099459731
10.86050303109519,251207199459731
17.243355651468487,251207299459731
14.367754168353839,251207399459731
9.679878207401265,251207499459731
3.1725258497463833,251207599459731
6.676625549190619,251207699459731
8.342634982716437,251207799459731
8.558504886074743,251207899459731
16.729928159799545,251207999459731
5.516438107610846,251208099459731
10.30083470338787,251208199459731
15.2544241762315,251208299459731
11.541692154344089,251208399459731
16.867292699510966,251208499459731
7.966406081247573,251208599459731
4.382989103977012,251208699459731
22.706803147625187,251208799459731
27.64733899630857,251208899459731
15.632601194543252,251208999459731
9.225036794957436,251209099459731
7.6654256869386685,251209199459731
14.701339001153332,251209299459731
15.073946446432942,251209399459731
15.895381468430315,251209499459731
7.5338017710535325,251209599459731
1.538644537392404,251209699459731
24.10450674272778,251209799459731
12.20857076258882,251209899459731
5.8318282623195,251209999459731
9.813363927321975,251210099459731
7.534204252854773,251210199459731
11.281006271439391,251210299459731
14.059229186556871,251210399459731
12.915462679124607,251210499459731
7.943857206076161,251210599459731
2.7472389374921034,251210699459731
11.674886475186838,251210799459731
9.875104325686586,251210899459731
13.348955520713702,251210999459731
15.428805336130852,251211099459731
6.28308454211558,251211199459731
10.913243379908213,251211299459731
16.162575073454814,251211399459731
11.186943498931457,251211499459731
14.397407431062858,251211599459731
5.515164332107604,251211699459731
4.500560066586531,251211799459731
13.210859831236418,251211899459731
16.975391255820213,251211999459731
16.218731547757685,251212099459731
7.809563467504262,251212199459731
8.58512007430252,251212299459731
14.63008003478952,251212399459731
14.545951459434328,251212499459731
13.140505762811726,251212599459731
6.037227430580241,251212699459731
3.0993072485149904,251212799459731
26.71584589649568,251212899459731
13.779652438770578,251212999459731
17.94250832130463,251213099459731
7.605350037070886,251213199459731
7.711252648963707,251213299459731
13.259192733323664,251213399459731
15.096362697417591,251213499459731
22.52363444452019,251213599459731
5.895283803387487,251213699459731
4.742729184553242,251213799459731
22.16928255840008,251213899459731
26.74528831822965,251213999459731
13.170472279769475,251214099459731
10.792237797982182,251214199459731
7.517286211846479,251214299459731
14.2612519996542,251214399459731
13.66251851211815,251214499459731
18.749101881704696,251214599459731
6.5432690262255395,251214699459731
2.353640794419093,251214799459731
32.53749393193645,251214899459731
23.69243082046179,251214999459731
11.094924610633246,251215099459731
6.959038343537575,251215199459731
7.0851650449845565,251215299459731
14.277250533240723,251215399459731
14.335270199637005,251215499459731
16.092930801035052,251215599459731
6.9367081978029095,251215699459731
2.663999521203639,251215799459731
18.76563408975872,251215899459731
9.388205863178435,251215999459731
7.550909310708543,251216099459731
12.655679468214725,251216199459731
6.3992420573229865,251216299459731
13.053227503367543,251216399459731
14.004177158135278,251216499459731
14.02240135086512,251216599459731
8.520172954557,251216699459731
3.441229542074837,251216799459731
7.524051318747928,251216899459731
5.7298096022575224,251216999459731
8.84843805745988,251217099459731
17.30631175501965,251217199459731
7.050399833636185,251217299459731
10.37271767882993,251217399459731
14.801589261068283,251217499459731
12.874663251114985,251217599459731
18.90680904462726,251217699459731
6.565523005608946,251217799459731
3.832193420993404,251217899459731
30.452209608736958,251217999459731
26.368114748179035,251218099459731
10.473831238830059,251218199459731
7.524006912860255,251218299459731
6.350357991110064,251218399459731
14.90954944310302,251218499459731
12.527135827481738,251218599459731
18.135281649257255,251218699459731
8.169112817337737,251218799459731
2.755546627592694,251218899459731
16.957493933519512,251218999459731
15.830597728358217,251219099459731
10.300596019778633,251219199459731
13.207161953783297,251219299459731
6.705583996479529,251219399459731
12.771633194842524,251219499459731
14.134061011989644,251219599459731
13.769919809192404,251219699459731
7.945889702767487,251219799459731
4.146216805484693,251219899459731
6.6027239855028395,251219999459731
5.889664809655054,251220099459731
6.63401593161469,251220199459731
14.92831848201996,251220299459731
8.284408702035714,251220399459731
10.763770635784075,251220499459731
15.787289406358985,251220599459731
12.542898517920493,251220699459731
