acc,time
12.831061985580527,297921781810995
14.447311901498013,297921881810995
11.565907764394113,297921981810995
15.113300943213927,297922081810995
15.018885978483908,297922181810995
19.439971615647025,297922281810995
9.464371007804553,297922381810995
4.444774259015884,297922481810995
24.46370756696352,297922581810995
15.175626593108902,297922681810995
9.031643344523266,297922781810995
12.924896333155623,297922881810995
4.640785078869748,297922981810995
15.29420082969922,297923081810995
13.26678568421135,297923181810995
20.58514143097779,297923281810995
8.392253616268015,297923381810995
5.352944715831066,297923481810995
32.76375411570069,297923581810995
9.796283590836708,297923681810995
17.107208994617235,297923781810995
5.544634852780501,297923881810995
10.974131303650243,297923981810995
15.999008630795721,297924081810995
12.61065236753237,297924181810995
14.12567304720646,297924281810995
2.864362136949549,297924381810995
4.840479092212508,297924481810995
11.556407573340294,297924581810995
11.754212402506743,297924681810995
14.865066988023711,297924781810995
6.89164908790661,297924881810995
11.122208179358568,297924981810995
16.369732968016063,297925081810995
13.24115131521687,297925181810995
11.19783077567052,297925281810995
2.9979527611601378,297925381810995
6.179321627588588,297925481810995
4.923454228165792,297925581810995
9.439471625811494,297925681810995
14.593688291640627,297925781810995
6.116411111433073,297925881810995
12.404413505286435,297925981810995
16.360968119493307,297926081810995
15.527131401218053,297926181810995
8.706137771922188,297926281810995
2.2239741146770546,297926381810995
10.2175610268939,297926481810995
2.273656156167182,297926581810995
10.599182217346655,297926681810995
12.631190712196728,297926781810995
6.782367447175914,297926881810995
13.404048487774299,297926981810995
14.665605335783225,297927081810995
17.25390227737398,297927181810995
7.136950443905766,297927281810995
2.0857821106245167,297927381810995
18.904775802240067,297927481810995
16.23082287471407,297927581810995
9.528278517188177,297927681810995
9.721121253027908,297927781810995
6.397763786396306,297927881810995
13.62507402064536,297927981810995
14.923574625847046,297928081810995
17.60056860881541,297928181810995
8.723646252102181,297928281810995
2.9963968725036545,297928381810995
23.166002980845875,297928481810995
13.929610388795453,297928581810995
7.080613543714557,297928681810995
11.63914446562495,297928781810995
6.242771484802761,297928881810995
14.261452652346442,297928981810995
14.785924744162894,297929081810995
17.513626785200323,297929181810995
6.920617774137464,297929281810995
2.990273082869192,297929381810995
34.41122991944409,297929481810995
22.029332667017542,297929581810995
14.684399440158339,297929681810995
7.1740364664621765,297929781810995
8.414210348029894,297929881810995
14.909014225480702,297929981810995
12.136977817780659,297930081810995
16.390045969950712,297930181810995
7.095469618517306,297930281810995
4.022886848053255,297930381810995
28.54822098244089,297930481810995
16.970392559970314,297930581810995
13.422696377416038,297930681810995
7.550424201225843,297930781810995
9.125648782884722,297930881810995
15.492810740905895,297930981810995
11.044740037101235,297931081810995
15.436442574061582,297931181810995
6.187687496438295,297931281810995
3.3572795330825587,297931381810995
19.810473056204042,297931481810995
10.151146121430395,297931581810995
14.381299530918572,297931681810995
7.162723034521124,297931781810995
10.621636580064681,297931881810995
15.440227187670448,297931981810995
11.696453310152618,297932081810995
11.557768389575967,297932181810995
3.3273830648281493,297932281810995
4.8491623557651735,297932381810995
11.130308704657224,297932481810995
9.219747931733137,297932581810995
16.22025991492236,297932681810995
5.715039810498418,297932781810995
11.597302676757344,297932881810995
16.562601922364998,297932981810995
15.06534048974567,297933081810995
9.117475798652087,297933181810995
2.3572030700153284,297933281810995
13.984484568698072,297933381810995
18.67016062107382,297933481810995
10.92558307416648,297933581810995
10.912607427884762,297933681810995
7.314519963578016,297933781810995
13.633189948948033,297933881810995
15.860404236119106,297933981810995
16.336687071153637,297934081810995
6.606063611032365,297934181810995
1.7500088309492967,297934281810995
31.323617309676713,297934381810995
23.285038469513765,297934481810995
14.32412564506867,297934581810995
8.551892814597824,297934681810995
7.9506734381579545,297934781810995
14.508655327950699,297934881810995
14.426896759162902,297934981810995
17.68114581183336,297935081810995
7.336282736987128,297935181810995
3.573187835999994,297935281810995
34.24936186222018,297935381810995
22.525174978223518,297935481810995
14.453918235892626,297935581810995
8.779993710173013,297935681810995
7.854319814413009,297935781810995
15.770539068042613,297935881810995
11.419719114357584,297935981810995
19.570408757263944,297936081810995
9.738201099054224,297936181810995
4.256954103307369,297936281810995
32.65470666502933,297936381810995
17.551762763865103,297936481810995
13.467451391008884,297936581810995
7.330401169671642,297936681810995
9.771194565421409,297936781810995
15.48378170904222,297936881810995
11.602350885200666,297936981810995
16.05679407582246,297937081810995
4.553429670297042,297937181810995
5.024757976783595,297937281810995
15.76946061775277,297937381810995
5.730153543551855,297937481810995
15.688531395680613,297937581810995
6.996573939330671,297937681810995
10.099214553505218,297937781810995
16.491449859914734,297937881810995
11.522920242187935,297937981810995
14.081753566653816,297938081810995
4.211645069953016,297938181810995
3.368990995292799,297938281810995
12.533507750616112,297938381810995
10.047226644159304,297938481810995
13.957523138549298,297938581810995
7.746160521760444,297938681810995
10.29135509221112,297938781810995
15.593856789922574,297938881810995
13.038697918254819,297938981810995
11.570758480607413,297939081810995
2.727339822282353,297939181810995
7.740074772154244,297939281810995
5.290624829430159,297939381810995
14.369334009633398,297939481810995
16.190868651805594,297939581810995
5.919208326141057,297939681810995
12.944957584893691,297939781810995
15.34077886331331,297939881810995
17.626073434783933,297939981810995
8.405921634072788,297940081810995
2.785033629753243,297940181810995
12.689371147106055,297940281810995
9.692389717180733,297940381810995
6.347739263930447,297940481810995
10.032926082750182,297940581810995
6.297801025418131,297940681810995
14.786220107004809,297940781810995
15.952503220228275,297940881810995
16.903290168508992,297940981810995
7.202581344195386,297941081810995
2.688167448359634,297941181810995
31.678167043271685,297941281810995
26.67747041513051,297941381810995
13.564578474422575,297941481810995
9.911835496262137,297941581810995
6.435400646073658,297941681810995
14.926872263482135,297941781810995
11.832134495631141,297941881810995
17.530175598479676,297941981810995
8.077639009870373,297942081810995
3.3362825963583034,297942181810995
32.258561051868256,297942281810995
13.371274727517443,297942381810995
14.934915319230756,297942481810995
6.299995356054887,297942581810995
10.31669471199671,297942681810995
15.366753025248562,297942781810995
12.14114395141737,297942881810995
15.269640957628447,297942981810995
4.61562194985014,297943081810995
2.75769361515543,297943181810995
22.614317323583638,297943281810995
7.935481968418795,297943381810995
13.537297383005049,297943481810995
6.429917693500027,297943581810995
9.24363261839392,297943681810995
15.36317101795877,297943781810995
9.777774877439933,297943881810995
14.713960872774638,297943981810995
6.839889192308431,297944081810995
3.461821322310246,297944181810995
31.91229199226011,297944281810995
18.031174031983554,297944381810995
14.256435723953969,297944481810995
8.310585834099353,297944581810995
8.371844569994186,297944681810995
15.506161257029834,297944781810995
10.97252595497759,297944881810995
14.11062402102593,297944981810995
5.795852674475123,297945081810995
3.0812457412326246,297945181810995
23.71629909485335,297945281810995
14.621632625405915,297945381810995
14.065346555211578,297945481810995
7.3811166940678286,297945581810995
8.568842706883759,297945681810995
16.11016756676181,297945781810995
10.829001427660106,297945881810995
18.657421748217264,297945981810995
7.431835483815586,297946081810995
5.134105347045123,297946181810995
31.49177007183678,297946281810995
25.394542748405552,297946381810995
13.364277885936913,297946481810995
9.199122305924982,297946581810995
6.734488555536662,297946681810995
14.796994956206728,297946781810995
13.596677442041752,297946881810995
18.555686122019384,297946981810995
9.525808125903616,297947081810995
5.231776331335082,297947181810995
33.535815847669326,297947281810995
17.814667301565116,297947381810995
13.22108506475052,297947481810995
8.589557978107694,297947581810995
7.930813020115804,297947681810995
15.826324710011477,297947781810995
10.737122836831205,297947881810995
15.450149570455416,297947981810995
3.7609611759205674,297948081810995
2.8705074738251497,297948181810995
10.480597501666828,297948281810995
5.471483363341333,297948381810995
15.735543574608707,297948481810995
6.342914777251073,297948581810995
11.696557612385783,297948681810995
15.688180832728898,297948781810995
17.11923671103062,297948881810995
9.421073546159866,297948981810995
2.597612319819436,297949081810995
11.734461060324115,297949181810995
6.973190400197616,297949281810995
7.672930322734807,297949381810995
11.621664821543753,297949481810995
6.311288022047948,297949581810995
13.41794975205913,297949681810995
15.509131971354163,297949781810995
18.30764070847837,297949881810995
9.351114426247502,297949981810995
3.001775696852412,297950081810995
23.029643895368487,297950181810995
24.118513019817108,297950281810995
11.941136152708,297950381810995
9.550657626209789,297950481810995
7.779364516977006,297950581810995
14.169561556622899,297950681810995
12.494682933625057,297950781810995
18.16887780430389,297950881810995
8.731878097412896,297950981810995
3.5579260443272545,297951081810995
27.872233926635023,297951181810995
23.749457086311693,297951281810995
13.92174173936666,297951381810995
7.8161907250572025,297951481810995
8.381463157086744,297951581810995
14.934393562951232,297951681810995
11.955820500987652,297951781810995
17.041088961125894,297951881810995
8.702981138714783,297951981810995
3.0908959585627414,297952081810995
25.172497184844424,297952181810995
10.487093010715991,297952281810995
14.549614022395401,297952381810995
6.262416292378817,297952481810995
11.039505825068492,297952581810995
16.248454931536408,297952681810995
15.315528008509892,297952781810995
9.245017161600611,297952881810995
1.063822983486176,297952981810995
7.7838665430416345,297953081810995
18.300308405054878,297953181810995
14.384402234825743,297953281810995
9.718173797361931,297953381810995
6.892921756146121,297953481810995
13.613880053379205,297953581810995
14.837112727232284,297953681810995
17.588237383319466,297953781810995
10.602400132018541,297953881810995
3.733672953156875,297953981810995
34.550887654597396,297954081810995
25.55434104191392,297954181810995
14.15799888915708,297954281810995
7.673907966710078,297954381810995
7.585999909395986,297954481810995
15.507792430729994,297954581810995
10.799655870667273,297954681810995
16.703917997440424,297954781810995
7.328733032370145,297954881810995
3.863690022110794,297954981810995
28.3887793258846,297955081810995
13.084419970098113,297955181810995
15.291486543066666,297955281810995
7.361206886350506,297955381810995
8.959068850853395,297955481810995
15.968360531089635,297955581810995
11.096521805098183,297955681810995
17.77173006098639,297955781810995
5.316764768319078,297955881810995
3.620063807054522,297955981810995
22.702745892762803,297956081810995
15.600754032533722,297956181810995
12.72433722692097,297956281810995
8.14961797690772,297956381810995
8.94783913577203,297956481810995
15.96587719152414,297956581810995
9.386849412625702,297956681810995
13.128410121546755,297956781810995
5.430648365815144,297956881810995
3.4977073654650543,297956981810995
11.194595774197909,297957081810995
8.17489954063593,297957181810995
14.597546175895772,297957281810995
6.093829771270201,297957381810995
13.187666261196163,297957481810995
16.1458178182808,297957581810995
16.313317969396536,297957681810995
8.42444479358797,297957781810995
4.732100854140753,297957881810995
21.332908728962906,297957981810995
23.634954866327778,297958081810995
13.807630862977717,297958181810995
9.501968387188084,297958281810995
5.568388777530029,297958381810995
16.184156205187698,297958481810995
12.30913281311144,297958581810995
18.85254705283956,297958681810995
5.971877300910238,297958781810995
4.3631750071740525,297958881810995
7.711893866858354,297958981810995
6.18813214660239,297959081810995
16.338529933922302,297959181810995
5.622800572987716,297959281810995
14.136679213847668,297959381810995
15.987339078641352,297959481810995
18.95712325698273,297959581810995
8.013189923458132,297959681810995
6.268293440782944,297959781810995
33.7761730472861,297959881810995
12.935422310429109,297959981810995
15.620860425634016,297960081810995
6.071967949713935,297960181810995
9.88222074077649,297960281810995
15.89454736564998,297960381810995
14.926370982612022,297960481810995
9.757430610764258,297960581810995
3.9382511572742653,297960681810995
9.21232389200113,297960781810995
15.724130935442737,297960881810995
13.267782428231026,297960981810995
9.586443796563481,297961081810995
5.718209372911335,297961181810995
17.261490867641868,297961281810995
13.826785239849288,297961381810995
18.416661666723712,297961481810995
8.222362995492789,297961581810995
4.211238516883561,297961681810995
35.865488272790564,297961781810995
12.26566465641987,297961881810995
14.07421251069996,297961981810995
7.526801037671603,297962081810995
10.545016487219078,297962181810995
17.034156656683248,297962281810995
13.847378392865776,297962381810995
10.579714979056268,297962481810995
4.2971418195522855,297962581810995
11.89554646694798,297962681810995
10.550563248905153,297962781810995
9.271522815097269,297962881810995
11.53588631800982,297962981810995
5.616430474266965,297963081810995
16.71221648069193,297963181810995
13.00230874601185,297963281810995
19.622246481416003,297963381810995
7.9588529954411715,297963481810995
4.694144062769699,297963581810995
30.054297687467383,297963681810995
17.731984493799086,297963781810995
12.429156686924955,297963881810995
8.78076229650721,297963981810995
11.47025934236704,297964081810995
17.309440802652027,297964181810995
15.842932704246063,297964281810995
8.125145948763365,297964381810995
4.952516456587895,297964481810995
27.316264014857992,297964581810995
24.063449695133553,297964681810995
13.583505167882771,297964781810995
10.41018082250943,297964881810995
5.793248342548449,297964981810995
15.449843898098282,297965081810995
11.86262707610158,297965181810995
17.160997396725637,297965281810995
7.940943525719387,297965381810995
3.554299305072557,297965481810995
20.44216367062377,297965581810995
13.171277404152164,297965681810995
11.845776474731336,297965781810995
8.00110399367797,297965881810995
12.132448952600505,297965981810995
15.826259139311434,297966081810995
15.438816887711196,297966181810995
8.178857495901953,297966281810995
3.9504509302357533,297966381810995
7.512063906258347,297966481810995
13.248538252326778,297966581810995
12.890625228114967,297966681810995
9.92503303246609,297966781810995
6.280505440724506,297966881810995
15.17529518443595,297966981810995
15.508622185006745,297967081810995
19.85053647274722,297967181810995
7.355434264029239,297967281810995
5.503395726575373,297967381810995
36.03433020582574,297967481810995
18.528177698765123,297967581810995
14.816095346058464,297967681810995
6.430431670220833,297967781810995
7.520937335628974,297967881810995
15.59197811448463,297967981810995
12.29270298496644,297968081810995
16.410293558207844,297968181810995
5.00518502142141,297968281810995
5.220651700252561,297968381810995
6.677534392399708,297968481810995
7.463711968989817,297968581810995
14.755063792757984,297968681810995
5.106441525036666,297968781810995
13.722758269866635,297968881810995
17.65955148108107,297968981810995
17.44877195474602,297969081810995
7.763007922784194,297969181810995
4.458501089078797,297969281810995
27.17649317536903,297969381810995
28.54650422080375,297969481810995
17.57483070855038,297969581810995
10.902798822648235,297969681810995
7.072384286815666,297969781810995
15.153810848593876,297969881810995
11.685334361331227,297969981810995
18.848538915516453,297970081810995
8.728688367104791,297970181810995
2.743992066349005,297970281810995
23.01190009577982,297970381810995
13.500648799130328,297970481810995
13.126156411977373,297970581810995
7.40346881444575,297970681810995
12.519654281607606,297970781810995
16.943398549439348,297970881810995
16.76146164153804,297970981810995
7.947017402662617,297971081810995
3.5174499201850282,297971181810995
15.91215830716916,297971281810995
22.756818036080926,297971381810995
15.557626618378613,297971481810995
8.01575917665754,297971581810995
5.476290553271069,297971681810995
15.245235682391312,297971781810995
13.895419928225937,297971881810995
20.57870601385298,297971981810995
6.238279200584851,297972081810995
2.5262250736155765,297972181810995
34.781072857514616,297972281810995
11.155978635129676,297972381810995
12.868961649908798,297972481810995
7.380750679980101,297972581810995
10.13755105967057,297972681810995
15.789595483330496,297972781810995
13.330541109929156,297972881810995
13.513534920874656,297972981810995
4.643948743963232,297973081810995
5.122685757452617,297973181810995
4.545722765732383,297973281810995
7.284276381329521,297973381810995
13.830324246295493,297973481810995
5.168546355672446,297973581810995
13.99042084413708,297973681810995
16.492408104655365,297973781810995
16.135278738467164,297973881810995
7.2607253896603225,297973981810995
4.411607999353644,297974081810995
28.843259921742614,297974181810995
24.422357669977206,297974281810995
16.860349468485744,297974381810995
6.705496135349926,297974481810995
7.096785480562061,297974581810995
15.607744653825808,297974681810995
12.486397686480988,297974781810995
21.38551405094294,297974881810995
9.222016576964094,297974981810995
3.5177588495583767,297975081810995
34.32186648651971,297975181810995
15.231640598173914,297975281810995
14.670735821224415,297975381810995
7.320326849475384,297975481810995
8.470007910588906,297975581810995
15.945646732463231,297975681810995
11.982270312841074,297975781810995
16.236877336454565,297975881810995
6.620940362124486,297975981810995
3.9127228734252304,297976081810995
11.270615435133855,297976181810995
8.580006350800964,297976281810995
12.979370866211488,297976381810995
7.152020695006533,297976481810995
12.259341925201412,297976581810995
15.947650324806823,297976681810995
16.27312407461774,297976781810995
8.885800726792507,297976881810995
3.439687926556721,297976981810995
16.17288183209159,297977081810995
11.952329811796556,297977181810995
10.005196129012372,297977281810995
11.76329291007469,297977381810995
6.390394948502431,297977481810995
15.406290090835043,297977581810995
16.511696665748378,297977681810995
17.555326802278927,297977781810995
6.786242361161155,297977881810995
5.143600013526534,297977981810995
37.79015015859662,297978081810995
17.211169090138256,297978181810995
15.57520221163312,297978281810995
7.590899081043572,297978381810995
10.02231579470102,297978481810995
15.813582403014534,297978581810995
12.738687617732223,297978681810995
14.437992748024111,297978781810995
4.873383910402307,297978881810995
4.439743367449996,297978981810995
6.41713363323414,297979081810995
6.6342113970753305,297979181810995
13.214812649371037,297979281810995
5.329938931541402,297979381810995
13.865169369674993,297979481810995
16.005373241768222,297979581810995
18.11075086883095,297979681810995
7.748676746826969,297979781810995
5.053530583218578,297979881810995
28.11814765309949,297979981810995
25.66339523415638,297980081810995
15.242885316089883,297980181810995
8.127013577450949,297980281810995
5.032980348765342,297980381810995
15.98185727651897,297980481810995
14.876277803681369,297980581810995
18.032695567353258,297980681810995
9.063445110358353,297980781810995
4.527610398231146,297980881810995
36.22866560135926,297980981810995
26.768688736571868,297981081810995
14.564637946438847,297981181810995
7.761122872160193,297981281810995
8.19935745906849,297981381810995
15.299886080275305,297981481810995
12.629463292391723,297981581810995
19.35454388215748,297981681810995
8.257853263133924,297981781810995
3.0339357849222655,297981881810995
17.261462297679763,297981981810995
10.459580972558996,297982081810995
15.343297139944887,297982181810995
5.293907540867228,297982281810995
11.198767279539105,297982381810995
16.91673119254521,297982481810995
13.612104634271509,297982581810995
7.628951444671309,297982681810995
3.72024013947157,297982781810995
10.953877458330975,297982881810995
3.578294745628822,297982981810995
11.29038095348359,297983081810995
11.61175811002234,297983181810995
6.316580490176035,297983281810995
15.267867936758138,297983381810995
16.288208543307483,297983481810995
20.0414945990398,297983581810995
7.764110934205327,297983681810995
5.139224121142883,297983781810995
36.1453385603968,297983881810995
23.64630860725771,297983981810995
14.61109428892997,297984081810995
8.095627908262813,297984181810995
8.136997375809122,297984281810995
15.685252605472604,297984381810995
13.074133720073641,297984481810995
12.707692039068778,297984581810995
3.827078042928474,297984681810995
4.8185245917654385,297984781810995
4.894168579504316,297984881810995
8.179222215025668,297984981810995
16.377857483676053,297985081810995
4.832661124720727,297985181810995
13.814652415766068,297985281810995
15.795378665934342,297985381810995
16.669484268659467,297985481810995
7.1157986060750265,297985581810995
2.7558418118265253,297985681810995
18.87930826027552,297985781810995
19.74029083826055,297985881810995
12.461274564138114,297985981810995
9.458850433533588,297986081810995
5.897743646785467,297986181810995
16.874751199824995,297986281810995
12.831544362925346,297986381810995
18.45193498626315,297986481810995
7.946695979828582,297986581810995
4.23706216539025,297986681810995
21.617355167651482,297986781810995
9.335999129087073,297986881810995
14.531850797616048,297986981810995
6.522357044799923,297987081810995
13.604954744351467,297987181810995
16.780743722474305,297987281810995
16.973173547393912,297987381810995
9.343410876090251,297987481810995
4.312371800983714,297987581810995
21.266304137025912,297987681810995
19.362461529402964,297987781810995
13.769266959419863,297987881810995
9.680106296283427,297987981810995
5.207543872780869,297988081810995
16.303952021023996,297988181810995
14.53763871504183,297988281810995
23.261494294882663,297988381810995
9.848147498374836,297988481810995
3.050461428503834,297988581810995
34.209471362356346,297988681810995
11.731410023771256,297988781810995
12.411413343650029,297988881810995
6.413261399141761,297988981810995
12.340183413018268,297989081810995
16.6350333014408,297989181810995
15.756709142838288,297989281810995
9.39594857080628,297989381810995
2.724258307759185,297989481810995
12.86685581694465,297989581810995
9.58857314149102,297989681810995
11.853545203448647,297989781810995
13.068855352291266,297989881810995
4.619612378399816,297989981810995
14.359036639471197,297990081810995
14.047334391619785,297990181810995
20.476020317215976,297990281810995
7.980248616573344,297990381810995
4.795500731269226,297990481810995
31.321398736962358,297990581810995
26.68322731390173,297990681810995
16.30956023358242,297990781810995
6.741295874210707,297990881810995
8.797936139650577,297990981810995
16.27843603041203,297991081810995
13.817944628253851,297991181810995
13.162993100482794,297991281810995
4.324362265820298,297991381810995
4.624613146096573,297991481810995
5.736258818460199,297991581810995
7.498534386934752,297991681810995
15.280564594575326,297991781810995
4.435728498887865,297991881810995
14.500561360191599,297991981810995
15.485006650407016,297992081810995
18.300804398265832,297992181810995
8.391673913850092,297992281810995
4.261919689659034,297992381810995
30.0981873843918,297992481810995
30.481924637430794,297992581810995
13.879031308777796,297992681810995
9.5208182160165,297992781810995
9.099723873737648,297992881810995
16.94333388875987,297992981810995
13.809920222192664,297993081810995
12.356774909324873,297993181810995
2.647305030624583,297993281810995
8.38456338423083,297993381810995
4.541634381461246,297993481810995
7.532583405059731,297993581810995
11.99829874984458,297993681810995
5.4585936052737125,297993781810995
17.22896300391691,297993881810995
12.772450646499534,297993981810995
21.76955418668702,297994081810995
11.120441210891784,297994181810995
4.7264044992950405,297994281810995
38.70134808504823,297994381810995
30.546656875769983,297994481810995
12.996658317449805,297994581810995
5.265548110136258,297994681810995
12.60537615931615,297994781810995
17.18513704674633,297994881810995
16.570977076860544,297994981810995
8.432216327916572,297995081810995
3.283418222535489,297995181810995
19.283025824023245,297995281810995
15.221636051434505,297995381810995
10.599621021972156,297995481810995
10.98271665043735,297995581810995
6.76148613273566,297995681810995
16.01091019026228,297995781810995
13.013659083267711,297995881810995
15.918358526169921,297995981810995
5.916130348818201,297996081810995
4.308275177863558,297996181810995
11.449662372522038,297996281810995
10.297029865505925,297996381810995
12.258007427769327,297996481810995
6.758425479280614,297996581810995
16.96470331591874,297996681810995
13.686445636062482,297996781810995
23.02588964811574,297996881810995
8.390630899952262,297996981810995
4.487981169035109,297997081810995
24.12702314856477,297997181810995
4.240441394569081,297997281810995
16.320630203956398,297997381810995
5.0281354906388565,297997481810995
16.877678302975685,297997581810995
13.735566418406776,297997681810995
19.958494253321355,297997781810995
9.914118597802569,297997881810995
5.271831634904087,297997981810995
27.76273420268534,297998081810995
15.652650078870924,297998181810995
15.523200138826954,297998281810995
4.490928676140109,297998381810995
10.240281991507059,297998481810995
14.795863383512692,297998581810995
15.084284877356701,297998681810995
11.951462580828737,297998781810995
3.490439386928565,297998881810995
6.226947435669226,297998981810995
6.8005984957541195,297999081810995
10.043872957024387,297999181810995
15.809179877597549,297999281810995
5.8227868262768885,297999381810995
11.786654909795917,297999481810995
13.915879955614734,297999581810995
13.557263600031721,297999681810995
11.601368559496038,297999781810995
5.030911590447377,297999881810995
5.638682215725417,297999981810995
29.166029962954553,298000081810995
4.2425021510857786,298000181810995
15.105947383433673,298000281810995
7.564968557195017,298000381810995
9.01521630616705,298000481810995
11.73727797783963,298000581810995
13.513240915307074,298000681810995
14.006058198772456,298000781810995
9.198267655300894,298000881810995
5.440871935911505,298000981810995
7.9542084817241605,298001081810995
14.77953341244316,298001181810995
10.553852376674888,298001281810995
10.301366278332061,298001381810995
8.944251071127239,298001481810995
10.372475484164816,298001581810995
9.881208115615898,298001681810995
10.905053725239444,298001781810995
9.563814685618295,298001881810995
10.447636675972886,298001981810995
9.606887191490358,298002081810995
9.967149597477999,298002181810995
9.66316451971771,298002281810995
9.571920251320964,298002381810995
9.696347329358588,298002481810995
10.16784423883726,298002581810995
10.341507870176851,298002681810995
10.032199381025901,298002781810995
9.360044418662033,298002881810995
9.718137443357573,298002981810995
10.10974050175189,298003081810995
9.626841452755512,298003181810995
8.966077582731,298003281810995
11.388746116475593,298003381810995
8.69502446767615,298003481810995
10.464092641462406,298003581810995
9.805788375167712,298003681810995
9.604520149520251,298003781810995
9.951188244183589,298003881810995
9.882105387393018,298003981810995
10.25303676539729,298004081810995
9.833422853504553,298004181810995
10.316388240943978,298004281810995
9.812552012065158,298004381810995
9.544807827157795,298004481810995
9.744262150564019,298004581810995
9.865143627532428,298004681810995
9.989341340938411,298004781810995
9.09270153717753,298004881810995
7.895662408611923,298004981810995
8.062791515166191,298005081810995
10.817959900400878,298005181810995
9.877576188357805,298005281810995
9.883411500867382,298005381810995
9.855470323842825,298005481810995
9.663360432882964,298005581810995
11.22656329539488,298005681810995
10.743832860569178,298005781810995
9.72332457672209,298005881810995
9.710454848232411,298005981810995
10.362360820930009,298006081810995
10.173894483497353,298006181810995
9.318040838985734,298006281810995
9.926924394052229,298006381810995
8.335711757903598,298006481810995
10.118759891905956,298006581810995
9.550183931162058,298006681810995
9.529188709108375,298006781810995
10.01827131219644,298006881810995
10.36088829528648,298006981810995
9.590663776407585,298007081810995
12.364332468193119,298007181810995
11.345667222074406,298007281810995
11.298527774807198,298007381810995
9.300700025793141,298007481810995
6.879319512040533,298007581810995
5.633220594718557,298007681810995
10.964141623010512,298007781810995
22.014435284107318,298007881810995
11.324451434565438,298007981810995
8.268981849779053,298008081810995
10.322356034830191,298008181810995
10.583591172526194,298008281810995
10.441323064652291,298008381810995
9.822012630479243,298008481810995
15.135376392412269,298008581810995
9.937919940286095,298008681810995
5.368019064365678,298008781810995
5.459448932227446,298008881810995
22.863550930049684,298008981810995
11.906521943060524,298009081810995
8.927739910522424,298009181810995
8.794016197883531,298009281810995
10.070749025904355,298009381810995
9.754907084947542,298009481810995
12.01801589159502,298009581810995
11.174382447849935,298009681810995
11.350631024532165,298009781810995
8.615749152681994,298009881810995
4.070886988387516,298009981810995
15.439421849424193,298010081810995
13.262671952660435,298010181810995
9.843191485673097,298010281810995
9.66347781085932,298010381810995
10.338847004215303,298010481810995
9.793602501338059,298010581810995
9.880821106536054,298010681810995
9.842543584685702,298010781810995
10.616997750971258,298010881810995
9.98072439511038,298010981810995
10.080377414585731,298011081810995
9.831892014083415,298011181810995
9.60859491735252,298011281810995
9.571680591162295,298011381810995
9.726475695890226,298011481810995
9.679869443272704,298011581810995
9.304923512893474,298011681810995
10.650030367741175,298011781810995
9.551635283172365,298011881810995
10.21750970784596,298011981810995
11.480989226575275,298012081810995
9.468318637613379,298012181810995
10.179229842699604,298012281810995
9.812954170619875,298012381810995
9.969698112106245,298012481810995
9.989305029198766,298012581810995
9.928110523164149,298012681810995
9.872023611440316,298012781810995
9.902383093758349,298012881810995
9.89278762061965,298012981810995
10.102445483451884,298013081810995
9.95747230829215,298013181810995
9.778230388714098,298013281810995
9.856048873256196,298013381810995
9.911861590015633,298013481810995
9.666892015963077,298013581810995
10.413574163705468,298013681810995
10.03544240939382,298013781810995
9.966213921570466,298013881810995
9.760968455076204,298013981810995
9.878090086985441,298014081810995
9.877409615203819,298014181810995
9.722165927097176,298014281810995
9.828828932060105,298014381810995
9.784654809469831,298014481810995
9.902591644629014,298014581810995
9.750353414708723,298014681810995
9.826291063218783,298014781810995
9.779335684606506,298014881810995
9.841460950543581,298014981810995
9.9252742696337,298015081810995
9.625264546580215,298015181810995
9.825554698655537,298015281810995
9.733213172011439,298015381810995
9.909885244727418,298015481810995
9.832360431247736,298015581810995
9.849126756214588,298015681810995
9.83408383556734,298015781810995
9.822970998860939,298015881810995
9.863875966712154,298015981810995
9.83998332049622,298016081810995
9.864883098384185,298016181810995
9.842073124833261,298016281810995
9.863121842723599,298016381810995
9.875360737054423,298016481810995
9.917480453967071,298016581810995
9.824370396051481,298016681810995
9.811723708883704,298016781810995
9.876207741680467,298016881810995
9.9404602315051,298016981810995
9.722419092149886,298017081810995
9.99823839944029,298017181810995
9.653192651290984,298017281810995
9.930457898697636,298017381810995
9.868004277582095,298017481810995
9.834404892664008,298017581810995
9.826552232426357,298017681810995
9.803840412179824,298017781810995
10.012254769394723,298017881810995
9.725279693482786,298017981810995
9.913894513665271,298018081810995
9.87745313528567,298018181810995
9.931459934087053,298018281810995
9.867212678035688,298018381810995
9.86265913126375,298018481810995
9.851332656153932,298018581810995
9.901670058486564,298018681810995
9.858426016656152,298018781810995
9.702914253577545,298018881810995
9.983074372528693,298018981810995
9.808457848016642,298019081810995
9.794324477255428,298019181810995
9.73285707732382,298019281810995
9.956659960337927,298019381810995
9.68376266747528,298019481810995
9.689566183940022,298019581810995
10.061914620281108,298019681810995
9.70381801411369,298019781810995
9.955348730911103,298019881810995
9.770476255141125,298019981810995
9.838233956509681,298020081810995
9.897508627647088,298020181810995
9.839212976906133,298020281810995
9.724343482524006,298020381810995
9.850957471527272,298020481810995
9.801638484509542,298020581810995
9.899537944798402,298020681810995
9.841340882651677,298020781810995
9.931467992099476,298020881810995
9.798328154686097,298020981810995
10.124619492447346,298021081810995
9.86946224383338,298021181810995
9.75462660078958,298021281810995
