m,time
32.65745390506183,3248702883739
32.2056353271586,3248802883739
32.18433940091466,3248902883739
32.30400982891659,3249002883739
32.24419169011334,3249102883739
32.04558174031776,3249202883739
31.647981430006812,3249302883739
30.96490083566599,3249402883739
32.30045754256195,3249502883739
32.44759146213973,3249602883739
31.22946562257852,3249702883739
31.01985194641367,3249802883739
31.779997287652748,3249902883739
31.248671790670965,3250002883739
31.180411472066382,3250102883739
31.475802263818625,3250202883739
30.638820388612086,3250302883739
31.274836967570753,3250402883739
29.37691353786971,3250502883739
29.527911440489717,3250602883739
29.54955048075155,3250702883739
30.92298099237167,3250802883739
31.314842185437012,3250902883739
31.48340628829709,3251002883739
31.651970391157167,3251102883739
31.820534494017245,3251202883739
31.98909859687732,3251302883739
32.1576626997374,3251402883739
32.326226802597475,3251502883739
32.494790905457556,3251602883739
32.66335500831763,3251702883739
32.83191911117771,3251802883739
33.000483214037786,3251902883739
33.16904731689787,3252002883739
33.33761141975794,3252102883739
33.50617552261802,3252202883739
33.6747396254781,3252302883739
33.84330372833817,3252402883739
34.01186783119825,3252502883739
34.180431934058326,3252602883739
34.34899603691841,3252702883739
34.51756013977848,3252802883739
34.68612424263856,3252902883739
34.85468834549864,3253002883739
35.02325244835872,3253102883739
35.19181655121879,3253202883739
35.360380654078874,3253302883739
35.52894475693895,3253402883739
35.69750885979903,3253502883739
35.8660729626591,3253602883739
36.03463706551918,3253702883739
36.20320116837926,3253802883739
36.37176527123934,3253902883739
36.540329374099414,3254002883739
36.70889347695949,3254102883739
36.87745757981957,3254202883739
37.046021682679644,3254302883739
37.214585785539725,3254402883739
37.3831498883998,3254502883739
37.55171399125988,3254602883739
37.720278094119955,3254702883739
37.888842196980036,3254802883739
38.05740629984011,3254902883739
38.22597040270019,3255002883739
38.37489758319963,3255102883739
38.10025044028487,3255202883739
37.965876015343405,3255302883739
37.965876015343405,3255402883739
37.965876015343405,3255502883739
37.965876015343405,3255602883739
37.784405508289346,3255702883739
37.549469953911334,3255802883739
37.89516070475029,3255902883739
38.081414725835245,3256002883739
37.894600852044015,3256102883739
37.971583171807254,3256202883739
37.97110677911836,3256302883739
37.94286406086715,3256402883739
37.94286406086715,3256502883739
37.88714305573733,3256602883739
38.38655603505983,3256702883739
38.316653216769616,3256802883739
38.261476572639516,3256902883739
38.261476572639516,3257002883739
38.261476572639516,3257102883739
38.11792579689563,3257202883739
38.13188101465652,3257302883739
38.14599423760584,3257402883739
38.565465821612825,3257502883739
38.619479714711304,3257602883739
37.95533309063512,3257702883739
38.08242054119615,3257802883739
38.842438511062966,3257902883739
38.77429979981398,3258002883739
38.5714690956069,3258102883739
38.64019006450487,3258202883739
39.37616011924728,3258302883739
39.13468242388869,3258402883739
39.53945831358046,3258502883739
38.97546995157639,3258602883739
39.03933209666405,3258702883739
38.95863156247998,3258802883739
39.12054821521463,3258902883739
39.199320781211576,3259002883739
39.196345295017984,3259102883739
38.74766892003441,3259202883739
38.67397220251072,3259302883739
38.55554866518022,3259402883739
39.05858024578828,3259502883739
38.6724638149816,3259602883739
38.63586962682555,3259702883739
38.66387095321461,3259802883739
38.4979225064967,3259902883739
38.53683475791002,3260002883739
38.753221613347435,3260102883739
38.798449271250774,3260202883739
38.903451875331385,3260302883739
38.71242810805157,3260402883739
38.683096136618204,3260502883739
38.83285104428639,3260602883739
38.616512860222684,3260702883739
38.59104717189574,3260802883739
38.84082269244442,3260902883739
38.84082269244442,3261002883739
38.76456334941212,3261102883739
38.63472942413059,3261202883739
38.878958161732804,3261302883739
38.65604965962348,3261402883739
37.902858043103464,3261502883739
37.69810779718182,3261602883739
37.824309220247954,3261702883739
37.536191822784694,3261802883739
37.47059119142817,3261902883739
37.693207661629316,3262002883739
37.6284052286967,3262102883739
37.59327825593122,3262202883739
37.83303346008777,3262302883739
37.54185093899747,3262402883739
37.54185093899747,3262502883739
37.74588793704782,3262602883739
37.91133236934887,3262702883739
37.85632252690162,3262802883739
37.741794122957245,3262902883739
37.73300339479593,3263002883739
37.7012953483225,3263102883739
37.7012953483225,3263202883739
37.68358074598532,3263302883739
37.82323408612993,3263402883739
37.78227838828794,3263502883739
37.794950730865246,3263602883739
37.88466120369353,3263702883739
38.05916004244583,3263802883739
38.05916004244583,3263902883739
37.50089334947193,3264002883739
37.669968512551215,3264102883739
37.731645147290635,3264202883739
37.69210607003817,3264302883739
37.49500731099859,3264402883739
37.90463858797502,3264502883739
37.785204882581255,3264602883739
37.649706054877,3264702883739
37.764175968193875,3264802883739
37.9385583771524,3264902883739
38.134646128797776,3265002883739
38.137865669696325,3265102883739
38.0813069618928,3265202883739
37.99209846852771,3265302883739
37.71170122688587,3265402883739
37.76973557590092,3265502883739
37.86841942155339,3265602883739
37.69739576793171,3265702883739
38.08441011883331,3265802883739
37.94627251688768,3265902883739
37.94627251688768,3266002883739
37.67040033853219,3266102883739
37.88466120369353,3266202883739
38.015472470212075,3266302883739
37.717950806350686,3266402883739
37.7038277403906,3266502883739
37.971133318234756,3266602883739
38.798385074830705,3266702883739
37.2446358521844,3266802883739
37.453697764925685,3266902883739
37.81223264681154,3267002883739
37.83611672032127,3267102883739
38.060356998058886,3267202883739
37.99893066143345,3267302883739
37.32671238101671,3267402883739
37.39026685924815,3267502883739
37.55084094373258,3267602883739
37.80024367160378,3267702883739
38.04280492302373,3267802883739
38.05916004244583,3267902883739
37.741777429276716,3268002883739
37.73307065064967,3268102883739
37.64435273004167,3268202883739
37.44690661014113,3268302883739
37.399104215186014,3268402883739
37.4514427312656,3268502883739
37.39433157789245,3268602883739
37.375604268984674,3268702883739
37.222028591116974,3268802883739
37.19325206976512,3268902883739
37.16447554841328,3269002883739
37.13569902706143,3269102883739
37.106922505709576,3269202883739
37.07814598435773,3269302883739
37.04936946300588,3269402883739
37.02059294165403,3269502883739
36.991816420302186,3269602883739
36.963039898950335,3269702883739
36.93426337759849,3269802883739
36.90548685624664,3269902883739
36.87671033489479,3270002883739
36.847933813542944,3270102883739
36.81915729219109,3270202883739
36.79038077083924,3270302883739
36.7616042494874,3270402883739
36.73282772813555,3270502883739
36.704051206783696,3270602883739
36.67527468543185,3270702883739
36.64649816408,3270802883739
36.617721642728156,3270902883739
36.588945121376305,3271002883739
36.560168600024454,3271102883739
36.53139207867261,3271202883739
36.50261555732076,3271302883739
36.47383903596891,3271402883739
36.445062514617064,3271502883739
36.41628599326521,3271602883739
36.38750947191337,3271702883739
36.35873295056152,3271802883739
36.329956429209666,3271902883739
36.30117990785782,3272002883739
36.27240338650597,3272102883739
36.24362686515412,3272202883739
36.214850343802276,3272302883739
36.186073822450425,3272402883739
36.15729730109858,3272502883739
36.12852077974673,3272602883739
36.09974425839488,3272702883739
36.070967737043034,3272802883739
36.04219121569118,3272902883739
36.01341469433933,3273002883739
35.98463817298749,3273102883739
35.95586165163564,3273202883739
35.927085130283785,3273302883739
35.89830860893194,3273402883739
35.86953208758009,3273502883739
35.840755566228246,3273602883739
35.811979044876395,3273702883739
35.783202523524544,3273802883739
35.7544260021727,3273902883739
35.72564948082085,3274002883739
35.696872959469,3274102883739
35.66809643811715,3274202883739
35.6393199167653,3274302883739
35.61054339541346,3274402883739
35.58176687406161,3274502883739
35.552990352709756,3274602883739
35.52421383135791,3274702883739
35.49543731000606,3274802883739
35.46666078865421,3274902883739
35.437884267302366,3275002883739
35.409107745950514,3275102883739
35.38033122459866,3275202883739
35.35155470324682,3275302883739
35.32277818189497,3275402883739
35.294001660543124,3275502883739
35.26522513919127,3275602883739
35.23644861783942,3275702883739
35.20767209648758,3275802883739
35.178895575135726,3275902883739
35.150119053783875,3276002883739
35.12134253243203,3276102883739
35.09256601108018,3276202883739
35.063789489728336,3276302883739
35.035012968376485,3276402883739
35.006236447024634,3276502883739
34.97745992567279,3276602883739
34.94868340432094,3276702883739
34.91990688296909,3276802883739
34.89113036161724,3276902883739
34.86235384026539,3277002883739
34.83357731891354,3277102883739
34.8048007975617,3277202883739
34.776024276209846,3277302883739
34.747247754858,3277402883739
34.71847123350615,3277502883739
34.6896947121543,3277602883739
34.660918190802455,3277702883739
34.632141669450604,3277802883739
34.60336514809875,3277902883739
34.57458862674691,3278002883739
34.54581210539506,3278102883739
34.517035584043214,3278202883739
34.48825906269136,3278302883739
34.45948254133951,3278402883739
34.43070601998767,3278502883739
34.401929498635816,3278602883739
34.373152977283965,3278702883739
34.34437645593212,3278802883739
34.31559993458027,3278902883739
34.28682341322842,3279002883739
34.258046891876575,3279102883739
34.22927037052472,3279202883739
34.20049384917288,3279302883739
34.17171732782103,3279402883739
34.14294080646918,3279502883739
34.11416428511733,3279602883739
34.08538776376548,3279702883739
34.05661124241363,3279802883739
34.02783472106179,3279902883739
33.999058199709935,3280002883739
33.97028167835809,3280102883739
33.94150515700624,3280202883739
33.91272863565439,3280302883739
33.883952114302545,3280402883739
33.855175592950694,3280502883739
33.82639907159884,3280602883739
33.797622550247,3280702883739
33.76884602889515,3280802883739
33.740069507543296,3280902883739
33.71129298619145,3281002883739
33.6825164648396,3281102883739
33.65373994348775,3281202883739
33.624963422135906,3281302883739
33.596186900784055,3281402883739
33.56741037943221,3281502883739
33.53863385808036,3281602883739
33.50985733672851,3281702883739
33.481080815376664,3281802883739
33.45230429402481,3281902883739
33.42352777267297,3282002883739
33.39475125132112,3282102883739
33.36597472996927,3282202883739
33.33719820861742,3282302883739
33.30842168726557,3282402883739
33.27964516591372,3282502883739
33.250868644561876,3282602883739
33.222092123210025,3282702883739
33.193315601858174,3282802883739
33.16453908050633,3282902883739
33.13576255915448,3283002883739
33.10698603780263,3283102883739
33.078209516450784,3283202883739
33.04943299509893,3283302883739
33.02065647374709,3283402883739
32.99187995239524,3283502883739
32.963103431043386,3283602883739
32.93432690969154,3283702883739
32.90555038833969,3283802883739
32.87677386698785,3283902883739
32.847997345635996,3284002883739
32.819220824284145,3284102883739
32.7904443029323,3284202883739
32.76166778158045,3284302883739
32.7328912602286,3284402883739
32.704114738876754,3284502883739
32.6753382175249,3284602883739
32.64656169617305,3284702883739
32.61778517482121,3284802883739
32.58900865346936,3284902883739
32.560232132117505,3285002883739
32.53145561076566,3285102883739
32.50267908941381,3285202883739
32.473902568061966,3285302883739
32.445126046710115,3285402883739
32.416349525358264,3285502883739
32.38757300400642,3285602883739
32.35879648265457,3285702883739
32.330019961302725,3285802883739
32.30124343995087,3285902883739
32.27246691859902,3286002883739
32.24369039724718,3286102883739
32.21491387589533,3286202883739
32.186137354543476,3286302883739
32.15736083319163,3286402883739
32.12858431183978,3286502883739
32.09980779048793,3286602883739
32.071031269136085,3286702883739
32.042254747784234,3286802883739
32.01347822643238,3286902883739
31.98470170508054,3287002883739
31.955925183728688,3287102883739
31.92714866237684,3287202883739
31.898372141024993,3287302883739
31.869595619673145,3287402883739
31.840819098321298,3287502883739
31.812042576969446,3287602883739
31.7832660556176,3287702883739
31.75448953426575,3287802883739
31.7257130129139,3287902883739
31.696936491562052,3288002883739
31.668159970210205,3288102883739
31.639383448858354,3288202883739
31.610606927506506,3288302883739
31.58183040615466,3288402883739
31.55305388480281,3288502883739
31.524277363450963,3288602883739
31.495500842099112,3288702883739
31.466724320747264,3288802883739
31.437947799395417,3288902883739
31.409171278043566,3289002883739
31.380394756691718,3289102883739
31.35161823533987,3289202883739
31.322841713988023,3289302883739
31.294065192636175,3289402883739
31.265288671284324,3289502883739
31.236512149932476,3289602883739
31.20773562858063,3289702883739
31.178959107228778,3289802883739
31.15018258587693,3289902883739
31.121406064525083,3290002883739
31.09262954317323,3290102883739
31.063853021821384,3290202883739
31.035076500469536,3290302883739
31.00629997911769,3290402883739
30.97752345776584,3290502883739
30.94874693641399,3290602883739
30.919970415062142,3290702883739
30.891193893710295,3290802883739
30.862417372358443,3290902883739
30.833640851006596,3291002883739
30.804864329654748,3291102883739
30.7760878083029,3291202883739
30.747311286951053,3291302883739
30.718534765599202,3291402883739
30.689758244247354,3291502883739
30.660981722895507,3291602883739
30.632205201543655,3291702883739
30.603428680191808,3291802883739
30.57465215883996,3291902883739
30.54587563748811,3292002883739
30.51709911613626,3292102883739
30.488322594784414,3292202883739
30.459546073432566,3292302883739
30.43076955208072,3292402883739
30.401993030728867,3292502883739
30.37321650937702,3292602883739
30.344439988025172,3292702883739
30.31566346667332,3292802883739
30.286886945321474,3292902883739
30.258110423969626,3293002883739
30.22933390261778,3293102883739
30.20055738126593,3293202883739
30.17178085991408,3293302883739
30.143004338562232,3293402883739
30.114227817210384,3293502883739
30.085451295858533,3293602883739
30.056674774506686,3293702883739
30.027898253154838,3293802883739
29.999121731802987,3293902883739
29.97034521045114,3294002883739
29.94156868909929,3294102883739
29.912792167747444,3294202883739
29.884015646395596,3294302883739
29.855239125043745,3294402883739
29.826462603691898,3294502883739
29.79768608234005,3294602883739
29.7689095609882,3294702883739
29.74013303963635,3294802883739
29.711356518284504,3294902883739
29.682579996932656,3295002883739
29.65380347558081,3295102883739
29.625026954228957,3295202883739
29.59625043287711,3295302883739
29.567473911525262,3295402883739
29.53869739017341,3295502883739
29.509920868821563,3295602883739
29.481144347469716,3295702883739
29.452367826117865,3295802883739
29.423591304766017,3295902883739
29.39481478341417,3296002883739
29.36603826206232,3296102883739
29.337261740710474,3296202883739
29.308485219358623,3296302883739
29.279708698006775,3296402883739
29.250932176654928,3296502883739
29.222155655303077,3296602883739
29.19337913395123,3296702883739
29.16460261259938,3296802883739
29.13582609124753,3296902883739
29.107049569895686,3297002883739
29.078273048543835,3297102883739
29.049496527191987,3297202883739
29.02072000584014,3297302883739
28.99194348448829,3297402883739
28.96316696313644,3297502883739
28.934390441784593,3297602883739
28.905613920432742,3297702883739
28.876837399080898,3297802883739
28.848060877729047,3297902883739
28.8192843563772,3298002883739
28.790507835025352,3298102883739
28.7617313136735,3298202883739
28.732954792321653,3298302883739
28.704178270969805,3298402883739
28.675401749617954,3298502883739
28.646625228266107,3298602883739
28.61784870691426,3298702883739
28.589072185562408,3298802883739
28.560295664210564,3298902883739
28.531519142858713,3299002883739
28.502742621506865,3299102883739
28.473966100155018,3299202883739
28.445189578803166,3299302883739
28.41641305745132,3299402883739
28.38763653609947,3299502883739
28.35886001474762,3299602883739
28.330083493395776,3299702883739
28.301306972043925,3299802883739
28.272530450692077,3299902883739
28.24375392934023,3300002883739
28.21497740798838,3300102883739
28.18620088663653,3300202883739
28.157424365284683,3300302883739
28.12482713326675,3300402883739
26.633715181869306,3300502883739
26.18113871096976,3300602883739
26.19547960232519,3300702883739
26.504689709582944,3300802883739
25.371252105231058,3300902883739
23.889478205695408,3301002883739
24.447727822440964,3301102883739
23.72857159881606,3301202883739
24.591630418722605,3301302883739
24.458623493114768,3301402883739
24.5389015514108,3301502883739
24.750267628516987,3301602883739
24.85005288877054,3301702883739
25.06544765505431,3301802883739
24.79344106802259,3301902883739
24.890663340709583,3302002883739
24.90572461481273,3302102883739
25.9437013912085,3302202883739
25.134356882769115,3302302883739
25.250297121105525,3302402883739
25.817487837029066,3302502883739
26.906607923552876,3302602883739
28.824235893990192,3302702883739
28.927302477417005,3302802883739
29.46235528988002,3302902883739
30.7949063762669,3303002883739
29.9702788826474,3303102883739
31.61401598981972,3303202883739
31.576434327256944,3303302883739
32.07888496298321,3303402883739
33.32355046771924,3303502883739
33.667075273613186,3303602883739
33.98691136179988,3303702883739
35.1576102267266,3303802883739
35.73117657345751,3303902883739
36.094916451568785,3304002883739
36.498277828600024,3304102883739
36.41130238874717,3304202883739
36.824958145084125,3304302883739
34.15776753696763,3304402883739
35.08525650050091,3304502883739
35.16550944739589,3304602883739
35.90730590641049,3304702883739
35.839826559131055,3304802883739
34.05692095392175,3304902883739
34.65972499249561,3305002883739
34.11473632994352,3305102883739
33.16144594309758,3305202883739
33.14795975457593,3305302883739
32.65003619886193,3305402883739
30.584903553989836,3305502883739
29.54817115070584,3305602883739
29.523261756785065,3305702883739
29.0866416701538,3305802883739
28.192933191815435,3305902883739
28.233968603447295,3306002883739
29.09830906623747,3306102883739
29.304752987738535,3306202883739
28.049941892402707,3306302883739
28.269062912931183,3306402883739
28.323860338998003,3306502883739
27.84065458608956,3306602883739
27.398365889589318,3306702883739
26.877815020071846,3306802883739
26.657128831537186,3306902883739
28.6941747835001,3307002883739
28.825168390442588,3307102883739
28.17761152189584,3307202883739
28.51215770710967,3307302883739
28.993852538309653,3307402883739
29.001861219083892,3307502883739
28.500190762637256,3307602883739
28.90089718859561,3307702883739
28.87233812154806,3307802883739
28.949753459157275,3307902883739
29.989108645489786,3308002883739
30.208369282627828,3308102883739
29.63848645079813,3308202883739
29.78518596166255,3308302883739
30.256007483477863,3308402883739
32.22416071632198,3308502883739
31.92229686527807,3308602883739
32.03189887415446,3308702883739
31.755224083527647,3308802883739
31.768151123955295,3308902883739
31.869163375964078,3309002883739
31.916007282101766,3309102883739
31.654909523407422,3309202883739
31.367324656233915,3309302883739
31.665718169074292,3309402883739
31.85965768621215,3309502883739
32.17257963908233,3309602883739
31.123692537869033,3309702883739
31.928365733651027,3309802883739
33.09857369959847,3309902883739
31.99661031061214,3310002883739
31.362114213346675,3310102883739
30.575197662440488,3310202883739
30.0752600300864,3310302883739
29.47135252049964,3310402883739
29.443564487883275,3310502883739
29.70254699463233,3310602883739
29.426744773295127,3310702883739
28.80193706558798,3310802883739
29.389992759223162,3310902883739
29.28604691289611,3311002883739
29.96264073046268,3311102883739
28.871054349683416,3311202883739
28.65707244881273,3311302883739
26.51292945508017,3311402883739
28.369273637083943,3311502883739
28.34314807596205,3311602883739
28.05850171550445,3311702883739
28.766313452097723,3311802883739
28.64136691425741,3311902883739
28.581491981630272,3312002883739
29.640532250056797,3312102883739
29.830089933470298,3312202883739
30.232595574457672,3312302883739
30.24937921006438,3312402883739
29.68701047017423,3312502883739
28.85672479235443,3312602883739
26.980669900387582,3312702883739
27.387977023463854,3312802883739
28.438802445379498,3312902883739
28.702932342673872,3313002883739
28.98850310859197,3313102883739
29.03476938020082,3313202883739
28.575905867491603,3313302883739
29.00821950628572,3313402883739
29.189343183915863,3313502883739
29.000020778721364,3313602883739
29.00360770420162,3313702883739
29.007194629681877,3313802883739
29.010781555162133,3313902883739
29.01436848064239,3314002883739
29.017955406122645,3314102883739
29.0215423316029,3314202883739
29.025129257083158,3314302883739
29.028716182563414,3314402883739
29.03230310804367,3314502883739
29.035890033523927,3314602883739
29.039476959004183,3314702883739
29.04306388448444,3314802883739
29.046650809964696,3314902883739
29.050237735444952,3315002883739
29.05382466092521,3315102883739
29.057411586405465,3315202883739
29.06099851188572,3315302883739
29.064585437365974,3315402883739
29.06817236284623,3315502883739
29.071759288326486,3315602883739
29.075346213806743,3315702883739
29.078933139287,3315802883739
29.082520064767255,3315902883739
29.08610699024751,3316002883739
29.089693915727768,3316102883739
29.093280841208024,3316202883739
29.09686776668828,3316302883739
29.100454692168537,3316402883739
29.104041617648793,3316502883739
29.10762854312905,3316602883739
29.111215468609306,3316702883739
29.114802394089562,3316802883739
29.11838931956982,3316902883739
29.121976245050075,3317002883739
29.12556317053033,3317102883739
29.129150096010587,3317202883739
29.132737021490843,3317302883739
29.1363239469711,3317402883739
29.139910872451356,3317502883739
29.143497797931612,3317602883739
29.14708472341187,3317702883739
29.150671648892125,3317802883739
29.15425857437238,3317902883739
29.157845499852634,3318002883739
29.16143242533289,3318102883739
29.165019350813147,3318202883739
29.168606276293403,3318302883739
29.17219320177366,3318402883739
29.175780127253915,3318502883739
29.17936705273417,3318602883739
29.182953978214428,3318702883739
29.186540903694684,3318802883739
29.19012782917494,3318902883739
29.193714754655197,3319002883739
29.197301680135453,3319102883739
29.20088860561571,3319202883739
29.204475531095966,3319302883739
29.208062456576222,3319402883739
29.21164938205648,3319502883739
29.215236307536735,3319602883739
29.21882323301699,3319702883739
29.222410158497247,3319802883739
29.225997083977504,3319902883739
29.22958400945776,3320002883739
29.233170934938016,3320102883739
29.236757860418273,3320202883739
29.24034478589853,3320302883739
29.243931711378785,3320402883739
29.247518636859038,3320502883739
29.251105562339294,3320602883739
29.25469248781955,3320702883739
29.258279413299807,3320802883739
29.261866338780063,3320902883739
29.26545326426032,3321002883739
29.269040189740576,3321102883739
29.272627115220832,3321202883739
29.27621404070109,3321302883739
29.279800966181345,3321402883739
29.2833878916616,3321502883739
29.286974817141857,3321602883739
29.290561742622113,3321702883739
29.29414866810237,3321802883739
29.297735593582626,3321902883739
29.301322519062882,3322002883739
29.30490944454314,3322102883739
29.308496370023395,3322202883739
29.31208329550365,3322302883739
29.315670220983908,3322402883739
29.319257146464164,3322502883739
29.32284407194442,3322602883739
29.326430997424676,3322702883739
29.330017922904933,3322802883739
29.33360484838519,3322902883739
29.337191773865445,3323002883739
29.340778699345698,3323102883739
29.344365624825954,3323202883739
29.34795255030621,3323302883739
29.351539475786467,3323402883739
29.355126401266723,3323502883739
29.35871332674698,3323602883739
29.362300252227236,3323702883739
29.365887177707492,3323802883739
29.36947410318775,3323902883739
29.373061028668005,3324002883739
29.37664795414826,3324102883739
29.380234879628517,3324202883739
29.383821805108774,3324302883739
29.38740873058903,3324402883739
29.390995656069286,3324502883739
29.394582581549543,3324602883739
29.3981695070298,3324702883739
29.401756432510055,3324802883739
29.40534335799031,3324902883739
29.408930283470568,3325002883739
29.412517208950824,3325102883739
29.41610413443108,3325202883739
29.419691059911337,3325302883739
29.423277985391593,3325402883739
29.42686491087185,3325502883739
29.430451836352102,3325602883739
29.43403876183236,3325702883739
29.437625687312615,3325802883739
29.44121261279287,3325902883739
29.444799538273127,3326002883739
29.448386463753383,3326102883739
29.45197338923364,3326202883739
29.455560314713896,3326302883739
29.459147240194152,3326402883739
29.46273416567441,3326502883739
29.466321091154665,3326602883739
29.46990801663492,3326702883739
29.473494942115178,3326802883739
29.477081867595434,3326902883739
29.48066879307569,3327002883739
29.484255718555946,3327102883739
29.487842644036203,3327202883739
29.49142956951646,3327302883739
29.495016494996715,3327402883739
29.49860342047697,3327502883739
29.502190345957228,3327602883739
29.505777271437484,3327702883739
29.50936419691774,3327802883739
29.512951122397997,3327902883739
29.516538047878253,3328002883739
