p,time
0.0009167485490024774,298561897096713
0.006418856835125553,298561997096713
0.011474161298224317,298562097096713
0.002335468801220486,298562197096713
-0.006110679621997406,298562297096713
0.0029577302394727667,298562397096713
0.0033236938309073594,298562497096713
0.005628183232829542,298562597096713
0.008749778767878524,298562697096713
0.004914192929618366,298562797096713
-0.0068702492322927355,298562897096713
-0.013777062109170402,298562997096713
-0.005200823520908671,298563097096713
-0.003158823890316853,298563197096713
-0.009438405481319023,298563297096713
-0.0032733792455701405,298563397096713
-0.0014675647614694753,298563497096713
-0.005564971822536791,298563597096713
-0.002456854798765562,298563697096713
0.010241906246051258,298563797096713
0.006320212019204519,298563897096713
-0.005252722864270254,298563997096713
0.004016971944679426,298564097096713
0.0013251416161210727,298564197096713
-0.0006067048434488242,298564297096713
-0.009284810305643987,298564397096713
0.0006023848801532949,298564497096713
-0.00037029248949238536,298564597096713
0.0014264534902395098,298564697096713
0.007096866168126326,298564797096713
0.007252495828652172,298564897096713
0.004452032312087795,298564997096713
0.004666738853302377,298565097096713
0.0002734944689564145,298565197096713
-0.011776805234717358,298565297096713
-0.0010359269487025813,298565397096713
-0.004198492931323017,298565497096713
-0.003246581883672661,298565597096713
0.01149373888131322,298565697096713
0.007349066286792549,298565797096713
0.012043652681313688,298565897096713
-2.432989390399598e-06,298565997096713
0.006261338549393258,298566097096713
0.004883086192762676,298566197096713
0.0034738061428924993,298566297096713
-0.007800667231663283,298566397096713
0.006436153368895248,298566497096713
-0.0006434381498365838,298566597096713
-0.010344266577021699,298566697096713
-0.0036950607279777614,298566797096713
0.001226831896474323,298566897096713
-0.0021300393750607327,298566997096713
-0.00763551649515648,298567097096713
0.0015160397972522333,298567197096713
0.009696651489662145,298567297096713
0.001668695933062736,298567397096713
0.010040328071795557,298567497096713
-0.0008092849475360708,298567597096713
-0.0017687484826183208,298567697096713
-0.004526226677626255,298567797096713
-0.0006960679639860246,298567897096713
0.004864123065317472,298567997096713
0.0021155309510731968,298568097096713
-0.0008966067114215548,298568197096713
0.007489228535291659,298568297096713
-0.003737044806598533,298568397096713
-0.012668186672044612,298568497096713
-0.004360460776297259,298568597096713
-0.0018989031128739953,298568697096713
-0.0048702763111805325,298568797096713
-0.0003774041613269219,298568897096713
-0.006289345022423731,298568997096713
0.0027158702708902638,298569097096713
-0.004693485291113575,298569197096713
-0.0015797750796764376,298569297096713
-5.326487757884024e-05,298569397096713
-0.0017434048940003777,298569497096713
0.0016944657198791901,298569597096713
4.8939174121187534e-05,298569697096713
0.005078490682080883,298569797096713
0.0050519492974672175,298569897096713
0.003579781902431023,298569997096713
0.010222619197179483,298570097096713
-0.0013203638463892275,298570197096713
-0.005040310996832886,298570297096713
0.0032963841644004788,298570397096713
-0.005094662899637115,298570497096713
0.0005714429286172162,298570597096713
-0.006613947767959871,298570697096713
0.004994820801016431,298570797096713
-0.0015259546231618515,298570897096713
0.001994763095694907,298570997096713
0.0016086118597513632,298571097096713
0.000814302007029255,298571197096713
0.012211832384309673,298571297096713
0.014253880074761582,298571397096713
-0.0015425106550992496,298571497096713
1.1170378570568573e-05,298571597096713
0.0016125658800092424,298571697096713
0.0021518055621072563,298571797096713
0.0027987137392528894,298571897096713
-0.0014213585433253684,298571997096713
0.0018075339726237871,298572097096713
0.0019599784884576366,298572197096713
0.002141904886229895,298572297096713
-0.00563998946790889,298572397096713
0.0011864798265150966,298572497096713
-0.005262534365328975,298572597096713
0.007168229261651504,298572697096713
0.007373004555120133,298572797096713
-0.0027656324882627814,298572897096713
0.001739005485319467,298572997096713
0.0016825224928425087,298573097096713
0.0016898178662358987,298573197096713
0.0022414155099568234,298573297096713
0.006922978087914089,298573397096713
0.012014182591087774,298573497096713
-0.0016738236004130158,298573597096713
0.0050847829008944245,298573697096713
0.003632094841009348,298573797096713
0.00616760057528154,298573897096713
0.00457376852523339,298573997096713
-0.008102662094870539,298574097096713
0.0016785659581728396,298574197096713
0.00815532371620975,298574297096713
0.008132089048899616,298574397096713
-0.0045757959148886584,298574497096713
0.00022617852539497108,298574597096713
-0.005654485320405911,298574697096713
0.007124859412328988,298574797096713
-0.0005536252740512282,298574897096713
-0.0058221920068035615,298574997096713
-0.0010720267199531008,298575097096713
0.002233281041981172,298575197096713
-0.0031854311311008132,298575297096713
0.0033879801295597645,298575397096713
0.0055956949911433185,298575497096713
0.0032361172715127395,298575597096713
0.004255458728835038,298575697096713
1.2168583793936705e-05,298575797096713
0.0012795133981171602,298575897096713
0.0009821272483350185,298575997096713
0.00506295203422269,298576097096713
-0.0033303554224630716,298576197096713
0.0037695151607977095,298576297096713
0.007391077758029496,298576397096713
0.004792264756815712,298576497096713
0.006544061553654501,298576597096713
-0.0012336619104189595,298576697096713
-0.0021663380896370654,298576797096713
0.0034597299776351065,298576897096713
0.006955660097105465,298576997096713
0.0034054391080644564,298577097096713
0.004297107937532019,298577197096713
0.004741204569427282,298577297096713
0.0019708583103010824,298577397096713
0.00216188934962247,298577497096713
0.0024755706292580726,298577597096713
-0.0017175166558445198,298577697096713
-0.0008371140141889555,298577797096713
-0.0011815528669103514,298577897096713
-0.002676536757235226,298577997096713
-0.0009547396847437994,298578097096713
0.0007650324442920464,298578197096713
0.00017630687023029168,298578297096713
0.0005482449450937565,298578397096713
0.001850415740364042,298578497096713
0.004958892483841737,298578597096713
0.005851107516150478,298578697096713
-0.0008346840032800174,298578797096713
0.005015246858988576,298578897096713
0.002959686225835867,298578997096713
-0.008766722116320125,298579097096713
-0.0051235269652352144,298579197096713
0.005114184093372387,298579297096713
0.004156106393452319,298579397096713
-0.003464813554387547,298579497096713
-0.0041949073303158,298579597096713
0.0009915216754734502,298579697096713
-0.0030521912647145655,298579797096713
-0.00484990001280039,298579897096713
0.0067132446845334925,298579997096713
0.0073990258688354515,298580097096713
0.00810602312390074,298580197096713
0.004718511749501886,298580297096713
-0.005533111141517111,298580397096713
-0.0008799424313110649,298580497096713
0.003206110560427078,298580597096713
0.003698151199159838,298580697096713
0.002131986386416429,298580797096713
0.0,298580897096713
0.0010556132989449907,298580997096713
-0.0003540734950320257,298581097096713
0.004547719800143568,298581197096713
0.008546302052877763,298581297096713
-0.000989165282248905,298581397096713
0.0016494533554123336,298581497096713
0.009033439987888414,298581597096713
0.008176132462040187,298581697096713
-0.0008210108387629589,298581797096713
-0.006341084524592588,298581897096713
0.0021655607295087975,298581997096713
5.297483085087151e-05,298582097096713
-0.005669378835818861,298582197096713
0.0022570504891064047,298582297096713
0.005996126572767935,298582397096713
0.0030511672933926093,298582497096713
0.0040453582023474155,298582597096713
0.002803528304411884,298582697096713
-0.0006484333555363264,298582797096713
0.0030282721922958444,298582897096713
0.0018226522222448693,298582997096713
-0.0010552628650657425,298583097096713
-0.004180813385573856,298583197096713
-0.006191790579237022,298583297096713
-0.0007907772180715256,298583397096713
0.005443981044095381,298583497096713
0.009197716337894235,298583597096713
0.005747613200014712,298583697096713
0.0036304982077126624,298583797096713
0.00208636832621778,298583897096713
-0.006295110028531781,298583997096713
0.004609144512414787,298584097096713
0.00894547438315385,298584197096713
0.008636732025820493,298584297096713
0.0058681500596549085,298584397096713
0.005274652642924593,298584497096713
-0.0014440347753179594,298584597096713
-0.00755970198565592,298584697096713
-0.007174372213171409,298584797096713
-0.00013672717386725708,298584897096713
0.005969251139958942,298584997096713
0.0041153816536052545,298585097096713
0.002390241433090523,298585197096713
-0.007134312078278526,298585297096713
-0.0015805081260396037,298585397096713
-0.0014338542486029837,298585497096713
0.0011750855039736052,298585597096713
0.001752430330043353,298585697096713
0.0002663384145762393,298585797096713
0.0049509059523416,298585897096713
0.005114762694120145,298585997096713
0.002136029012262952,298586097096713
0.006621358884899564,298586197096713
0.00837650737810236,298586297096713
-0.0005880304177026119,298586397096713
0.00608892944001127,298586497096713
0.003650692260748656,298586597096713
-0.0013443136065234285,298586697096713
0.003350469931206135,298586797096713
-0.009190992675826237,298586897096713
0.004418953103936474,298586997096713
0.0003647280424274868,298587097096713
0.0032110315468116823,298587197096713
0.00019896845321909495,298587297096713
-0.00514678663603263,298587397096713
0.004883189357997253,298587497096713
0.001925017680378005,298587597096713
-0.0032761771677769502,298587697096713
-0.00334988655856705,298587797096713
0.011930870919854897,298587897096713
0.003186091028055671,298587997096713
0.0039508125473730615,298588097096713
0.0017549585951428526,298588197096713
1.1910233638445789e-05,298588297096713
-0.003329490842816085,298588397096713
0.0038157738183599577,298588497096713
0.0050798418163822134,298588597096713
0.0017929324648093825,298588697096713
0.003343673892800325,298588797096713
0.003263983860051667,298588897096713
-0.004803177105600298,298588997096713
-0.008286148273896288,298589097096713
-0.008881890032512274,298589197096713
-0.011465499597647977,298589297096713
0.00028244475743122166,298589397096713
0.005096424974340152,298589497096713
0.005200204896937066,298589597096713
0.006860925371256599,298589697096713
0.00011288571124623559,298589797096713
0.0015413390904086555,298589897096713
-0.0015138644528178702,298589997096713
0.0013924984801860774,298590097096713
-0.0009525688383291708,298590197096713
0.005017904493229253,298590297096713
0.00415107651008384,298590397096713
0.00941200198928982,298590497096713
-0.0008514546766491549,298590597096713
0.002901414677694447,298590697096713
-0.0033835377406603584,298590797096713
-0.01100148017542324,298590897096713
-0.0016622730662447793,298590997096713
-0.0024854203284121468,298591097096713
0.00295147832650855,298591197096713
0.001062903344291044,298591297096713
0.005176531048050492,298591397096713
-0.005594142246422962,298591497096713
0.002844484218485377,298591597096713
0.007140223635474285,298591697096713
0.0,298591797096713
0.000636688690065057,298591897096713
0.004957854704798592,298591997096713
0.009779109927876561,298592097096713
0.0018285968021700683,298592197096713
-0.0035368501182801992,298592297096713
0.0028045999935102373,298592397096713
0.00036488529588041274,298592497096713
0.003626381918934385,298592597096713
0.008073637721736304,298592697096713
-0.0017560541084549186,298592797096713
-0.0020138617326210806,298592897096713
-0.006169792270270591,298592997096713
0.0026842606851005257,298593097096713
0.003019219412408347,298593197096713
-0.0025860772626629114,298593297096713
0.00427666801522264,298593397096713
-0.0005913444816769697,298593497096713
-0.004936092640718925,298593597096713
0.001239344389659891,298593697096713
-0.001785319903888194,298593797096713
-0.0028729590144394024,298593897096713
0.0006903107999960412,298593997096713
0.0034242130972188534,298594097096713
-0.0016412601792126225,298594197096713
0.006407202354694164,298594297096713
0.007415704291588554,298594397096713
0.011270354578186925,298594497096713
0.00751633423885778,298594597096713
0.005739130059737363,298594697096713
0.0038555773105599656,298594797096713
0.000157357473653974,298594897096713
0.004078560579955592,298594997096713
0.00042764643410464487,298595097096713
0.005124969852658978,298595197096713
0.0027413307403776344,298595297096713
-0.0009771276746732838,298595397096713
0.0008168348357457944,298595497096713
0.0017545244058965181,298595597096713
0.0011222833071542482,298595697096713
0.0026981303254842715,298595797096713
0.0021987151524172077,298595897096713
-0.004445846479939064,298595997096713
-0.004059133218788702,298596097096713
-0.003096803896937672,298596197096713
0.0026367544463710146,298596297096713
0.0012721372797841468,298596397096713
-0.003221971651896638,298596497096713
-0.001747348664821402,298596597096713
-0.003321591052895201,298596697096713
-0.0004686360476853224,298596797096713
-0.0018712487219545437,298596897096713
0.005510231370408292,298596997096713
0.006749768629561004,298597097096713
0.0007509485643595326,298597197096713
0.0025012401055164446,298597297096713
0.0018878113302207566,298597397096713
0.0,298597497096713
0.0015711530984390265,298597597096713
0.005079568186374672,298597697096713
0.007154379008170508,298597797096713
0.008804084394796519,298597897096713
0.006026089316605976,298597997096713
-0.002630349303785806,298598097096713
-0.002430762465223779,298598197096713
-0.001812290352177115,298598297096713
0.002039638349742745,298598397096713
0.008555353329938953,298598497096713
0.005135861984740586,298598597096713
7.211587876554404e-05,298598697096713
-0.0016911077769918847,298598797096713
-0.0007337336493264957,298598897096713
0.003929190632675272,298598997096713
0.0039118664424222516,298599097096713
0.002663812323135062,298599197096713
0.004646359248340559,298599297096713
0.003294710092632158,298599397096713
-0.00027959418150658166,298599497096713
0.0024336592090321574,298599597096713
0.00011317934126964246,298599697096713
-0.001423183108045123,298599797096713
-0.0010629668972796935,298599897096713
0.0006532388836149039,298599997096713
-0.0010671299073692353,298600097096713
-7.444842970016907e-05,298600197096713
0.003853211506907428,298600297096713
0.006276014024365395,298600397096713
0.002492080819365583,298600497096713
0.0032627332933543585,298600597096713
0.0052572747331396386,298600697096713
0.004047283125601098,298600797096713
0.002268164575980336,298600897096713
0.0009703475695914676,298600997096713
0.0033304776267186753,298601097096713
0.0037957686843128613,298601197096713
-0.0024466252526735843,298601297096713
-0.005186545149285848,298601397096713
0.0011867730377161934,298601497096713
0.0050606380932549655,298601597096713
0.002849285497177334,298601697096713
0.001714499067475117,298601797096713
0.002071463585366473,298601897096713
0.003150298926243522,298601997096713
-0.0028187838377107255,298602097096713
-0.0026843062095167625,298602197096713
0.0034225749982397247,298602297096713
-0.0037636887545886566,298602397096713
-0.001687633610345074,298602497096713
-0.0026696433366169003,298602597096713
-0.006088754196753143,298602697096713
-0.0015716024666971862,298602797096713
-0.005299146899915286,298602897096713
0.002554577794285251,298602997096713
-0.0029729039916901456,298603097096713
0.0073371499113363825,298603197096713
0.00491693087906242,298603297096713
-0.0005852288105643311,298603397096713
0.0028055243233211513,298603497096713
-0.0033659618684396264,298603597096713
-0.0037717633887268676,298603697096713
0.006544478788214292,298603797096713
-7.199036758720467e-06,298603897096713
0.0012581684243286873,298603997096713
0.0016566587172519576,298604097096713
-0.0008032174623622268,298604197096713
0.0012906236639764757,298604297096713
0.005965118231983979,298604397096713
0.005440450774358396,298604497096713
0.0021850158999541236,298604597096713
0.004876495955159044,298604697096713
-0.002046470342406792,298604797096713
-0.0004493015622983876,298604897096713
0.0029130994636261676,298604997096713
-0.011329109026291917,298605097096713
-0.0032708497659541536,298605197096713
-0.0032216422756619068,298605297096713
-0.0064668318323128915,298605397096713
-0.0006349971033614565,298605497096713
1.0330539907954517e-05,298605597096713
-0.0015419104186094046,298605697096713
-0.0032610832773798393,298605797096713
-0.0018078134157804016,298605897096713
0.0017187245940704088,298605997096713
-0.010852363642698037,298606097096713
0.0023134692448820715,298606197096713
-0.006122619455481981,298606297096713
0.0042418015923431085,298606397096713
0.0020066511665390863,298606497096713
0.0005769170098801624,298606597096713
0.003283325827283079,298606697096713
-0.0031366094666509525,298606797096713
0.009888602220712528,298606897096713
0.0006844638226084498,298606997096713
0.006790762906348391,298607097096713
0.005161839218203568,298607197096713
0.005080875095472948,298607297096713
0.0034254381466780615,298607397096713
0.004378656796006908,298607497096713
-0.0033604813977490267,298607597096713
-0.0034104556870033775,298607697096713
-0.005346821821603953,298607797096713
-0.006497079008227047,298607897096713
0.0031977746768916404,298607997096713
-0.0020615923026525707,298608097096713
0.0005278341611756332,298608197096713
0.0020643718944484135,298608297096713
0.008254528511315584,298608397096713
-0.003383684243317475,298608497096713
0.003911119765007243,298608597096713
0.0053221064637227755,298608697096713
0.0037366734226225162,298608797096713
0.00245413898460356,298608897096713
0.010862438616413783,298608997096713
0.0008141576503248871,298609097096713
0.009527329095362802,298609197096713
-0.0013505299369853674,298609297096713
0.0020352036644908367,298609397096713
0.005133839526706652,298609497096713
0.0011317416110614431,298609597096713
0.009319100523725865,298609697096713
-0.0015108421347349577,298609797096713
-0.00022498888847621856,298609897096713
-0.0007803224215194859,298609997096713
0.004869790417274089,298610097096713
0.0007004717490417534,298610197096713
-0.003054692121509106,298610297096713
0.00805215997399955,298610397096713
0.003159903185633084,298610497096713
0.0020595516283492543,298610597096713
0.0006762499348269557,298610697096713
-0.005238852432398744,298610797096713
-0.0053595513851405485,298610897096713
-0.006819869702326287,298610997096713
-0.0011934076051147713,298611097096713
0.01910380033268666,298611197096713
0.003691263283940316,298611297096713
0.005531144704718827,298611397096713
0.005470704864706022,298611497096713
-0.0015413687902992024,298611597096713
-0.00636386616395157,298611697096713
0.0031698060583948973,298611797096713
0.0016920733771712548,298611897096713
-0.0016378724484411578,298611997096713
-0.0021045988601144927,298612097096713
0.008296725230252378,298612197096713
-0.004559013731295636,298612297096713
-0.0032399003636101043,298612397096713
0.006151922397975795,298612497096713
0.002487638659658842,298612597096713
0.002483086219172037,298612697096713
0.009531667331998506,298612797096713
0.005090345564440213,298612897096713
0.0005069014599712318,298612997096713
0.0001714864390578441,298613097096713
-0.0007852058238313475,298613197096713
0.004114838355235406,298613297096713
0.000264803923528234,298613397096713
-0.003450282953963324,298613497096713
-0.0011540793462927468,298613597096713
0.0025715379463235877,298613697096713
-0.002270968960829123,298613797096713
-0.005668536338021113,298613897096713
-0.0014626418811758413,298613997096713
0.0033167813122645384,298614097096713
0.0015393072744700476,298614197096713
-0.0014092993495751216,298614297096713
0.002047186615186547,298614397096713
0.000518013033229181,298614497096713
0.0037032685131634935,298614597096713
0.0031789663213430686,298614697096713
0.010434580316541542,298614797096713
0.004193343143356287,298614897096713
0.0012955527049598459,298614997096713
-3.766425936646556e-05,298615097096713
-0.003017888445583594,298615197096713
0.0,298615297096713
0.0009802233503251045,298615397096713
0.0025137084660400433,298615497096713
0.002533232493306059,298615597096713
0.0019948314691191626,298615697096713
-0.0007454457501125944,298615797096713
-0.001975151714077583,298615897096713
0.0026892590567513253,298615997096713
0.0004995729590291376,298616097096713
-0.0035180559239051945,298616197096713
0.0025337862168726133,298616297096713
0.0030344751965003525,298616397096713
-0.0009004358198581031,298616497096713
0.0009879462745630008,298616597096713
-0.0016029835799145076,298616697096713
-0.0011168075187697468,298616797096713
0.005298469121157723,298616897096713
0.0017840069253907131,298616997096713
-0.006816882793600598,298617097096713
-0.005721525875287625,298617197096713
0.00033430163159664517,298617297096713
0.0031104489421522885,298617397096713
-0.0021872036403465245,298617497096713
-0.007103129164192978,298617597096713
-0.004070127656746081,298617697096713
-0.005512141588724262,298617797096713
-0.009504565938527776,298617897096713
-0.0034448868455001502,298617997096713
-0.0012554385473322327,298618097096713
-0.003151449871211298,298618197096713
-0.002186614753441063,298618297096713
-0.0013688043399042726,298618397096713
-0.0025379981109381333,298618497096713
-0.003413895394373867,298618597096713
-0.0022077573459000632,298618697096713
-0.005825071082313116,298618797096713
-0.003327888847820759,298618897096713
-0.004309792509729959,298618997096713
-0.007934320732601918,298619097096713
-0.010488503106444114,298619197096713
-0.009635219681513263,298619297096713
0.0015780915730374545,298619397096713
0.0004622820667918859,298619497096713
-0.008855585949277156,298619597096713
-0.00757395695904961,298619697096713
-0.006251686779478405,298619797096713
-0.01129733677510103,298619897096713
-0.00011264922727605153,298619997096713
0.005693824734066766,298620097096713
0.012000041782243898,298620197096713
0.022389661951933704,298620297096713
0.012843497773701529,298620397096713
-0.009246465760497813,298620497096713
-0.03341322222911458,298620597096713
-0.042412053482735246,298620697096713
-0.04280279259012332,298620797096713
-0.01984835692519482,298620897096713
0.007215405872102565,298620997096713
-0.0035718259445047806,298621097096713
-0.006327226185590007,298621197096713
-0.0013018109157201252,298621297096713
0.012870313537291622,298621397096713
0.000756410959979803,298621497096713
-0.006352934437245494,298621597096713
-0.008145236779341758,298621697096713
0.004358286591241267,298621797096713
0.007210873962776532,298621897096713
-0.0036616438866303724,298621997096713
-0.007954584843901102,298622097096713
-0.005835835784864685,298622197096713
-0.0010756493193184724,298622297096713
-0.003884223399154507,298622397096713
-0.0023474939448533405,298622497096713
0.001350007609403292,298622597096713
-0.005056663915638637,298622697096713
-0.0012916263495981184,298622797096713
-0.0015223962967638727,298622897096713
-0.0003176037033654211,298622997096713
0.00468680435733404,298623097096713
-0.00333421396499034,298623197096713
0.0006745308113522697,298623297096713
0.0017985631146757441,298623397096713
-0.0012589257443096358,298623497096713
-0.000266758574070991,298623597096713
0.0005167878613292487,298623697096713
-0.007430347727563458,298623797096713
-0.008541780846712754,298623897096713
-0.0037050299994234592,298623997096713
-0.003372631631123113,298624097096713
0.0031251737872253216,298624197096713
0.0033675153142667114,298624297096713
-0.0026334049472325205,298624397096713
-0.011185010723352207,298624497096713
-0.010308562370141772,298624597096713
-0.015065880989595826,298624697096713
-0.010828322139445845,298624797096713
0.0008101100830799624,298624897096713
0.011553735579468594,298624997096713
0.01231939763954415,298625097096713
0.01774880634195597,298625197096713
0.00495348356798786,298625297096713
-0.006413677410591845,298625397096713
0.003430958288618058,298625497096713
0.0013746925380928587,298625597096713
0.0017253262832355176,298625697096713
0.0005409523288335549,298625797096713
0.00011645157758266578,298625897096713
-0.005110444379965884,298625997096713
0.00338303822979924,298626097096713
-0.0030682448250445304,298626197096713
-0.008503091430725362,298626297096713
-7.265828458002943e-06,298626397096713
-0.001312589035592282,298626497096713
-0.011941161495542474,298626597096713
-0.008161794433817704,298626697096713
0.01219071496404922,298626797096713
-0.006662873354684962,298626897096713
-0.004662776142708935,298626997096713
-0.0017914097909397242,298627097096713
-0.005446820215638581,298627197096713
-0.009114485549730489,298627297096713
0.008390660391683014,298627397096713
-0.0019352872820945777,298627497096713
-0.002429757553613854,298627597096713
0.0033325636297831807,298627697096713
-0.003974723504825306,298627797096713
-0.003045476606189368,298627897096713
0.0003543393474956247,298627997096713
-0.003180594028435735,298628097096713
-0.004089999136454026,298628197096713
-0.0013058252617383914,298628297096713
-0.011003280087834355,298628397096713
-0.0024698964207345853,298628497096713
0.0031610204686103316,298628597096713
-0.0009238314713684304,298628697096713
0.003873521077366604,298628797096713
0.0018173496936242373,298628897096713
-0.007114803992635643,298628997096713
-0.008841731775873996,298629097096713
-0.009144087102981757,298629197096713
-0.0037274188110814066,298629297096713
-0.005677822732991444,298629397096713
-0.0076600354987022,298629497096713
-0.002794422458009649,298629597096713
0.00032864837203305797,298629697096713
0.0008714787882126984,298629797096713
-0.003374438609967001,298629897096713
-0.004125688550288942,298629997096713
0.0011766973497060462,298630097096713
0.0033199725645545186,298630197096713
-0.0033381410938773115,298630297096713
0.0008274835679458192,298630397096713
-0.006999092268983986,298630497096713
-0.001446920119292372,298630597096713
-0.0007959575348195358,298630697096713
-0.0029744596178034044,298630797096713
-0.001069582847435413,298630897096713
0.0,298630997096713
-0.0009377074997019008,298631097096713
-0.0016945174899092308,298631197096713
0.0002762911668696688,298631297096713
-0.009068795898883764,298631397096713
-0.012071287330059022,298631497096713
-0.011268123290278709,298631597096713
0.002330933388975609,298631697096713
-0.0021841998706122467,298631797096713
-0.003954298843154902,298631897096713
-0.006065815568263133,298631997096713
-0.008804062625699771,298632097096713
-0.009778030598909027,298632197096713
-0.0051649184396183045,298632297096713
-2.4790059114820906e-05,298632397096713
-0.003302987366623711,298632497096713
0.0004199568589910996,298632597096713
0.005058682844833129,298632697096713
-0.0013056381515070825,298632797096713
-0.006679472559994792,298632897096713
-0.005275489028917946,298632997096713
-0.003477155566770307,298633097096713
-0.0027143640379563294,298633197096713
-0.002168347989254471,298633297096713
-0.004484679404072267,298633397096713
-0.006135012261665906,298633497096713
-0.000408438990234572,298633597096713
0.003396212774759988,298633697096713
-0.0038323728090290388,298633797096713
-0.005354195367431203,298633897096713
-0.002013555010307755,298633997096713
0.001431674982882214,298634097096713
0.002754189947040686,298634197096713
-0.0005248596995670596,298634297096713
-0.0018748262067447286,298634397096713
0.002438025488686435,298634497096713
0.0029919745113602403,298634597096713
-0.002318487710795125,298634697096713
-0.002517474459978075,298634797096713
-0.0029483265925591695,298634897096713
-0.007901045039716337,298634997096713
-0.005251161212754596,298635097096713
-0.0031546411030376476,298635197096713
-0.006843490924552498,298635297096713
-0.007507558858378616,298635397096713
-0.003214028424281423,298635497096713
0.0002262143259486038,298635597096713
0.0018297537983471557,298635697096713
0.0018702462017472499,298635797096713
0.0,298635897096713
-0.00263064936086721,298635997096713
-0.0005432845057384839,298636097096713
-0.0011624537042962402,298636197096713
-0.005063245419592022,298636297096713
0.0013483333704016331,298636397096713
0.0014821279572743151,298636497096713
-0.0025072667335734877,298636597096713
-0.0026694361152976853,298636697096713
-0.001567814295185599,298636797096713
-0.0001863111932607353,298636897096713
0.0010183028806522998,298636997096713
0.003064243043127135,298637097096713
-0.0025268225230092867,298637197096713
-0.001397196022026037,298637297096713
-0.0004674717851003152,298637397096713
-0.003970721792825316,298637497096713
-0.0030721431124902665,298637597096713
0.003944571814372466,298637697096713
0.0028072374973362457,298637797096713
-0.0032979348269464026,298637897096713
0.0006223381652716853,298637997096713
0.00016088178892914584,298638097096713
0.0027451849423414387,298638197096713
-0.00041159451677685865,298638297096713
0.0011405045307810724,298638397096713
-0.003469250994498907,298638497096713
-0.002290129089033144,298638597096713
0.0,298638697096713
-0.0031629167584696916,298638797096713
-0.002570198621469899,298638897096713
-0.004045681837624215,298638997096713
-0.0003289818771463615,298639097096713
-0.003192467624103301,298639197096713
0.0013324786643806874,298639297096713
0.0023113097067835042,298639397096713
0.006630828996208038,298639497096713
0.003795971575073054,298639597096713
-0.0007416625943506006,298639697096713
-0.001693464596087324,298639797096713
0.0020929412204395703,298639897096713
0.005001200031529152,298639997096713
0.002732142162813034,298640097096713
0.0016988928136925097,298640197096713
0.004669958729891732,298640297096713
-0.002811431067243575,298640397096713
-0.0036382178409439803,298640497096713
0.003287180758661634,298640597096713
0.0037854355342687995,298640697096713
0.003383437147931545,298640797096713
-0.002037109593061359,298640897096713
-0.003420952685246448,298640997096713
0.001126109925394303,298641097096713
0.0003951978286522717,298641197096713
0.0013821175607517944,298641297096713
0.000762773497285707,298641397096713
0.004287743341933492,298641497096713
-0.00331844287200056,298641597096713
-0.0023512702152856946,298641697096713
0.0012093091003180234,298641797096713
-0.006017479745310084,298641897096713
0.003734739251058272,298641997096713
0.011321979076910793,298642097096713
0.0030338330151380433,298642197096713
0.011016693007150025,298642297096713
0.00645868708272701,298642397096713
0.00020287840527544176,298642497096713
-0.0033652008195304006,298642597096713
0.007470856378972712,298642697096713
0.009024058916907052,298642797096713
0.00562248637936591,298642897096713
-0.0010391679952590493,298642997096713
0.00998991828578255,298643097096713
0.004082271067545662,298643197096713
0.0017823266223331302,298643297096713
-0.0030901749709073556,298643397096713
-0.0050120210197519555,298643497096713
0.0016416613032106397,298643597096713
-0.0011080714373292722,298643697096713
0.001803776290330461,298643797096713
0.0038114735323233617,298643897096713
0.0055175095352524295,298643997096713
0.0001447374247618427,298644097096713
-0.0020772872982206536,298644197096713
0.005583834243452657,298644297096713
-0.006772751552944101,298644397096713
0.0016619815420426676,298644497096713
-3.5776934396380966e-05,298644597096713
-6.413986284314888e-06,298644697096713
-0.0010916583486277887,298644797096713
0.0032537094114104548,298644897096713
-0.0017725749287365034,298644997096713
-0.0041435405223637645,298645097096713
0.006423422384955302,298645197096713
-0.0016753576599057851,298645297096713
0.00023775405725245946,298645397096713
0.002181799386335115,298645497096713
0.010227976104829395,298645597096713
0.0032019846009916364,298645697096713
-0.0018635607060559778,298645797096713
-0.0025943249669353463,298645897096713
0.006995418280212107,298645997096713
0.003783072427836487,298646097096713
0.0037609437423498093,298646197096713
0.006092900316048144,298646297096713
-0.001566524930012747,298646397096713
0.002931321308437873,298646497096713
0.009993654028448873,298646597096713
0.0003837312170844598,298646697096713
0.004044996628408626,298646797096713
0.007365902005176395,298646897096713
-0.0014746298508043765,298646997096713
0.0005624002548074714,298647097096713
0.0031164720876404317,298647197096713
-0.0006641177391202291,298647297096713
0.004269417183650148,298647397096713
-0.0028941717869201966,298647497096713
0.0014075497965677641,298647597096713
0.007608904312633058,298647697096713
0.0013828914436544437,298647797096713
-0.0035048932464860627,298647897096713
-0.0051128525776675815,298647997096713
-0.004530509802407323,298648097096713
-0.0006533552810878973,298648197096713
0.002792265354855772,298648297096713
-0.00036225319968252734,298648397096713
-0.002000264981688815,298648497096713
-0.0022674818187624624,298648597096713
0.0007242686627932926,298648697096713
0.003408831707247373,298648797096713
0.0030846481594153374,298648897096713
0.0021565171022075447,298648997096713
0.0021259706390992505,298649097096713
-0.0008444063627166543,298649197096713
0.0012441700920362564,298649297096713
-0.000832381358350176,298649397096713
-0.002046246886038716,298649497096713
0.0012286282443483287,298649597096713
-0.0004380213447348069,298649697096713
