p,time
-0.005693434830277511,590700188283810
-0.0036648691436766967,590700288283810
0.005700215666365693,590700388283810
0.0026602838249800698,590700488283810
-0.002482934135286996,590700588283810
-0.0001565199983133425,590700688283810
0.000707258616330364,590700788283810
0.007693583823993322,590700888283810
0.004373418691216102,590700988283810
0.0009490591079384103,590701088283810
-0.008191484071176092,590701188283810
-0.004824577551971743,590701288283810
-0.0014082521023510708,590701388283810
0.0025963796729229216,590701488283810
0.0055198773744677965,590701588283810
-0.0017347709193700211,590701688283810
-0.0015632340257525357,590701788283810
-0.002458526359532698,590701888283810
0.0019055948969253222,590701988283810
-0.0003328025029532,590702088283810
0.0008320654368390024,590702188283810
0.0004036685287474029,590702288283810
-0.001094856967256419,590702388283810
-0.00030514303273321275,590702488283810
-0.005632004322137618,590702588283810
0.001279477354842129,590702688283810
0.0008988053457414935,590702788283810
-0.0026876752244788804,590702888283810
-0.004933998021215302,590702988283810
-0.0037221460679575102,590703088283810
0.006886583897539822,590703188283810
0.00602761127447593,590703288283810
-0.0012298754166977233,590703388283810
0.004645026692628562,590703488283810
-0.0043036160233214105,590703588283810
0.00604081871301787,590703688283810
0.005320716347000598,590703788283810
0.002032375713042711,590703888283810
0.00013789973752409423,590703988283810
-0.003140376277769974,590704088283810
0.0096096570384816,590704188283810
0.01071482014265257,590704288283810
0.008785946982811765,590704388283810
0.00016995211387893505,590704488283810
-0.008840222043318136,590704588283810
0.0033902220433219554,590704688283810
5.837651474394079e-05,590704788283810
0.0034853301013981763,590704888283810
0.008481470729407192,590704988283810
0.0015401750924866064,590705088283810
-0.001308538276816762,590705188283810
0.005473028828532733,590705288283810
0.004968967215859266,590705388283810
0.0016906488716585955,590705488283810
0.0020519499200872815,590705588283810
0.005271185690844504,590705688283810
0.006237405311708244,590705788283810
-0.0001831964616485493,590705888283810
-0.0005295985802149517,590705988283810
0.0049448477639089106,590706088283810
0.00279794727805438,590706188283810
0.0013371650702538318,590706288283810
0.007560141057297187,590706388283810
0.007954666942055155,590706488283810
0.00582417952398373,590706588283810
0.004741790363937071,590706688283810
-0.006441245781502403,590706788283810
0.0021029697659287194,590706888283810
0.0012903330580229522,590706988283810
0.0012605510879666326,590707088283810
0.005599219446025927,590707188283810
0.005659884912006419,590707288283810
0.0011403445539599488,590707388283810
0.0016062198876625189,590707488283810
0.0035507906060274763,590707588283810
0.00029852145109998673,590707688283810
0.005343203473898939,590707788283810
0.007772114871386293,590707888283810
0.008039149709816229,590707988283810
-0.0019301641435731653,590708088283810
-0.006558445359473808,590708188283810
-0.0053448248909262475,590708288283810
-0.0017878463243050646,590708388283810
-0.003075140409237065,590708488283810
0.00223416577603075,590708588283810
0.00041042955604098097,590708688283810
-0.0011826192284161152,590708788283810
0.00423444502393977,590708888283810
0.0007298209343389317,590708988283810
-0.0008582563025356649,590709088283810
0.002248161215561595,590709188283810
0.002147345882008267,590709288283810
-0.00263707172928207,590709388283810
-0.001957149456075058,590709488283810
-0.0007029725579741353,590709588283810
0.0038263099072537443,590709688283810
0.007088068083021426,590709788283810
0.005837660059910377,590709888283810
0.005847136208217307,590709988283810
0.0020015349988398157,590710088283810
-0.006993436966013178,590710188283810
-0.004007150277175242,590710288283810
0.0034517760552716936,590710388283810
-0.00013861920456292864,590710488283810
0.004216696870571468,590710588283810
-0.003681364611338722,590710688283810
-0.001186182952778836,590710788283810
0.003484871861019201,590710888283810
-0.0010303415100452185,590710988283810
0.0006553530649853201,590711088283810
0.008075522413832914,590711188283810
0.005301997153310367,590711288283810
0.0048326177169428775,590711388283810
0.006704053449425373,590711488283810
5.208178777138528e-06,590711588283810
-0.0021923809995314514,590711688283810
-0.0074035447562437184,590711788283810
0.00735403896032949,590711888283810
0.01337955213227815,590711988283810
0.006696887560906362,590712088283810
0.003805622901722927,590712188283810
0.0005800737458230287,590712288283810
-0.0014814113635566173,590712388283810
-0.0017222809892700752,590712488283810
-0.0002081456779023938,590712588283810
-0.015276661701705052,590712688283810
-0.009596382445920426,590712788283810
-0.002008516618388967,590712888283810
0.009525130150791483,590712988283810
0.0070774349395605896,590713088283810
-0.004493917039667394,590713188283810
-0.0019267269362899242,590713288283810
-4.036034829368873e-05,590713388283810
0.005454978889247286,590713488283810
0.006900398981997569,590713588283810
-0.0051631667811307125,590713688283810
0.005046070953085291,590713788283810
-0.00531987856595606,590713888283810
-0.0066116684480448384,590713988283810
-0.002395786229726582,590714088283810
-0.00596829069593241,590714188283810
0.005635376774080214,590714288283810
0.0061555058275644114,590714388283810
-0.0026235351422201347,590714488283810
-0.009325962944672028,590714588283810
-0.0016839681152305275,590714688283810
-0.00012950772520525788,590714788283810
0.008551170607574932,590714888283810
-0.002961737385589913,590714988283810
7.628038702023332e-05,590715088283810
0.001323104008520204,590715188283810
0.004607248826232535,590715288283810
0.0010417766142154505,590715388283810
-0.0021036551743236487,590715488283810
-0.004911614434377043,590715588283810
-0.009373263162387957,590715688283810
-0.005924069735442572,590715788283810
-0.0035687769857304374,590715888283810
-0.007626315847119258,590715988283810
-0.0008464493910196325,590716088283810
0.0070909002315602265,590716188283810
0.0046744525528765735,590716288283810
0.0035049905100095202,590716388283810
-0.001537969845344378,590716488283810
-0.009179052759918704,590716588283810
-0.001660497715533893,590716688283810
0.0016531829255654884,590716788283810
0.003607353031952698,590716888283810
0.01020789979793335,590716988283810
0.004891512008157406,590717088283810
-0.0059137019007948766,590717188283810
0.0028286808657185247,590717288283810
0.0039509094890490815,590717388283810
0.003429795826264126,590717488283810
-0.0010027201229831917,590717588283810
0.0030574785693033846,590717688283810
0.006196787611997934,590717788283810
0.002745733818642293,590717888283810
0.00014431838121709006,590717988283810
0.0010366087791453538,590718088283810
-0.0035246942966296047,590718188283810
-0.0017167817193239898,590718288283810
0.008849675561577897,590718388283810
0.0031666960799157096,590718488283810
-0.0032510929091813523,590718588283810
0.0038619902752543567,590718688283810
0.005026197617326034,590718788283810
-0.002297650939567575,590718888283810
0.003832965542869715,590718988283810
0.0010619688831638996,590719088283810
-0.002040201255795182,590719188283810
0.0020992810480038315,590719288283810
0.0023311255297358002,590719388283810
-0.0004747176220689653,590719488283810
0.000501636698686525,590719588283810
0.002854184342368171,590719688283810
0.005790457038528984,590719788283810
0.00118245481746726,590719888283810
0.004183958306612112,590719988283810
0.008423850265103283,590720088283810
0.004950678982368117,590720188283810
-0.00026653966199319257,590720288283810
-0.004210863266848719,590720388283810
0.00250471929325613,590720488283810
0.0038954649819515907,590720588283810
-0.0005754008972189695,590720688283810
-0.00044028985587374336,590720788283810
0.005529872691113269,590720888283810
-0.0027397993777640295,590720988283810
-0.007807020542372811,590721088283810
-0.0028139247082208385,590721188283810
-0.0016637461935715692,590721288283810
0.0026202947584579306,590721388283810
0.0004743233722592777,590721488283810
0.0,590721588283810
-0.00026431492153733416,590721688283810
0.003252516470183764,590721788283810
0.00041179845140959515,590721888283810
0.00633052874400164,590721988283810
-0.0010138142725963917,590722088283810
-0.0034313217317958333,590722188283810
-0.0017126838849890191,590722288283810
-0.004977008366381597,590722388283810
-0.0035397636926290943,590722488283810
-0.001815132362935401,590722588283810
-0.006638085620693346,590722688283810
-0.0035685286622992862,590722788283810
0.00895916376509831,590722888283810
0.0020257478029179765,590722988283810
-0.0050831963701511995,590723088283810
-0.0014540622939875902,590723188283810
0.008230627261355039,590723288283810
0.0038654929697941043,590723388283810
-0.0018031575314125803,590723488283810
0.004491518232725866,590723588283810
-0.004042567733222313,590723688283810
-0.011907529280392737,590723788283810
-0.008400506303019029,590723888283810
-0.0022743750533891216,590723988283810
0.005745207588688572,590724088283810
-0.0026512288156936847,590724188283810
0.0012198056439274296,590724288283810
0.0026622653534786878,590724388283810
-0.007320399025502411,590724488283810
0.006669653695098532,590724588283810
-0.01237460115930844,590724688283810
-0.003549054603354307,590724788283810
0.0027570057067123344,590724888283810
-0.0014739189193733182,590724988283810
-0.006874332270285777,590725088283810
-0.005624757073633191,590725188283810
-0.0020574864722675557,590725288283810
-0.0006133400905810049,590725388283810
0.0032357894026517897,590725488283810
-0.006784478509302971,590725588283810
-0.0071804905138606046,590725688283810
-0.0064042246785902535,590725788283810
-0.004578034986479906,590725888283810
-0.001508682211579071,590725988283810
-0.0016988069020271723,590726088283810
-0.003846100809141717,590726188283810
-0.0005591907728330625,590726288283810
0.001171292707908833,590726388283810
0.00187839797797551,590726488283810
-0.00344745970016902,590726588283810
-0.0025349802172058844,590726688283810
0.007266167876764484,590726788283810
0.0007268263867672431,590726888283810
-0.003372304450977026,590726988283810
0.006311687195875493,590727088283810
0.0040591585999436575,590727188283810
0.0016625927099767068,590727288283810
0.005591516167669397,590727388283810
0.00562765630809281,590727488283810
0.004449620600325943,590727588283810
0.0031594707329531957,590727688283810
0.0017640157361711317,590727788283810
0.006498753004848368,590727888283810
0.0033556431703800627,590727988283810
-0.0037612876218418023,590728088283810
-0.004288435168632532,590728188283810
-0.007043438813866487,590728288283810
-0.00024157711072803068,590728388283810
0.0027083154484444094,590728488283810
0.0022276700009342676,590728588283810
-0.0019597235564106086,590728688283810
-0.00508953622363606,590728788283810
-0.005246608882885084,590728888283810
-0.002545721966043857,590728988283810
-0.0003896561054261838,590729088283810
0.00448657121648921,590729188283810
0.004282294493577865,590729288283810
0.003522844533222269,590729388283810
0.0021964691691209737,590729488283810
0.0015835801402772631,590729588283810
0.007617692558142153,590729688283810
-6.271392044254753e-05,590729788283810
0.0012710479099951044,590729888283810
0.00023221389972150064,590729988283810
-0.006107977432407097,590730088283810
-0.0038808588908523234,590730188283810
-0.004940163446121915,590730288283810
0.0010564045852561321,590730388283810
0.003369432191334454,590730488283810
0.0006737450039508985,590730588283810
-0.00843713437882343,590730688283810
0.004926275729530971,590730788283810
-0.0015054159276814971,590730888283810
-0.0034940335725650584,590730988283810
0.0017365495982630819,590731088283810
0.005674383147152184,590731188283810
0.004949179020513839,590731288283810
-0.0034869571255740084,590731388283810
-0.004888123387559062,590731488283810
0.001280470542724288,590731588283810
-0.004499720650642303,590731688283810
0.0035733310398882168,590731788283810
0.002532464883074681,590731888283810
0.009198564442044699,590731988283810
0.0006447617761295987,590732088283810
0.0048102487148753426,590732188283810
0.0007866910526672655,590732288283810
-0.003283372589521605,590732388283810
-0.0032445882490037548,590732488283810
-0.0017099974919574379,590732588283810
-0.0019980074423529004,590732688283810
-0.0031517715164000037,590732788283810
-0.0004145293941064665,590732888283810
0.002584979928201392,590732988283810
-0.004792000540646768,590733088283810
0.0018292273015276805,590733188283810
0.0003957069517355194,590733288283810
-0.0015470862567781296,590733388283810
0.0029288049116757975,590733488283810
0.0011805174724486278,590733588283810
-0.0010297361267248561,590733688283810
-0.001836991945083355,590733788283810
-0.002753434691953771,590733888283810
-0.008129769110723828,590733988283810
-0.0017060806335393863,590734088283810
-0.006430050189351277,590734188283810
-0.0047226303444176665,590734288283810
0.000409507430163103,590734388283810
-0.0010808143885014942,590734488283810
0.0015339351376724153,590734588283810
-4.6618114993179915e-05,590734688283810
-0.003104484611412772,590734788283810
-0.0005676962067582281,590734888283810
-0.004978153371666849,590734988283810
-0.004866982832709255,590735088283810
0.004270768525202584,590735188283810
0.003600703420715945,590735288283810
-0.00010849003353996522,590735388283810
0.000797018087610013,590735488283810
0.000924301235954772,590735588283810
-0.0010955866792983215,590735688283810
-0.003394783764974818,590735788283810
-0.003342984320966025,590735888283810
-0.004121283135191334,590735988283810
-0.0050621216091712995,590736088283810
-0.003010027253139924,590736188283810
0.0005418946359441179,590736288283810
-0.0015795721309359578,590736388283810
-0.0034137806838998586,590736488283810
-0.0034157838900910065,590736588283810
0.0024607486850527494,590736688283810
-0.0006999580144793072,590736788283810
-5.992044123104279e-05,590736888283810
-0.007692322046636946,590736988283810
-0.003738820586931979,590737088283810
-0.003661773963813175,590737188283810
0.0009811489297817388,590737288283810
0.0009106250340664701,590737388283810
0.0,590737488283810
0.0029119795473206977,590737588283810
-0.00033550153443684394,590737688283810
-0.0014813727206046678,590737788283810
-0.0006378997740057457,590737888283810
0.004078851767985725,590737988283810
0.009732082212735804,590738088283810
-0.00413393427174924,590738188283810
-0.0011642052273828085,590738288283810
0.004710653280653787,590738388283810
-0.0037671112536372675,590738488283810
0.003943170510979144,590738588283810
-0.004013035440607382,590738688283810
-0.003657931195675701,590738788283810
-0.005027021684441024,590738888283810
0.0011983308110075086,590738988283810
0.004997375008542804,590739088283810
0.005192716138935793,590739188283810
0.0002228538243116418,590739288283810
0.0033072595564362928,590739388283810
9.274044350604527e-05,590739488283810
-0.0016818647442278234,590739588283810
-0.0017125684361189997,590739688283810
0.005131931677055945,590739788283810
0.0034025015033876116,590739888283810
0.00013135119115759153,590739988283810
0.0050831862350833035,590740088283810
0.0018829010307399585,590740188283810
-0.0016576169147128894,590740288283810
0.004741505513493394,590740388283810
-0.008543684678215868,590740488283810
-0.0013122598662675955,590740588283810
0.0049485093453540685,590740688283810
0.001926108143379679,590740788283810
-0.000391180137057745,590740888283810
-0.0026649734799093494,590740988283810
0.002147097064494119,590741088283810
0.000765639141718566,590741188283810
-0.003196582589339414,590741288283810
0.0016644222820332288,590741388283810
0.009035556142407586,590741488283810
0.00852273833277195,590741588283810
0.009308890014040117,590741688283810
0.009915339964777559,590741788283810
0.000441737723690494,590741888283810
-0.002033081530044001,590741988283810
0.0029548090619755385,590742088283810
-0.0017847235549197649,590742188283810
-0.007316846218031969,590742288283810
-0.009107183374680972,590742388283810
-0.007876894839114357,590742488283810
-0.0011747640048724861,590742588283810
-0.0010178793075965586,590742688283810
-0.0023321206923583304,590742788283810
-0.0010750872673952472,590742888283810
-0.0016087778355995397,590742988283810
0.0031636476696803584,590743088283810
0.004232576748904648,590743188283810
-0.0009561677140936808,590743288283810
0.00047977593783343764,590743388283810
0.006014757187131181,590743488283810
-0.00105072472649681,590743588283810
-0.0008736457938312014,590743688283810
-0.002050014331757666,590743788283810
-0.003973459725671091,590743888283810
-0.0022472419868790894,590743988283810
0.00013004296874896681,590744088283810
-0.0026966383726403365,590744188283810
-0.000523876851048044,590744288283810
-0.002241658424168236,590744388283810
-0.001760154252792745,590744488283810
0.0025996787126132404,590744588283810
0.0018671320671046487,590744688283810
0.0001698359902775337,590744788283810
-0.0009481818598260361,590744888283810
-0.0018386631751354798,590744988283810
0.0018768610553934195,590745088283810
0.0016503549455819666,590745188283810
0.003146792941606691,590745288283810
-0.001228111751970573,590745388283810
-0.0030090521556758176,590745488283810
0.007114855983331836,590745588283810
0.005016085648094304,590745688283810
0.00011905836868209008,590745788283810
-0.003236563711425333,590745888283810
-0.0007283979775820626,590745988283810
0.006219006289597928,590746088283810
0.004048742861982646,590746188283810
0.0007183733478086651,590746288283810
0.0035202661448465733,590746388283810
0.00398138694527006,590746488283810
-0.004813500594082143,590746588283810
-0.002609313306493277,590746688283810
0.002590137097627121,590746788283810
0.0007606723571598195,590746888283810
0.003710947498461792,590746988283810
0.0003024392799488851,590747088283810
-0.001824418272803996,590747188283810
0.0007857943935505318,590747288283810
0.0005795190488697699,590747388283810
-0.0012736641854189656,590747488283810
-0.00747600410306859,590747588283810
-0.003091799769777026,590747688283810
-5.598219274816074e-05,590747788283810
0.00045862583135658497,590747888283810
0.0044292479960859055,590747988283810
-0.0041717831080632095,590748088283810
0.0027430151220642074,590748188283810
-0.0025996100976044545,590748288283810
-0.0003271368956347942,590748388283810
0.004750724223299585,590748488283810
-0.004387281923300179,590748588283810
0.001189202347745777,590748688283810
0.0033329872962895024,590748788283810
0.006705805438059542,590748888283810
-0.002935915603302419,590748988283810
-9.552177880323143e-05,590749088283810
0.001636999894458313,590749188283810
-0.002961262670510223,590749288283810
-0.0017610229978117786,590749388283810
-0.003329670740072288,590749488283810
0.003708348813916018,590749588283810
-0.0017094889135478297,590749688283810
-0.002056216023106572,590749788283810
-0.007927687363348923,590749888283810
0.0010368744657398565,590749988283810
0.009886340575008035,590750088283810
0.003363435104574819,590750188283810
0.0001133498547005729,590750288283810
0.00026893148560702684,590750388283810
0.0013310685144460876,590750488283810
-0.001273611348437953,590750588283810
-0.0065707748929071386,590750688283810
-0.003955613758648724,590750788283810
0.0008372320771741215,590750888283810
0.0034515966303843015,590750988283810
0.000992691928900058,590751088283810
-0.0009815206365146878,590751188283810
0.001435596111605264,590751288283810
0.005945373873146309,590751388283810
0.005063819696715655,590751488283810
-0.001237900241449097,590751588283810
-0.004481590593741203,590751688283810
-0.005876097355667298,590751788283810
-0.0022168159833881873,590751888283810
0.0002676144928273061,590751988283810
0.0001683435816630663,590752088283810
0.00029165641831241373,590752188283810
-0.0013250402671474149,590752288283810
-0.0020349597328959135,590752388283810
0.0,590752488283810
0.0,590752588283810
-0.0014787020887752078,590752688283810
-0.0034819308051510234,590752788283810
-0.005788312388517625,590752888283810
-0.0021553980402586603,590752988283810
0.0029235504655389377,590753088283810
-0.0010518623624875545,590753188283810
0.0001224658786895816,590753288283810
0.0011501893410468256,590753388283810
-0.001739896308436073,590753488283810
-0.0018001036916075464,590753588283810
0.0019322035807363136,590753688283810
0.0019077964193456864,590753788283810
0.0,590753888283810
-0.0009025424601531995,590753988283810
-0.0026649279571984152,590754088283810
-0.0014325295826438378,590754188283810
0.0012009714389478177,590754288283810
0.000809028560979641,590754388283810
0.0011364502782953423,590754488283810
-0.0014551492743066774,590754588283810
-0.004519924280771193,590754688283810
-0.0008205831470604608,590754788283810
0.0007411832690422671,590754888283810
-6.684483639673999e-05,590754988283810
0.0010593640491833867,590755088283810
-0.0018305929079360794,590755188283810
-0.0008516864012335645,590755288283810
0.0012866529480106692,590755388283810
-0.0007723659884959488,590755488283810
0.0008040498169066268,590755588283810
0.0004394464747292659,590755688283810
-0.004034121512745514,590755788283810
-0.003969091301996741,590755888283810
-0.0007967871852088138,590755988283810
0.008552134429919533,590756088283810
-0.0008303012135684185,590756188283810
0.0108923350456962,590756288283810
0.0007912545152066741,590756388283810
-0.00323260052994101,590756488283810
0.003927583902282095,590756588283810
-0.0007399139369681507,590756688283810
0.0013608135029699042,590756788283810
0.006846989139148718,590756888283810
0.00021883881220219337,590756988283810
-0.0015753389321844224,590757088283810
0.001863815555907422,590757188283810
-0.003100425153093056,590757288283810
-0.00348759121789044,590757388283810
-0.00014759391967800184,590757488283810
-0.0016639431820522077,590757588283810
-4.605681795055716e-05,590757688283810
0.0017049570369636058,590757788283810
-0.008596862251238235,590757888283810
-0.005070051221196081,590757988283810
-0.0019269505745569404,590758088283810
0.003460144170389867,590758188283810
-0.005227068703220539,590758288283810
0.0016912947855871607,590758388283810
0.0003500788228620877,590758488283810
0.0006869361219514758,590758588283810
0.006164405560753039,590758688283810
-0.004660277770426546,590758788283810
0.0017036586697258826,590758888283810
0.0014897353523792844,590758988283810
0.0006993506787011938,590759088283810
0.004850649321269884,590759188283810
0.0,590759288283810
0.0,590759388283810
0.0012909546916262116,590759488283810
0.005599045308485984,590759588283810
0.00044251496910874266,590759688283810
0.0011439741772392154,590759788283810
-0.001586489146347958,590759888283810
0.001682275501480035,590759988283810
0.0046426124567915394,590760088283810
-0.0012648879583139205,590760188283810
-0.00045916375734122994,590760288283810
-0.0016328991199543452,590760388283810
-0.001207937122671865,590760488283810
0.0015942821212320268,590760588283810
0.0021658528120269693,590760688283810
-0.002921882988175639,590760788283810
0.0007629260458088538,590760888283810
-0.001972683032590794,590760988283810
-0.003577167589128294,590761088283810
-0.0031714005692720093,590761188283810
0.0022674762279848437,590761288283810
0.006926307820435795,590761388283810
0.002757859776920668,590761488283810
-0.0022620917407039087,590761588283810
-0.0024822732639222522,590761688283810
0.001988556375636108,590761788283810
-0.004436699818711531,590761888283810
0.0003167617198869266,590761988283810
0.0030277136024778883,590762088283810
-0.00039806275265164004,590762188283810
-0.001577815962036766,590762288283810
-0.0009476587853214369,590762388283810
-0.0027359496235703773,590762488283810
-0.0008590329820208353,590762588283810
0.004328442654923492,590762688283810
0.0005694250379519872,590762788283810
-0.0017843570849436219,590762888283810
0.002934279689611685,590762988283810
0.0005520678350876551,590763088283810
0.0005949278146317738,590763188283810
-0.00046918638361148624,590763288283810
-0.00241217364930435,590763388283810
-0.0006073590291180153,590763488283810
6.891572047607042e-05,590763588283810
-0.003223364081463842,590763688283810
-0.001816635918657994,590763788283810
0.0009709549997296563,590763888283810
-0.004024441455726446,590763988283810
-0.001087723791215467,590764088283810
0.001759053017167389,590764188283810
0.0019582372137847415,590764288283810
0.0005839200163109126,590764388283810
0.0015619778860127553,590764488283810
0.009407038709241533,590764588283810
0.0044289719475045786,590764688283810
0.0004420114572667444,590764788283810
0.0013214399360776952,590764888283810
0.0018046217275013987,590764988283810
-0.002308330606297204,590765088283810
-0.0020965554447229806,590765188283810
-0.0017362985698810007,590765288283810
-0.0031377523059745727,590765388283810
-0.006334179075111024,590765488283810
-0.004019528402409378,590765588283810
-0.0019229118322527938,590765688283810
0.006005678452424945,590765788283810
-0.008417439958179784,590765888283810
0.0037641599284370386,590765988283810
0.004009208652064444,590766088283810
-0.004558771032407094,590766188283810
-0.0018025640653149821,590766288283810
-0.005130753431672019,590766388283810
-0.002190843044331814,590766488283810
-0.003417943713998284,590766588283810
0.0020271440312171762,590766688283810
0.007250787197222053,590766788283810
0.0018059245148833725,590766888283810
0.005142146574257822,590766988283810
0.004927724105300513,590767088283810
-0.0013960170065274724,590767188283810
0.0033788707669373252,590767288283810
0.0027425473830362534,590767388283810
-0.00606403910512654,590767488283810
0.001593674324794847,590767588283810
0.00035476018797453435,590767688283810
0.0026964922363958976,590767788283810
-0.0011585212756699548,590767888283810
0.000657697468909646,590767988283810
-0.005637828997237193,590768088283810
0.0004882076559624693,590768188283810
-0.007073978531934699,590768288283810
-0.004259985982344006,590768388283810
0.006177918226512702,590768488283810
0.00034158131745698483,590768588283810
-0.004742702999692483,590768688283810
-0.003527955522713455,590768788283810
-0.0007685493518465591,590768888283810
0.006111331062925274,590768988283810
0.0029814355356165834,590769088283810
0.0012755400845207987,590769188283810
-0.0006293882245245186,590769288283810
-0.00032786528674932924,590769388283810
0.0017760780208391225,590769488283810
-0.0052646090280177305,590769588283810
-0.003291826937129372,590769688283810
3.2170340773518546e-05,590769788283810
-0.0006522164129592056,590769888283810
-0.0030400821016201007,590769988283810
-0.004473435670206527,590770088283810
-0.0005366799040302794,590770188283810
0.007543479027162903,590770288283810
0.004695557290915531,590770388283810
-0.002786622229336899,590770488283810
0.0,590770588283810
0.0,590770688283810
0.0025673144448319363,590770788283810
0.002632685555226999,590770888283810
0.004481805179011644,590770988283810
0.00676543280860642,590771088283810
0.0042847621457440255,590771188283810
0.0005495926229741599,590771288283810
-0.0017580252267634933,590771388283810
-0.0007235675295760302,590771488283810
-0.0020283341503954944,590771588283810
-0.0024351912509246176,590771688283810
0.00035595666531662573,590771788283810
0.0006675687359347648,590771888283810
0.00328443680973578,590771988283810
0.005459082329139164,590772088283810
0.002221555457595059,590772188283810
-0.0009781857281723205,590772288283810
-0.0017048719786316724,590772388283810
0.0017821273690969974,590772488283810
0.0010458557412675873,590772588283810
-0.004749929087893179,590772688283810
-0.003312597607759926,590772788283810
0.0020983803897252074,590772888283810
0.0034854822355327997,590772988283810
-0.0005040566899197074,590773088283810
-0.0017138890145815822,590773188283810
0.0009673469595554707,590773288283810
-0.0009964363111976127,590773388283810
0.0026025903686104357,590773488283810
0.0039145227329981935,590773588283810
0.0035288938405528825,590773688283810
-0.005230982443890753,590773788283810
0.0021413944502910454,590773888283810
-0.003862430399180994,590773988283810
0.0007858926793460341,590774088283810
-0.0015739445771032479,590774188283810
0.0030912744937268144,590774288283810
0.004949158267208986,590774388283810
-0.002460202417069013,590774488283810
-0.0003304678689346474,590774588283810
0.00790478375370185,590774688283810
0.003898186673609416,590774788283810
0.007062629457664116,590774888283810
0.002061934805396959,590774988283810
7.246530969950982e-05,590775088283810
0.00325827393714917,590775188283810
0.005268943231271805,590775288283810
0.005195430463231787,590775388283810
0.00863098733930201,590775488283810
0.007359383100379091,590775588283810
0.006956695913004296,590775688283810
0.006979905756793414,590775788283810
0.007456300917510816,590775888283810
-0.007510984556120093,590775988283810
0.0051531674085936174,590776088283810
0.004529323926590223,590776188283810
-0.001036094605751714,590776288283810
0.0041031159049680355,590776388283810
0.005121467546018721,590776488283810
0.005513167094250093,590776588283810
0.005508884116011359,590776688283810
-0.002610505018310505,590776788283810
0.0028947626890385436,590776888283810
0.0016307822622820822,590776988283810
0.005057286718511023,590777088283810
-0.002393020795125267,590777188283810
-0.0018004151909281063,590777288283810
0.0013323842827048793,590777388283810
-0.006507480694608603,590777488283810
-0.00378918122316918,590777588283810
0.001343979439980103,590777688283810
0.0003134400362796441,590777788283810
-0.0009642328083145912,590777888283810
-0.0023957671916150503,590777988283810
0.0005234586976712308,590778088283810
0.003364757408803598,590778188283810
0.00345253995362782,590778288283810
0.0003425555953526782,590778388283810
0.000713969732487385,590778488283810
-0.004600415939194136,590778588283810
0.003503134551237963,590778688283810
0.0,590778788283810
0.0015542264413852536,590778888283810
0.0028943929575007132,590778988283810
0.00023180750145002094,590779088283810
-0.0017001350421423922,590779188283810
-0.00020936350517786195,590779288283810
0.0017646801117052746,590779388283810
0.003561969682095878,590779488283810
-0.004409371695828668,590779588283810
-0.0050162139368694625,590779688283810
0.005481360795556611,590779788283810
0.0035052636425234596,590779888283810
-5.006603782931052e-05,590779988283810
0.00016972487617294973,590780088283810
0.0016517242095233087,590780188283810
0.0029862820302923865,590780288283810
0.00026857053205731063,590780388283810
-0.000583778596819684,590780488283810
0.0006989260344880677,590780588283810
0.0,590780688283810
-0.0010085669923682872,590780788283810
-0.0006514330076470287,590780888283810
7.66245235581664e-05,590780988283810
0.002315122583354423,590781088283810
0.002666929180236366,590781188283810
-0.0027397421639534514,590781288283810
0.0005627199013815698,590781388283810
0.0023400277234486566,590781488283810
0.005368579236687765,590781588283810
-0.0027317107106910044,590781688283810
0.0007764157935525873,590781788283810
0.002326707437987352,590781888283810
0.0017198484790696966,590781988283810
-0.0005912183061127507,590782088283810
-0.008469297861779523,590782188283810
0.0004061208579742015,590782288283810
-0.0018267522987116536,590782388283810
0.006009398335095284,590782488283810
-0.006316285935895394,590782588283810
-0.002073486775316269,590782688283810
0.0013413457311344246,590782788283810
0.006377494432967978,590782888283810
-0.0020985454367519196,590782988283810
0.003911680500436887,590783088283810
0.0024532995630579535,590783188283810
-0.006083913640395622,590783288283810
0.005538551075460418,590783388283810
-0.0037177351601940245,590783488283810
0.007597154856625821,590783588283810
0.004112987973030613,590783688283810
-0.005071079299796111,590783788283810
-0.002035778444792413,590783888283810
0.007125550390014723,590783988283810
0.00028898745927108394,590784088283810
0.0019692802122790454,590784188283810
-0.0016145316218398875,590784288283810
-0.003448488595040544,590784388283810
0.0034225910818577177,590784488283810
-0.001493249005989128,590784588283810
0.008704230555963477,590784688283810
0.0016601673727336674,590784788283810
-0.00021877075164411508,590784888283810
-0.004681646789094884,590784988283810
0.010313902421103194,590785088283810
0.004732372075295643,590785188283810
-0.003695607606914564,590785288283810
-0.006128995343260613,590785388283810
0.00041580178879030427,590785488283810
0.002033987666209214,590785588283810
0.0013025671242985482,590785688283810
-0.0017045107074409316,590785788283810
-0.001168309472063811,590785888283810
0.003103892715216716,590785988283810
0.007434090216293043,590786088283810
0.0014912266633473337,590786188283810
-0.0014371254990237503,590786288283810
-0.006538976148249276,590786388283810
-0.00367514066442709,590786488283810
0.001461242311620481,590786588283810
-0.00041735985519153473,590786688283810
-0.0012926401446975433,590786788283810
0.00041393679259726923,590786888283810
0.0035771551480365815,590786988283810
0.006690013196930522,590787088283810
-0.0003320119355976203,590787188283810
-0.002960597887863514,590787288283810
0.0010323173763708837,590787388283810
-0.0002291107709879725,590787488283810
0.0027941724335960316,590787588283810
0.005175375390422232,590787688283810
0.004608809616684084,590787788283810
0.001424657827669762,590787888283810
