p,time
-0.0003563587745247787,404878097179215
0.004082314954303001,404878197179215
0.0007701444212671049,404878297179215
0.0037402005810918126,404878397179215
0.002989654997577418,404878497179215
-0.0020365051719863914,404878597179215
-0.004841681292418798,404878697179215
0.0081107584376241,404878797179215
0.008576616366781309,404878897179215
0.001408423713655793,404878997179215
0.0018044986726408752,404879097179215
-0.0006755656789891873,404879197179215
-0.003776638168460522,404879297179215
0.0043112801084816965,404879397179215
0.005425335658969743,404879497179215
0.0016094787894189722,404879597179215
-0.0010763701109226531,404879697179215
0.005329224764523133,404879797179215
0.006038842434350045,404879897179215
0.004889818526635281,404879997179215
0.00020226039691806363,404880097179215
0.00010896459286868776,404880197179215
-0.0012201565406257942,404880297179215
-0.0018504277227293642,404880397179215
-0.0008780251911275627,404880497179215
-0.0008198852690384228,404880597179215
0.0017536905612587361,404880697179215
0.006268858106409425,404880797179215
0.009443290145782157,404880897179215
0.007998225538244697,404880997179215
0.007194573993047015,404881097179215
0.002931114338593943,404881197179215
0.001279047767980046,404881297179215
-0.0001929963879092611,404881397179215
-0.002839847652694516,404881497179215
-0.004551643239665282,404881597179215
-0.0018645604876610378,404881697179215
0.0022144485831177008,404881797179215
0.0011855514169383241,404881897179215
0.00937131442253758,404881997179215
0.011838546040280562,404882097179215
0.006886028076451112,404882197179215
0.006611729388737331,404882297179215
0.00329559886597508,404882397179215
0.0027167042753717396,404882497179215
-0.001857726252978864,404882597179215
0.01577748387160227,404882697179215
0.005458546875615866,404882797179215
0.005441824883178015,404882897179215
0.0045221957668672985,404882997179215
0.0075763971470905744,404883097179215
0.003206600056955722,404883197179215
0.004424043956760215,404883297179215
0.0010307126254929244,404883397179215
0.001463905551077005,404883497179215
0.001729271217755013,404883597179215
0.006044762854457986,404883697179215
0.005539451056961298,404883797179215
0.006550327939748968,404883897179215
0.004063169931669108,404883997179215
0.001926902193645219,404884097179215
-0.004344842148498174,404884197179215
0.0010463816621495425,404884297179215
0.011113411950987029,404884397179215
0.0010072577900928081,404884497179215
0.006364713333596228,404884597179215
0.012320295370159329,404884697179215
0.0022097473658959643,404884797179215
0.010142015139308569,404884897179215
0.005293486309824402,404884997179215
0.003466200148864118,404885097179215
0.003465205786824299,404885197179215
0.0019739220919063882,404885297179215
-0.0017364176610499271,404885397179215
-0.0015391678853120538,404885497179215
8.764448193687713e-05,404885597179215
0.002043047068013948,404885697179215
0.00851915831367478,404885797179215
0.006766466909084556,404885897179215
0.004393127579191969,404885997179215
-0.003459444351960883,404886097179215
0.00044518330366827286,404886197179215
0.00335020643194639,404886297179215
-0.001474813726758839,404886397179215
-0.0068678241190127665,404886497179215
0.004799162118956701,404886597179215
0.0011940004370671886,404886697179215
-0.0011695489145040483,404886797179215
0.0031831976330067846,404886897179215
0.009772564760964997,404886997179215
0.0068171710590831935,404887097179215
0.0065496569020524475,404887197179215
0.0031221169574564556,404887297179215
0.0010081052521400125,404887397179215
-0.002093463500727921,404887497179215
0.001479141886989055,404887597179215
0.010835132655302004,404887697179215
0.004715166826713357,404887797179215
0.004481789073679465,404887897179215
0.009727874825784966,404887997179215
0.00357840170045165,404888097179215
0.0015023883103140179,404888197179215
-0.002503527529256644,404888297179215
-0.0015273244616764714,404888397179215
-0.0013769949099469159,404888497179215
0.0068812447939308186,404888597179215
0.003172643854099988,404888697179215
-0.00024538105662941234,404888797179215
0.007767344847252389,404888897179215
0.008106262049409452,404888997179215
0.004008012906979275,404889097179215
0.0026560005026112776,404889197179215
0.0007061080452785973,404889297179215
0.00404816447542089,404889397179215
0.00420099140592356,404889497179215
0.007938458240232649,404889597179215
0.006640261696588823,404889697179215
0.0037221252651988834,404889797179215
0.005649869674698493,404889897179215
0.00903218893608937,404889997179215
0.002877941389215266,404890097179215
0.0008958219124224343,404890197179215
-0.001769768151120843,404890297179215
-0.0006768884330767833,404890397179215
-0.0040928756221774165,404890497179215
-0.0016512772311898516,404890597179215
0.005188201991131791,404890697179215
0.007252031388361502,404890797179215
0.005598141151040181,404890897179215
0.004547943346096872,404890997179215
-0.0002674908341759874,404891097179215
-0.004534238354835907,404891197179215
0.004005458557230668,404891297179215
0.007841066570335897,404891397179215
0.003615821000039432,404891497179215
0.0017035226567259087,404891597179215
0.0015241333805988688,404891697179215
0.005175419004899595,404891797179215
0.004572575010115543,404891897179215
0.0021704703129898917,404891997179215
0.000441932344642737,404892097179215
0.002554724165747757,404892197179215
0.004804674664910635,404892297179215
-5.220804905547993e-05,404892397179215
-0.004330552409442134,404892497179215
-0.002570934400750957,404892597179215
0.0024824160587968436,404892697179215
0.0022341795332749825,404892797179215
0.014156658414549383,404892897179215
0.012100803595899379,404892997179215
-0.0007276371675288829,404893097179215
-0.0003558281431423893,404893197179215
0.00022008327346156875,404893297179215
-0.004424878417921718,404893397179215
0.0006966265859773557,404893497179215
-0.004484251284338825,404893597179215
0.008372792795512396,404893697179215
-0.00010394506955435645,404893797179215
-0.00021272414642226067,404893897179215
0.003149262887632176,404893997179215
0.0019108230719666608,404894097179215
0.0032166561566100427,404894197179215
0.00021325788384274347,404894297179215
0.0036407363523949243,404894397179215
-0.0032576075160477558,404894497179215
0.0014259683256341305,404894597179215
0.0019360652216846574,404894697179215
-0.0017173532019114646,404894797179215
-0.0034336741848619567,404894897179215
0.0051117495927428536,404894997179215
-0.003455884589698144,404895097179215
7.708842531428672e-05,404895197179215
0.002302335602735184,404895297179215
0.010425262519675016,404895397179215
0.006845313452345181,404895497179215
0.00017984209387122974,404895597179215
0.0016637721435017738,404895697179215
-0.0035536142373757684,404895797179215
0.0009765065279907503,404895897179215
0.007815027797278162,404895997179215
0.0020330019459606774,404896097179215
0.0051574037040609255,404896197179215
0.006023110224987249,404896297179215
-0.002525743702676664,404896397179215
-0.005642005860408972,404896497179215
0.00026269936279277317,404896597179215
-0.0008733664236615368,404896697179215
-0.0024873116983599175,404896797179215
0.005503386566829249,404896897179215
-0.006305893653234307,404896997179215
0.0068316553376917,404897097179215
-0.0011172784828659132,404897197179215
-0.0012276682331275879,404897297179215
0.005007887436818237,404897397179215
0.0025285891498469937,404897497179215
0.0,404897597179215
-0.001431680473160668,404897697179215
-0.005177991666187154,404897797179215
-0.00573519778345144,404897897179215
-0.0026038371757977075,404897997179215
0.004144917224721212,404898097179215
-0.002322075376810062,404898197179215
-0.003436745624071591,404898297179215
-0.003823437379878669,404898397179215
-0.004854269304473746,404898497179215
-0.0011158667648487608,404898597179215
9.634277159875637e-05,404898697179215
-0.007280997620910057,404898797179215
-0.00739196104950679,404898897179215
-0.007812638681002682,404898997179215
-0.0004791410841562538,404899097179215
0.003506185785681737,404899197179215
-0.0013709246256894403,404899297179215
-0.0037106811720377664,404899397179215
-0.0005428760849781611,404899497179215
-0.0013517650193080044,404899597179215
-0.0016941765019282684,404899697179215
-8.25023357720056e-06,404899797179215
0.000176730266616687,404899897179215
-0.004243471886752559,404899997179215
-0.0032961905400270552,404900097179215
-0.002827327734962637,404900197179215
-0.003313051504278519,404900297179215
-0.00043953018450793024,404900397179215
-0.0037793456682493343,404900497179215
-0.007904822776822584,404900597179215
-0.005573745920401052,404900697179215
-0.0044863783053870065,404900797179215
-0.0007908102774081271,404900897179215
0.005356771015613049,404900997179215
-0.0007690194709084608,404901097179215
-0.005544869417803966,404901197179215
-0.0053265799242581124,404901297179215
-0.005148532538328254,404901397179215
-7.453806790636008e-05,404901497179215
-0.00425329030258581,404901597179215
-0.005595369514594495,404901697179215
-0.002697637567621314,404901797179215
-0.005917729630937174,404901897179215
-0.008384622157677768,404901997179215
-0.0007621796527246261,404902097179215
-0.003242370922293958,404902197179215
-0.008249479019241335,404902297179215
-0.0073115604300255654,404902397179215
-0.0068144870380137945,404902497179215
-0.005114304167477712,404902597179215
-0.008277711643927432,404902697179215
-0.006889799160603616,404902797179215
0.0019268814637598553,404902897179215
0.0004654405196333755,404902997179215
-0.0030553471736993743,404903097179215
-0.00777052080707108,404903197179215
-0.008697495678006817,404903297179215
0.0010158544604337294,404903397179215
-0.0015626411540097251,404903497179215
-0.003284408435433761,404903597179215
0.0031376544853856103,404903697179215
0.0019056843295857107,404903797179215
0.0017402178687007108,404903897179215
-0.0018263668923736986,404903997179215
0.003547368996350997,404904097179215
0.00013621327002510952,404904197179215
0.008840416421662667,404904297179215
0.0030960683652665466,404904397179215
-0.005074732316074915,404904497179215
-0.0033563236071358915,404904597179215
-0.0009441878082725452,404904697179215
0.007910151303804014,404904797179215
5.008290474961541e-05,404904897179215
0.0057125373033386495,404904997179215
0.008162343112758208,404905097179215
0.0019174310499465719,404905197179215
-0.0010893245191709866,404905297179215
-0.006147387095211343,404905397179215
6.104513875015982e-05,404905497179215
-0.0017680494580645245,404905597179215
-0.00242338286273025,404905697179215
-0.002097009298836383,404905797179215
0.0033999581588659566,404905897179215
0.0027641499364108313,404905997179215
-0.0007978054593422712,404906097179215
-0.000991999375855812,404906197179215
0.005710536864739879,404906297179215
0.0007936224239983858,404906397179215
-0.00012679349640620785,404906497179215
-0.004845532699846444,404906597179215
-0.001802939819299354,404906697179215
0.0014950546650425167,404906797179215
-0.0029646592837480057,404906897179215
-0.00016853301701758028,404906997179215
0.006870546904792718,404907097179215
0.009494393155705438,404907197179215
-0.00019015132420463488,404907297179215
0.0001762964041063242,404907397179215
0.0008529644172767803,404907497179215
0.002886851618086439,404907597179215
-1.1062075714107777e-05,404907697179215
-0.0027476410186864086,404907797179215
-0.0001390328443449107,404907897179215
0.0037675179689813376,404907997179215
0.008165293600086443,404908097179215
0.008464518116625186,404908197179215
-0.00024155782898560574,404908297179215
-0.0016186877227255536,404908397179215
0.009269317571011015,404908497179215
0.0035211989422805345,404908597179215
-0.002948562463870985,404908697179215
-0.0003835800960132474,404908797179215
0.004574940527504623,404908897179215
0.0027693148825846947,404908997179215
-0.00284234919638493,404909097179215
0.004416450584244558,404909197179215
0.003818944824047321,404909297179215
0.001279981536640662,404909397179215
0.0032497457262934404,404909497179215
-0.001256239518397706,404909597179215
-0.001139326799943774,404909697179215
-0.0008634012554011861,404909797179215
0.002551619907080749,404909897179215
0.006295487196439353,404909997179215
0.0014219796747738656,404910097179215
-0.0017176513094909751,404910197179215
0.0028051434237568174,404910297179215
0.006680628658045862,404910397179215
0.0036022218210973733,404910497179215
0.0013927391623838048,404910597179215
-0.0008488328820703828,404910697179215
0.0068142811484221966,404910797179215
0.0016595812625155304,404910897179215
0.0024632732099689747,404910997179215
0.0009818932892358134,404911097179215
0.0012507215240020741,404911197179215
0.00176333194565359,404911297179215
0.0017602589470016028,404911397179215
0.00208080388927101,404911497179215
-0.005402516192589246,404911597179215
-0.00010237819140002102,404911697179215
0.0103853990292464,404911797179215
0.0034417286419738957,404911897179215
0.006376042795068315,404911997179215
-0.0017815580536080233,404912097179215
0.0082111294485685,404912197179215
0.010470419124771979,404912297179215
-0.006209109570704641,404912397179215
-0.0009742733374196177,404912497179215
0.0,404912597179215
-0.0016728255556017757,404912697179215
0.0030525559544685166,404912797179215
0.001744783414324047,404912897179215
-0.0029941675275040325,404912997179215
0.004783927911717001,404913097179215
0.000214709422721171,404913197179215
0.005573799942794722,404913297179215
0.008886733498798094,404913397179215
-0.007082956963131437,404913497179215
0.00537949418117023,404913597179215
-0.0019538059106025685,404913697179215
0.0021955713865509097,404913797179215
0.005194639127012124,404913897179215
0.003167541117363726,404913997179215
0.0001396835533569174,404914097179215
0.0013160035674673054,404914197179215
-0.0030006263401674005,404914297179215
0.0016619376899598137,404914397179215
0.004755646001058267,404914497179215
0.0005899881020923203,404914597179215
0.003741419760217468,404914697179215
0.005264266596100242,404914797179215
0.0036301319662470632,404914897179215
-0.005172348718247122,404914997179215
-0.0033605168530357332,404915097179215
0.004871050231031404,404915197179215
0.004216516959559158,404915297179215
0.005574499051590465,404915397179215
0.00018361119714427332,404915497179215
0.006494993149317452,404915597179215
0.004988645733078556,404915697179215
0.0034876797616334443,404915797179215
0.005550213556716699,404915897179215
0.006899810915001581,404915997179215
-0.0056079478542869765,404916097179215
-7.405500377899443e-05,404916197179215
0.004429117555673656,404916297179215
0.0043309706799163905,404916397179215
0.002336145338517781,404916497179215
0.0023435942905507545,404916597179215
0.001987613544656597,404916697179215
0.0025336949063330394,404916797179215
0.0007017320551767625,404916897179215
0.0023602283208674635,404916997179215
0.00192992831898664,404917097179215
0.0028066465825986597,404917197179215
-0.0007734616068546529,404917297179215
-1.8008086158260994e-05,404917397179215
0.005622575895699811,404917497179215
0.007316355569855659,404917597179215
0.001227556035814814,404917697179215
-8.143560432927188e-05,404917797179215
-0.00330756405764987,404917897179215
-0.00432629276156149,404917997179215
0.0026152364187055355,404918097179215
0.0034737213567268554,404918197179215
0.003707697796244247,404918297179215
0.00599129443264701,404918397179215
0.003482049995568559,404918497179215
-0.0008647832632959762,404918597179215
0.0003936518216960394,404918697179215
-0.00022258299077293486,404918797179215
0.002896555762049502,404918897179215
0.0012291973380342824,404918997179215
-0.006290296033739651,404919097179215
-0.004470094082989817,404919197179215
-0.0037509961784962798,404919297179215
0.0032125793114801127,404919397179215
0.004346397924336998,404919497179215
0.001710197075681208,404919597179215
0.006081319747295311,404919697179215
0.0043309008137839555,404919797179215
0.0019605922340133475,404919897179215
0.001951818343513878,404919997179215
0.0017584807903858746,404920097179215
0.0029605052448005154,404920197179215
0.002195807140424222,404920297179215
-0.0019771263752090817,404920397179215
-0.0009521246229269309,404920497179215
0.0013308289527458328,404920597179215
0.004235964512417922,404920697179215
0.006542080919075488,404920797179215
0.0015911256157323805,404920897179215
0.0025985384737623463,404920997179215
-0.0006393827258079909,404921097179215
0.0010079110836613836,404921197179215
0.006254696144537775,404921297179215
0.003882082033669576,404921397179215
0.001965294253409411,404921497179215
0.013524227973334746,404921597179215
-0.0019332238254037293,404921697179215
-0.005156608782499461,404921797179215
-0.0006945078994249343,404921897179215
0.0030124570453153865,404921997179215
0.0036761507292339957,404922097179215
0.015710508456550087,404922197179215
0.003248924742820236,404922297179215
-0.0031770531438723992,404922397179215
-0.0016027365861646103,404922497179215
-7.727797310508322e-05,404922597179215
-0.010267764935406376,404922697179215
-0.00029223506464859383,404922797179215
-0.003170000000068285,404922897179215
0.0001411890536928695,404922997179215
0.006825944771549075,404923097179215
0.0032628661748503873,404923197179215
0.00022158956676321395,404923297179215
0.002978410433229328,404923397179215
0.0001420495077582018,404923497179215
0.0020248677994914033,404923597179215
0.003957479713108114,404923697179215
-0.004905721172804078,404923797179215
0.008204893510765032,404923897179215
0.004867439793315498,404923997179215
0.0022903914066318976,404924097179215
-0.004891469314202368,404924197179215
-0.0028499312440999347,404924297179215
0.0010608838020971234,404924397179215
0.004752313009134923,404924497179215
0.0036371775270254147,404924597179215
0.009105583761424896,404924697179215
0.0035690679134177117,404924797179215
0.0015722114038680957,404924897179215
-0.002737237416909011,404924997179215
0.001014113092765001,404925097179215
0.0025834046432464675,404925197179215
0.0027204181897104718,404925297179215
0.010343622253571993,404925397179215
0.0076384418206316695,404925497179215
0.0005643147583214159,404925597179215
-3.1968777875590604e-05,404925697179215
-0.004207117849773567,404925797179215
0.0021303119090134714,404925897179215
0.009019975548767434,404925997179215
-0.00217551558841933,404926097179215
0.0019907991631953337,404926197179215
0.005067626475579345,404926297179215
0.005249005179507549,404926397179215
0.002247666384960212,404926497179215
6.701715051349311e-06,404926597179215
-0.0008354269679102799,404926697179215
-0.00010610646518216527,404926797179215
0.009624362472550274,404926897179215
0.009400316014989585,404926997179215
-0.003898623636700904,404927097179215
-0.011487525962706968,404927197179215
-0.003617853741275212,404927297179215
0.0036441835302412073,404927397179215
0.007488258927423885,404927497179215
0.007367827565985863,404927597179215
0.0011525277370765252,404927697179215
0.0012996693371860601,404927797179215
0.002188667575637737,404927897179215
0.0027256273773446082,404927997179215
0.007975625161293465,404928097179215
0.01072056682096445,404928197179215
0.00010098714926698449,404928297179215
-0.006416297627424683,404928397179215
-0.009449284915831413,404928497179215
-0.004291488793910503,404928597179215
0.004561610209975697,404928697179215
0.0006890240445045492,404928797179215
0.003729211113409292,404928897179215
0.002365824144931139,404928997179215
0.0003065200098717469,404929097179215
0.0027213384072410918,404929197179215
0.0034678474535212445,404929297179215
0.0007108141392109246,404929397179215
0.0,404929497179215
0.0,404929597179215
0.0,404929697179215
0.002845934725655752,404929797179215
0.0023351626467729147,404929897179215
-6.988540008023847e-05,404929997179215
0.004788989359440166,404930097179215
0.0051213357010055915,404930197179215
0.002092199190201427,404930297179215
-0.0012617550379445674,404930397179215
-0.001688701288685479,404930497179215
0.0013538048017380788,404930597179215
0.000152915301896428,404930697179215
0.008384644786701756,404930797179215
-0.002422541238274789,404930897179215
-0.004046556661933209,404930997179215
0.0014460227336030584,404931097179215
-0.008016699741688171,404931197179215
0.0017604498843866168,404931297179215
0.003323610095208096,404931397179215
0.0035819680730355685,404931497179215
2.6016402671302785e-05,404931597179215
0.0034810884353646543,404931697179215
0.005077038295212333,404931797179215
0.0016308291251334595,404931897179215
-0.004857935932818691,404931997179215
0.003322065743418534,404932097179215
9.720578964333981e-05,404932197179215
0.0020833299055311727,404932297179215
0.006967993369130454,404932397179215
0.006840731223064722,404932497179215
0.002547790131302463,404932597179215
-0.0026639727666406543,404932697179215
0.005416105465201326,404932797179215
0.006668070411251392,404932897179215
0.001582746471513019,404932997179215
0.00022498372663903865,404933097179215
0.001645704991801722,404933197179215
0.001489311281488881,404933297179215
0.0015109036557987565,404933397179215
0.0066215717574777955,404933497179215
-0.003959236682931078,404933597179215
-0.0051772596575574426,404933697179215
-0.002745898684338499,404933797179215
0.004233056705288618,404933897179215
-0.001351744658336429,404933997179215
0.00665808387236666,404934097179215
-0.006482680468025137,404934197179215
-0.0021691893883826197,404934297179215
0.010699774409431484,404934397179215
-0.002893567164733213,404934497179215
0.00030585696811158414,404934597179215
0.003540329335919523,404934697179215
-0.001670898121233222,404934797179215
-0.004277697432826244,404934897179215
-0.0018027232927124714,404934997179215
-0.00033391096155810374,404935097179215
0.0025565978927488686,404935197179215
0.0008057462968054097,404935297179215
-0.000632808884915903,404935397179215
0.00282467926137997,404935497179215
0.0022677319539070595,404935597179215
-0.0002253606379554185,404935697179215
-0.003608230278018709,404935797179215
-0.0009531257956041372,404935897179215
0.0024056205722899904,404935997179215
0.0061311893537094875,404936097179215
0.008108842097840352,404936197179215
0.005304968960217593,404936297179215
0.003542440066667041,404936397179215
-0.00253215209602331,404936497179215
-0.005950631973519194,404936597179215
-0.0014602769812199767,404936697179215
0.0010002177699561798,404936797179215
0.00087353352273567,404936897179215
-0.0022369082723798783,404936997179215
-0.0021832205079590494,404937097179215
-0.0007506471191618402,404937197179215
-0.0010349314932227571,404937297179215
0.0004821569552859728,404937397179215
0.005485058217345795,404937497179215
0.0005967770609913714,404937597179215
0.001005403012413808,404937697179215
0.005751104367163862,404937797179215
0.0007220414844368861,404937897179215
-0.001654144350027309,404937997179215
-0.004957520839184326,404938097179215
0.0007604701876289255,404938197179215
0.0032842801570041047,404938297179215
-0.0008123473410250881,404938397179215
-0.011074871179289403,404938497179215
-0.003287026791667813,404938597179215
-0.0012447489540363676,404938697179215
-0.00012467588703657384,404938797179215
0.00316782476966182,404938897179215
-0.0029710454983842283,404938997179215
0.0013893239583921968,404939097179215
-0.000424463764943539,404939197179215
0.007410997870351821,404939297179215
0.006901787436959239,404939397179215
-0.0017037820373388968,404939497179215
0.005068838164106637,404939597179215
-0.00319838100654124,404939697179215
0.003040896822085415,404939797179215
-0.0033916663546733616,404939897179215
-0.003744579901308498,404939997179215
-0.005135750458407529,404940097179215
0.0003519856787761455,404940197179215
0.0034880143213058545,404940297179215
-0.0001772131784036901,404940397179215
-0.0010455464845335882,404940497179215
0.003065738256509576,404940597179215
-0.00030502059917125735,404940697179215
-0.001700962013728713,404940797179215
0.007123004019263135,404940897179215
0.0006709301962928294,404940997179215
0.002095804974942439,404941097179215
-0.0016792926799098495,404941197179215
0.002439369419448667,404941297179215
-0.00403305736188031,404941397179215
0.0056817678308789255,404941497179215
0.0045042148619813815,404941597179215
-0.0031218492799780506,404941697179215
-0.001517887961767883,404941797179215
0.0005018961264795507,404941897179215
0.0007111833622275299,404941997179215
0.00038400038135932846,404942097179215
0.006903320497258392,404942197179215
0.007753431527135035,404942297179215
0.0017634775512078704,404942397179215
0.0035288206347559026,404942497179215
0.004609475332244983,404942597179215
-0.0004586658699281543,404942697179215
0.0031658089636721343,404942797179215
0.006617267865408394,404942897179215
-0.000619413983827144,404942997179215
-0.0018753072743038501,404943097179215
-0.005794448254619056,404943197179215
0.0010091531410125754,404943297179215
0.0029352621552334313,404943397179215
0.0038647378447649317,404943497179215
0.0008488799306860528,404943597179215
0.0017986054918992522,404943697179215
0.003417320292669501,404943797179215
0.006070436796335343,404943897179215
-0.0006819931163590809,404943997179215
-0.009115393008073625,404944097179215
-0.0013219855849229134,404944197179215
0.005398579895995681,404944297179215
0.001463858486317804,404944397179215
-0.0007778533679356769,404944497179215
0.005022665120577585,404944597179215
0.0022815867533836354,404944697179215
-0.004777260405944617,404944797179215
-0.003334625999855234,404944897179215
0.005316588322557436,404944997179215
0.0003005626609819956,404945097179215
-0.007086704317885051,404945197179215
-0.004978630484174573,404945297179215
0.00315212822738431,404945397179215
0.007941004003100716,404945497179215
0.005744665819634065,404945597179215
-0.00027200573867958155,404945697179215
0.004001276588951441,404945797179215
0.00250386206857911,404945897179215
0.004669124649126388,404945997179215
0.005131994468456469,404946097179215
0.0038171318080912897,404946197179215
0.00046618063902315043,404946297179215
0.0010802618393199737,404946397179215
0.0020811971710372745,404946497179215
-0.002928086621523107,404946597179215
-0.0018357137640805377,404946697179215
0.0035073028179795074,404946797179215
-0.0002525266303337048,404946897179215
-1.2434812333594891e-05,404946997179215
0.00041609565994349396,404947097179215
3.9043400192895206e-06,404947197179215
0.004654619014786476,404947297179215
-0.001335029552819833,404947397179215
0.008889756807320737,404947497179215
0.004588257143950614,404947597179215
0.0021904376884549492,404947697179215
0.0018863498049768168,404947797179215
0.00236167848106561,404947897179215
-0.0048660693876172445,404947997179215
0.0006990467521745813,404948097179215
0.004134782200026166,404948197179215
-0.0013638289523214553,404948297179215
0.0008334438442716419,404948397179215
0.005139487182532321,404948497179215
0.004585725934475704,404948597179215
0.002310517458340655,404948697179215
0.002554813186748106,404948797179215
-0.0013739876063709744,404948897179215
0.0007748736115900101,404948997179215
0.0034422394176090165,404949097179215
0.000795377813574305,404949197179215
-0.005927749769739421,404949297179215
-0.000793190452327508,404949397179215
0.003138904346542404,404949497179215
0.005019545032723727,404949597179215
0.0022199323786935565,404949697179215
0.004272056532613533,404949797179215
-0.001959305340278661,404949897179215
0.0001623327016204712,404949997179215
0.0043134526709991405,404950097179215
0.0033415310564350875,404950197179215
0.00048279161239861423,404950297179215
-0.001177755981188966,404950397179215
-0.0038164513211995654,404950497179215
0.0011926919636380262,404950597179215
0.0017352566827639748,404950697179215
-0.002988037958402856,404950797179215
-0.0012027557664850974,404950897179215
0.0007910978359859655,404950997179215
0.0037682017424458536,404951097179215
0.008607231963310369,404951197179215
0.00687310096998317,404951297179215
-0.00016729543131077662,404951397179215
3.469235400643811e-05,404951497179215
0.001733756447720225,404951597179215
0.0026856616309487436,404951697179215
-0.0026050646689554924,404951797179215
0.001119245582685835,404951897179215
0.003013632341662742,404951997179215
0.005330667449584325,404952097179215
0.002153957969653675,404952197179215
-0.00036568877999343385,404952297179215
-0.0032878953660429033,404952397179215
0.0029417161084666077,404952497179215
0.0022572426182705385,404952597179215
0.004393344458321735,404952697179215
0.00830776745044659,404952797179215
0.0010686356464475466,404952897179215
0.001999951559469082,404952997179215
-0.00046914814436149754,404953097179215
-0.0030375978839174422,404953197179215
-0.0034525685904327474,404953297179215
0.002116630389650709,404953397179215
-0.0008954699820833412,404953497179215
-0.00029154490357541363,404953597179215
0.00779206698030066,404953697179215
0.004366921492305664,404953797179215
-0.0042743193451997286,404953897179215
0.00427261645904764,404953997179215
0.005099127362768741,404954097179215
0.006973113727212876,404954197179215
-0.008069670239251536,404954297179215
0.002901118469139874,404954397179215
0.0036327133324220995,404954497179215
-0.00516512402407443,404954597179215
-0.005225673010841092,404954697179215
-0.0033812576101581726,404954797179215
-0.003495611033940804,404954897179215
-0.0015967469515771882,404954997179215
-0.0013717347628698917,404955097179215
0.0016600162905433535,404955197179215
-0.00020899506898786058,404955297179215
-0.005659699308012023,404955397179215
-0.004113792093448865,404955497179215
0.0029049293347043204,404955597179215
0.0013064291227919966,404955697179215
0.005908321269203043,404955797179215
0.002709025653075514,404955897179215
0.005436223954916386,404955997179215
-0.0016581651480009896,404956097179215
-0.006621327052016568,404956197179215
-0.0022574282517098254,404956297179215
0.005486920451744481,404956397179215
0.00045646726266568294,404956497179215
0.0007749560925276455,404956597179215
-0.000740756344384863,404956697179215
0.001693218924174289,404956797179215
6.824877630151605e-05,404956897179215
0.0017496668504008994,404956997179215
0.010990094125077121,404957097179215
0.006757215630841529,404957197179215
0.004516610322411907,404957297179215
0.005017357265842293,404957397179215
0.004415722821818235,404957497179215
0.0040599560550163005,404957597179215
-0.0020538744447549107,404957697179215
-0.0033246980362946488,404957797179215
-0.00026280054089511395,404957897179215
0.009493814916481824,404957997179215
0.005704575646973353,404958097179215
0.003507804560058503,404958197179215
0.009473217009031032,404958297179215
0.006896471548543559,404958397179215
-0.0009543716141706682,404958497179215
0.0010968317385504633,404958597179215
0.0061210207193198585,404958697179215
0.005145871849208561,404958797179215
-0.007265362308771728,404958897179215
-0.005692684691325667,404958997179215
-0.0022823933323934398,404959097179215
-0.00221218080230301,404959197179215
0.003076057251291786,404959297179215
0.0063395089023288165,404959397179215
0.008051757333760179,404959497179215
0.003332676512627586,404959597179215
0.0,404959697179215
-0.0010797458127171922,404959797179215
-0.007457497238533506,404959897179215
-0.0047966367740173155,404959997179215
0.0006117258834592576,404960097179215
-0.003030040595376704,404960197179215
0.004368042516489368,404960297179215
0.0037629968315968654,404960397179215
0.004479918973402164,404960497179215
9.221059531228093e-05,404960597179215
-0.003222107285182574,404960697179215
-0.0021511177056936504,404960797179215
-0.0003777493886900629,404960897179215
-0.0011903121004479544,404960997179215
0.0023196668499849693,404961097179215
0.0021403910034223372,404961197179215
-0.0026857251381215974,404961297179215
-0.005345650464846585,404961397179215
-0.004925857557282143,404961497179215
-0.002120588972047699,404961597179215
0.0013489484924775752,404961697179215
0.00015912788683181134,404961797179215
0.0,404961897179215
0.0,404961997179215
0.006675952949194652,404962097179215
-0.0014364116201477373,404962197179215
-3.9541329101666634e-05,404962297179215
0.00506430202528918,404962397179215
-0.0032897593359848543,404962497179215
0.001625457310751699,404962597179215
0.0002667529339532848,404962697179215
0.005076913474454159,404962797179215
0.008757882018358032,404962897179215
0.004217052590774983,404962997179215
-0.004509864466399449,404963097179215
-0.0006078916907199527,404963197179215
-0.002726414527160159,404963297179215
0.0011698842070018145,404963397179215
-0.0028556621548432304,404963497179215
-0.009268989710108144,404963597179215
-0.009819662675340624,404963697179215
0.0007893252542316986,404963797179215
0.0023866664570277862,404963897179215
0.000609870423772918,404963997179215
0.0035621422227904986,404964097179215
-0.004333752580578221,404964197179215
0.0033073596947588157,404964297179215
0.0018909168616119132,404964397179215
0.0007466010251846456,404964497179215
0.0027002518564813727,404964597179215
0.005546834046413096,404964697179215
-0.006038004791662388,404964797179215
-1.1141170716655324e-05,404964897179215
0.00651014710194886,404964997179215
0.009767625737140406,404965097179215
0.016530878872345056,404965197179215
0.007695968661209918,404965297179215
0.0036029701020652283,404965397179215
0.0027541917402231775,404965497179215
0.0007811484857711548,404965597179215
-0.005122368444403946,404965697179215
-0.0066019207519047995,404965797179215
-0.0013233402448804554,404965897179215
-0.0043025740255870915,404965997179215
-0.0035732132481598455,404966097179215
-0.0008765832850485822,404966197179215
0.004163206329621971,404966297179215
