p,time
-0.009712685460613102,405363680501280
-0.006627267001022119,405363780501280
-0.014082097301184149,405363880501280
-0.0037061551627175504,405363980501280
-0.006820203528604907,405364080501280
-0.005707418838369449,405364180501280
0.003625662342301439,405364280501280
0.0034741648037197592,405364380501280
-0.006776208834594399,405364480501280
-0.003552901758439475,405364580501280
-0.004975552835958297,405364680501280
-0.0015372315527883984,405364780501280
-0.0030611498815460436,405364880501280
0.0,405364980501280
-0.0006747800680386717,405365080501280
-0.005698515110907465,405365180501280
-0.009236376560124882,405365280501280
-0.011006176296518788,405365380501280
-0.005042183896080132,405365480501280
-0.003899448161064356,405365580501280
0.0016175543388499136,405365680501280
0.002429616387303213,405365780501280
0.0046311087978665455,405365880501280
0.0006705842899918935,405365980501280
-0.004896528986932935,405366080501280
-0.008924491234779452,405366180501280
-0.0018285950643530668,405366280501280
0.00022010147677065106,405366380501280
-0.0018789956432101462,405366480501280
-0.002581294877700202,405366580501280
-0.01328662292030458,405366680501280
-0.011468414165506147,405366780501280
-0.006574652539370618,405366880501280
-0.0007267563071309269,405366980501280
-8.745884247218783e-05,405367080501280
0.007002325383723473,405367180501280
-0.003698898441939491,405367280501280
-0.008907074231387924,405367380501280
-0.008104082475256291,405367480501280
-0.005330282584395718,405367580501280
5.18532298201535e-05,405367680501280
-0.0022008658721688334,405367780501280
-0.0034206273169274937,405367880501280
-0.007558473431004131,405367980501280
-0.0026543675727452865,405368080501280
-0.0017674064224593167,405368180501280
-9.057322210992425e-05,405368280501280
0.0017668204437768509,405368380501280
2.666506918558298e-05,405368480501280
-0.0008426871722804208,405368580501280
-0.0017514446616360146,405368680501280
-0.005285518668074474,405368780501280
-0.006888658613434018,405368880501280
-0.0013099976737294128,405368980501280
-0.005093324422546175,405369080501280
-0.007305525940978441,405369180501280
-0.00822818982987883,405369280501280
-0.00821842757613922,405369380501280
-9.416439979759161e-05,405369480501280
-0.0004590060608506974,405369580501280
-0.0032096620923312003,405369680501280
-0.013582697417291456,405369780501280
-0.010268301124710888,405369880501280
-0.003574484811451839,405369980501280
-0.009090592019333599,405370080501280
0.0004952148053689598,405370180501280
0.003735459469680791,405370280501280
-0.0029697441576672645,405370380501280
-0.00014822817547610612,405370480501280
0.0006172933701691363,405370580501280
-0.005265703085683526,405370680501280
0.00324873086185562,405370780501280
0.009833720235405963,405370880501280
-0.0015998871808733384,405370980501280
-0.002656460093703572,405371080501280
0.0067095136917032505,405371180501280
0.0014836409425242891,405371280501280
-0.00585849928756943,405371380501280
-0.0024966652990769944,405371480501280
-2.708781062210619e-05,405371580501280
2.8697025982182822e-05,405371680501280
0.0,405371780501280
-0.0018475399799626757,405371880501280
0.001720333476214364,405371980501280
-0.0031016298108852425,405372080501280
0.0030968288398298682,405372180501280
0.0001320074748036859,405372280501280
-0.00022645696435574791,405372380501280
-0.015512221968833728,405372480501280
0.0052107596408177415,405372580501280
0.0029304446560445285,405372680501280
-0.009907000957355194,405372780501280
-0.0020708164890947955,405372880501280
-0.005003431816362536,405372980501280
-0.003564286871551303,405373080501280
-0.005522233640590457,405373180501280
0.004853596273619587,405373280501280
0.001982094766276532,405373380501280
0.00015905702014151757,405373480501280
-0.016003325614406094,405373580501280
-0.008571535289888743,405373680501280
-0.007358484875794602,405373780501280
-0.002355058555394862,405373880501280
-0.004091099313200175,405373980501280
-0.0003634759076476257,405374080501280
-0.0013328424707879094,405374180501280
-0.00041007372567491984,405374280501280
-0.0031070693962647056,405374380501280
-0.002870853961667308,405374480501280
0.007905913398531084,405374580501280
0.002272187504104295,405374680501280
-0.0044158074488223065,405374780501280
-0.001131589334590899,405374880501280
0.0034988459791520654,405374980501280
-0.0031788149975682245,405375080501280
-0.007583046001855109,405375180501280
-0.007576472870141515,405375280501280
-0.004174224608050281,405375380501280
0.0011186003364400676,405375480501280
0.002635041117628134,405375580501280
-0.00458855302201755,405375680501280
-0.007182292206721286,405375780501280
-0.00442261892476381,405375880501280
-0.0010802024738723048,405375980501280
-0.0016204294709041278,405376080501280
0.0007223557947781956,405376180501280
0.004312815655566737,405376280501280
0.000772607035173678,405376380501280
0.0,405376480501280
-0.0018323912855748858,405376580501280
-0.00045683597841161827,405376680501280
-0.004403823162078879,405376780501280
-0.0014269424383428486,405376880501280
0.002455530769680081,405376980501280
0.003654725938986303,405377080501280
0.005092171088676878,405377180501280
0.001767565066984389,405377280501280
-0.0086445876606831,405377380501280
-0.0038954123393750706,405377480501280
-0.0012279412909492748,405377580501280
-7.815747176209697e-05,405377680501280
-0.00227366726346645,405377780501280
0.0001859467409985882,405377880501280
0.00043381928526287084,405377980501280
-0.0021089803664153806,405378080501280
0.0004408380827953806,405378180501280
-0.00501716034762012,405378280501280
0.002842908499587793,405378380501280
-0.006093911772723004,405378480501280
-0.0002265526952669461,405378580501280
0.004705416048864208,405378680501280
-0.0005983623167367114,405378780501280
0.0028272397067894417,405378880501280
0.0022116136517524865,405378980501280
-0.010667474247725295,405379080501280
-0.0011155742432720217,405379180501280
-0.0032975025177393036,405379280501280
-0.00020249748229161924,405379380501280
0.003849612815997716,405379480501280
-0.0003468962473789361,405379580501280
0.005134297441372837,405379680501280
-2.596380397790199e-05,405379780501280
-0.0016514269440222051,405379880501280
0.0032860805401924154,405379980501280
-0.0016057038021699555,405380080501280
0.0005927789853785725,405380180501280
0.005923833345832463,405380280501280
-0.0028430119604081483,405380380501280
0.0008137474999330152,405380480501280
-0.00465926223751012,405380580501280
0.002624976657557454,405380680501280
0.0072794366869857186,405380780501280
0.008012190710587674,405380880501280
0.0016488476284166609,405380980501280
-0.0015627551140369178,405381080501280
0.0029455298396214857,405381180501280
-0.0030506393319456038,405381280501280
0.0019956390132165325,405381380501280
0.0013386882764052643,405381480501280
0.0005209582575389504,405381580501280
-0.0005130287798920108,405381680501280
-0.00465138020251743,405381780501280
-0.004620647806973466,405381880501280
-0.0026607389609125676,405381980501280
0.002730653246658221,405382080501280
0.001588055109209563,405382180501280
0.0033401270184185705,405382280501280
-0.003437140637174707,405382380501280
-0.0026956596838090263,405382480501280
-0.00021491090456038364,405382580501280
0.0017756828245865108,405382680501280
0.007033827508053037,405382780501280
0.012724945324521286,405382880501280
0.006079257686792516,405382980501280
-0.0017150088820017118,405383080501280
-0.001154312416247194,405383180501280
0.003661036466269252,405383280501280
0.0029082848319603727,405383380501280
0.0011111433967698758,405383480501280
-0.0004698362009776247,405383580501280
-0.0008213962980789802,405383680501280
0.0028398150786870247,405383780501280
0.00380570799063662,405383880501280
0.0016945660329383827,405383980501280
0.003218327745685201,405384080501280
0.007502548031311562,405384180501280
0.0017837644599012492,405384280501280
-0.001364640236829473,405384380501280
0.0014525387252888322,405384480501280
-0.001102375588857285,405384580501280
-0.000306556313148576,405384680501280
0.0038987659004305897,405384780501280
0.005297014927464261,405384880501280
0.003309381990334259,405384980501280
0.000466063251678861,405385080501280
-0.00016483289323332428,405385180501280
0.0014754155180298767,405385280501280
-0.0005200646154435162,405385380501280
0.0009281904574436339,405385480501280
0.004537290337680133,405385580501280
0.00033792093597639905,405385680501280
0.0037225186900968765,405385780501280
0.003087084796561612,405385880501280
-0.0006793586289859377,405385980501280
-0.004492858521189191,405386080501280
0.0031568435132385275,405386180501280
-0.004196176822006237,405386280501280
-0.0055055574400739715,405386380501280
0.0006936896462548248,405386480501280
0.004681408086071315,405386580501280
0.0026147306156190098,405386680501280
-0.0049061227705351484,405386780501280
-0.003968823594391324,405386880501280
-0.0020802346539312566,405386980501280
-0.0012866111406992786,405387080501280
-0.00014928440964467882,405387180501280
-0.008068040948842281,405387280501280
-0.0009319590511722708,405387380501280
0.005211473963640856,405387480501280
0.003933802789106267,405387580501280
0.00034843085495595005,405387680501280
0.0070626006610154946,405387780501280
0.00018369173130849958,405387880501280
0.0005553939681703923,405387980501280
0.005357248323775821,405388080501280
-0.0016435597564168347,405388180501280
0.008603088948007098,405388280501280
0.0033878285164519184,405388380501280
0.00016932540916059224,405388480501280
0.007572614816012901,405388580501280
-0.012534102037989214,405388680501280
-0.010281887233986708,405388780501280
0.00037947312205233175,405388880501280
-0.0011967837640440848,405388980501280
0.004941359688700686,405389080501280
-0.0004697294886000236,405389180501280
-0.0048486028886145505,405389280501280
-0.0011966006143211416,405389380501280
0.0034649329916192073,405389480501280
0.00045288932471976295,405389580501280
0.0034782930925985056,405389680501280
0.0011474630055090529,405389780501280
-0.0023337506980851686,405389880501280
0.0027697641575059606,405389980501280
-0.00796547609627396,405390080501280
0.0024126829183614973,405390180501280
-0.0005334837730970321,405390280501280
0.003560680953683004,405390380501280
0.0029024437103544187,405390480501280
0.0034913580739157624,405390580501280
-0.0008452102164255848,405390680501280
0.0017257342339007664,405390780501280
0.0017241184859813075,405390880501280
0.001354914668127094,405390980501280
-0.00021595352461645234,405391080501280
-0.002994053477664238,405391180501280
-0.004303228524690894,405391280501280
-0.001760017702508776,405391380501280
2.9906193390161206e-05,405391480501280
0.0028868534944876956,405391580501280
-0.0015150658430229669,405391680501280
-0.00716584460735703,405391780501280
-0.0030579072102909777,405391880501280
0.003556667337647923,405391980501280
0.0027124244734295644,405392080501280
0.0023802271373369877,405392180501280
0.0010463070676678399,405392280501280
-0.0005082771447177947,405392380501280
-0.0012552888455275024,405392480501280
-0.005986809906289636,405392580501280
-0.005296137189475303,405392680501280
-0.003427815508302956,405392780501280
-0.001768408060343063,405392880501280
0.0025151830684535526,405392980501280
0.001626945413931935,405393080501280
-0.0025741890009385315,405393180501280
0.000255271079367958,405393280501280
0.00039464321991999896,405393380501280
-0.0008878537805685482,405393480501280
0.0,405393580501280
0.0027082669942046778,405393680501280
0.0050791930516425055,405393780501280
0.004400725166760822,405393880501280
0.0035907334035982785,405393980501280
0.0012910813836697344,405394080501280
-0.005769612215772213,405394180501280
0.0004047505113931038,405394280501280
-0.0005700025508303952,405394380501280
-0.0037048414731088997,405394480501280
-0.0023593864818849397,405394580501280
-0.00055090778982958,405394680501280
-0.00037976980127041315,405394780501280
-0.001336395839416582,405394880501280
-0.00048383435932919383,405394980501280
-0.0066523294723310755,405395080501280
-0.006038341704424965,405395180501280
-0.0013593288232414125,405395280501280
-0.005218546562332449,405395380501280
0.003599805489670871,405395480501280
0.0029151485240390684,405395580501280
-0.0023978580989023612,405395680501280
-0.004901297438777874,405395780501280
-0.010507694585271565,405395880501280
-0.0038149526791357857,405395980501280
-0.0017370164135854793,405396080501280
-0.0006290218916547019,405396180501280
0.006073253040767668,405396280501280
0.007278057985217856,405396380501280
-0.0027973685891993227,405396480501280
0.006149286386403219,405396580501280
-8.493758423355757e-05,405396680501280
0.002155923744226129,405396780501280
0.001195512383105779,405396880501280
0.005313936827747057,405396980501280
0.01073081640026885,405397080501280
0.0017552467263612925,405397180501280
0.004968996736010922,405397280501280
-0.0018181988813239514,405397380501280
0.004797193835997859,405397480501280
-0.0015862853553016976,405397580501280
-2.663722648321709e-05,405397680501280
-0.0007895205255863402,405397780501280
-0.00474361568956283,405397880501280
0.002470968333568635,405397980501280
0.007791988922690507,405398080501280
0.012554807618585073,405398180501280
0.004720618865007964,405398280501280
0.0038574004404381412,405398380501280
0.001908678167637845,405398480501280
-0.0035251977570851523,405398580501280
0.002999619638103468,405398680501280
0.00021264245083330024,405398780501280
-0.0016061806073821572,405398880501280
0.005069684113095718,405398980501280
0.008684122376394043,405399080501280
0.006280620879692833,405399180501280
-0.001171395319943258,405399280501280
-0.0006516817860529045,405399380501280
0.008649977185200441,405399480501280
0.008923355814772549,405399580501280
0.0015115210755993758,405399680501280
0.0022568371806528376,405399780501280
0.0033994911857462284,405399880501280
0.004135742532071163,405399980501280
0.006602688531188505,405400080501280
0.0088733025613692,405400180501280
0.006726458343791819,405400280501280
0.001942244034239593,405400380501280
0.004622255449589829,405400480501280
0.009381483438119176,405400580501280
0.005920009445617325,405400680501280
0.002305394480231371,405400780501280
-0.003690125550178891,405400880501280
-0.0004819992404918594,405400980501280
-0.0012361739416064665,405401080501280
-0.006764711400023771,405401180501280
0.004672848966379206,405401280501280
0.006819689666940576,405401380501280
-8.061240816914506e-05,405401480501280
0.005244685800676052,405401580501280
0.0036686925762978717,405401680501280
0.005535374314376895,405401780501280
0.009446578755159862,405401880501280
-0.003467146695243173,405401980501280
-0.010095873051113813,405402080501280
-0.001764841303383946,405402180501280
-0.002226291041438344,405402280501280
0.0023141606313856755,405402380501280
0.00803793738339209,405402480501280
0.0032101223847575966,405402580501280
0.01114835520888846,405402680501280
0.009631822911501331,405402780501280
0.0063126800504278435,405402880501280
-0.0015923136443234398,405402980501280
0.0009563164969677018,405403080501280
0.006231238990380916,405403180501280
-0.00441999539907556,405403280501280
0.00887022250174141,405403380501280
0.0066596640459692935,405403480501280
0.004750758584123105,405403580501280
0.0011312502534792657,405403680501280
-0.005329884163188581,405403780501280
0.004390467559460376,405403880501280
0.007367806194793047,405403980501280
-0.007409651144257623,405404080501280
-0.0015687384468492382,405404180501280
-0.001997553707951738,405404280501280
0.002746106572089957,405404380501280
-0.0074003784117167015,405404480501280
-0.013395047196354426,405404580501280
0.004200072283879308,405404680501280
0.013354004284110488,405404780501280
0.00896867608332741,405404880501280
0.018114870461431565,405404980501280
0.010307081486871539,405405080501280
0.013870690367411953,405405180501280
0.003648639272910259,405405280501280
0.0032253242957267503,405405380501280
-0.0003528204292706505,405405480501280
0.006770334637508313,405405580501280
7.882307727413718e-05,405405680501280
0.0014681221940691103,405405780501280
-0.0015469452713432474,405405880501280
0.0008878257277729062,405405980501280
0.010138839351043316,405406080501280
0.008252055446291706,405406180501280
0.0045613119687004655,405406280501280
-0.0019631526365628815,405406380501280
-0.005926758898453954,405406480501280
0.0023132910198455647,405406580501280
-0.002232844690524871,405406680501280
0.0047498147304168015,405406780501280
0.00987386735232576,405406880501280
0.001152585707018261,405406980501280
0.007022357167329574,405407080501280
0.0068122134769055265,405407180501280
0.0047985378445218885,405407280501280
0.00145133896421612,405407380501280
-0.0030829374140921573,405407480501280
0.0034681611820133185,405407580501280
0.0065180980905097385,405407680501280
0.01078596500576623,405407780501280
0.00019140290885388822,405407880501280
-0.002391972303826151,405407980501280
-0.002237287541220212,405408080501280
-0.005437563052964833,405408180501280
-0.0009022955144928346,405408280501280
0.0009852469730731173,405408380501280
0.0018306097632603269,405408480501280
0.0026422648417110395,405408580501280
0.004582273132314185,405408680501280
0.007815002232518964,405408780501280
-0.001821196722971763,405408880501280
0.000817452981777933,405408980501280
0.004291095175403825,405409080501280
0.008225046782627032,405409180501280
0.011350958444950265,405409280501280
0.008935461667192612,405409380501280
0.0012307344408100107,405409480501280
-0.002877803604064866,405409580501280
-0.001710614797616472,405409680501280
-0.0026214399973696345,405409780501280
-1.0048137255580514e-05,405409880501280
0.0026087804250209956,405409980501280
0.002626310674600063,405410080501280
-0.0010437231696869276,405410180501280
-0.0005243792966211913,405410280501280
-0.0010051213517954238,405410380501280
-0.0036015371205166957,405410480501280
0.003271344633503759,405410580501280
0.005886708978891875,405410680501280
0.002521538552741731,405410780501280
0.0017666686312622915,405410880501280
0.004224966796527951,405410980501280
0.003165438685641675,405411080501280
0.0006151064927735206,405411180501280
-0.0011303650760510209,405411280501280
0.006345403471755162,405411380501280
0.004241956103442135,405411480501280
0.0038547832238009505,405411580501280
0.0025567858380100006,405411680501280
0.00312386451457769,405411780501280
-0.0013444068413264176,405411880501280
-0.006893018005484919,405411980501280
0.0003040207212734458,405412080501280
0.0006085729385176819,405412180501280
0.013230664379761947,405412280501280
0.009542385499003103,405412380501280
0.004198441630364869,405412480501280
0.0034677889575505105,405412580501280
0.003732247523203114,405412680501280
-0.001768041040349999,405412780501280
-0.0038315695547908035,405412880501280
0.009001219878427946,405412980501280
0.003676607040233648,405413080501280
0.004937318059432982,405413180501280
-0.0034905232365645134,405413280501280
-0.0007741360246882323,405413380501280
0.0,405413480501280
-0.001516586705406553,405413580501280
0.002550347166902611,405413680501280
0.00964154513314952,405413780501280
0.008857557935925797,405413880501280
0.005817170376303693,405413980501280
0.006279716684730374,405414080501280
0.0009215425126285481,405414180501280
-0.006406122479006626,405414280501280
0.00812965513398467,405414380501280
0.0016480297449561476,405414480501280
0.005485513835878919,405414580501280
0.006426068664154627,405414680501280
0.0018126262280020455,405414780501280
-0.0016774501818872523,405414880501280
-0.008990265827151234,405414980501280
-0.0013737877269477394,405415080501280
-0.001855330926446186,405415180501280
0.005449770430232093,405415280501280
0.0007250676704870784,405415380501280
0.010030794858948866,405415480501280
0.0011277258856807748,405415580501280
-0.004272643768899798,405415680501280
0.003603570062637118,405415780501280
0.005493442944725757,405415880501280
0.006578623095037983,405415980501280
0.002462675823835525,405416080501280
-0.002708212369498142,405416180501280
0.0012057304601285068,405416280501280
-0.0008669658866438112,405416380501280
0.0019409763598332574,405416480501280
-0.005261676131453896,405416580501280
-0.004289109004957936,405416680501280
0.0,405416780501280
0.000394787241702943,405416880501280
0.001752343183738958,405416980501280
0.0012235313826067795,405417080501280
-0.0003706618080059343,405417180501280
0.001962489939273837,405417280501280
0.006428592626775753,405417380501280
0.005286294368715971,405417480501280
0.0034018341111732298,405417580501280
-0.0011792110459509786,405417680501280
0.0016209370807018786,405417780501280
0.0033400471854747593,405417880501280
-0.00020098426625736465,405417980501280
0.003781546512868772,405418080501280
0.00813499287949071,405418180501280
0.00130276849040456,405418280501280
0.002166788941622144,405418380501280
0.005807322220903188,405418480501280
0.004155065339546127,405418580501280
0.004131515615313219,405418680501280
0.005566409149196261,405418780501280
0.007390054512939059,405418880501280
0.002483172443703552,405418980501280
0.0069037942773775285,405419080501280
0.0037101652114870376,405419180501280
-0.00014350492801895598,405419280501280
-0.0017544246098850635,405419380501280
-0.006128081097585891,405419480501280
-0.0025675849592516897,405419580501280
-0.0018947363540746665,405419680501280
0.00037246639101340406,405419780501280
0.0025569377512510982,405419880501280
0.005561821437368053,405419980501280
0.005654612112607538,405420080501280
0.004496482026183912,405420180501280
0.004152330810825333,405420280501280
-0.0017553991684735593,405420380501280
-2.872138873044605e-05,405420480501280
0.001284206382024422,405420580501280
0.003312432848019853,405420680501280
0.00742493497432406,405420780501280
0.008710805187888582,405420880501280
0.007683938493755704,405420980501280
0.002317888496008891,405421080501280
-0.0035683484762785156,405421180501280
-0.00039401777769398905,405421280501280
0.00940272499724415,405421380501280
0.0019507792243302902,405421480501280
0.0010160709844058147,405421580501280
0.005696219268770619,405421680501280
0.002729551342781633,405421780501280
-0.006554158499284313,405421880501280
-0.001728821064261865,405421980501280
0.0,405422080501280
-0.002826337066835549,405422180501280
-0.0005436629331825316,405422280501280
-0.0030433517747496808,405422380501280
-0.0005691448519655751,405422480501280
0.00791266595297202,405422580501280
0.003986312905112754,405422680501280
-0.004543609737311272,405422780501280
0.0011005712307223803,405422880501280
0.011501744063139085,405422980501280
0.0006848122120572953,405423080501280
-0.0015044222521964912,405423180501280
0.0014778382314943883,405423280501280
3.266979035743134e-05,405423380501280
0.008948492664330843,405423480501280
0.0017524335037251149,405423580501280
0.0017372123663790262,405423680501280
0.00668211360357418,405423780501280
-0.0037696015784831616,405423880501280
-0.01010109863557318,405423980501280
0.00011768527906497184,405424080501280
-0.0019898834043488023,405424180501280
-0.004342263774219646,405424280501280
0.0028968285671453486,405424380501280
-0.0014484515249932883,405424480501280
0.00193197094745301,405424580501280
0.0052159713038690825,405424680501280
0.0025495379750282154,405424780501280
-0.0029675539329900857,405424880501280
0.0027191957248078324,405424980501280
0.007475646525222146,405425080501280
0.00789899616859202,405425180501280
0.004166682451796078,405425280501280
0.0003864914565383515,405425380501280
0.0001478301553561323,405425480501280
-0.0029060608676445554,405425580501280
0.0036290163864123315,405425680501280
0.00021326640262486762,405425780501280
0.0027977945254633596,405425880501280
-0.007009067628473531,405425980501280
-0.00048165918906306615,405426080501280
0.003052264928214754,405426180501280
0.0013901238304470098,405426280501280
-0.0005540057159123535,405426380501280
-0.0030029702303409067,405426480501280
-0.0030859366943332134,405426580501280
0.0031032759527533926,405426680501280
0.004174491470621433,405426780501280
0.0030384871494106847,405426880501280
0.004615472441514612,405426980501280
0.002175584043470735,405427080501280
0.0007762116252933993,405427180501280
0.0017479609488191272,405427280501280
0.001725042014754763,405427380501280
0.000926386994024142,405427480501280
0.004292842247650697,405427580501280
0.005491692730743125,405427680501280
0.00071402450282676,405427780501280
0.0034033504740591525,405427880501280
-0.0004261663320903608,405427980501280
-0.0013809466955763128,405428080501280
0.0044999642545917595,405428180501280
0.004374606088049404,405428280501280
-0.0005179140830477991,405428380501280
-0.0016014531871633153,405428480501280
0.004228741857218665,405428580501280
0.005833003316979557,405428680501280
0.0012465249529896028,405428780501280
0.0006484935705657335,405428880501280
-0.0012617982880556156,405428980501280
-0.003470797730187769,405429080501280
-0.001571222820530238,405429180501280
-0.00016294485897105915,405429280501280
-0.0036030250990961576,405429380501280
-0.007572618928520569,405429480501280
-0.004008782043115389,405429580501280
0.0017222405306256405,405429680501280
0.003692139961799512,405429780501280
-7.06750564631875e-05,405429880501280
-0.0017745333250331896,405429980501280
-0.0029619995389111864,405430080501280
0.0016665770176587102,405430180501280
0.0008306764809731249,405430280501280
-0.0015290227312334537,405430380501280
0.0008540411545254756,405430480501280
-0.007610035593529574,405430580501280
-0.0022149828297415297,405430680501280
-0.0027718822517499575,405430780501280
-0.002077524987043944,405430880501280
-0.004725752033209574,405430980501280
0.0021153458343405873,405431080501280
-0.0009036887563524942,405431180501280
-0.0062850491127619534,405431280501280
-0.006941049358829332,405431380501280
-0.005374768500132632,405431480501280
0.00046660522855290765,405431580501280
0.0004955984665002688,405431680501280
-0.0013108542829058933,405431780501280
0.0014619093952887852,405431880501280
-0.008003084024494456,405431980501280
-0.0021994328684513675,405432080501280
0.0016427213849965483,405432180501280
0.00011090586622231058,405432280501280
0.004980605773653224,405432380501280
0.00020939422643095895,405432480501280
0.001580788337719241,405432580501280
-0.0017375008320641427,405432680501280
0.005102768331994412,405432780501280
-0.005085644692712776,405432880501280
0.0017386474373779492,405432980501280
-0.005182596154327257,405433080501280
0.003790598267983114,405433180501280
0.00870816787869444,405433280501280
0.009874771425302242,405433380501280
-0.00045099862336428487,405433480501280
-0.005734166977845234,405433580501280
-0.005026017980526376,405433680501280
-0.0037038769454511566,405433780501280
-0.0012392415644626453,405433880501280
0.0018143020915886154,405433980501280
-0.0004529148405936212,405434080501280
-0.001878834400940832,405434180501280
0.0030627265317662022,405434280501280
0.0004881941428038772,405434380501280
-0.004467831027227476,405434480501280
-0.0010060150633535159,405434580501280
0.0014546746575661018,405434680501280
-0.001184087770639053,405434780501280
-0.004469150093086682,405434880501280
-0.0007588760662429195,405434980501280
-0.0009542570896883262,405435080501280
-0.00679128026069975,405435180501280
-0.0027564297029130103,405435280501280
-0.005282961566422273,405435380501280
-0.003502957450223221,405435480501280
-0.0011493899097558824,405435580501280
-0.0028529358377227254,405435680501280
-0.0010976742526054295,405435780501280
-0.00401365766458639,405435880501280
-0.00895610353200027,405435980501280
-0.006837303048087051,405436080501280
-0.0062678203580617264,405436180501280
-0.003587110193166154,405436280501280
0.0007523665136659474,405436380501280
0.00038014669098629383,405436480501280
-0.002140518408623393,405436580501280
-0.003606743990872019,405436680501280
-0.002766419381259766,405436780501280
0.001847717874738919,405436880501280
0.004600836462145708,405436980501280
0.00016500620085935225,405437080501280
0.0009943636587195215,405437180501280
0.00019328726148160058,405437280501280
-0.004516883270866856,405437380501280
-0.003025370909085723,405437480501280
-0.0006557939059348428,405437580501280
0.001098165430789777,405437680501280
-0.005095278861631414,405437780501280
0.002116215297405688,405437880501280
-0.003971178858591884,405437980501280
-0.002707923007960744,405438080501280
0.0012156432659367056,405438180501280
0.005947951228336024,405438280501280
0.000533783975129154,405438380501280
-0.003091262047632881,405438480501280
-0.0065932908262311685,405438580501280
-0.0029101376095468368,405438680501280
0.0025156032237418913,405438780501280
-0.002303076230532497,405438880501280
0.0024322265550154043,405438980501280
-0.007174166473873811,405439080501280
0.0005841444168481758,405439180501280
-0.003058322517972556,405439280501280
-0.0001263593736666735,405439380501280
-0.006537639971270437,405439480501280
-0.0019117571944207157,405439580501280
0.0030260644074360243,405439680501280
-0.0014110357450363153,405439780501280
-0.001640599595589265,405439880501280
-0.0028745383648356437,405439980501280
0.004827576410434631,405440080501280
0.0037744343793519874,405440180501280
0.0018880366072835386,405440280501280
-0.0021155808553885436,405440380501280
-0.0016411009353305417,405440480501280
0.005174480847472296,405440580501280
0.0017141274095138215,405440680501280
0.001336048774419396,405440780501280
-0.008447276196875464,405440880501280
0.005177857203534586,405440980501280
0.0046509454290344365,405441080501280
-0.0020977773466483995,405441180501280
-0.0045774656890671395,405441280501280
0.003918899704672185,405441380501280
0.002895688945045549,405441480501280
-0.004022587062650018,405441580501280
-0.007315230318454269,405441680501280
-0.008433908958181746,405441780501280
-0.005970399470015764,405441880501280
0.0016973455462903075,405441980501280
0.0043589546304474425,405442080501280
-0.0030947315805178732,405442180501280
0.0030590907729219907,405442280501280
-0.004879094577859178,405442380501280
-0.005242021776894035,405442480501280
0.0014216584391988363,405442580501280
-0.0035075905492476522,405442680501280
5.45149089248298e-05,405442780501280
0.004356424957450145,405442880501280
-0.0029551782040471153,405442980501280
-0.003992947137021474,405443080501280
-0.0010364254296746367,405443180501280
-0.0008287083908271597,405443280501280
-0.0007370666925226033,405443380501280
0.003079817179127531,405443480501280
0.00031878946549568354,405443580501280
-0.0013642126009472122,405443680501280
0.004943558476384169,405443780501280
0.00024860926009750983,405443880501280
-0.0007364712365642845,405443980501280
-0.0013572654578410948,405444080501280
-0.000896006328389376,405444180501280
-0.003772911542910151,405444280501280
-0.008901189501898443,405444380501280
-0.00012844120249155822,405444480501280
0.0027241351846214457,405444580501280
-0.0017117298123139335,405444680501280
-0.0014574574715879862,405444780501280
-0.0034068659010699776,405444880501280
-0.004998680349558526,405444980501280
-0.004303869176851549,405445080501280
0.001475210733701715,405445180501280
0.006504913078742902,405445280501280
0.0020134936038402884,405445380501280
-0.0037654523586070354,405445480501280
-0.005191562769596203,405445580501280
-0.0007538896619507796,405445680501280
0.0020995530677510033,405445780501280
-0.00021509880900794087,405445880501280
-0.00034261619623521256,405445980501280
-0.002980792355288031,405446080501280
-0.0027417147050528,405446180501280
0.006788492398072776,405446280501280
0.0034694695500547823,405446380501280
-0.010938258267970014,405446480501280
-0.0028541285671508376,405446580501280
-0.00295656613002393,405446680501280
-0.0010239732085892683,405446780501280
-0.0036817319050896913,405446880501280
-0.0022674132912925415,405446980501280
0.0021828184590049204,405447080501280
0.0014722341092010538,405447180501280
0.004807918164829061,405447280501280
0.0013850611607040264,405447380501280
-0.0012662804136880368,405447480501280
-0.004055554667615979,405447580501280
0.0024553356097385404,405447680501280
0.0007757649815403056,405447780501280
0.003183925892813022,405447880501280
0.0011218960244150367,405447980501280
-0.0024022147167670482,405448080501280
-0.004697970432744114,405448180501280
-0.003623417179255739,405448280501280
0.0012168992749366225,405448380501280
0.00046402717862292775,405448480501280
-0.002635727448250691,405448580501280
-0.003399556170506912,405448680501280
-0.00493124960746627,405448780501280
-0.0016483951120562779,405448880501280
-5.7483213709019765e-05,405448980501280
0.0020594600051708767,405449080501280
0.007163486320564516,405449180501280
-0.007103540084017368,405449280501280
0.002040340885059777,405449380501280
0.0019402528732825886,405449480501280
0.00015269497293957102,405449580501280
0.0071173050268953375,405449680501280
0.0,405449780501280
-0.0002958462225706171,405449880501280
-0.005640347963890235,405449980501280
-0.004799359756134436,405450080501280
0.0013556076227132507,405450180501280
-0.0023622871308361937,405450280501280
-0.005091399951083986,405450380501280
-0.0034363665980663427,405450480501280
0.0003788428707593994,405450580501280
0.0035857438440416445,405450680501280
0.004918946647762823,405450780501280
0.003326263306121291,405450880501280
0.0012302281768370449,405450980501280
-0.0014800248455912879,405451080501280
-0.000317626067612764,405451180501280
