p,time
0.001796156399791471,404161758696726
-0.0030993506292134043,404161858696726
-0.005096018712038131,404161958696726
-0.004137574980632053,404162058696726
-0.0027028367928778607,404162158696726
-0.004831258024523777,404162258696726
-0.00449568620467744,404162358696726
0.00276925408434181,404162458696726
0.0036676825944823577,404162558696726
0.004473240699098824,404162658696726
0.007474040699207762,404162758696726
0.005491849415989236,404162858696726
0.002908558164904207,404162958696726
0.0039110339484977885,404163058696726
0.003637491513813984,404163158696726
0.004095046258385082,404163258696726
0.001495993541993812,404163358696726
-0.0026063860735803246,404163458696726
-0.002441351935090097,404163558696726
-0.0024492331640431075,404163658696726
-0.003251331935643975,404163758696726
-2.565046338531829e-05,404163858696726
0.005452871955071714,404163958696726
0.0009071274200778134,404164058696726
-0.0021021496180537724,404164158696726
0.0004784569019875562,404164258696726
0.0042587420106201535,404164358696726
0.0004589970423012346,404164458696726
-0.0015442956859033075,404164558696726
0.0007591970553448846,404164658696726
0.0008002188105820096,404164758696726
-0.0036988295197488696,404164858696726
-0.0013569550488909954,404164958696726
-0.0048992094259574515,404165058696726
-8.471122225728323e-05,404165158696726
0.0023305415120375983,404165258696726
0.0005552585665782317,404165358696726
-0.0013943262116526967,404165458696726
-0.0012536129406726104,404165558696726
-0.004271184721915233,404165658696726
-0.0008808761258478626,404165758696726
0.006148408546550854,404165858696726
0.004450833595910808,404165958696726
0.0005007578575941807,404166058696726
0.0030330639557405448,404166158696726
0.006655435235529694,404166258696726
-0.004086241384584355,404166358696726
0.00475439485262541,404166458696726
-0.007925334213837232,404166558696726
-0.0018972564229216005,404166658696726
-3.4062022564285144e-05,404166758696726
-0.0050472349653318815,404166858696726
0.007005955326576441,404166958696726
-0.0045899366435833144,404167058696726
0.0020406826855605686,404167158696726
0.0019693361000463483,404167258696726
-0.0010753501031786072,404167358696726
-0.0003361579856573371,404167458696726
-0.006343089241340749,404167558696726
-0.0041939909502843875,404167658696726
0.004906778049985405,404167758696726
-0.0019107029083897942,404167858696726
-0.003225553309675888,404167958696726
-0.001141836463943946,404168058696726
0.0011493538936520054,404168158696726
-0.0027449300096122897,404168258696726
0.0026821110535593107,404168358696726
0.006926343003669899,404168458696726
0.004528222468024978,404168558696726
0.002076511327686603,404168658696726
0.008086729479487076,404168758696726
-0.004191535678387481,404168858696726
-0.00496521212562584,404168958696726
0.002908355405452312,404169058696726
0.004085151591311842,404169158696726
8.740705641230306e-05,404169258696726
-0.0022928857424631133,404169358696726
-0.007594521313876612,404169458696726
-0.00034160158008944563,404169558696726
-0.0032710533123463392,404169658696726
-0.009001106461710151,404169758696726
-0.005439685185706367,404169858696726
0.0024058416498746737,404169958696726
8.240270915393921e-05,404170058696726
0.005311722909141281,404170158696726
0.00231805316207101,404170258696726
0.0028409924623247207,404170358696726
-0.001674709299550159,404170458696726
-0.00619982945920583,404170558696726
-0.0032829330996264616,404170658696726
0.0013600822253465594,404170758696726
0.0023796534146640624,404170858696726
-0.001459156089595126,404170958696726
-0.0002532316945007551,404171058696726
0.00017085726562982018,404171158696726
0.0009720506053554345,404171258696726
0.009995316190043013,404171358696726
0.002403742340675308,404171458696726
0.000718536540716741,404171558696726
0.00539486971297265,404171658696726
-0.004751901737677144,404171758696726
-0.0044289132680432886,404171858696726
-0.0009400682863542897,404171958696726
0.0019198683160084329,404172058696726
-0.0006484820444256911,404172158696726
-0.0004195423674673293,404172258696726
0.005276289849916793,404172358696726
0.0014770988229884097,404172458696726
0.0018084428129441221,404172558696726
0.0052961007617113864,404172658696726
0.010466321806006817,404172758696726
0.01814667094993183,404172858696726
0.01125893053801974,404172958696726
0.009865225967359947,404173058696726
0.00659924366721043,404173158696726
0.005256179387174598,404173258696726
0.0052074666822363724,404173358696726
0.0028082742024935214,404173458696726
0.0018736797165956887,404173558696726
0.0033828783089120407,404173658696726
0.002281848664779318,404173758696726
0.0017936214742348966,404173858696726
-0.005302673607843644,404173958696726
-0.02638735786479174,404174058696726
-0.022350401630887973,404174158696726
-0.02173525075636462,404174258696726
-0.023801044797551185,404174358696726
-0.025571728927616277,404174458696726
-0.023751772175842234,404174558696726
-0.01950818791067377,404174658696726
-0.020506658871909167,404174758696726
-0.010524343704787498,404174858696726
-0.008718571724216417,404174958696726
0.004677093463669735,404175058696726
0.012112546622347509,404175158696726
0.008738447205018929,404175258696726
0.009088425741879291,404175358696726
0.005716217556823722,404175458696726
0.006892510870443402,404175558696726
0.005306403523491099,404175658696726
0.0052299378148745745,404175758696726
0.004260723114043685,404175858696726
0.010413059485017584,404175958696726
0.003365377846193951,404176058696726
0.00344602658083204,404176158696726
0.0028308100283993554,404176258696726
-0.00223906584380984,404176358696726
-0.006040571267021733,404176458696726
-0.0006469509652333727,404176558696726
-0.003638815044723742,404176658696726
0.004072329023301791,404176758696726
-0.0033884178129710563,404176858696726
0.00735648036868497,404176958696726
-0.0007637355054157524,404177058696726
0.0021650371968462423,404177158696726
-0.004174207942469366,404177258696726
0.0012233927139959633,404177358696726
0.005190565541283831,404177458696726
0.004404322426807994,404177558696726
0.0008473869066847328,404177658696726
0.0030751921345881783,404177758696726
-0.00037598581775455386,404177858696726
-0.0004977540722848062,404177958696726
0.005008797550658528,404178058696726
-0.0013758671092318764,404178158696726
0.0011614136775506267,404178258696726
0.0029723869910185385,404178358696726
0.0015127091486419886,404178458696726
-0.0007473004078519807,404178558696726
-0.002380979002055028,404178658696726
0.0,404178758696726
-0.00039473571700909815,404178858696726
-0.0026879910657271466,404178958696726
-0.0021911101068781136,404179058696726
0.005180853128649687,404179158696726
0.004034803498143447,404179258696726
-0.0029981392244735616,404179358696726
-0.003746998761471332,404179458696726
-0.0034706471176377818,404179558696726
-0.0046654618429329275,404179658696726
-0.0015969221352634122,404179758696726
-0.0008307570632268835,404179858696726
0.000472791859579047,404179958696726
-0.0013172601305768694,404180058696726
-0.0025861915963787396,404180158696726
-0.003363591955121592,404180258696726
-0.0009157362873111197,404180358696726
-0.0026476736645690835,404180458696726
-0.0068549981446039965,404180558696726
-0.001166403566912777,404180658696726
0.0040259718289235025,404180758696726
0.0014492749820647077,404180858696726
-0.001420018570229331,404180958696726
-0.0003939217750712487,404181058696726
8.486342801461433e-05,404181158696726
-0.006209149061987773,404181258696726
-0.011444489503674049,404181358696726
-0.003307132550389724,404181458696726
0.0019588572096154167,404181558696726
0.000949797174143896,404181658696726
-0.005075430342117215,404181758696726
-0.006032661246763382,404181858696726
-0.0049530827444641545,404181958696726
-0.005997547843662687,404182058696726
-0.0008753058197044083,404182158696726
-0.0028175291942034164,404182258696726
-0.003963118172464419,404182358696726
-0.004818977282411652,404182458696726
-0.006233184381585488,404182558696726
-0.008042931644695273,404182658696726
-0.008602382238450446,404182758696726
0.004547970542716939,404182858696726
0.0018325708721249612,404182958696726
0.024397363221510204,404183058696726
0.018956644882791807,404183158696726
0.017211651134971362,404183258696726
0.011806249181404382,404183358696726
0.008849411762980708,404183458696726
0.009886773255630033,404183558696726
0.014502183371064348,404183658696726
0.004174683833184645,404183758696726
0.0016004385028054458,404183858696726
-0.010465576692922696,404183958696726
0.0017378900006406184,404184058696726
0.0007875052546069128,404184158696726
-0.00599220279605106,404184258696726
-0.00021883200543015846,404184358696726
0.0017023310319927987,404184458696726
-0.006172098591491704,404184558696726
0.0013886583935800445,404184658696726
0.00013065248674593022,404184758696726
-0.00595836201569,404184858696726
-0.003537060745998133,404184958696726
-0.006766220651115873,404185058696726
-0.003449597128451387,404185158696726
-0.0016887978454178665,404185258696726
-0.0034299616133921518,404185358696726
-5.7745174331103044e-05,404185458696726
-0.0043796072600343905,404185558696726
0.0015844424417537084,404185658696726
-0.0014890497869828323,404185758696726
0.0036812397573839917,404185858696726
0.0003285879046188711,404185958696726
0.002089721427864788,404186058696726
0.0012920535980356362,404186158696726
-0.002965918605582374,404186258696726
0.0013723684753585985,404186358696726
-0.0008597836957733307,404186458696726
0.00475629611412387,404186558696726
-0.0005688814957238719,404186658696726
-0.003979682516273897,404186758696726
0.000465432707983382,404186858696726
0.0059275689083051475,404186958696726
-0.004400905662350851,404187058696726
-0.002064697807554694,404187158696726
-0.003424784947583248,404187258696726
-0.002136736960892449,404187358696726
0.00047054285369085846,404187458696726
-0.00394046027611239,404187558696726
0.0008727955200811266,404187658696726
0.0022089407437988484,404187758696726
-0.002231387595088563,404187858696726
-0.005481959923713475,404187958696726
-0.005730574102699393,404188058696726
0.002586015264796515,404188158696726
-0.0005733752586820628,404188258696726
0.002854643082628172,404188358696726
-0.0030892982664454394,404188458696726
-0.00284245110935899,404188558696726
0.00025334068550364464,404188658696726
0.0022033109593166955,404188758696726
-0.0018804470939812745,404188858696726
-0.0038406444958809516,404188958696726
-0.00037017687748175376,404189058696726
0.0009612684672219984,404189158696726
-0.0005002269051601616,404189258696726
-0.0014813450959536567,404189358696726
0.0030726811716021984,404189458696726
0.0033932642548961667,404189558696726
-0.0035023597569079357,404189658696726
-0.002573538318301871,404189758696726
-0.004311884511821518,404189858696726
-0.005072092560112651,404189958696726
-0.004392760768496373,404190058696726
-0.0001647109349960374,404190158696726
0.0027970572083404477,404190258696726
0.007685319874326524,404190358696726
0.0014398716770074316,404190458696726
-0.0016673601370484903,404190558696726
0.0029843233907058675,404190658696726
0.0014237614119565478,404190758696726
0.0022387806076267225,404190858696726
0.001185195654443305,404190958696726
-0.00017397626197634963,404191058696726
0.005709209311589802,404191158696726
0.00355632442199294,404191258696726
-0.0007929958522936431,404191358696726
-0.0013895826753014262,404191458696726
-0.002726748857412531,404191558696726
-0.002264470304567112,404191658696726
-0.004343393490444214,404191758696726
0.0020064554447571936,404191858696726
-0.0036404178999873693,404191958696726
-0.002978866433068106,404192058696726
0.002134722491973662,404192158696726
0.00370011785389579,404192258696726
0.0024601796972092416,404192358696726
-0.006455977436417015,404192458696726
-0.003267821542181082,404192558696726
-0.004348743215814466,404192658696726
-0.0006856044146843487,404192758696726
-0.0027840640060503574,404192858696726
0.005596752581482178,404192958696726
-0.001633346192306817,404193058696726
-0.0029629730960323286,404193158696726
0.001044036688426786,404193258696726
0.0034689721978793386,404193358696726
-0.003988526045986873,404193458696726
-0.005126903492396195,404193558696726
-0.005176580804004516,404193658696726
-0.0036145931745750204,404193758696726
0.001724880193592071,404193858696726
-0.0028969411125672195,404193958696726
-0.0019084994423792523,404194058696726
-0.0032925091163633624,404194158696726
0.003283375206024175,404194258696726
-0.0016118972472440873,404194358696726
-0.0016054558848281886,404194458696726
0.005536312888352768,404194558696726
0.005532686846436263,404194658696726
0.0016893968879685417,404194758696726
4.136079360250733e-05,404194858696726
0.005075669159737117,404194958696726
-0.0017965245733648771,404195058696726
-0.0012366264494403367,404195158696726
0.005030818608702248,404195258696726
-0.0012851286491013525,404195358696726
0.001141193457101508,404195458696726
-0.005722919654544967,404195558696726
-0.00859665128564302,404195658696726
0.005104995954411606,404195758696726
0.0002530520254140356,404195858696726
-0.0019917283132144803,404195958696726
-0.0033583396951826217,404196058696726
-0.0012495115356614406,404196158696726
0.0025473827010955574,404196258696726
-0.0003783036202094081,404196358696726
0.0035685641905729426,404196458696726
-0.0034056268486892805,404196558696726
0.003527341789094862,404196658696726
0.003919095519449911,404196758696726
0.0032922593691182556,404196858696726
-0.0020130929832475886,404196958696726
0.001704639282820608,404197058696726
-0.00035168182432698813,404197158696726
-0.002169211697605533,404197258696726
-0.0024936130993182815,404197358696726
-0.0010939235962723615,404197458696726
-0.0016855290720059202,404197558696726
-0.0036409220796258523,404197658696726
0.000998602913796276,404197758696726
0.0025678482378452827,404197858696726
-0.0018891844528070578,404197958696726
-0.0024079134656176393,404198058696726
7.382557782875665e-06,404198158696726
-0.003350066535631413,404198258696726
-0.00035540549254164944,404198358696726
0.0006099738581042402,404198458696726
0.00079317059476125,404198558696726
0.0003265980558353476,404198658696726
-0.005449792304375478,404198758696726
-0.000711398933503915,404198858696726
0.0011653459139324696,404198958696726
-0.0025718870751916256,404199058696726
-0.0023760525091347517,404199158696726
-0.002285117541191539,404199258696726
-0.0032226360303866386,404199358696726
-0.0023927832248773484,404199458696726
-0.002578275149971887,404199558696726
-0.007502894280492001,404199658696726
-0.0035931372891582214,404199758696726
0.000844073304392623,404199858696726
0.0032456996897280987,404199958696726
-0.0007323196645074859,404200058696726
-0.0059817910607762315,404200158696726
-0.0035825383079099993,404200258696726
0.0016946489338351967,404200358696726
0.0034728224356967985,404200458696726
0.003804634858283862,404200558696726
0.0012588431156927982,404200658696726
-0.0033315885257252376,404200758696726
-0.0023833012879777016,404200858696726
-0.004324847021962341,404200958696726
-0.006452132065078331,404201058696726
-0.004055146291193523,404201158696726
-0.004679073258671451,404201258696726
-0.002482033439036968,404201358696726
0.0054473455222705525,404201458696726
0.0015707763674299713,404201558696726
0.0016473651453452476,404201658696726
-0.0050727076931025294,404201758696726
-0.005377050034212516,404201858696726
0.0004577508631200544,404201958696726
-0.003953697185806959,404202058696726
-0.006632408663790557,404202158696726
0.0009214629609459735,404202258696726
0.0002592846074094268,404202358696726
0.009483123370046087,404202458696726
0.0013424065211893321,404202558696726
-0.0015333753608501866,404202658696726
-0.0033304935764135735,404202758696726
-0.0013901839899972401,404202858696726
-0.003303871168668593,404202958696726
0.0018502101594322085,404203058696726
-0.007768718787474427,404203158696726
-0.008889843056067548,404203258696726
-0.0002092541111551327,404203358696726
0.0037212599399936153,404203458696726
0.005224198529276691,404203558696726
-0.013590832967906863,404203658696726
0.0004471839755524343,404203758696726
-0.0026314200273418464,404203858696726
0.005276365525446636,404203958696726
-0.0028272691606616718,404204058696726
0.0004292638096785595,404204158696726
0.002994289340335854,404204258696726
-0.0067273293049083804,404204358696726
-0.005284373920517282,404204458696726
-0.006957700928978738,404204558696726
-0.003323063218772404,404204658696726
-0.003036777055967832,404204758696726
-0.0024497430539440757,404204858696726
0.0038656766197391335,404204958696726
0.003550900453660688,404205058696726
0.003131518349732687,404205158696726
0.0017306736817772617,404205258696726
0.003326057860590481,404205358696726
0.003415969395632601,404205458696726
-0.007044148198701805,404205558696726
0.0013795256862749739,404205658696726
-0.004291376722790119,404205758696726
-0.0021423787982257636,404205858696726
-0.002297642710004766,404205958696726
0.000520595084708475,404206058696726
-0.0002568692816566909,404206158696726
-0.002527293820548948,404206258696726
-0.003921329858940226,404206358696726
0.0001080066219856235,404206458696726
0.0003481912253846531,404206558696726
-0.0038496574227337987,404206658696726
-0.0029041904666655682,404206758696726
-0.003938351584793054,404206858696726
-0.00033347525641147513,404206958696726
0.00045053710141473857,404207058696726
0.0029887681616855843,404207158696726
0.004711340881954129,404207258696726
-0.002521009561746723,404207358696726
-0.0026639578941285436,404207458696726
-0.000920131028351534,404207558696726
-0.0015765924505330986,404207658696726
-0.005079211245629267,404207758696726
-0.008025885133974953,404207858696726
-0.005990393809611305,404207958696726
-0.0005110861624189056,404208058696726
-0.003101969003864724,404208158696726
-0.001172067733023141,404208258696726
-0.0011470984916286397,404208358696726
-0.004228353347798475,404208458696726
-0.0012097435310352012,404208558696726
0.0002124009093904533,404208658696726
0.0002950167881863308,404208758696726
-0.0008543828449774082,404208858696726
0.0015509675831708591,404208958696726
-0.0019198391537429416,404209058696726
-0.005117003893928995,404209158696726
-0.001425431091433893,404209258696726
-0.0032350419185149804,404209358696726
-0.0037686063436694894,404209458696726
-0.0006067536262435169,404209558696726
-0.005722111278828379,404209658696726
-0.0037648625155952686,404209758696726
-0.0012927474980415354,404209858696726
-0.0015561739207896608,404209958696726
-0.0017943285229193862,404210058696726
0.0023471263597230063,404210158696726
-0.00022287957835942507,404210258696726
-0.004307438206978986,404210358696726
-0.010386530524783666,404210458696726
-0.00797062835511042,404210558696726
-0.009611744399194322,404210658696726
-0.0034999890488052188,404210758696726
-0.0030879587827712385,404210858696726
-0.0029424382991010134,404210958696726
0.0008274254479374576,404211058696726
0.0002663536247382581,404211158696726
-0.0028520468757733397,404211258696726
0.005373513380163786,404211358696726
-0.0002495157250450575,404211458696726
0.0014981706899561686,404211558696726
0.0022265473044171813,404211658696726
-0.0028050825760601583,404211758696726
0.006002789482749904,404211858696726
0.005001903288416543,404211958696726
-0.003358843976116077,404212058696726
-0.0007140765806070704,404212158696726
-0.003303661322888729,404212258696726
0.00046730251017379487,404212358696726
-0.0029646817937418746,404212458696726
-0.0013656963423045454,404212558696726
-0.0034373969954231143,404212658696726
-0.010292714571619399,404212758696726
0.007282002851411562,404212858696726
0.0019470659003673063,404212958696726
-0.0023276744424265416,404213058696726
-0.00297103661807796,404213158696726
0.0006770943231231286,404213258696726
-0.007923417480697026,404213358696726
-0.0012372633879067507,404213458696726
0.013723168331694069,404213558696726
-0.0011819494491192017,404213658696726
0.0007205157094176684,404213758696726
-0.004791600803173424,404213858696726
-0.003949615951682972,404213958696726
0.00022203638718565344,404214058696726
-0.005075835266325157,404214158696726
-0.00064060712236369,404214258696726
-0.0016041672583924083,404214358696726
0.0013085824224390308,404214458696726
-0.006515013670423286,404214558696726
-0.005249453136570992,404214658696726
0.009233318168526239,404214758696726
0.002994300767909408,404214858696726
-0.005987306609881671,404214958696726
-0.007283621232545556,404215058696726
0.003334996686476188,404215158696726
-7.292171994777163e-05,404215258696726
0.0003335724049975397,404215358696726
-0.005749462094968294,404215458696726
-0.0045761463649114376,404215558696726
-0.004891138318384947,404215658696726
-0.0012533123954199255,404215758696726
-0.0013715829999227935,404215858696726
-0.004280555551872567,404215958696726
-0.007864605379040768,404216058696726
-0.005917584536405229,404216158696726
-0.0017990290347142945,404216258696726
0.0023512987880849323,404216358696726
0.0008717763536196799,404216458696726
0.003002184849265177,404216558696726
0.0007129949311774908,404216658696726
-0.004418981341586914,404216758696726
-0.004199284551987148,404216858696726
-0.004362692823178804,404216958696726
0.00022787559328207863,404217058696726
-0.003261867493279169,404217158696726
-0.005948447127138934,404217258696726
-0.005223548426897651,404217358696726
0.0016043416767388408,404217458696726
0.0006714336516324693,404217558696726
-0.004752344447069845,404217658696726
-0.00330191873399599,404217758696726
-0.0073516541129947655,404217858696726
-0.006359494143907796,404217958696726
-0.0010364557848561162,404218058696726
-0.002285261229758362,404218158696726
0.0019971684714619187,404218258696726
0.0022446128766659967,404218358696726
-0.0021777406722094383,404218458696726
-0.004594333358454605,404218558696726
-0.00283172167974044,404218658696726
0.003935755991506085,404218758696726
-0.0034948258933127363,404218858696726
-0.006296785796962467,404218958696726
-0.0004001003323992336,404219058696726
-0.005523238673731612,404219158696726
0.0007251172734186184,404219258696726
0.0011878731419301403,404219358696726
-0.0025488000072755312,404219458696726
0.004416527937337378,404219558696726
-0.003740733892186654,404219658696726
-0.0015269940378175306,404219758696726
0.001285783445382549,404219858696726
-0.0010022734281847079,404219958696726
-0.0002835100171978411,404220058696726
0.0028717519734300367,404220158696726
0.0005282480265123013,404220258696726
-0.00156092058455215,404220358696726
-0.00023907941545076028,404220458696726
-0.002915423986337373,404220558696726
0.004196332015112603,404220658696726
-0.0030974019093719107,404220758696726
-0.003464684541313545,404220858696726
0.0029468493171407317,404220958696726
0.0018618149009625995,404221058696726
0.006415448499183185,404221158696726
0.006965879966855937,404221258696726
0.005180086446557652,404221358696726
-0.0002353177430904907,404221458696726
0.003407845915148755,404221558696726
0.010169839331979347,404221658696726
0.006866701226158511,404221758696726
0.004818696538677614,404221858696726
0.013498413769639228,404221958696726
0.004693307284014736,404222058696726
-0.0015951330769894412,404222158696726
0.0017905140140328513,404222258696726
0.0013152346059541742,404222358696726
0.0028720517685769664,404222458696726
0.009969817315436558,404222558696726
-0.004980993579465576,404222658696726
-0.0009922280964929087,404222758696726
0.0036169551360671903,404222858696726
0.0064301781554831905,404222958696726
0.012648737743688798,404223058696726
0.0009391472356128361,404223158696726
0.013815885262488337,404223258696726
0.01220141329508806,404223358696726
0.011431181845978244,404223458696726
0.004799831574018754,404223558696726
0.00986686575481599,404223658696726
0.006194816662741687,404223758696726
0.0005194951727389707,404223858696726
0.00858210013484495,404223958696726
0.005833920558075079,404224058696726
0.0046881772527740395,404224158696726
0.00870160979297907,404224258696726
0.007927271959943027,404224358696726
0.006736235906714683,404224458696726
0.006810853499928271,404224558696726
0.006252322778891539,404224658696726
0.005152328639269399,404224758696726
0.0032630216555844527,404224858696726
0.00402461969633805,404224958696726
0.008909338919579568,404225058696726
0.0031931721423461568,404225158696726
0.004379191593102405,404225258696726
0.016119541178682084,404225358696726
0.014706288093179865,404225458696726
0.0070226690422714455,404225558696726
0.0074750475081373224,404225658696726
0.011242375361916856,404225758696726
0.010460911140626195,404225858696726
0.006003377055890269,404225958696726
0.0033974421337461536,404226058696726
0.004199979012810218,404226158696726
0.005952579239647093,404226258696726
0.005080960763280018,404226358696726
0.0007345078280422968,404226458696726
0.00080298665909595,404226558696726
0.009882334878852816,404226658696726
0.010899116477730786,404226758696726
0.006002105907441546,404226858696726
0.006184831609402863,404226958696726
0.00457009860360813,404227058696726
0.0052827551335212775,404227158696726
0.010346732554694427,404227258696726
0.010047981140019147,404227358696726
0.005003785345252254,404227458696726
0.009019866866651682,404227558696726
0.010033079508048104,404227658696726
0.007461645030730324,404227758696726
0.004258603304037933,404227858696726
0.006137126612316024,404227958696726
0.0057566422121908545,404228058696726
0.002730318236444873,404228158696726
0.0012241865206306102,404228258696726
0.008279874084905714,404228358696726
0.011742939681994358,404228458696726
0.005389995679252024,404228558696726
-0.003100894106751184,404228658696726
0.0027990908185984154,404228758696726
0.0008104266760255996,404228858696726
0.005469870150477618,404228958696726
0.0011624997051740138,404229058696726
0.006991469846752807,404229158696726
0.002985660745025598,404229258696726
0.00596068042943898,404229358696726
0.00825313035045383,404229458696726
0.007560707544598699,404229558696726
0.009387356296088,404229658696726
0.007778603564020159,404229758696726
0.008674070584902438,404229858696726
0.005335825259408011,404229958696726
0.009849598368987245,404230058696726
0.005001129182687691,404230158696726
0.01365383908921558,404230258696726
0.0007279287383425981,404230358696726
0.006785980850168016,404230458696726
0.008108580644716312,404230558696726
0.0038834798035622953,404230658696726
-0.0050759696375735075,404230758696726
0.003895664904462137,404230858696726
0.013666932434375667,404230958696726
0.012274260747062726,404231058696726
0.020973638011355433,404231158696726
0.023007675656231186,404231258696726
0.029581448044496028,404231358696726
0.030115173932586004,404231458696726
0.024479132864257735,404231558696726
0.03053136788798838,404231658696726
0.009278750304702044,404231758696726
0.004137083904652172,404231858696726
0.024845135730743095,404231958696726
0.045028619416939364,404232058696726
0.08495526472393067,404232158696726
0.08780813943360499,404232258696726
0.08810302506640255,404232358696726
0.08942521318465424,404232458696726
0.06622663110306348,404232558696726
0.018097757257692138,404232658696726
-0.019865384430431732,404232758696726
-0.05987684646675007,404232858696726
-0.08037151269263632,404232958696726
-0.09286823907370945,404233058696726
-0.08522312291643175,404233158696726
-0.0677537525103844,404233258696726
-0.0639653409435823,404233358696726
-0.06562808778278395,404233458696726
-0.05165255373947275,404233558696726
-0.0289700850474901,404233658696726
-0.012890799576439349,404233758696726
-0.020681826308646123,404233858696726
-0.045434300075271494,404233958696726
-0.08799612512598287,404234058696726
-0.12925567266734106,404234158696726
-0.16142483575345068,404234258696726
-0.19037294184386155,404234358696726
-0.2085879824417134,404234458696726
-0.2257136595700331,404234558696726
-0.22522909281781267,404234658696726
-0.2071094650661962,404234758696726
-0.2389109094953028,404234858696726
-0.2017270003844942,404234958696726
-0.06367287603256955,404235058696726
-0.020352193588792034,404235158696726
0.022895945814184415,404235258696726
0.059547948758677194,404235358696726
0.07751952355670255,404235458696726
0.06827166368555027,404235558696726
0.048626512888176876,404235658696726
0.028598711449262737,404235758696726
0.0016762519862822955,404235858696726
-0.04260444135695707,404235958696726
-0.07668023575502048,404236058696726
-0.1002433340229345,404236158696726
-0.11840035221302969,404236258696726
-0.12373480570693118,404236358696726
-0.11694880092875337,404236458696726
-0.09652669426702687,404236558696726
-0.06137046709932292,404236658696726
-0.03316840344530192,404236758696726
-0.012081525615599276,404236858696726
0.0007130078339514512,404236958696726
0.01057207261487747,404237058696726
0.012480417482493067,404237158696726
0.014667117914996197,404237258696726
0.025817380241278443,404237358696726
0.02543500048284386,404237458696726
0.02143184775843565,404237558696726
-0.001773734087464618,404237658696726
-0.025768469693844054,404237758696726
-0.045806441468926096,404237858696726
-0.05803090511449227,404237958696726
-0.06033859299282085,404238058696726
-0.06153977671294797,404238158696726
-0.030056488259674552,404238258696726
0.06794125052863365,404238358696726
0.14605451648026246,404238458696726
0.1653782743692318,404238558696726
0.15123485790604718,404238658696726
0.12352927152812754,404238758696726
0.10677345626493207,404238858696726
0.08863641384891707,404238958696726
0.07978585754744927,404239058696726
0.06067228277208869,404239158696726
0.06332756307199361,404239258696726
0.0520633548276237,404239358696726
0.014141197347271373,404239458696726
-0.024568818491957245,404239558696726
-0.05667742981177071,404239658696726
-0.07148222230421197,404239758696726
-0.0567255212353075,404239858696726
-0.019848718149091837,404239958696726
0.1472457959463327,404240058696726
0.12701631578499928,404240158696726
0.13267507238299459,404240258696726
0.11704861933026223,404240358696726
0.07126384235198202,404240458696726
0.04019342165133821,404240558696726
0.02133612973648269,404240658696726
0.036042811316519874,404240758696726
0.07719321387969558,404240858696726
0.0805873911128856,404240958696726
0.07888340576346309,404241058696726
0.056409133641409426,404241158696726
0.0319679578205978,404241258696726
0.01737252987697957,404241358696726
0.01882153650547025,404241458696726
0.027043925236057476,404241558696726
0.07633621153252079,404241658696726
0.1074725249623043,404241758696726
0.1031225982851538,404241858696726
0.09866362008131091,404241958696726
0.0876150449674924,404242058696726
0.07288496059345562,404242158696726
0.0555730283573439,404242258696726
0.04635124888397968,404242358696726
0.05334093859084987,404242458696726
0.07783298879121503,404242558696726
0.08702323659281319,404242658696726
0.08942917426838903,404242758696726
0.08157993891768456,404242858696726
0.06306680000420783,404242958696726
0.04710649838364134,404243058696726
0.05184125870118805,404243158696726
0.040479109659031565,404243258696726
0.03216832504278955,404243358696726
0.019254314854151744,404243458696726
0.015281453949341994,404243558696726
0.0119841376340446,404243658696726
0.011982765046127497,404243758696726
0.012692265363057231,404243858696726
0.009834191763502531,404243958696726
0.002048362291702688,404244058696726
0.003205413667501489,404244158696726
0.009611432648171103,404244258696726
0.009692857414847822,404244358696726
0.006044479376441814,404244458696726
0.0037208049463970383,404244558696726
0.001678437278542333,404244658696726
0.0034423774287688502,404244758696726
0.0026641972392553726,404244858696726
0.001744883896662941,404244958696726
0.0033980930001007437,404245058696726
0.00882895515007931,404245158696726
0.010680655845135334,404245258696726
0.0058743805029735086,404245358696726
0.00751781326107448,404245458696726
0.00825672321991533,404245558696726
0.006884612634394216,404245658696726
0.008927393621661395,404245758696726
0.011450023923998742,404245858696726
0.00878363614947375,404245958696726
0.0035689620921175447,404246058696726
0.0006138667024515598,404246158696726
-0.0022611222033219747,404246258696726
0.002447774379334078,404246358696726
-0.0008668386427643782,404246458696726
0.005464521679982681,404246558696726
0.003800976497132069,404246658696726
0.005583095209544808,404246758696726
0.007361193231758989,404246858696726
0.008296701109543392,404246958696726
0.004595981594775367,404247058696726
0.006158514998787723,404247158696726
0.006889223483199203,404247258696726
0.013772584999514947,404247358696726
0.014120631670834882,404247458696726
0.0037409881612120444,404247558696726
0.007911718224477227,404247658696726
0.004102714104988081,404247758696726
0.011275695618564896,404247858696726
0.009141047155594606,404247958696726
0.0024463736131110636,404248058696726
0.0013505903223176574,404248158696726
0.01736920867972458,404248258696726
0.0013712543608335181,404248358696726
0.009959448693052764,404248458696726
-0.0024016649018676617,404248558696726
0.007701400949258641,404248658696726
-0.003183527558917376,404248758696726
0.00806930631040359,404248858696726
0.0018384907709787512,404248958696726
1.3717487945541507e-05,404249058696726
0.008344828174244867,404249158696726
0.010354563340115419,404249258696726
0.0018316637568887018,404249358696726
0.009026506397958656,404249458696726
0.00550746529540902,404249558696726
0.005161983936091019,404249658696726
0.005197683691221755,404249758696726
0.010327633416409299,404249858696726
