p,time
-0.010210515962739919,491648199535242
-0.012118561100010083,491648299535242
-0.003905319360001158,491648399535242
0.0025121644790715436,491648499535242
-0.005706579894763308,491648599535242
-0.0056124436082427565,491648699535242
-0.0028886919552633117,491648799535242
-0.0007905973028528024,491648899535242
-0.0004184485591167686,491648999535242
-0.006627620586414196,491649099535242
-0.00703959832333112,491649199535242
-0.0026707845605642433,491649299535242
-0.00639879296215895,491649399535242
0.0021333352664214544,491649499535242
-0.001682872803939972,491649599535242
-0.005354386270482792,491649699535242
-0.0022543088144857393,491649799535242
0.008853570724909332,491649899535242
-0.0029094488315877243,491649999535242
0.0028261761168550947,491650099535242
-0.0023513752840926827,491650199535242
0.008059790707307002,491650299535242
0.010302994829203271,491650399535242
0.001420874009227191,491650499535242
0.004580580065066897,491650599535242
0.00349290197323171,491650699535242
0.0009541792051095399,491650799535242
-0.0018584132195655911,491650899535242
-0.018004407139528666,491650999535242
-0.003555153688807877,491651099535242
-0.012300454935825655,491651199535242
-0.008780086451906755,491651299535242
-0.010544701188564432,491651399535242
-0.005720375794453503,491651499535242
0.0013229434644017601,491651599535242
-0.002256512586882309,491651699535242
-0.005838979716600079,491651799535242
-0.01217896251955608,491651899535242
0.0012877442402441375,491651999535242
-0.00871601888763962,491652099535242
-0.004064512178388213,491652199535242
-0.008778202012877045,491652299535242
-0.005395216238412104,491652399535242
-0.000538125333946482,491652499535242
-0.006911859101251139,491652599535242
-0.0018896720895327235,491652699535242
-0.0023071982903957178,491652799535242
-0.00555876927751342,491652899535242
-0.008517174800090288,491652999535242
-0.0016697973552481926,491653099535242
0.0019657085563267174,491653199535242
0.002728987261207294,491653299535242
0.0004101235904272471,491653399535242
-0.007428520332382504,491653499535242
-0.006123702827608213,491653599535242
-0.001829643603173281,491653699535242
-0.011599364984590466,491653799535242
-0.008756226731975403,491653899535242
-0.01822703703658135,491653999535242
-0.021339571007615632,491654099535242
-0.020773845239432376,491654199535242
-0.011263663755244124,491654299535242
-0.007839429055707114,491654399535242
-0.01099891132025732,491654499535242
-0.014259056008995685,491654599535242
-0.012043079263435175,491654699535242
-0.0028408554449015355,491654799535242
2.8730963549605804e-05,491654899535242
0.00349817362871363,491654999535242
0.006545256116055498,491655099535242
0.0023596886728682875,491655199535242
0.004697616569956153,491655299535242
-0.001908817602156887,491655399535242
0.000982536715241622,491655499535242
-0.003702700141502646,491655599535242
0.002453354805197705,491655699535242
-0.00298833914325769,491655799535242
0.0033930265303752094,491655899535242
-0.0006710955137805286,491655999535242
8.187552634808526e-05,491656099535242
-0.010089499348396203,491656199535242
-0.009917103949646844,491656299535242
-0.004881901721887516,491656399535242
-0.007400450748491494,491656499535242
-0.002137587210199854,491656599535242
0.0031602539154391707,491656699535242
0.0072177389522494195,491656799535242
0.0068813951348829505,491656899535242
0.002113339981633544,491656999535242
-0.0008955252119449142,491657099535242
-0.0029974774132597304,491657199535242
-0.007907685952318388,491657299535242
-0.010160869872038347,491657399535242
-0.005624010994438322,491657499535242
-0.007288133763040605,491657599535242
-0.009260168464948038,491657699535242
-0.0008212213732576856,491657799535242
0.010940579768657699,491657899535242
0.007890417857424836,491657999535242
0.002814547590787697,491658099535242
0.002682153120872499,491658199535242
9.96087569546944e-05,491658299535242
-0.00042838173601467133,491658399535242
-0.0037383966050583695,491658499535242
-0.006018733681344202,491658599535242
-0.006554876229984075,491658699535242
-0.003632138644661609,491658799535242
-0.005960419645248294,491658899535242
-0.00494407618839432,491658999535242
-0.00481909853920115,491659099535242
-0.009675382441514557,491659199535242
-0.008853890409454834,491659299535242
-0.014826021729504646,491659399535242
-0.016645024758304316,491659499535242
-0.014726335519981149,491659599535242
-0.007441242082791177,491659699535242
0.005039719780143059,491659799535242
0.004949459887370722,491659899535242
0.0030738680933382057,491659999535242
0.0014724772655654306,491660099535242
0.003205484262821301,491660199535242
-0.0005633273016201201,491660299535242
-0.005152790128477136,491660399535242
-0.003553899758685475,491660499535242
-0.004700343932881879,491660599535242
-0.002683652686755522,491660699535242
-0.0011683596198963642,491660799535242
-0.004050501887718383,491660899535242
-0.005357985690466194,491660999535242
0.0003797614292579965,491661099535242
-0.0003168047849158029,491661199535242
-0.001669450634040004,491661299535242
0.0019935735681428923,491661399535242
-0.001964086582120217,491661499535242
-0.0014824576376213372,491661599535242
-0.0034041451718849203,491661699535242
0.0014867958456079577,491661799535242
0.005711428863719448,491661899535242
0.0008215704258418555,491661999535242
0.0033863408714296384,491662099535242
0.001934984824060848,491662199535242
0.005447928999274154,491662299535242
0.0004221369642891659,491662399535242
-0.00018522160030443047,491662499535242
-0.0039583594494843055,491662599535242
-0.002377148733216927,491662699535242
-0.005438353668864693,491662799535242
-0.006993741054770908,491662899535242
-0.007962520153114383,491662999535242
-0.007429299087675645,491663099535242
-0.0025419806623858676,491663199535242
-0.00014410537312414817,491663299535242
0.004638336307948521,491663399535242
-0.002919342858717755,491663499535242
-0.002058993449281843,491663599535242
-0.0018994572363908446,491663699535242
0.004208221366980069,491663799535242
-0.0005770573205836627,491663899535242
-0.0009317068099790049,491663999535242
-0.006647732917258509,491664099535242
-0.0036247938940050517,491664199535242
0.003396214476424575,491664299535242
0.004792569585220008,491664399535242
0.0038351282903477113,491664499535242
0.00046625548327483557,491664599535242
0.0009578825694234183,491664699535242
0.004181296110232324,491664799535242
0.006607856281107161,491664899535242
0.002398069838363881,491664999535242
-0.001035346412436411,491665099535242
-0.007477804632799234,491665199535242
-0.010478391015567468,491665299535242
0.0006704600768898672,491665399535242
0.007644617543519416,491665499535242
-0.005402030933964852,491665599535242
-0.008956635494541842,491665699535242
-0.008694818712911001,491665799535242
-0.003157919452519309,491665899535242
-0.0007874407431245345,491665999535242
-0.000138237842406852,491666099535242
-9.198203315463616e-06,491666199535242
-0.0014927821476931058,491666299535242
-0.005161829810617746,491666399535242
-0.007131029822062374,491666499535242
-0.010167693291350588,491666599535242
-0.00723000392395079,491666699535242
-0.008381430870372242,491666799535242
-0.00559871964355807,491666899535242
-0.005682716752744454,491666999535242
-0.008698686957359314,491667099535242
-0.007174673824351885,491667199535242
-0.0068080268382573195,491667299535242
-0.019685911363694686,491667399535242
-0.01279773565022424,491667499535242
-0.013521814191790327,491667599535242
-0.04712234858402553,491667699535242
-0.02711603641353122,491667799535242
-0.02657380053608449,491667899535242
-0.016119188192305955,491667999535242
-0.020270325786668764,491668099535242
-0.003083992258211765,491668199535242
-0.007068777460403908,491668299535242
0.003054981785567179,491668399535242
-0.001557613850764028,491668499535242
0.009941640112742789,491668599535242
-0.004892728001664182,491668699535242
-0.00015875572660206672,491668799535242
-0.012483937241199783,491668899535242
0.005161673625821095,491668999535242
-0.000381855263867692,491669099535242
0.005085276787212933,491669199535242
-0.007393377310791038,491669299535242
0.0035782271803554977,491669399535242
0.011688837849078482,491669499535242
-0.00024484562663928955,491669599535242
-7.837590601411648e-06,491669699535242
-0.00035539809005058487,491669799535242
-0.0018444905203978124,491669899535242
-0.0018427922822183973,491669999535242
-0.002240529927917123,491670099535242
-0.003059469362369782,491670199535242
0.003104812774608945,491670299535242
-0.0016897223046044019,491670399535242
0.0024024175431804906,491670499535242
-0.009839621993592118,491670599535242
-0.0034783867599799123,491670699535242
0.0006876029722207022,491670799535242
-0.008286584458346624,491670899535242
0.00037265891137394647,491670999535242
0.0035552276823409557,491671099535242
0.002865025893584061,491671199535242
-0.00024486777226684353,491671299535242
0.001480632275388416,491671399535242
0.0009452522647279693,491671499535242
-0.003802151995841996,491671599535242
-0.005374894157512244,491671699535242
0.002910370470203816,491671799535242
-0.010255478070689605,491671899535242
-0.006764018226931512,491671999535242
-0.0036900157589343507,491672099535242
-0.004263391016593232,491672199535242
0.002344797597515935,491672299535242
0.002314972905878676,491672399535242
-0.007940977532143734,491672499535242
0.0023789320654259427,491672599535242
-0.0024201752470389692,491672699535242
-0.0030467351640481866,491672799535242
-0.0020162542404023043,491672899535242
-0.0032363690811507695,491672999535242
-0.0018125418027921114,491673099535242
0.0004227781159897859,491673199535242
0.0018080047713056047,491673299535242
-0.0001969161680790421,491673399535242
-0.005045954985689605,491673499535242
2.25280317636134e-05,491673599535242
-0.004358324028657989,491673699535242
-0.0022744871266695554,491673799535242
-0.003357531987148832,491673899535242
-0.0013213157366180894,491673999535242
-0.002176856459072951,491674099535242
-0.005505646581809742,491674199535242
-0.001719045511663353,491674299535242
-0.0011972323336522095,491674399535242
-0.002660487419234414,491674499535242
-0.007969829212356672,491674599535242
-0.002824315700763691,491674699535242
0.0022946323323367324,491674799535242
0.0010307922071888242,491674899535242
0.0010901186794853857,491674999535242
-0.004560738431678146,491675099535242
-0.00565150121235547,491675199535242
-0.0034910889960428904,491675299535242
-0.002328099534793182,491675399535242
-0.0007701315904569128,491675499535242
-0.002807927952517275,491675599535242
-0.004166632998249042,491675699535242
-0.0027968465466301495,491675799535242
-0.002431582988720038,491675899535242
0.0004481693571278811,491675999535242
0.004877249277683404,491676099535242
-0.00099704905960607,491676199535242
-0.00692586289449082,491676299535242
-0.006013284324012602,491676399535242
-0.0007455829918399104,491676499535242
-0.00386798112674569,491676599535242
-0.005941613969753234,491676699535242
-0.0032457590908734346,491676799535242
-0.0028846458127418373,491676899535242
-0.0022898824715866795,491676999535242
-0.004377007643142861,491677099535242
-0.00347229841997887,491677199535242
-0.005021782070571135,491677299535242
-0.0028191039442617694,491677399535242
-0.0007403673677117695,491677499535242
-0.0027948569274940382,491677599535242
-0.0010447011552514596,491677699535242
0.003281469395346903,491677799535242
0.004534888554644567,491677899535242
0.0010836420500481836,491677999535242
-0.0008468093242299801,491678099535242
-0.002605428754577588,491678199535242
-0.0072117840684313705,491678299535242
-0.0077259806593019675,491678399535242
-0.003601325643785458,491678499535242
-0.0017409876920737588,491678599535242
-0.004171747771238188,491678699535242
-0.008704919729552785,491678799535242
-0.004791016356762157,491678899535242
-0.0008834156398052073,491678999535242
-0.0016896019252499173,491679099535242
-0.004887698921038464,491679199535242
-0.004238610321635861,491679299535242
0.0024366570494294137,491679399535242
0.000513767381676189,491679499535242
-0.00243514834880898,491679599535242
0.00023411412780660612,491679699535242
-0.0031580938316437823,491679799535242
-0.005907149357426533,491679899535242
0.0009874181610030064,491679999535242
-4.386025636904378e-05,491680099535242
0.005827191497587592,491680199535242
0.004704430384435909,491680299535242
-0.004469067017794259,491680399535242
-0.006084609807430752,491680499535242
-0.005125175143462002,491680599535242
-0.0051257854886443965,491680699535242
-0.0029575726463235696,491680799535242
-0.0061522544286845005,491680899535242
-0.006356363478971616,491680999535242
-0.008913206678926144,491681099535242
-0.0073408698331149935,491681199535242
-0.001835095476621973,491681299535242
0.0023193564763914765,491681399535242
0.0011306435235383105,491681499535242
0.0,491681599535242
-0.0035808944720656655,491681699535242
-0.002766332559190232,491681799535242
-0.0017214148463153833,491681899535242
-0.00575548593599251,491681999535242
-0.0047044552053421285,491682099535242
-0.001021416980961476,491682199535242
-0.0023086488378112335,491682299535242
-0.007622997225098516,491682399535242
-0.003804491737923854,491682499535242
-0.0017786764709626368,491682599535242
-0.0004851857282801575,491682699535242
-0.00011060981773880485,491682799535242
0.001278916340993419,491682899535242
0.0004316934766848135,491682999535242
0.0009248201843092829,491683099535242
-0.0014307528574590833,491683199535242
-0.007146709961602937,491683299535242
-0.004458958748841724,491683399535242
-0.0021010594774679703,491683499535242
-0.007202925516935466,491683599535242
-0.001684413622001557,491683699535242
-0.0013517581031692316,491683799535242
-0.00176226394717105,491683899535242
-0.0017334224611431637,491683999535242
-0.000758730429993193,491684099535242
-0.0028926354581244595,491684199535242
-0.0020195121331880728,491684299535242
-0.01030387951470857,491684399535242
-0.0018777979524884358,491684499535242
-0.004366820060226928,491684599535242
-0.0025278964078552235,491684699535242
-0.0005324933123347364,491684799535242
0.003137681383236668,491684899535242
-0.002490178642005958,491684999535242
-0.0020425748948582623,491685099535242
-0.0033139968916202633,491685199535242
-0.006528926747932928,491685299535242
-0.00516351527403458,491685399535242
0.0023792925703673973,491685499535242
-0.0026457717910943757,491685599535242
0.0023628208200534573,491685699535242
-0.0012579652189970147,491685799535242
-0.0013357729562812892,491685899535242
-0.00840694530302244,491685999535242
-0.005452917112734212,491686099535242
-0.00708018361365248,491686199535242
0.0046391219502766035,491686299535242
-0.0032516220336447077,491686399535242
-0.0002213364635963444,491686499535242
0.0016117635400405561,491686599535242
-0.0015282642877991748,491686699535242
-0.010115117690247644,491686799535242
-0.008997391100024288,491686899535242
-0.0034914398468117724,491686999535242
0.005220229793167164,491687099535242
-0.010368042724053339,491687199535242
-0.004897176175518325,491687299535242
-0.008902861556066455,491687399535242
0.0033685061641790526,491687499535242
0.001786549846883645,491687599535242
-0.003505924572436925,491687699535242
-0.003385202557069533,491687799535242
-0.0005987360373183037,491687899535242
-0.00863642488491223,491687999535242
0.00209953208798197,491688099535242
-0.0001821690641463647,491688199535242
-0.005315851434261276,491688299535242
-0.008746232928842801,491688399535242
-0.0036102750757436297,491688499535242
-0.00650547149700742,491688599535242
-0.00015402448457280116,491688699535242
-0.0029775303080441518,491688799535242
-0.0022172862309162156,491688899535242
-0.008924726597228982,491688999535242
-0.007746557021278022,491689099535242
0.0008702927932517923,491689199535242
-0.006756329936251859,491689299535242
-0.005244756448973931,491689399535242
-0.002258423519720054,491689499535242
-0.00949065824624995,491689599535242
-0.00034257720324148977,491689699535242
-0.0030874227968524792,491689799535242
-0.00047917491133375734,491689899535242
-0.003375113923311801,491689999535242
0.0005785234086488344,491690099535242
0.0010775350692711072,491690199535242
-0.0037527021568166674,491690299535242
-0.004921715927707737,491690399535242
-0.0013184971398914058,491690499535242
0.0020553000567815616,491690599535242
0.002227961720109306,491690699535242
-0.002362116195740782,491690799535242
0.0,491690899535242
-0.0015112973420627895,491690999535242
-0.007448702657825379,491691099535242
-0.0009920494560446969,491691199535242
-0.0045978530539514395,491691299535242
-0.0017567175576687077,491691399535242
-0.0012633799323111816,491691499535242
-0.0006900238111029466,491691599535242
-0.0027399761889910224,491691699535242
-0.000733174907168177,491691799535242
-0.004237668891846624,491691899535242
-0.006451618166124717,491691999535242
-0.003937538034847421,491692099535242
-0.001385825339184521,491692199535242
-0.005639001302029101,491692299535242
-0.0026441001465400404,491692399535242
0.0021506876418015963,491692499535242
-0.006614427229465036,491692599535242
-0.0038073336245361133,491692699535242
0.0009307168164696122,491692799535242
0.0014556598114268127,491692899535242
-0.003891949669650785,491692999535242
-0.005020285779664846,491693099535242
-0.006018860849962948,491693199535242
-0.005696775848491598,491693299535242
0.0005915458234539983,491693399535242
-0.0006637966296239028,491693499535242
0.0006895948747569491,491693599535242
-0.0022799849227794766,491693699535242
-0.0024458636260078492,491693799535242
-0.0005716471767982512,491693899535242
-0.0028744213556137765,491693999535242
-0.003913043955549256,491694099535242
-0.0023421193217245673,491694199535242
-0.0035634271342814827,491694299535242
-0.005081816957613228,491694399535242
-0.006566982765093599,491694499535242
-0.0024722683041318305,491694599535242
0.0007551650238610819,491694699535242
-0.003753277590817561,491694799535242
-0.0030634786942300707,491694899535242
-0.0004456184503851546,491694999535242
-0.004497063317671746,491695099535242
0.0008746506086936279,491695199535242
-0.002402962401106379,491695299535242
-0.008071561192309673,491695399535242
-0.004696803202477895,491695499535242
-0.0025116106914992997,491695599535242
-0.0005525637700429797,491695699535242
0.004196837772951767,491695799535242
0.0020954729626510016,491695899535242
-0.003987128435824161,491695999535242
-0.007113963363167386,491696099535242
-0.0024327789680000933,491696199535242
0.000504161044545981,491696299535242
-0.004975648128265675,491696399535242
-0.0028611691783453352,491696499535242
0.00035887872206785687,491696599535242
-0.006847245875405861,491696699535242
-0.003799772085130826,491696799535242
0.00037968331832871627,491696899535242
-0.0017303783034776643,491696999535242
-0.0036958445514301275,491697099535242
-0.004234916637869901,491697199535242
-0.0015030884432007952,491697299535242
-0.0025313135299711575,491697399535242
-0.004410108123465761,491697499535242
-0.005931733370630354,491697599535242
-0.00834394327193877,491697699535242
-0.0053051509055421775,491697799535242
0.0011510647902923665,491697899535242
-0.0008865486357763075,491697999535242
-0.0037020563358964864,491698099535242
-0.001742459818729003,491698199535242
-0.0009573458103204757,491698299535242
-0.0026336845069181436,491698399535242
-0.002421585444722041,491698499535242
-0.0027311776233318596,491698599535242
-0.0034549374397556676,491698699535242
-0.0020873951976909666,491698799535242
-0.004507545000819846,491698899535242
-0.004940715446764443,491698999535242
-0.0037157867384394194,491699099535242
0.0005118763310747454,491699199535242
0.001594802205772794,491699299535242
-0.0018286570719965312,491699399535242
-0.009170364062811132,491699499535242
-0.009317144165493119,491699599535242
-0.0014650966708131818,491699699535242
0.0030483625674833092,491699799535242
0.00034244309790665284,491699899535242
-0.00713015271628592,491699999535242
-0.0034780163526875185,491700099535242
0.0001921200466767914,491700199535242
0.0011748185639817166,491700299535242
-0.0020174281826257356,491700399535242
-0.004968940110984477,491700499535242
-0.0029948564331334637,491700599535242
-0.0005935938372658711,491700699535242
-0.0023911466399795245,491700799535242
-0.005780276430641607,491700899535242
-0.00581311144310348,491700999535242
-0.0027380323909937943,491701099535242
-0.0016474362556664346,491701199535242
-0.0016106275231777545,491701299535242
-0.004115729599448059,491701399535242
0.0021986498094292983,491701499535242
0.005406200681250084,491701599535242
-0.0022049178289762494,491701699535242
-0.0004674245399201027,491701799535242
-0.0049865870109897514,491701899535242
-0.0029513208266962465,491701999535242
0.003631980426575865,491702099535242
0.00029879832163715037,491702199535242
-0.010942270476562044,491702299535242
-0.007349751400738569,491702399535242
-0.005148668646711485,491702499535242
0.00011968730461831001,491702599535242
-0.006259728936583997,491702699535242
-0.001948286593346893,491702799535242
-0.002580561654895064,491702899535242
0.000457915508491169,491702999535242
-0.002306980434241268,491703099535242
-0.0020371634908542546,491703199535242
0.0023873681907389255,491703299535242
-0.006291123994174086,491703399535242
-0.0014665423333326544,491703499535242
-0.006869214552921221,491703599535242
-0.011423200838180492,491703699535242
-0.003633770221881605,491703799535242
-0.007590980314944318,491703899535242
0.0029346722946002046,491703999535242
0.0023469381774248177,491704099535242
0.0064788469009045,491704199535242
-0.006634414632230801,491704299535242
-0.0055376048730977345,491704399535242
-0.0022331226316509856,491704499535242
-0.004737807001333749,491704599535242
0.0008194534677841148,491704699535242
-0.005927362782244927,491704799535242
-0.003880414446598479,491704899535242
-0.0016603642823156406,491704999535242
-0.009388818602360516,491705099535242
-0.002250980239978162,491705199535242
0.0013838950320632648,491705299535242
-0.003334282111950415,491705399535242
-0.0019303413615716636,491705499535242
-0.0033246223520109197,491705599535242
-0.009852649888898668,491705699535242
-0.0023549492099164127,491705799535242
-0.0015732527273257801,491705899535242
0.0019051800373972583,491705999535242
0.001789075073247659,491706099535242
-0.001613382348068626,491706199535242
0.003747813636664432,491706299535242
-0.004848629071489086,491706399535242
-0.005509054809749614,491706499535242
-0.006833495664636757,491706599535242
-0.0035109570161466763,491706699535242
0.001548018308653809,491706799535242
-0.0016903757001500708,491706899535242
-0.003463530534418169,491706999535242
-1.6853708643793652e-05,491707099535242
-0.003449081414032662,491707199535242
-0.0068120544839302966,491707299535242
-0.007083494286575842,491707399535242
0.001976890002538312,491707499535242
-0.0017219318538082007,491707599535242
-0.0019073054714908722,491707699535242
-0.006407135112795004,491707799535242
0.0018583810403924872,491707899535242
-0.00533396017033283,491707999535242
-0.00651813173692517,491708099535242
-0.0020289757595719493,491708199535242
-0.0068961715928708145,491708299535242
-0.005225864936619473,491708399535242
-0.0011435370197432349,491708499535242
-0.000694791040018572,491708599535242
-0.006956200871286455,491708699535242
-0.0036073042048201387,491708799535242
-0.004944891052559797,491708899535242
-0.0025117313522287077,491708999535242
0.004082764698182473,491709099535242
0.004224799307507965,491709199535242
-0.00219801348623605,491709299535242
-0.005085970142545193,491709399535242
-0.005249807822110597,491709499535242
-0.005147707942228408,491709599535242
-0.0038771465279978656,491709699535242
0.005659747685740513,491709799535242
-0.0011582883071241667,491709899535242
0.00037318336524094775,491709999535242
-0.00678958337266522,491710099535242
-0.005747826119886668,491710199535242
-0.005251318248156167,491710299535242
0.0007659594638198541,491710399535242
-0.004492992697009868,491710499535242
-0.0006392234686245502,491710599535242
0.0024534668955311645,491710699535242
-0.0037442433697378874,491710799535242
-0.005066885741371152,491710899535242
-0.00435665473401059,491710999535242
-0.0034140090575647264,491711099535242
-0.009740724127027534,491711199535242
-0.006960343839750749,491711299535242
-0.005623393426731127,491711399535242
-0.0019682752870266995,491711499535242
0.0016903159382763988,491711599535242
-8.238974226060236e-05,491711699535242
-0.005599026848585709,491711799535242
-0.005113802848654814,491711899535242
-0.0008949343816766486,491711999535242
-0.003945971675648252,491712099535242
-0.0041839492502049325,491712199535242
-0.0016653365248657792,491712299535242
-0.001656718688991532,491712399535242
-0.0027699638890226197,491712499535242
-0.0030456293117140376,491712599535242
0.0011348120460752398,491712699535242
-0.0005312188882271585,491712799535242
-0.001118781111813405,491712899535242
-0.000988909903981039,491712999535242
-0.00021638178191096813,491713099535242
0.0027920323250327783,491713199535242
-0.0024746095483578756,491713299535242
-0.0018576982643025985,491713399535242
1.9210680306969152e-05,491713499535242
-0.0056511920531647775,491713599535242
-0.009022917905895156,491713699535242
-0.007655034660501769,491713799535242
-0.004261360162331584,491713899535242
0.0011774246323739135,491713999535242
-0.003456182192508095,491714099535242
-0.0027392102219891967,491714199535242
-0.0022546728259840165,491714299535242
-0.005014865650764477,491714399535242
-0.004605632465882081,491714499535242
-0.0006414231582994034,491714599535242
-0.003076912607525628,491714699535242
-0.0059279496915678465,491714799535242
-0.0046910718663184525,491714899535242
-0.001725701389545975,491714999535242
0.0005445529548069317,491715099535242
0.0003885672799697204,491715199535242
-0.004896378007174462,491715299535242
-0.00526879256904067,491715399535242
-0.0011006866736806842,491715499535242
-0.001471231843993337,491715599535242
-0.0016996046069834847,491715699535242
-0.00041338353514674964,491715799535242
-0.0026538956952890658,491715899535242
-0.000866088590214531,491715999535242
0.0,491716099535242
0.0,491716199535242
-0.0026213445599978513,491716299535242
-0.00423833388276762,491716399535242
-0.004565161071354851,491716499535242
-0.006414696739170722,491716599535242
-0.008072479075167394,491716699535242
-0.0029953408333085463,491716799535242
-0.0037202221267307323,491716899535242
-0.0028577290789826293,491716999535242
-0.00014502906128655013,491717099535242
-0.0007496635713550859,491717199535242
-0.0029525551763072144,491717299535242
-0.005143408171988995,491717399535242
-0.005069344264370557,491717499535242
-0.0031491591059875645,491717599535242
0.002498868477459837,491717699535242
0.0013336964315158184,491717799535242
0.0013971605757205907,491717899535242
0.0013747412340308074,491717999535242
-0.007619523452603971,491718099535242
-0.0069436976884844626,491718199535242
-0.004449378416779837,491718299535242
-0.0030631370399305524,491718399535242
-0.0006742634022884886,491718499535242
0.0010409652968519367,491718599535242
-0.0014716836672050704,491718699535242
-0.0034551914582152676,491718799535242
-0.005665713619578128,491718899535242
-0.005742743400219297,491718999535242
-0.004030453180007498,491719099535242
-0.005675903223959722,491719199535242
-0.0057144010980891835,491719299535242
-0.001366032830333097,491719399535242
-0.004806655993206732,491719499535242
-0.004736007049245927,491719599535242
0.0001501006485113976,491719699535242
0.001749344598351854,491719799535242
-0.001962706019980942,491719899535242
-0.0006685307614588964,491719999535242
-0.0022030403239341467,491720099535242
-0.0037573897615175156,491720199535242
-0.002032518104670089,491720299535242
-0.010577569325278091,491720399535242
-0.003903870726844616,491720499535242
0.0012526874543254962,491720599535242
-0.0020431024290701316,491720699535242
0.003208045539054183,491720799535242
-0.0026929002738143026,491720899535242
-0.0039758262882969575,491720999535242
-0.0034277922849241804,491721099535242
0.00040628684007515403,491721199535242
-0.0009426119378304065,491721299535242
0.004824803239898756,491721399535242
0.00039845150490691594,491721499535242
-0.005770064987927981,491721599535242
-0.009597285147947332,491721699535242
-0.004861295501427776,491721799535242
-0.006185336788234963,491721899535242
-0.002808263500924113,491721999535242
0.001110292366433896,491722099535242
-0.003858721384517594,491722199535242
-0.0008245491313800812,491722299535242
-0.004302682907109556,491722399535242
-0.0037152354337877114,491722499535242
-0.0048373498638056844,491722599535242
-0.0052031497283451245,491722699535242
-0.010869233180073934,491722799535242
-0.0033098839264766866,491722899535242
-0.0032231260536264017,491722999535242
-0.011364171449486093,491723099535242
0.000363439818443112,491723199535242
-0.004300946835769537,491723299535242
-0.005039539068661725,491723399535242
0.011580407543419824,491723499535242
0.009519132191257995,491723599535242
-0.008202536166322716,491723699535242
-0.005661425828748179,491723799535242
-0.003618996267505281,491723899535242
-0.01124834022948562,491723999535242
-0.007386191331534064,491724099535242
-0.005163113926414553,491724199535242
-0.00034987464425739745,491724299535242
-0.011389164427214382,491724399535242
-0.008662579499173262,491724499535242
-0.003321302861991171,491724599535242
-0.00012695321163391782,491724699535242
-0.012051667947730493,491724799535242
-0.0015586741785682534,491724899535242
-3.965787368542806e-05,491724999535242
-0.005028956506635041,491725099535242
-0.005552677236664749,491725199535242
-5.836625678057317e-05,491725299535242
-0.008577325258784185,491725399535242
-0.006402859720083143,491725499535242
-0.007238682517368034,491725599535242
0.00042886749622539355,491725699535242
0.0,491725799535242
0.004954497774974698,491725899535242
-0.0071472245136874335,491725999535242
-0.0018526186524923105,491726099535242
-0.006667746500625071,491726199535242
-0.0022524515362647435,491726299535242
-0.002781452966701181,491726399535242
0.0013326832975053549,491726499535242
-0.00461957423271997,491726599535242
0.0015662037808397145,491726699535242
-0.005112109460355896,491726799535242
-0.0033493851120738327,491726899535242
0.0010107067753324372,491726999535242
-0.006893288550372745,491727099535242
-0.006648615943277036,491727199535242
