m,time
65.47928066160158,298022181810995
65.5874468794258,298022281810995
65.60733680415612,298022381810995
65.78498613876313,298022481810995
65.77090624034821,298022581810995
66.1197992572569,298022681810995
66.13945145050889,298022781810995
65.87074911532264,298022881810995
66.7402948506585,298022981810995
66.86156028478533,298023081810995
67.30772593674253,298023181810995
67.01571287716023,298023281810995
67.00916999815605,298023381810995
67.22647037336402,298023481810995
67.517857575712,298023581810995
68.11891848105277,298023681810995
67.53221946474356,298023781810995
67.66167193002808,298023881810995
67.80965245501902,298023981810995
67.98099711485145,298024081810995
67.80856780850628,298024181810995
68.02368093475383,298024281810995
67.94248105814795,298024381810995
67.97911771905245,298024481810995
68.40656899142935,298024581810995
68.36977311001435,298024681810995
68.09204503278038,298024781810995
68.10395867619755,298024881810995
68.34381655103903,298024981810995
68.36096357188563,298025081810995
68.36096357188563,298025181810995
68.16528994813821,298025281810995
68.15335326891135,298025381810995
69.1455485713985,298025481810995
68.94955863416624,298025581810995
68.22437335438502,298025681810995
68.22437335438502,298025781810995
68.22437335438502,298025881810995
68.58365425377933,298025981810995
68.61961480472674,298026081810995
69.24533403983443,298026181810995
69.15865191255592,298026281810995
69.66809014973343,298026381810995
69.97541922265664,298026481810995
69.87396725588633,298026581810995
70.01087857670859,298026681810995
70.15224961515031,298026781810995
69.31961869230233,298026881810995
69.35110445307119,298026981810995
69.77714062321759,298027081810995
69.84320712741541,298027181810995
70.01067906940611,298027281810995
70.49664519778116,298027381810995
70.4034517199099,298027481810995
69.20700675586866,298027581810995
69.6027874767065,298027681810995
70.30778163998671,298027781810995
70.57303043759136,298027881810995
71.92111244262058,298027981810995
72.20996976642923,298028081810995
70.93038294879503,298028181810995
71.19236683179213,298028281810995
73.07764672349815,298028381810995
73.11422539153027,298028481810995
73.35211536675871,298028581810995
73.24488697845918,298028681810995
73.20282282030381,298028781810995
73.29194789802172,298028881810995
73.83793463932547,298028981810995
73.83643042749173,298029081810995
73.456911744607,298029181810995
73.27592443969188,298029281810995
73.15748282339258,298029381810995
73.32234081486847,298029481810995
73.29194789802172,298029581810995
73.41072676593123,298029681810995
73.99294670797752,298029781810995
74.14369409822308,298029881810995
74.14369409822308,298029981810995
74.0832446485887,298030081810995
74.07644760039125,298030181810995
74.1407787774616,298030281810995
74.1407787774616,298030381810995
74.13624524234721,298030481810995
74.11324742735962,298030581810995
74.08135607271053,298030681810995
73.79295026586466,298030781810995
73.92378228421052,298030881810995
73.85422579976773,298030981810995
73.85422579976773,298031081810995
73.96832525309145,298031181810995
74.17789834291428,298031281810995
74.17164958352821,298031381810995
73.80867629644531,298031481810995
73.6471883471066,298031581810995
73.57368827471481,298031681810995
73.66506049592718,298031781810995
74.00920888182469,298031881810995
74.07423355479776,298031981810995
74.07954406444249,298032081810995
74.24367934824537,298032181810995
74.40035497501981,298032281810995
74.32287300402415,298032381810995
73.95241982932016,298032481810995
73.6461493838278,298032581810995
73.98701502480131,298032681810995
74.10267266422159,298032781810995
74.27806163630525,298032881810995
74.30440776621523,298032981810995
74.20664981783388,298033081810995
73.761047967015,298033181810995
74.1288952294608,298033281810995
74.1255743397912,298033381810995
74.45187168742143,298033481810995
74.53743185610945,298033581810995
74.32675569585005,298033681810995
74.17334657150863,298033781810995
74.32383605075549,298033881810995
74.71137338080972,298033981810995
74.6418160508207,298034081810995
74.99508080262645,298034181810995
74.71864852267457,298034281810995
74.70357087363755,298034381810995
74.56405263523789,298034481810995
74.74992703064495,298034581810995
74.50976461827861,298034681810995
74.24109128217972,298034781810995
74.27928076365798,298034881810995
74.65665018986404,298034981810995
74.88015019509284,298035081810995
74.89683118140911,298035181810995
74.83941879664334,298035281810995
74.96331287849604,298035381810995
74.55847036559054,298035481810995
74.47109406579628,298035581810995
74.49826560343091,298035681810995
74.6707492556444,298035781810995
74.70654978085747,298035881810995
74.84330893654906,298035981810995
74.82274131082293,298036081810995
74.86062833431889,298036181810995
74.82692989062613,298036281810995
75.13383228200846,298036381810995
74.18690843857559,298036481810995
74.51288167309748,298036581810995
74.82269448673576,298036681810995
74.92009364722823,298036781810995
75.46132657308716,298036881810995
76.51476257839474,298036981810995
76.68224778171238,298037081810995
76.31012228090754,298037181810995
76.31758154299523,298037281810995
76.48891309323021,298037381810995
76.00227097952475,298037481810995
74.68824670477865,298037581810995
71.7465793235116,298037681810995
70.11155718702902,298037781810995
69.35611188054072,298037881810995
67.40688211024047,298037981810995
65.12444797449083,298038081810995
64.75895315717736,298038181810995
65.28419308568459,298038281810995
65.07339367036913,298038381810995
64.07954913241794,298038481810995
63.66565017609643,298038581810995
63.57642412079473,298038681810995
62.93087044605055,298038781810995
63.046361067020676,298038881810995
62.861330718263204,298038981810995
62.71832529302236,298039081810995
62.721424099163826,298039181810995
62.77869000619879,298039281810995
61.86976252438338,298039381810995
61.728825623630364,298039481810995
61.728825623630364,298039581810995
61.73645246496986,298039681810995
61.78457817277034,298039781810995
62.21867132824236,298039881810995
62.447557779649934,298039981810995
61.9956916551677,298040081810995
61.96427005914388,298040181810995
61.725885341586064,298040281810995
61.77985139430678,298040381810995
61.64443561797571,298040481810995
61.148208877903926,298040581810995
60.6005227025312,298040681810995
60.71869241298467,298040781810995
60.871182533302594,298040881810995
60.904971362935136,298040981810995
60.46266847096182,298041081810995
60.76189741076786,298041181810995
60.482079938628345,298041281810995
61.160960092722576,298041381810995
60.19630802950156,298041481810995
60.16151358680506,298041581810995
59.71864359962732,298041681810995
59.42614457214474,298041781810995
60.22646547603669,298041881810995
60.17228877798313,298041981810995
60.347585758116416,298042081810995
59.8727968303301,298042181810995
59.82988182512888,298042281810995
60.11768802991886,298042381810995
59.985578563418265,298042481810995
60.11768802991886,298042581810995
59.947878436710745,298042681810995
60.18700503649146,298042781810995
60.24231701534439,298042881810995
59.844804109484976,298042981810995
59.759311782371036,298043081810995
59.68987350705332,298043181810995
59.864037017618216,298043281810995
60.02455395703026,298043381810995
59.91127463643758,298043481810995
59.72737505999465,298043581810995
59.25283274829738,298043681810995
58.823025470901605,298043781810995
59.32137078810632,298043881810995
59.72643252559394,298043981810995
59.6011819255737,298044081810995
59.6003068765159,298044181810995
59.161113419259536,298044281810995
59.051944131730735,298044381810995
59.081772873337826,298044481810995
59.12331184022659,298044581810995
59.69292645872556,298044681810995
60.23490226139653,298044781810995
59.64811870954544,298044881810995
59.70271048627839,298044981810995
59.92189829071379,298045081810995
59.70064631711152,298045181810995
59.8604150026378,298045281810995
59.74639854790686,298045381810995
59.5987729463405,298045481810995
59.5987729463405,298045581810995
59.528536552727786,298045681810995
59.515619124630014,298045781810995
60.18244055958326,298045881810995
60.217068574139745,298045981810995
59.91127463643758,298046081810995
59.859916585820635,298046181810995
59.99056789684812,298046281810995
59.92912128113686,298046381810995
59.79163618838729,298046481810995
60.215837110616704,298046581810995
60.085676245768646,298046681810995
61.906275104204944,298046781810995
62.14473076874619,298046881810995
62.19395964772342,298046981810995
62.24890977300552,298047081810995
61.79456635520698,298047181810995
61.76693338074131,298047281810995
61.75508942093872,298047381810995
60.47836296470336,298047481810995
60.25647363102792,298047581810995
60.48470396496287,298047681810995
60.42619681042437,298047781810995
60.90852410206961,298047881810995
61.411699292569814,298047981810995
61.82581210453619,298048081810995
62.14002236057263,298048181810995
62.501661696819625,298048281810995
63.811380545808724,298048381810995
64.16076469478348,298048481810995
64.221630121458,298048581810995
64.18716321978631,298048681810995
64.27927662336725,298048781810995
63.30595311961697,298048881810995
63.70779189461855,298048981810995
64.26468483499427,298049081810995
65.1398053128838,298049181810995
64.47352987530331,298049281810995
62.60053976851099,298049381810995
61.93270508409897,298049481810995
61.97570827994157,298049581810995
61.5769557695118,298049681810995
61.96428506598129,298049781810995
62.11847136607102,298049881810995
63.73197923367128,298049981810995
63.779924674884796,298050081810995
63.59843746092574,298050181810995
63.42590151625272,298050281810995
62.27057077651188,298050381810995
62.83614342427972,298050481810995
62.54364283647602,298050581810995
62.58812085226685,298050681810995
62.93559635663604,298050781810995
63.0437413210596,298050881810995
62.99478743230104,298050981810995
62.73128366271601,298051081810995
62.800686063193346,298051181810995
62.70169614312944,298051281810995
62.70169614312944,298051381810995
62.800393744781694,298051481810995
62.25671884932927,298051581810995
62.56740501072848,298051681810995
62.33345942659323,298051781810995
62.43770745014139,298051881810995
62.7024449706556,298051981810995
63.20364257299865,298052081810995
63.23286390085511,298052181810995
62.39846986682199,298052281810995
62.42492211367263,298052381810995
63.02679560667391,298052481810995
62.9777686257355,298052581810995
62.633832900985375,298052681810995
62.649010537890184,298052781810995
62.731346882703654,298052881810995
62.68002632899486,298052981810995
62.51942196460473,298053081810995
62.61624569722256,298053181810995
62.9458278388496,298053281810995
62.79187965312582,298053381810995
62.834934783612134,298053481810995
62.89286375477365,298053581810995
62.7605260832061,298053681810995
62.226893675027085,298053781810995
62.135960717510635,298053881810995
62.496097331279756,298053981810995
62.40644249326494,298054081810995
61.921381249146975,298054181810995
62.31084033865575,298054281810995
61.91461056202134,298054381810995
62.09990036015189,298054481810995
62.246320396763196,298054581810995
61.86096889953953,298054681810995
61.67776162108188,298054781810995
61.704170207910295,298054881810995
62.167649177180685,298054981810995
61.99158271285971,298055081810995
61.91791527194466,298055181810995
61.88265002481476,298055281810995
61.124451835262846,298055381810995
61.41643885448429,298055481810995
61.44977983235844,298055581810995
61.17255294299008,298055681810995
61.33957957798954,298055781810995
61.124451835262846,298055881810995
61.492584082253366,298055981810995
61.46734783758388,298056081810995
61.95120944999836,298056181810995
62.02365064005786,298056281810995
62.12772684596438,298056381810995
62.4862070441163,298056481810995
62.73528415439189,298056581810995
62.48089497143688,298056681810995
61.25952775848577,298056781810995
57.88025209332327,298056881810995
56.035267159340314,298056981810995
51.569900071176896,298057081810995
50.086068172048584,298057181810995
47.994179810513,298057281810995
47.53203703059321,298057381810995
48.28124792724973,298057481810995
50.061100447433795,298057581810995
51.75113918549118,298057681810995
53.46637395157823,298057781810995
54.451026127441516,298057881810995
54.911283376998476,298057981810995
54.707807368716885,298058081810995
54.202382508983106,298058181810995
56.042128648927154,298058281810995
55.34574327091205,298058381810995
55.12773749835944,298058481810995
54.92700578393201,298058581810995
54.71918643358938,298058681810995
53.73723651709833,298058781810995
54.24830273057824,298058881810995
57.97077752875505,298058981810995
59.94847683487504,298059081810995
59.5517750277711,298059181810995
60.14613009492902,298059281810995
59.60625493276228,298059381810995
59.0507765065874,298059481810995
57.325912039708726,298059581810995
56.43304629601745,298059681810995
56.43514901547952,298059781810995
59.01207063298763,298059881810995
62.06665565100005,298059981810995
63.143033490454634,298060081810995
63.63923839955641,298060181810995
67.82084619476724,298060281810995
68.6566901353418,298060381810995
71.21400852172648,298060481810995
73.84433798109255,298060581810995
74.74786486172772,298060681810995
75.3129449187011,298060781810995
77.88871486253954,298060881810995
79.97432431664198,298060981810995
80.95897627820757,298061081810995
82.88215587427005,298061181810995
84.25251105259541,298061281810995
83.64360513368752,298061381810995
83.74344406470678,298061481810995
82.84118176849047,298061581810995
81.90932142856387,298061681810995
80.6787918515134,298061781810995
80.86794504145153,298061881810995
83.34611034898992,298061981810995
84.7610070737475,298062081810995
83.80609618673283,298062181810995
85.59292310122201,298062281810995
85.22250613699794,298062381810995
83.93796082955446,298062481810995
82.67074220928967,298062581810995
81.97253217097585,298062681810995
80.33095983309119,298062781810995
80.37214922499933,298062881810995
79.61972256382707,298062981810995
79.70375202162903,298063081810995
79.93488355043446,298063181810995
79.55609913069098,298063281810995
80.54899230182475,298063381810995
80.3431457858021,298063481810995
79.94826417220445,298063581810995
80.32070057114339,298063681810995
80.26046112828162,298063781810995
81.34098116777727,298063881810995
83.43392094141366,298063981810995
84.8222744817011,298064081810995
88.01549738824099,298064181810995
89.54377374290718,298064281810995
86.62308324564226,298064381810995
85.9339832175108,298064481810995
83.26233335562611,298064581810995
82.29078555433698,298064681810995
79.25671603588061,298064781810995
79.07997347907074,298064881810995
78.51628568774915,298064981810995
80.2449415538628,298065081810995
81.75057206366584,298065181810995
80.78670163023428,298065281810995
73.3463416127289,298065381810995
71.31964414655177,298065481810995
63.517067481737165,298065581810995
55.46634869137844,298065681810995
53.390203932526134,298065781810995
52.96897810960696,298065881810995
44.98877012488953,298065981810995
43.64471133828832,298066081810995
40.745292801536664,298066181810995
32.80550133308919,298066281810995
31.16089060859028,298066381810995
31.275536695653205,298066481810995
33.704475119631034,298066581810995
39.894762603762025,298066681810995
43.82132584867033,298066781810995
43.167753040016244,298066881810995
38.51365862851379,298066981810995
34.143987145573504,298067081810995
30.607396127240012,298067181810995
29.299321818060484,298067281810995
29.650638890200106,298067381810995
37.897541822302514,298067481810995
41.207482145615366,298067581810995
47.57226150061844,298067681810995
44.36761188463225,298067781810995
38.459502718615994,298067881810995
37.97313751577689,298067981810995
36.82098502786265,298068081810995
35.71711854763421,298068181810995
38.4373301580659,298068281810995
42.53976609638245,298068381810995
42.412888750984344,298068481810995
43.156023464376894,298068581810995
41.86277054724784,298068681810995
40.368875482218606,298068781810995
40.71178521835673,298068881810995
45.22574631011394,298068981810995
41.40655980777633,298069081810995
48.84310968521958,298069181810995
51.73077434574797,298069281810995
50.774668076749904,298069381810995
48.02003909625501,298069481810995
42.077949273513504,298069581810995
42.144648148911976,298069681810995
42.301683534248205,298069781810995
43.95322880056929,298069881810995
51.68662172247199,298069981810995
53.774712214456336,298070081810995
54.13018608728857,298070181810995
54.28186887027717,298070281810995
43.62557369150152,298070381810995
40.72180811301733,298070481810995
38.34529231398102,298070581810995
36.99121417848461,298070681810995
36.63241175941626,298070781810995
34.91242114580801,298070881810995
40.72120705035195,298070981810995
40.51522860465573,298071081810995
39.414156811085334,298071181810995
43.783573352530304,298071281810995
36.982655759459355,298071381810995
37.484855913087614,298071481810995
35.24260270682508,298071581810995
35.038933963594424,298071681810995
30.0249046677442,298071781810995
31.491110166439416,298071881810995
33.996415310343636,298071981810995
36.28136806613393,298072081810995
34.543049327225816,298072181810995
37.3665320274122,298072281810995
36.05062367857881,298072381810995
36.171120966695405,298072481810995
36.097745977026364,298072581810995
36.02383406184259,298072681810995
31.15020685810408,298072781810995
36.10752483533798,298072881810995
39.66281154482362,298072981810995
39.52873574580691,298073081810995
43.96543334890248,298073181810995
37.139807727582216,298073281810995
37.49104015205328,298073381810995
37.80986800042917,298073481810995
38.27775747595363,298073581810995
39.80446316929877,298073681810995
34.42933938269878,298073781810995
42.49014874535984,298073881810995
41.98544411002779,298073981810995
45.111317203334075,298074081810995
46.82575003346521,298074181810995
44.832293543812696,298074281810995
44.32575477795169,298074381810995
42.850376087343776,298074481810995
36.12800318850128,298074581810995
39.894727772843794,298074681810995
44.680196150179555,298074781810995
48.3961663615854,298074881810995
49.63246153475582,298074981810995
52.76823212303798,298075081810995
48.984447088653965,298075181810995
47.91789774723438,298075281810995
46.88624685761423,298075381810995
52.58973818390742,298075481810995
47.71835818549115,298075581810995
50.31407346996602,298075681810995
55.611240873012186,298075781810995
55.93465836729063,298075881810995
57.58676146396516,298075981810995
55.279446532782714,298076081810995
49.00453628320488,298076181810995
47.19854581812779,298076281810995
45.43695158687408,298076381810995
52.98692382357608,298076481810995
48.56446934591331,298076581810995
49.821935078075605,298076681810995
53.914277281196306,298076781810995
54.24316957152761,298076881810995
54.5663748133182,298076981810995
49.79164099177815,298077081810995
45.53583502720146,298077181810995
42.92260870639679,298077281810995
42.18448782030554,298077381810995
43.323800684069106,298077481810995
40.19087832765856,298077581810995
44.335994582607874,298077681810995
48.37878607503294,298077781810995
48.29888536500224,298077881810995
49.623302744368594,298077981810995
50.14889720205452,298078081810995
44.04196885054722,298078181810995
39.27085977463377,298078281810995
39.164355062133176,298078381810995
38.98980722980995,298078481810995
38.27496682481576,298078581810995
42.50414273310987,298078681810995
44.937980554081214,298078781810995
46.675538607088896,298078881810995
47.38773180932687,298078981810995
51.57367436247803,298079081810995
51.59683584515632,298079181810995
48.49989097465982,298079281810995
46.07366301213128,298079381810995
46.253964109041675,298079481810995
51.18173905203946,298079581810995
49.64404019600239,298079681810995
50.32643183338688,298079781810995
54.1498417554817,298079881810995
53.79880656907924,298079981810995
61.300526763221434,298080081810995
62.18198381611371,298080181810995
60.32165912203148,298080281810995
58.64327418197094,298080381810995
61.968650383986905,298080481810995
66.51825351953414,298080581810995
64.65111199280689,298080681810995
65.51047861155988,298080781810995
68.49479138676922,298080881810995
71.4003131682033,298080981810995
73.3050518970373,298081081810995
73.54925738920788,298081181810995
73.03437372952135,298081281810995
69.9647424231093,298081381810995
67.29236478129465,298081481810995
67.24818619102997,298081581810995
64.51278234349375,298081681810995
64.30796756869215,298081781810995
65.44879375515345,298081881810995
67.80376113231166,298081981810995
68.04375476899031,298082081810995
68.02800914841553,298082181810995
68.48133054544398,298082281810995
68.84598765595851,298082381810995
69.65498344682923,298082481810995
69.72327430565731,298082581810995
69.97826691235689,298082681810995
70.47700021090745,298082781810995
70.68178814252886,298082881810995
70.68178814252886,298082981810995
70.59204127097446,298083081810995
69.70480539161517,298083181810995
69.86767804657909,298083281810995
69.7259729180059,298083381810995
69.58392768983272,298083481810995
69.56688573479296,298083581810995
70.51929651869841,298083681810995
70.39294305460821,298083781810995
70.68786771072752,298083881810995
71.18998903011797,298083981810995
70.98240672427754,298084081810995
70.91182752943426,298084181810995
71.39938125646809,298084281810995
71.19268548922,298084381810995
70.68161743131299,298084481810995
71.28080193807337,298084581810995
71.29092820066333,298084681810995
71.16887796048889,298084781810995
71.18617502473309,298084881810995
71.34036124668951,298084981810995
71.42795013566662,298085081810995
71.42795013566662,298085181810995
71.70934428599325,298085281810995
71.55895089453949,298085381810995
71.36234721823386,298085481810995
71.38669229466088,298085581810995
70.82149849748137,298085681810995
70.68029677903591,298085781810995
70.3872643333599,298085881810995
70.15372560570997,298085981810995
70.2161147455246,298086081810995
69.8036408198289,298086181810995
70.2161147455246,298086281810995
70.0593158418303,298086381810995
70.02188615665577,298086481810995
70.4611172788459,298086581810995
70.30920192261247,298086681810995
68.65410230104074,298086781810995
69.2800700188192,298086881810995
69.27973071755406,298086981810995
69.5941276936383,298087081810995
69.75346093223858,298087181810995
69.78743198689384,298087281810995
69.88351101337624,298087381810995
69.88351101337624,298087481810995
69.88351101337624,298087581810995
70.73320777086727,298087681810995
70.6969014156217,298087781810995
70.75178454813167,298087881810995
70.40206374062048,298087981810995
70.39464792095451,298088081810995
70.38916667182917,298088181810995
70.6721405061806,298088281810995
70.45208111869655,298088381810995
70.42212060777244,298088481810995
70.87709493798448,298088581810995
70.74066532450591,298088681810995
70.62798755468921,298088781810995
70.62744414988693,298088881810995
70.69827556382143,298088981810995
70.78008809660136,298089081810995
70.68204553368085,298089181810995
70.70624144376886,298089281810995
70.96512348206922,298089381810995
71.29931100808933,298089481810995
71.3174181931583,298089581810995
71.33925547647542,298089681810995
70.9464045334366,298089781810995
70.62960409569082,298089881810995
70.7589238525373,298089981810995
70.72539880126972,298090081810995
71.50759805896608,298090181810995
71.48707118047744,298090281810995
71.6285727971921,298090381810995
71.48707118047744,298090481810995
71.17452649344722,298090581810995
71.46518316543498,298090681810995
71.2423364497918,298090781810995
70.98975161882124,298090881810995
71.10225434464955,298090981810995
71.08047394350487,298091081810995
71.04410518810005,298091181810995
71.44509273766045,298091281810995
71.20154241113976,298091381810995
71.57548969532331,298091481810995
71.00394910914456,298091581810995
70.86247027936571,298091681810995
70.34637495182427,298091781810995
70.34637495182427,298091881810995
70.35803437794338,298091981810995
70.68832068750739,298092081810995
71.74703597658466,298092181810995
71.32645343319592,298092281810995
71.10734956229393,298092381810995
71.05092136601817,298092481810995
71.05575784808075,298092581810995
71.14219788817392,298092681810995
70.82880282016511,298092781810995
70.85416188305842,298092881810995
70.70804887656814,298092981810995
70.76624752297465,298093081810995
71.26953233570062,298093181810995
70.9311517483601,298093281810995
71.13298957533932,298093381810995
70.98925929719985,298093481810995
70.90198677820963,298093581810995
70.76994447907215,298093681810995
70.93339095747032,298093781810995
70.92193479894168,298093881810995
70.92193479894168,298093981810995
71.24840760825587,298094081810995
71.0352474270172,298094181810995
71.15172127310296,298094281810995
71.12608708044742,298094381810995
70.9917679095635,298094481810995
70.9917679095635,298094581810995
71.01380045566613,298094681810995
70.63551756602726,298094781810995
70.75167100778603,298094881810995
70.6132245013672,298094981810995
70.73883319377848,298095081810995
71.08047394350487,298095181810995
70.83376855732918,298095281810995
70.70200024022176,298095381810995
71.17855065081852,298095481810995
71.46969616488477,298095581810995
70.73558583533438,298095681810995
69.85467782739514,298095781810995
70.17989273182144,298095881810995
70.44207102474024,298095981810995
70.56380027287227,298096081810995
70.49160441728058,298096181810995
70.3910945319359,298096281810995
70.39255346929471,298096381810995
70.43235606141889,298096481810995
70.70860173388398,298096581810995
70.54720345179652,298096681810995
69.79101652326166,298096781810995
69.90708020454962,298096881810995
70.3573195771467,298096981810995
70.51350538274184,298097081810995
70.10660974335077,298097181810995
70.08437301262029,298097281810995
70.1922795245598,298097381810995
70.24697302226252,298097481810995
69.96511873959383,298097581810995
70.06995077794282,298097681810995
69.68309753830749,298097781810995
69.73109192192403,298097881810995
69.6847676892862,298097981810995
69.90163155826889,298098081810995
69.88116032589717,298098181810995
70.51724985888971,298098281810995
70.02450302245101,298098381810995
70.11582684693062,298098481810995
70.58842075883715,298098581810995
70.82874419191644,298098681810995
70.68786771072752,298098781810995
70.7368680159351,298098881810995
70.60009551994482,298098981810995
70.42532707496936,298099081810995
71.21815021207901,298099181810995
70.92864384323015,298099281810995
70.68029677903591,298099381810995
70.53912382825555,298099481810995
70.94569292773488,298099581810995
70.66344866566685,298099681810995
69.91281427513249,298099781810995
70.1408633461385,298099881810995
70.55210337933553,298099981810995
70.57711845581706,298100081810995
70.441641435605,298100181810995
70.43488770249193,298100281810995
70.75972195411815,298100381810995
71.3406719159553,298100481810995
70.55565213659361,298100581810995
70.7533115464331,298100681810995
70.56845919938267,298100781810995
70.63172498056365,298100881810995
70.60735670213474,298100981810995
70.49111664332752,298101081810995
70.61158500847539,298101181810995
70.36124238039356,298101281810995
70.22875425725087,298101381810995
70.28417303048008,298101481810995
70.27528698437123,298101581810995
70.59725259980031,298101681810995
70.72265247308896,298101781810995
70.6509846296383,298101881810995
70.46105785870965,298101981810995
70.2942554083135,298102081810995
70.23613382294039,298102181810995
70.67324505165583,298102281810995
70.68204451491205,298102381810995
70.56562138010335,298102481810995
70.56562138010335,298102581810995
70.58594403483514,298102681810995
70.72827859516033,298102781810995
70.71590305002206,298102881810995
70.4103443016802,298102981810995
70.4103443016802,298103081810995
70.79304965115587,298103181810995
70.8347325727424,298103281810995
70.74242290465172,298103381810995
70.74242290465172,298103481810995
70.97550170170605,298103581810995
71.24263612805643,298103681810995
70.28894621714423,298103781810995
70.43366903122697,298103881810995
70.49937874769803,298103981810995
70.61129814041213,298104081810995
70.95476448659542,298104181810995
70.95746674858772,298104281810995
71.07294262355114,298104381810995
71.35573677367805,298104481810995
70.84381210317869,298104581810995
70.78008809660136,298104681810995
70.78093344234145,298104781810995
70.78184185244476,298104881810995
70.55607395065279,298104981810995
70.69311253443638,298105081810995
70.65957690579874,298105181810995
70.79744220723599,298105281810995
70.82001091653623,298105381810995
71.02398199482998,298105481810995
71.07294262355114,298105581810995
71.05292354198136,298105681810995
70.35632584183635,298105781810995
70.59977713665795,298105881810995
70.64903174505953,298105981810995
70.84155377077715,298106081810995
71.33626609943029,298106181810995
71.4105543321527,298106281810995
71.11336583680168,298106381810995
70.74760410660797,298106481810995
70.84428622002858,298106581810995
70.8777344539548,298106681810995
70.5336011872661,298106781810995
70.51448613002259,298106881810995
70.32709843465233,298106981810995
70.53440858335694,298107081810995
70.68412629352584,298107181810995
71.23230557666403,298107281810995
71.22989656506017,298107381810995
71.21785620142686,298107481810995
71.08388749237928,298107581810995
71.19467059854468,298107681810995
69.577776835233,298107781810995
70.8833331952064,298107881810995
70.64582422472421,298107981810995
70.64415982987674,298108081810995
70.82187162483993,298108181810995
71.05363799133677,298108281810995
71.05363799133677,298108381810995
71.05363799133677,298108481810995
71.24943274053582,298108581810995
71.10810653629217,298108681810995
70.97545959762422,298108781810995
71.01942941920812,298108881810995
71.01174479758552,298108981810995
71.01174479758552,298109081810995
71.01174479758552,298109181810995
70.99935060028822,298109281810995
71.14055721360812,298109381810995
71.04384057442373,298109481810995
70.95672979608452,298109581810995
70.9051500368947,298109681810995
70.8679730802998,298109781810995
70.80262914486532,298109881810995
70.63657385188834,298109981810995
70.62520360422187,298110081810995
70.62365041421866,298110181810995
70.61790808608357,298110281810995
70.75149279633519,298110381810995
70.7589238525373,298110481810995
70.95724900900072,298110581810995
70.96965055895441,298110681810995
70.81687172836799,298110781810995
70.82317717324004,298110881810995
70.69306524290646,298110981810995
70.72949531518836,298111081810995
70.82149849748137,298111181810995
70.36640500357478,298111281810995
70.37024540865185,298111381810995
70.37859103356057,298111481810995
70.47386412068317,298111581810995
70.49915430911577,298111681810995
70.60120798803982,298111781810995
70.54553523964849,298111881810995
70.42371415662252,298111981810995
70.39798551399575,298112081810995
70.52664657364055,298112181810995
70.66784445020117,298112281810995
70.68029677903591,298112381810995
70.66784445020117,298112481810995
70.48714437071474,298112581810995
70.6189215711283,298112681810995
70.51400743158958,298112781810995
70.5064311463898,298112881810995
70.48892021431809,298112981810995
70.06651853103662,298113081810995
70.2348938180756,298113181810995
70.6053923601368,298113281810995
71.0291787614577,298113381810995
70.0728751866819,298113481810995
70.53442998160025,298113581810995
70.25745159393,298113681810995
70.12147542304085,298113781810995
70.36659504459905,298113881810995
70.4948377232469,298113981810995
70.49754756012342,298114081810995
70.67326143447944,298114181810995
70.8792661306911,298114281810995
71.0203946921258,298114381810995
71.01588223572087,298114481810995
71.11065813641433,298114581810995
70.91154242337878,298114681810995
70.76062205844022,298114781810995
70.67313428825123,298114881810995
70.693233365379,298114981810995
70.78931221978782,298115081810995
70.72862121482314,298115181810995
70.39911151324672,298115281810995
70.4728608861554,298115381810995
70.5517749386631,298115481810995
70.61032965323011,298115581810995
70.40015294903462,298115681810995
70.23794079375757,298115781810995
70.15821177735046,298115881810995
70.20079485213813,298115981810995
70.01818731033626,298116081810995
70.19282670174195,298116181810995
70.12135261668718,298116281810995
70.49207523450563,298116381810995
70.36875289377618,298116481810995
70.35816414484731,298116581810995
70.35048953720586,298116681810995
70.54181943377435,298116781810995
70.51220328844539,298116881810995
70.48486377390067,298116981810995
70.44618548601046,298117081810995
70.56737284811294,298117181810995
70.41561322196472,298117281810995
70.41561322196472,298117381810995
70.59886714973233,298117481810995
70.7802114176366,298117581810995
70.6082285119109,298117681810995
69.988310178081,298117781810995
69.80275607154259,298117881810995
69.7117306772298,298117981810995
69.3177721306174,298118081810995
69.54216697467282,298118181810995
69.51523401187205,298118281810995
69.65621906711083,298118381810995
69.82833884960364,298118481810995
69.81524601116726,298118581810995
69.2392103127583,298118681810995
69.37594871082567,298118781810995
69.39191353656533,298118881810995
69.95618273123064,298118981810995
69.85757442582668,298119081810995
69.61236306040162,298119181810995
69.35168004064572,298119281810995
69.19760182100839,298119381810995
70.1697118101836,298119481810995
70.01577550159188,298119581810995
69.98283173860963,298119681810995
69.52839421026833,298119781810995
69.57179089224323,298119881810995
69.71679492292608,298119981810995
69.4687096432327,298120081810995
69.45668800078094,298120181810995
69.45668800078094,298120281810995
69.45668800078094,298120381810995
69.45668800078094,298120481810995
69.30477197580224,298120581810995
69.20993911032251,298120681810995
69.58888797420099,298120781810995
69.63156363155952,298120881810995
69.8103781644182,298120981810995
68.33612723910589,298121081810995
68.85564765922558,298121181810995
69.30292224447109,298121281810995
69.30292224447109,298121381810995
69.30292224447109,298121481810995
69.30292224447109,298121581810995
69.30683121296201,298121681810995
68.86257084501514,298121781810995
68.65564908472174,298121881810995
69.40857487313174,298121981810995
68.69119949360827,298122081810995
