m,time
56.62482229893073,251356799459731
54.053852016588074,251356899459731
55.27961793115612,251356999459731
53.91528997123336,251357099459731
50.634065271939924,251357199459731
45.817625563285524,251357299459731
45.02235941745609,251357399459731
41.29678963001605,251357499459731
35.967584688056775,251357599459731
35.47843428996641,251357699459731
35.109715247776684,251357799459731
32.72104131509995,251357899459731
30.97863367779333,251357999459731
27.260623539296855,251358099459731
28.632465705741577,251358199459731
29.369473061953826,251358299459731
24.15893425939688,251358399459731
17.166915903892896,251358499459731
17.167517390675982,251358599459731
17.829356380729493,251358699459731
20.660720621538772,251358799459731
22.012087728974773,251358899459731
21.975393531053147,251358999459731
21.20820231219628,251359099459731
21.01119615593422,251359199459731
19.36980841893121,251359299459731
25.22454679392039,251359399459731
27.610981114472576,251359499459731
28.32969225562636,251359599459731
31.16101149909662,251359699459731
31.03574128563325,251359799459731
31.05808630878977,251359899459731
29.960109905491006,251359999459731
30.37895190136302,251360099459731
31.44375344901842,251360199459731
34.32875995795544,251360299459731
34.8812519920698,251360399459731
38.68910761909514,251360499459731
41.42839341271467,251360599459731
44.80516126548831,251360699459731
51.77959397784488,251360799459731
57.58199247445294,251360899459731
57.899793118975,251360999459731
53.0308694264618,251361099459731
50.03371620461472,251361199459731
47.57307637154983,251361299459731
44.275432134448614,251361399459731
38.95402447309663,251361499459731
38.823389905380736,251361599459731
36.58629740704238,251361699459731
34.6148632739036,251361799459731
34.78704843310551,251361899459731
34.75129471871711,251361999459731
34.234783279416405,251362099459731
34.658525733306554,251362199459731
35.65213269719625,251362299459731
36.27982634314131,251362399459731
37.3956574660281,251362499459731
37.494655673669286,251362599459731
37.36283953757981,251362699459731
37.016903871851895,251362799459731
36.97203387077774,251362899459731
37.81447620994059,251362999459731
38.784419879415225,251363099459731
40.29621632410784,251363199459731
41.85522231731994,251363299459731
43.5023770394819,251363399459731
44.08200769848265,251363499459731
43.829402276389395,251363599459731
42.850100969557964,251363699459731
43.072649466868604,251363799459731
42.89305739951916,251363899459731
43.297042730254674,251363999459731
44.710827980560154,251364099459731
47.704562851462335,251364199459731
47.61870065553745,251364299459731
48.775889191003444,251364399459731
49.387117724653265,251364499459731
48.71676154760211,251364599459731
45.80528159906287,251364699459731
45.21361276954576,251364799459731
45.07650414485581,251364899459731
44.69396065520442,251364999459731
44.01280565026535,251365099459731
44.300597980892874,251365199459731
44.22582707170447,251365299459731
44.444555185112094,251365399459731
44.18706293747283,251365499459731
43.56260924140665,251365599459731
43.32941147769302,251365699459731
44.298949794715156,251365799459731
44.74801249805777,251365899459731
44.47899488969688,251365999459731
44.766798243823914,251366099459731
46.270990556883696,251366199459731
45.68234416055676,251366299459731
43.046814818726354,251366399459731
43.04408455841062,251366499459731
42.0461742772896,251366599459731
42.74871535610751,251366699459731
46.19158393286513,251366799459731
52.99211846940093,251366899459731
59.38727467870105,251366999459731
61.79667826507012,251367099459731
65.40853683270456,251367199459731
65.31798209384316,251367299459731
64.50632968157812,251367399459731
68.81881265010033,251367499459731
70.59253712954174,251367599459731
76.38263839352496,251367699459731
83.11403934333792,251367799459731
87.82918911395618,251367899459731
92.65117189487646,251367999459731
96.81337236781043,251368099459731
99.68483394660979,251368199459731
103.18144503886458,251368299459731
102.09397000509121,251368399459731
100.94394573030475,251368499459731
98.67481319263652,251368599459731
96.94802943552628,251368699459731
99.48892949976144,251368799459731
100.89727490399248,251368899459731
100.8335925620312,251368999459731
101.65334353772651,251369099459731
104.07767483773699,251369199459731
106.66061493438102,251369299459731
111.48436345432447,251369399459731
112.35651706566216,251369499459731
111.45811912448393,251369599459731
106.71222459543934,251369699459731
102.66092843177597,251369799459731
101.23577898521849,251369899459731
100.9486040371128,251369999459731
100.46473982165452,251370099459731
95.44615278882709,251370199459731
92.12851991221704,251370299459731
86.39738778570754,251370399459731
82.55632817537924,251370499459731
78.67328970189722,251370599459731
76.0698243884768,251370699459731
66.78532023270694,251370799459731
66.33766401025699,251370899459731
56.532687086315455,251370999459731
51.82674445977558,251371099459731
51.22723021336275,251371199459731
51.519230392886946,251371299459731
45.43618057267337,251371399459731
45.982681705412226,251371499459731
51.34932590898583,251371599459731
51.09413464857681,251371699459731
50.87748064742766,251371799459731
49.29760108997789,251371899459731
51.33568799343772,251371999459731
49.617928712840424,251372099459731
44.44797520226172,251372199459731
43.549390385309856,251372299459731
43.35613507899599,251372399459731
42.736564456583295,251372499459731
42.736710105663725,251372599459731
45.83383515738046,251372699459731
48.321171058965966,251372799459731
47.7611299223398,251372899459731
43.103081088742876,251372999459731
39.828353650840185,251373099459731
33.01594501508624,251373199459731
32.452231430292066,251373299459731
32.017016326987076,251373399459731
29.02120137493132,251373499459731
27.56938539598648,251373599459731
31.42681026955177,251373699459731
33.551656111799865,251373799459731
35.194208680780804,251373899459731
32.65485766753104,251373999459731
23.131799377370907,251374099459731
22.390931073812485,251374199459731
28.35703492605813,251374299459731
42.523922293633966,251374399459731
41.22435255451657,251374499459731
44.326721270744166,251374599459731
54.059085018008524,251374699459731
56.91095336786623,251374799459731
59.98553179697874,251374899459731
60.440139847659964,251374999459731
60.352666673873046,251375099459731
57.221849958529894,251375199459731
52.21347115775244,251375299459731
48.055155125885385,251375399459731
47.30125062256209,251375499459731
43.78225075549462,251375599459731
43.77128285325527,251375699459731
43.023884083719274,251375799459731
41.400301616852346,251375899459731
41.08206067040594,251375999459731
41.0509443650722,251376099459731
41.35578167329646,251376199459731
41.821449740066,251376299459731
42.15255895917713,251376399459731
42.29306934552957,251376499459731
42.69605731823486,251376599459731
42.67308442826692,251376699459731
42.72988072841792,251376799459731
43.24524826843663,251376899459731
43.107841632645155,251376999459731
43.13294182305969,251377099459731
44.56508070058789,251377199459731
47.61237808691578,251377299459731
48.95783000515096,251377399459731
51.066700920838954,251377499459731
52.48451735677772,251377599459731
53.786339573108144,251377699459731
53.83817978816356,251377799459731
52.972982009941106,251377899459731
52.9612894218524,251377999459731
53.433021011155034,251378099459731
52.52344468153764,251378199459731
52.45257560454685,251378299459731
52.47176049197239,251378399459731
51.77154990739311,251378499459731
51.68769262182827,251378599459731
51.70970649782352,251378699459731
51.58476741539775,251378799459731
51.57307912121746,251378899459731
51.6076971507224,251378999459731
51.67635571677193,251379099459731
51.744816842365296,251379199459731
51.03246562965302,251379299459731
50.47696793299105,251379399459731
51.39627468166469,251379499459731
51.44099280312802,251379599459731
51.29063840965216,251379699459731
50.340908661116906,251379799459731
50.36529817966846,251379899459731
50.33791590028213,251379999459731
50.625049755044,251380099459731
50.30309900917928,251380199459731
50.085838522599744,251380299459731
50.01235513765034,251380399459731
49.58615842270775,251380499459731
49.38748784050622,251380599459731
49.35985699302636,251380699459731
49.54723675672453,251380799459731
49.54723675672453,251380899459731
49.54723675672453,251380999459731
49.47418662825003,251381099459731
49.065304902978674,251381199459731
49.013625544587285,251381299459731
49.178031648962396,251381399459731
49.25434839263248,251381499459731
49.76926164704614,251381599459731
51.11568124715985,251381699459731
50.762708935001456,251381799459731
50.547442961080485,251381899459731
50.29384569978749,251381999459731
50.259052440232466,251382099459731
50.16712697283177,251382199459731
50.31695448779581,251382299459731
50.31695448779581,251382399459731
49.85917012306607,251382499459731
50.12661801985663,251382599459731
50.08709974500767,251382699459731
50.14127319121985,251382799459731
49.97326989191645,251382899459731
49.64573555151805,251382999459731
49.606114469425236,251383099459731
49.39693436614688,251383199459731
47.74657802049827,251383299459731
47.693123754616074,251383399459731
47.91738087642249,251383499459731
47.89958335272085,251383599459731
45.95243292015063,251383699459731
45.531775643570306,251383799459731
45.47272441838474,251383899459731
44.66023425188775,251383999459731
44.64644548844192,251384099459731
44.779237247821854,251384199459731
44.50945778534969,251384299459731
44.48856440259323,251384399459731
44.92997001405913,251384499459731
46.16194477042622,251384599459731
46.99641952394773,251384699459731
47.346612837199636,251384799459731
50.8749918642162,251384899459731
50.58067430080609,251384999459731
51.172721245467756,251385099459731
51.95490521889661,251385199459731
50.24576825669542,251385299459731
48.74810269751915,251385399459731
47.31726657708489,251385499459731
45.79692187747348,251385599459731
45.18163086036269,251385699459731
44.67171123892575,251385799459731
44.49467598060453,251385899459731
44.48870649526701,251385999459731
46.148882889063735,251386099459731
45.709973238568836,251386199459731
45.62160603678059,251386299459731
45.90756706263713,251386399459731
44.717109208340844,251386499459731
42.64078912715101,251386599459731
42.934339343062156,251386699459731
41.512717316035854,251386799459731
38.65146687617125,251386899459731
36.04827785675112,251386999459731
25.7381071257293,251387099459731
24.446390574032467,251387199459731
24.458409006085308,251387299459731
31.414722636997343,251387399459731
32.860982957496844,251387499459731
34.61148055152394,251387599459731
35.259056792370885,251387699459731
35.658026759813524,251387799459731
41.19577972840493,251387899459731
43.98412287127693,251387999459731
45.55998846699834,251388099459731
45.05803279200537,251388199459731
43.90077748975855,251388299459731
34.489390443589215,251388399459731
33.894304056201264,251388499459731
34.73703336157547,251388599459731
37.01517544449448,251388699459731
37.490380858034584,251388799459731
39.38681799041126,251388899459731
43.88106495727709,251388999459731
45.994481144857566,251389099459731
46.472852681384715,251389199459731
47.99507243775399,251389299459731
47.6383832551688,251389399459731
41.573682475953866,251389499459731
32.297518988083034,251389599459731
31.16954045563269,251389699459731
31.02735566079753,251389799459731
34.13061125005462,251389899459731
35.42451865142159,251389999459731
36.096955388586906,251390099459731
35.19769118991868,251390199459731
39.21542593827866,251390299459731
39.81865137325293,251390399459731
40.50016285736405,251390499459731
40.93385498223685,251390599459731
40.11740028688064,251390699459731
33.371337375717964,251390799459731
33.16302552782361,251390899459731
34.67593718108951,251390999459731
37.98574097417123,251391099459731
38.83714778863143,251391199459731
37.5107978506733,251391299459731
36.11088417268882,251391399459731
36.243059906323815,251391499459731
40.092009370494104,251391599459731
40.19078560038016,251391699459731
41.21661210111222,251391799459731
40.9088045184275,251391899459731
33.31932604396318,251391999459731
26.781400793712944,251392099459731
27.69480700309167,251392199459731
30.563364677758983,251392299459731
35.0909337948755,251392399459731
37.21195774082645,251392499459731
39.46092664175824,251392599459731
41.05717195973109,251392699459731
42.85490926095964,251392799459731
43.824374837351165,251392899459731
43.83456436340247,251392999459731
43.49115855335625,251393099459731
41.72362688957746,251393199459731
36.50648009753424,251393299459731
30.4149853628155,251393399459731
30.11898184501404,251393499459731
34.118883937607656,251393599459731
35.396242820739566,251393699459731
35.948397441889455,251393799459731
37.61922031381764,251393899459731
39.90583023261992,251393999459731
40.78020558818991,251394099459731
41.009682193757236,251394199459731
41.55271054464322,251394299459731
41.295813346710425,251394399459731
36.34800876467007,251394499459731
28.716280083968346,251394599459731
28.427578510214015,251394699459731
31.329760864937157,251394799459731
34.394444423093965,251394899459731
36.21278793691213,251394999459731
37.122856376185744,251395099459731
37.435032199431795,251395199459731
40.97934529067016,251395299459731
40.62961512434756,251395399459731
40.33417724430338,251395499459731
40.4704278515309,251395599459731
39.55413832239712,251395699459731
31.038776123710562,251395799459731
30.92156048068352,251395899459731
32.10240982165963,251395999459731
33.980524503076964,251396099459731
33.839802051499326,251396199459731
34.729425895655325,251396299459731
37.30205109886348,251396399459731
41.41533191927276,251396499459731
41.30329920966414,251396599459731
41.42951329711193,251396699459731
43.45703518680078,251396799459731
43.28502137322497,251396899459731
33.85736243673995,251396999459731
32.9643712069281,251397099459731
33.15316215016922,251397199459731
35.80787651460283,251397299459731
37.346341016637744,251397399459731
39.410805784026984,251397499459731
39.06867909723848,251397599459731
39.34005168580064,251397699459731
39.58443956926715,251397799459731
37.77717607988507,251397899459731
38.12379184783958,251397999459731
37.22833469828429,251398099459731
34.86803121410014,251398199459731
30.746671314057945,251398299459731
28.78514206862256,251398399459731
28.66920034253615,251398499459731
30.54966071029609,251398599459731
31.76250251607532,251398699459731
33.0662073324623,251398799459731
33.0647832780621,251398899459731
33.97123158243449,251398999459731
35.413613871504594,251399099459731
35.287550106906856,251399199459731
37.17690356053314,251399299459731
37.598006286016314,251399399459731
37.69979378590216,251399499459731
36.75691715559509,251399599459731
30.843399577604224,251399699459731
31.56159700314328,251399799459731
34.72095056102168,251399899459731
37.0997676322575,251399999459731
38.98948659020166,251400099459731
40.176703187975505,251400199459731
44.24600336675037,251400299459731
46.17400912155141,251400399459731
46.23570753713976,251400499459731
48.132474289062216,251400599459731
48.9230790486373,251400699459731
48.08316531168087,251400799459731
41.47576062933165,251400899459731
37.672130114587574,251400999459731
38.00185832113119,251401099459731
41.245258651158935,251401199459731
44.989180503819966,251401299459731
45.871356072371135,251401399459731
48.596374189213996,251401499459731
53.90426332487648,251401599459731
54.960005933719444,251401699459731
54.59900911605534,251401799459731
53.86521426153568,251401899459731
53.72551867997903,251401999459731
51.97301653763395,251402099459731
50.57654713980822,251402199459731
49.371118924838086,251402299459731
48.659448971506734,251402399459731
50.028119780325355,251402499459731
61.51246143233764,251402599459731
60.14980419990288,251402699459731
61.035782011210244,251402799459731
64.57606417096227,251402899459731
65.07185488503853,251402999459731
66.67293690507778,251403099459731
66.30891013710878,251403199459731
63.58154726131847,251403299459731
58.5359775858487,251403399459731
54.280743400069696,251403499459731
47.05651569799693,251403599459731
39.95106367778263,251403699459731
40.07001709015759,251403799459731
39.866687803238676,251403899459731
39.27269655604289,251403999459731
39.50715699077561,251404099459731
39.344255816654446,251404199459731
39.70179351509871,251404299459731
44.00860574714686,251404399459731
44.288251124516535,251404499459731
44.45754136107858,251404599459731
43.57729782401492,251404699459731
43.75326161712034,251404799459731
43.796622078538476,251404899459731
43.506475538016936,251404999459731
43.60411958326125,251405099459731
41.98674389697449,251405199459731
42.143079486643,251405299459731
54.4664093734927,251405399459731
52.992687098652645,251405499459731
54.05683490010216,251405599459731
64.73375806792183,251405699459731
55.167577762481905,251405799459731
53.037362307905575,251405899459731
51.146934548117656,251405999459731
49.12037533448499,251406099459731
49.15186275261042,251406199459731
46.885004331396516,251406299459731
42.36796935001937,251406399459731
39.0985877729691,251406499459731
42.05034369937692,251406599459731
48.96437711445962,251406699459731
50.9578828769084,251406799459731
54.73409725080586,251406899459731
56.00202858645091,251406999459731
57.16628871427108,251407099459731
57.43080530894241,251407199459731
57.49257060091539,251407299459731
57.567488115069104,251407399459731
57.55070668536776,251407499459731
51.93505623365344,251407599459731
48.49508584174798,251407699459731
47.5007405952976,251407799459731
48.744716849621305,251407899459731
56.08153152713117,251407999459731
61.78264658069306,251408099459731
61.39143938989835,251408199459731
61.914414164135856,251408299459731
63.16267606464484,251408399459731
62.73436310006192,251408499459731
60.703262716972276,251408599459731
58.86127382208435,251408699459731
57.26206730102534,251408799459731
52.81198384542995,251408899459731
51.130722579558466,251408999459731
50.7834007135767,251409099459731
49.86283864919211,251409199459731
49.60260361550646,251409299459731
51.41689912955722,251409399459731
51.73611957551899,251409499459731
52.14179944894428,251409599459731
52.04650008562114,251409699459731
51.84604095671035,251409799459731
51.65298175321061,251409899459731
51.54498237871474,251409999459731
51.55323015744355,251410099459731
51.58922997000392,251410199459731
53.2687661021623,251410299459731
54.22872443713692,251410399459731
54.252564904542886,251410499459731
54.23922979572219,251410599459731
54.7694270352294,251410699459731
55.95121202242589,251410799459731
59.63634702292074,251410899459731
64.54640855475219,251410999459731
69.11267769207222,251411099459731
68.3491003313135,251411199459731
65.20995923119641,251411299459731
65.35598653452483,251411399459731
67.03048298837753,251411499459731
67.64984364609039,251411599459731
66.43033572021469,251411699459731
59.34605401413423,251411799459731
58.58587610495823,251411899459731
57.24553113660375,251411999459731
54.44424191661456,251412099459731
54.440509709430046,251412199459731
54.39939446653709,251412299459731
53.074834402949165,251412399459731
51.22403777014062,251412499459731
50.90851341447061,251412599459731
50.692208431545154,251412699459731
48.56764922080049,251412799459731
45.95217384212122,251412899459731
44.404704337266594,251412999459731
44.69579740574139,251413099459731
45.06261102992833,251413199459731
41.54304702361511,251413299459731
41.107486446572835,251413399459731
38.18896464978073,251413499459731
36.27885375633962,251413599459731
30.980675643782163,251413699459731
30.51477248826399,251413799459731
33.5240123697712,251413899459731
39.54255685350512,251413999459731
50.13831535249813,251414099459731
53.14439657004404,251414199459731
61.79210084574619,251414299459731
73.79642595764729,251414399459731
75.89239520359192,251414499459731
76.5573206054281,251414599459731
77.46698862993324,251414699459731
79.10909492270213,251414799459731
82.50704413261903,251414899459731
80.78649128402854,251414999459731
73.52445411986177,251415099459731
73.47187312685494,251415199459731
75.77282412421027,251415299459731
76.2334058608374,251415399459731
86.02218899746465,251415499459731
84.70653795121368,251415599459731
85.16044759121843,251415699459731
32.381977748779605,251415799459731
35.042782401692094,251415899459731
33.065545280776774,251415999459731
32.67187895385887,251416099459731
31.609957032376762,251416199459731
27.14514386761298,251416299459731
23.76997616959392,251416399459731
24.772924968872605,251416499459731
33.816444250904354,251416599459731
45.493473177496305,251416699459731
38.942043802991066,251416799459731
33.697108998765216,251416899459731
34.62081309038902,251416999459731
33.45037899688937,251417099459731
33.459743745050595,251417199459731
32.334473083986005,251417299459731
29.069060013768237,251417399459731
24.748272409730934,251417499459731
23.455735486461066,251417599459731
30.42625436148501,251417699459731
44.92495004066552,251417799459731
48.04556915583624,251417899459731
28.23903505117934,251417999459731
33.59641178950068,251418099459731
32.973886300864436,251418199459731
32.10037353755654,251418299459731
31.529601226745385,251418399459731
27.373959476088036,251418499459731
21.133486288991072,251418599459731
21.505251008207328,251418699459731
28.28302224899965,251418799459731
66.7206281791801,251418899459731
71.90940683440833,251418999459731
29.952192331193764,251419099459731
28.455450465194836,251419199459731
27.76010596920913,251419299459731
26.694008303539956,251419399459731
26.171535361768118,251419499459731
17.936986841077896,251419599459731
17.643599396271636,251419699459731
19.980120360267982,251419799459731
31.711166515888124,251419899459731
95.39698572094319,251419999459731
52.46087100914537,251420099459731
27.449459445489406,251420199459731
25.256047479897124,251420299459731
24.12359177424965,251420399459731
23.27593521316657,251420499459731
22.177826785106863,251420599459731
16.183091362798137,251420699459731
14.2814300963181,251420799459731
22.48768658298622,251420899459731
31.764840949324316,251420999459731
79.75800699075904,251421099459731
57.19301797891368,251421199459731
19.905753604379463,251421299459731
20.331219490645925,251421399459731
20.353068591658065,251421499459731
21.707649694414236,251421599459731
21.642109650233966,251421699459731
12.855221768397492,251421799459731
10.11323487812857,251421899459731
13.232590063077314,251421999459731
19.093390001248796,251422099459731
19.308114381800824,251422199459731
20.82959438272416,251422299459731
17.526820159648423,251422399459731
18.007179547777685,251422499459731
20.881064018021625,251422599459731
22.671207226306322,251422699459731
19.771128230949685,251422799459731
14.590072221525418,251422899459731
13.476301983070098,251422999459731
16.532991844015417,251423099459731
21.90296607694192,251423199459731
57.5962839085249,251423299459731
48.10835760364679,251423399459731
20.851725788477108,251423499459731
20.81986789255539,251423599459731
21.123863603332275,251423699459731
21.560376507232245,251423799459731
17.16387855677628,251423899459731
12.499203779283485,251423999459731
19.093455908404607,251424099459731
29.354725822747902,251424199459731
40.57527197743672,251424299459731
80.89773815782225,251424399459731
38.415251290795204,251424499459731
26.02322944005297,251424599459731
25.384796916524206,251424699459731
24.937840944291437,251424799459731
25.610763196410247,251424899459731
20.15666795352628,251424999459731
20.411682250307948,251425099459731
27.071746113291933,251425199459731
38.38184735096662,251425299459731
111.8313328893662,251425399459731
92.31005097640602,251425499459731
38.226717216473176,251425599459731
36.2769932550945,251425699459731
33.23223540187724,251425799459731
31.824167411026778,251425899459731
32.98996988952461,251425999459731
28.64870217063177,251426099459731
29.008190768602798,251426199459731
31.048358201200994,251426299459731
30.11661411259472,251426399459731
30.260215739076262,251426499459731
30.996451652888826,251426599459731
32.082997910578705,251426699459731
32.49735571883556,251426799459731
32.413776338507155,251426899459731
29.515592193118852,251426999459731
23.96422295691367,251427099459731
29.10103713677085,251427199459731
31.611188850149375,251427299459731
34.572566339341634,251427399459731
32.5162937818038,251427499459731
32.33395570819258,251427599459731
31.05008763688504,251427699459731
31.1621651262667,251427799459731
31.51031170113305,251427899459731
31.77693333727636,251427999459731
31.016130683576563,251428099459731
30.489952700678014,251428199459731
31.79989918192825,251428299459731
32.425976581965536,251428399459731
39.09270392636399,251428499459731
41.659504902073465,251428599459731
56.25636108709783,251428699459731
73.93490043259803,251428799459731
89.54808228677794,251428899459731
106.29680285962361,251428999459731
113.97469226887988,251429099459731
108.01239318151215,251429199459731
85.44888182324745,251429299459731
70.75281536491886,251429399459731
64.63715280810852,251429499459731
60.54416795469044,251429599459731
54.903396161085645,251429699459731
54.9688568526322,251429799459731
52.51508234153746,251429899459731
48.21550922205213,251429999459731
45.93248247147486,251430099459731
41.87502352558819,251430199459731
36.83307804588568,251430299459731
31.944279340857946,251430399459731
27.563226173705626,251430499459731
25.79789726278714,251430599459731
25.47488858879877,251430699459731
25.60826646016416,251430799459731
26.414398798636665,251430899459731
26.929024159677112,251430999459731
29.7299957654624,251431099459731
31.015877441204385,251431199459731
32.05151577212768,251431299459731
34.045881066048025,251431399459731
35.31292946344314,251431499459731
38.2664713364324,251431599459731
40.10007300612843,251431699459731
43.66822913786779,251431799459731
45.552898114905624,251431899459731
47.675116801894916,251431999459731
51.432960243419906,251432099459731
54.159812240515734,251432199459731
54.86948928029701,251432299459731
56.36732500480304,251432399459731
60.25325774520188,251432499459731
60.1001928789494,251432599459731
59.97278655498796,251432699459731
61.53563253453128,251432799459731
61.20783735778078,251432899459731
61.01370567573994,251432999459731
61.01755965926223,251433099459731
61.034313901362076,251433199459731
60.46306169648225,251433299459731
59.211220739919355,251433399459731
59.23629323276417,251433499459731
58.90694519701575,251433599459731
57.832843405769545,251433699459731
56.47740225567736,251433799459731
55.77280342989946,251433899459731
54.80215407159436,251433999459731
52.83787922860517,251434099459731
51.66658129608996,251434199459731
49.98605620306694,251434299459731
47.27454558763218,251434399459731
45.51735231486795,251434499459731
44.1854772987006,251434599459731
42.66529996256181,251434699459731
40.36908077439874,251434799459731
40.50174523351435,251434899459731
38.93254304737916,251434999459731
36.694146874814685,251435099459731
36.46642419275835,251435199459731
34.45873102134277,251435299459731
34.268975030749935,251435399459731
33.007621907852155,251435499459731
31.053382054475684,251435599459731
30.547971728166544,251435699459731
29.678617408487167,251435799459731
29.59413170904381,251435899459731
29.5968747257719,251435999459731
28.984267627872942,251436099459731
28.648997165109307,251436199459731
28.502966196770245,251436299459731
28.63167473596129,251436399459731
28.53398608725657,251436499459731
29.533895419576396,251436599459731
30.016792943667923,251436699459731
30.087954684467835,251436799459731
30.370950403368923,251436899459731
32.92462935908566,251436999459731
33.91900414747818,251437099459731
35.42426961305051,251437199459731
36.34906105320664,251437299459731
38.95621910231067,251437399459731
39.978443388369996,251437499459731
40.21143585113712,251437599459731
44.08921775464724,251437699459731
45.88926107005395,251437799459731
46.748913749970754,251437899459731
48.29579277604107,251437999459731
50.68902013311475,251438099459731
52.3649226590587,251438199459731
54.6200915386146,251438299459731
55.17386770474837,251438399459731
56.513415743703874,251438499459731
58.084255019370346,251438599459731
58.64673971732741,251438699459731
58.79492250144983,251438799459731
58.806309312149764,251438899459731
59.30551051176268,251438999459731
59.76952974404698,251439099459731
60.38681726780482,251439199459731
60.38681726780482,251439299459731
60.63906472390815,251439399459731
60.90555198461973,251439499459731
60.792396158146126,251439599459731
60.71225108516926,251439699459731
61.05726668904061,251439799459731
61.33363622781976,251439899459731
62.05205885254958,251439999459731
63.13478612072888,251440099459731
63.3049419435657,251440199459731
63.41360079488453,251440299459731
64.97513178178058,251440399459731
65.9029121105148,251440499459731
66.60502848490182,251440599459731
66.73690355144018,251440699459731
66.74249013861433,251440799459731
68.02679433932644,251440899459731
68.22609392657472,251440999459731
67.7941900261791,251441099459731
68.17533366351118,251441199459731
68.06471764920204,251441299459731
67.36136605672422,251441399459731
67.78230949861472,251441499459731
67.10220038560209,251441599459731
66.6895937148145,251441699459731
66.08467145875494,251441799459731
64.97787214642015,251441899459731
64.75855260288637,251441999459731
63.98051940789932,251442099459731
64.83203075677211,251442199459731
65.261719285475,251442299459731
65.25465587378712,251442399459731
67.65123911659168,251442499459731
67.68479953235413,251442599459731
67.76431219748046,251442699459731
69.9198730549306,251442799459731
71.88165997749768,251442899459731
72.608468693664,251442999459731
73.67359565574763,251443099459731
77.25113361643837,251443199459731
77.34706567734605,251443299459731
77.9298234020751,251443399459731
80.73850298990402,251443499459731
80.72665627091916,251443599459731
82.39396736926527,251443699459731
82.67281644225459,251443799459731
83.86383664110953,251443899459731
87.04005704735417,251443999459731
87.03766699358,251444099459731
87.3528438138064,251444199459731
88.65502482316319,251444299459731
89.36950518865062,251444399459731
91.19581097705985,251444499459731
91.91254734835853,251444599459731
93.12933195750738,251444699459731
94.59327109235149,251444799459731
95.03894986051313,251444899459731
96.57058844371842,251444999459731
96.69103249394686,251445099459731
98.84134994100465,251445199459731
98.04668089662876,251445299459731
97.54574616276528,251445399459731
97.66702852521536,251445499459731
97.21266972164689,251445599459731
94.03837297737218,251445699459731
93.7749875276778,251445799459731
91.77689178928351,251445899459731
90.45270735110331,251445999459731
90.4541685796025,251446099459731
88.45146910181174,251446199459731
87.18937033442394,251446299459731
86.32636848327648,251446399459731
84.69738707298131,251446499459731
83.06914833298367,251446599459731
83.02796393563419,251446699459731
81.87746502721886,251446799459731
80.91339298615794,251446899459731
80.79929317220416,251446999459731
79.69407283201035,251447099459731
79.76514197132131,251447199459731
79.1069878350529,251447299459731
77.01926532917035,251447399459731
77.04540518823846,251447499459731
73.91315136300248,251447599459731
73.01962992843768,251447699459731
70.67680964143138,251447799459731
69.01112576771281,251447899459731
67.41093853467638,251447999459731
64.96207269869777,251448099459731
63.18717093727795,251448199459731
58.96522391043358,251448299459731
56.7035751632192,251448399459731
54.38942683201224,251448499459731
50.103797350502425,251448599459731
47.92826122134084,251448699459731
45.55557501232764,251448799459731
43.495168348005535,251448899459731
42.32621254972555,251448999459731
41.1152610476439,251449099459731
40.76084884100184,251449199459731
38.712151706477044,251449299459731
38.53024240165399,251449399459731
38.34667874473315,251449499459731
38.039079319097716,251449599459731
37.61047972174034,251449699459731
39.58335391067253,251449799459731
40.62063386109727,251449899459731
43.02573330120814,251449999459731
44.04670298747811,251450099459731
46.55384073403019,251450199459731
49.256749867571365,251450299459731
51.115893898618445,251450399459731
52.6442029655515,251450499459731
54.43009842700838,251450599459731
55.90732860756173,251450699459731
58.85263045032206,251450799459731
59.24873108633674,251450899459731
61.4311350760177,251450999459731
61.95225220922396,251451099459731
62.59573948168661,251451199459731
63.15244889344736,251451299459731
63.63184233243238,251451399459731
63.62880636637861,251451499459731
63.34125719465942,251451599459731
63.04451474364329,251451699459731
62.54280239135684,251451799459731
60.854571406990914,251451899459731
59.263602545494805,251451999459731
58.75487952262999,251452099459731
58.880386565995195,251452199459731
57.30558872452299,251452299459731
54.07312551649393,251452399459731
53.07796915809091,251452499459731
51.04458163131255,251452599459731
48.7835562600545,251452699459731
47.307780153912844,251452799459731
45.37999704399501,251452899459731
43.481283375624606,251452999459731
42.09559183315811,251453099459731
39.63445335633847,251453199459731
36.75257929499506,251453299459731
35.269718838239385,251453399459731
32.70795754427973,251453499459731
30.90108096733161,251453599459731
29.859007509833546,251453699459731
26.124261647514647,251453799459731
26.097238362431675,251453899459731
24.880403275241697,251453999459731
24.116678005527152,251454099459731
24.199332214537407,251454199459731
22.776969850389854,251454299459731
21.654612506478433,251454399459731
22.056709741244546,251454499459731
21.602777284789088,251454599459731
21.849484364440258,251454699459731
24.49586721452801,251454799459731
25.99687294695988,251454899459731
28.67134952830453,251454999459731
30.82520520381083,251455099459731
35.483348007250214,251455199459731
35.28841942056405,251455299459731
36.528799265626134,251455399459731
40.67030136273278,251455499459731
43.061310975798946,251455599459731
44.877821985982806,251455699459731
47.54490604643624,251455799459731
48.791328250563346,251455899459731
49.35702592136954,251455999459731
46.60029819136437,251456099459731
45.83534760317081,251456199459731
41.079736532508555,251456299459731
38.3643024200282,251456399459731
32.888481059760394,251456499459731
34.074694121830866,251456599459731
41.706253394593446,251456699459731
