acc,time
10.91228056224087,213974318684656
14.418697066556547,213974418684656
7.273712754276308,213974518684656
11.948445901311468,213974618684656
9.027826347787038,213974718684656
9.658591604557587,213974818684656
9.250641718413151,213974918684656
10.246923670191634,213975018684656
12.11168588807759,213975118684656
9.394711557456812,213975218684656
11.933867735610956,213975318684656
9.077760605388665,213975418684656
6.737754415490261,213975518684656
9.046081074012326,213975618684656
12.81753122768303,213975718684656
10.033457725916623,213975818684656
7.538742525457256,213975918684656
11.252070485109568,213976018684656
9.841036397992056,213976118684656
9.946911628247031,213976218684656
9.481570132093,213976318684656
9.869096896263517,213976418684656
9.607320069532475,213976518684656
13.67110159001602,213976618684656
8.075787947761324,213976718684656
11.608861439424713,213976818684656
10.056288550285988,213976918684656
7.661894034609708,213977018684656
9.504024886710901,213977118684656
12.394276072273048,213977218684656
12.96650391361467,213977318684656
9.251010741141958,213977418684656
10.398615827322605,213977518684656
9.69825714989433,213977618684656
9.87538716452042,213977718684656
9.0736562111685,213977818684656
10.394520724025748,213977918684656
10.46330209478739,213978018684656
13.625637952425029,213978118684656
9.783662157397464,213978218684656
10.033651947602365,213978318684656
8.155145198831073,213978418684656
7.5061467508475825,213978518684656
15.24746255343696,213978618684656
11.092205772487912,213978718684656
7.880479392844213,213978818684656
9.571558865142832,213978918684656
9.659518277411491,213979018684656
9.680398310695363,213979118684656
9.496543210210062,213979218684656
10.231312121188132,213979318684656
9.779312661234457,213979418684656
12.64276955200174,213979518684656
9.847570047495267,213979618684656
10.86194345909837,213979718684656
8.486787552986684,213979818684656
6.183672173920247,213979918684656
13.022358856074998,213980018684656
9.15791761201599,213980118684656
14.001959836684257,213980218684656
12.815820924196963,213980318684656
10.403361357874454,213980418684656
9.011671639012032,213980518684656
9.589638409217502,213980618684656
9.806808930747092,213980718684656
10.837867803338552,213980818684656
13.065954330097902,213980918684656
9.943779310906077,213981018684656
11.558465127432028,213981118684656
8.924108440091793,213981218684656
6.9380845437465135,213981318684656
11.207240289924771,213981418684656
9.113846633512916,213981518684656
13.85871344835677,213981618684656
8.339690399257025,213981718684656
10.595980724105141,213981818684656
8.770940212319125,213981918684656
10.042631589330611,213982018684656
9.284599506413103,213982118684656
9.916204312094562,213982218684656
9.894476223830464,213982318684656
13.186328602106252,213982418684656
8.805131101860624,213982518684656
10.83491343490356,213982618684656
8.740729450426844,213982718684656
6.972057742289904,213982818684656
9.701855463207428,213982918684656
12.879204584670973,213983018684656
11.33690116055704,213983118684656
6.822125630826426,213983218684656
10.11258226768841,213983318684656
9.712367791445304,213983418684656
9.420082749331037,213983518684656
9.335343068644658,213983618684656
10.221318432091726,213983718684656
10.107411159089482,213983818684656
12.909691472506776,213983918684656
9.771072898663308,213984018684656
9.141277686130046,213984118684656
7.8168241957553715,213984218684656
7.6634909559592685,213984318684656
15.052557906968035,213984418684656
6.877707082932311,213984518684656
13.246645922474322,213984618684656
11.993025721422422,213984718684656
9.913668991223593,213984818684656
9.067561122880782,213984918684656
9.521913548314842,213985018684656
9.702767143375464,213985118684656
10.471142272409901,213985218684656
12.340776635088908,213985318684656
10.126895736680845,213985418684656
10.776531904877908,213985518684656
8.100136567076635,213985618684656
7.137529458214221,213985718684656
11.718406723781872,213985818684656
9.985251941338362,213985918684656
15.791419041846869,213986018684656
11.36444108005517,213986118684656
11.002530419058793,213986218684656
9.489176608608267,213986318684656
9.417466652830473,213986418684656
9.672282761178698,213986518684656
10.278313840012382,213986618684656
11.03081986188964,213986718684656
11.028799412629606,213986818684656
10.828500916175656,213986918684656
8.745044500445614,213987018684656
6.924383811275133,213987118684656
7.825388857414773,213987218684656
13.140474881074606,213987318684656
10.751994163401047,213987418684656
6.287041847720014,213987518684656
10.54455738946851,213987618684656
9.609847612428299,213987718684656
9.686112805687916,213987818684656
9.294951742859354,213987918684656
10.50108766214462,213988018684656
10.546349220910157,213988118684656
12.752052075980687,213988218684656
11.092480266556326,213988318684656
9.073097389988215,213988418684656
7.439287109910225,213988518684656
5.58965804959163,213988618684656
18.478039823203392,213988718684656
10.117356514342752,213988818684656
6.245130764801016,213988918684656
10.386896645573099,213989018684656
9.2992379681965,213989118684656
9.507749130354789,213989218684656
9.012780718415957,213989318684656
10.615908007367947,213989418684656
10.275784884777288,213989518684656
13.301216068089166,213989618684656
9.637644817347493,213989718684656
11.163860750429595,213989818684656
9.014628303071591,213989918684656
6.1306464750907175,213990018684656
13.550577485979682,213990118684656
7.733215260416398,213990218684656
13.522684299425965,213990318684656
12.491000974121938,213990418684656
9.662693337298183,213990518684656
9.410213133858178,213990618684656
8.98716034729732,213990718684656
10.451537046119906,213990818684656
10.59410102059306,213990918684656
14.076253434069232,213991018684656
9.781089655875993,213991118684656
9.828201831701094,213991218684656
9.098539312696207,213991318684656
7.239537437972381,213991418684656
14.197202602113546,213991518684656
8.93790128778995,213991618684656
10.816485491635362,213991718684656
10.805233530892098,213991818684656
9.543168130527313,213991918684656
9.649962945495691,213992018684656
9.35262096459315,213992118684656
9.762629562484085,213992218684656
10.692957472084746,213992318684656
13.395736591242489,213992418684656
9.919297462917873,213992518684656
11.061537889510571,213992618684656
9.16120124999707,213992718684656
7.302768120139944,213992818684656
12.326315175858799,213992918684656
8.82082298803655,213993018684656
14.187443947052687,213993118684656
10.195374022567723,213993218684656
10.302512695741642,213993318684656
9.45219318638288,213993418684656
9.610794950800392,213993518684656
9.48466250053042,213993618684656
10.500143438882791,213993718684656
11.462921860497602,213993818684656
10.795569849034758,213993918684656
10.766935416696874,213994018684656
8.654213491268218,213994118684656
7.098520100407727,213994218684656
7.373114194935217,213994318684656
13.164150971196284,213994418684656
11.461538683856709,213994518684656
6.354278801135368,213994618684656
10.609533180521359,213994718684656
9.474727681484133,213994818684656
10.112914218567592,213994918684656
9.094813138811274,213995018684656
9.76730633126001,213995118684656
10.512585792763094,213995218684656
12.556463914724402,213995318684656
9.916666581936626,213995418684656
10.855511401985755,213995518684656
9.135482797522911,213995618684656
6.554376119951829,213995718684656
12.528953412670782,213995818684656
9.761018885920135,213995918684656
9.848688972860298,213996018684656
10.699152686185045,213996118684656
9.780150368961232,213996218684656
9.497519028177702,213996318684656
9.147171299204985,213996418684656
10.210637276891228,213996518684656
11.271781941961327,213996618684656
11.571389700914946,213996718684656
10.63929707711167,213996818684656
8.307379554072577,213996918684656
7.532942315995435,213997018684656
7.655300264315207,213997118684656
13.74282369779134,213997218684656
9.118959547627396,213997318684656
6.951721820794874,213997418684656
11.82892029524726,213997518684656
9.651140907296753,213997618684656
9.968831239241924,213997718684656
9.091715787998401,213997818684656
10.357827693963273,213997918684656
11.8104116961585,213998018684656
10.494657514678401,213998118684656
11.200655369052296,213998218684656
8.50189116616296,213998318684656
7.165266076694309,213998418684656
8.12601383172615,213998518684656
12.17763865307433,213998618684656
13.23422321140449,213998718684656
9.774975591389609,213998818684656
9.799483362963656,213998918684656
9.02485139412042,213999018684656
9.624932228785656,213999118684656
9.522370494101075,213999218684656
10.177161894908425,213999318684656
11.615623164392616,213999418684656
9.107100630335225,213999518684656
11.936102152981851,213999618684656
8.851586871378995,213999718684656
9.08414279082085,213999818684656
10.257164066157387,213999918684656
8.448989530448355,214000018684656
9.867576710459895,214000118684656
10.595609886162084,214000218684656
10.03240429025521,214000318684656
9.919116040584889,214000418684656
9.537243741191176,214000518684656
9.50569087386831,214000618684656
10.47073445335158,214000718684656
11.107305175493176,214000818684656
10.417310459084772,214000918684656
10.67275920136845,214001018684656
11.947994555280737,214001118684656
10.80037411173894,214001218684656
6.985361201044105,214001318684656
8.966234760221566,214001418684656
12.48334689901448,214001518684656
10.040034799557844,214001618684656
9.850714682106354,214001718684656
9.878981998450277,214001818684656
9.618180997621788,214001918684656
9.020752476930513,214002018684656
10.208539493620787,214002118684656
11.696301628270731,214002218684656
10.43950766544698,214002318684656
11.50607513041066,214002418684656
9.222714914188996,214002518684656
6.759327141835164,214002618684656
8.330962224205962,214002718684656
7.915876963291896,214002818684656
11.027072504524417,214002918684656
11.801936963983643,214003018684656
8.94419672464483,214003118684656
9.744380121563562,214003218684656
9.077994439004483,214003318684656
10.734193328233221,214003418684656
10.11289377081059,214003518684656
13.371060055448174,214003618684656
9.583529918881487,214003718684656
9.704592520908838,214003818684656
9.892044068317514,214003918684656
8.663740341819473,214004018684656
9.937954027885723,214004118684656
10.359647842543941,214004218684656
13.858924111979688,214004318684656
7.273060501652468,214004418684656
11.50606755180331,214004518684656
9.317797980050981,214004618684656
9.779604335323212,214004718684656
8.99600464190034,214004818684656
10.58924128335018,214004918684656
13.300258883219986,214005018684656
9.371853682407664,214005118684656
11.18790481918437,214005218684656
8.811309408737454,214005318684656
5.8935300115719915,214005418684656
10.658570330920867,214005518684656
9.223606182887119,214005618684656
12.158253358007798,214005718684656
9.96976826856111,214005818684656
9.340920248890082,214005918684656
8.916236190640895,214006018684656
9.319589667062791,214006118684656
10.585431225533469,214006218684656
10.375618963263298,214006318684656
13.144358259000501,214006418684656
10.306511867019118,214006518684656
9.770662766148615,214006618684656
8.279847308631147,214006718684656
7.119190636447036,214006818684656
15.391047706686576,214006918684656
9.771872130014293,214007018684656
7.627754788514126,214007118684656
10.56614608263388,214007218684656
9.846859883630216,214007318684656
9.622890608200041,214007418684656
9.688076181427615,214007518684656
9.715968794753294,214007618684656
10.27345111591558,214007718684656
12.219262734833206,214007818684656
9.403939138063784,214007918684656
12.585196299468294,214008018684656
8.708360789464628,214008118684656
6.263492521151796,214008218684656
10.901973317255926,214008318684656
20.918534999478286,214008418684656
14.475223467701504,214008518684656
7.729151908333642,214008618684656
9.458554455708878,214008718684656
9.473022197845008,214008818684656
9.38297696394283,214008918684656
10.261788999978808,214009018684656
12.43682930861997,214009118684656
10.250307983753832,214009218684656
10.79753849737745,214009318684656
8.39000806703072,214009418684656
6.444969443399681,214009518684656
12.5431619238464,214009618684656
9.247569408867632,214009718684656
7.304521302590674,214009818684656
10.62879744685826,214009918684656
9.524528434086774,214010018684656
9.838557055378255,214010118684656
8.896149752087217,214010218684656
10.222689635144217,214010318684656
11.040208723344993,214010418684656
11.148498356954121,214010518684656
11.161298715325618,214010618684656
9.716524307205255,214010718684656
8.11897624826902,214010818684656
7.921773218376595,214010918684656
15.090841038010261,214011018684656
12.64450738909827,214011118684656
8.553863011881834,214011218684656
10.570908981086344,214011318684656
9.499330785559168,214011418684656
9.571444956782177,214011518684656
9.248816220778325,214011618684656
10.17505430456138,214011718684656
10.106943198597625,214011818684656
11.684044551879701,214011918684656
10.976315820523523,214012018684656
9.602787012988422,214012118684656
9.413497156985798,214012218684656
9.816438314502355,214012318684656
8.220283709540357,214012418684656
11.62086921936657,214012518684656
9.327658452093956,214012618684656
14.295207111584858,214012718684656
10.943011399000623,214012818684656
9.738713258240525,214012918684656
9.758149635968929,214013018684656
9.48677728177868,214013118684656
9.165209627879005,214013218684656
10.639543842841631,214013318684656
9.815187629154334,214013418684656
11.661872619183669,214013518684656
11.327883869527483,214013618684656
8.534890444776359,214013718684656
10.072491070512202,214013818684656
8.645024027935069,214013918684656
9.08295492817459,214014018684656
10.146839813147555,214014118684656
10.363000224541457,214014218684656
6.116042107841208,214014318684656
10.598690843626212,214014418684656
10.239053584944664,214014518684656
8.961428495361684,214014618684656
9.142225583269461,214014718684656
10.5615368830702,214014818684656
13.82840453440187,214014918684656
8.806433190242513,214015018684656
11.430722262653537,214015118684656
9.072946905239546,214015218684656
6.551880522165788,214015318684656
11.61215550122459,214015418684656
9.916250667438941,214015518684656
15.609293658195629,214015618684656
6.2835577796869835,214015718684656
11.24680069044138,214015818684656
9.071306750440641,214015918684656
9.810252248473322,214016018684656
9.399895003946927,214016118684656
11.477346495141255,214016218684656
12.055646983320191,214016318684656
12.020973478901903,214016418684656
8.864222854668952,214016518684656
6.345263847492858,214016618684656
7.373676778876742,214016718684656
12.99343841193286,214016818684656
9.223139125805384,214016918684656
11.533827100730248,214017018684656
11.17618514698599,214017118684656
8.843198201723581,214017218684656
9.295348146323926,214017318684656
9.990031427359863,214017418684656
11.0606812725539,214017518684656
12.826798295101828,214017618684656
9.480613758877523,214017718684656
10.318233563555918,214017818684656
9.485999350558737,214017918684656
6.95162520998397,214018018684656
16.196494812925753,214018118684656
8.051510349094412,214018218684656
12.252123440541848,214018318684656
10.350209603253171,214018418684656
10.337738709474706,214018518684656
9.366400588666952,214018618684656
9.744522071759068,214018718684656
9.862525746411684,214018818684656
9.908911665225439,214018918684656
11.35907554087553,214019018684656
11.76362733369249,214019118684656
9.186715130457912,214019218684656
10.155695773107611,214019318684656
8.831924287923568,214019418684656
8.764401879136326,214019518684656
9.60915722438042,214019618684656
10.753129684325616,214019718684656
15.442449941737586,214019818684656
10.902651594464034,214019918684656
10.804000775189579,214020018684656
9.448598625957386,214020118684656
9.998832567416365,214020218684656
8.836906983577558,214020318684656
11.053565820531066,214020418684656
12.167365037556019,214020518684656
11.833731171877789,214020618684656
9.706950851612895,214020718684656
9.199867522552003,214020818684656
7.7479836106788715,214020918684656
6.998939078661426,214021018684656
17.180044770324134,214021118684656
10.129154583122174,214021218684656
7.530424064478868,214021318684656
11.047700457150352,214021418684656
9.50600577892932,214021518684656
9.721347045991491,214021618684656
9.60124894822118,214021718684656
10.277917111825321,214021818684656
10.436800464395889,214021918684656
13.467893020694534,214022018684656
10.252977631950914,214022118684656
10.597003926297972,214022218684656
8.980625920663382,214022318684656
8.128005793770056,214022418684656
10.769541070648746,214022518684656
8.863452328587547,214022618684656
14.599246816336107,214022718684656
11.749675884680173,214022818684656
11.600587922373396,214022918684656
8.796512220611154,214023018684656
9.304372377905663,214023118684656
10.280930150507738,214023218684656
11.806042397052034,214023318684656
11.088247808166615,214023418684656
11.481556600176871,214023518684656
9.75557240216721,214023618684656
6.676213047720843,214023718684656
8.360576932872167,214023818684656
12.376376356163025,214023918684656
10.403295355208586,214024018684656
5.611230395082632,214024118684656
10.69033956993161,214024218684656
9.769053875680433,214024318684656
10.010992342332596,214024418684656
9.876168135385674,214024518684656
9.778611454301517,214024618684656
10.49325782947353,214024718684656
13.554564939130938,214024818684656
12.396005118336411,214024918684656
9.540742576723883,214025018684656
8.539458826835483,214025118684656
6.700651050232988,214025218684656
17.544782574655635,214025318684656
7.838099909529443,214025418684656
7.242066486985,214025518684656
11.899497691747978,214025618684656
10.0178313761312,214025718684656
9.143173460548045,214025818684656
9.472297594105326,214025918684656
10.0232965049438,214026018684656
11.308737616656586,214026118684656
13.720899160180293,214026218684656
9.332953437160588,214026318684656
10.463254691032667,214026418684656
9.226371488041226,214026518684656
7.274597194294003,214026618684656
14.50251168279961,214026718684656
12.185777741922664,214026818684656
7.161329248031357,214026918684656
11.154663192757601,214027018684656
9.624753669774554,214027118684656
9.355176770768201,214027218684656
9.733842252381605,214027318684656
10.093059152356926,214027418684656
10.542845715934078,214027518684656
12.870786186299181,214027618684656
9.277746202446423,214027718684656
11.097529058278631,214027818684656
9.803756828190132,214027918684656
7.273554453781799,214028018684656
8.894688482192876,214028118684656
12.661070842030753,214028218684656
13.952150644328997,214028318684656
8.36100998514564,214028418684656
11.645932203843024,214028518684656
9.21648861870442,214028618684656
9.813805800241918,214028718684656
9.096671675608874,214028818684656
11.483150053841458,214028918684656
10.73019961170524,214029018684656
10.497699047248492,214029118684656
10.810121268405666,214029218684656
8.764436787921133,214029318684656
7.130517972049375,214029418684656
7.025379824677768,214029518684656
17.70625362490176,214029618684656
10.40725395640967,214029718684656
5.281999673936694,214029818684656
11.180349310700212,214029918684656
9.557369363991205,214030018684656
9.66990996872214,214030118684656
9.500208527395626,214030218684656
10.741178301346112,214030318684656
10.62823148418172,214030418684656
13.119228073825607,214030518684656
10.354198267795873,214030618684656
10.60458073143791,214030718684656
8.449026497303482,214030818684656
5.858978249056518,214030918684656
21.049694459399166,214031018684656
9.578426490854934,214031118684656
5.045583321222774,214031218684656
11.378346680453904,214031318684656
9.552521928106449,214031418684656
9.771327193303478,214031518684656
9.095780325306702,214031618684656
9.95319614382034,214031718684656
11.133443321440218,214031818684656
12.89595182552971,214031918684656
9.657017390639703,214032018684656
9.883215423697067,214032118684656
8.635986451656743,214032218684656
7.486627552511285,214032318684656
14.27188381842873,214032418684656
9.722233494846684,214032518684656
18.37292031268985,214032618684656
13.103806536892177,214032718684656
10.124715881971616,214032818684656
9.339345771315365,214032918684656
9.228632740905327,214033018684656
9.470853990679798,214033118684656
10.25168061796351,214033218684656
11.305943746744138,214033318684656
11.830198817916626,214033418684656
11.307356992472272,214033518684656
8.238085454282693,214033618684656
8.05276858218741,214033718684656
6.931132629808621,214033818684656
16.818534942226304,214033918684656
10.175741401355632,214034018684656
8.821073082247501,214034118684656
11.743736005402594,214034218684656
9.562021228708923,214034318684656
9.491623483282961,214034418684656
9.125663881874852,214034518684656
10.33863164769201,214034618684656
10.978031940220859,214034718684656
13.178058673708572,214034818684656
9.251099836342599,214034918684656
9.71260962599151,214035018684656
9.759379865710708,214035118684656
6.814231823366615,214035218684656
16.473495969382807,214035318684656
12.488555041759582,214035418684656
7.897081252476985,214035518684656
11.467305212927883,214035618684656
9.559108412443113,214035718684656
9.797475708660274,214035818684656
9.176388329064869,214035918684656
10.231759431430877,214036018684656
9.648262303685568,214036118684656
13.787567539086321,214036218684656
9.17254366055406,214036318684656
10.795899246979362,214036418684656
9.552719413073232,214036518684656
6.363992479532127,214036618684656
10.994167535135869,214036718684656
9.628221066586143,214036818684656
13.839571073795781,214036918684656
5.337911565465268,214037018684656
10.73773153178661,214037118684656
10.148044665172614,214037218684656
9.397079734481334,214037318684656
9.407718912430713,214037418684656
10.328637328770844,214037518684656
10.57538769799488,214037618684656
12.707922183050261,214037718684656
9.078368914825907,214037818684656
9.66696482070769,214037918684656
8.397194106813679,214038018684656
6.980571929060578,214038118684656
14.686688197807971,214038218684656
7.325686385335279,214038318684656
15.325159951108349,214038418684656
11.561372059270159,214038518684656
10.59774273963119,214038618684656
9.405191163613075,214038718684656
9.486095766064775,214038818684656
9.652141424246784,214038918684656
10.367808766413647,214039018684656
12.71994184485299,214039118684656
9.96192919339639,214039218684656
11.633302227719954,214039318684656
9.128958165954549,214039418684656
5.71220261417374,214039518684656
8.29259475741394,214039618684656
11.308596778893625,214039718684656
14.126557634033563,214039818684656
11.910492258332885,214039918684656
11.291135267647325,214040018684656
9.254491242546287,214040118684656
9.76563062771791,214040218684656
9.757025089497564,214040318684656
10.257647767709148,214040418684656
10.608960360809961,214040518684656
10.956822058351987,214040618684656
9.045116956713887,214040718684656
11.094400964045358,214040818684656
9.464992523286364,214040918684656
7.562750284865229,214041018684656
8.416333914654587,214041118684656
13.081674852144364,214041218684656
11.426672905087562,214041318684656
7.93605540487701,214041418684656
10.666112186934257,214041518684656
9.77968218332719,214041618684656
9.968069036729599,214041718684656
9.703753673389901,214041818684656
9.944321285961426,214041918684656
9.94363523814636,214042018684656
10.554206968209364,214042118684656
11.88473553485573,214042218684656
9.710537380997543,214042318684656
11.001910140889011,214042418684656
9.245913561596192,214042518684656
8.05709681993107,214042618684656
9.856169675403166,214042718684656
11.386657868472223,214042818684656
10.19380396196497,214042918684656
7.451811814253394,214043018684656
10.802307470507277,214043118684656
10.303088500851766,214043218684656
9.505404047577231,214043318684656
9.912631818260193,214043418684656
9.535332349962335,214043518684656
10.106457831906537,214043618684656
10.792701428000441,214043718684656
12.304362896920576,214043818684656
8.649229116758216,214043918684656
11.54602315700457,214044018684656
9.331260269371993,214044118684656
8.148876588311039,214044218684656
8.873590116820797,214044318684656
12.892290596731742,214044418684656
9.031426929599453,214044518684656
8.949663766571367,214044618684656
12.110406818646103,214044718684656
10.204738884232926,214044818684656
9.52077894018493,214044918684656
9.81862626772234,214045018684656
9.18481426470511,214045118684656
9.917661345523495,214045218684656
10.342388223519684,214045318684656
13.048091000869134,214045418684656
8.677903965392888,214045518684656
11.474723342752215,214045618684656
9.743284574131815,214045718684656
7.4639873383699555,214045818684656
9.236595491349934,214045918684656
12.116825876433287,214046018684656
10.038798997572224,214046118684656
7.628028895149611,214046218684656
10.914228545953458,214046318684656
10.105411940034958,214046418684656
9.437950906519328,214046518684656
9.831354414924036,214046618684656
9.339702169480589,214046718684656
10.081549063943676,214046818684656
10.215388563434452,214046918684656
11.877164150355458,214047018684656
9.582023495631939,214047118684656
10.879092034292709,214047218684656
9.832964431319251,214047318684656
9.016175242231908,214047418684656
8.195405263520279,214047518684656
10.04569266938433,214047618684656
9.3412985347265,214047718684656
13.783831044606236,214047818684656
6.283987502249355,214047918684656
10.233817038370091,214048018684656
9.834522216046938,214048118684656
9.379855542646371,214048218684656
9.69704980655607,214048318684656
9.547757101784732,214048418684656
9.996164459812906,214048518684656
10.212217969919033,214048618684656
12.309073983632288,214048718684656
8.614152311134362,214048818684656
11.36002790468821,214048918684656
9.25545017336145,214049018684656
7.439513792531987,214049118684656
9.5098976907613,214049218684656
12.023621416741001,214049318684656
11.825787432784562,214049418684656
6.816174402702883,214049518684656
10.28332959598199,214049618684656
9.755746335266908,214049718684656
9.82512030305095,214049818684656
10.061748376642251,214049918684656
9.520896779298287,214050018684656
9.563486497739476,214050118684656
9.9597594432658,214050218684656
12.594507749632372,214050318684656
8.896884479928525,214050418684656
11.586182015490026,214050518684656
9.410928023509063,214050618684656
8.173145978307003,214050718684656
8.789185113418906,214050818684656
11.458118084270609,214050918684656
11.510674068891717,214051018684656
7.564980361820191,214051118684656
10.86856507086833,214051218684656
10.0689397340999,214051318684656
9.309347980070294,214051418684656
9.668979974830451,214051518684656
9.646702495615749,214051618684656
10.316620580005456,214051718684656
11.435741303243644,214051818684656
10.336182498269949,214051918684656
10.30091050401956,214052018684656
9.676254803442797,214052118684656
8.819313130837255,214052218684656
7.0329078640407445,214052318684656
13.151055633154531,214052418684656
9.586010329513305,214052518684656
6.934507094869924,214052618684656
10.377953791436667,214052718684656
9.841304829470289,214052818684656
9.796199878596102,214052918684656
9.407181943712368,214053018684656
9.726521154009669,214053118684656
10.69457099004953,214053218684656
11.926691477397515,214053318684656
10.604066890885024,214053418684656
10.145656334669818,214053518684656
9.128563496628521,214053618684656
8.02962588377212,214053718684656
8.140281829777553,214053818684656
12.734777766433309,214053918684656
