acc,time
11.673850841978423,226105672366368
13.395563813394833,226105772366368
11.549161731854497,226105872366368
10.422042920569805,226105972366368
7.535332988979055,226106072366368
6.111889377909662,226106172366368
22.535837235971307,226106272366368
9.04880088503864,226106372366368
6.645050435723021,226106472366368
13.1620628099832,226106572366368
8.741856933120514,226106672366368
9.5364138304827,226106772366368
11.204787029315462,226106872366368
12.112008754323107,226106972366368
11.437763601001414,226107072366368
10.617118399300775,226107172366368
8.43637096500156,226107272366368
7.9720552349541105,226107372366368
16.16335602901,226107472366368
8.647160292591751,226107572366368
3.9807561175376414,226107672366368
10.495580570599664,226107772366368
8.415960256665528,226107872366368
9.38926177658061,226107972366368
11.15408908939779,226108072366368
12.208812358319511,226108172366368
10.626868746113503,226108272366368
11.362516444271355,226108372366368
8.080789195695372,226108472366368
7.416846108707082,226108572366368
14.089572473610454,226108672366368
8.113363608059787,226108772366368
3.838534475306523,226108872366368
13.513972833325287,226108972366368
9.428105773849538,226109072366368
8.844160911153304,226109172366368
9.931743790734084,226109272366368
13.552738227116901,226109372366368
10.734964594082959,226109472366368
9.936948737429677,226109572366368
8.443143650145757,226109672366368
7.810700841925423,226109772366368
9.418054355410195,226109872366368
8.70407425771187,226109972366368
4.773192723359379,226110072366368
12.39374325941672,226110172366368
8.823435873815729,226110272366368
9.613630550867514,226110372366368
9.794708706877637,226110472366368
12.205458939230956,226110572366368
10.832965217220234,226110672366368
12.605180403389673,226110772366368
8.439687350751164,226110872366368
6.390376519233885,226110972366368
7.804848590808591,226111072366368
12.043847475906176,226111172366368
19.49268863407839,226111272366368
10.948733237723125,226111372366368
10.334363767011283,226111472366368
8.290102650842533,226111572366368
9.331828423642703,226111672366368
12.30814486210131,226111772366368
13.747185686641668,226111872366368
13.999037331741254,226111972366368
9.141855991476161,226112072366368
6.07689911195326,226112172366368
5.244491458996093,226112272366368
19.000430517545468,226112372366368
19.798554180819476,226112472366368
9.867916482452873,226112572366368
11.025395591183958,226112672366368
7.840702851994977,226112772366368
8.629738376337498,226112872366368
12.517012615377826,226112972366368
13.476797199512642,226113072366368
15.13540488156216,226113172366368
8.05538248894115,226113272366368
5.532291289588045,226113372366368
5.364709175280026,226113472366368
18.882975631321905,226113572366368
6.10014026883453,226113672366368
19.35799989411807,226113772366368
11.521091276753149,226113872366368
8.450919089729561,226113972366368
8.49699127411048,226114072366368
12.064067070611017,226114172366368
15.007638874200003,226114272366368
12.123417989742656,226114372366368
8.512121665020295,226114472366368
7.022867516476463,226114572366368
5.779150718133663,226114672366368
23.43229498174357,226114772366368
19.44714106314955,226114872366368
11.26239247896694,226114972366368
10.828468465695464,226115072366368
7.6517059373882645,226115172366368
8.745817644892483,226115272366368
12.318530410539871,226115372366368
14.233120036430313,226115472366368
11.857506086448144,226115572366368
8.66970674634617,226115672366368
6.39878967157839,226115772366368
5.700015965282506,226115872366368
24.92340408895246,226115972366368
18.20248021442909,226116072366368
8.074616548972465,226116172366368
11.306376448924365,226116272366368
7.13188213189608,226116372366368
8.459848589391463,226116472366368
12.429000230228574,226116572366368
15.110652412185686,226116672366368
13.72139599465971,226116772366368
7.933445160369609,226116872366368
6.3824664996997456,226116972366368
5.510220998102907,226117072366368
20.855559363266025,226117172366368
18.250820616130966,226117272366368
8.007897513639511,226117372366368
10.817358144832834,226117472366368
7.9583659857026765,226117572366368
8.774477556801235,226117672366368
12.020144049037274,226117772366368
12.591810382574337,226117872366368
11.573252978608593,226117972366368
9.765466756031582,226118072366368
7.683484330498006,226118172366368
5.788149137220207,226118272366368
22.54840358873576,226118372366368
11.562639209531735,226118472366368
5.730119382705796,226118572366368
12.562755043412999,226118672366368
8.226862307996758,226118772366368
8.779190529325488,226118872366368
11.836504715835355,226118972366368
14.776934643190758,226119072366368
12.564132196933823,226119172366368
9.612766694820289,226119272366368
7.6141988133655065,226119372366368
5.854527161589956,226119472366368
24.605372314860553,226119572366368
15.374092314746099,226119672366368
8.220679388761937,226119772366368
11.665270234451187,226119872366368
7.434658598641026,226119972366368
8.738598307820101,226120072366368
11.810506233884269,226120172366368
13.796572824738666,226120272366368
11.593472209855562,226120372366368
9.644237882376084,226120472366368
7.844771135133978,226120572366368
6.402127514000724,226120672366368
23.315726285759528,226120772366368
15.170327927284198,226120872366368
9.376947517879893,226120972366368
11.699184088087419,226121072366368
8.452049256788452,226121172366368
9.149192494510471,226121272366368
11.116867023268671,226121372366368
12.082301312911722,226121472366368
10.279861620424759,226121572366368
11.107497016264361,226121672366368
8.819762984257293,226121772366368
8.135912659444521,226121872366368
11.73180237678367,226121972366368
10.30515518869531,226122072366368
11.728306135780914,226122172366368
13.396452154167239,226122272366368
11.057780815096356,226122372366368
8.874745536616672,226122472366368
9.326382029614862,226122572366368
12.432974814369016,226122672366368
13.073009517811998,226122772366368
13.653980259999242,226122872366368
9.006605615451623,226122972366368
7.230055669947493,226123072366368
5.892904548843462,226123172366368
22.359393615665468,226123272366368
16.859275674086305,226123372366368
6.339327095443616,226123472366368
11.908078753863592,226123572366368
7.6116760774509045,226123672366368
9.153980661424663,226123772366368
11.987374416333651,226123872366368
14.389266636826571,226123972366368
12.524520922620612,226124072366368
9.407967031610193,226124172366368
6.8326524182405235,226124272366368
5.508516709440029,226124372366368
25.568571159267126,226124472366368
14.518243302679434,226124572366368
5.5044354088615925,226124672366368
11.515733370340795,226124772366368
8.393648859304248,226124872366368
9.092449998940626,226124972366368
10.297459596053288,226125072366368
12.770691477761838,226125172366368
10.01304090034174,226125272366368
11.560666900478417,226125372366368
8.415016104855363,226125472366368
6.351549676951509,226125572366368
9.983929766370045,226125672366368
8.801224331857831,226125772366368
13.778299943377846,226125872366368
13.141516676919068,226125972366368
12.314903994449024,226126072366368
8.735256587352481,226126172366368
9.402909914982052,226126272366368
11.982997784860196,226126372366368
13.107775012160355,226126472366368
12.340606930715,226126572366368
9.068536869471618,226126672366368
8.626732038516717,226126772366368
7.849590534019791,226126872366368
16.6965151047967,226126972366368
22.027007911381872,226127072366368
13.186803346075928,226127172366368
8.726081762584174,226127272366368
9.491050875373755,226127372366368
10.080450107626493,226127472366368
11.943588953607813,226127572366368
13.888716350092992,226127672366368
13.771259194087135,226127772366368
9.343096473662696,226127872366368
7.584778793971127,226127972366368
7.24191402957893,226128072366368
17.330346245164645,226128172366368
7.909095614474301,226128272366368
4.534449506221838,226128372366368
13.093830473362004,226128472366368
11.559813702597223,226128572366368
8.964529166354014,226128672366368
9.182998246779187,226128772366368
12.720619629035136,226128872366368
13.332117399186282,226128972366368
12.422208062700877,226129072366368
9.249713953444884,226129172366368
6.777170577935528,226129272366368
5.064881875604616,226129372366368
21.979928110044554,226129472366368
21.137696239017593,226129572366368
9.284121587305869,226129672366368
11.873993400979233,226129772366368
7.355150307057539,226129872366368
9.329753159670958,226129972366368
11.683957919637567,226130072366368
12.728656448725195,226130172366368
10.72467742126669,226130272366368
10.718811783669269,226130372366368
7.138394745935326,226130472366368
6.496059806743048,226130572366368
19.59399697512627,226130672366368
11.266485570447987,226130772366368
6.943617033888065,226130872366368
13.303300456028321,226130972366368
9.767275241403482,226131072366368
8.7785668166496,226131172366368
10.880104150331203,226131272366368
13.287841666718725,226131372366368
10.662119399947018,226131472366368
11.341436756089292,226131572366368
7.4684005559060695,226131672366368
5.646486602132066,226131772366368
18.581741018739717,226131872366368
11.410499673672192,226131972366368
4.667774582740943,226132072366368
11.645384524879415,226132172366368
9.351725296014457,226132272366368
9.322351353718132,226132372366368
10.722843650678966,226132472366368
12.02246194664228,226132572366368
10.75400706879149,226132672366368
14.19282185773171,226132772366368
8.5187658268839,226132872366368
5.094040767107493,226132972366368
11.689529384173197,226133072366368
6.588190260069484,226133172366368
6.763911377944024,226133272366368
13.994656913569386,226133372366368
14.129836531163928,226133472366368
8.697331447279291,226133572366368
10.52974158166253,226133672366368
11.932495659708923,226133772366368
10.79429534116503,226133872366368
12.42473219672171,226133972366368
8.072343398813103,226134072366368
4.53765952649462,226134172366368
11.263889496486785,226134272366368
5.922611772851174,226134372366368
6.973179293685082,226134472366368
15.32820046667089,226134572366368
11.5800612298133,226134672366368
8.572834998504597,226134772366368
9.63569700106225,226134872366368
13.552834250508848,226134972366368
12.900218500734645,226135072366368
12.484602911585764,226135172366368
8.322741684238927,226135272366368
5.187863624252574,226135372366368
6.590899811282865,226135472366368
12.783917025799097,226135572366368
12.109836687550025,226135672366368
17.189684715418913,226135772366368
10.942987853067198,226135872366368
8.138806267694829,226135972366368
9.653930501207983,226136072366368
12.754535620382217,226136172366368
13.754126746228458,226136272366368
13.648008451974995,226136372366368
8.658809832708366,226136472366368
6.281550130094719,226136572366368
5.547831866284927,226136672366368
17.353020389631112,226136772366368
21.89664986176744,226136872366368
11.475747033600285,226136972366368
9.825269825322046,226137072366368
7.291339237623401,226137172366368
9.518040525950417,226137272366368
11.81949990948521,226137372366368
13.841485488742657,226137472366368
11.796616320770465,226137572366368
8.802071713875348,226137672366368
7.380938693622381,226137772366368
6.097880068358833,226137872366368
24.546459077508118,226137972366368
12.76777418890157,226138072366368
10.201652126848284,226138172366368
11.252314842021331,226138272366368
9.126210510353376,226138372366368
9.3368876940173,226138472366368
10.155905250976895,226138572366368
12.092890220584263,226138672366368
11.767394681978425,226138772366368
12.934932277621051,226138872366368
8.369213066797531,226138972366368
5.357858550051249,226139072366368
6.203208624635036,226139172366368
17.633173840206638,226139272366368
21.58520005937743,226139372366368
11.212906568964257,226139472366368
11.481890032514626,226139572366368
8.219732585489433,226139672366368
8.832198547419495,226139772366368
11.82907037375296,226139872366368
13.633259056315186,226139972366368
9.883489366679608,226140072366368
10.772293914666454,226140172366368
8.57892879346036,226140272366368
6.270798614184158,226140372366368
15.596305452272844,226140472366368
6.7810702715160955,226140572366368
4.18595294798396,226140672366368
12.473110097343199,226140772366368
10.923279390443957,226140872366368
9.393976869496239,226140972366368
9.9716226428213,226141072366368
12.865736990924567,226141172366368
12.47133295896474,226141272366368
13.279322697930432,226141372366368
7.8624406225943435,226141472366368
6.360317971328838,226141572366368
5.615942347428982,226141672366368
16.164182728883684,226141772366368
20.568251474413238,226141872366368
11.657158289489658,226141972366368
10.82736558121223,226142072366368
7.790680313586429,226142172366368
9.181518664085084,226142272366368
11.592888668434636,226142372366368
13.20914453649781,226142472366368
11.354348884030536,226142572366368
10.777962456156358,226142672366368
7.369337446792822,226142772366368
6.345782180801256,226142872366368
21.648566061835957,226142972366368
12.589861137911601,226143072366368
4.778870936488076,226143172366368
11.100048792076628,226143272366368
8.614622419985125,226143372366368
9.288071897748235,226143472366368
9.942745310159244,226143572366368
12.674780174798986,226143672366368
10.137938489949356,226143772366368
12.513523002559781,226143872366368
7.386011342647689,226143972366368
5.466847826404931,226144072366368
10.100930355987154,226144172366368
5.763550365032809,226144272366368
5.3695709804725205,226144372366368
12.93681230990346,226144472366368
12.359479980867464,226144572366368
8.771801270662804,226144672366368
9.373645025200297,226144772366368
12.617588146827579,226144872366368
13.917741065458955,226144972366368
12.308339816027578,226145072366368
8.601035798943844,226145172366368
6.1030994001588414,226145272366368
5.516229818104664,226145372366368
18.967694116573504,226145472366368
19.1944321689693,226145572366368
9.442091259200458,226145672366368
11.480234518584465,226145772366368
7.446105071919378,226145872366368
9.271117528528482,226145972366368
10.937505971286608,226146072366368
13.516711103444912,226146172366368
10.058974858852507,226146272366368
11.510731764085385,226146372366368
8.175965681494016,226146472366368
6.4366480102930685,226146572366368
19.90478809264868,226146672366368
8.458929675612689,226146772366368
5.899693397297492,226146872366368
11.337575169485374,226146972366368
9.551863928022755,226147072366368
9.021759090712953,226147172366368
9.74826333669846,226147272366368
12.025782922066528,226147372366368
11.39462299084668,226147472366368
12.82375080218213,226147572366368
8.1472964344224,226147672366368
5.23866908947126,226147772366368
6.6133065341624455,226147872366368
13.270451695677645,226147972366368
17.27375575019195,226148072366368
10.094981717655962,226148172366368
11.428712476141945,226148272366368
8.611456804895719,226148372366368
9.089373480127136,226148472366368
11.106996597711559,226148572366368
12.960131156436638,226148672366368
10.513584793267666,226148772366368
10.785522324946962,226148872366368
7.531296350162519,226148972366368
6.470144098828413,226149072366368
12.546929475645719,226149172366368
6.141875953951065,226149272366368
11.920285679286955,226149372366368
11.542917978855883,226149472366368
12.311838879554955,226149572366368
8.869173610934487,226149672366368
8.979967407433161,226149772366368
11.928727549595086,226149872366368
13.986211559834173,226149972366368
11.043601650442552,226150072366368
11.59492921333273,226150172366368
8.134855630962297,226150272366368
4.866259103859246,226150372366368
23.623153915648242,226150472366368
17.266567912088707,226150572366368
8.403649682939482,226150672366368
11.938279927416106,226150772366368
7.72582671321295,226150872366368
9.229339673164576,226150972366368
10.376878882027693,226151072366368
12.688756125453255,226151172366368
10.303453776183114,226151272366368
12.780687320534364,226151372366368
7.688730091393368,226151472366368
6.5519197677416745,226151572366368
12.207071991436548,226151672366368
11.820395078572227,226151772366368
2.8343592179416337,226151872366368
10.258584799639626,226151972366368
9.123983487293813,226152072366368
9.072555470295212,226152172366368
10.158850274053497,226152272366368
12.665677567751212,226152372366368
11.047870611109449,226152472366368
12.7744775641481,226152572366368
7.542773058966497,226152672366368
7.234659983163173,226152772366368
9.72979304359959,226152872366368
8.817726916763451,226152972366368
16.870995416909917,226153072366368
16.906310421570954,226153172366368
11.718563269066376,226153272366368
8.653110761031261,226153372366368
9.634265243154665,226153472366368
12.10015415181379,226153572366368
14.127830773776237,226153672366368
11.398180083130647,226153772366368
10.458634848199576,226153872366368
7.611074688000142,226153972366368
5.48630693703856,226154072366368
23.983135486422768,226154172366368
12.355141131988468,226154272366368
6.5197151948335526,226154372366368
11.282604865226613,226154472366368
9.580534335381788,226154572366368
8.73780633875439,226154672366368
9.952739436926526,226154772366368
12.559763916507455,226154872366368
11.393324325492861,226154972366368
12.783090553533066,226155072366368
7.870789375691495,226155172366368
5.416954234136709,226155272366368
6.700539809561895,226155372366368
13.179164430833643,226155472366368
19.59139645820368,226155572366368
12.160754438925505,226155672366368
11.673066914155907,226155772366368
8.078873157752408,226155872366368
9.046059643373376,226155972366368
10.899016238565588,226156072366368
13.822178945441248,226156172366368
9.769451873608372,226156272366368
12.865470190384828,226156372366368
6.8907776332754835,226156472366368
5.838595873270343,226156572366368
16.618510536280358,226156672366368
10.36920951404378,226156772366368
5.278389617400867,226156872366368
12.482957492025712,226156972366368
9.733871601720027,226157072366368
9.368127900015876,226157172366368
9.7048062917926,226157272366368
11.82820298410414,226157372366368
12.641571143846713,226157472366368
13.404954533121373,226157572366368
9.259346704432915,226157672366368
5.884978551787182,226157772366368
6.489429902392818,226157872366368
16.385686135370598,226157972366368
21.24702696124633,226158072366368
8.338089739060198,226158172366368
11.156589014487679,226158272366368
6.887699588041427,226158372366368
8.953661525818728,226158472366368
10.892630966476274,226158572366368
13.336714748369236,226158672366368
10.619040941519179,226158772366368
11.315198889999134,226158872366368
7.943228911299109,226158972366368
5.474777022390693,226159072366368
12.655175462771679,226159172366368
8.537436628311298,226159272366368
5.081983211176357,226159372366368
13.066487425145375,226159472366368
10.852454094485765,226159572366368
9.151912888429024,226159672366368
10.021136014375635,226159772366368
12.624291812452492,226159872366368
12.187254432264703,226159972366368
12.598066617707122,226160072366368
8.894942901022663,226160172366368
5.740830128827014,226160272366368
6.253687175617214,226160372366368
16.017851247440024,226160472366368
19.815724743266152,226160572366368
8.021800910099637,226160672366368
10.807321696382534,226160772366368
7.334675801957952,226160872366368
8.90087055938658,226160972366368
11.529687089609952,226161072366368
12.36455263378246,226161172366368
10.127898585758228,226161272366368
10.798146810665434,226161372366368
8.326091437177988,226161472366368
7.019870069449688,226161572366368
10.25977428547587,226161672366368
10.231500374087247,226161772366368
12.453742258413174,226161872366368
14.528406930985357,226161972366368
11.908987418135906,226162072366368
9.131234390307663,226162172366368
8.855859928416102,226162272366368
11.914927455401282,226162372366368
14.477396108097496,226162472366368
12.034564745378821,226162572366368
9.611259631293438,226162672366368
8.150211523317251,226162772366368
5.668596780801901,226162872366368
22.519977520593233,226162972366368
9.291907871438134,226163072366368
4.8196077320870545,226163172366368
11.1060515523264,226163272366368
9.776995236829121,226163372366368
8.834037716544128,226163472366368
10.87492743819663,226163572366368
13.399227728228341,226163672366368
10.136727731295549,226163772366368
12.238694004536933,226163872366368
8.33504332293213,226163972366368
6.647976986955854,226164072366368
13.829866557031986,226164172366368
9.148629170117884,226164272366368
3.4227165273713243,226164372366368
12.955934212349575,226164472366368
11.194388039673676,226164572366368
8.78643655946227,226164672366368
10.546080416347502,226164772366368
13.0816624535798,226164872366368
10.628670113050283,226164972366368
13.16048964179203,226165072366368
7.422559774174109,226165172366368
6.828138558575521,226165272366368
9.00937478966549,226165372366368
10.824913376257008,226165472366368
15.72490787702862,226165572366368
13.342059353353068,226165672366368
11.680717946284357,226165772366368
8.267313800877101,226165872366368
9.481281880765867,226165972366368
12.6021224993074,226166072366368
13.777070260530698,226166172366368
13.711598359214184,226166272366368
8.525903031074977,226166372366368
6.673318925636444,226166472366368
6.677463607794671,226166572366368
18.209699688106504,226166672366368
21.2154632826895,226166772366368
8.033537120337018,226166872366368
13.192301171056416,226166972366368
8.934643929297112,226167072366368
10.304815760292634,226167172366368
10.797190175232366,226167272366368
13.30504548417351,226167372366368
13.246192051998213,226167472366368
9.938059257332645,226167572366368
7.98110829914957,226167672366368
7.8289907480199945,226167772366368
14.580450106358219,226167872366368
11.184963908057142,226167972366368
5.794888883607767,226168072366368
11.162511347221779,226168172366368
9.08972336223346,226168272366368
8.772612566962461,226168372366368
10.56268688395333,226168472366368
13.293316392905476,226168572366368
10.832345909470135,226168672366368
11.649288398577685,226168772366368
7.614810089199696,226168872366368
6.261592510694743,226168972366368
8.191065431517657,226169072366368
10.330610036556461,226169172366368
18.46328204829186,226169272366368
16.369178199516448,226169372366368
11.784526089000348,226169472366368
8.682271263285553,226169572366368
8.832546534477286,226169672366368
11.880038502230088,226169772366368
13.87554051747754,226169872366368
12.322018290446465,226169972366368
9.696863974770245,226170072366368
7.789622904506061,226170172366368
6.951783458863688,226170272366368
18.294997714684204,226170372366368
12.6883745163114,226170472366368
5.616239535116323,226170572366368
9.98861180696953,226170672366368
9.669313740466833,226170772366368
9.152369562432192,226170872366368
9.870915823499331,226170972366368
12.736733095838815,226171072366368
11.904977959194282,226171172366368
13.617074530600975,226171272366368
7.620464613199533,226171372366368
5.637725151662661,226171472366368
6.518911174231405,226171572366368
17.08505753531574,226171672366368
21.661329511094138,226171772366368
9.508542730786827,226171872366368
11.209261838475948,226171972366368
8.132872049049638,226172072366368
9.171775455396377,226172172366368
10.423780324761099,226172272366368
12.874498700232063,226172372366368
10.70966185038695,226172472366368
10.975607914651285,226172572366368
9.423471696546883,226172672366368
6.370774985492378,226172772366368
7.587313136623416,226172872366368
13.401167143331216,226172972366368
18.26161270900538,226173072366368
10.58509421590999,226173172366368
12.542508667772196,226173272366368
8.385743262896277,226173372366368
8.65417830447776,226173472366368
11.522252092832595,226173572366368
14.776207433067075,226173672366368
13.265004018931089,226173772366368
8.408089791694481,226173872366368
6.9454934619683835,226173972366368
5.5502887141580155,226174072366368
18.818750332446477,226174172366368
23.559831032144153,226174272366368
9.449971262869688,226174372366368
9.533384421205415,226174472366368
10.052793413325062,226174572366368
9.427589393723984,226174672366368
10.537958899389642,226174772366368
9.375354049065503,226174872366368
9.787708417952652,226174972366368
11.48778458732271,226175072366368
11.769779576299756,226175172366368
10.930623808311662,226175272366368
9.596507114166824,226175372366368
7.688046468614837,226175472366368
7.328682342909893,226175572366368
9.87295883135494,226175672366368
7.352543660033282,226175772366368
20.328979095534407,226175872366368
14.139232879941575,226175972366368
9.884439334636461,226176072366368
8.559618344642253,226176172366368
9.132596164336114,226176272366368
10.925094467137011,226176372366368
12.556136349452313,226176472366368
11.715011517834897,226176572366368
6.89991051796643,226176672366368
7.064710821930792,226176772366368
22.305607749495277,226176872366368
14.418000382832552,226176972366368
6.128134462957289,226177072366368
11.89658613735239,226177172366368
7.833657702335998,226177272366368
9.68799003240101,226177372366368
13.149619910527772,226177472366368
14.08963396871942,226177572366368
16.75562123581725,226177672366368
8.217638943502857,226177772366368
5.7004837168611475,226177872366368
5.817629504260439,226177972366368
21.16369183404885,226178072366368
20.872396566710382,226178172366368
9.467388635667115,226178272366368
9.972536638330551,226178372366368
8.118020263630788,226178472366368
10.102374914535453,226178572366368
13.23771790640194,226178672366368
12.270991394302971,226178772366368
15.05188598394425,226178872366368
8.23364895472995,226178972366368
5.338571091019274,226179072366368
6.494962218614794,226179172366368
12.016925939496357,226179272366368
20.410696081286297,226179372366368
14.89990427894853,226179472366368
10.847610092696513,226179572366368
8.397445994755158,226179672366368
9.176758998861562,226179772366368
12.722732992151807,226179872366368
13.853620046335877,226179972366368
13.427435190581747,226180072366368
8.176608052856002,226180172366368
7.141888885256159,226180272366368
5.161842572636496,226180372366368
23.10609213770556,226180472366368
20.228461421361207,226180572366368
7.728647863210021,226180672366368
13.51446905200413,226180772366368
8.050390400898857,226180872366368
8.953783966152026,226180972366368
11.96527670486538,226181072366368
12.676539278105361,226181172366368
12.253301384089847,226181272366368
8.924382047030146,226181372366368
7.841831254386207,226181472366368
6.232538381754491,226181572366368
22.249928351823197,226181672366368
14.666459258352399,226181772366368
8.011252653341334,226181872366368
11.277618050807419,226181972366368
8.736256051171457,226182072366368
9.261442098078323,226182172366368
11.354959844564073,226182272366368
12.695619629543275,226182372366368
10.06449087664328,226182472366368
12.032295095600297,226182572366368
8.064898161138776,226182672366368
6.168875732736829,226182772366368
14.534244760371857,226182872366368
7.597262907669075,226182972366368
3.5776759955577617,226183072366368
14.216430190608143,226183172366368
11.222617302324217,226183272366368
8.738500142561623,226183372366368
9.766268000826122,226183472366368
12.92857398965369,226183572366368
9.974296414267297,226183672366368
12.734414180632808,226183772366368
7.851657216878953,226183872366368
3.670458645941403,226183972366368
17.126472352580322,226184072366368
14.575733557748901,226184172366368
8.024167780233457,226184272366368
13.325572807972922,226184372366368
9.271107533934082,226184472366368
10.415272384337053,226184572366368
10.458107849367115,226184672366368
9.29453276014103,226184772366368
10.16951979882739,226184872366368
8.314169059382007,226184972366368
9.285184030900686,226185072366368
10.671378233691128,226185172366368
9.549351181465907,226185272366368
10.380309260561262,226185372366368
10.163524684537418,226185472366368
9.7347622834906,226185572366368
9.170279759374552,226185672366368
7.875555379197969,226185772366368
24.61855425564914,226185872366368
15.122122547538208,226185972366368
9.777182353386731,226186072366368
9.024210254675817,226186172366368
10.661995834803145,226186272366368
10.390568790536006,226186372366368
11.407057319406006,226186472366368
11.919224527229568,226186572366368
10.11034329476575,226186672366368
8.653594795946066,226186772366368
7.973693947295996,226186872366368
9.339081013388638,226186972366368
9.224922706365664,226187072366368
9.366874350233534,226187172366368
10.556018415379883,226187272366368
15.962420028871609,226187372366368
9.745914097489862,226187472366368
8.486775679600935,226187572366368
9.532157426220316,226187672366368
9.157939068655255,226187772366368
9.714418998462083,226187872366368
13.009649897166152,226187972366368
10.532259560752502,226188072366368
12.400296278132515,226188172366368
9.43559484114854,226188272366368
6.715001012249678,226188372366368
6.489224409940422,226188472366368
15.90215877277428,226188572366368
15.130395734586699,226188672366368
7.5363364986783825,226188772366368
10.770625127816484,226188872366368
8.662225502508274,226188972366368
8.431224324543702,226189072366368
10.817315138596465,226189172366368
11.999364857974394,226189272366368
10.538691167387535,226189372366368
11.619148989713038,226189472366368
8.968247448020575,226189572366368
6.046211793793876,226189672366368
7.7717422591924095,226189772366368
11.803930967985016,226189872366368
11.062894921392108,226189972366368
15.734178823859084,226190072366368
11.47585407084977,226190172366368
9.035876226599314,226190272366368
9.482269884833144,226190372366368
12.830617678179376,226190472366368
12.712011353280355,226190572366368
13.753457925704552,226190672366368
7.4616712893077155,226190772366368
6.4666352448259135,226190872366368
6.6009585715036625,226190972366368
14.099013894710682,226191072366368
16.59096476824467,226191172366368
17.84034888146849,226191272366368
13.90383053411497,226191372366368
7.645173369486391,226191472366368
10.837014794368306,226191572366368
13.521380134687602,226191672366368
9.930189663199636,226191772366368
11.854764258648798,226191872366368
7.681268556027598,226191972366368
5.0553305648919045,226192072366368
9.547784726497914,226192172366368
6.447437339632943,226192272366368
