acc,time
9.711102245042404,132410697933200
10.025735978854708,132410797933200
9.869255497306481,132410897933200
9.757741510085724,132410997933200
9.96879578839995,132411097933200
9.892330275420848,132411197933200
9.834239046359972,132411297933200
9.923578556910657,132411397933200
9.781462197902028,132411497933200
9.812903670233975,132411597933200
9.69054892016791,132411697933200
9.77051594191742,132411797933200
9.687311158100416,132411897933200
9.80040742547284,132411997933200
9.778078560354851,132412097933200
9.942943288116036,132412197933200
9.80524182211346,132412297933200
9.85809384105338,132412397933200
9.829670283644427,132412497933200
9.912892365884492,132412597933200
9.640535703323616,132412697933200
10.019256689910913,132412797933200
9.883839905646228,132412897933200
9.703399536396693,132412997933200
9.897800785892858,132413097933200
9.995432337300333,132413197933200
9.833785906466137,132413297933200
9.836112216722766,132413397933200
9.851503533890119,132413497933200
9.866833620515983,132413597933200
9.79136186908663,132413697933200
9.7937267932131,132413797933200
9.815321112223504,132413897933200
9.871074804295322,132413997933200
9.75315717548144,132414097933200
9.969334772658565,132414197933200
9.845147545574163,132414297933200
9.80464894554005,132414397933200
9.803802678265681,132414497933200
9.850160653205936,132414597933200
9.82638883879681,132414697933200
9.842640071710756,132414797933200
9.86181970451257,132414897933200
10.100708569018641,132414997933200
9.96124532216696,132415097933200
9.854239393912277,132415197933200
9.914063955218081,132415297933200
9.85084041397358,132415397933200
9.810817677760348,132415497933200
9.756845999231274,132415597933200
9.820522290017596,132415697933200
9.818295047888041,132415797933200
9.483555997624048,132415897933200
9.534187324754207,132415997933200
9.736194113064371,132416097933200
9.766803232883714,132416197933200
9.7956458304731,132416297933200
9.786623756487748,132416397933200
9.784619519326712,132416497933200
9.677959171056493,132416597933200
9.845845647208106,132416697933200
9.795339899031527,132416797933200
9.760375935945605,132416897933200
9.88196283232346,132416997933200
9.872922060060736,132417097933200
9.85282670053212,132417197933200
9.89658029783842,132417297933200
9.820158455905807,132417397933200
9.677751215368113,132417497933200
9.739124873662117,132417597933200
9.72837971592144,132417697933200
9.836578566476573,132417797933200
9.754369573863928,132417897933200
9.87689307544637,132417997933200
9.904028975269105,132418097933200
9.918711021402114,132418197933200
9.84823605322866,132418297933200
10.007755013203829,132418397933200
9.881552379101057,132418497933200
9.814391070006844,132418597933200
9.711371728643403,132418697933200
9.944422294436569,132418797933200
9.861539261425454,132418897933200
9.842261205709736,132418997933200
9.94320811945391,132419097933200
9.856340668151056,132419197933200
9.85630340569071,132419297933200
9.6775728157849,132419397933200
9.828975019669333,132419497933200
9.8658925526922,132419597933200
9.755485522455448,132419697933200
9.885757732096744,132419797933200
9.810783394864009,132419897933200
9.792007703853518,132419997933200
9.68897369773194,132420097933200
9.740309369608006,132420197933200
9.880376329519885,132420297933200
9.785486917369408,132420397933200
9.871815282729814,132420497933200
9.800650270574716,132420597933200
9.831963389654147,132420697933200
9.708387944350893,132420797933200
9.760864546670295,132420897933200
9.874614097668026,132420997933200
9.97050809328187,132421097933200
9.97640109179571,132421197933200
9.945536364353082,132421297933200
9.859317274042754,132421397933200
9.762864372466602,132421497933200
9.970657262030434,132421597933200
9.842098595507835,132421697933200
9.95080744913265,132421797933200
9.874615106889893,132421897933200
9.879427758582258,132421997933200
10.040214444514467,132422097933200
9.936612817959924,132422197933200
9.858236104338353,132422297933200
9.816455176517183,132422397933200
9.961584053823124,132422497933200
9.854095484009086,132422597933200
9.667024555496694,132422697933200
9.747132724481242,132422797933200
9.90827288149015,132422897933200
9.824096035129106,132422997933200
9.863120966340041,132423097933200
9.75267858245902,132423197933200
9.94332101831349,132423297933200
9.849276678248215,132423397933200
9.768533148875003,132423497933200
9.80781504539189,132423597933200
9.835171790571522,132423697933200
9.73175562638127,132423797933200
9.862385126234896,132423897933200
10.035869601396664,132423997933200
9.725289776703267,132424097933200
9.8607937230773,132424197933200
9.8414541044521,132424297933200
9.879022985186346,132424397933200
9.843116019336549,132424497933200
9.763543164171772,132424597933200
9.759920534976631,132424697933200
9.760695502002983,132424797933200
9.723472730918692,132424897933200
9.72097529476206,132424997933200
9.969540736206476,132425097933200
9.868657532520217,132425197933200
9.894900039742415,132425297933200
9.87953137160306,132425397933200
9.823693122287771,132425497933200
9.852749621445453,132425597933200
9.737296274799101,132425697933200
9.729868870997542,132425797933200
9.587377503642205,132425897933200
10.160555801112341,132425997933200
9.569936534160169,132426097933200
10.163180361377991,132426197933200
9.820040673104062,132426297933200
9.684192385300255,132426397933200
9.846393892941766,132426497933200
9.852331704530924,132426597933200
9.841423290539009,132426697933200
9.693019600037324,132426797933200
9.774701484147048,132426897933200
10.038681957867665,132426997933200
9.921423818797901,132427097933200
9.89784210323116,132427197933200
9.902374865423836,132427297933200
9.957387859759931,132427397933200
9.857214352312656,132427497933200
9.696586063904032,132427597933200
9.796361123992417,132427697933200
9.616283477507798,132427797933200
9.728541806918875,132427897933200
9.905721258694747,132427997933200
9.835373774749582,132428097933200
9.728358507543232,132428197933200
9.907502488156464,132428297933200
9.881581601390723,132428397933200
9.864207645475293,132428497933200
9.709759935111736,132428597933200
9.591044198760759,132428697933200
9.610301574923767,132428797933200
9.896952179578612,132428897933200
9.607021433351228,132428997933200
9.733053064660893,132429097933200
9.826990616616616,132429197933200
9.90287105576619,132429297933200
9.852108361593881,132429397933200
9.764868184067433,132429497933200
9.671075084302547,132429597933200
9.8173389782759,132429697933200
9.692934155485986,132429797933200
9.657724164028663,132429897933200
9.825629597397555,132429997933200
9.771990582966659,132430097933200
9.848753724208946,132430197933200
9.973522867715783,132430297933200
9.927093646991432,132430397933200
9.758402995243694,132430497933200
9.848054542313676,132430597933200
9.852776389816112,132430697933200
9.953305321223226,132430797933200
9.696201862973412,132430897933200
9.783890090335014,132430997933200
9.958575353995904,132431097933200
9.898246276454623,132431197933200
10.148826755407883,132431297933200
9.734713320855313,132431397933200
9.941828306972708,132431497933200
9.816076966434345,132431597933200
9.873867111299013,132431697933200
9.656094403821399,132431797933200
9.614999355626711,132431897933200
9.720468487125087,132431997933200
9.84894749598531,132432097933200
9.957919240242687,132432197933200
9.658416112789334,132432297933200
9.7442764882208,132432397933200
9.778354219325369,132432497933200
9.812178783561105,132432597933200
9.615221345530346,132432697933200
9.616400525115143,132432797933200
9.601596531149326,132432897933200
9.690220577803997,132432997933200
9.764143192422624,132433097933200
9.718292062830649,132433197933200
9.985687494174138,132433297933200
9.913638273231195,132433397933200
9.564930179902031,132433497933200
9.74946532507066,132433597933200
9.849167686415532,132433697933200
9.76105632586727,132433797933200
9.796813194846754,132433897933200
9.783525329517165,132433997933200
9.840320814093717,132434097933200
9.773179150895173,132434197933200
9.627032741148726,132434297933200
10.047536488508097,132434397933200
9.842370496770869,132434497933200
9.765715638484386,132434597933200
9.882996016090623,132434697933200
9.997656924928634,132434797933200
9.778698910749728,132434897933200
9.82567818739383,132434997933200
9.750516438044544,132435097933200
9.951741414814872,132435197933200
10.135505488677659,132435297933200
9.954189079753421,132435397933200
9.838347598178991,132435497933200
9.938179306123985,132435597933200
9.832962594614886,132435697933200
9.778523207206666,132435797933200
9.739124078476223,132435897933200
9.762889440481608,132435997933200
9.749614860957461,132436097933200
9.776495835334739,132436197933200
9.779870646943206,132436297933200
9.86318082395144,132436397933200
9.83256604778477,132436497933200
9.91817204297746,132436597933200
9.879801747396442,132436697933200
9.748378036933316,132436797933200
9.595401505813522,132436897933200
9.580742681740931,132436997933200
9.689808531012927,132437097933200
9.70150384756889,132437197933200
9.698699027531394,132437297933200
9.84084162409769,132437397933200
9.862883375223756,132437497933200
9.802377317782383,132437597933200
9.901811554238622,132437697933200
9.667927560138027,132437797933200
9.76469516352939,132437897933200
9.84407958859601,132437997933200
9.821487415495312,132438097933200
9.608369245117972,132438197933200
9.634711985870165,132438297933200
9.893311392629087,132438397933200
10.043378965662388,132438497933200
9.90729449588518,132438597933200
9.809967768445517,132438697933200
9.835002577260017,132438797933200
10.033424966623732,132438897933200
9.787708401947274,132438997933200
9.713345836202976,132439097933200
9.981169889664654,132439197933200
9.90755125744528,132439297933200
9.862909294053052,132439397933200
9.924328650278989,132439497933200
9.97238300522427,132439597933200
9.943323907134731,132439697933200
9.97301632450139,132439797933200
9.80582227994433,132439897933200
9.821930658919877,132439997933200
9.648042412082667,132440097933200
9.736346886320279,132440197933200
9.699020836502141,132440297933200
9.75100214857782,132440397933200
9.656469951229157,132440497933200
9.918597887454013,132440597933200
9.777872203469604,132440697933200
9.892859122981845,132440797933200
9.890965569940409,132440897933200
9.716668089825351,132440997933200
9.79657676571139,132441097933200
9.932062013097807,132441197933200
9.993166013763775,132441297933200
9.89973440831991,132441397933200
9.848028276832625,132441497933200
9.848626431053896,132441597933200
9.827765694453637,132441697933200
9.835753743352186,132441797933200
9.848661292291538,132441897933200
9.978375771193942,132441997933200
9.701725394695535,132442097933200
9.816309497248916,132442197933200
9.67647548504341,132442297933200
9.696964503148457,132442397933200
9.825781412276218,132442497933200
9.810919589697678,132442597933200
9.769475321056921,132442697933200
9.654106630192477,132442797933200
9.572858313568132,132442897933200
9.84218741754443,132442997933200
9.68638579799554,132443097933200
9.53927313758142,132443197933200
9.786062745443333,132443297933200
9.817167604850152,132443397933200
9.84127827247447,132443497933200
9.714063674985919,132443597933200
9.825508699207205,132443697933200
9.809917735978928,132443797933200
9.979054137614064,132443897933200
10.02766040238243,132443997933200
9.948809193645337,132444097933200
10.028299753863115,132444197933200
10.03162914143148,132444297933200
9.83500234794305,132444397933200
9.8600733077222,132444497933200
9.903068987988247,132444597933200
9.849982348997672,132444697933200
10.070742228763304,132444797933200
9.973035301890851,132444897933200
9.791549774004865,132444997933200
9.788713350877583,132445097933200
9.717566486411775,132445197933200
9.802456596350568,132445297933200
9.86013899891428,132445397933200
9.795427637362467,132445497933200
10.050411411944419,132445597933200
10.121046374095528,132445697933200
9.770670070212246,132445797933200
10.025462516491313,132445897933200
9.656475658521913,132445997933200
9.681435783725641,132446097933200
9.894040877833481,132446197933200
9.662793145356119,132446297933200
9.664772435687858,132446397933200
9.92533554906007,132446497933200
9.674906999349,132446597933200
9.840087931744076,132446697933200
9.806426221560903,132446797933200
9.76638161110379,132446897933200
9.83526658976197,132446997933200
9.700000996595247,132447097933200
9.698876406682562,132447197933200
9.746779706446642,132447297933200
9.756911497838205,132447397933200
9.864509402201332,132447497933200
9.904783709945814,132447597933200
9.715426023418157,132447697933200
9.7495724135231,132447797933200
9.854513636224148,132447897933200
9.815565870467525,132447997933200
9.808436561388678,132448097933200
9.914292815641002,132448197933200
9.864267163298233,132448297933200
10.020207226461336,132448397933200
9.967244636962919,132448497933200
9.679553604384102,132448597933200
9.89953038415748,132448697933200
9.777157115176934,132448797933200
10.034054832785786,132448897933200
10.046490422866285,132448997933200
9.72426243694344,132449097933200
9.900756299055296,132449197933200
9.825764065847634,132449297933200
9.832667456628327,132449397933200
9.902397309581438,132449497933200
9.823525948229527,132449597933200
9.89104113434436,132449697933200
9.978900180025104,132449797933200
9.798358957902646,132449897933200
9.763194198706236,132449997933200
9.938575214270868,132450097933200
9.802993881425133,132450197933200
9.831796559549575,132450297933200
9.735925403076994,132450397933200
9.614607510380328,132450497933200
9.787100771104615,132450597933200
9.871320766242148,132450697933200
9.820116478553654,132450797933200
9.914503576662158,132450897933200
9.8273268407749,132450997933200
9.739392115993333,132451097933200
9.64001873501713,132451197933200
9.459399550283,132451297933200
9.616087234638977,132451397933200
9.865011452646383,132451497933200
9.7801688451718,132451597933200
9.821562099673258,132451697933200
9.797507814114361,132451797933200
9.695153800891898,132451897933200
10.006929257669961,132451997933200
9.917657862396888,132452097933200
9.760302424912268,132452197933200
9.798221709996719,132452297933200
9.86593348371854,132452397933200
9.761284868436622,132452497933200
9.983914211579037,132452597933200
9.716230467577356,132452697933200
9.907647246213998,132452797933200
10.01046813752444,132452897933200
9.949385548534815,132452997933200
10.149201465646064,132453097933200
9.886750807375254,132453197933200
9.819139516908281,132453297933200
9.966511634217172,132453397933200
10.008914824632857,132453497933200
9.866556238241426,132453597933200
9.951056796703567,132453697933200
10.133275962714597,132453797933200
9.961468739056482,132453897933200
9.843103701487026,132453997933200
9.679041538639673,132454097933200
9.840396036932278,132454197933200
9.893459709734072,132454297933200
9.918464197252714,132454397933200
9.773934086557835,132454497933200
9.808650901782293,132454597933200
9.749257733781917,132454697933200
9.828456403303461,132454797933200
9.73041376945869,132454897933200
9.700781464524711,132454997933200
9.786699738625957,132455097933200
9.897320493849053,132455197933200
9.836420321952954,132455297933200
9.72087608827351,132455397933200
9.663849396388642,132455497933200
9.799603592041318,132455597933200
9.97136636860456,132455697933200
9.723111502180734,132455797933200
9.755978740365746,132455897933200
9.897231930481167,132455997933200
9.902459757465563,132456097933200
9.99009961910561,132456197933200
9.823692854636263,132456297933200
9.973955210353518,132456397933200
9.812723172571362,132456497933200
9.915447126087619,132456597933200
9.848817355211315,132456697933200
9.95698962872283,132456797933200
10.018559820678503,132456897933200
9.897472297685509,132456997933200
9.961595380098016,132457097933200
9.898391055798676,132457197933200
9.769545661854671,132457297933200
9.824077913710717,132457397933200
9.797381063654207,132457497933200
9.83920948984687,132457597933200
9.972665840010569,132457697933200
9.855157463899321,132457797933200
9.840223612750323,132457897933200
9.904404451157312,132457997933200
9.845251673575468,132458097933200
9.927388752398093,132458197933200
9.929033921633863,132458297933200
9.7926397673456,132458397933200
9.986703263325305,132458497933200
9.82777572601724,132458597933200
9.87446979040179,132458697933200
9.76288803537816,132458797933200
9.885060779968807,132458897933200
9.713278771433655,132458997933200
9.688207484413475,132459097933200
9.88519636302855,132459197933200
9.957756642996529,132459297933200
9.834900231252865,132459397933200
9.622854348645564,132459497933200
9.709365249198108,132459597933200
9.862827709574585,132459697933200
9.740104652171189,132459797933200
9.98486519757876,132459897933200
9.802764130334818,132459997933200
9.89524507345791,132460097933200
9.864063432604649,132460197933200
9.723045183900208,132460297933200
9.882663032224091,132460397933200
9.939996266256125,132460497933200
9.831658188862546,132460597933200
9.843202960166193,132460697933200
9.750929146257029,132460797933200
9.667340923464401,132460897933200
9.92406403360111,132460997933200
9.726071991775262,132461097933200
9.820200071171987,132461197933200
9.769768541447357,132461297933200
9.651068048389472,132461397933200
9.894796598549405,132461497933200
9.886692341886187,132461597933200
9.547157779354558,132461697933200
9.744196130364895,132461797933200
9.748856870263662,132461897933200
9.792772247012703,132461997933200
10.159805028600516,132462097933200
9.754269149385793,132462197933200
9.889614773528871,132462297933200
9.939566234848634,132462397933200
9.986428705572818,132462497933200
9.808307405009181,132462597933200
10.013614346524896,132462697933200
9.772374999858632,132462797933200
9.77410427664626,132462897933200
9.793364121356555,132462997933200
9.697890459509185,132463097933200
9.731961911583277,132463197933200
9.691244732887547,132463297933200
9.629501227463324,132463397933200
9.70834996682227,132463497933200
9.69354517705357,132463597933200
9.632035012443293,132463697933200
9.92532426640307,132463797933200
9.683645230088224,132463897933200
9.696067363884596,132463997933200
10.000299265665312,132464097933200
9.875147942399916,132464197933200
9.693115627685629,132464297933200
9.419830520650073,132464397933200
9.807715999191739,132464497933200
9.862508500588085,132464597933200
9.706642705148072,132464697933200
9.952023157677607,132464797933200
9.791655241863872,132464897933200
9.766052937444483,132464997933200
9.682165451667016,132465097933200
9.867709217861352,132465197933200
9.860306659331506,132465297933200
9.863539348801845,132465397933200
9.805489907100716,132465497933200
9.901121684483671,132465597933200
9.819252937955039,132465697933200
9.8618553924704,132465797933200
9.802564300521299,132465897933200
10.016380558047494,132465997933200
10.02666396810473,132466097933200
9.748403584362448,132466197933200
9.836327307795743,132466297933200
9.849986709247922,132466397933200
9.919340492307224,132466497933200
9.822960352381132,132466597933200
9.847904701057681,132466697933200
9.820436710312647,132466797933200
9.988580057225958,132466897933200
9.719837363740048,132466997933200
9.769541568066591,132467097933200
9.740530489722905,132467197933200
9.779288589245008,132467297933200
9.7510778921704,132467397933200
9.709649667525676,132467497933200
9.768919831209915,132467597933200
9.76644318742057,132467697933200
9.75085860654686,132467797933200
9.79118018298268,132467897933200
9.846264657723848,132467997933200
9.757452228037694,132468097933200
9.853594824557016,132468197933200
9.894939574436057,132468297933200
9.844205438308435,132468397933200
9.679309265235462,132468497933200
9.898955540193649,132468597933200
9.812250749827504,132468697933200
9.782224573910828,132468797933200
9.665376176657704,132468897933200
9.79434290566787,132468997933200
9.682158230876109,132469097933200
9.611167280481508,132469197933200
9.709304439903107,132469297933200
9.901967416571376,132469397933200
9.834220163864972,132469497933200
9.842073343137674,132469597933200
9.984337743437338,132469697933200
9.774903573993605,132469797933200
9.789020077686375,132469897933200
9.649989898859419,132469997933200
9.772183641129946,132470097933200
9.777504063823386,132470197933200
9.749924546950151,132470297933200
9.652538696947683,132470397933200
9.86801849891949,132470497933200
9.886761024906281,132470597933200
9.992462263344269,132470697933200
9.769414890699565,132470797933200
9.845502095223734,132470897933200
9.804986597988144,132470997933200
9.68751220028512,132471097933200
9.637822642730434,132471197933200
9.684976671803646,132471297933200
9.651399675342791,132471397933200
9.669732661122257,132471497933200
9.726387077968004,132471597933200
9.871586345123651,132471697933200
9.77589437748954,132471797933200
9.863087953711146,132471897933200
9.808066424503513,132471997933200
9.901323674293659,132472097933200
9.726664495825402,132472197933200
9.9812825163037,132472297933200
9.933772372838646,132472397933200
10.024546705348254,132472497933200
9.812535561375281,132472597933200
9.943627473478687,132472697933200
10.011768538143663,132472797933200
9.71926585007722,132472897933200
9.810139762246886,132472997933200
9.651390669975964,132473097933200
9.883297232876282,132473197933200
9.793023633604069,132473297933200
9.705915008661659,132473397933200
9.71002547085814,132473497933200
9.765882781665196,132473597933200
9.940713295169411,132473697933200
10.023521919241208,132473797933200
9.936323750564632,132473897933200
9.78924909545431,132473997933200
9.82243516105851,132474097933200
9.856252803058723,132474197933200
9.921099689420855,132474297933200
9.845193120384968,132474397933200
9.898548156738896,132474497933200
9.847793841579003,132474597933200
9.986739129145384,132474697933200
9.69775152616921,132474797933200
9.84330935973064,132474897933200
9.75272627405432,132474997933200
9.870250021000096,132475097933200
9.79166039735888,132475197933200
9.808943280657289,132475297933200
9.739547435226276,132475397933200
9.739477724754137,132475497933200
9.690668342218345,132475597933200
9.618393479532282,132475697933200
9.7756134669271,132475797933200
9.698697737650727,132475897933200
9.773905223963776,132475997933200
9.731589156771669,132476097933200
9.850012255244609,132476197933200
9.572131987373185,132476297933200
10.014231580204923,132476397933200
10.019709572840577,132476497933200
9.72892392472983,132476597933200
9.699418617392789,132476697933200
9.66221396804399,132476797933200
9.891453084405521,132476897933200
9.757031608531262,132476997933200
9.718891504211193,132477097933200
9.860875348846598,132477197933200
9.95428784235968,132477297933200
9.878430115336318,132477397933200
9.78960321914637,132477497933200
9.820085371374516,132477597933200
9.932403685665134,132477697933200
9.823346276251334,132477797933200
9.980995414257185,132477897933200
9.887526863323231,132477997933200
9.975686772500067,132478097933200
9.676565666631179,132478197933200
9.873010433382838,132478297933200
9.801267459183547,132478397933200
9.871645496109283,132478497933200
9.729972771646075,132478597933200
9.772843778651225,132478697933200
9.857165806552196,132478797933200
9.674967380755994,132478897933200
9.691041646200054,132478997933200
9.994807497665548,132479097933200
9.784184588651573,132479197933200
9.850367523721493,132479297933200
9.8367315979779,132479397933200
9.474435427072764,132479497933200
9.905826805729903,132479597933200
9.219781656351742,132479697933200
9.766696492383321,132479797933200
10.194104851563685,132479897933200
9.723488967150981,132479997933200
9.932977841138495,132480097933200
9.706640077678165,132480197933200
10.21970794237844,132480297933200
9.790296527885504,132480397933200
9.651112564357629,132480497933200
9.952970112428556,132480597933200
9.899831935976087,132480697933200
9.995060945560478,132480797933200
9.8410524140816,132480897933200
10.14169783187798,132480997933200
9.869381798955684,132481097933200
9.808779794635528,132481197933200
9.911852676655705,132481297933200
9.872545921822999,132481397933200
9.799695666726143,132481497933200
9.882003791810506,132481597933200
9.97766064970937,132481697933200
10.097497234335256,132481797933200
9.83576176517036,132481897933200
10.055411542818224,132481997933200
9.970262692566418,132482097933200
10.028068106170567,132482197933200
9.792100618230334,132482297933200
9.834018391460829,132482397933200
9.850472841087345,132482497933200
9.883833610087477,132482597933200
9.7636929921995,132482697933200
9.919473503037622,132482797933200
9.841862262897905,132482897933200
9.583875446805479,132482997933200
9.79542019058914,132483097933200
9.92918069265063,132483197933200
9.78560111111057,132483297933200
9.680224974275246,132483397933200
10.00150553625873,132483497933200
9.556831922938787,132483597933200
10.53927137369164,132483697933200
9.306061240024377,132483797933200
10.057861909138563,132483897933200
9.564608517059499,132483997933200
10.157785197943536,132484097933200
9.322300069481079,132484197933200
9.759126989949163,132484297933200
10.45948094865575,132484397933200
9.288587491899742,132484497933200
10.199914856534622,132484597933200
9.747908650654825,132484697933200
9.505921713653082,132484797933200
9.777374472705947,132484897933200
9.984576922802512,132484997933200
9.632505580828195,132485097933200
9.685484834533394,132485197933200
9.982370299754281,132485297933200
9.67657886560283,132485397933200
9.873868178778293,132485497933200
9.684729068459863,132485597933200
10.490455695472724,132485697933200
9.687184166126316,132485797933200
9.603574540550248,132485897933200
9.994978356029671,132485997933200
9.969314899531875,132486097933200
9.9081787046169,132486197933200
9.66784356430507,132486297933200
9.907514242506956,132486397933200
9.789484364756595,132486497933200
9.709779888861675,132486597933200
10.034079013977234,132486697933200
10.095976750095835,132486797933200
9.736842736480412,132486897933200
9.903675763182122,132486997933200
9.75900903305954,132487097933200
10.008116338292313,132487197933200
9.868226489698648,132487297933200
9.931594759444938,132487397933200
9.974834822078755,132487497933200
10.186439862581905,132487597933200
9.684328328512313,132487697933200
10.067723023183577,132487797933200
9.82644770029545,132487897933200
9.754072656269592,132487997933200
9.700290364204777,132488097933200
9.844221329280629,132488197933200
9.759130851277794,132488297933200
9.727064626427403,132488397933200
9.818628765960531,132488497933200
9.853259529377548,132488597933200
9.839342574886702,132488697933200
9.698376043564101,132488797933200
9.666261424471163,132488897933200
9.76951276971127,132488997933200
9.837937460577947,132489097933200
9.803438740611714,132489197933200
9.753658378246813,132489297933200
9.762801103801465,132489397933200
9.76626780340092,132489497933200
9.844051134981319,132489597933200
9.905549996179962,132489697933200
9.776959010224898,132489797933200
9.888370739423857,132489897933200
9.847678880146002,132489997933200
9.715128826372686,132490097933200
