p,time
0.000743208181575028,213875664280754
0.010096863133753686,213875764280754
0.00471740123566633,213875864280754
0.0009811580589484947,213875964280754
-0.004681589309939227,213876064280754
0.0014799932622509004,213876164280754
0.0003543027547721067,213876264280754
0.005379614962293999,213876364280754
0.006503091697254604,213876464280754
0.00398752330931984,213876564280754
-0.0010302473153842584,213876664280754
0.0049023330947193244,213876764280754
0.00341330490425662,213876864280754
0.004994795879838421,213876964280754
0.011879414284408085,213877064280754
0.0020377211791355876,213877164280754
0.004028353955845887,213877264280754
0.0006979444818853153,213877364280754
0.004531247565978447,213877464280754
0.0010416191570357114,213877564280754
-0.0014865495883213953,213877664280754
0.0006995929935555978,213877764280754
0.0054552262282641095,213877864280754
0.008231708177618202,213877964280754
0.010398831002817133,213878064280754
0.003820741667709626,213878164280754
0.0004293216434234637,213878264280754
0.0017034376227229586,213878364280754
0.002522267745462159,213878464280754
0.003721563654039528,213878564280754
-0.00033659066559721396,213878664280754
0.0009299899502366316,213878764280754
0.0047723275097268925,213878864280754
0.005857682540067799,213878964280754
0.002525670760974208,213879064280754
0.005127725820216256,213879164280754
-0.004591612997273842,213879264280754
-0.005091783584020959,213879364280754
-0.0010911163554965242,213879464280754
-0.0012079662160431326,213879564280754
0.005181614610819452,213879664280754
0.0068534286663179955,213879764280754
0.003778718122475766,213879864280754
0.004282569803535807,213879964280754
0.0020912428727797305,213880064280754
0.0022964031204537605,213880164280754
0.00338931134831455,213880264280754
-0.0013107162244523352,213880364280754
0.0008439874635541855,213880464280754
-0.0027391985221356663,213880564280754
-0.0017541119204906863,213880664280754
-0.0017297068283141925,213880764280754
0.004372622499090539,213880864280754
0.008133886869927665,213880964280754
-0.00039215460503783106,213881064280754
0.0018658252781733609,213881164280754
0.007358927843597485,213881264280754
0.0060364321731185555,213881364280754
0.0021740001851640045,213881464280754
0.006650142767398393,213881564280754
0.004051463354130647,213881664280754
-0.0026038053601951106,213881764280754
0.0011182495761659084,213881864280754
0.0054651376958645415,213881964280754
0.0011084666310807734,213882064280754
-0.0001488923469423753,213882164280754
0.0009252374970856181,213882264280754
0.004120427077509703,213882364280754
0.006864915098390156,213882464280754
0.0042174828669203634,213882564280754
0.003589978305058139,213882664280754
0.0008579622734714576,213882764280754
-0.0035969340068504607,213882864280754
-0.0027985683773295023,213882964280754
-0.0013019396633353608,213883064280754
-0.0027918179781636354,213883164280754
-0.0025483577028353466,213883264280754
0.0010269366765669474,213883364280754
-0.0012666964018990257,213883464280754
0.0014225418818796243,213883564280754
0.0062092119110275235,213883664280754
-0.0035128300855831185,213883764280754
-0.0076327807412326365,213883864280754
-0.003199858723746729,213883964280754
-0.000729672409761406,213884064280754
0.0019401893733856923,213884164280754
0.0034662437070664964,213884264280754
0.0065225815487792715,213884364280754
0.003239498985408318,213884464280754
0.0018280278877682576,213884564280754
0.007625264125977083,213884664280754
0.007295790591342666,213884764280754
-0.0004936740381253912,213884864280754
-0.0004577273108452573,213884964280754
0.004896565122521679,213885064280754
0.0065523730553422865,213885164280754
0.00025358751679505076,213885264280754
-0.0026291126146134047,213885364280754
0.006255942525626779,213885464280754
0.00366444952362599,213885564280754
0.005977202187182229,213885664280754
0.0034674045560905142,213885764280754
0.0003953932566673757,213885864280754
0.0015408080300858273,213885964280754
0.006524792414552394,213886064280754
0.003300476577237532,213886164280754
0.002710280614678595,213886264280754
0.003448562196695093,213886364280754
0.0034779065221073324,213886464280754
-0.00037439891605117737,213886564280754
-0.0004284274392603038,213886664280754
-0.00010590040028546355,213886764280754
-0.00046463109754313336,213886864280754
-0.0001294685022230624,213886964280754
0.0010912562953535598,213887064280754
0.006089283736287143,213887164280754
0.001519459968449155,213887264280754
0.0026771467039452546,213887364280754
0.006276784952774506,213887464280754
0.005429096787338494,213887564280754
0.003601440081183682,213887664280754
0.0033608925911039478,213887764280754
0.004756860992870315,213887864280754
0.003776420334475006,213887964280754
6.3651275468146196e-06,213888064280754
-0.0032182499305690726,213888164280754
0.005679761876649536,213888264280754
0.0020878279182170445,213888364280754
0.00016565256441936071,213888464280754
-0.0014022859292026624,213888564280754
-0.00019771407073676528,213888664280754
-0.0078111375220260015,213888764280754
0.006661595302261958,213888864280754
0.00562230470279701,213888964280754
0.00355790403955325,213889064280754
-0.0031714152613631086,213889164280754
0.006377241653126475,213889264280754
0.0036762929529459143,213889364280754
0.003084215757439779,213889464280754
0.0018568330194739247,213889564280754
0.00010616535564622609,213889664280754
0.001649751496074714,213889764280754
0.0032273230314103785,213889864280754
0.0018821459312903244,213889964280754
0.001190653920616569,213890064280754
0.002966975735489541,213890164280754
0.005529496464532713,213890264280754
0.0031279946352924526,213890364280754
0.005092976563673801,213890464280754
-0.003395802110276236,213890564280754
0.0017682927539226512,213890664280754
-0.0037685793191712946,213890764280754
0.004709234255869887,213890864280754
0.0036157421026246084,213890964280754
0.012098000425112332,213891064280754
-0.004961738941346994,213891164280754
0.003428786959602803,213891264280754
0.0019150154050748824,213891364280754
0.004931128088060177,213891464280754
0.0012914568275164129,213891564280754
0.0020016955611481535,213891664280754
0.004847075653628963,213891764280754
-0.00522976201250458,213891864280754
-8.815938826955971e-06,213891964280754
0.0034280690842933836,213892064280754
0.002916430091431721,213892164280754
0.001773888711568361,213892264280754
0.005154544495667324,213892364280754
0.0018880404238643678,213892464280754
0.006647429647273384,213892564280754
0.004985014486805994,213892664280754
-0.0007660573512566771,213892764280754
-0.0028456724591023885,213892864280754
0.0028214693803647606,213892964280754
-0.0002870670253969365,213893064280754
0.007519150652569806,213893164280754
0.002280673473933348,213893264280754
0.006077711441662359,213893364280754
1.4615390000471962e-06,213893464280754
0.0013345666241093568,213893564280754
0.0027106734797825993,213893664280754
0.00689814055408533,213893764280754
0.004192485260659851,213893864280754
-0.0009292179080375718,213893964280754
-0.0041707820920464656,213894064280754
-0.00032670982955096406,213894164280754
-0.0011085931000707205,213894264280754
0.002348361119402398,213894364280754
0.006064770611487802,213894464280754
0.0022398783299877323,213894564280754
-0.0005804533927857847,213894664280754
0.002899524970416678,213894764280754
-0.003682400745333325,213894864280754
0.0007245270771818468,213894964280754
0.001230201735324954,213895064280754
0.01014108346237208,213895164280754
0.007336130444855371,213895264280754
0.0020349482394976803,213895364280754
-0.0025338215730243974,213895464280754
-0.0028474473497226427,213895564280754
0.0009687078036222374,213895664280754
0.00244129219640854,213895764280754
-0.0004958804292982677,213895864280754
-0.0012141195707044972,213895964280754
-0.0010243595236261172,213896064280754
0.0003237332603021059,213896164280754
0.0038328592569314424,213896264280754
-0.004684501945007469,213896364280754
0.0023551203681790867,213896464280754
0.0005501841455952672,213896564280754
-0.006767867900634883,213896664280754
-0.0024799436978355516,213896764280754
0.004668788494882392,213896864280754
-0.0041805977634794544,213896964280754
0.00290954921536013,213897064280754
0.0047537663975845135,213897164280754
0.0023231138404753437,213897264280754
-0.00031984414874841605,213897364280754
0.0020697041222774715,213897464280754
0.00532325061942629,213897564280754
0.0010295399965798424,213897664280754
-0.005892529479069708,213897764280754
-0.004299965259178862,213897864280754
0.0,213897964280754
-0.0013668585228288066,213898064280754
-0.004132369923240731,213898164280754
-0.00532559321163717,213898264280754
-0.004114777199106356,213898364280754
-0.002773140702515775,213898464280754
-0.005752827753894962,213898564280754
-0.0039926207168718975,213898664280754
-0.004460572527932527,213898764280754
-0.005133024610358916,213898864280754
0.0042377942077109765,213898964280754
0.0012261444326213677,213899064280754
-0.0010210558602921083,213899164280754
0.0025033432530108257,213899264280754
-0.000941675411468168,213899364280754
-0.00017836004792570748,213899464280754
0.0037808234162639565,213899564280754
0.0017191489940842075,213899664280754
0.0007656221843035382,213899764280754
-0.00018313635916911153,213899864280754
-0.002777360173354282,213899964280754
-0.0045449454462414,213900064280754
-0.002727319260770855,213900164280754
-0.0017830938280667397,213900264280754
-0.002670574790727187,213900364280754
-0.006153491682312051,213900464280754
-0.007759447825037569,213900564280754
-0.00601896238322297,213900664280754
-0.00319078654911209,213900764280754
-0.004559244327538181,213900864280754
-0.010146520402372516,213900964280754
-0.00919401309283785,213901064280754
-0.009208085089198903,213901164280754
-0.006336376164426838,213901264280754
-0.005501958761556125,213901364280754
-0.00983307757962848,213901464280754
-0.006757524155773353,213901564280754
-0.004774172913357688,213901664280754
-0.008558774550920134,213901764280754
-0.003979927791647242,213901864280754
0.011764671070864097,213901964280754
0.015646649223640452,213902064280754
0.02032957817471015,213902164280754
0.021721741859778376,213902264280754
0.01841687245268986,213902364280754
0.01919274348892941,213902464280754
0.036107302314462686,213902564280754
0.025293347668480237,213902664280754
0.007470674807677824,213902764280754
0.005548380136133346,213902864280754
0.006495570273159501,213902964280754
0.016202635113018005,213903064280754
0.01932859243333951,213903164280754
0.022950039751435725,213903264280754
0.014359673509716231,213903364280754
0.012569802201710445,213903464280754
0.013799878856730174,213903564280754
0.011270550112499222,213903664280754
0.011520380259412377,213903764280754
0.010551233425303508,213903864280754
0.010248816657735915,213903964280754
0.007909208946671242,213904064280754
0.009610203953229757,213904164280754
0.005183349976732643,213904264280754
0.004567684759990698,213904364280754
0.0011346809393444346,213904464280754
0.011702341425461782,213904564280754
0.006517282084701037,213904664280754
0.009989742171796934,213904764280754
0.008048261161206938,213904864280754
0.016114550752377,213904964280754
0.0096330654406529,213905064280754
0.004064803600499545,213905164280754
0.011720690754486895,213905264280754
0.011000977066373707,213905364280754
0.01167724645108592,213905464280754
0.009235925703364956,213905564280754
-0.002770780315245247,213905664280754
0.007124913847974312,213905764280754
0.0030861741512353547,213905864280754
0.001648350631626272,213905964280754
0.004867561953346922,213906064280754
-0.0007019306858637719,213906164280754
0.0052572866568425525,213906264280754
-0.004622881190698536,213906364280754
0.00590636687809365,213906464280754
0.005489836180004204,213906564280754
0.008036734264578627,213906664280754
0.00416399216226182,213906764280754
0.0001633882154692401,213906864280754
0.0061501124977212385,213906964280754
0.003659410777231642,213907064280754
0.004909382191726763,213907164280754
0.008172954323185877,213907264280754
0.008576459108667223,213907364280754
-0.0005337133188731968,213907464280754
0.004393021435703304,213907564280754
-0.004053557446468403,213907664280754
0.0072972087936022945,213907764280754
0.002413720979802747,213907864280754
0.003226689361326862,213907964280754
0.003452035153941324,213908064280754
0.0018451238698844463,213908164280754
0.0001317836707812603,213908264280754
0.00803902518009636,213908364280754
0.007059537768668633,213908464280754
0.01158460093006397,213908564280754
0.0022358986008157444,213908664280754
0.008316097960801017,213908764280754
-0.004555974769459681,213908864280754
0.0011414439982218028,213908964280754
0.0016395108284541493,213909064280754
0.0037752908073116487,213909164280754
0.0030744236331656793,213909264280754
0.001278500567877927,213909364280754
0.006752955128376925,213909464280754
0.0017424588132826102,213909564280754
0.012007485078697755,213909664280754
-0.003678410464999615,213909764280754
0.001466427935952197,213909864280754
7.429402648995165e-05,213909964280754
0.0035878010595524756,213910064280754
0.010140156391457822,213910164280754
0.003578811171223606,213910264280754
0.005068428897743615,213910364280754
0.005090414379083086,213910464280754
0.00158886285078097,213910564280754
0.008161959226299587,213910664280754
-0.0002294975461154536,213910764280754
-0.005204471614092654,213910864280754
-0.002849579620942677,213910964280754
0.008773257907250809,213911064280754
0.006237428613303564,213911164280754
-0.0008422123842137808,213911264280754
0.011718405511601304,213911364280754
0.004856449488556791,213911464280754
0.00212513802716785,213911564280754
0.004891623737989903,213911664280754
0.0026672553092339513,213911764280754
0.00032509252366708097,213911864280754
0.003671274188377538,213911964280754
0.004806088005011588,213912064280754
0.00157741803798217,213912164280754
0.0019375639457166471,213912264280754
0.003930734459686391,213912364280754
-0.0027762037620959745,213912464280754
-0.003406485414416238,213912564280754
0.005447354257285042,213912664280754
0.006062679197839316,213912764280754
0.0019542754582744237,213912864280754
0.0027629967697748725,213912964280754
0.00017331469553028,213913064280754
0.004891407643754064,213913164280754
0.010603848674350047,213913264280754
0.003949539152017678,213913364280754
0.0068940386515805585,213913464280754
0.005540767659908852,213913564280754
0.004573499360731148,213913664280754
0.0024763166087495847,213913764280754
0.0029779688393318793,213913864280754
0.004692283770509675,213913964280754
0.00020498376841260324,213914064280754
0.0053154460783844115,213914164280754
-0.0009607923803969243,213914264280754
-0.0012572710962786005,213914364280754
0.004619794358632134,213914464280754
0.002431294538723705,213914564280754
0.0004041881840066708,213914664280754
0.0042576564088676605,213914764280754
0.00622960502244041,213914864280754
-0.0003509890887016809,213914964280754
0.006046273586434836,213915064280754
0.0029126872138931503,213915164280754
0.0033804801892074465,213915264280754
0.005165462354852934,213915364280754
0.001655151251497955,213915464280754
0.0014313761683979465,213915564280754
0.0014844315758182347,213915664280754
0.0035146136569892406,213915764280754
0.006850371917039411,213915864280754
0.0064936391662513415,213915964280754
-0.00041308504796688794,213916064280754
-0.0036534126777496567,213916164280754
0.008052794107697991,213916264280754
0.009148289532731724,213916364280754
0.008785282497569824,213916464280754
0.004560968939244958,213916564280754
0.003205825643476601,213916664280754
-0.0007532966806138575,213916764280754
0.0035990929856097864,213916864280754
0.004673799008628521,213916964280754
0.0048502121009050825,213917064280754
0.008062721980991228,213917164280754
0.004608647839404512,213917264280754
0.002359007237032529,213917364280754
0.003231089001019427,213917464280754
0.004893290020731911,213917564280754
0.006076368808749066,213917664280754
0.00996933633439312,213917764280754
0.009036244031676688,213917864280754
-7.857301056901633e-05,213917964280754
0.0014790645776656675,213918064280754
0.002419388592102223,213918164280754
-0.0020870184212071763,213918264280754
0.0017811676767678364,213918364280754
0.005213379327074108,213918464280754
0.004428464709690161,213918564280754
0.0005405557740232325,213918664280754
-0.0008484341591383782,213918764280754
-0.0003869437550747534,213918864280754
0.00273871689751104,213918964280754
0.005012385455643198,213919064280754
-0.0014182591637563746,213919164280754
0.0013695530425366087,213919264280754
0.004000681296361108,213919364280754
0.009681725969244326,213919464280754
0.0065413896057862075,213919564280754
0.0029148474118301237,213919664280754
0.005209246537447143,213919764280754
0.001049772696887885,213919864280754
-0.0007746094033791451,213919964280754
-0.004567388981513432,213920064280754
