p,time
0.002316608509204343,226113472366368
0.0014867391820416742,226113572366368
-0.017361715920856113,226113672366368
-0.006774433368718746,226113772366368
0.006813607714320824,226113872366368
0.00838070666634394,226113972366368
0.012907928925301348,226114072366368
0.012080967891051841,226114172366368
-0.003308649567657085,226114272366368
-0.014874799319841259,226114372366368
-0.00026944268051920517,226114472366368
0.005477515737311478,226114572366368
0.009052007065292855,226114672366368
0.0046568022195287995,226114772366368
-0.0014094649267235582,226114872366368
-0.013174384990861654,226114972366368
-0.004216252059904946,226115072366368
0.011311383069028125,226115172366368
0.010703695603297092,226115272366368
0.0120782788969791,226115372366368
-0.007861659138484356,226115472366368
-0.019228184466442144,226115572366368
-0.0031872550397338273,226115672366368
0.0004948500937871358,226115772366368
8.58863546682187e-05,226115872366368
0.0008453733939859376,226115972366368
-0.00903560637539158,226116072366368
-0.02188812761369263,226116172366368
-0.0009317648425621883,226116272366368
0.011626889028434562,226116372366368
0.013707377497098605,226116472366368
0.012307770159964093,226116572366368
-0.005746062404796248,226116672366368
-0.020813737268667865,226116772366368
-0.00090603333967465,226116872366368
0.009999519894790865,226116972366368
0.0021936535521263067,226117072366368
-0.004780011971433851,226117172366368
-0.01417316008621583,226117272366368
-0.012854116863991294,226117372366368
0.0028553647090348022,226117472366368
0.012689560468857053,226117572366368
0.020630716642926927,226117672366368
0.014276200877588963,226117772366368
-0.013725376536854128,226117872366368
-0.017183640248276788,226117972366368
-0.0015789258003451323,226118072366368
0.005024085109653242,226118172366368
0.00571171390595282,226118272366368
0.004378453107733549,226118372366368
-0.006919799499883084,226118472366368
-0.009874450253164468,226118572366368
-0.0009749933752800644,226118672366368
0.0009377047856560239,226118772366368
0.012493751637407513,226118872366368
0.009802762039839763,226118972366368
-0.0035060851718071717,226119072366368
-0.0065275667740252175,226119172366368
-0.001410126397672684,226119272366368
0.007464271829007885,226119372366368
0.002119324397312994,226119472366368
-0.00047553783429066243,226119572366368
-0.009499978735107106,226119672366368
-0.01698420684829216,226119772366368
-0.007417288761189411,226119872366368
0.006407154012094907,226119972366368
0.016131251206047637,226120072366368
0.019930600144789423,226120172366368
0.0060303000802832685,226120272366368
-0.011850571819195466,226120372366368
-8.625959594610322e-05,226120472366368
0.003998893488756039,226120572366368
0.0021089479147349266,226120672366368
-0.0008880173643319722,226120772366368
0.007450779089936077,226120872366368
-0.002831156571687643,226120972366368
-0.005475516184674234,226121072366368
0.0027343600653466638,226121172366368
0.015436404977094753,226121272366368
0.007011510842858115,226121372366368
-0.013950704772014433,226121472366368
-0.013589134567723704,226121572366368
-0.010347648383117303,226121672366368
0.0038515402927714604,226121772366368
0.005427287288398475,226121872366368
0.003439332873654166,226121972366368
-0.0001241181014393078,226122072366368
-0.012995650378570645,226122172366368
-0.007473971077160968,226122272366368
-0.0017914030146357618,226122372366368
0.005259312959537965,226122472366368
0.01728038183773606,226122572366368
0.010956160823980099,226122672366368
-0.006806240959235765,226122772366368
-0.014916650411464616,226122872366368
-0.0015630178813808016,226122972366368
0.008852080565020515,226123072366368
9.478655829298077e-05,226123172366368
0.003081303490830578,226123272366368
-0.0038258399594042203,226123372366368
-0.019013203685062763,226123472366368
-0.00528355037943129,226123572366368
0.0076285970043272755,226123672366368
0.008587694087623277,226123772366368
0.02245470379841663,226123872366368
0.002411626530374633,226123972366368
-0.015839233716292256,226124072366368
-0.0017782748657282355,226124172366368
0.0006714484724170688,226124272366368
0.005744310179011336,226124372366368
-0.007739065522628152,226124472366368
0.007203199190939813,226124572366368
-0.0058384171926491035,226124672366368
-0.010092584909330071,226124772366368
0.002398171641971203,226124872366368
0.0065445369459666836,226124972366368
0.015591808358294657,226125072366368
-0.004993386199885208,226125172366368
-0.016097316038440113,226125272366368
-0.005417615928422492,226125372366368
0.0041532663989301,226125472366368
-0.0010751110593218982,226125572366368
-0.003078209625755335,226125672366368
0.0102689636901232,226125772366368
-0.0033032366244469813,226125872366368
-0.006741110621533153,226125972366368
0.007028647987567638,226126072366368
-0.0006722738144162577,226126172366368
0.014126177941420792,226126272366368
0.002696750465815967,226126372366368
-0.004759925837561241,226126472366368
-0.001906610028072464,226126572366368
0.001534170986474237,226126672366368
-0.004846778949968211,226126772366368
0.003084746019226259,226126872366368
-0.004962221660548494,226126972366368
-0.01333560582293103,226127072366368
-0.008828836179873178,226127172366368
0.009893615942132783,226127272366368
0.005144774212340053,226127372366368
0.010243169215527814,226127472366368
0.01367627579497821,226127572366368
-0.01058751740970365,226127672366368
-0.015094624295556969,226127772366368
0.0065955941320225975,226127872366368
0.0005836189284309512,226127972366368
0.00996614441555721,226128072366368
-0.0030992791299695455,226128172366368
0.007994071693019578,226128272366368
-0.012075870012381529,226128372366368
-0.0230374947400378,226128472366368
0.007989213575342546,226128572366368
-0.0024248779608342375,226128672366368
0.024409221707173856,226128772366368
0.018977562834493256,226128872366368
-0.005428844154380386,226128972366368
-0.010645637320180867,226129072366368
-0.0127463337471454,226129172366368
-0.0003147598920349992,226129272366368
0.0014940240168925811,226129372366368
-0.005937956691241197,226129472366368
-0.014646826499983945,226129572366368
-0.006761575401128539,226129672366368
0.013395514571698186,226129772366368
0.01014174612498664,226129872366368
0.012151527577316301,226129972366368
0.012082275931106778,226130072366368
-0.0035003920380631826,226130172366368
-0.01519916849861147,226130272366368
-0.002662099265648976,226130372366368
0.0011884376751822856,226130472366368
-0.0016010205807788225,226130572366368
0.00019824675030122307,226130672366368
0.008867328608289426,226130772366368
-0.009639435638405303,226130872366368
-0.002960312621326011,226130972366368
0.009045983396731572,226131072366368
0.0054161545019724144,226131172366368
0.01984296790431017,226131272366368
-0.004705573657929563,226131372366368
-0.01596324868762622,226131472366368
-0.007940571081121561,226131572366368
0.0038580601870989994,226131672366368
0.009260242527602713,226131772366368
-0.0019878850075656374,226131872366368
-0.00555174824239657,226131972366368
-0.01472191332914008,226132072366368
-0.013525971281865168,226132172366368
0.00678379446890176,226132272366368
0.010494770951709143,226132372366368
0.020145242164062438,226132472366368
0.007957306527487162,226132572366368
-0.012327127607250077,226132672366368
-0.011244396337588114,226132772366368
0.009004203803328892,226132872366368
0.00045453475274825905,226132972366368
-0.002013545403997341,226133072366368
-0.004993324411543654,226133172366368
0.010678037054731249,226133272366368
0.00452769319770141,226133372366368
0.010613475177137843,226133472366368
0.01333180833194092,226133572366368
0.01904143031242711,226133672366368
-0.009386218609165553,226133772366368
-0.01615423601163002,226133872366368
-0.008062652628041178,226133972366368
0.001137676148459832,226134072366368
0.0024427856479860566,226134172366368
-0.009996461096079656,226134272366368
-0.00706318612344603,226134372366368
-0.011875591389070905,226134472366368
0.0013082491481100078,226134572366368
0.0039277270337834125,226134672366368
0.0049317163550313126,226134772366368
0.015469253232140545,226134872366368
0.0038466969043611243,226134972366368
-0.010873857966316791,226135072366368
-0.00565729807237858,226135172366368
0.004776333899371821,226135272366368
0.004071587606972571,226135372366368
0.0030041837754879452,226135472366368
0.0030004262632701284,226135572366368
0.0005190924953240028,226135672366368
-0.012764765949327739,226135772366368
-0.005947270117644621,226135872366368
0.00686633286727556,226135972366368
0.012377537368024605,226136072366368
0.011030501189907227,226136172366368
-0.009598092264013758,226136272366368
-0.013145910866228405,226136372366368
-0.002240168232560791,226136472366368
0.003626826833965424,226136572366368
0.0007188339575350255,226136672366368
-0.0006414237586795934,226136772366368
-0.0047037709779260695,226136872366368
-0.02265913924566121,226136972366368
-0.008461721168828262,226137072366368
0.015609825017122603,226137172366368
0.02260044272838968,226137272366368
0.010042923137575599,226137372366368
-0.011580481116993724,226137472366368
-0.013491213872043772,226137572366368
-0.0061840440124569795,226137672366368
0.0018399482675022227,226137772366368
0.009862843586915915,226137872366368
0.010311518506568973,226137972366368
0.00041958013753173873,226138072366368
-0.008519080472069618,226138172366368
-0.003276367169291916,226138272366368
-0.002020466259523346,226138372366368
0.0010009553515146763,226138472366368
0.008811523373992713,226138572366368
0.0064101571421133485,226138672366368
-0.012692900714569078,226138772366368
-0.011453158540689401,226138872366368
-0.0046423750648045825,226138972366368
0.0019179640803486109,226139072366368
0.0017659707273196545,226139172366368
0.002532007392801461,226139272366368
-0.008277551763626434,226139372366368
-0.01184869867256566,226139472366368
0.0021375274513957265,226139572366368
0.005557958115105066,226139672366368
0.012848321163005494,226139772366368
0.01788706459046807,226139872366368
0.005613152327100579,226139972366368
-0.007033654854922133,226140072366368
-0.009201780648822933,226140172366368
-0.0030820151955595065,226140272366368
0.004317067686315568,226140372366368
0.002452932313644851,226140472366368
0.004492299930006993,226140572366368
-0.0042862174423135,226140672366368
-0.009230661860442524,226140772366368
0.0027256437431333325,226140872366368
0.00282960348170036,226140972366368
0.010149467066298712,226141072366368
0.007460710696818751,226141172366368
-0.00948643293168061,226141272366368
-0.00602615172078913,226141372366368
-0.002829104570537311,226141472366368
-0.001099156392228906,226141572366368
0.0013692187848164394,226141672366368
0.008783177598388647,226141772366368
-0.001098176004461493,226141872366368
-0.004468349293006213,226141972366368
-0.002290769058163278,226142072366368
0.003245147183406516,226142172366368
0.010069319163335422,226142272366368
0.0045856337023906235,226142372366368
-0.007419995276904956,226142472366368
-0.011710475182894697,226142572366368
-0.006913734571298846,226142672366368
-0.003832875920807055,226142772366368
0.0030799630900446573,226142872366368
0.001201915785145502,226142972366368
0.005325425912019455,226143072366368
-0.018640202571987174,226143172366368
-0.00954800694705682,226143272366368
-0.002855678319292565,226143372366368
0.015073561322537898,226143472366368
0.021365995376640967,226143572366368
0.010045554389193967,226143672366368
-0.003913168498684172,226143772366368
-0.008427789988559198,226143872366368
0.0013094870120085034,226143972366368
0.0028055147939767267,226144072366368
0.0006593075192995457,226144172366368
0.0071831919547094,226144272366368
-0.010333613521424923,226144372366368
-0.006415814461320224,226144472366368
0.0021997464847345327,226144572366368
0.009392763112259672,226144672366368
0.013274950093659754,226144772366368
0.013832817125035035,226144872366368
-0.011068773501619944,226144972366368
-0.01646825142029229,226145072366368
-0.006314319212492592,226145172366368
0.007335959838655981,226145272366368
-0.005966607240338817,226145372366368
0.010440985544391879,226145472366368
-0.003941794033949009,226145572366368
-0.011572647174830308,226145672366368
-0.00560231486849716,226145772366368
0.006401910902582131,226145872366368
0.006763333102412616,226145972366368
0.016802199387484507,226146072366368
-0.011007645166159818,226146172366368
-0.022138276685609526,226146272366368
-0.004125890940144927,226146372366368
0.010305060612950001,226146472366368
0.0001630300678243657,226146572366368
-0.0016256911870868862,226146672366368
0.013119016638825087,226146772366368
-0.0029282839738016264,226146872366368
-0.010203276276001816,226146972366368
0.001671190663046218,226147072366368
0.007136449588870164,226147172366368
0.01979059454606613,226147272366368
-0.0001979268989771299,226147372366368
-0.007431265501963935,226147472366368
-0.021121326763477555,226147572366368
-0.003484149925384372,226147672366368
0.006634669089862655,226147772366368
8.951866618644999e-05,226147872366368
0.001707780646484025,226147972366368
0.004339758178616648,226148072366368
-0.009877140365574633,226148172366368
-0.004745652312521997,226148272366368
0.002488462575115591,226148372366368
0.010954899108128302,226148472366368
0.015018456720099493,226148572366368
-0.006988855404983951,226148672366368
-0.007745980449499257,226148772366368
-0.013962711056365151,226148872366368
-0.0019454344949281221,226148972366368
-0.002892942811172361,226149072366368
0.0017528916954461238,226149172366368
0.0026073108608670736,226149272366368
0.006911094739962209,226149372366368
-0.002535142713895766,226149472366368
0.0029836864179060285,226149572366368
0.0015584133748234308,226149672366368
0.008781586625218551,226149772366368
-0.0013395452580198253,226149872366368
-0.01129466169686566,226149972366368
-0.021006578876381354,226150072366368
0.0022563497389000986,226150172366368
-0.0015825245175165037,226150272366368
0.005375249349526712,226150372366368
-0.00025794350631258567,226150472366368
0.0020613489546121855,226150572366368
-0.014922884919542412,226150672366368
0.002718033898872818,226150772366368
0.008150509891038382,226150872366368
0.013733869137809052,226150972366368
0.011632463906721568,226151072366368
-0.003843607084377254,226151172366368
-0.01035238631914126,226151272366368
-0.015967692699291547,226151372366368
0.001628887653964739,226151472366368
0.009074312259940598,226151572366368
0.002871090886856109,226151672366368
0.001971991082996283,226151772366368
-0.009741836567400242,226151872366368
-0.00673670918206426,226151972366368
0.00943964115970175,226152072366368
0.007931247669034747,226152172366368
0.013215512987017064,226152272366368
0.014756368496932737,226152372366368
-0.0076159476939210435,226152472366368
-0.01857900193022033,226152572366368
-0.003731023328100491,226152672366368
-0.0035088038487174344,226152772366368
-0.0032213385652539728,226152872366368
0.0008699351216137075,226152972366368
0.0035535611825707747,226153072366368
-0.004439859705598792,226153172366368
-0.00018588618854664674,226153272366368
0.009185693530525896,226153372366368
0.016457067891110455,226153472366368
0.002490665612185694,226153572366368
-0.004195292283043273,226153672366368
-0.009210276241560678,226153772366368
0.0011136674763747578,226153872366368
0.0032833150423812185,226153972366368
-0.00023177173034127918,226154072366368
0.00018623281277996284,226154172366368
0.006385338852055611,226154272366368
-0.0065833807842636816,226154372366368
-0.0014095345229634404,226154472366368
0.004522208491039237,226154572366368
0.008765968041416272,226154672366368
0.01158474892781669,226154772366368
-0.0015850491935225364,226154872366368
-0.00864905944399652,226154972366368
-0.00930927977731244,226155072366368
-0.003193088231114416,226155172366368
5.73574340023697e-05,226155272366368
0.0010573127267434757,226155372366368
0.0059344453925405105,226155472366368
0.004425666463021116,226155572366368
-0.001980659986656974,226155672366368
0.0015770290136742915,226155772366368
0.0026520820703126446,226155872366368
0.005437291835619362,226155972366368
0.00803971805510173,226156072366368
-0.0007464825388296958,226156172366368
-0.014236171890843252,226156272366368
-0.012725329674708519,226156372366368
-0.002052574860385903,226156472366368
0.0008988093287598531,226156572366368
0.0009911906712432028,226156672366368
0.0015628364067197253,226156772366368
-0.002458166768406045,226156872366368
-0.006997509630650711,226156972366368
0.0005466541010719084,226157072366368
0.006944961137605787,226157172366368
0.017911261979065785,226157272366368
0.013684160707043702,226157372366368
-0.009648328228990977,226157472366368
-0.00911810138063629,226157572366368
-0.002678592186498463,226157672366368
-0.0007443461942102658,226157772366368
-0.0027903066812768884,226157872366368
0.0014345997780083053,226157972366368
-0.0008609725731503204,226158072366368
-0.007853057450006418,226158172366368
-0.0022252769246051685,226158272366368
0.0026493011069987915,226158372366368
0.010364440708599432,226158472366368
0.0027836376621053205,226158572366368
-0.009978799290365714,226158672366368
-0.01872403389597821,226158772366368
-0.01041436238233473,226158872366368
0.0020108147472228666,226158972366368
0.003454083068277214,226159072366368
0.0003633452416806904,226159172366368
0.0011309913894592682,226159272366368
-0.0006507995066158401,226159372366368
-0.0032907934207742073,226159472366368
0.0019074627107329434,226159572366368
0.008392552411919496,226159672366368
0.020133771424298175,226159772366368
0.006843624830821682,226159872366368
-0.010299742666802558,226159972366368
-0.010677085733050262,226160072366368
-0.009929694001925782,226160172366368
0.008349817235398405,226160272366368
0.002033610416560805,226160372366368
-0.0014698919744660088,226160472366368
-0.0007830460011746254,226160572366368
-0.011128092681246926,226160672366368
-0.008592768575113041,226160772366368
0.003569689825781097,226160872366368
0.010378590529285248,226160972366368
0.018140226370860546,226161072366368
0.0027121113871544367,226161172366368
-0.011094350533085162,226161272366368
-0.00877111312991019,226161372366368
0.002218652159058365,226161472366368
0.003894568881833038,226161572366368
0.00380788727647996,226161672366368
0.0009055783173153031,226161772366368
-0.013792183986424789,226161872366368
-0.003847816013603733,226161972366368
0.00273721908843072,226162072366368
0.007610881265577518,226162172366368
0.011224501733977377,226162272366368
0.007920869632016547,226162372366368
-0.005753088305255005,226162472366368
-0.014230479414322872,226162572366368
-0.007434787843180857,226162672366368
0.009236229925932093,226162772366368
-0.00282715741877837,226162872366368
-0.0038829248956062656,226162972366368
0.0010868572098843288,226163072366368
-0.008742819868302831,226163172366368
-0.004380214058073761,226163272366368
0.004207379693752955,226163372366368
0.012520670929916378,226163472366368
0.013667204741636851,226163572366368
0.0016396575823591775,226163672366368
-0.018040188944382862,226163772366368
-0.0010524638702236189,226163872366368
-0.005866250132271489,226163972366368
0.010025381907666997,226164072366368
-0.005479148907056697,226164172366368
0.00721587076520791,226164272366368
-0.013294100615667048,226164372366368
-0.009206516022686628,226164472366368
-0.000290575766598522,226164572366368
0.0017121668691970626,226164672366368
0.01612153553560347,226164772366368
0.0058854723813510645,226164872366368
-0.009832874986159368,226164972366368
-0.015516108530277961,226165072366368
0.001171668679035065,226165172366368
0.0014812550065244068,226165272366368
0.006573310318458425,226165372366368
-0.00845483017405968,226165472366368
0.003114937442887822,226165572366368
0.003771117524820511,226165672366368
0.008146080209257889,226165772366368
0.011985830301682654,226165872366368
0.01717879059401639,226165972366368
-0.008715246305541768,226166072366368
-0.011795122077501219,226166172366368
-0.004156174312129224,226166272366368
-0.009957963500824007,226166372366368
0.01686839652643357,226166472366368
0.004754873443744145,226166572366368
-0.005589484584902493,226166672366368
-0.016659504196013586,226166772366368
-0.004260207611196165,226166872366368
0.00997719873623737,226166972366368
0.0017845775746536674,226167072366368
0.009333837074791518,226167172366368
0.015255766381983449,226167272366368
-0.006807672450463542,226167372366368
-0.004616914702751274,226167472366368
-0.0015201325128373355,226167572366368
0.0035453551643058745,226167672366368
0.01816980492435505,226167772366368
-0.00334247701653112,226167872366368
-0.0033711181424678216,226167972366368
-0.0025176675652573977,226168072366368
-0.007274360900623833,226168172366368
0.0024002989586051626,226168272366368
-0.00036734024718043656,226168372366368
0.007706683869173503,226168472366368
0.002927470731606263,226168572366368
-0.011130243199318102,226168672366368
-0.013837512353575221,226168772366368
0.004688571828296517,226168872366368
0.009146223310608548,226168972366368
0.0020296747422889894,226169072366368
-0.0005112815561005846,226169172366368
0.00976568641749509,226169272366368
-0.00795713937372966,226169372366368
-0.007304855343932104,226169472366368
0.00898626145419712,226169572366368
0.006183597742506208,226169672366368
0.010088976043675757,226169772366368
-0.0078511408327131,226169872366368
-0.01641442130392079,226169972366368
-0.004694078217653441,226170072366368
0.006566728850202708,226170172366368
-0.0025090044879334528,226170272366368
-0.0032303563303912597,226170372366368
0.011084347574296771,226170472366368
-0.01012455844465876,226170572366368
-0.0012123252319042876,226170672366368
0.005225483440085554,226170772366368
0.008410910316570153,226170872366368
0.012117218109665373,226170972366368
-0.0005274847842429153,226171072366368
-0.008429741489408116,226171172366368
-0.01743097527412374,226171272366368
0.00041723529454884556,226171372366368
0.0019252583165325632,226171472366368
-0.00408842329932213,226171572366368
0.002224210034000862,226171672366368
0.0015162743657128885,226171772366368
-0.010579714875802892,226171872366368
0.004687484573196343,226171972366368
0.00682472217886243,226172072366368
0.010013940180328973,226172172366368
0.010429259792999801,226172272366368
-0.00407352938054828,226172372366368
-0.014722693410817556,226172472366368
-0.012176583781183581,226172572366368
-0.004401854897992052,226172672366368
0.006514086963875343,226172772366368
0.010718529493374263,226172872366368
0.0033436408823490638,226172972366368
-0.0016946637620094407,226173072366368
-0.011927474511594482,226173172366368
0.0006946342848550557,226173272366368
0.007580634991654733,226173372366368
0.01227064590034388,226173472366368
0.011877724203827711,226173572366368
-0.0075670592377719,226173672366368
-0.015715037169684365,226173772366368
-0.0014942953367835798,226173872366368
0.0011313231094618459,226173972366368
-0.00017499515138297284,226174072366368
0.00011120606552594836,226174172366368
-0.009752873666798223,226174272366368
-0.007620529814857946,226174372366368
0.0010487508698133752,226174472366368
-0.0008222465744438523,226174572366368
0.001706738376242356,226174672366368
0.0008638765411888016,226174772366368
0.0007957921272918611,226174872366368
0.0060070467765172,226174972366368
0.007820875007723771,226175072366368
0.004475401447734839,226175172366368
0.0026662150075935642,226175272366368
0.008968066586589885,226175372366368
0.005203871913295188,226175472366368
-0.005485527637915766,226175572366368
-0.0035023432301386492,226175672366368
-0.0038966134120528295,226175772366368
0.0018592510760981895,226175872366368
0.0011224283861110962,226175972366368
0.0006005189245570364,226176072366368
0.007149144033974153,226176172366368
0.015279215052601103,226176272366368
0.009404870882463001,226176372366368
-0.01336813603597875,226176472366368
-0.00781161660700036,226176572366368
-0.0006840248398702897,226176672366368
0.0007068061871677855,226176772366368
0.002438959229266402,226176872366368
-0.0024830639855508707,226176972366368
-0.005108502778853108,226177072366368
-0.001215325798170852,226177172366368
0.00145948985857558,226177272366368
0.008239823095436805,226177372366368
0.00771524863466766,226177472366368
-0.00043810576448777283,226177572366368
-0.012373703790331092,226177672366368
-0.0036903132499901403,226177772366368
0.00798075147599775,226177872366368
0.005704591006292503,226177972366368
0.0023198213087880504,226178072366368
-0.005284173199129327,226178172366368
-0.00036490979846348637,226178272366368
0.002327915611544995,226178372366368
-0.0019623107486950175,226178472366368
0.016026712403117926,226178572366368
0.001904792430877933,226178672366368
-0.015563878833972922,226178772366368
-0.00012272351534647896,226178872366368
0.0017776647616756236,226178972366368
0.006335213091006153,226179072366368
0.0009731280126743513,226179172366368
0.0005047028104172568,226179272366368
-0.0035443508543266944,226179372366368
0.001533213049015103,226179472366368
0.0073999116394816156,226179572366368
0.0018981822518071567,226179672366368
0.005036779703004868,226179772366368
4.596810777002247e-05,226179872366368
-0.010044856502418043,226179972366368
-0.017636417067251386,226180072366368
-0.006378772725156523,226180172366368
0.004844951818313348,226180272366368
-7.330916673708998e-06,226180372366368
0.002469330405688197,226180472366368
0.0019870309639600237,226180572366368
-0.009628437239598497,226180672366368
0.00795186497271061,226180772366368
0.007886870956895109,226180872366368
0.0068253394367729925,226180972366368
0.015450326895916078,226181072366368
-0.003641114590664074,226181172366368
-0.013989037567739615,226181272366368
-0.006887704803148154,226181372366368
0.0011516047471786806,226181472366368
0.004879980092368896,226181572366368
