p,time
-0.005125793184106442,128869764909117
-3.7556165011665144e-05,128869864909117
0.0021766554046962483,128869964909117
-0.0035081775540675153,128870064909117
-0.0024784475891692637,128870164909117
0.005047435474011763,128870264909117
0.004335216674348885,128870364909117
0.0036671852168410624,128870464909117
0.0034838723411212413,128870564909117
0.002128964748862927,128870664909117
0.006153233337158781,128870764909117
0.002816957553022803,128870864909117
0.004660924993004301,128870964909117
0.0008295287492501302,128871064909117
0.0,128871164909117
0.0,128871264909117
0.0062198069067562756,128871364909117
0.001080193093230264,128871464909117
0.003215803539319495,128871564909117
-0.0012433531625219985,128871664909117
0.0041973154028482895,128871764909117
0.002138119310075126,128871864909117
0.00019211491030546313,128871964909117
0.0029586609472289638,128872064909117
0.0007460127108060988,128872164909117
-0.0013880767768341684,128872264909117
0.0029629771378267833,128872364909117
0.005102650010258003,128872464909117
0.00041777597073178185,128872564909117
0.0033804177588763196,128872664909117
-0.0015287238159089611,128872764909117
0.00526926556028684,128872864909117
-0.0032255062952799562,128872964909117
-0.0002554532079557248,128873064909117
-0.0010739108437292089,128873164909117
0.007992141487875415,128873264909117
-0.0010618184602435576,128873364909117
0.0035779324007307878,128873464909117
0.005192538506889832,128873564909117
0.0020586066387977553,128873664909117
-0.0015038754903571316,128873764909117
0.007142496254687103,128873864909117
0.003410968619959931,128873964909117
0.0016592797946941573,128874064909117
0.008419909933877534,128874164909117
-0.001422981402924961,128874264909117
0.010223927753372664,128874364909117
0.00026665002235404245,128874464909117
-0.0016306844012206057,128874564909117
-0.0002807073873327681,128874664909117
0.000581694679794964,128874764909117
0.0074993420457758475,128874864909117
0.011607815162392399,128874964909117
0.003117186014719664,128875064909117
-0.0012721000174451547,128875164909117
0.006386519815691827,128875264909117
-0.000920495821901568,128875364909117
0.0017617077830891503,128875464909117
0.0036849869871957708,128875564909117
0.004929705025119802,128875664909117
0.003507248125060869,128875764909117
0.004645916773029057,128875864909117
0.00019177323645180877,128875964909117
0.0021841455132971532,128876064909117
0.003996826068032533,128876164909117
-0.00566863200606349,128876264909117
0.0051857348253179225,128876364909117
0.002281103458585676,128876464909117
-0.004672921707651767,128876564909117
-0.0009407683663766875,128876664909117
0.004210943242810572,128876764909117
0.0069376523517803435,128876864909117
0.0046266569246427025,128876964909117
0.0012945314814487574,128877064909117
0.00026828170734916057,128877164909117
0.005080850680997173,128877264909117
0.008877040224092525,128877364909117
0.0028792601196983014,128877464909117
0.005627522245617911,128877564909117
0.0014279813219673088,128877664909117
0.004996972179242221,128877764909117
-0.001739180170261534,128877864909117
0.0014419947852957193,128877964909117
0.00895147893891135,128878064909117
-0.0018108321311274267,128878164909117
0.001684117666286511,128878264909117
-0.004092532590334486,128878364909117
0.000395141380295172,128878464909117
0.002582533652912389,128878564909117
0.0055701181970562175,128878664909117
0.005980991537853697,128878764909117
0.005886066315838434,128878864909117
0.0021845086804432867,128878964909117
0.0027660873912509487,128879064909117
0.009496243130115545,128879164909117
0.00544114373155935,128879264909117
0.0023968769929751943,128879364909117
0.0037571529657043357,128879464909117
0.0018945401911878434,128879564909117
0.0003074807553957726,128879664909117
0.006147081257381615,128879764909117
0.007860227954097354,128879864909117
0.008362211967664734,128879964909117
0.0015277186619186978,128880064909117
-0.00241612476361297,128880164909117
-0.00044225676333553565,128880264909117
0.000255281489103254,128880364909117
0.0034813236079571652,128880464909117
0.002166366856613422,128880564909117
-0.0007348277091523414,128880664909117
0.0014246101264916433,128880764909117
0.007580888153029264,128880864909117
0.008822128023552978,128880964909117
0.006981888857012564,128881064909117
0.00029976727535085956,128881164909117
-0.004417757236865327,128881264909117
-0.004066292192533183,128881364909117
-0.00325112048722076,128881464909117
0.0028385505831920455,128881564909117
0.006397701788728227,128881664909117
0.0024544315899674984,128881764909117
-0.0008906839619839957,128881864909117
0.0029695067607917736,128881964909117
0.00703502045564619,128882064909117
0.0023630427166381196,128882164909117
0.0008762774421029462,128882264909117
0.005572096150899597,128882364909117
0.005678060295508658,128882464909117
0.004805996178447458,128882564909117
-0.0008159169076407125,128882664909117
0.003101852243958092,128882764909117
0.0072325509717074965,128882864909117
0.007705024039410091,128882964909117
0.009024970953419142,128883064909117
0.002057620171740382,128883164909117
0.0009155364264188393,128883264909117
0.004492709200349054,128883364909117
0.0008342196598505325,128883464909117
0.00021482453882981645,128883564909117
-0.0015836146003493923,128883664909117
-4.096835266409471e-05,128883764909117
0.0013697249755750818,128883864909117
0.002990933508613125,128883964909117
0.0025193616380647654,128884064909117
0.003223596782390814,128884164909117
0.003357574750339154,128884264909117
0.0028238862139460252,128884364909117
-0.0024995720217475537,128884464909117
-0.0024725492188508724,128884564909117
0.000948235026612565,128884664909117
0.0029471441282566957,128884764909117
0.008141466733491143,128884864909117
0.0063013217745719885,128884964909117
0.0042970794140728685,128885064909117
0.004212707032593244,128885164909117
0.0026997556151400204,128885264909117
-0.00038801914047326136,128885364909117
0.002238357123928836,128885464909117
0.007362954058066862,128885564909117
0.004397767614818804,128885664909117
0.0006894656455642689,128885764909117
-0.0011510700450116929,128885864909117
-0.0016678377581911263,128885964909117
0.0018853210248153118,128886064909117
0.0026234144199861475,128886164909117
0.0028654518181383537,128886264909117
0.001144720540310118,128886364909117
0.0035121720567303782,128886464909117
0.006191199362433508,128886564909117
0.006876777335037332,128886664909117
0.002119851245765858,128886764909117
0.0011887437992754712,128886864909117
0.0032975805670503178,128886964909117
0.0011736756335949394,128887064909117
-0.0024249275019201377,128887164909117
0.0030099712560058833,128887264909117
0.00674379771430722,128887364909117
0.003157092524475047,128887464909117
0.0016939854751854,128887564909117
-0.0006183074657428733,128887664909117
-0.011394430169616498,128887764909117
-6.53193289963383e-05,128887864909117
0.0038877336741052204,128887964909117
0.003723939077531213,128888064909117
0.010212124866370687,128888164909117
0.009362070240058529,128888264909117
-0.005992120196083306,128888364909117
-0.008923939159558358,128888464909117
-0.0004685921716145458,128888564909117
0.005691254690304959,128888664909117
0.008437534885501918,128888764909117
-0.0022667573687158438,128888864909117
-0.022454870460933307,128888964909117
-0.005270240580557584,128889064909117
0.0,128889164909117
0.004189532936379692,128889264909117
-0.004722595197108603,128889364909117
0.0017230211440164567,128889464909117
-0.0008209728729298149,128889564909117
-0.002673890592177486,128889664909117
-0.006164954770611075,128889764909117
-0.002561500789965976,128889864909117
0.0012692556059619164,128889964909117
-0.008040754913167802,128890064909117
-0.020404883047376643,128890164909117
0.0013034660840958168,128890264909117
0.014483669761261808,128890364909117
0.0033683515491702565,128890464909117
0.006229633340467444,128890564909117
0.0008226217619267118,128890664909117
-0.007907450119319037,128890764909117
0.012945328231580788,128890864909117
0.008187656304130542,128890964909117
0.00543301315883582,128891064909117
0.003868070060093487,128891164909117
0.008150641703991823,128891264909117
-0.0063840925815839,128891364909117
0.003875911625527806,128891464909117
0.006645741389547766,128891564909117
0.004109492795578262,128891664909117
-5.019739376166399e-05,128891764909117
-0.002815548187868444,128891864909117
0.002933549188469442,128891964909117
0.006886210630113965,128892064909117
0.002406383082075081,128892164909117
0.0005544413578491003,128892264909117
-0.0015709660848415297,128892364909117
-0.001705129886317991,128892464909117
-0.0033605964090384077,128892564909117
0.0019081738845443397,128892664909117
-0.0016803281702095774,128892764909117
-0.008698320618691469,128892864909117
0.0036272096970151324,128892964909117
0.0017288120362763948,128893064909117
-0.0016807055926619796,128893164909117
0.0033157743413312346,128893264909117
-0.002755952409756901,128893364909117
-0.0016239341225627868,128893464909117
0.0016671195434128094,128893564909117
0.0004201253507289948,128893664909117
0.001618799368202417,128893764909117
-0.004867721673122105,128893864909117
0.0019932627061507446,128893964909117
0.006554947769018327,128894064909117
0.003713690721610874,128894164909117
0.008460828953275268,128894264909117
0.0018136198091269762,128894364909117
0.001924417038935644,128894464909117
0.0047911167473557725,128894564909117
-0.00036929654470441164,128894664909117
-0.007684123016019839,128894764909117
0.00029059540997877775,128894864909117
0.0011868176401321762,128894964909117
-0.002298772144058603,128895064909117
0.006298558727621639,128895164909117
0.0064646198397895205,128895264909117
0.0029883815789162327,128895364909117
-0.001930299243895206,128895464909117
-0.0023351086997536186,128895564909117
0.00470740878779452,128895664909117
0.004391656224811413,128895764909117
0.017857376871688757,128895864909117
0.007768002086777415,128895964909117
0.0011994614143304716,128896064909117
-0.009283143326001664,128896164909117
0.007883957223270954,128896264909117
0.0031170092669299265,128896364909117
0.008613503657329602,128896464909117
0.002018406510387649,128896564909117
0.01028159348970803,128896664909117
0.0,128896764909117
0.001307585886365814,128896864909117
0.006501501229195128,128896964909117
0.004737067020755603,128897064909117
0.007778976394320125,128897164909117
-0.002714917948310358,128897264909117
-0.00035843090938669775,128897364909117
-0.0007045168507602284,128897464909117
0.009414509897737844,128897564909117
0.004227552406064206,128897664909117
0.005264134839194412,128897764909117
0.0008302557038177838,128897864909117
0.0034644824452243483,128897964909117
0.005078259249103212,128898064909117
0.006481609173874858,128898164909117
-0.004335214237471519,128898264909117
0.005208692584233177,128898364909117
0.0035574008916228195,128898464909117
0.004175644135671064,128898564909117
0.005730251696604682,128898664909117
0.0075986776092804575,128898764909117
0.006460411471152838,128898864909117
-0.0028364288075408695,128898964909117
-0.0068577726760850055,128899064909117
0.001876558427738928,128899164909117
0.0022445625913860567,128899264909117
0.00511140494859319,128899364909117
0.006793998254920552,128899464909117
0.0023168335289938113,128899564909117
0.0028883087244366834,128899664909117
0.0011586023192649009,128899764909117
-0.000982884042855403,128899864909117
-0.0021395062295823664,128899964909117
0.001617621111677181,128900064909117
0.003143972520092575,128900164909117
-0.0010992033593311135,128900264909117
-0.0006243099541052288,128900364909117
-0.0023316424803851987,128900464909117
-0.0033495988013783062,128900564909117
-0.0009072742408307022,128900664909117
0.005516228435908488,128900764909117
0.007491265235330502,128900864909117
0.00441556879673044,128900964909117
0.002119763008636255,128901064909117
0.0021227914197652353,128901164909117
0.007415846261551451,128901264909117
0.007781920121260555,128901364909117
0.003720989534144792,128901464909117
0.003396443796304993,128901564909117
0.001932008867015611,128901664909117
-0.0006649386132266955,128901764909117
-0.0008750613867505308,128901864909117
-0.0004863554756866506,128901964909117
5.475425723489025e-05,128902064909117
-0.002059062946045742,128902164909117
0.0006860502855943196,128902264909117
0.011712171408930772,128902364909117
0.01066021015071783,128902464909117
0.0034382924799274406,128902564909117
0.0008620800581411459,128902664909117
-0.0015323010467227505,128902764909117
-0.0013974702945915851,128902864909117
0.003498867788152893,128902964909117
0.004009758194229107,128903064909117
0.0033686403312458424,128903164909117
0.005434229455886452,128903264909117
0.0011410269032694487,128903364909117
0.0011030728941250345,128903464909117
0.002499781492360853,128903564909117
0.004247786164455647,128903664909117
0.004899418090758445,128903764909117
0.0037526340777276346,128903864909117
0.002606415730269873,128903964909117
-0.0018919573852826943,128904064909117
-0.002476566017435289,128904164909117
0.0030137189894503535,128904264909117
0.005207026025459527,128904364909117
0.0035991386625937594,128904464909117
0.004309784958536511,128904564909117
0.004235239949025527,128904664909117
0.007508964631369963,128904764909117
0.004594650186277249,128904864909117
0.0,128904964909117
0.0,128905064909117
0.004062836139269166,128905164909117
0.002865703107090667,128905264909117
0.0030189153509354583,128905364909117
-0.0019647380532887837,128905464909117
0.0027865411819902874,128905564909117
0.0077124345373249525,128905664909117
0.0036720596382338044,128905764909117
0.0006462480984055219,128905864909117
0.00442508381627249,128905964909117
0.0015280215390021112,128906064909117
0.0015571127547673314,128906164909117
0.003500360338648534,128906264909117
0.0012394215513040763,128906364909117
0.0037641811912862977,128906464909117
0.006723013096802788,128906564909117
0.0047206120747205205,128906664909117
0.001242193637267519,128906764909117
0.004721342935908979,128906864909117
0.005955407435294546,128906964909117
0.0028931224180723802,128907064909117
-0.0029527822433692563,128907164909117
0.004635707270040257,128907264909117
0.005548137836740352,128907364909117
0.002292630571673726,128907464909117
0.0027470335699035786,128907564909117
0.0034903916789517098,128907664909117
0.0047669777607097785,128907764909117
0.011216912898362352,128907864909117
0.007828198642414463,128907964909117
0.001516919225196034,128908064909117
0.004064273602466528,128908164909117
-0.0010378994248867457,128908264909117
0.0013977846871284783,128908364909117
0.006098172140923452,128908464909117
0.003047820017968661,128908564909117
-0.0034732994641899495,128908664909117
-0.0023836388456857094,128908764909117
0.002671664067634083,128908864909117
0.007577620984534406,128908964909117
