p,time
0.005077736260773236,590424981920766
-0.00033297557263267663,590425081920766
0.0029503876368153215,590425181920766
0.00130711805422834,590425281920766
-0.0031784388540927466,590425381920766
-0.007997887154488126,590425481920766
-0.004195086385038849,590425581920766
-0.006446961007668506,590425681920766
0.0017033018192478266,590425781920766
-0.0023351507043116726,590425881920766
0.0008003894444073012,590425981920766
0.006698676475252796,590426081920766
0.0028193280440973467,590426181920766
0.0004069997822853111,590426281920766
-0.0012601788922665946,590426381920766
-0.0011191533506007545,590426481920766
0.00010731931877216994,590426581920766
0.0019680641769355134,590426681920766
0.0015577044241581461,590426781920766
0.0027482792210093976,590426881920766
0.0016915947251163743,590426981920766
-0.0018911071921365874,590427081920766
-0.004000019926479581,590427181920766
0.0016934966718054056,590427281920766
0.0026629024267776913,590427381920766
-0.0028250227838952924,590427481920766
-0.002509050278831637,590427581920766
-0.003964902029338191,590427681920766
-0.0031850979706860016,590427781920766
0.0,590427881920766
-0.004301233706655694,590427981920766
0.0013348713729328665,590428081920766
-0.0007024346369917112,590428181920766
0.000202674040679085,590428281920766
0.0009568706883555933,590428381920766
0.0032639512160130835,590428481920766
-0.0019187661642945386,590428581920766
-0.0021028522113510917,590428681920766
0.004931585127337712,590428781920766
0.0033923152071793083,590428881920766
-0.0019808578819038303,590428981920766
0.00033707204147503944,590429081920766
0.0017177301559740954,590429181920766
0.004012751267850945,590429281920766
0.002420028776782601,590429381920766
-0.0009325381209919215,590429481920766
0.007982837381518948,590429581920766
-0.003447342373306128,590429681920766
-0.001650414348432605,590429781920766
0.0013505851901527421,590429881920766
-0.0010559786126123072,590429981920766
0.0025206746088315413,590430081920766
0.003495317287729449,590430181920766
-0.0072556974766939675,590430281920766
0.003099434109685717,590430381920766
0.008542072368754816,590430481920766
0.0010373446920084461,590430581920766
-0.0018028166318799776,590430681920766
-0.00828763845015601,590430781920766
-0.000709544917981475,590430881920766
-0.00033330373446460726,590430981920766
-1.669626556122239e-05,590431081920766
-0.006670370248457402,590431181920766
-0.0018491637937358973,590431281920766
-0.0036949055881905224,590431381920766
0.0016627512266040867,590431481920766
1.6884038132047863e-06,590431581920766
-5.737274784678448e-05,590431681920766
-0.003387934456441144,590431781920766
-0.00143806488631526,590431881920766
0.006273997956441235,590431981920766
0.001933158960810033,590432081920766
0.00459787303941539,590432181920766
-0.001921798413718534,590432281920766
-0.0037234789875810748,590432381920766
-0.001231677872056025,590432481920766
0.0030075485084353204,590432581920766
1.0796515198308043e-05,590432681920766
0.003965846951587082,590432781920766
0.006864595269803431,590432881920766
0.002634092041034819,590432981920766
-0.0012242477536119623,590433081920766
0.0003372903863692045,590433181920766
-0.002670862879995184,590433281920766
0.00032117110902163404,590433381920766
-0.003678229304910019,590433481920766
0.001746371915146483,590433581920766
0.0005097955083783745,590433681920766
-0.0023505470924192196,590433781920766
0.00014391804518254503,590433881920766
-0.003962241812018874,590433981920766
0.001411176334386255,590434081920766
0.0032764240312417314,590434181920766
-0.0018100185877756303,590434281920766
-0.001824279464585743,590434381920766
-0.00028446979001728323,590434481920766
0.0009508029484095459,590434581920766
-0.0013374691478702516,590434681920766
0.002898001204926004,590434781920766
0.0016393893901067713,590434881920766
-0.001722198118727647,590434981920766
-0.004297358800045004,590435081920766
0.0,590435181920766
0.0013753986199844803,590435281920766
0.0033639482015814792,590435381920766
0.002703575007217296,590435481920766
0.0008300143824726547,590435581920766
0.0013113957180621583,590435681920766
0.002712066056687945,590435781920766
0.0027418066051723144,590435881920766
0.0009602086100812812,590435981920766
-0.002786442164847358,590436081920766
-0.0034886429810967456,590436181920766
-0.0036991434656101774,590436281920766
-0.0018241845897364328,590436381920766
-0.001857228182302606,590436481920766
0.002488834482733182,590436581920766
0.0022986999269960506,590436681920766
-3.672739057947183e-05,590436781920766
0.00050642116320887,590436881920766
-0.001083515465779783,590436981920766
-0.004965224699617465,590437081920766
0.002721788432154426,590437181920766
-0.0003455119765476411,590437281920766
-0.0020275362902566485,590437381920766
0.0,590437481920766
-0.0011156062143982126,590437581920766
-0.003105744383219644,590437681920766
0.0024421566723731303,590437781920766
-0.0008378426509807468,590437881920766
-0.0012108532473575906,590437981920766
-0.0036189465668030607,590438081920766
-0.00022856226439671445,590438181920766
-0.0010498451356397709,590438281920766
0.0005961273341199558,590438381920766
0.005902598554257565,590438481920766
-0.0010623233652040653,590438581920766
0.0006231184320313332,590438681920766
-0.0011362021334662131,590438781920766
0.003989262001937277,590438881920766
-0.0005446737660577128,590438981920766
-0.0018727247504557454,590439081920766
-0.004812651802353685,590439181920766
0.0005384797358374271,590439281920766
0.007421321718766194,590439381920766
0.0012829118310264676,590439481920766
-0.0014151463975622391,590439581920766
-0.0018855880007322412,590439681920766
0.0028785315349750817,590439781920766
0.0019331119468688485,590439881920766
-0.009411337947540233,590439981920766
0.004122451149555673,590440081920766
0.0035329117357605355,590440181920766
0.003402499900289513,590440281920766
0.0018715390170882529,590440381920766
-0.0019688330594362924,590440481920766
0.001999860120690755,590440581920766
-2.7963963020738447e-06,590440681920766
-0.00016551044177504082,590440781920766
0.0033083068381074554,590440881920766
0.0,590440981920766
0.0001349815692037737,590441081920766
0.0014440712624264052,590441181920766
-0.005410312186313604,590441281920766
-0.005213725087287457,590441381920766
-0.004733253190011055,590441481920766
0.005278237631955562,590441581920766
-0.0010624298240600183,590441681920766
-0.008630522241219296,590441781920766
-0.001912922038400211,590441881920766
0.008805874103700262,590441981920766
0.0005498242604744519,590442081920766
0.0030861406039548456,590442181920766
0.002037304070427126,590442281920766
0.0034411684375754703,590442381920766
0.003026158212037444,590442481920766
0.0011322863169880293,590442581920766
-0.0007697948334453031,590442681920766
0.002017605639366593,590442781920766
-0.004241640134068803,590442881920766
-0.005409052573327244,590442981920766
0.0003711215148314295,590443081920766
0.0015470623385454019,590443181920766
-0.0006741789519537633,590443281920766
-0.005374689105337893,590443381920766
-0.0011793157960937606,590443481920766
0.0011456220047421084,590443581920766
0.002839697077661185,590443681920766
0.00229193626603319,590443781920766
0.0049080432389700945,590443881920766
0.0010128193258651663,590443981920766
-0.0047419520492439915,590444081920766
-0.0005007562407399746,590444181920766
-0.0009275443088654356,590444281920766
0.004148313452446928,590444381920766
0.0008019228872626627,590444481920766
-0.0036798851997446036,590444581920766
-0.003206087607736663,590444681920766
-0.001273390822575493,590444781920766
0.0018212619759196969,590444881920766
-0.0016468272810925555,590444981920766
-0.001713172718837086,590445081920766
0.0,590445181920766
0.0008556281196661075,590445281920766
-6.505123928945977e-05,590445381920766
-0.001716359728561656,590445481920766
-0.003622409118520409,590445581920766
-0.0042540793249372655,590445681920766
-0.003458051514598992,590445781920766
-0.006646412050145045,590445881920766
-0.0047090627080024205,590445981920766
0.0025940909391692912,590446081920766
0.004236263673874419,590446181920766
0.0023746793837062796,590446281920766
0.0017265805204260687,590446381920766
-0.0004759785495025426,590446481920766
-0.0006298384032561444,590446581920766
-0.0010805470424202213,590446681920766
-0.004259578862615854,590446781920766
-0.003022000885266607,590446881920766
-0.0008585259470237361,590446981920766
0.001159762159318234,590447081920766
0.0017415374219353907,590447181920766
0.001669316177753899,590447281920766
-0.002031755505754518,590447381920766
0.006788414299649048,590447481920766
0.003866638475074069,590447581920766
0.002982142692076195,590447681920766
0.006431985272570273,590447781920766
0.0029985479974357077,590447881920766
-0.0013050276187414056,590447981920766
0.008264782041123908,590448081920766
0.00018815011526385206,590448181920766
-0.0032843223502823093,590448281920766
0.002416019377506018,590448381920766
0.0024096874046790617,590448481920766
-0.003190331396695001,590448581920766
-0.008077049582311702,590448681920766
-0.005616775790599604,590448781920766
0.007480559689270194,590448881920766
-0.00424594247931509,590448981920766
-0.0002775132506940281,590449081920766
0.003384625762350879,590449181920766
0.0017265178933030256,590449281920766
-0.003282123232906997,590449381920766
-0.00357566954903632,590449481920766
-0.005051220826885583,590449581920766
0.00011221326451504865,590449681920766
0.005024771809530648,590449781920766
0.0016627124671231286,590449881920766
8.554844623631652e-05,590449981920766
0.0019902527253634616,590450081920766
0.005099266443039596,590450181920766
0.004772574529397389,590450281920766
-0.0009009853307588855,590450381920766
-0.0033466568132780594,590450481920766
0.0009992024480425243,590450581920766
0.007028511406360849,590450681920766
-0.004736205141171013,590450781920766
0.009645197545182782,590450881920766
0.0032174349738625097,590450981920766
-6.353339017550752e-06,590451081920766
0.0006134009524885187,590451181920766
-0.006330046507741827,590451281920766
-0.006731142338026075,590451381920766
-0.00214261017492845,590451481920766
-0.006138086378996377,590451581920766
0.002111747174694756,590451681920766
0.0020024376813125855,590451781920766
-0.003700375506468845,590451881920766
-0.007077783010913663,590451981920766
-0.00229532978471525,590452081920766
0.0006291557488111721,590452181920766
0.0013108442512930196,590452281920766
0.0011412693255579143,590452381920766
0.0036215781974533456,590452481920766
0.0018614382809118979,590452581920766
-0.0014242858039779094,590452681920766
0.003112041087661055,590452781920766
0.0047386779020826,590452881920766
0.001164376668270961,590452981920766
0.002005461883186399,590453081920766
-0.002020557541186463,590453181920766
-0.0007563396662817468,590453281920766
-0.002482817147665628,590453381920766
-0.001388317605346856,590453481920766
-0.0008273260523310455,590453581920766
-0.0051512577981611685,590453681920766
-0.0023611999489503432,590453781920766
0.0010009977883100873,590453881920766
0.0010276880427682045,590453981920766
0.004756471362838965,590454081920766
0.0018496729824164504,590454181920766
-0.0048585830516003625,590454281920766
0.0010538105108253149,590454381920766
0.005128426916485296,590454481920766
0.0029278493798301497,590454581920766
0.002474743538527946,590454681920766
0.002708865109866565,590454781920766
-0.003363783616805449,590454881920766
-0.0035389007447292897,590454981920766
-0.0012838482856523115,590455081920766
0.0004581920036343945,590455181920766
-0.0012807709846356374,590455281920766
-0.003390894451058557,590455381920766
-0.0015273894382517028,590455481920766
-0.00382538826227119,590455581920766
-0.0007752076970746202,590455681920766
0.0029119787025138066,590455781920766
0.002527569665858209,590455881920766
0.0006357587469665305,590455981920766
-0.00017660917831108236,590456081920766
-0.0024030592770714065,590456181920766
0.003225713268761865,590456281920766
-0.003791705202615958,590456381920766
-0.006007459452462172,590456481920766
-0.003978408956527346,590456581920766
0.005595835141434691,590456681920766
0.00203569365680778,590456781920766
-0.004018707208501837,590456881920766
-0.005205349939842563,590456981920766
0.0031979387697447237,590457081920766
0.000976118378503088,590457181920766
-0.0029373608379046345,590457281920766
0.002643897322968769,590457381920766
0.0006434635149616952,590457481920766
-0.002932781572667409,590457581920766
0.0009423400899777334,590457681920766
0.0047126515663649116,590457781920766
-0.002366334143516724,590457881920766
-0.0003558759401585121,590457981920766
-0.0062536249487266105,590458081920766
0.0009777889255246919,590458181920766
-0.0018362847281423456,590458281920766
-0.0005561135133120843,590458381920766
0.006531461992494769,590458481920766
0.002408134061738565,590458581920766
0.004953083514124046,590458681920766
0.006872676439911629,590458781920766
-0.0014897306095917884,590458881920766
-4.8555936359662155e-05,590458981920766
-0.005208121103351004,590459081920766
-1.6954980651462392e-05,590459181920766
-0.003388755774835772,590459281920766
-0.0016601475024344836,590459381920766
-0.003019460771042759,590459481920766
0.007056586514295304,590459581920766
0.003094294554443877,590459681920766
-0.0017754730723709145,590459781920766
0.003183948543551196,590459881920766
-0.0030330333524943853,590459981920766
0.002733387703869994,590460081920766
-0.003804655365797771,590460181920766
-0.0034653500310923846,590460281920766
0.005640835823442103,590460381920766
-0.0018655769475799389,590460481920766
-0.001820359435669161,590460581920766
-0.0002014326676089695,590460681920766
-0.0007220753481078646,590460781920766
0.001413508015843945,590460881920766
0.0010770422086352482,590460981920766
0.003733896695848671,590461081920766
-0.0021415459052605,590461181920766
-0.0034536174389359076,590461281920766
-0.0034128967159858803,590461381920766
-0.003058540217693917,590461481920766
-0.0012243386266845846,590461581920766
0.0022359642670153335,590461681920766
0.005776293498229279,590461781920766
-0.0027163890752035513,590461881920766
-0.002521042082321401,590461981920766
0.003981738608672458,590462081920766
0.004570135004428266,590462181920766
0.002403299779189183,590462281920766
0.0005567255816458783,590462381920766
0.0022503960607309637,590462481920766
0.005818859290002365,590462581920766
0.005853134392054926,590462681920766
0.0006906637700012652,590462781920766
0.0013996478668332202,590462881920766
-0.004138663237540641,590462981920766
-0.000171135466416672,590463081920766
0.0005221222083946486,590463181920766
-0.00019519504132858856,590463281920766
-0.00538974710570983,590463381920766
-0.007227923470281894,590463481920766
-0.004503732191096788,590463581920766
-0.0019446764168833397,590463681920766
0.0015826861776986334,590463781920766
-0.00634192286850066,590463881920766
-0.005763957043768642,590463981920766
0.001187647294159433,590464081920766
0.0035729296237150265,590464181920766
0.0024311833311685405,590464281920766
0.002691374266760249,590464381920766
0.00036385003318173403,590464481920766
0.0055064310020043195,590464581920766
0.008248898246620229,590464681920766
0.004777050580855757,590464781920766
-0.0007929737735139497,590464881920766
-0.003556005638415627,590464981920766
-0.0013605919340307082,590465081920766
0.003561739371548356,590465181920766
0.001771185090092331,590465281920766
-0.002403284157253438,590465381920766
-0.007163062453400926,590465481920766
-0.0026836533893401793,590465581920766
0.007255934922341112,590465681920766
0.010552322603302855,590465781920766
-0.002221996800813031,590465881920766
-0.005804546249237319,590465981920766
-0.005168792152858259,590466081920766
-0.0014788675382533256,590466181920766
-0.0014102329457728047,590466281920766
0.0026174438841053416,590466381920766
-0.003281630457991014,590466481920766
-0.00967113460001201,590466581920766
0.002067388641535217,590466681920766
0.004202432870101802,590466781920766
0.0006916778236245591,590466881920766
-0.004434101951801495,590466981920766
-0.0007658980482574407,590467081920766
-0.001803579071065542,590467181920766
-0.006452184817590023,590467281920766
0.000657752339407125,590467381920766
0.0028792164972628598,590467481920766
0.002258825164631162,590467581920766
0.0049391536556413485,590467681920766
-0.0031413768822403654,590467781920766
-0.0015093288687921813,590467881920766
0.0016788800551239547,590467981920766
0.0017360111688731195,590468081920766
5.663075876327639e-05,590468181920766
0.007149807379619233,590468281920766
0.001797450916001253,590468381920766
0.0017419431857206291,590468481920766
-0.003783280800917055,590468581920766
0.007121173894347521,590468681920766
-0.00038307501495182805,590468781920766
-0.001588256871059457,590468881920766
0.003450488375506211,590468981920766
0.0018098317410704112,590469081920766
0.0013545380039658994,590469181920766
-0.0013280330060752021,590469281920766
0.000779552520384641,590469381920766
-0.0063221403236184415,590469481920766
0.00019013678684132174,590469581920766
0.000857276213764635,590469681920766
-0.004075291369986189,590469781920766
0.003373247656213607,590469881920766
-0.006811887110416137,590469981920766
0.005029718590321863,590470081920766
0.0034952365059552903,590470181920766
0.0015114835559870698,590470281920766
-0.0011811704613364782,590470381920766
-0.005543964260255052,590470481920766
-0.006120946779105907,590470581920766
-0.003492353641945556,590470681920766
-0.0018659356112493697,590470781920766
0.0017214341568205782,590470881920766
0.0002700349715496486,590470981920766
0.0030307603803976235,590471081920766
-0.00488777958355513,590471181920766
-0.0010154457910402925,590471281920766
-0.0023345542089145965,590471381920766
0.0,590471481920766
0.0022273348043881924,590471581920766
0.004057006866219126,590471681920766
-0.0017580080171910595,590471781920766
-0.0010188565938733518,590471881920766
0.00010939440790025401,590471981920766
0.0025509078960794795,590472081920766
0.003678361328070423,590472181920766
-0.0024022768616305257,590472281920766
-0.0019538638299536615,590472381920766
-0.0007252062840734652,590472481920766
-0.0002468915986355569,590472581920766
0.0009720978827090221,590472681920766
-0.0024815007531060473,590472781920766
-0.0030084992469028293,590472881920766
-0.002536790327667404,590472981920766
0.0007736077692470644,590473081920766
0.002570032405628808,590473181920766
-0.0016951278771557554,590473281920766
-0.0035863915144318526,590473381920766
-0.004274422082403362,590473481920766
-0.0015609083732215367,590473581920766
0.001190145490568284,590473681920766
0.0028145324121169324,590473781920766
0.0024458526064563557,590473881920766
-0.0002558136737889072,590473981920766
-0.0026814590697767926,590474081920766
-0.0026512021760254356,590474181920766
-0.003927169581857015,590474281920766
-0.005151060099706228,590474381920766
0.0012225415791817795,590474481920766
0.0029600296929856995,590474581920766
0.006046860546916832,590474681920766
0.0031067422728483507,590474781920766
0.0,590474881920766
-0.002276115799531908,590474981920766
0.0013179821702351546,590475081920766
0.0009581336292967535,590475181920766
-0.002572631078919585,590475281920766
0.0003939967990618243,590475381920766
-0.005026163828119934,590475481920766
0.0037962715368848876,590475581920766
-0.003639671059659122,590475681920766
-0.0015118023692366478,590475781920766
0.004089829595272931,590475881920766
0.001010170404811106,590475981920766
-0.006048792944284287,590476081920766
0.000602454576664968,590476181920766
-0.0015346852520679022,590476281920766
-0.00325247687396768,590476381920766
0.004406240515550053,590476481920766
0.0007272599780208111,590476581920766
-0.003471467363510783,590476681920766
-0.0019491389764425548,590476781920766
-0.0034870111700229245,590476881920766
0.004280466678437733,590476981920766
0.002013931073861386,590477081920766
0.002149964435034235,590477181920766
-0.001940684638611856,590477281920766
0.001546109687524222,590477381920766
0.0004957604054425246,590477481920766
-0.00346888227090858,590477581920766
0.003442422697503389,590477681920766
0.0017555895337864058,590477781920766
0.0017030577599825847,590477881920766
0.007189198387550277,590477981920766
-0.00238993975028734,590478081920766
-0.012075233164523524,590478181920766
-0.004551206428459409,590478281920766
0.001218726449337737,590478381920766
-0.0025568921923877497,590478481920766
0.003436637384538699,590478581920766
-0.0075811674740862145,590478681920766
0.0009847825027691215,590478781920766
-0.002070205646305112,590478881920766
0.004058024525761539,590478981920766
-0.0022776987696033757,590479081920766
0.0030209345500225027,590479181920766
-0.0066710801417002585,590479281920766
-0.00427499808461107,590479381920766
0.00036442751229515125,590479481920766
0.0036159594963010022,590479581920766
0.009333167411682552,590479681920766
0.0031752273188203617,590479781920766
-0.0017626676183226664,590479881920766
0.001147409961390622,590479981920766
-0.0029110339055478107,590480081920766
0.0009549669799753246,590480181920766
-0.001543445054608128,590480281920766
0.003363052371582853,590480381920766
-0.0013371285662060473,590480481920766
0.003690526953960216,590480581920766
0.00028422945013062417,590480681920766
0.002858867986219593,590480781920766
-0.006371265037728335,590480881920766
-0.001568682738025018,590480981920766
-0.0010836125219384485,590481081920766
-0.0007115529616612548,590481181920766
-0.0018391501316727954,590481281920766
-0.001048994781399415,590481381920766
-0.0027343869089690997,590481481920766
0.0010411359996851388,590481581920766
0.0077079676846096845,590481681920766
-0.0013315368553321605,590481781920766
-0.00599352534652553,590481881920766
-0.004535365878496123,590481981920766
0.0006962048748846428,590482081920766
0.004302336408841256,590482181920766
0.003434822859958331,590482281920766
0.0026986909672359616,590482381920766
0.0007576610527166849,590482481920766
0.000975168169702556,590482581920766
0.0014405248464299802,590482681920766
-0.0048600565725109846,590482781920766
-0.0004910355935408006,590482881920766
0.0011660928420269556,590482981920766
-0.006001825419389206,590483081920766
-0.004399858576448423,590483181920766
-0.0006533166802000778,590483281920766
0.002205243659432199,590483381920766
0.0022077144269587734,590483481920766
-0.0004586638754062733,590483581920766
-0.0005142942109159776,590483681920766
0.0022508393683438044,590483781920766
0.0034628444220743404,590483881920766
0.0008250379794390028,590483981920766
0.0001364369663860998,590484081920766
0.006193807956947239,590484181920766
0.0007585475859741564,590484281920766
-0.005954273131919763,590484381920766
-0.002918170427960831,590484481920766
-0.00035507071936535795,590484581920766
0.005605005817756137,590484681920766
0.007010572848685115,590484781920766
-0.004545237373804412,590484881920766
0.004733586657380329,590484981920766
-0.0022008143523635226,590485081920766
0.004315955492302237,590485181920766
-0.002202319533694208,590485281920766
-0.011289548308809572,590485381920766
-3.573213780327933e-05,590485481920766
0.004885811384042427,590485581920766
0.0020295288463785255,590485681920766
0.00015319065994390257,590485781920766
0.010005167759231881,590485881920766
-0.002903194033933687,590485981920766
-0.0051373187429817335,590486081920766
-0.003519443136724476,590486181920766
-0.001814038954194075,590486281920766
0.001669814944875725,590486381920766
0.0016744561794439505,590486481920766
-0.0033690490544131535,590486581920766
0.001733006424387895,590486681920766
-0.0018994013856854508,590486781920766
5.263004732114496e-05,590486881920766
0.003588730482988467,590486981920766
0.0014473118807245555,590487081920766
-0.003055106117358264,590487181920766
0.002179480771587805,590487281920766
0.006246952934702676,590487381920766
-0.00019783736263434548,590487481920766
-0.0019581673965376467,590487581920766
-0.003595515693177731,590487681920766
-0.0036597199539301073,590487781920766
-0.004694146711017311,590487881920766
-0.0018729689544443318,590487981920766
-0.003222500681886231,590488081920766
-0.0021617854868054565,590488181920766
-0.002372957849274826,590488281920766
0.0029158652064324997,590488381920766
0.006481784128027357,590488481920766
0.002012769477232723,590488581920766
-0.004344989690252987,590488681920766
0.0009317615337067764,590488781920766
-0.008038454375082438,590488881920766
-0.007413136190393743,590488981920766
0.0011815968166501989,590489081920766
0.003043565451093855,590489181920766
-0.0020492838543759717,590489281920766
-0.005048486728696844,590489381920766
-0.0016390675341426686,590489481920766
-0.0015369453537914524,590489581920766
0.005035814206166833,590489681920766
0.0016974336112980382,590489781920766
0.0016814873946486841,590489881920766
0.004002448838718919,590489981920766
0.0038614371525227398,590490081920766
0.0,590490181920766
0.0015321626536888289,590490281920766
0.0019387670503192567,590490381920766
0.00106119870429211,590490481920766
0.0017122864443308572,590490581920766
-0.000151365779970547,590490681920766
-0.0029958239713323565,590490781920766
0.0029711465850823515,590490881920766
0.00010920614886344993,590490981920766
0.0016556520668018493,590491081920766
0.004711656634299288,590491181920766
-0.00027376041168736265,590491281920766
-0.0007111261247700895,590491381920766
0.004313493398854007,590491481920766
0.0018483658776631273,590491581920766
-0.0072067873336436605,590491681920766
-0.004923663372096598,590491781920766
-0.0026922530923911836,590491881920766
-0.003686561925633214,590491981920766
-0.0022186388733871354,590492081920766
-0.005333421313707731,590492181920766
-0.000872550348049117,590492281920766
0.0018117269602271335,590492381920766
0.002960308366823483,590492481920766
0.003696082136229961,590492581920766
-0.0017021622740003295,590492681920766
0.0015720215624241973,590492781920766
0.0049783405670495995,590492881920766
0.0010626204444861287,590492981920766
-6.692078079595376e-05,590493081920766
0.004098554946267541,590493181920766
0.0050571403680805815,590493281920766
-0.003153331148723737,590493381920766
-0.0011922159159212242,590493481920766
0.001369405555578851,590493581920766
-0.0011627012912640566,590493681920766
-0.001734518178068356,590493781920766
7.25203742604208e-05,590493881920766
-0.003376451069016184,590493981920766
-0.0019673195494078755,590494081920766
-0.004788809182969089,590494181920766
0.0015199014148947754,590494281920766
0.0064376317099004154,590494381920766
0.00046019196645374905,590494481920766
0.0016588116695857025,590494581920766
0.0033014009496810104,590494681920766
0.00015978738065314246,590494781920766
0.0016942009136755587,590494881920766
0.006773738577066979,590494981920766
-0.005410716109054192,590495081920766
0.00030897755709702324,590495181920766
0.001971982154714169,590495281920766
0.005191682839267742,590495381920766
-0.0026414877003162474,590495481920766
-0.010040956502734844,590495581920766
-0.007000450485634246,590495681920766
-0.006212251992451456,590495781920766
0.0032820603114487312,590495881920766
0.0014632204370172985,590495981920766
0.0,590496081920766
0.000720140459520735,590496181920766
0.004156994934874092,590496281920766
-0.0012709587543895395,590496381920766
0.003542436848192665,590496481920766
0.005199071665401789,590496581920766
0.009995468323950263,590496681920766
-0.006613627459501004,590496781920766
0.0017307261166479293,590496881920766
-0.005271257583103761,590496981920766
-0.0022695455160146594,590497081920766
0.006028314223044617,590497181920766
0.0048576847793810884,590497281920766
0.00524289006023082,590497381920766
-0.0025129444298954695,590497481920766
0.0005806261412999447,590497581920766
0.000125377415542971,590497681920766
-0.0033606788156248513,590497781920766
-0.0018176745908249359,590497881920766
-0.0013755317420418578,590497981920766
-0.0012275564955643858,590498081920766
0.006117880005490406,590498181920766
0.000410601824682999,590498281920766
0.0002536384619133969,590498381920766
-5.5623816024308326e-06,590498481920766
-0.0016758170255570803,590498581920766
0.005007678825222683,590498681920766
0.002611670998021509,590498781920766
-0.003656615294630683,590498881920766
0.0003928466956040211,590498981920766
-0.00037448378566296014,590499081920766
0.00037007739695127384,590499181920766
0.006123814867919464,590499281920766
-0.0015026553247707852,590499381920766
-0.011932610814710642,590499481920766
-0.008640420030019413,590499581920766
0.003459605093667051,590499681920766
0.006050159504184194,590499781920766
0.005247169808058061,590499881920766
-0.0005080439999574082,590499981920766
-0.0003551406249471256,590500081920766
0.005384766850625056,590500181920766
0.0008584729903304833,590500281920766
-0.00038718506527857244,590500381920766
0.0028086965839975164,590500481920766
-0.0019335212023179338,590500581920766
-0.004398835539177526,590500681920766
-0.003585589365911801,590500781920766
0.005908129843078314,590500881920766
0.008216172615675532,590500981920766
-0.0012799887847450009,590501081920766
-0.005433940976331542,590501181920766
-0.0016909277310332982,590501281920766
0.00024101453323055466,590501381920766
-0.002695933008794782,590501481920766
