p,time
0.003764501242926599,131467175476848
0.0005066260787316423,131467275476848
-0.004929779548319857,131467375476848
-0.003937838843285135,131467475476848
-0.005074537486393638,131467575476848
-0.003530755264819163,131467675476848
0.0032300573692509715,131467775476848
-0.0003474039157254083,131467875476848
-0.00344353784703344,131467975476848
0.003432470057646242,131468075476848
-0.008517279630268604,131468175476848
-0.005448096907798572,131468275476848
0.00871168172795933,131468375476848
-0.0054474863935638496,131468475476848
-2.1421492419904098e-05,131468575476848
-0.006408874034377732,131468675476848
-0.002612188530520143,131468775476848
-0.01008787180944637,131468875476848
-0.0030602337268419433,131468975476848
-0.0009752523900488086,131469075476848
-0.007170893957663793,131469175476848
-0.0045702722915166305,131469275476848
-0.001483581360844255,131469375476848
-0.00033568012997875485,131469475476848
-0.0018135636142915246,131469575476848
-0.0005517143749784736,131469675476848
0.0011651880706722295,131469775476848
-0.007352757598141579,131469875476848
-0.005711472353254976,131469975476848
-0.002127189620068748,131470075476848
-0.00827856181763309,131470175476848
-0.00508049459256199,131470275476848
9.225475355378876e-05,131470375476848
-0.004695730840580836,131470475476848
-0.002536745752195202,131470575476848
-0.00168005596947296,131470675476848
0.0015065238388842772,131470775476848
-0.001909853772644965,131470875476848
-0.004856844579308017,131470975476848
-0.004327695296638012,131471075476848
-0.0019942007819508945,131471175476848
0.00018958944838232128,131471275476848
-0.004051033119708336,131471375476848
-0.0031666051723959754,131471475476848
-0.0006226319449069706,131471575476848
0.0014884791185068025,131471675476848
-0.006029423408790535,131471775476848
-0.0054008851224125465,131471875476848
-0.001992960367260821,131471975476848
-0.00031035635151965835,131472075476848
0.00024981611534258263,131472175476848
-0.005293787382242954,131472275476848
-0.007000325117019202,131472375476848
-0.0032982394417331307,131472475476848
-0.002984247328299716,131472575476848
-0.004634736151729157,131472675476848
-0.0032003503069972794,131472775476848
-0.002669866909968732,131472875476848
-0.005483283613443746,131472975476848
-0.0019968215796097866,131473075476848
-0.0013159372559812255,131473175476848
-0.00025415752122626145,131473275476848
-0.003472482800589205,131473375476848
-0.006912156615726417,131473475476848
-0.004673451871326506,131473575476848
-0.00815275045749786,131473675476848
-0.0010568015399030628,131473775476848
-0.003657921588683166,131473875476848
-0.0033883127390481604,131473975476848
-0.00536682335155092,131474075476848
-0.003189843308405216,131474175476848
-0.0008985234557030708,131474275476848
0.0024216138347128435,131474375476848
-0.002841337408540312,131474475476848
-0.002645594095611159,131474575476848
0.002174776597826167,131474675476848
0.0007259666436993939,131474775476848
-0.0012215887862794261,131474875476848
-0.007337396102911953,131474975476848
-0.0033280744135026907,131475075476848
-0.0003629406973004734,131475175476848
0.0030265412773360367,131475275476848
-0.00415627699385368,131475375476848
-0.0036766090414630526,131475475476848
-0.01107774141974005,131475575476848
-0.010543561556005443,131475675476848
-0.0055674147170066135,131475775476848
-0.0036031349472978036,131475875476848
-0.00025180260195156734,131475975476848
0.004807243395930527,131476075476848
-0.0029106353821362063,131476175476848
-0.005091604971312336,131476275476848
-0.0051790439947581035,131476375476848
-0.003547040904777532,131476475476848
-0.001760051340852442,131476575476848
0.0015750419557889472,131476675476848
-0.00490102425430905,131476775476848
-0.0018714760175271294,131476875476848
-0.0033214084860446746,131476975476848
0.0002785285475965793,131477075476848
0.0035837613173725913,131477175476848
0.003359322651135699,131477275476848
-0.0017623173637275613,131477375476848
0.0014235801120321412,131477475476848
-0.0054861048687371294,131477575476848
-0.006475257562783554,131477675476848
-0.0027287323486007153,131477775476848
-0.00987804641351886,131477875476848
-0.004880431886363112,131477975476848
-0.004389470660839834,131478075476848
-0.008052776944850848,131478175476848
-0.004092054578677562,131478275476848
0.0,131478375476848
0.0007472325803519198,131478475476848
0.002592767419628217,131478575476848
0.0,131478675476848
0.0009313954807339542,131478775476848
0.0016645782053501534,131478875476848
-0.0025959736860841076,131478975476848
-0.0005253503627500322,131479075476848
-0.0017119440385613416,131479175476848
-0.0022474277575383894,131479275476848
-0.0065121415659632476,131479375476848
-0.008373082466050619,131479475476848
-0.003046285750883726,131479575476848
-0.005175532918997305,131479675476848
-0.0037515767215836604,131479775476848
-0.00387971329780612,131479875476848
-0.0046704288772616565,131479975476848
-0.00020217089524976473,131480075476848
-0.0018512482176902267,131480175476848
-0.002530955603674556,131480275476848
-0.0006756469620086136,131480375476848
-0.002609427382822105,131480475476848
-0.005535155859433871,131480575476848
-0.010296825665932374,131480675476848
-0.009428159173126005,131480775476848
-0.00500047984394314,131480875476848
-0.000766446638749585,131480975476848
-0.0019533808880396464,131481075476848
-0.0017966191119285213,131481175476848
-0.0011007779860392475,131481275476848
-0.0009492220140145946,131481375476848
-0.0007218955540793104,131481475476848
-0.0025161423243389436,131481575476848
0.0005594037692162601,131481675476848
0.0024895653789371863,131481775476848
-0.00022511813938308478,131481875476848
-0.009110337877928032,131481975476848
-0.0074990516756088255,131482075476848
-0.005593242979898605,131482175476848
0.004177775204766476,131482275476848
0.00032884225242924003,131482375476848
0.0005617030791427169,131482475476848
0.0010984988667814832,131482575476848
-0.004883887441451407,131482675476848
-0.0033162738930059277,131482775476848
-0.002898802251252164,131482875476848
0.00027430490911228844,131482975476848
0.000474658676580475,131483075476848
0.0012178196403738184,131483175476848
0.0017025547596176693,131483275476848
0.0017309417760316137,131483375476848
-0.003558862472459623,131483475476848
-0.0005815985488197839,131483575476848
-0.006552233948355024,131483675476848
-0.0058242227662503865,131483775476848
-0.011289832220313656,131483875476848
-0.006436714111828223,131483975476848
-0.0008578521079698476,131484075476848
0.0,131484175476848
-0.004486741267328398,131484275476848
-0.0051675441322913684,131484375476848
-0.0047811736716312225,131484475476848
-0.0004645409287604707,131484575476848
0.0036260029924051196,131484675476848
-0.006607241465076186,131484775476848
-0.0036648062996391673,131484875476848
-0.001810767269603275,131484975476848
-0.0018129528015151664,131485075476848
0.003984307289101707,131485175476848
-0.007323159895349818,131485275476848
-0.008605104147932252,131485375476848
-0.006686278402412427,131485475476848
-4.141959868775302e-05,131485575476848
-0.0012085804013395318,131485675476848
-0.00021985230466725625,131485775476848
-0.003584443774002466,131485875476848
-0.004951653462057948,131485975476848
-0.003460265953663111,131486075476848
-0.0031438868088571326,131486175476848
-0.0010388189491550293,131486275476848
-0.007256124272771558,131486375476848
0.0017349195669567052,131486475476848
-0.0017984763870799725,131486575476848
-0.0013613976547048878,131486675476848
-0.00032423508400825085,131486775476848
-0.0018318025926191694,131486875476848
-0.0009986759697540037,131486975476848
0.0036087551353602976,131487075476848
0.0017865863346742117,131487175476848
-0.0010351834125685855,131487275476848
-0.00451020033142413,131487375476848
0.0018436613083849807,131487475476848
0.005094419031593134,131487575476848
0.0014099160511023001,131487675476848
-0.00392594904701582,131487775476848
-0.005011535238054421,131487875476848
-0.009666701933269906,131487975476848
-0.010868343230754363,131488075476848
-0.0056217289876485665,131488175476848
-0.0014356078480659562,131488275476848
-0.005203554195531979,131488375476848
-0.005161225092592758,131488475476848
-0.0038363066660167533,131488575476848
-0.0022758587865610025,131488675476848
-0.004821167592012898,131488775476848
-0.006956144394393959,131488875476848
-0.003929117458824294,131488975476848
-0.0007688507620287055,131489075476848
-0.0023520563535157635,131489175476848
-0.006489561750072426,131489275476848
-0.003382336169579503,131489375476848
-0.0006056711441715379,131489475476848
-0.0025041108037839876,131489575476848
0.002146816121921802,131489675476848
-0.0011792000689183624,131489775476848
-0.004168295671547639,131489875476848
-0.009353942239272328,131489975476848
-0.009098289616758848,131490075476848
-0.001804361459790016,131490175476848
-0.002925155146272118,131490275476848
-0.002812299432434884,131490375476848
-0.0015233425259566502,131490475476848
-0.0050910595354025645,131490575476848
-0.0011627431293845802,131490675476848
-0.0017600999653950566,131490775476848
-0.005847948262044156,131490875476848
-0.0040870942028732316,131490975476848
-0.002058268380892514,131491075476848
-0.005152864487399711,131491175476848
0.0007483435589392684,131491275476848
-0.0016232107710720811,131491375476848
-0.0061757195009022325,131491475476848
-0.004233414607369923,131491575476848
-0.004778370265171361,131491675476848
-0.0010568934287675802,131491775476848
-0.004087377752739485,131491875476848
-0.0038420552236857475,131491975476848
-0.003239144160943397,131492075476848
0.0013130901742215428,131492175476848
-0.0021741197061828643,131492275476848
-0.007921381867390664,131492375476848
-0.0011090114633134363,131492475476848
-0.0015657452468076372,131492575476848
-0.00017425475323307182,131492675476848
0.0,131492775476848
0.0,131492875476848
0.0,131492975476848
0.0,131493075476848
0.0,131493175476848
0.0,131493275476848
0.0,131493375476848
0.0,131493475476848
0.0,131493575476848
0.0,131493675476848
0.0,131493775476848
0.0,131493875476848
0.0,131493975476848
0.0,131494075476848
0.0,131494175476848
0.0,131494275476848
0.0,131494375476848
0.0,131494475476848
0.0,131494575476848
0.0,131494675476848
0.0,131494775476848
0.0,131494875476848
0.0,131494975476848
0.0,131495075476848
0.0,131495175476848
0.0,131495275476848
0.0,131495375476848
0.0,131495475476848
0.0,131495575476848
0.0,131495675476848
0.0,131495775476848
0.0,131495875476848
0.0,131495975476848
0.0,131496075476848
0.0,131496175476848
0.0,131496275476848
0.0,131496375476848
