p,time
-0.008352712566988885,132306976203398
-0.0059515007352501925,132307076203398
0.003543239259784059,132307176203398
-0.0018844019241441856,132307276203398
0.0015185713104983734,132307376203398
-0.007338809248153666,132307476203398
-0.003442535366048105,132307576203398
0.0015908498176031571,132307676203398
-0.006905069595859459,132307776203398
-0.005753054600063479,132307876203398
-0.006552316384272672,132307976203398
-0.002003294535711575,132308076203398
0.0017007508724873333,132308176203398
0.0034699612610893382,132308276203398
0.002709517649122972,132308376203398
-0.009705377622822198,132308476203398
-0.00019204363559310877,132308576203398
-0.000799784496734901,132308676203398
-0.009897115274043244,132308776203398
-0.001341859461263084,132308876203398
0.006148086225834959,132308976203398
-0.00471376119105571,132309076203398
-0.0008794041647206541,132309176203398
-0.0035038947260090936,132309276203398
-0.002839103816995703,132309376203398
0.00021563783082001464,132309476203398
-0.010195881925369576,132309576203398
-0.005418128945166245,132309676203398
0.006786843721783953,132309776203398
0.004108246670170956,132309876203398
0.005403681458801657,132309976203398
-0.012133561906011892,132310076203398
-0.0007386940416154175,132310176203398
-0.006109410691692574,132310276203398
-0.011163446004275102,132310376203398
-0.004341948629644321,132310476203398
0.0020360150216447437,132310576203398
-0.005290785197985315,132310676203398
-0.002523225321965583,132310776203398
0.0009020916631925502,132310876203398
-0.004190048215718889,132310976203398
-0.0071915598003897685,132311076203398
-0.005874854704302379,132311176203398
-0.003841846622549383,132311276203398
-0.012094204605773484,132311376203398
-0.011717520490492461,132311476203398
-0.00749838458011709,132311576203398
-0.0038131244326677916,132311676203398
-0.0025890533456731646,132311776203398
-0.0012090506112372168,132311876203398
-0.00393094938874583,132311976203398
0.000758748180942348,132312076203398
0.0002981356610689545,132312176203398
-0.008063026946388163,132312276203398
-0.005836333404431571,132312376203398
-0.003910853410502568,132312476203398
-0.004842650388354741,132312576203398
-0.005096171397667604,132312676203398
-0.009691227543953573,132312776203398
-0.00943682973434079,132312876203398
-0.005870064881150938,132312976203398
-0.002947161229485573,132313076203398
-0.0016081712134337067,132313176203398
-0.006004784513493178,132313276203398
-0.011570654485467458,132313376203398
-0.002814934626030663,132313476203398
-0.0005599857361175964,132313576203398
0.00437429447310933,132313676203398
-0.00618296389598072,132313776203398
-0.006324534096961543,132313876203398
-0.0025103001210027287,132313976203398
-0.003725750431385677,132314076203398
-0.0033954744441189177,132314176203398
-0.0033774889128608265,132314276203398
-0.005272633621075329,132314376203398
-0.007784900379306237,132314476203398
-9.561308615957387e-06,132314576203398
0.004628796748647801,132314676203398
-0.0023251099197523217,132314776203398
-0.0048599737606309645,132314876203398
-0.004950541621610682,132314976203398
0.001065496230012286,132315076203398
0.0044150334031201055,132315176203398
0.000445980005565616,132315276203398
-0.006772928092345865,132315376203398
-0.004043729525392337,132315476203398
0.0015062353289749808,132315576203398
-0.001913980389531389,132315676203398
-0.002256433864658902,132315776203398
-0.002140538381809165,132315876203398
-0.003077745442169544,132315976203398
-0.005669919521096745,132316076203398
0.0008074875644297208,132316176203398
0.0036775089445200138,132316276203398
0.0010338078820950614,132316376203398
-0.0011458630880269993,132316476203398
-0.0010101452809294642,132316576203398
-0.0008981588124470363,132316676203398
-0.0026235562972942716,132316776203398
-0.0035132473443582057,132316876203398
-0.004291033693107238,132316976203398
-0.004300606608353519,132317076203398
-0.004509376094574691,132317176203398
-0.006149126167883878,132317276203398
-0.0015706192808693231,132317376203398
-0.0003524133718428857,132317476203398
-0.0055920514269018895,132317576203398
-0.0037668467912226333,132317676203398
0.0031045674028291614,132317776203398
0.00041685069959385146,132317876203398
-0.0025733213105922914,132317976203398
-0.0036026451377892954,132318076203398
-0.004397380271257134,132318176203398
-0.006613249787164932,132318276203398
-0.007825471053934052,132318376203398
0.001968534333059324,132318476203398
-0.00042742108701077086,132318576203398
-0.002047117172878643,132318676203398
0.0006955304615985369,132318776203398
-0.005370123096327006,132318876203398
-0.005687321664140654,132318976203398
-0.005552573175350517,132319076203398
-0.00268998206422566,132319176203398
-0.0021628410216862903,132319276203398
-0.0068355028198539,132319376203398
-0.005455462576719583,132319476203398
-0.0001742069000556512,132319576203398
0.0028365407109731677,132319676203398
0.0023494083001196486,132319776203398
-0.001681120862372154,132319876203398
-0.0023009627567489588,132319976203398
-0.004247253975904641,132320076203398
-0.0015047253824604923,132320176203398
-0.0021914003272058835,132320276203398
3.2389409170718864e-05,132320376203398
-0.004484423703161156,132320476203398
-0.001096317996370999,132320576203398
-0.0020407346215733924,132320676203398
-0.003496529192489106,132320776203398
-0.0009968562836775163,132320876203398
0.0012246692592725594,132320976203398
0.0006147860731289256,132321076203398
0.002548495508904125,132321176203398
-0.006626928350897288,132321276203398
-0.004393521447468629,132321376203398
0.0007137445109037799,132321476203398
0.00042875444614765,132321576203398
-0.0009607168614138573,132321676203398
-0.007143386047346212,132321776203398
-0.007391836721922118,132321876203398
-0.002913794162850536,132321976203398
-0.002095949890644988,132322076203398
-0.0018255687484725058,132322176203398
-0.000378747567310711,132322276203398
0.00043679575674104854,132322376203398
-0.0012480641411229954,132322476203398
-0.007507918515784695,132322576203398
-0.007415225897830169,132322676203398
7.907638371307257e-05,132322776203398
0.0003053364142715509,132322876203398
-0.001416646414099887,132322976203398
-0.0031176838592728018,132323076203398
-0.006363002621014857,132323176203398
0.00042173537474354816,132323276203398
-0.001084520261997568,132323376203398
0.0010890291673604224,132323476203398
-0.009996511632721194,132323576203398
-0.007566877546651085,132323676203398
-0.005829037246030566,132323776203398
-0.002130798246980703,132323876203398
-0.007638616141207422,132323976203398
-0.004147211417375729,132324076203398
-0.005353942194005867,132324176203398
0.002813258176047384,132324276203398
-0.00612214794114152,132324376203398
0.0028177540436900017,132324476203398
-0.008292097831258616,132324576203398
-0.008783195992464243,132324676203398
-0.00852228883729822,132324776203398
-0.0065094700339614064,132324876203398
-0.01320491200192464,132324976203398
-0.02197070522163358,132325076203398
-0.014334227132394517,132325176203398
-0.01221669127437508,132325276203398
-0.008640557695798634,132325376203398
-0.015142929189551069,132325476203398
-0.007205116678960621,132325576203398
-0.010073807224898701,132325676203398
-0.003236079509179035,132325776203398
-0.010461482608889128,132325876203398
-0.00038122000671592104,132325976203398
0.0033100112140118654,132326076203398
-0.004822342529678281,132326176203398
-0.0050588871415584435,132326276203398
0.0013506872412563098,132326376203398
0.003542949557981956,132326476203398
-0.00686540972765215,132326576203398
-0.008637123165726734,132326676203398
-0.006749885448698478,132326776203398
0.0,132326876203398
-0.002188585315934688,132326976203398
-0.0016814146839578825,132327076203398
0.0,132327176203398
-0.007240000000138025,132327276203398
1.575949715970637e-05,132327376203398
0.00025845417724212894,132327476203398
-0.004766303795008753,132327576203398
0.001147247953895203,132327676203398
-0.00862012679158397,132327776203398
-0.0037033738368563718,132327876203398
-0.008391657204811054,132327976203398
0.0004559788212645799,132328076203398
0.008069361765478789,132328176203398
-0.005106534860374268,132328276203398
-0.0013861098818779283,132328376203398
0.0028253565139948478,132328476203398
-0.0030446212788319826,132328576203398
0.004661185714780913,132328676203398
-0.005426725895972595,132328776203398
-0.006768400787450446,132328876203398
-0.0022203517737580114,132328976203398
-0.00646973283198804,132329076203398
-0.006489405505249124,132329176203398
-0.0006168280951897032,132329276203398
-0.004483171904780647,132329376203398
-0.0012408570913748918,132329476203398
-0.007659547598223071,132329576203398
-0.00014827722600330162,132329676203398
-0.003519539896387869,132329776203398
-0.003291778187985983,132329876203398
-0.0005745148089317809,132329976203398
-0.0021622687663693796,132330076203398
0.0014970673137213453,132330176203398
-0.007565405442960582,132330276203398
-0.008709117665944177,132330376203398
-0.002299775332289755,132330476203398
-0.005556555073553682,132330576203398
-0.006056591552123791,132330676203398
-0.0030876965452080185,132330776203398
-0.000994693050074602,132330876203398
0.0006333680657917284,132330976203398
-0.002968809002254602,132331076203398
-0.0020974383684233544,132331176203398
-0.002697569771385133,132331276203398
-0.0012332594943700315,132331376203398
-0.004648006685329165,132331476203398
-0.0030421891053720174,132331576203398
-0.0029030694793164002,132331676203398
-0.004809133378898878,132331776203398
0.00010964404555124929,132331876203398
-0.0002586583395896014,132331976203398
-0.004166246240401961,132332076203398
-0.0016643046275248707,132332176203398
-0.0027831161370386326,132332276203398
-0.006267335947313768,132332376203398
-0.007638700570282708,132332476203398
-0.003596189857034915,132332576203398
-0.0003098847782894154,132332676203398
-0.0019161027535119501,132332776203398
-0.0019372602437215392,132332876203398
0.00016771428136053146,132332976203398
0.0027635935203988993,132333076203398
0.0017208189618713732,132333176203398
0.00041982283028119127,132333276203398
-0.0017221667244484706,132333376203398
-0.002589915582689173,132333476203398
-0.003765308870242734,132333576203398
-0.002772675456071738,132333676203398
-7.151870761390455e-05,132333776203398
0.0015244388318933488,132333876203398
-0.0035357723193101265,132333976203398
-0.007385366089806666,132334076203398
-0.004309193958988544,132334176203398
-0.004760325384381758,132334276203398
-0.010160080959508377,132334376203398
-0.007373607726094633,132334476203398
-0.0013814107642247109,132334576203398
-0.006073002470088795,132334676203398
-0.003603909085313717,132334776203398
-0.00509960624424366,132334876203398
-0.007057784909079601,132334976203398
-0.00627669854168289,132335076203398
-0.007013099976347803,132335176203398
-0.002544154333008919,132335276203398
-0.003523379827925055,132335376203398
0.00036866082689357427,132335476203398
0.0004889080812517932,132335576203398
-0.0006318181398228262,132335676203398
0.0007606523294043654,132335776203398
0.0,132335876203398
-0.003922829096154601,132335976203398
-0.005960555373462739,132336076203398
-0.0031811478337431254,132336176203398
-0.004620075888624342,132336276203398
-0.00492592852378948,132336376203398
-0.003466326574653067,132336476203398
-0.00434809762725763,132336576203398
-0.004079517786976794,132336676203398
-0.006757945609365379,132336776203398
-0.00668033738838858,132336876203398
-0.002057238297652475,132336976203398
-0.0010230214204511867,132337076203398
-0.002716337992183071,132337176203398
0.0007437600683033452,132337276203398
0.00016873940512596164,132337376203398
-0.0009258978941488749,132337476203398
0.002104416423208022,132337576203398
0.0026074044806136953,132337676203398
-0.003963454256222576,132337776203398
-0.002555608814191146,132337876203398
-0.0010212070986881372,132337976203398
-0.0014464993370211232,132338076203398
-0.0015939645138587366,132338176203398
0.003891657111466884,132338276203398
-0.006033027887724529,132338376203398
-0.007756007187481373,132338476203398
-0.002702427693179743,132338576203398
-0.005380881594192033,132338676203398
-0.001064234101704642,132338776203398
-0.010075780263264278,132338876203398
-0.008289891787740089,132338976203398
-0.003672921458246492,132339076203398
0.002770743594396663,132339176203398
0.00027161767752659216,132339276203398
0.0019867583224595364,132339376203398
-0.009256304400423687,132339476203398
-0.007497681913605447,132339576203398
0.0011318214465063647,132339676203398
-0.0016187353072609767,132339776203398
-0.0005853262908885881,132339876203398
0.001372764255961556,132339976203398
0.00042952842693466664,132340076203398
-0.006429946166235823,132340176203398
-0.003701081392478045,132340276203398
0.001079612355511017,132340376203398
0.003147231940374695,132340476203398
-0.0032273978737293874,132340576203398
-0.0037544885955185237,132340676203398
-0.002186825132753256,132340776203398
0.0010151366000172857,132340876203398
-0.006614614103227723,132340976203398
-0.008963626916283829,132341076203398
-0.0017640007156387583,132341176203398
0.0014310607319885094,132341276203398
-0.0014847155736106288,132341376203398
0.0014564340497145167,132341476203398
-0.003770090914827051,132341576203398
-0.008114594545759246,132341676203398
-0.0071353211142195505,132341776203398
-0.006818403298893827,132341876203398
-0.0008532615906915453,132341976203398
0.0018674609726758717,132342076203398
-0.002673609977819069,132342176203398
-0.008232833453803323,132342276203398
-0.0026568838464982036,132342376203398
0.0028281312494300437,132342476203398
0.0033623616578779547,132342576203398
-0.002557422216341365,132342676203398
-0.008279292967586116,132342776203398
-0.0009690191616300581,132342876203398
-0.009187558124381212,132342976203398
-0.0010524418756858722,132343076203398
-0.002856807292346275,132343176203398
-0.003380901208402065,132343276203398
-0.006601165799111186,132343376203398
-0.002102902295405329,132343476203398
0.005020564381197801,132343576203398
-0.003220752227889534,132343676203398
0.002954951512720072,132343776203398
-0.0030064480890814593,132343876203398
-0.0034128945400198063,132343976203398
-0.0050406423458753125,132344076203398
-0.0034237758513882,132344176203398
-0.001446012675160091,132344276203398
-4.321356925629516e-05,132344376203398
-0.005009002931728901,132344476203398
-0.007267517057584882,132344576203398
-0.00012348001052941981,132344676203398
0.0017082380519468643,132344776203398
0.0034308698044469566,132344876203398
9.513597092336568e-06,132344976203398
-0.001694482757102378,132345076203398
0.0016532095972934258,132345176203398
-0.0064528251170941076,132345276203398
-0.006703708899067351,132345376203398
-0.0032320982617193295,132345476203398
0.007046456771718113,132345576203398
0.0017948581446489698,132345676203398
0.004840383612759069,132345776203398
-0.0037554427043460237,132345876203398
-0.0017965357634466272,132345976203398
-0.0035681275331853612,132346076203398
-0.005097172023397434,132346176203398
-0.004594356917095865,132346276203398
-0.0024999737847792858,132346376203398
-0.011541699094891555,132346476203398
-0.0031779377975453826,132346576203398
-0.004851788330370255,132346676203398
-0.002142538049270115,132346776203398
-0.01089814021941038,132346876203398
-0.010856726005727069,132346976203398
0.0017356674884467793,132347076203398
-0.0018867707219669683,132347176203398
-0.003072841849757424,132347276203398
-0.0032813030264833287,132347376203398
-0.0019147282117728537,132347476203398
0.0007936271119888261,132347576203398
0.004551406003201919,132347676203398
-0.002068536953970579,132347776203398
-0.004060622621068433,132347876203398
-0.004151569505779662,132347976203398
-0.0005903655930978857,132348076203398
-0.0043448750976722295,132348176203398
0.0008859915283210285,132348276203398
-0.0038257147027707106,132348376203398
0.0021292031975690406,132348476203398
0.002969550457578407,132348576203398
0.0008654101636693667,132348676203398
-0.003103923137587117,132348776203398
-0.0013495808503876106,132348876203398
-0.0011050753844301653,132348976203398
-0.005899651069626088,132349076203398
-0.007548226548237835,132349176203398
-0.0031371729193097053,132349276203398
-0.0016774278294633405,132349376203398
6.84859847979169e-05,132349476203398
0.002082497898982183,132349576203398
-0.004627926555485828,132349676203398
0.0017717383067292758,132349776203398
-0.0019206050211550973,132349876203398
-0.008394322120807374,132349976203398
-1.5600884466948628e-05,132350076203398
-0.0033105695396216106,132350176203398
-0.0005600799237299725,132350276203398
-0.00534314830213134,132350376203398
-0.0033298818093498994,132350476203398
-0.006849158554700807,132350576203398
-0.004190713445268557,132350676203398
1.2638129533115716e-05,132350776203398
-0.004489002893706129,132350876203398
-0.005759726742553539,132350976203398
-0.0022170707760551522,132351076203398
0.001107479000324929,132351176203398
0.00042931768530252157,132351276203398
-0.0033667966855546183,132351376203398
-0.0024016373520225898,132351476203398
-0.005011355365581949,132351576203398
0.00048119620873876556,132351676203398
0.002351796508833104,132351776203398
0.0001917209723387714,132351876203398
-0.0024873610210534025,132351976203398
-0.0070686124399799155,132352076203398
-0.0071906281566498365,132352176203398
-0.004395119354626331,132352276203398
0.0,132352376203398
0.0007278201063627421,132352476203398
-0.0019951243987179623,132352576203398
-0.004686249849100932,132352676203398
-0.004722678874145458,132352776203398
-0.003126632634462112,132352876203398
0.0011759219266878063,132352976203398
0.0005788588792938754,132353076203398
0.0003348061527503887,132353176203398
-0.0024434202733800703,132353276203398
0.002621546507043604,132353376203398
0.00015404477483116352,132353476203398
-0.00281280772151149,132353576203398
0.0008310581099522096,132353676203398
-0.0018947345257629422,132353776203398
-0.0006548194736524238,132353876203398
-0.00116339869884996,132353976203398
-0.005105147842186852,132354076203398
-0.008025653769550445,132354176203398
-0.003577986362301999,132354276203398
-0.0005916269933550211,132354376203398
-0.0088832297759609,132354476203398
-0.0034558108119426834,132354576203398
0.010423148414702155,132354676203398
0.015638676894923265,132354776203398
0.009560755349980354,132354876203398
-0.0027200348105225203,132354976203398
-0.00407567443642165,132355076203398
-0.0025382307198924536,132355176203398
-0.006078477286450834,132355276203398
-0.009770436047347175,132355376203398
-0.00904205841845851,132355476203398
-0.0076764624839142925,132355576203398
-0.004867270183694927,132355676203398
-0.0007786707250261315,132355776203398
-0.0009624561092778094,132355876203398
-0.0016826432299694716,132355976203398
-0.005643950818580379,132356076203398
-0.006588774404235664,132356176203398
-0.0011371144551048928,132356276203398
0.0017218828159002442,132356376203398
0.0037117424793677856,132356476203398
-0.0009415506420964448,132356576203398
-0.00510900450558438,132356676203398
-0.006198576822612267,132356776203398
-0.005835871623389721,132356876203398
-0.007242445919132479,132356976203398
-0.011815478509902277,132357076203398
-0.002959191876584555,132357176203398
0.003805465833352173,132357276203398
0.0047069883754602415,132357376203398
0.0028795243181320984,132357476203398
-0.0018569696088661658,132357576203398
-0.005906228045546413,132357676203398
-0.0031087030170056096,132357776203398
-0.0026143068175770168,132357876203398
-0.004895631068279727,132357976203398
-0.004244863476856153,132358076203398
-0.0068769444967529125,132358176203398
-0.008247884516777049,132358276203398
-0.007553944693654557,132358376203398
-0.003004645028795494,132358476203398
-0.008808183936139358,132358576203398
-0.004724180587004412,132358676203398
-0.004210947737760762,132358776203398
-0.0038729330094611214,132358876203398
-0.004542108619261853,132358976203398
-0.000294069609935832,132359076203398
0.002087442098400061,132359176203398
-0.0017150788647768422,132359276203398
-0.0023264849256747766,132359376203398
-0.0017818797871314018,132359476203398
-0.003299129185165839,132359576203398
-0.0006868500513519393,132359676203398
-0.00243684664792454,132359776203398
-0.0024940816425669254,132359876203398
-0.007101590179672712,132359976203398
-0.0015730903138546637,132360076203398
0.005400821035664194,132360176203398
-0.002457997441297266,132360276203398
0.003397241016728003,132360376203398
-0.00012897878775675053,132360476203398
-0.013090112235317974,132360576203398
-0.005854965572666515,132360676203398
-0.00298615900896948,132360776203398
-0.001958526945486483,132360876203398
-0.006386595931303418,132360976203398
0.0019438035474195203,132361076203398
0.0006430591867001567,132361176203398
-0.005860044207338433,132361276203398
-0.005531018313149616,132361376203398
-0.002367579264841879,132361476203398
-0.0028089483859048414,132361576203398
-0.0019339791415404761,132361676203398
-0.008002979795719511,132361776203398
-0.0037351553932012393,132361876203398
-0.00036029549835348007,132361976203398
0.006361829450383993,132362076203398
0.002383057966085289,132362176203398
-0.005973704936991453,132362276203398
-0.006935506664603963,132362376203398
-0.006749622748429829,132362476203398
0.0009725886187652577,132362576203398
0.0017101817775255768,132362676203398
-0.0013951630489827949,132362776203398
-0.004505257419282316,132362876203398
-0.0019114668966722093,132362976203398
-0.0001069360977226097,132363076203398
-0.006944124801179896,132363176203398
-0.00352933393821786,132363276203398
-0.0067138817113345794,132363376203398
0.006818848124680699,132363476203398
-0.003093757767715033,132363576203398
-0.008940310627508552,132363676203398
-0.006893939768474411,132363776203398
-0.0012416071839425058,132363876203398
0.00207253829205456,132363976203398
-0.005094854437629692,132364076203398
-0.005052299233170743,132364176203398
-0.007287276947636201,132364276203398
-2.8466379717428936e-05,132364376203398
-0.0014110867922454418,132364476203398
-0.006732102938372009,132364576203398
-0.00183862861263151,132364676203398
-0.006308952291647074,132364776203398
-0.004046756603315771,132364876203398
-0.008455850035602452,132364976203398
-0.005303158511651418,132365076203398
5.281210997054586e-05,132365176203398
-0.007936992107033802,132365276203398
0.0017177090445557042,132365376203398
-0.0036332835088614956,132365476203398
-0.0008401181705721683,132365576203398
0.004214086312913423,132365676203398
-0.005877596523419015,132365776203398
0.004332846970896753,132365876203398
-0.004514510889976009,132365976203398
0.0015100489267751982,132366076203398
-0.00030898729721684504,132366176203398
-0.004069107653208448,132366276203398
-0.008448111347206577,132366376203398
0.006522643160906227,132366476203398
0.0005751753939193804,132366576203398
0.002495191581715517,132366676203398
0.004873146225804703,132366776203398
-0.009316201754472786,132366876203398
-0.01264815997990354,132366976203398
-0.005628829096053778,132367076203398
-0.006904639014692293,132367176203398
0.0017956094080773255,132367276203398
0.0001920219875728435,132367376203398
-0.006147152028347591,132367476203398
-0.0003506742982608557,132367576203398
0.003675899761333312,132367676203398
-0.009322764311036735,132367776203398
0.0016429461608140628,132367876203398
-0.006423289908298102,132367976203398
-0.0045383947641539635,132368076203398
-0.008501336139374871,132368176203398
-0.0016246249226696818,132368276203398
-0.002225635741183396,132368376203398
-0.004632561672451629,132368476203398
-0.0023377448933388223,132368576203398
-0.00585017254752529,132368676203398
-0.00861673803717622,132368776203398
-0.0022723774560517995,132368876203398
-0.00205427587354734,132368976203398
0.0017923263153534208,132369076203398
0.0006328272462496898,132369176203398
-0.0007001406456765835,132369276203398
-0.005405898381582119,132369376203398
-0.0025192631871959748,132369476203398
-0.00786900522120959,132369576203398
-0.002206794383369015,132369676203398
-0.004405842407436467,132369776203398
-0.004779064279091472,132369876203398
-0.0005784775363508743,132369976203398
-8.05179940925882e-05,132370076203398
0.0016275092586965911,132370176203398
-0.0028047737403085193,132370276203398
-0.0027930815565468947,132370376203398
-0.002324742371456523,132370476203398
5.508613685378805e-05,132370576203398
-0.004211002196711888,132370676203398
-0.0046315598248156675,132370776203398
-0.007229448727230192,132370876203398
0.0038736755143418122,132370976203398
-5.090686113362608e-05,132371076203398
-0.0035694165668473943,132371176203398
-0.0035560800405392,132371276203398
-0.0038890815791319255,132371376203398
-0.0034771819147181304,132371476203398
-0.0031514011729996128,132371576203398
-0.009012158011501015,132371676203398
-0.008051817999557898,132371776203398
