p,time
-0.023700276597992342,213981718684656
-0.02555623090370318,213981818684656
-0.015129988869148292,213981918684656
0.00047900090953589824,213982018684656
0.00946251529080655,213982118684656
0.009364247121766311,213982218684656
0.0076012736321899865,213982318684656
0.0006360864283578849,213982418684656
-0.009752151571092327,213982518684656
-0.0034514462845436356,213982618684656
0.007775344529591166,213982718684656
0.015642178619827973,213982818684656
0.019362285012221037,213982918684656
0.014196413632816984,213983018684656
0.0114410912153744,213983118684656
0.007497319524873092,213983218684656
-0.006071097433050454,213983318684656
-0.018628592183858927,213983418684656
-0.016835329705372715,213983518684656
-0.003254174823723588,213983618684656
0.009180883507951876,213983718684656
0.007378051826663068,213983818684656
0.005465578090024792,213983918684656
-0.010769954853913077,213984018684656
-0.02027148927095368,213984118684656
-0.01070236833220406,213984218684656
0.0011231915232201573,213984318684656
0.014037449124771229,213984418684656
0.014629238353109031,213984518684656
0.008566829412075094,213984618684656
0.004622848942744895,213984718684656
-0.0024074867080798867,213984818684656
-0.005258604138361989,213984918684656
0.0027721944122731657,213985018684656
0.022011540570474608,213985118684656
0.04193713886365913,213985218684656
0.05389669266014607,213985318684656
0.035496907142032796,213985418684656
0.01627984837978147,213985518684656
-0.002085962607225156,213985618684656
-0.015791899332043613,213985718684656
-0.012971536378699966,213985818684656
-0.006764266030813815,213985918684656
-0.004090765525461393,213986018684656
0.0004139826194204943,213986118684656
0.0042345882111476385,213986218684656
0.007522056484958739,213986318684656
0.008012877355668024,213986418684656
0.004300421374182406,213986518684656
0.0007931330903829803,213986618684656
-0.008020476683441302,213986718684656
-0.007527732276230381,213986818684656
-0.021832136291777715,213986918684656
-0.012238870469673202,213987018684656
-0.004721870061757727,213987118684656
-0.003144946615975641,213987218684656
0.0002144441739346803,213987318684656
0.0056762116255413275,213987418684656
0.005851977449083279,213987518684656
0.007643956164884003,213987618684656
-0.005308327740749519,213987718684656
0.0023595628435941762,213987818684656
0.001048207882377028,213987918684656
0.0015327084520322387,213988018684656
0.01472730387968113,213988118684656
0.003339987668368849,213988218684656
-0.004235393503449814,213988318684656
0.0005467088183195301,213988418684656
0.0017090981962155638,213988518684656
-0.0070259574654301105,213988618684656
0.0043423819270174135,213988718684656
-0.003258460690631182,213988818684656
-0.005712975577580437,213988918684656
0.0019533324730218737,213989018684656
0.015478870291190105,213989118684656
-0.006724034146827762,213989218684656
0.007672616963418477,213989318684656
-0.013908195476233232,213989418684656
-0.0020379918089474813,213989518684656
-0.017043963457126665,213989618684656
-0.010077577006541105,213989718684656
-0.010215379636747457,213989818684656
0.022869614429509966,213989918684656
0.01286343223705444,213990018684656
0.01719195696909992,213990118684656
0.018798117686401383,213990218684656
0.018914480654075305,213990318684656
-0.002064693798956796,213990418684656
0.013700082411560288,213990518684656
0.010530555381365048,213990618684656
0.0135186776383307,213990718684656
0.004026977368539519,213990818684656
0.013182152430772476,213990918684656
-0.0041106867797680025,213991018684656
-0.01019627659343314,213991118684656
-0.01373334761001388,213991218684656
-0.01870246656267227,213991318684656
0.0027513354639268073,213991418684656
-0.010142137723050837,213991518684656
-0.007176917370998126,213991618684656
-0.000283936131381779,213991718684656
-0.0029548689694820496,213991818684656
-0.008306463710368917,213991918684656
-0.020665607784394524,213992018684656
-0.009031714884713438,213992118684656
0.01028363047385028,213992218684656
0.004945193323237618,213992318684656
-0.0074704888047563145,213992418684656
-0.011510433401326736,213992518684656
0.006563639993828474,213992618684656
-0.006682221770688557,213992718684656
0.001263132361600583,213992818684656
-0.011170015586912996,213992918684656
0.008073127557508997,213993018684656
-0.009229502254584077,213993118684656
-0.024640089705599166,213993218684656
0.0039029259035032737,213993318684656
0.0056450156578193855,213993418684656
0.015631192248974912,213993518684656
0.019278355175629258,213993618684656
0.005920797307908288,213993718684656
-0.001014595592778278,213993818684656
0.003951221720853937,213993918684656
-0.006883153795797625,213994018684656
0.009624444313658387,213994118684656
0.00954074158403273,213994218684656
0.024802201025750037,213994318684656
0.028113254360732753,213994418684656
0.006015488089133214,213994518684656
-0.00899909525332987,213994618684656
-0.008724145167207098,213994718684656
-0.007295720464298938,213994818684656
0.008805746921552782,213994918684656
0.04638951967422145,213995018684656
0.05695659728121427,213995118684656
0.05381645491911513,213995218684656
0.020996960952061272,213995318684656
0.00035997023428535613,213995418684656
-0.01873738896847499,213995518684656
-0.021948187290036003,213995618684656
-0.008921816741349176,213995718684656
-0.00567164267613407,213995818684656
-0.0029918141710822965,213995918684656
0.0026340550564327714,213996018684656
-0.007806384541936495,213996118684656
-0.01421475816300699,213996218684656
-0.0024734624041684583,213996318684656
0.005165356366433116,213996418684656
0.00299508282955685,213996518684656
-0.0010951315182410326,213996618684656
-0.015455699538733825,213996718684656
-0.026545426945858708,213996818684656
-0.012691064205455405,213996918684656
-0.023221257529712602,213997018684656
-0.01753533267765306,213997118684656
-0.002512381574661049,213997218684656
0.011393708107334533,213997318684656
0.002214796895714244,213997418684656
0.0027445230821285804,213997518684656
0.010939613308664775,213997618684656
0.01248969925086385,213997718684656
0.01292618659749678,213997818684656
0.0054396187958900555,213997918684656
-0.008614436899506472,213998018684656
-0.009884916786404574,213998118684656
-0.01142854484282907,213998218684656
-0.012850094501345666,213998318684656
-0.014415801724453559,213998418684656
-0.005828590523606181,213998518684656
0.001148185627471321,213998618684656
-0.0002506146358882688,213998718684656
-0.00344714609627772,213998818684656
-0.0004573787921344774,213998918684656
-0.00940640532053294,213999018684656
-0.0100161196571662,213999118684656
-0.005579753976462598,213999218684656
-0.0046190160667265445,213999318684656
-0.012756521730352688,213999418684656
-0.014762484858692915,213999518684656
-0.02362724045633513,213999618684656
-0.0241703781821343,213999718684656
0.0008147052928961784,213999818684656
0.020944510218441792,213999918684656
0.045438701286911964,214000018684656
0.05230761127950245,214000118684656
0.02493397790203744,214000218684656
0.009976187521033353,214000318684656
0.016968279868706304,214000418684656
0.014766130107318531,214000518684656
0.007724553919842947,214000618684656
-0.0033356973008267232,214000718684656
-0.0037079569551679015,214000818684656
0.0068583331035370065,214000918684656
0.012788168099859831,214001018684656
0.02560370270543899,214001118684656
0.031179525855577594,214001218684656
0.034475307901630003,214001318684656
0.02942309272248167,214001418684656
0.010519014201918253,214001518684656
-0.001862633310338424,214001618684656
-0.005969893944438809,214001718684656
-0.0076514285681241745,214001818684656
-0.023654160164369387,214001918684656
-0.0515939992217227,214002018684656
-0.04849641844270991,214002118684656
-0.03625771615793383,214002218684656
-0.03372995809036183,214002318684656
-0.030982432856035302,214002418684656
-0.01736582572266343,214002518684656
-0.018576942496565607,214002618684656
-0.021868737529985083,214002718684656
-0.009443063039270783,214002818684656
0.00609636119111201,214002918684656
-0.006084358823500224,214003018684656
-0.015763735919335886,214003118684656
0.012983772036704977,214003218684656
0.03374209533672001,214003318684656
0.030145767213298313,214003418684656
0.017808174946139843,214003518684656
0.006722583189230136,214003618684656
0.0038770380160713103,214003718684656
-0.019930198667452714,214003818684656
0.0065247154043390765,214003918684656
0.019886074784835728,214004018684656
-0.007373208126864483,214004118684656
-0.024702180104895888,214004218684656
-0.020903806136175263,214004318684656
-0.009376762968031471,214004418684656
-0.005101850702658339,214004518684656
-0.007337609314390647,214004618684656
-0.011890625155047019,214004718684656
-0.027868962703678335,214004818684656
-0.02109471489961834,214004918684656
-0.017336124140911124,214005018684656
-0.022427788096365475,214005118684656
-0.018356696638420544,214005218684656
-0.022717335760262358,214005318684656
-0.020967855765320564,214005418684656
-0.005888727419232964,214005518684656
0.017042871307921814,214005618684656
0.011427126804846921,214005718684656
-0.0006941585904769454,214005818684656
-0.009785077875676507,214005918684656
-0.0010993240812240401,214006018684656
0.005869936400131337,214006118684656
0.0005176252627734357,214006218684656
0.0008690702568401321,214006318684656
-0.002954622296783782,214006418684656
-0.0077434655195247615,214006518684656
-0.0059473338203588355,214006618684656
-0.0023981266726877948,214006718684656
-0.011179781161899882,214006818684656
0.0120007604264174,214006918684656
0.011540616002321258,214007018684656
-0.004950069284632264,214007118684656
-0.004648156981147622,214007218684656
-0.018660656995734826,214007318684656
-0.013960618340661313,214007418684656
-0.0208518866365921,214007518684656
-0.02102677547577514,214007618684656
-0.016794531349432873,214007718684656
-0.019415480554471287,214007818684656
-0.009557682893500896,214007918684656
-0.015572183404174211,214008018684656
0.017092888381284865,214008118684656
0.018433587073104718,214008218684656
0.002601345201355798,214008318684656
-0.03837975097439994,214008418684656
-0.024534906421536107,214008518684656
-0.02671961449209448,214008618684656
-0.02472114187128227,214008718684656
-0.0062398989267649085,214008818684656
0.003680878743352878,214008918684656
0.014411812100320276,214009018684656
-0.004341326936923906,214009118684656
-0.01008007382949927,214009218684656
-0.007288790012239588,214009318684656
0.010024580837693975,214009418684656
0.018167464269254197,214009518684656
0.010784237913753714,214009618684656
0.02278055325882633,214009718684656
0.0020317117072181645,214009818684656
-0.0015811431541123966,214009918684656
0.011940808658323476,214010018684656
0.002633220322195484,214010118684656
0.00013137880796421086,214010218684656
0.004896457262475451,214010318684656
0.02454307393804811,214010418684656
-0.0023164488134170824,214010518684656
0.0029004997395531973,214010618684656
0.018157872527581276,214010718684656
-0.0008030095088997768,214010818684656
-0.008327629915811485,214010918684656
-0.01054371422674194,214011018684656
0.0007697999433275982,214011118684656
0.005474557313391415,214011218684656
0.003716137423452892,214011318684656
-0.002263884562353269,214011418684656
0.009979547646935316,214011518684656
0.0031011914240934857,214011618684656
0.006953737863113929,214011718684656
0.006718172249065901,214011818684656
0.019204095327495452,214011918684656
0.027141490825897563,214012018684656
0.01296513776833308,214012118684656
0.009082704138108966,214012218684656
0.004934598551244562,214012318684656
-0.019373380337583512,214012418684656
-0.04143629965506079,214012518684656
-0.05691932840113623,214012618684656
-0.05682775189052336,214012718684656
-0.04824366197533436,214012818684656
-0.042193358887629984,214012918684656
-0.02996942006370773,214013018684656
-0.0186863343526511,214013118684656
-0.010640969045766724,214013218684656
0.007073157093259397,214013318684656
0.008506315265208286,214013418684656
0.0072585392654218595,214013518684656
0.010256370635374878,214013618684656
0.0093982963463759,214013718684656
0.0037531372080366054,214013818684656
0.0066476868424842905,214013918684656
0.006356983134537586,214014018684656
0.004657321103081813,214014118684656
0.012915916294559793,214014218684656
0.0058291678300292915,214014318684656
-0.004153492269210801,214014418684656
0.009548992245868249,214014518684656
0.013818939694715482,214014618684656
0.01275992243301971,214014718684656
0.005030729132954548,214014818684656
-0.008762204386584926,214014918684656
-0.008847213558397016,214015018684656
-0.010730341253974984,214015118684656
-0.014995905326827597,214015218684656
-0.0015251208268409755,214015318684656
-0.003991079208617521,214015418684656
0.0021758674118927956,214015518684656
0.00269329266927798,214015618684656
-0.012795317803238504,214015718684656
-0.006473842277955555,214015818684656
-0.0026584960662603407,214015918684656
-0.00630760806507169,214016018684656
0.009170423032969666,214016118684656
0.0031413063707077526,214016218684656
0.006389584811358873,214016318684656
0.0068222412629666,214016418684656
0.01148345462013367,214016518684656
0.012568063087542214,214016618684656
0.010791242621621677,214016718684656
0.0086711491215965,214016818684656
-0.0023220105769041766,214016918684656
-0.007844195039069746,214017018684656
-0.0007575375263968454,214017118684656
0.003816361740859975,214017218684656
0.008637202991621962,214017318684656
0.0105891430318934,214017418684656
0.008507342092002546,214017518684656
-0.003758513316711287,214017618684656
0.0011328058778872219,214017718684656
0.014855845928536837,214017818684656
0.012917616027380063,214017918684656
0.00908940214173981,214018018684656
0.005838143456799116,214018118684656
0.002443766253350077,214018218684656
-0.0021102239871879647,214018318684656
0.00456627177993596,214018418684656
0.010302116095658675,214018518684656
0.014006742162109731,214018618684656
0.01124040830723061,214018718684656
0.003668997692557241,214018818684656
0.011307440162909188,214018918684656
0.015924168617402756,214019018684656
0.007168821766526889,214019118684656
-0.00017280300380662084,214019218684656
0.005450142954714465,214019318684656
0.013099641701955989,214019418684656
0.014755176447579288,214019518684656
0.0053090573210283765,214019618684656
0.002222065742898849,214019718684656
0.009702467272063586,214019818684656
4.4443028173191124e-05,214019918684656
-0.0018595286478557682,214020018684656
0.0024703556111944636,214020118684656
-0.0008247572400250647,214020218684656
-0.001844188696168203,214020318684656
-0.005076068374137321,214020418684656
-0.0033912753642653115,214020518684656
-0.009179873746461453,214020618684656
-0.0023383799666589766,214020718684656
0.005723379161281628,214020818684656
0.007316892414792164,214020918684656
0.011224653079125346,214021018684656
0.012967159992740562,214021118684656
0.004751410812332324,214021218684656
0.002076434037689978,214021318684656
0.0061590101799993136,214021418684656
0.014257078227956299,214021518684656
0.007626364324551105,214021618684656
0.00593334567565762,214021718684656
0.008015426058818775,214021818684656
0.007783227060372155,214021918684656
0.0001133039231717703,214022018684656
0.004295799881447238,214022118684656
0.010246125537832995,214022218684656
0.015508434602907073,214022318684656
0.013283639491646682,214022418684656
0.008085948747748262,214022518684656
0.00920598833022268,214022618684656
0.0069467020873617,214022718684656
0.0005883281737624202,214022818684656
-0.012014564155606422,214022918684656
-0.006152039163680456,214023018684656
0.008121770564230246,214023118684656
0.013656752273391248,214023218684656
0.005554437536829937,214023318684656
0.00601266997523453,214023418684656
-0.002336302954745406,214023518684656
0.005366757780848275,214023618684656
0.014033072750407882,214023718684656
0.00791694753434058,214023818684656
0.0011552922442206182,214023918684656
0.007751466446734412,214024018684656
-0.004781153539170191,214024118684656
-0.007742820857401966,214024218684656
-0.002989703656794518,214024318684656
0.004661019604782268,214024418684656
0.003985592340086441,214024518684656
0.003417757362967677,214024618684656
0.0046571725902140315,214024718684656
-0.0037111166639078874,214024818684656
-0.005543054260442659,214024918684656
-0.01067447968353008,214025018684656
0.002065759035986048,214025118684656
0.002765777144986714,214025218684656
0.004416516022729411,214025318684656
-0.0017436849693694967,214025418684656
-0.002010912000287135,214025518684656
-0.003024036685246756,214025618684656
-0.009223761452631152,214025718684656
-0.01208497703669309,214025818684656
-0.0034717130811259267,214025918684656
0.004380083150863356,214026018684656
-0.009421332174952113,214026118684656
-0.016203383579295405,214026218684656
-0.013343745360089088,214026318684656
0.002716170830581177,214026418684656
0.010839411943607047,214026518684656
0.009297241296962966,214026618684656
0.010172513444331344,214026718684656
0.00855623275333528,214026818684656
-0.0023676937216805527,214026918684656
2.1575505797954975e-05,214027018684656
-0.0019265757075572765,214027118684656
0.001321446663723691,214027218684656
0.01320045468924036,214027318684656
0.013741461062409144,214027418684656
0.010104428046815883,214027518684656
-0.004317158153071432,214027618684656
-0.00373840096767708,214027718684656
-0.0007968570459979674,214027818684656
-0.0015424787147821917,214027918684656
0.01265739419068268,214028018684656
0.0025498551049167872,214028118684656
9.831237503021839e-05,214028218684656
0.005399819504873449,214028318684656
-0.004666018716761755,214028418684656
-0.0036674404261702875,214028518684656
-0.011912029058976259,214028618684656
0.005026603495025483,214028718684656
0.008611428405856714,214028818684656
-0.0041025734813047166,214028918684656
-0.0033472509528564842,214029018684656
-0.008476604032694013,214029118684656
-0.0036750413055415265,214029218684656
0.005261771140339988,214029318684656
0.01329903877194738,214029418684656
-0.0015527938071500103,214029518684656
0.0035050261012656847,214029618684656
0.002996064362150719,214029718684656
-7.055025093904987e-05,214029818684656
-0.0021719242229210067,214029918684656
-0.012900872966383758,214030018684656
0.00567686231170228,214030118684656
0.01363846759545595,214030218684656
0.009308653757898355,214030318684656
-0.0016171626841696707,214030418684656
-0.0028879334672637924,214030518684656
-0.015848865947418744,214030618684656
-0.0005026635244576028,214030718684656
-0.0027398313318371947,214030818684656
0.0033000933030962187,214030918684656
0.0034324489729442575,214031018684656
0.002267087232439735,214031118684656
-0.009390039649360915,214031218684656
-0.01619065979343759,214031318684656
9.579822653904557e-05,214031418684656
0.012891154834051122,214031518684656
0.008960255308693377,214031618684656
0.012765714211127488,214031718684656
0.00238163862059082,214031818684656
0.0054294318717893475,214031918684656
-0.003733363975015891,214032018684656
-0.0047066748368251865,214032118684656
0.0009426411604636087,214032218684656
0.016347115313692484,214032318684656
0.002542994584700864,214032418684656
0.004756105103297159,214032518684656
-0.0037934361841962527,214032618684656
0.0026939249453334924,214032718684656
-0.006976408519449251,214032818684656
0.001283698398310662,214032918684656
0.006490159391887573,214033018684656
0.006346780253579709,214033118684656
0.010192558657308837,214033218684656
-0.0038070390828579548,214033318684656
-0.009325259114348228,214033418684656
-0.017832368585914082,214033518684656
0.005394730600073672,214033618684656
0.005673898473560257,214033718684656
0.0018538303077093587,214033818684656
-0.003078186993207055,214033918684656
-0.003240097366642658,214034018684656
-0.00826327469781063,214034118684656
-0.006889430241699301,214034218684656
0.0026602843072396354,214034318684656
0.011238863529570153,214034418684656
0.013853141898152899,214034518684656
0.012916008457978023,214034618684656
0.0068884103320669965,214034718684656
-0.007875823154336103,214034818684656
-0.01588981348049856,214034918684656
-0.0064171725641699595,214035018684656
-0.004839298825118021,214035118684656
-0.0033308646261502872,214035218684656
-0.002668017791620514,214035318684656
-0.006345150970901159,214035418684656
-0.009282020061618823,214035518684656
-0.009436998414230402,214035618684656
-0.0019163141230365,214035718684656
0.007043605419312371,214035818684656
0.0036021139735566976,214035918684656
0.004442470526100806,214036018684656
0.0031869282609022775,214036118684656
-0.007294140710200736,214036218684656
-0.009025395022490557,214036318684656
-0.00036073213163945184,214036418684656
-0.0016112612045162678,214036518684656
0.002776807927830305,214036618684656
0.0035787418028121465,214036718684656
-0.005814244867224261,214036818684656
-0.006918612316894723,214036918684656
-0.008225846091818312,214037018684656
-0.0058025083310440095,214037118684656
-0.0051989068992952525,214037218684656
0.008273053141920172,214037318684656
0.006266041019443946,214037418684656
0.0003586144914606848,214037518684656
-0.0015002439224645059,214037618684656
-0.008881843156359537,214037718684656
-0.004749876422692978,214037818684656
-0.0016142959341323149,214037918684656
0.0011738849589164602,214038018684656
-6.840282117082097e-05,214038118684656
-0.008953776967473459,214038218684656
-0.0038947898262904346,214038318684656
-0.0005238635803834768,214038418684656
-0.005055578134488314,214038518684656
-0.010978117622244099,214038618684656
-0.007150693000312458,214038718684656
0.000865632927570914,214038818684656
0.0016496626467414899,214038918684656
-8.91863351171196e-06,214039018684656
-0.004477973506254784,214039118684656
-0.0025566968536168133,214039218684656
0.004652092017749965,214039318684656
0.0019763677805713087,214039418684656
-0.0008184560608697211,214039518684656
-0.002857291858845201,214039618684656
-0.003871420755785948,214039718684656
-0.006272605831100009,214039818684656
-0.011366489030706362,214039918684656
-0.011576193564224013,214040018684656
-0.0009446810656754678,214040118684656
0.006870403098446332,214040218684656
-0.002117790902730121,214040318684656
-0.004871978766459506,214040418684656
-0.004710458376166571,214040518684656
-0.00596960555685655,214040618684656
-0.004118638156342058,214040718684656
-0.008525220443289072,214040818684656
0.0035220434901930275,214040918684656
0.006435802716396211,214041018684656
-0.0014431037900521915,214041118684656
-0.002361171648999516,214041218684656
-0.006076923134742174,214041318684656
-0.009567198475451733,214041418684656
-0.012752467470818374,214041518684656
-0.012141714105382562,214041618684656
0.0030418903386362217,214041718684656
0.00600136146499608,214041818684656
0.006808247773733456,214041918684656
0.008563391047118785,214042018684656
0.0051698030206353,214042118684656
-4.576630976771412e-05,214042218684656
-0.0024651000960602687,214042318684656
-0.001290164341298805,214042418684656
0.007129480307639824,214042518684656
-0.0018751337781850452,214042618684656
-0.010836672156756322,214042718684656
-0.0007545197945546533,214042818684656
