p,time
-0.008781165920936473,213153255112847
-0.007550955141368831,213153355112847
-0.009742439092519817,213153455112847
-0.00823985755278045,213153555112847
-0.0048042109470998184,213153655112847
-0.0036237308261206636,213153755112847
-0.00791995148983915,213153855112847
-0.013432420256549449,213153955112847
-0.007957868668199808,213154055112847
-0.004939191491530437,213154155112847
-0.0027710085896615055,213154255112847
-0.0033024493020548107,213154355112847
-0.012774219203038228,213154455112847
-0.014459177634080334,213154555112847
-0.008799281163192063,213154655112847
-0.0032569910084703224,213154755112847
-0.0028971052286124177,213154855112847
-0.006825967118970766,213154955112847
-0.00612682586529445,213155055112847
-0.0048400680690292575,213155155112847
-0.007176376918891947,213155255112847
-0.0035516142494316227,213155355112847
-0.009506843859753644,213155455112847
-0.01002014351638536,213155555112847
-0.0016071112065674242,213155655112847
-1.7935609889718762e-05,213155755112847
-0.0054223716947490175,213155855112847
-0.0048070518544136576,213155955112847
-0.0026557934282891438,213156055112847
-0.0001840641513126684,213156155112847
-0.0027796551288474802,213156255112847
-0.0034950942838349874,213156355112847
-0.0007663995593247819,213156455112847
-0.0034402182167241335,213156555112847
-0.006917922026900669,213156655112847
-0.012344871354116549,213156755112847
-0.006327990208660594,213156855112847
-0.001068253444941547,213156955112847
-0.0015931618603417519,213157055112847
-0.002900307729078122,213157155112847
-0.0016455199165648082,213157255112847
-0.007365235365341505,213157355112847
-0.004534220012260448,213157455112847
-0.0028608473777467225,213157555112847
-0.003758782696081653,213157655112847
-0.0005147079699554524,213157755112847
0.0037805353003932396,213157855112847
-0.003738423300433169,213157955112847
0.0010967577208020884,213158055112847
0.0025938368891047503,213158155112847
0.005596274984441152,213158255112847
0.005791955325207709,213158355112847
0.003112755093184205,213158455112847
-0.006716097830576473,213158555112847
-0.007155223011068301,213158655112847
0.0001282600723016003,213158755112847
0.006895000308531962,213158855112847
0.005322237233826854,213158955112847
0.002533833140205388,213159055112847
0.002240821104464885,213159155112847
-0.003704883597265507,213159255112847
-0.006438769712417525,213159355112847
0.0008549107324142824,213159455112847
0.0011133684213291417,213159555112847
0.0009839066578933853,213159655112847
3.8511412071784434e-05,213159755112847
0.001505116846033161,213159855112847
0.0008618447246817595,213159955112847
-0.003242227809778342,213160055112847
-0.010835683086270365,213160155112847
-0.005034575120021145,213160255112847
0.0010645938028801538,213160355112847
0.0002760552963536611,213160455112847
0.0012419796851190767,213160555112847
0.00294408231854959,213160655112847
0.002377199768375249,213160755112847
-0.005578114896820807,213160855112847
-0.004680034129478372,213160955112847
-0.001520163900067928,213161055112847
-0.003878073434862017,213161155112847
-0.004605208106454484,213161255112847
0.0036956827910898937,213161355112847
0.0027708130669452657,213161455112847
9.231897479367035e-05,213161555112847
0.0034965108169444648,213161655112847
0.0007064877886477916,213161755112847
-0.000607324505381257,213161855112847
-0.0039025606721452277,213161955112847
0.0005002778929110718,213162055112847
0.002260304664218893,213162155112847
-0.0010706205084716203,213162255112847
-0.0017452322026656475,213162355112847
-0.0017476735894206286,213162455112847
0.0015574138135434623,213162555112847
-0.0019966299046245695,213162655112847
-0.0017972576083593594,213162755112847
0.005531653373282097,213162855112847
0.009951453582516478,213162955112847
0.0014554502452028828,213163055112847
-0.002331033286964157,213163155112847
-0.004001371119670694,213163255112847
-0.007756030290693161,213163355112847
-0.001749375807321485,213163455112847
0.009115175514352813,213163555112847
0.002309640390080858,213163655112847
0.0044946453228931205,213163755112847
-0.011763582514277005,213163855112847
-0.00666531169144946,213163955112847
-0.001866702875872761,213164055112847
0.009643423082934532,213164155112847
0.0025739633723560473,213164255112847
0.002360828371365642,213164355112847
0.0006982181420198685,213164455112847
0.005108480864919329,213164555112847
0.004587533195149263,213164655112847
0.006165327655935471,213164755112847
0.00029277232624735916,213164855112847
0.002572862644342422,213164955112847
-0.0007799410933557738,213165055112847
-0.0058388546349306125,213165155112847
-0.00013213895124408737,213165255112847
0.0058535150475336195,213165355112847
-0.002663082754907009,213165455112847
-0.00386145712684538,213165555112847
0.006097057427837171,213165655112847
0.004520996896644647,213165755112847
0.0006758846919865391,213165855112847
-0.0024439155143909375,213165955112847
-0.004340539320423886,213166055112847
-0.00691110598359046,213166155112847
-0.0037609876256965435,213166255112847
-0.006464806723556649,213166355112847
0.001481940057601605,213166455112847
0.0016506368872342136,213166555112847
0.0005233084541487187,213166655112847
0.007480555764345809,213166755112847
0.0041098045223861845,213166855112847
0.0018866233415337774,213166955112847
-0.008737269307971474,213167055112847
0.008374531932986429,213167155112847
-0.006280436330825978,213167255112847
0.0005048224305710391,213167355112847
0.004728358840679903,213167455112847
-0.0009786020677893248,213167555112847
-0.01131561191846231,213167655112847
-0.002393061321527057,213167755112847
0.0066524353791237445,213167855112847
0.0022173696396521336,213167955112847
-0.002040386160729213,213168055112847
-0.007627515497574677,213168155112847
-0.005486027037591157,213168255112847
0.0030937989648691655,213168355112847
0.011626472831608226,213168455112847
0.015771811001400238,213168555112847
0.013625802763954198,213168655112847
0.017989256272585408,213168755112847
0.0056296855391337886,213168855112847
-0.02378878590138811,213168955112847
-0.038959813774681606,213169055112847
-0.029260395461619737,213169155112847
-0.008492170262229592,213169255112847
-0.0033842975016113996,213169355112847
0.005317789372611514,213169455112847
-0.003503234473100747,213169555112847
0.004862417839490263,213169655112847
0.014137899057800496,213169755112847
0.00857802452424039,213169855112847
0.008261075748691837,213169955112847
-0.0019339406630933809,213170055112847
-0.004538927246130697,213170155112847
0.008112641610296123,213170255112847
-0.0012752326829286176,213170355112847
-0.0004708241624484799,213170455112847
-0.006810079502201916,213170555112847
-0.004030475948411549,213170655112847
0.008861562504648646,213170755112847
0.011933089609556191,213170855112847
0.007505927734882789,213170955112847
-0.001356553170467123,213171055112847
0.0009997705531077372,213171155112847
-0.006406568603551932,213171255112847
0.008702052985313458,213171355112847
-0.0030680445821644753,213171455112847
-0.00290985741833083,213171555112847
-0.0009428657725720768,213171655112847
-0.006147534638785146,213171755112847
-0.00047408953571448365,213171855112847
0.006106061141053942,213171955112847
0.0007062179350896258,213172055112847
-0.004744209798332122,213172155112847
-0.0020907025250380684,213172255112847
-0.002167589061969011,213172355112847
-0.005946442628101067,213172455112847
-0.0017593916579698998,213172555112847
-0.0013701053744625824,213172655112847
-0.0022379516325372606,213172755112847
-0.009894891626458957,213172855112847
0.0017117642033781522,213172955112847
0.011910582288237492,213173055112847
0.009532505967854377,213173155112847
0.022252140248383512,213173255112847
0.007765950114730913,213173355112847
0.00731113174344955,213173455112847
-0.00763862519693248,213173555112847
0.0029345101194167,213173655112847
0.00979442812661091,213173755112847
0.016975085454305372,213173855112847
0.006016447974502626,213173955112847
-0.0008567745064738119,213174055112847
0.00203684017355954,213174155112847
0.0043872700659903785,213174255112847
0.005434773007095828,213174355112847
0.005344029868069811,213174455112847
0.012387311669613155,213174555112847
0.008123271389308684,213174655112847
0.0037530348943164427,213174755112847
-0.006092350667245228,213174855112847
-0.00836983176236572,213174955112847
0.0010941200027900777,213175055112847
0.002375879997089214,213175155112847
-0.0010137629536757231,213175255112847
-0.004348819705455753,213175355112847
-0.005103856517962413,213175455112847
0.001960851969329269,213175555112847
0.0026299526161892572,213175655112847
-0.007006865919038319,213175755112847
-0.002137499489208494,213175855112847
0.0019499923400871921,213175955112847
0.0038366121390254193,213176055112847
0.0003560896225280885,213176155112847
-0.0016803398721094709,213176255112847
0.0010952874797567347,213176355112847
0.00606580036833293,213176455112847
0.004684881310708988,213176555112847
-0.00029516099164084153,213176655112847
0.002049525699590049,213176755112847
0.009849910470052237,213176855112847
0.006408256672443713,213176955112847
0.0019291447612204138,213177055112847
0.0037999791077254486,213177155112847
0.005661388162593539,213177255112847
0.00016289927202706167,213177355112847
0.0014125281603583062,213177455112847
0.005082443446099205,213177555112847
0.003537254803518408,213177655112847
0.003399521452024601,213177755112847
0.001813247801237594,213177855112847
0.005893044412573545,213177955112847
0.0027242883413691743,213178055112847
-0.003359232918910493,213178155112847
-0.0008985230510916153,213178255112847
0.0018765733360623926,213178355112847
0.00503408196698274,213178455112847
-0.00020009448337532376,213178555112847
0.00023616251633029606,213178655112847
0.006506787302896555,213178755112847
0.00487136471190297,213178855112847
0.0015329727121979886,213178955112847
-0.00017968752592878445,213179055112847
0.0023830861601936704,213179155112847
0.00756570606790774,213179255112847
0.0018953414313500616,213179355112847
-0.00041014282419382653,213179455112847
-0.0032900679292424684,213179555112847
-0.0018685181887576618,213179655112847
0.0017067811888864526,213179755112847
0.0027472528215639613,213179855112847
0.0003947208869021779,213179955112847
-0.002792407849256051,213180055112847
-0.0006049983207958576,213180155112847
0.0005062470288521581,213180255112847
0.0024698479439848597,213180355112847
-0.0017224330896397078,213180455112847
-0.004161562195349688,213180555112847
-0.0022091232966658936,213180655112847
0.00047104813165788073,213180755112847
-0.0027422939607504304,213180855112847
-0.002758116853556203,213180955112847
-0.006191312858504716,213181055112847
0.002729742102360433,213181155112847
0.0006713822247093049,213181255112847
-0.0010971781482567167,213181355112847
-0.0011221571980968292,213181455112847
-0.0017150845756077615,213181555112847
-0.0005127582263639852,213181655112847
-0.0014518238996288346,213181755112847
0.003270043792440447,213181855112847
0.0027489359316632545,213181955112847
-0.004397449535645137,213182055112847
-0.001919706288845191,213182155112847
-0.0009410426793010629,213182255112847
0.0009625691617429766,213182355112847
-0.0059988567339814836,213182455112847
0.0004120455796510214,213182555112847
0.002196995557824266,213182655112847
-0.004882666653088563,213182755112847
-0.004339007871067224,213182855112847
0.0006186458509773729,213182955112847
0.007099314871311435,213183055112847
0.006258499338969159,213183155112847
-0.0031717548456526856,213183255112847
0.005962312558267513,213183355112847
0.00014538410812292568,213183455112847
0.008559777787013445,213183555112847
0.0021777839692731504,213183655112847
0.003032986918356073,213183755112847
0.004874669571904633,213183855112847
0.003839873034394259,213183955112847
-0.000798436153104376,213184055112847
-0.0045656120199737416,213184155112847
0.003552090180050982,213184255112847
-0.0005793957656123894,213184355112847
-0.00467167586737105,213184455112847
0.0025879062112608153,213184555112847
-0.003858457949490912,213184655112847
0.0006997372782961975,213184755112847
0.0017503751105323317,213184855112847
0.0017503271515124652,213184955112847
-0.0025191665512238615,213185055112847
-0.00039522114957435406,213185155112847
0.0016355907254137492,213185255112847
0.0032158796253725086,213185355112847
0.0018836315425687644,213185455112847
0.006270878773307231,213185555112847
0.002452286080142585,213185655112847
0.0017981862149554217,213185755112847
0.0017323506143611667,213185855112847
-0.003051160536074349,213185955112847
-0.0018630274192901197,213186055112847
0.006257782980014781,213186155112847
0.0005376013992872686,213186255112847
0.003167408623198753,213186355112847
0.0034032255572356007,213186455112847
0.0019503121555999314,213186555112847
0.005166500571931465,213186655112847
-0.006228223632206209,213186755112847
0.003347810030618348,213186855112847
0.0017143140405551094,213186955112847
-0.004824338827347674,213187055112847
-0.0035468336734538752,213187155112847
0.005199652435635471,213187255112847
0.0018112713206619446,213187355112847
-0.004859760738440855,213187455112847
0.0029775784503272007,213187555112847
0.007007699766290898,213187655112847
0.0017833839193599488,213187755112847
5.770247332748113e-05,213187855112847
0.003509020976252941,213187955112847
0.010439943146025144,213188055112847
-0.0012812836909006364,213188155112847
0.003821660026005702,213188255112847
0.011385830918470674,213188355112847
-0.003552163343556458,213188455112847
-0.005009510803915873,213188555112847
-0.0030715081361449847,213188655112847
0.003350308434391991,213188755112847
-0.00026234179131279234,213188855112847
-0.002277341679246092,213188955112847
0.010060651595949821,213189055112847
0.0020472991999440637,213189155112847
0.0072942212063935585,213189255112847
0.007987511468286357,213189355112847
0.0,213189455112847
0.0,213189555112847
-0.0004301906607224737,213189655112847
-0.004312108925546454,213189755112847
-0.0087667440544692,213189855112847
0.0012713735284251015,213189955112847
-0.0012594808636094967,213190055112847
-0.0007156312500455897,213190155112847
-0.015341153061967816,213190255112847
-0.011586064712105326,213190355112847
0.00029376252234669664,213190455112847
0.0011858342382993214,213190555112847
-0.003363423538985444,213190655112847
-0.010348800448923612,213190755112847
-0.0013773727727084406,213190855112847
0.0021566537674289066,213190955112847
0.0077784373338545265,213191055112847
-0.006813267037159676,213191155112847
-0.014048510742441067,213191255112847
0.004127001561982979,213191355112847
0.0011414026914735587,213191455112847
0.003536096642164921,213191555112847
0.003320396597587205,213191655112847
0.0020112391135853613,213191755112847
0.001455391232752845,213191855112847
-0.004974043105562487,213191955112847
-0.011429891997863706,213192055112847
-0.011527080667406153,213192155112847
-0.004651829219142201,213192255112847
-0.003011976010498074,213192355112847
-0.0030972904199870754,213192455112847
-0.012054787556735391,213192555112847
-0.02159399741242396,213192655112847
-0.008104648069775067,213192755112847
-0.004869296701826897,213192855112847
0.0022159072722161,213192955112847
0.005124092727896823,213193055112847
-0.004461350100768868,213193155112847
-0.007933509713666353,213193255112847
0.000968890031799674,213193355112847
-0.00868146381412771,213193455112847
-0.004464581070010354,213193555112847
-0.0007894400536088142,213193655112847
-0.005638545279680329,213193755112847
0.0006681686547835852,213193855112847
-0.002029118782502337,213193955112847
-0.007992523607526891,213194055112847
-0.005625451400760539,213194155112847
-0.008973570344778636,213194255112847
-0.011360255598674485,213194355112847
-0.0027692029209447355,213194455112847
-0.004656321087622928,213194555112847
-0.007571639528350715,213194655112847
-0.009967916490040807,213194755112847
-0.007032439944282487,213194855112847
-0.002162157850989388,213194955112847
-0.00113451172137502,213195055112847
-0.001862064285546694,213195155112847
-0.0008180522127076983,213195255112847
-0.0027155330300274727,213195355112847
0.0009209284129383377,213195455112847
0.00016189920631859422,213195555112847
-0.004312825440479173,213195655112847
-0.007021717749466916,213195755112847
-0.006255213058807385,213195855112847
-0.00348032653687369,213195955112847
-0.005182295071904264,213196055112847
-0.0023989298797459924,213196155112847
-0.002237746790001438,213196255112847
-0.0053013418670389,213196355112847
-0.003274224572919593,213196455112847
-0.0036989936382951782,213196555112847
-0.005165953748019092,213196655112847
-0.004215096032453403,213196755112847
0.001780610768491897,213196855112847
-0.0016834396127478612,213196955112847
-0.005925499047748417,213197055112847
-0.013717605376996289,213197155112847
-0.007599639812838177,213197255112847
0.003427969619565374,213197355112847
0.00663619090676093,213197455112847
-0.004070184428655921,213197555112847
-0.0006414596570039066,213197655112847
0.0008326075183049397,213197755112847
-0.00395562676942518,213197855112847
-0.0040549715080260285,213197955112847
-0.005681047525968097,213198055112847
-0.0035379193495828076,213198155112847
0.0017260065363871036,213198255112847
-0.003359343767442624,213198355112847
-0.001233557440059485,213198455112847
0.0020522138150909086,213198555112847
0.0006991220499230621,213198655112847
-0.0036008037617420996,213198755112847
-0.0016691962382537895,213198855112847
-0.0058513221587190856,213198955112847
-0.002618677841155659,213199055112847
-0.006271827216096426,213199155112847
-0.005146508186612664,213199255112847
0.002710823411916863,213199355112847
0.00023264330798156152,213199455112847
-0.004266085714561996,213199555112847
-0.001389045602763872,213199655112847
-0.00893490257215035,213199755112847
-0.004342963700423752,213199855112847
-0.004575145808075831,213199955112847
0.006303607402514899,213200055112847
0.0015671568894504162,213200155112847
-0.0016580539449932985,213200255112847
-0.005644586808330132,213200355112847
-0.002966182206364465,213200455112847
-0.0030282805323622597,213200555112847
-0.0020603270219226033,213200655112847
0.0012120435619635828,213200755112847
0.0004276347407312642,213200855112847
-0.004342306719649969,213200955112847
0.00025930539425189636,213201055112847
0.005541761843005588,213201155112847
0.004074892161725074,213201255112847
-0.0022863654858156224,213201355112847
-0.003465144373080875,213201455112847
0.0022212112722854727,213201555112847
0.0021219543987172074,213201655112847
0.0031539563433398143,213201755112847
-0.0024673183714867264,213201855112847
0.0039044770101099857,213201955112847
-0.006592411404540144,213202055112847
-0.002609464368447334,213202155112847
-0.0017515854201519687,213202255112847
-0.0047879519119078395,213202355112847
-0.000615010368392177,213202455112847
-0.001641313517211529,213202555112847
0.006457331415049339,213202655112847
-0.0073121095314263584,213202755112847
-0.0038770359191175885,213202855112847
-0.005113690116900216,213202955112847
-0.005057002298713087,213203055112847
0.0071880603126146525,213203155112847
0.0024937326385270353,213203255112847
-0.0015572401963481752,213203355112847
0.006541075004292907,213203455112847
-0.0010750185437018445,213203555112847
0.0014982104022465137,213203655112847
9.50003507114161e-05,213203755112847
-0.001142023199236064,213203855112847
-0.005313836380537396,213203955112847
-0.007208665018083593,213204055112847
-0.005338386786434057,213204155112847
-0.004782436166351545,213204255112847
-0.005228531993680008,213204355112847
0.005442092042699187,213204455112847
-0.006796692405373506,213204555112847
-2.186823928695958e-05,213204655112847
0.0033951656218960125,213204755112847
-0.005354605504180654,213204855112847
0.005049788028600233,213204955112847
-5.326369671365683e-05,213205055112847
-0.0030467363033039874,213205155112847
6.52145432695761e-05,213205255112847
0.0016208155414005887,213205355112847
-0.0010821046417959224,213205455112847
-0.009124169645474467,213205555112847
-0.00636972352583598,213205655112847
0.0016735678940449361,213205755112847
-0.007172293550866016,213205855112847
-0.006310833864290544,213205955112847
0.0035486743099681917,213206055112847
0.005022932716315154,213206155112847
0.003301351989307477,213206255112847
0.0017627956617616292,213206355112847
0.0001140954218499246,213206455112847
-0.0020387399936225847,213206555112847
-0.0018378368234834852,213206655112847
-0.0028850258337342893,213206755112847
-0.0008623412616088899,213206855112847
0.004612034575188773,213206955112847
0.0003147987431475485,213207055112847
-0.0063615966786301215,213207155112847
0.009627647628690283,213207255112847
0.00598596812346841,213207355112847
0.006983585748230325,213207455112847
0.006146599824091936,213207555112847
0.0037267046150191163,213207655112847
0.004337878483624991,213207755112847
-0.0002788336270214131,213207855112847
-0.0018539689450562946,213207955112847
-0.0003311761596478391,213208055112847
0.005496042476693219,213208155112847
-0.003582003031056047,213208255112847
-0.009919367438669724,213208355112847
